ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	14.7155	3.8793626933852448	2.0167	0.5133	2.091	287.0	3.629	97.2	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	8.853	3.1463293734357785	-0.0915	0.8924	-0.0574	287.0	3.628	97.2	OVER
ENSG00000174990	CA5A	763	carbonic anhydrase 5A	protein_coding	1.4717	0.558463572537755	-8.3353	2.4512	-9.966	287.0	3.628	97.2	OVER
ENSG00000181790	ADGRB1	575	adhesion G protein-coupled receptor B1	protein_coding	17.7337	4.14850302075263	0.5857	0.9824	0.6332	287.0	3.627	97.2	OVER
ENSG00000153446	C16orf89	146556	chromosome 16 open reading frame 89	protein_coding	1170.5288	10.192945948513938	5.7314	1.2316	5.854	287.0	3.623	97.2	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	25.3615	4.664625054869297	3.4228	0.3428	3.441	287.0	3.623	97.2	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	43.12	5.430318730267027	3.5426	0.5211	3.63	287.0	3.623	97.2	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	12.9568	3.6957488903851643	1.5469	0.5932	1.609	287.0	3.622	97.2	OVER
ENSG00000162415	ZSWIM5	57643	zinc finger SWIM-type containing 5	protein_coding	9.6297	3.2676406630558916	0.4297	0.7837	0.5763	287.0	3.621	97.2	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	42.8237	5.420371234716117	3.9673	0.4014	3.977	287.0	3.62	97.2	OVER
ENSG00000196177	ACADSB	36	acyl-CoA dehydrogenase short/branched chain	protein_coding	37.5452	5.230594996806107	3.0582	0.6005	3.165	287.0	3.618	97.1	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	32.6173	5.0276096885410775	3.0436	0.5485	3.041	287.0	3.617	97.1	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	55.4121	5.7921551735247	4.1304	0.4598	4.137	287.0	3.614	97.1	OVER
ENSG00000159409	CELF3	11189	CUGBP Elav-like family member 3	protein_coding	14.0534	3.812949959455749	-4.0218	2.1705	-3.458	287.0	3.61	97.1	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	85.6592	6.420553140534148	4.9965	0.3947	5.063	287.0	3.608	97.1	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	5.5629	2.4760964905486356	0.7803	0.4703	0.8246	287.0	3.606	97.1	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	55.2377	5.787607462173003	4.0371	0.4857	4.079	287.0	3.604	97.1	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	22.0198	4.460794976826321	3.4326	0.2856	3.426	287.0	3.6	97.1	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	38.6812	5.273597943446473	3.8146	0.4054	3.809	287.0	3.599	97.1	OVER
ENSG00000071677	PRLH	51052	prolactin releasing hormone	protein_coding	2.0334	1.0246033671406567	-9.0318	2.7984	-9.966	287.0	3.594	97.1	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	128.571	7.006432681123144	4.8866	0.5899	5.019	287.0	3.594	97.1	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	84.595	6.402517544088463	1.449	1.3801	1.86	287.0	3.589	97.1	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	3.1063	1.635661535833248	-1.2749	0.8109	-1.248	287.0	3.589	97.1	OVER
ENSG00000121653	MAPK8IP1	9479	mitogen-activated protein kinase 8 interacting protein 1	protein_coding	22.8154	4.511999274250151	2.1027	0.6713	2.118	287.0	3.589	97.1	OVER
ENSG00000129167	TPH1	7166	tryptophan hydroxylase 1	protein_coding	6.1386	2.618144665886253	-1.3823	1.1145	-1.214	287.0	3.589	97.1	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	69.7892	6.124952561064149	4.4798	0.4585	4.533	287.0	3.588	97.1	OVER
ENSG00000165762	OR4K2	390431	olfactory receptor family 4 subfamily K member 2	protein_coding	0.0103	-6.467533417134262	-9.8088	0.9316	-9.966	287.0	3.587	97.1	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	12.753	3.6728778811975675	2.2153	0.4063	2.245	287.0	3.587	97.1	OVER
ENSG00000176533	GNG7	2788	G protein subunit gamma 7	protein_coding	18.3627	4.198784863544096	2.0479	0.5997	2.084	287.0	3.587	97.1	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	43.3676	5.438578966595239	3.3926	0.5705	3.45	287.0	3.586	97.0	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	24.1284	4.592720136931427	3.0748	0.4235	3.072	287.0	3.584	97.0	OVER
ENSG00000110448	CD5	921	CD5 molecule	protein_coding	39.9717	5.32094311936081	1.3712	1.1019	1.311	287.0	3.584	97.0	OVER
ENSG00000187601	MAGEH1	28986	MAGE family member H1	protein_coding	74.4973	6.219135599528572	4.591	0.4547	4.652	287.0	3.581	97.0	OVER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	14.7211	3.8799115708676273	1.4417	0.6811	1.444	287.0	3.58	97.0	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	11.9911	3.5840124137146057	1.8811	0.4758	1.9	287.0	3.579	97.0	OVER
ENSG00000153253	SCN3A	6328	sodium voltage-gated channel alpha subunit 3	protein_coding	3.7441	1.9050042414017732	-2.2731	1.1704	-2.178	287.0	3.57	97.0	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	31.9148	4.996198905662968	2.3856	0.7314	2.362	287.0	3.569	97.0	OVER
ENSG00000035720	STAP1	26228	signal transducing adaptor family member 1	protein_coding	7.8419	2.971387205618151	-0.2716	0.9089	-0.3022	287.0	3.568	97.0	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	137.5121	7.103425251356012	5.8357	0.3553	5.853	287.0	3.568	97.0	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	38.4051	5.263263565751246	3.4013	0.5222	3.47	287.0	3.566	97.0	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	58.2357	5.8638567019946946	4.4829	0.3873	4.532	287.0	3.566	97.0	OVER
ENSG00000127585	FBXL16	146330	F-box and leucine rich repeat protein 16	protein_coding	25.7726	4.687822158643213	0.913	1.0586	0.8488	287.0	3.566	97.0	OVER
ENSG00000174292	TNK1	8711	tyrosine kinase non receptor 1	protein_coding	17.4075	4.121719993695399	2.0129	0.5915	2.057	287.0	3.565	97.0	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	13.1553	3.7176819059824986	1.5726	0.6021	1.656	287.0	3.563	97.0	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	44.972	5.490987219516113	1.9753	0.9874	2.128	287.0	3.561	97.0	OVER
ENSG00000226807	MROH5	389690	maestro heat like repeat family member 5 (gene/pseudogene)	protein_coding	0.4132	-1.2716005413289375	-8.4391	2.013	-9.966	287.0	3.561	97.0	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	96.7264	6.595852715145592	5.4065	0.334	5.412	287.0	3.561	97.0	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	31.5781	4.980898150061475	3.3289	0.464	3.405	287.0	3.56	97.0	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	96.3949	6.5908998806013335	4.7043	0.5303	4.712	287.0	3.558	96.9	OVER
ENSG00000079689	SCGN	10590	secretagogin, EF-hand calcium binding protein	protein_coding	53.4292	5.739583512356269	-5.55	3.1731	-4.293	287.0	3.558	96.9	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	7.1118	2.8304175979478314	-0.6384	0.9749	-0.5332	287.0	3.558	96.9	OVER
ENSG00000181350	LRRC75A	388341	leucine rich repeat containing 75A	protein_coding	7.2104	2.8502793672314453	0.5254	0.6537	0.5069	287.0	3.556	96.9	OVER
ENSG00000164488	DACT2	168002	dishevelled binding antagonist of beta catenin 2	protein_coding	51.9001	5.697693210498026	-1.2015	1.9409	-0.9132	287.0	3.555	96.9	OVER
ENSG00000171450	CDK5R2	8941	cyclin dependent kinase 5 regulatory subunit 2	protein_coding	6.4678	2.6934981087222454	-6.6995	2.6423	-5.574	287.0	3.555	96.9	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	33.6239	5.071458072007371	3.1009	0.5545	3.239	287.0	3.554	96.9	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	23.0754	4.528346270896577	2.0731	0.6909	2.135	287.0	3.554	96.9	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	876.8188	9.776136566813221	7.8224	0.5499	7.899	287.0	3.553	96.9	OVER
ENSG00000159212	CLIC6	54102	chloride intracellular channel 6	protein_coding	166.6837	7.380977875099975	2.6453	1.3333	2.803	287.0	3.552	96.9	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	22.8071	4.5114743646523925	3.2983	0.3417	3.318	287.0	3.55	96.9	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	58.2217	5.863509838956249	4.3117	0.4371	4.282	287.0	3.55	96.9	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	96.7314	6.595927288521622	5.434	0.3275	5.469	287.0	3.548	96.9	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	31.5049	4.977550117267996	0.8836	1.1538	0.9268	287.0	3.548	96.9	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	19.3863	4.277039993337821	3.0417	0.3484	3.046	287.0	3.546	96.9	OVER
ENSG00000225110	PNMA6F	105373377	PNMA family member 6F	protein_coding	0.0815	-3.599462070416271	-9.2608	1.5964	-9.966	287.0	3.546	96.9	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	56.4736	5.819530242177966	3.0047	0.7943	2.975	287.0	3.544	96.9	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	8.4025	3.0709903256259334	1.7101	0.3841	1.723	287.0	3.543	96.9	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	38.0189	5.248682832300082	3.6409	0.4539	3.625	287.0	3.542	96.9	OVER
ENSG00000137265	IRF4	3662	interferon regulatory factor 4	protein_coding	37.2734	5.22011322475379	1.4499	1.0644	1.481	287.0	3.542	96.9	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	16.0469	4.004312616047702	1.8153	0.6182	1.766	287.0	3.541	96.8	OVER
ENSG00000148600	CDHR1	92211	cadherin related family member 1	protein_coding	3.8548	1.9470302210462733	-1.0124	0.836	-0.9971	287.0	3.54	96.8	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	68.6672	6.10157024162271	4.5405	0.4413	4.538	287.0	3.537	96.8	OVER
ENSG00000099769	IGFALS	3483	insulin like growth factor binding protein acid labile subunit	protein_coding	16.1908	4.017191470072356	-0.4314	1.2581	-0.3022	287.0	3.536	96.8	OVER
ENSG00000162592	CCDC27	148870	coiled-coil domain containing 27	protein_coding	0.1056	-3.2297206567902736	-9.2605	1.706	-9.966	287.0	3.535	96.8	OVER
ENSG00000108187	PBLD	64081	phenazine biosynthesis like protein domain containing	protein_coding	15.2233	3.9283039906875996	1.433	0.706	1.541	287.0	3.534	96.8	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	3.8106	1.9303967267254547	-1.1734	0.8785	-1.181	287.0	3.533	96.8	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	16.0858	4.00780546735818	2.7311	0.3614	2.736	287.0	3.533	96.8	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	12.6469	3.6608259611439107	2.4015	0.3566	2.401	287.0	3.531	96.8	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	38.4985	5.266767804274004	3.1589	0.5972	3.084	287.0	3.53	96.8	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	8.077	3.0139981460409992	-0.1524	0.897	-0.1504	287.0	3.53	96.8	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	1.241	0.31266517355839435	-3.3817	1.0469	-3.308	287.0	3.529	96.8	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.031	-4.965784284662087	-9.7117	1.3454	-9.966	287.0	3.528	96.8	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	27.4085	4.7766041058639015	1.3787	0.963	1.46	287.0	3.528	96.8	OVER
ENSG00000162992	NEUROD1	4760	neuronal differentiation 1	protein_coding	4.2891	2.10101127658791	-7.3178	2.6696	-6.506	287.0	3.528	96.8	OVER
ENSG00000182256	GABRG3	2567	gamma-aminobutyric acid type A receptor subunit gamma3	protein_coding	1.4948	0.5809172886632072	-8.5248	2.5817	-9.966	287.0	3.527	96.8	OVER
ENSG00000100314	CABP7	164633	calcium binding protein 7	protein_coding	1.6907	0.758473748785078	-2.9809	1.0605	-2.826	287.0	3.526	96.8	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	43.482	5.442379573794824	3.1528	0.6494	3.259	287.0	3.526	96.8	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	98.8643	6.627392343857067	4.2676	0.6696	4.367	287.0	3.524	96.8	OVER
ENSG00000184350	MRGPRE	116534	MAS related GPR family member E	protein_coding	6.4686	2.693676516567757	-7.5341	2.9047	-9.966	287.0	3.521	96.7	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	12.3369	3.625024953118109	1.845	0.5063	1.876	287.0	3.516	96.7	OVER
ENSG00000172469	MANEA	79694	mannosidase endo-alpha	protein_coding	18.7217	4.226716595819793	1.8009	0.6902	1.903	287.0	3.515	96.7	OVER
ENSG00000230778	ANKRD63	100131244	ankyrin repeat domain 63	protein_coding	0.0783	-3.656535323845471	-9.4609	1.6514	-9.966	287.0	3.515	96.7	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	103.8783	6.698764387206231	5.1337	0.4454	5.175	287.0	3.514	96.7	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	0.4097	-1.2838431475703935	-9.1262	2.2334	-9.966	287.0	3.511	96.7	OVER
ENSG00000196092	PAX5	5079	paired box 5	protein_coding	8.4142	3.07299755979995	-3.4321	1.8532	-3.171	287.0	3.51	96.7	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	6.6937	2.74301940757206	-0.2323	0.8477	-0.1504	287.0	3.51	96.7	OVER
ENSG00000183134	PTGDR2	11251	prostaglandin D2 receptor 2	protein_coding	4.8757	2.2859052248190266	-1.8752	1.186	-1.831	287.0	3.509	96.7	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	13.0448	3.7055135113036832	2.2093	0.4267	2.233	287.0	3.506	96.7	OVER
ENSG00000185133	INPP5J	27124	inositol polyphosphate-5-phosphatase J	protein_coding	22.0385	4.462019589408827	1.4573	0.8576	1.449	287.0	3.504	96.7	OVER
ENSG00000171540	OTP	23440	orthopedia homeobox	protein_coding	0.103	-3.265344566520995	-9.2288	1.7017	-9.966	287.0	3.504	96.7	OVER
ENSG00000183960	KCNH8	131096	potassium voltage-gated channel subfamily H member 8	protein_coding	1.7636	0.8193411900587708	-3.3986	1.2041	-3.308	287.0	3.503	96.7	OVER
ENSG00000143036	SLC44A3	126969	solute carrier family 44 member 3	protein_coding	35.5203	5.150612476947935	2.7204	0.6939	2.772	287.0	3.502	96.7	OVER
ENSG00000196453	ZNF777	27153	zinc finger protein 777	protein_coding	26.8245	4.74553315648604	2.5097	0.6384	2.658	287.0	3.502	96.7	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	1.4797	0.5662793702997545	-6.9577	2.1492	-6.506	287.0	3.501	96.7	OVER
ENSG00000183779	ZNF703	80139	zinc finger protein 703	protein_coding	46.1657	5.528780706984725	3.4033	0.6072	3.452	287.0	3.5	96.7	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	139.37	7.122786589512782	6.0195	0.3153	6.029	287.0	3.499	96.7	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	62.7913	5.972515752206483	4.4056	0.4478	4.443	287.0	3.499	96.7	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	2.8084	1.4902620487905716	-1.0552	0.7277	-0.9971	287.0	3.498	96.6	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	17.044	4.091276694365222	1.8874	0.6306	1.941	287.0	3.495	96.6	OVER
ENSG00000124374	PAIP2B	400961	poly(A) binding protein interacting protein 2B	protein_coding	9.6714	3.2738739081606223	0.7498	0.7224	0.8647	287.0	3.494	96.6	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	0.3471	-1.5224262808257667	-8.9925	2.138	-9.966	287.0	3.494	96.6	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	32.0561	5.0025720149258515	3.8182	0.3393	3.852	287.0	3.491	96.6	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	210.1827	7.7155069806685965	5.4009	0.663	5.443	287.0	3.491	96.6	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	8.7135	3.1234178911766706	1.4961	0.4663	1.465	287.0	3.49	96.6	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	22.1249	4.467664234789387	3.095	0.3937	3.149	287.0	3.487	96.6	OVER
ENSG00000126775	ATG14	22863	autophagy related 14	protein_coding	24.0549	4.588318870663664	2.831	0.5043	2.882	287.0	3.485	96.6	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	35.1988	5.137495326595733	3.3294	0.5189	3.397	287.0	3.484	96.6	OVER
ENSG00000159958	TNFRSF13C	115650	TNF receptor superfamily member 13C	protein_coding	18.2911	4.193148806150657	-0.4152	1.323	-0.394	287.0	3.483	96.6	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	44.8346	5.486572799220546	3.6603	0.5244	3.689	287.0	3.483	96.6	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	75.6287	6.240880991084216	4.7684	0.423	4.801	287.0	3.481	96.6	OVER
ENSG00000188822	CNR2	1269	cannabinoid receptor 2	protein_coding	3.0758	1.6214306677904478	-4.1426	1.6561	-4.035	287.0	3.48	96.6	OVER
ENSG00000136881	BAAT	570	bile acid-CoA:amino acid N-acyltransferase	protein_coding	7.4276	2.8930903448998975	-3.6238	1.8727	-3.308	287.0	3.48	96.6	OVER
ENSG00000074370	ATP2A3	489	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3	protein_coding	186.7696	7.545123564670437	5.2728	0.6537	5.334	287.0	3.476	96.6	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	53.3703	5.737992247317424	3.6087	0.6126	3.774	287.0	3.476	96.6	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	5.1013	2.351147727593481	-0.5259	0.8277	-0.4921	287.0	3.476	96.6	OVER
ENSG00000132465	JCHAIN	3512	joining chain of multimeric IgA and IgM	protein_coding	5451.7886	12.412514170192257	6.6046	1.671	6.686	287.0	3.476	96.6	OVER
ENSG00000069188	SDK2	54549	sidekick cell adhesion molecule 2	protein_coding	9.1019	3.186326232026525	0.1277	0.8804	0.1648	287.0	3.474	96.5	OVER
ENSG00000156925	ZIC3	7547	Zic family member 3	protein_coding	0.1917	-2.3755715232537282	-8.9833	1.9023	-9.966	287.0	3.474	96.5	OVER
ENSG00000129451	KLK10	5655	kallikrein related peptidase 10	protein_coding	118.7768	6.892121406193034	2.9604	1.1329	3.076	287.0	3.47	96.5	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	4.5747	2.193992466736008	-1.0702	0.9407	-1.056	287.0	3.47	96.5	OVER
ENSG00000070886	EPHA8	2046	EPH receptor A8	protein_coding	1.8935	0.9218171398466213	-7.8089	2.5167	-9.966	287.0	3.469	96.5	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	61.8085	5.949756689482582	4.5774	0.3956	4.57	287.0	3.469	96.5	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	15.4466	3.9493108076412486	2.0367	0.5513	2.157	287.0	3.469	96.5	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	5.2835	2.401766975554033	-0.7254	0.9015	-0.7346	287.0	3.469	96.5	OVER
ENSG00000165370	GPR101	83550	G protein-coupled receptor 101	protein_coding	0.0111	-6.368849142274855	-9.7804	0.9836	-9.966	287.0	3.468	96.5	OVER
ENSG00000135097	MSI1	4440	musashi RNA binding protein 1	protein_coding	5.8212	2.5415643987276453	-1.1656	1.069	-1.086	287.0	3.468	96.5	OVER
ENSG00000143365	RORC	6097	RAR related orphan receptor C	protein_coding	59.2402	5.8885289592905385	2.2527	1.049	2.354	287.0	3.466	96.5	OVER
ENSG00000167778	SPRYD3	84926	SPRY domain containing 3	protein_coding	82.6763	6.369419370198692	4.7643	0.4634	4.824	287.0	3.464	96.5	OVER
ENSG00000172073	SPMIP9	200523	sperm microtubule inner protein 9	protein_coding	0.1121	-3.144329165559629	-9.3875	1.8029	-9.966	287.0	3.463	96.5	OVER
ENSG00000162444	RBP7	116362	retinol binding protein 7	protein_coding	54.4924	5.768009602504174	3.0428	0.7869	3.094	287.0	3.463	96.5	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	37.9013	5.244213492041355	3.8134	0.4132	3.859	287.0	3.463	96.5	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	35.7644	5.160492671595033	3.8183	0.3879	3.855	287.0	3.46	96.5	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	20.3278	4.345453150938426	2.8157	0.4421	2.82	287.0	3.46	96.5	OVER
ENSG00000102109	PCSK1N	27344	proprotein convertase subtilisin/kexin type 1 inhibitor	protein_coding	138.7541	7.116396989053601	0.9126	1.7933	1.064	287.0	3.459	96.5	OVER
ENSG00000167360	OR51Q1	390061	olfactory receptor family 51 subfamily Q member 1	protein_coding	0.0816	-3.597714408130004	-9.438	1.6896	-9.966	287.0	3.457	96.5	OVER
ENSG00000113763	UNC5A	90249	unc-5 netrin receptor A	protein_coding	6.1762	2.6269530417706655	-1.8238	1.2885	-1.831	287.0	3.454	96.4	OVER
ENSG00000007216	SLC13A2	9058	solute carrier family 13 member 2	protein_coding	20.6067	4.365111591333809	-6.4607	3.135	-5.574	287.0	3.453	96.4	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	25.9763	4.699179584216849	2.9938	0.494	3.027	287.0	3.452	96.4	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	121.5388	6.925285012743302	5.2499	0.4857	5.277	287.0	3.449	96.4	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	22.9448	4.520158201742703	3.0407	0.4292	3.064	287.0	3.447	96.4	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	27.3525	4.77365353885879	3.1349	0.4755	3.074	287.0	3.446	96.4	OVER
ENSG00000177455	CD19	930	CD19 molecule	protein_coding	22.1926	4.472071799416068	-0.2833	1.3803	-0.2159	287.0	3.445	96.4	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	17.3123	4.113808830561368	1.9407	0.631	2.088	287.0	3.444	96.4	OVER
ENSG00000124813	RUNX2	860	RUNX family transcription factor 2	protein_coding	11.5443	3.5292337563397145	1.6896	0.5344	1.66	287.0	3.442	96.4	OVER
ENSG00000096433	ITPR3	3710	inositol 1,4,5-trisphosphate receptor type 3	protein_coding	120.1925	6.909215067759541	5.1169	0.5209	5.145	287.0	3.441	96.4	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	74.8685	6.226306214636287	4.6998	0.444	4.74	287.0	3.438	96.4	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	24.9161	4.639064263607311	3.0628	0.4588	3.105	287.0	3.436	96.4	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	134.0796	7.06695669988441	5.1853	0.5476	5.306	287.0	3.436	96.4	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	5.2054	2.3802861561230784	0.6587	0.5011	0.7146	287.0	3.436	96.4	OVER
ENSG00000171617	ENC1	8507	ectodermal-neural cortex 1	protein_coding	56.295	5.814960513015703	2.5527	0.9494	2.544	287.0	3.436	96.4	OVER
ENSG00000169951	ZNF764	92595	zinc finger protein 764	protein_coding	13.8892	3.7959954672038516	2.0635	0.5046	2.141	287.0	3.433	96.4	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	29.1037	4.863180241806885	2.7494	0.6157	2.921	287.0	3.433	96.4	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	12.4143	3.634047217721737	0.8265	0.818	0.8568	287.0	3.432	96.4	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	17.9694	4.1675506167899625	2.557	0.4694	2.623	287.0	3.431	96.4	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	145.2824	7.182726060633907	5.6717	0.4408	5.705	287.0	3.428	96.4	OVER
ENSG00000215203	GRXCR1	389207	glutaredoxin and cysteine rich domain containing 1	protein_coding	0.0579	-4.085588555718989	-9.5123	1.584	-9.966	287.0	3.426	96.3	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	31.6275	4.9831532317140255	2.4534	0.7383	2.58	287.0	3.426	96.3	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	14.7105	3.8788724476822507	1.9808	0.5542	2.057	287.0	3.425	96.3	OVER
