Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Propanoate metabolism	0.6374287313122796	3.5805948815069666	0.0	0.0	0.0	28/34	27.13%	LDHA;ECHS1;SUCLG2;HADHA;ECHDC1;ACACA;DLD;SUCLG1;ACSS2;MMUT;ACOX1;ACAT2;EHHADH;LDHB;PCCB;ACADS;ALDH6A1;HIBCH;ACSS1;SUCLA2;ACOX3;MCEE;ACAT1;ABAT;BCKDHB;DBT;PCCA;ACACB	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6285567604422537	3.5736098197387483	0.0	0.0	0.0	49/59	24.81%	HDAC1;APH1A;NOTCH3;NCSTN;DVL1;HES1;DTX3L;SNW1;DVL3;NCOR2;CIR1;PSEN1;PSENEN;NUMB;CTBP1;MAML1;HEY1;DTX4;CREBBP;KAT2A;NOTCH2;RBPJ;TLE3;TLE2;TLE1;CTBP2;DTX3;JAG2;NOTCH1;EP300;ATXN1L;HDAC2;MAML3;DLL4;DVL2;NUMBL;DTX2;JAG1;HEYL;RFNG;LFNG;KAT2B;DLL1;MFNG;ATXN1;NOTCH4;TLE6;APH1B;ADAM17	KEGG_2021_Human	True
prerank	Fructose and mannose metabolism	0.6385212707946275	3.5565909530688273	0.0	0.0	0.0	28/33	26.32%	AKR1B10;TPI1;PFKFB3;AKR1B1;GFUS;HK1;PFKL;PFKP;GMDS;GMPPA;PFKM;HK2;HKDC1;FBP1;ALDOA;PMM1;GMPPB;FPGT;TKFC;FCSK;HK3;PMM2;MPI;PFKFB2;ENOSF1;SORD;ALDOC;PFKFB4	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6513320387247057	3.5418982366450678	0.0	0.0	0.0	78/101	27.47%	TNFRSF1A;ICAM1;CCL21;NFKBIA;IRAK1;LTBR;TRAF2;GADD45B;BCL2L1;LYN;TICAM1;MYD88;TAB2;CD14;CXCL2;LY96;RELA;NFKB1;PTGS2;TRADD;CXCL1;CXCL8;IL1R1;XIAP;PARP1;GADD45A;NFKB2;PLAU;TNFAIP3;PLCG1;CCL13;BIRC2;CARD11;RELB;CSNK2A1;TAB1;UBE2I;CCL19;ERC1;PIAS4;BCL10;CFLAR;IKBKB;TRAF3;TRIM25;SYK;CHUK;CCL4;RIPK1;MAP3K7;CARD14;CD40;BCL2A1;CYLD;LTB;PIDD1;CARD10;TRAF1;CSNK2A2;GADD45G;IRAK4;TRAF5;MALT1;CSNK2B;EDARADD;CCL4L2;BIRC3;VCAM1;LCK;TNFSF13B;TAB3;MAP3K14;TRAF6;PRKCQ;BTK;CXCL12;IKBKG;TNFRSF11A	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5626117899339451	3.5292834406123363	0.0	0.0	0.0	43/70	15.54%	G6PD;PKM;LDHA;IDH1;SLC2A1;SLC1A5;HIF1A;ERBB2;IDH2;HK1;FGFR3;MAPK3;SLC7A5;MAPK1;HRAS;MET;PFKL;SLC16A3;MYC;PGAM1;MAP2K1;PFKP;AKT1;MAP2K2;KRAS;PFKM;TP53;HK2;PDGFRB;HKDC1;NRAS;PIK3CB;PDHA1;KIT;PDHB;MTOR;AKT2;RAF1;GLS;LDHB;PTEN;EGFR;SIRT6	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.3906858447016826	3.520835508941835	0.0	0.0	0.0	42/90	25.35%	ACTG1;ACTB;TPM2;LMNA;ATP2A2;ITGA3;ITGB4;TPM4;ITGB1;ITGB6;TPM3;ITGB5;DAG1;ITGAV;EMD;EDN1;TGFB1;PRKAB1;PRKAG1;ATP2A3;ITGA6;PRKAA1;ITGA2;SGCB;TPM1;ITGA5;PRKAA2;ACE;PRKAB2;CACNB3;IL6;TGFB3;DES;CACNG4;TNNC1;ITGA1;AGT;CACNB1;ITGA9;ITGA7;ITGA11;CACNA2D2	KEGG_2021_Human	False
prerank	Coagulation	0.5680033144538521	3.514809031458581	0.0	0.0	0.0	83/138	19.77%	SERPINA1;FGA;TIMP1;SPARC;C3;FGG;FN1;ARF4;FURIN;RAC1;MMP14;F3;C1QA;A2M;GNB2;ANXA1;CTSB;DUSP6;CD9;CAPN2;LGMN;WDR1;GSN;CRIP2;PEF1;LTA4H;LRP1;C1R;C1S;MMP15;MMP2;TIMP3;SERPING1;GNG12;HPN;CLU;CSRP1;HTRA1;CTSE;THBS1;SERPINE1;LAMP2;PECAM1;MSRB2;MMP1;APOC1;CPQ;CTSO;MMP7;ISCU;CTSH;VWF;USP11;MMP9;CFH;ADAM9;PLAU;ITGA2;MAFF;OLR1;CASP9;RABIF;PROS1;KLF7;SIRT2;DUSP14;ANG;PLEK;MMP11;THBD;PDGFB;ACOX2;PRSS23;CAPN5;PLAT;FBN1;HNF4A;F12;S100A13;RGN;CFI;PREP;BMP1	MSigDB_Hallmark_2020	False
prerank	Choline metabolism in cancer	0.5903338267599926	3.5113105788026924	0.0	0.0	0.0	70/98	25.60%	FOS;RAC1;PLA2G4A;SLC44A4;JUN;HIF1A;WASF2;EIF4EBP1;LYPLA1;GRB2;MAPK3;SLC44A2;MAPK1;HRAS;SLC44A1;SP1;PIP5K1A;MAP2K1;PLPP2;RAC2;AKT1;RHEB;GPCPD1;PDGFA;MAP2K2;KRAS;PCYT1A;PDGFRB;NRAS;PIK3CB;SLC22A3;CHPT1;SLC44A5;DGKQ;SLC44A3;MTOR;AKT2;PLCG1;MAPK9;PIP5K1C;RPS6KB2;DGKZ;DGKD;RAF1;PLPP3;EGFR;PDGFB;PLPP1;SOS1;PRKCA;SOS2;DGKA;TSC2;PDPK1;PIK3R3;PLD2;WAS;CHKA;RPS6KB1;PDGFC;MAPK8;PLD1;PIK3CD;PIK3CA;RAC3;TSC1;PIK3R1;DGKG;WASF1;RALGDS	KEGG_2021_Human	False
prerank	Protein export	0.8378784768736355	3.502942640647506	0.0	0.0	0.0	19/23	10.26%	HSPA5;SEC61A1;SEC61B;SRP9;SRP14;SEC61G;SPCS3;SRPRA;SEC62;SRP72;SRPRB;SEC11C;OXA1L;SPCS1;SEC11A;SRP68;SRP54;SEC63;SPCS2	KEGG_2021_Human	False
prerank	Chagas disease	0.6006868470667868	3.495185918785975	0.0	0.0	0.0	75/101	27.43%	CALR;FOS;C3;GNAS;TNFRSF1A;TGFBR1;C1QC;C1QB;C1QA;JUN;NFKBIA;GNAI2;PPP2R1A;IRAK1;IFNGR1;MAPK3;TGFBR2;MAPK1;IFNGR2;PPP2CA;TICAM1;MYD88;AKT1;SERPINE1;GNA15;PPP2CB;RELA;MAPK13;CCL5;NFKB1;TGFB1;MAPK14;GNAQ;CCL2;PPP2R2A;CXCL8;PIK3CB;GNAI3;GNA11;PPP2R2C;AKT2;MAPK9;PLCB3;SMAD2;CASP8;CFLAR;IKBKB;PPP2R1B;GNA14;ACE;PPP2R2D;CHUK;PLCB1;CD3D;PIK3R3;MAP2K4;IL6;CD3E;TGFB3;IRAK4;MAPK8;PIK3CD;PIK3CA;FADD;MAPK11;TLR2;PIK3R1;PLCB4;CD247;FAS;PLCB2;TRAF6;GNAI1;IKBKG;BDKRB2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6420571463424823	3.4388980526696193	0.0	0.0	0.0	37/46	23.70%	RAD23B;PCNA;RAD23A;CETN2;POLD2;POLE3;DDB1;RPA2;CDK7;RBX1;CUL4B;CUL4A;POLE4;RPA1;RFC2;RFC1;GTF2H3;RFC4;ERCC3;ERCC1;LIG1;RFC3;RPA3;POLD4;MNAT1;GTF2H5;GTF2H1;POLD1;ERCC2;RFC5;XPC;POLE;POLD3;CCNH;DDB2;XPA;POLE2	KEGG_2021_Human	False
prerank	DNA replication	0.6804938607462462	3.4388249438276883	0.0	0.0	0.0	30/36	24.37%	PCNA;MCM3;POLD2;POLE3;MCM4;MCM7;RPA2;FEN1;MCM6;POLE4;RPA1;RFC2;MCM2;MCM5;RFC1;SSBP1;RFC4;LIG1;RFC3;RPA3;POLD4;POLD1;RFC5;POLE;POLD3;PRIM2;RNASEH1;POLE2;DNA2;RNASEH2C	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5693188470758985	3.4292086799583616	0.0	0.0	0.0	41/56	24.25%	NME4;CMPK1;CANT1;DCTD;TYMP;TK1;DTYMK;DCTPP1;NME3;CDA;ENTPD6;RRM1;PNP;UCKL1;NT5C3A;NUDT2;DCK;NT5C3B;DUT;UCK1;RRM2B;NME1;UCK2;CAD;RRM2;UMPS;ENTPD3;CTPS2;UPP1;ENTPD4;NT5C2;NT5C;ENTPD5;CMPK2;CTPS1;NT5E;NME6;TYMS;TK2;DPYD;NME7	KEGG_2021_Human	False
prerank	RNA polymerase	0.7271769583574559	3.4281796573010315	0.0	0.0	0.0	28/31	23.76%	POLR2L;POLR2K;POLR2A;POLR2G;POLR2C;POLR2E;POLR2H;POLR2J;POLR2B;POLR3K;POLR2D;POLR1D;POLR1E;POLR3C;POLR3GL;POLR1A;POLR1B;POLR3F;POLR2F;POLR3E;POLR3A;POLR1F;POLR1C;POLR2I;POLR3B;POLR1H;POLR3D;POLR3H	KEGG_2021_Human	True
prerank	Legionellosis	0.6524005642723888	3.420109677133154	0.0	0.0	0.0	37/57	17.69%	ARF1;EEF1A1;HSPA8;C3;HSPD1;HSPA1A;RAB1A;EEF1A2;HSPA1B;NFKBIA;VCP;CASP3;RAB1B;HSF1;MYD88;CYCS;CD14;CXCL2;RELA;NFKB1;CLK1;SAR1A;CXCL1;CXCL8;BCL2L13;CASP7;SEC22B;NFKB2;BNIP3;ITGB2;CASP9;PYCARD;CASP8;IL18;SAR1B;HBS1L;HSPA6	KEGG_2021_Human	False
prerank	Homologous recombination	0.6081892934856171	3.4160372316256895	0.0	0.0	0.0	35/41	31.11%	POLD2;RPA2;NBN;RBBP8;RPA1;BRCC3;BABAM1;SEM1;SSBP1;TOPBP1;BABAM2;RPA3;POLD4;UIMC1;PALB2;POLD1;TOP3A;MUS81;RAD51;POLD3;BARD1;RAD51C;MRE11;XRCC3;BRCA1;RAD54L;RAD52;BLM;BRIP1;XRCC2;ATM;RAD51D;EME1;ABRAXAS1;RAD54B	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6262367629067624	3.403731538518698	0.0	0.0	0.0	34/42	27.20%	CTNNB1;NCSTN;MYC;NCOR2;CSNK1E;PPARD;NUMB;CUL1;MAML1;TP53;HEY1;AXIN1;KAT2A;RBPJ;HDAC11;JAG2;NOTCH1;HDAC2;DVL2;JAG1;DKK1;FZD1;HDAC5;DLL1;TCF7;FRAT1;NOTCH4;CCND2;AXIN2;ADAM17;FZD8;NKD1;GNAI1;LEF1	MSigDB_Hallmark_2020	True
prerank	Hedgehog signaling pathway	0.5078183105576389	3.379132574979086	0.0	0.0	0.0	33/56	26.71%	CCND1;CSNK1E;MGRN1;GRK2;CSNK1G2;CUL1;SMURF1;CSNK1D;PRKACA;FBXW11;SPOP;CSNK1A1;CUL3;GSK3B;MEGF8;SMURF2;CSNK1G3;ARRB2;ARRB1;BTRC;IQCE;SUFU;SPOPL;PRKACB;CSNK1G1;KIF3A;EVC;GRK3;CCND2;HHAT;GPR161;MOSMO;EFCAB7	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5963850717215482	3.377722756817396	0.0	0.0	0.0	23/41	20.24%	HLA-B;HLA-C;HLA-DRA;HLA-A;CPE;HLA-E;HLA-DRB1;HLA-DRB5;HSPD1;HLA-DQA2;HLA-DMA;HLA-DPB1;HLA-F;HLA-DPA1;HLA-DQB1;ICA1;HLA-DQA1;HLA-DMB;PRF1;GZMB;HLA-DOA;CD86;PTPRN2	KEGG_2021_Human	False
prerank	Angiogenesis	0.7140476059165609	3.3685741121483592	0.0	0.0	0.0	25/36	15.77%	TIMP1;COL3A1;APP;TNFRSF21;LUM;SPP1;S100A4;VAV2;POSTN;ITGAV;COL5A2;VEGFA;PDGFA;PTK2;LRPAP1;FSTL1;VCAN;SLCO2A1;OLR1;JAG2;STC1;THBD;KCNJ8;NRP1;JAG1	MSigDB_Hallmark_2020	True
prerank	Fatty acid elongation	0.657568208515079	3.3472181418587015	0.0	0.0	0.0	23/27	27.39%	ECHS1;ELOVL1;PPT1;HADHA;ELOVL5;HADHB;HACD3;TECR;HACD2;ACOT7;HSD17B12;MECR;ACOT2;ACAA2;HADH;THEM5;HACD1;ACOT4;ELOVL6;THEM4;ELOVL7;PPT2;HACD4	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.5931971831043982	3.2691695893090125	0.0	0.0	0.0	65/90	25.31%	HLA-DRA;FOS;HLA-DRB1;HLA-DRB5;NOTCH3;STAT1;JUN;STAT6;NFKBIA;HLA-DQA2;IFNGR1;MAPK3;MAPK1;HLA-DMA;IFNGR2;HLA-DPB1;PPP3CA;IL4R;RELA;TYK2;MAPK13;NFKB1;JAK1;MAPK14;HLA-DPA1;PPP3R1;MAML1;HLA-DQB1;CD4;NOTCH2;RBPJ;NFKBIB;PLCG1;PPP3CB;MAPK9;JAG2;NOTCH1;NFKBIE;HLA-DQA1;MAML3;DLL4;HLA-DMB;IKBKB;JAG1;CHUK;STAT5B;CD3D;HLA-DOA;IL2RB;MAF;CD3E;DLL1;MAPK8;STAT5A;NFATC1;NFATC3;IL2RG;LCK;JAK2;MAPK11;PPP3CC;JAK3;NFATC2;RUNX3;CD247	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7131345701542062	3.1862439312108264	0.0	0.0	0.0	28/33	21.18%	VAMP8;VAMP3;VAMP5;STX5;BET1L;YKT6;STX16;VAMP7;STX1A;STX6;STX4;VAMP2;SEC22B;STX18;GOSR1;USE1;SNAP29;STX17;STX2;STX3;STX7;VTI1B;BNIP1;BET1;STX8;VAMP4;GOSR2;VTI1A	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6562423844969382	3.1525122342866245	0.0	0.0	0.0	35/50	19.45%	ACTG1;ACTB;ARF1;SEC61A1;ATP6V0E1;GNAS;KDELR1;PDIA4;SEC61B;KDELR2;ATP6V1G1;ATP6V1F;SEC61G;ATP6AP1;ATP6V1E1;ATP6V0B;ATP6V1D;ERO1A;ATP6V1H;TCIRG1;ATP6V1A;ATP6V1C1;KDELR3;ATP6V0D1;PRKACA;TJP1;KCNQ1;PLCG1;SLC12A2;ATP6V1B2;PRKCA;ATP6V0E2;ATP6V0A1;ADCY3;PRKACB	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6673981086986888	3.1524701195974982	0.0	0.0	0.0	21/27	22.86%	SCD;ELOVL1;ELOVL5;HACD3;TECR;SCP2;HACD2;ACOT7;FADS2;HSD17B4;HSD17B12;ACOX1;ACAA1;FADS1;BAAT;ACOT2;SCD5;ACOX3;HACD1;ACOT4;ELOVL6	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7295905828884968	3.1374254673237685	0.0	0.0	0.0	13/20	11.70%	CYP24A1;DHCR24;MSMO1;DHCR7;SQLE;FDFT1;NSDHL;LBR;TM7SF2;LIPA;SOAT1;LSS;EBP	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.5751501986620771	3.1243120008333936	0.0	0.0	0.0	61/94	22.58%	RHOA;ID1;TGFBR1;ID3;PPP2R1A;BMP2;MAPK3;TGFBR2;MAPK1;TFDP1;PPP2CA;SP1;MYC;THBS1;ACVR1B;TGIF2;TGIF1;E2F4;PPP2CB;NBL1;ACVR1;TGFB1;SKP1;CUL1;SMURF1;ID2;RBX1;FMOD;CREBBP;BMPR2;SMAD3;SMAD7;DCN;ROCK1;ID4;RPS6KB2;LTBP1;EP300;SMAD2;NEO1;SMURF2;FST;INHBA;CDKN2B;PPP2R1B;SMAD4;E2F5;SMAD5;PITX2;SMAD1;FBN1;BMP7;BMP6;TGFB3;RPS6KB1;INHBB;ZFYVE9;BAMBI;BMPR1A;THSD4;RBL1	KEGG_2021_Human	True
prerank	Fatty acid degradation	0.6175037850827683	3.108938025312283	0.0	0.0	0.0	27/43	19.34%	ECHS1;ACSL5;ACSL3;ADH5;HADHA;ACSL4;ACSL1;ALDH2;ACADVL;ALDH3A2;HADHB;ALDH9A1;CPT1A;ADH1C;ECI1;ALDH1B1;ACADM;ACOX1;ACAT2;EHHADH;GCDH;ACAA1;ACADS;ACAA2;HADH;ACADSB;ACOX3	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5630246524533141	3.065668447249366	0.0	0.0	0.0	27/47	13.87%	PKM;LDHA;GLO1;AKR1A1;MDH2;ADH5;ALDH2;FH;ALDH3A2;ME1;ALDH9A1;MDH1;PCK1;ADH1C;ACACA;GRHPR;DLD;PC;ACSS2;ALDH1B1;PDHA1;PDHB;ACAT2;PCK2;HAGH;DLAT;LDHB	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6011517765898495	3.041828309463076	0.0	0.0	0.0	22/30	19.65%	BHLHE40;PER1;CSNK1E;SKP1;PRKAB1;CUL1;PRKAG1;RBX1;PER2;CSNK1D;PRKAA1;FBXW11;RORC;CRY2;NR1D1;PRKAA2;CREB1;PRKAB2;BTRC;CRY1;FBXL3;CLOCK	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6463632699431158	3.0295101724972304	0.0	0.0	0.0	55/72	24.60%	CCND1;CDKN1A;KIF5B;ERBB2;GRB2;MAPK3;STAT3;MAPK1;GADD45B;HRAS;MET;ARAF;BAX;CDK4;MAP2K1;AKT1;RXRA;MAP2K2;KRAS;BAK1;TP53;E2F1;NRAS;RXRB;PIK3CB;CDKN2A;GADD45A;EML4;AKT2;E2F3;PLCG1;CASP9;RB1;RASSF1;RAF1;STK4;EGFR;SOS1;PRKCA;FOXO3;SOS2;RASSF5;STAT5B;PDPK1;PIK3R3;E2F2;GADD45G;TGFA;PIK3CD;STAT5A;PIK3CA;DDB2;BAD;JAK3;PIK3R1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5871597352601279	3.0119857591497605	0.0	0.0	0.0	28/39	25.61%	RPN2;DAD1;DDOST;RPN1;B4GALT1;STT3B;MGAT4B;ALG3;MAN1B1;STT3A;ALG2;B4GALT3;MGAT1;HEXB;B4GALT2;MAN2A1;MAN1A2;B4GALNT4;B4GALNT3;MAN1A1;FUT8;ALG1;MAN2A2;MGAT4A;ALG13;TUSC3;HEXD;ALG12	KEGG_2021_Human	False
prerank	Mismatch repair	0.7156003306034914	2.977254820498614	0.0	0.0	0.0	21/23	23.17%	PCNA;POLD2;RPA2;RPA1;RFC2;RFC1;SSBP1;RFC4;LIG1;RFC3;MSH6;RPA3;POLD4;MLH1;POLD1;RFC5;EXO1;MLH3;POLD3;MSH3;MSH2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6592131302993761	2.925669904973484	0.0	0.0	0.0	18/22	18.08%	PMVK;ZMPSTE24;PCYOX1;ICMT;IDI1;FDPS;FNTA;HMGCR;ACAT2;DHDDS;HMGCS1;RCE1;PDSS1;MVD;GGPS1;MVK;NUS1;PDSS2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5906884598295417	2.9209901591381566	0.0	0.0	0.0	32/44	22.38%	GTF2F1;TAF7;TAF15;TAF13;GTF2E2;TAF11;CDK7;TAF12;TAF9;GTF2A2;TAF2;TAF9B;GTF2H3;ERCC3;GTF2A1;GTF2B;GTF2F2;GTF2IRD1;TBP;GTF2E1;TAF6;TAF5L;MNAT1;GTF2H5;TAF1;TAF4;GTF2H1;TAF8;ERCC2;TAF3;CCNH;GTF2I	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5894300287070342	2.9071905665440383	0.0	0.0	0.0	18/30	10.85%	PGD;TALDO1;G6PD;TKT;GPI;PFKL;PRPS2;PFKP;RPE;DERA;PGLS;PGM1;PFKM;FBP1;PRPS1;H6PD;RPIA;PGM2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5536432918698452	2.871224269310629	0.0	0.0	0.0	25/36	29.21%	MYH9;ETS2;ADGRG1;LDB1;DPYSL2;VEGFA;CELSR1;HEY1;TLE3;TLE1;RASA1;PML;NRP1;NF1;THY1;NRP2;CDK5R1;OPHN1;VLDLR;AMOT;CRMP1;ACHE;CDK6;SCG2;SHH	MSigDB_Hallmark_2020	False
prerank	Graft-versus-host disease	0.5864420979490313	2.8613705901363065	0.0	0.0	0.0	20/38	19.13%	HLA-B;HLA-C;HLA-DRA;HLA-A;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DMA;HLA-DPB1;HLA-F;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DMB;PRF1;GZMB;HLA-DOA;CD86;IL6	KEGG_2021_Human	False
prerank	Apical Surface	0.5446382230687397	2.849401916533315	0.0	0.0	0.0	29/44	28.21%	APP;HSPB1;B4GALT1;FLOT2;EPHB4;LYN;ADIPOR2;EFNA5;ATP8B1;PLAUR;PCSK9;NCOA6;DCBLD2;ADAM10;THY1;IL2RB;CROCC;CX3CL1;SULF2;CRYBG1;GSTM3;LYPD3;IL2RG;SHROOM2;BRCA1;SRPX;TMEM8B;RTN4RL1;AFAP1L2	MSigDB_Hallmark_2020	False
prerank	Other types of O-glycan biosynthesis	0.5363840441009278	2.8484449538585115	0.0	0.0	0.0	32/47	25.73%	B4GALT1;GALNT1;COLGALT1;ST6GAL1;GALNT2;GALNT7;C1GALT1C1;PLOD3;B4GALT3;GALNT3;GALNT14;B4GALT2;POFUT1;OGT;GALNT18;POMT1;GALNT10;XXYLT1;POFUT2;POMT2;RFNG;EOGT;GALNT12;LFNG;GALNT11;GALNT5;C1GALT1;GXYLT1;MFNG;POGLUT1;GALNT6;B3GLCT	KEGG_2021_Human	False
prerank	Malaria	0.47397217371513456	2.843799131739135	0.0	0.0	0.0	27/50	24.87%	SDC1;CD81;HBB;ICAM1;HBA2;LRP1;MET;MYD88;THBS1;PECAM1;TGFB1;CCL2;CXCL8;THBS2;ITGB2;SDC2;IL18;THBS3;CD40;ACKR1;IL6;TGFB3;COMP;GYPC;VCAM1;TLR2;ITGAL	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5038565473065911	2.8246079278666643	0.0	0.0	0.0	27/42	23.92%	MAOA;ECHS1;HADHA;ALDH2;AOC1;ALDH3A2;DLST;ALDH9A1;KYNU;CAT;ACMSD;DLD;DHTKD1;ALDH1B1;ACAT2;AFMID;EHHADH;GCDH;IL4I1;KYAT3;HADH;MAOB;INMT;CYP1B1;ACAT1;DDC;AADAT	KEGG_2021_Human	False
prerank	Peroxisome	0.5926556865007491	2.7721485430485786	0.0	0.0	0.0	64/81	26.03%	PRDX1;PRDX5;SOD1;IDH1;ACSL5;ACSL3;PMVK;IDH2;ACSL4;ACSL1;PEX11B;ECH1;GNPAT;SCP2;PEX2;CAT;PEX5;PEX14;PEX19;MPV17L2;HSD17B4;NUDT19;ACOX1;GSTK1;CRAT;HMGCL;PEX13;AGPS;DECR2;PEX16;EHHADH;ACAA1;PHYH;FAR1;PECR;ACOX2;ABCD3;BAAT;MPV17;MVK;ACOT8;SLC25A17;PEX3;SLC27A2;PEX10;ABCD1;PEX7;ABCD4;ACOX3;HACL1;PEX26;NUDT12;FAR2;PXMP4;CROT;ECI2;PEX6;HAO1;PEX12;PEX11A;DHRS4;PEX1;PEX11G;EPHX2	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5133684120513607	2.7471372030641166	0.0	0.0	0.0	46/54	32.10%	HES1;RPA2;CENPX;UBE2T;USP1;RPA1;TELO2;FAAP100;FANCF;WDR48;REV1;ERCC1;RMI1;RPA3;PALB2;RMI2;MLH1;FANCL;TOP3A;MUS81;RAD51;EME2;FANCI;RAD51C;SLX4;FAAP24;FANCE;ATR;ATRIP;BRCA1;FANCD2;POLH;PMS2;POLI;POLK;ERCC4;CENPS;BLM;FAN1;BRIP1;REV3L;FANCM;EME1;FANCA;FANCC;BRCA2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5936347716120397	2.737655841213809	0.0	0.0	0.0	17/23	28.37%	B4GALT1;LARGE2;B4GALT3;B4GALT2;POMK;POMGNT1;POMGNT2;POMT1;POMT2;B4GAT1;LARGE1;CHST10;FKRP;B3GALNT2;FKTN;RXYLT1;MGAT5B	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6055780991630018	2.7170922724838036	0.0	0.0	0.0	12/22	15.73%	ALDH3A1;MAOA;CNDP2;ALDH2;AOC1;ALDH3A2;ALDH3B1;ALDH9A1;ALDH1B1;HNMT;HAL;CARNMT1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6885889816642838	2.7127790541062273	0.0	0.0	0.0	14/17	24.07%	TXNRD1;SEPHS2;SEPHS1;MARS1;PAPSS1;PAPSS2;MTR;MARS2;KYAT3;TXNRD3;TXNRD2;INMT;SEPSECS;CTH	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6429438080531732	2.6946187731772886	0.0	0.0	0.0	32/50	16.89%	RPN2;DAD1;DDOST;RPN1;B4GALT1;GANAB;STT3B;MGAT4B;DPM2;DPM1;DPM3;MOGS;ST6GAL1;ALG3;MAN1B1;STT3A;DOLPP1;ALG2;DOLK;B4GALT3;MGAT1;ALG5;B4GALT2;MAN2A1;MAN1A2;MGAT5;ALG8;SRD5A3;DPAGT1;MAN1A1;FUT8;ALG1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5084517288867072	2.6810376744989957	0.0	0.0	0.0	18/36	20.37%	GALNT1;GCNT3;B4GALT5;B3GNT3;ST6GALNAC1;GALNT2;ST3GAL1;GALNT7;C1GALT1C1;ST6GALNAC4;GALNT3;GALNT14;GALNT18;GALNT10;GALNT12;GALNT11;GALNT5;C1GALT1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8501209275857163	2.6584382004029923	0.0	0.0	0.0	10/10	15.01%	SELENBP1;TST;BPNT2;BPNT1;PAPSS1;SQOR;PAPSS2;MPST;SUOX;ETHE1	KEGG_2021_Human	False
prerank	Natural killer cell mediated cytotoxicity	0.36561036816303394	2.621104095253545	0.0	0.0	0.0	51/124	18.11%	HLA-B;HLA-C;HLA-A;HLA-E;RAC1;SHC1;ICAM1;TYROBP;VAV2;CASP3;FCER1G;GRB2;IFNGR1;MAPK3;MAPK1;IFNGR2;HRAS;PTPN11;FCGR3A;ARAF;PPP3CA;MAP2K1;PAK1;RAC2;TNFSF10;MAP2K2;PTPN6;BID;KRAS;PPP3R1;TNFRSF10B;NRAS;PIK3CB;IFNAR1;ITGB2;PLCG1;PPP3CB;SHC2;RAF1;MICA;SOS1;PRKCA;SH3BP2;SOS2;SYK;PRF1;GZMB;VAV3;PTK2B;TNFRSF10A;PIK3R3	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.521878233504208	2.6072827291623355	0.0	0.0	0.0	39/53	30.76%	B4GALT1;CHPF;CHST15;ST3GAL1;CHPF2;B4GALT3;B3GAT3;EXT1;XYLT2;B4GALT2;B3GNT2;HS6ST1;NDST1;B3GALT6;B3GNT7;EXT2;CHSY1;CHST14;B4GALT4;GLCE;CSGALNACT2;B4GALT7;HS6ST2;FUT8;EXTL3;UST;HS2ST1;CHST11;EXTL2;HS3ST1;CSGALNACT1;XYLT1;ST3GAL2;CHST2;CHST7;CHST3;CHST1;HS3ST2;CHST12	KEGG_2021_Human	False
