Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Bacterial invasion of epithelial cells	0.6886904601358725	4.301693729196773	0.0	0.0	0.0	53/77	16.62%	ACTB;ACTG1;FN1;RAC1;RHOA;ACTR2;CDH1;SEPTIN2;CTNNB1;CLTC;ARPC3;CTNNA1;ARPC2;CTTN;WASF2;CLTA;RHOG;SEPTIN9;ARPC4;CDC42;ARPC5;SHC1;MET;ITGB1;ACTR3;CLTB;WASL;CRKL;VCL;CD2AP;PTK2;CRK;HCLS1;CAV1;ARPC5L;PIK3R3;ITGA5;SRC;CAV2;SEPTIN11;DNM2;ARPC1A;PXN;ELMO3;MAD2L2;ELMO2;SEPTIN8;PIK3CB;PIK3R1;SEPTIN6;DOCK1;BCAR1;PIK3CD	KEGG_2021_Human	False
prerank	Angiogenesis	0.6918254202215361	4.286691581711507	0.0	0.0	0.0	29/36	20.14%	SPP1;COL3A1;LUM;TIMP1;S100A4;APP;TNFRSF21;POSTN;FSTL1;ITGAV;COL5A2;SLCO2A1;CXCL6;PTK2;LRPAP1;OLR1;VEGFA;VCAN;VAV2;NRP1;PDGFA;LPL;CCND2;STC1;THBD;KCNJ8;JAG1;APOH;JAG2	MSigDB_Hallmark_2020	True
prerank	Neurotrophin signaling pathway	0.6421053835119012	4.252448459887879	0.0	0.0	0.0	86/119	23.04%	RAC1;ARHGDIB;RHOA;YWHAE;BEX3;CALM2;ATF4;CALML5;NFKBIA;CALM1;MAGED1;ARHGDIA;JUN;GRB2;MAPKAPK2;IRAK1;CALM3;CDC42;MAPK1;NRAS;SHC1;MAPK3;MAPK13;RELA;SORT1;RAP1A;RPS6KA1;PTPN11;PRKCD;CRKL;MAPK14;AKT1;NFKBIE;RPS6KA2;CRK;BAX;PSEN1;HRAS;MAP2K1;MAP2K2;PIK3R3;RAPGEF1;MAPK7;ABL1;NFKB1;CAMK2D;FOXO3;KRAS;IRS1;BAD;SOS2;MAP3K5;RPS6KA3;NFKBIB;CAMK2G;RIPK2;PRDM4;AKT2;FRS2;PIK3CB;PLCG1;PIK3R1;MAP3K3;KIDINS220;MAP3K1;SOS1;RAF1;SH2B3;SH2B1;PIK3CD;IRAK4;IRAK2;MAP2K7;MAPK9;IKBKB;GSK3B;RAP1B;TP53;ZNF274;PDPK1;TRAF6;MAPK8;GAB1;MAP2K5;SH2B2;MAPK11	KEGG_2021_Human	False
prerank	Base excision repair	0.7043456681428593	4.239371853976876	0.0	0.0	0.0	28/33	23.72%	APEX1;PCNA;POLD2;POLE3;UNG;POLE4;HMGB1;PARP4;FEN1;MPG;PARP3;APEX2;MBD4;PARP1;NTHL1;XRCC1;SMUG1;TDG;PARP2;POLD3;POLB;LIG1;NEIL2;POLD1;POLL;LIG3;POLD4;POLE	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.672412773940714	4.218298807840338	0.0	0.0	0.0	31/50	11.03%	DAD1;RPN2;DDOST;GANAB;RPN1;B4GALT1;STT3B;STT3A;MOGS;DPM3;MGAT4B;MGAT1;B4GALT3;DPM1;MAN1B1;ALG3;DPM2;FUT8;B4GALT2;MAN1A1;MGAT5;ALG8;ALG5;SRD5A3;ST6GAL1;DOLPP1;ALG2;MAN1A2;DPAGT1;DOLK;MGAT4A	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6914671723588018	4.216627456459703	0.0	0.0	0.0	61/73	24.67%	IGFBP3;SFN;PERP;CDKN1A;CCND1;SHISA5;EI24;BCL2L1;CCND3;CD82;CYCS;THBS1;CDK4;SERPINE1;STEAP3;CASP3;CCNG1;BAX;TP53I3;CCNB1;GADD45A;SIVA1;COP1;GADD45B;BID;RRM2B;SESN2;CASP8;TNFRSF10B;SESN3;CCNG2;CCND2;CDK2;PMAIP1;CDK1;CCNB2;CASP9;SESN1;PTEN;TSC2;MDM2;GADD45G;RRM2;AIFM2;RPRM;FAS;PPM1D;RCHY1;GORAB;TNFRSF10A;TP53;APAF1;DDB2;BBC3;GTSE1;CHEK1;ZMAT3;CHEK2;CDK6;MDM4;PIDD1	KEGG_2021_Human	True
prerank	Leishmaniasis	0.7220798293584945	4.215441412074342	0.0	0.0	0.0	48/74	13.55%	HLA-DRA;HLA-DRB1;EEF1A1;MARCKSL1;HLA-DRB5;HLA-DPA1;NFKBIA;STAT1;C3;JUN;IFNGR1;FCGR3A;HLA-DMA;HLA-DPB1;HLA-DQB1;IRAK1;IFNGR2;HLA-DQA1;MAPK1;ITGB2;CYBB;ITGB1;MAPK3;MYD88;MAPK13;RELA;HLA-DQA2;TAB2;FOS;HLA-DOA;TGFB1;NCF2;CYBA;MAPK14;JAK1;HLA-DMB;PTPN6;NFKB1;FCGR2A;ELK1;TLR2;ITGAM;TAB1;PTGS2;NFKBIB;TGFB3;NCF4;MAP3K7	KEGG_2021_Human	False
prerank	Pertussis	0.6648321718940352	4.198686002726552	0.0	0.0	0.0	56/76	21.89%	C1QC;C1QA;C1QB;CFL1;C4BPA;RHOA;CALM2;CD14;CALML5;CALM1;GNAI2;SERPING1;C3;JUN;C1R;CXCL8;C1S;IRAK1;CALM3;SFTPA1;MAPK1;ITGB2;ITGB1;MAPK3;MYD88;MAPK13;RELA;LY96;SFTPA2;FOS;CASP3;GNAI3;CXCL6;MAPK14;IRF3;CASP7;NFKB1;ITGA5;CASP1;C2;ITGAM;TICAM1;PYCARD;C4BPB;C4A;CFL2;C4B;IRF8;IRAK4;IRF1;MAPK9;IL1B;NOD1;C5;TRAF6;MAPK8	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.42764378507411316	4.133908862605678	0.0	0.0	0.0	34/75	20.94%	HSPA5;ATP1B1;GPX1;HSP90B1;PDIA4;CANX;ATF4;GNAS;ATP1A1;CREB3;GPX3;ATF6B;ITPR3;CREB3L2;ATP1B3;GSR;GPX8;CREB3L1;GNAQ;PLCB3;ATF2;PRKACB;GPX7;PRKACA;CREB3L4;GPX2;CREB1;ADCY6;IYD;ADCY7;TTF1;ADCY9;ADCY3;PLCB2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7789405574773184	4.132967983496284	0.0	0.0	0.0	48/54	17.76%	RHOA;CDH1;CTNNB1;HDAC1;PPP1CA;FKBP1A;JUNB;FURIN;IFNGR2;LTBP2;KLF10;UBE2D3;RAB31;ENG;ID1;THBS1;SKI;PMEPA1;TGFB1;ID3;SERPINE1;CDK9;ID2;NCOR2;ACVR1;SKIL;SPTBN1;PPP1R15A;SLC20A1;SMAD7;SMURF2;TGIF1;TGFBR1;XIAP;SMAD3;BMPR2;SMURF1;WWTR1;TJP1;PPM1A;MAP3K7;TRIM33;FNTA;BMP2;CDKN1C;SMAD1;HIPK2;ARID4B	MSigDB_Hallmark_2020	True
prerank	Inositol phosphate metabolism	0.6495122791319475	4.074049701795192	0.0	0.0	0.0	63/73	29.71%	TPI1;PIP4K2C;CDIPT;IMPA2;PI4KB;INPPL1;PIP4K2B;PIP5K1A;PI4K2B;PLCB3;ITPKC;ISYNA1;MINPP1;PIP4K2A;MTMR1;PI4KA;PI4K2A;PLCD1;INPP5K;PIP5K1C;MTMR4;ITPK1;OCRL;MTMR14;PIK3C2A;ALDH6A1;PIK3CB;ITPKB;PTEN;PLCG1;SACM1L;INPP5D;PIK3CD;PLCH1;MTM1;MTMR6;INPP4B;IMPA1;INPP5A;PIK3C2B;MTMR2;INPP1;INPP4A;PLCB2;PIKFYVE;SYNJ2;IPMK;PLCD3;INPP5B;INPP5F;PLCB1;PIK3CA;PIP5K1B;PIK3C3;PIK3CG;PLCE1;INPP5J;SYNJ1;PLCG2;PIP5KL1;INPP5E;ITPKA;MTMR3	KEGG_2021_Human	False
prerank	Proteasome	0.7557055788213308	4.060561717426712	0.0	0.0	0.0	36/46	11.33%	PSME1;PSMB3;PSMB4;PSMB5;PSMA7;PSMB1;PSMD2;PSMC3;PSMB6;PSMD4;PSMD8;POMP;PSMD3;PSMD13;PSMB7;PSME2;PSMC4;PSMB2;PSMB8;PSMA3;PSME3;PSMA5;ADRM1;PSMC5;PSMD11;PSMF1;PSMB9;PSMD14;PSMD12;PSMC2;PSMC6;PSMA4;PSMD7;PSME4;PSMD1;PSMB10	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.657949845349527	4.054036192808176	0.0	0.0	0.0	35/44	20.53%	ARHGDIB;GNAS;DYNLL1;ARHGDIA;AQP3;RAB5B;DYNLL2;CREB3;RAB11B;RAB5C;RAB11A;CREB3L2;AQP4;NSF;DYNC1I2;RAB5A;DCTN1;VAMP2;STX4;CREB3L1;DCTN2;DCTN4;PRKACB;DYNC1LI2;PRKACA;DYNC1H1;DCTN5;CREB3L4;DYNC1LI1;CREB1;DCTN6;ADCY6;DYNC2LI1;ADCY9;ADCY3	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7141345919053058	3.9690182433439003	0.0	0.0	0.0	64/76	21.42%	NFKBIA;HDAC1;CDKN1A;CCND1;GRB2;TGFBR2;CDKN1B;MAPK1;NRAS;BCL2L1;ARAF;SHC1;MAPK3;RELA;BAK1;CDK4;TGFB1;PTPN11;CRKL;AKT1;CRK;BAX;BCR;HRAS;MAP2K1;GADD45A;MAP2K2;GADD45B;PIK3R3;ABL1;NFKB1;CTBP1;TGFBR1;SMAD3;HDAC2;KRAS;BAD;SOS2;RUNX1;TGFB3;MECOM;RB1;AKT2;PIK3CB;E2F1;PIK3R1;STAT5B;E2F3;SOS1;RAF1;PIK3CD;MYC;GAB2;MDM2;GADD45G;CTBP2;IKBKB;SMAD4;CHUK;STAT5A;CBL;TGFB2;TP53;DDB2	KEGG_2021_Human	False
prerank	PI3K/AKT/mTOR  Signaling	0.687632824093847	3.9406177922457526	0.0	0.0	0.0	88/105	23.52%	CALR;HSP90B1;PFN1;ARF1;RAC1;CFL1;SFN;AP2M1;ACTR2;CLTC;ARPC3;SLC2A1;CDKN1A;ARHGDIA;PPP1CA;GRB2;TNFRSF1A;YWHAB;EGFR;SQSTM1;MKNK2;CDKN1B;MAPK1;UBE2D3;RALB;DUSP3;STAT2;MYD88;CAB39;ACTR3;CXCR4;CDK4;RPS6KA1;MAP2K3;UBE2N;PTPN11;RIT1;GRK2;PRKAG1;AKT1;HRAS;TRIB3;PIK3R3;PRKAR2A;PAK4;ATF1;DDIT3;ACACA;RPS6KA3;NFKBIB;AKT1S1;MAPKAP1;CDK2;ECSIT;PPP2R1B;DAPP1;MAP3K7;CDK1;TRAF2;E2F1;PTEN;PLCG1;RIPK1;PIN1;NCK1;RAF1;TSC2;IRAK4;MKNK1;MAPK9;GNA14;CAB39L;GSK3B;RPTOR;SMAD2;IL2RG;SLA;PLA2G12A;NOD1;VAV3;PDK1;MAPK8;CSNK2B;PIKFYVE;PRKAA2;EIF4E;ITPR2;THEM4	MSigDB_Hallmark_2020	True
prerank	Leukocyte transendothelial migration	0.5792014528036895	3.921742021245659	0.0	0.0	0.0	68/113	16.69%	ACTB;ACTG1;MYL12B;EZR;RAC1;RHOA;CLDN4;MSN;CLDN3;MYL12A;ICAM1;ACTN4;MMP2;CTNNB1;MYL9;CTNNA1;GNAI2;CLDN18;CLDN1;F11R;ESAM;VASP;CDC42;CD99;CLDN7;ITGB2;CLDN6;CYBB;ACTN1;ITGB1;MAPK13;RAP1A;CXCR4;CLDN9;RAC2;NCF2;CLDN2;PTPN11;VCL;GNAI3;CYBA;MAPK14;PECAM1;SIPA1;PTK2;MMP9;CD99L2;PIK3R3;ARHGAP35;VAV2;AFDN;PXN;THY1;ITGAM;OCLN;NCF4;VAV1;VCAM1;RASSF5;CLDN23;PIK3CB;PLCG1;PIK3R1;ROCK2;PTK2B;BCAR1;PIK3CD;ROCK1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7283121726983877	3.9066219050030018	0.0	0.0	0.0	38/48	17.24%	FTL;PRDX1;PRDX6;TXN;GPX4;SOD1;PDLIM1;G6PD;PRDX4;NDUFA6;JUNB;NDUFB4;MGST1;NQO1;PRDX2;PRNP;GPX3;CAT;TXNRD1;PTPA;LAMTOR5;GSR;PFKP;STK25;SELENOS;GCLC;LSP1;HMOX2;NDUFS2;SBNO2;OXSR1;GCLM;ABCC1;ATOX1;SCAF4;FES;GLRX;TXNRD2	MSigDB_Hallmark_2020	False
prerank	Bladder cancer	0.7185275373300348	3.8990518265171428	0.0	0.0	0.0	32/41	18.73%	CDH1;MMP2;CDKN1A;CCND1;CXCL8;EGFR;ERBB2;MAPK1;NRAS;ARAF;MAPK3;TYMP;THBS1;CDK4;FGFR3;HRAS;MAP2K1;MMP9;VEGFA;MAP2K2;SRC;KRAS;DAPK3;RB1;E2F1;RASSF1;DAPK1;E2F3;RAF1;MYC;MDM2;HBEGF	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.49714643755426763	3.8815131722372698	0.0	0.0	0.0	67/96	29.76%	HLA-DRA;HLA-DRB1;HLA-DRB5;CD9;CD24;HLA-DPA1;CD14;ITGA3;HLA-DMA;HLA-DPB1;CD55;HLA-DQB1;HLA-DQA1;CD59;CD4;CD44;HLA-DQA2;KITLG;IL1R1;TFRC;CSF1R;CSF1;HLA-DOA;ANPEP;HLA-DMB;IL4R;CD36;ITGA2;ITGA6;ITGA5;IL6R;CD3D;ITGAM;CD2;CD37;CD7;IL7R;CD3E;CD3G;IL1B;IL3RA;CSF2RA;CD34;KIT;ITGA1;EPOR;CD1A;ITGA4;ITGB3;CSF3R;FCGR1A;CD1C;CD38;CD8A;MME;HLA-DOB;IL2RA;CD5;CR2;MS4A1;CD19;IL11RA;CD33;IL1R2;CD22;CD1E;TNF	KEGG_2021_Human	False
prerank	Myc Targets V2	0.716199869620879	3.860258386503394	0.0	0.0	0.0	51/57	23.25%	HSPD1;CBX3;NPM1;SRM;NOLC1;TMEM97;DCTPP1;MRTO4;CDK4;UNG;PES1;PA2G4;FARSA;GNL3;TBRG4;NOP56;IMP4;HK2;DDX18;BYSL;TFB2M;SLC29A2;HSPE1;RRP9;EXOSC5;NOC4L;MCM5;WDR43;AIMP2;MPHOSPH10;PPRC1;GRWD1;MAP3K6;MYBBP1A;MCM4;NIP7;RRP12;MYC;RABEPK;SUPV3L1;WDR74;TCOF1;PLK1;LAS1L;NDUFAF4;UTP20;PRMT3;PUS1;NOP16;RCL1;SORD	MSigDB_Hallmark_2020	True
prerank	Renal cell carcinoma	0.6798524202792467	3.8532207082103676	0.0	0.0	0.0	53/69	17.48%	RAC1;ELOB;SLC2A1;CDKN1A;JUN;GRB2;HIF1A;CDC42;MAPK1;NRAS;ARAF;MET;MAPK3;FH;RBX1;RAP1A;PAK1;PRCC;TGFB1;TFE3;EPAS1;PTPN11;PAK2;CRKL;AKT1;EGLN3;CRK;HRAS;MAP2K1;VEGFA;MAP2K2;ARNT;PIK3R3;RAPGEF1;EP300;PAK4;TGFA;KRAS;ETS1;BAD;SOS2;TGFB3;CREBBP;ELOC;AKT2;CUL2;VHL;PIK3CB;PIK3R1;SOS1;RAF1;PIK3CD;PDGFB	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.5320348864356449	3.8374952626131336	0.0	0.0	0.0	64/105	23.44%	SLC34A2;RHOA;ATF4;GNAS;MMP14;GNAI2;CDKN1A;EGFR;CREB3;LRP5;MAPK1;GNA12;JUND;MMP15;ARAF;ATF6B;EGR1;MAPK3;NACA;FOS;ITPR3;CREB3L2;RXRB;GNAI3;MAFB;MAP2K1;CYP24A1;CREB3L1;GNAQ;ARRB2;SP1;GNA13;PLCB3;MEF2D;VDR;ATF2;PRKACB;RXRA;PRKACA;GNA11;ARHGEF1;ARHGEF11;CREB3L4;LRP6;CREB1;MEF2A;RAF1;ARRB1;PLD2;PDE4A;AKAP13;ADCY6;ADCY7;HBEGF;ADCY9;MMP13;ADCY3;PLCB2;MMP24;MEF2C;FGFR1;ITPR2;RUNX2;PLD1	KEGG_2021_Human	False
prerank	Platelet activation	0.5605752632259282	3.741329763114829	0.0	0.0	0.0	83/124	27.28%	ACTB;ACTG1;MYL12B;COL3A1;COL1A1;VAMP8;COL1A2;RHOA;MYL12A;GNAS;FCER1G;GNAI2;PPP1CB;PPP1CA;VASP;TLN1;MAPK1;ITGB1;MAPK3;MAPK13;RAP1A;PPP1CC;ITPR3;GNAI3;MAPK14;AKT1;STIM1;SYK;ORAI1;PLA2G4A;F2R;GNAQ;PIK3R3;PRKCI;LYN;GNA13;FERMT3;PLCB3;ARHGAP35;FCGR2A;ITGA2;SRC;ARHGEF12;PRKACB;VWF;PRKACA;ARHGEF1;AKT2;PIK3CB;PIK3R1;ROCK2;GUCY1B1;FYN;PTGS1;PPP1R12A;GUCY1A1;PRKCZ;PIK3CD;ROCK1;APBB1IP;LCP2;ADCY6;ADCY7;MYLK;ADCY9;TBXAS1;RAP1B;ADCY3;BTK;PLCB2;MAPK11;ITPR2;ITGB3;SNAP23;GNAI1;PLCB1;PIK3CA;PIK3R5;PIK3CG;RASGRP1;PTGIR;PLCG2;PLA2G4C	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5599127781438495	3.727803000919819	0.0	0.0	0.0	39/67	13.77%	ENO1;GAPDH;TPI1;PGK1;PKM;LDHA;AKR1A1;PGM1;ALDH3A2;ADH5;HK1;ALDH9A1;PGAM1;PFKL;GALM;FBP1;GPI;BPGM;ACSS2;ENO2;PFKP;HK2;G6PC3;DLD;DLAT;ALDH1B1;ALDH3B2;ALDH2;MINPP1;ALDH3B1;PCK2;ADPGK;PDHB;ALDH3A1;ACSS1;PDHA1;LDHB;PGM2;PFKM	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5740570789873312	3.722143421970259	0.0	0.0	0.0	44/67	21.89%	RAC1;FCER1G;GRB2;ALOX5AP;MAPK1;NRAS;MAPK3;MAPK13;RAC2;MAP2K3;MAPK14;AKT1;SYK;HRAS;MAP2K1;MAP2K2;PLA2G4A;PIK3R3;LYN;VAV2;RAC3;KRAS;ALOX5;SOS2;VAV1;AKT2;PIK3CB;PLCG1;PIK3R1;MAP2K4;FYN;SOS1;RAF1;INPP5D;PIK3CD;GAB2;LCP2;MAP2K7;MAPK9;FCER1A;BTK;VAV3;PDPK1;MAPK8	KEGG_2021_Human	False
