ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000196586	MYO6	4646	myosin VI	protein_coding	68.2523	6.092826895916778	4.2742	0.5132	4.37	287.0	3.544	92.8	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	14.9847	3.905514570326554	1.756	0.6066	1.888	287.0	3.544	92.8	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	125.2745	6.9689604856430405	5.2499	0.4857	5.277	287.0	3.539	92.8	OVER
ENSG00000171450	CDK5R2	8941	cyclin dependent kinase 5 regulatory subunit 2	protein_coding	6.2814	2.651315802213804	-6.6995	2.6423	-5.574	287.0	3.539	92.8	OVER
ENSG00000196664	TLR7	51284	toll like receptor 7	protein_coding	12.0291	3.588576729828988	-1.2022	1.3543	-1.214	287.0	3.537	92.7	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	16.3795	4.033907489504323	1.6719	0.6682	1.783	287.0	3.535	92.7	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	7.9448	2.9901924804837154	-2.1248	1.4478	-2.114	287.0	3.533	92.7	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	51.6347	5.690296959069011	4.0096	0.4759	4.005	287.0	3.532	92.7	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	9.6594	3.27208292674934	1.5968	0.4743	1.665	287.0	3.532	92.7	OVER
ENSG00000052850	ALX4	60529	ALX homeobox 4	protein_coding	2.3079	1.2072056903800021	-6.6267	2.2179	-6.506	287.0	3.532	92.7	OVER
ENSG00000111331	OAS3	4940	2'-5'-oligoadenylate synthetase 3	protein_coding	72.1262	6.172471513923602	3.1102	0.8672	3.084	287.0	3.531	92.7	OVER
ENSG00000172765	TMCC1	23023	transmembrane and coiled-coil domain family 1	protein_coding	21.8317	4.448418651040185	3.2644	0.3354	3.262	287.0	3.53	92.7	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	20.7656	4.376193125963296	2.8157	0.4421	2.82	287.0	3.53	92.7	OVER
ENSG00000196335	STK31	56164	serine/threonine kinase 31	protein_coding	5.0172	2.3271699703999853	-1.1203	0.9769	-0.9971	287.0	3.529	92.7	OVER
ENSG00000196632	WNK3	65267	WNK lysine deficient protein kinase 3	protein_coding	1.6802	0.7494913616025247	-1.8573	0.7388	-1.884	287.0	3.528	92.7	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	84.9774	6.409024275279017	5.1161	0.3667	5.166	287.0	3.526	92.7	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	23.1937	4.535723281393662	3.0011	0.4354	2.941	287.0	3.525	92.7	OVER
ENSG00000106330	MOSPD3	64598	motile sperm domain containing 3	protein_coding	55.9824	5.806927202630364	4.031	0.5039	4.108	287.0	3.524	92.7	OVER
ENSG00000112343	TRIM38	10475	tripartite motif containing 38	protein_coding	25.1683	4.653593188201042	3.2593	0.3958	3.207	287.0	3.523	92.7	OVER
ENSG00000148344	PTGES	9536	prostaglandin E synthase	protein_coding	159.6568	7.318839226531364	2.3911	1.3986	2.404	287.0	3.523	92.7	OVER
ENSG00000170962	PDGFD	80310	platelet derived growth factor D	protein_coding	29.0416	4.86009870935048	1.0542	1.0807	1.022	287.0	3.522	92.7	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	18.1157	4.179248283869046	1.9515	0.6329	2.039	287.0	3.52	92.7	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	23.5388	4.557030157819628	3.0081	0.4402	3.071	287.0	3.519	92.6	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	2.7347	1.4519100313047544	-7.7441	2.6132	-9.966	287.0	3.519	92.6	OVER
ENSG00000102743	SLC25A15	10166	solute carrier family 25 member 15	protein_coding	10.8147	3.435055135485231	0.7054	0.776	0.8164	287.0	3.518	92.6	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	32.0989	5.004496897850865	3.0704	0.5498	3.152	287.0	3.518	92.6	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	95.7395	6.58105743536782	5.4065	0.334	5.412	287.0	3.517	92.6	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	28.4988	4.832879889953492	2.9866	0.5249	2.964	287.0	3.517	92.6	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	119.3713	6.899324291964683	3.6263	0.9312	3.693	287.0	3.515	92.6	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	132.6018	7.050967429052264	5.6717	0.3925	5.709	287.0	3.514	92.6	OVER
ENSG00000135045	C9orf40	55071	chromosome 9 open reading frame 40	protein_coding	8.7143	3.123550325976097	1.1042	0.5749	1.098	287.0	3.513	92.6	OVER
ENSG00000132394	EEFSEC	60678	eukaryotic elongation factor, selenocysteine-tRNA specific	protein_coding	37.3596	5.223445719369459	3.3995	0.5193	3.494	287.0	3.512	92.6	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	8.0886	3.0160683686276535	-0.8885	1.1118	-0.8599	287.0	3.512	92.6	OVER
ENSG00000104450	SPAG1	6674	sperm associated antigen 1	protein_coding	19.3018	4.270738230107079	2.0261	0.6393	2.039	287.0	3.511	92.6	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	36.2284	5.179089008208447	4.0347	0.3261	4.042	287.0	3.509	92.6	OVER
ENSG00000183864	TOB2	10766	transducer of ERBB2, 2	protein_coding	76.9071	6.265063646448077	4.4755	0.5101	4.52	287.0	3.508	92.6	OVER
ENSG00000178385	PLEKHM3	389072	pleckstrin homology domain containing M3	protein_coding	8.0826	3.0149979347441365	0.8083	0.6291	0.8488	287.0	3.508	92.6	OVER
ENSG00000126709	IFI6	2537	interferon alpha inducible protein 6	protein_coding	1219.851	10.252490406369722	7.0777	0.9054	7.047	287.0	3.507	92.6	OVER
ENSG00000261272	MUC22	100507679	mucin 22	protein_coding	1.1346	0.18345475417494217	-7.618	2.2244	-6.506	287.0	3.507	92.6	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	332.1089	8.375516919143571	5.7666	0.7439	5.655	287.0	3.507	92.6	OVER
ENSG00000186951	PPARA	5465	peroxisome proliferator activated receptor alpha	protein_coding	11.7404	3.5535325350761635	2.215	0.3817	2.205	287.0	3.507	92.6	OVER
ENSG00000025293	PHF20	51230	PHD finger protein 20	protein_coding	50.942	5.670812016369927	4.2681	0.4002	4.197	287.0	3.505	92.5	OVER
ENSG00000144228	SPOPL	339745	speckle type BTB/POZ protein like	protein_coding	26.5409	4.7301997445127215	2.9072	0.5201	2.917	287.0	3.505	92.5	OVER
ENSG00000184216	IRAK1	3654	interleukin 1 receptor associated kinase 1	protein_coding	184.2709	7.525692277989768	5.6645	0.5312	5.656	287.0	3.504	92.5	OVER
ENSG00000184343	SRPK3	26576	SRSF protein kinase 3	protein_coding	9.9141	3.309627323011517	-0.0938	0.9713	-0.0574	287.0	3.504	92.5	OVER
ENSG00000198324	PHETA1	144717	PH domain containing endocytic trafficking adaptor 1	protein_coding	54.6635	5.772532322777381	3.5023	0.6481	3.593	287.0	3.503	92.5	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	9.6691	3.2735308089118504	1.7582	0.4326	1.779	287.0	3.503	92.5	OVER
ENSG00000135953	MFSD9	84804	major facilitator superfamily domain containing 9	protein_coding	17.2418	4.107922162708377	1.6786	0.6938	1.779	287.0	3.501	92.5	OVER
ENSG00000228198	OR2M3	127062	olfactory receptor family 2 subfamily M member 3	protein_coding	0.0111	-6.368849142274855	-9.8112	0.9832	-9.966	287.0	3.501	92.5	OVER
ENSG00000182631	RXFP3	51289	relaxin family peptide receptor 3	protein_coding	0.087	-3.5063526660247897	-9.3403	1.6667	-9.966	287.0	3.5	92.5	OVER
ENSG00000135966	TGFBRAP1	9392	transforming growth factor beta receptor associated protein 1	protein_coding	24.5928	4.620222758556685	2.7652	0.53	2.901	287.0	3.5	92.5	OVER
ENSG00000105088	OLFM2	93145	olfactomedin 2	protein_coding	129.3118	7.014721276852839	3.2267	1.0827	3.184	287.0	3.499	92.5	OVER
ENSG00000182504	CEP97	79598	centrosomal protein 97	protein_coding	5.8657	2.552549220136406	0.773	0.5087	0.7999	287.0	3.498	92.5	OVER
ENSG00000163083	INHBB	3625	inhibin subunit beta B	protein_coding	53.802	5.74961471310524	1.8458	1.1159	1.911	287.0	3.498	92.5	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	42.5836	5.41225989340332	1.8599	1.0155	2.105	287.0	3.498	92.5	OVER
ENSG00000111145	ELK3	2004	ETS transcription factor ELK3	protein_coding	71.5097	6.160087220442567	4.2391	0.5492	4.204	287.0	3.498	92.5	OVER
ENSG00000229674	H2AL3	115482686	H2A.L variant histone 3	protein_coding	0.1651	-2.5898760215870733	-9.4333	1.9568	-9.966	287.0	3.497	92.5	OVER
ENSG00000102096	PIM2	11040	Pim-2 proto-oncogene, serine/threonine kinase	protein_coding	141.5426	7.145102707955138	4.6144	0.7242	4.561	287.0	3.494	92.5	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	2.9838	1.5776342652673305	-1.3196	0.8295	-1.181	287.0	3.493	92.5	OVER
ENSG00000158710	TAGLN2	8407	transgelin 2	protein_coding	2177.1674	11.088237286330962	9.4724	0.4627	9.499	287.0	3.492	92.5	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	53.0808	5.730145388109477	3.7545	0.566	3.904	287.0	3.491	92.4	OVER
ENSG00000132383	RPA1	6117	replication protein A1	protein_coding	68.4704	6.097429605673019	4.6783	0.4065	4.723	287.0	3.491	92.4	OVER
ENSG00000120549	KIAA1217	56243	KIAA1217	protein_coding	83.7997	6.388890389913549	3.6357	0.7888	3.73	287.0	3.49	92.4	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	11.5661	3.5319553050510715	-1.1873	1.3522	-1.283	287.0	3.49	92.4	OVER
ENSG00000130517	PGPEP1	54858	pyroglutamyl-peptidase I	protein_coding	31.7428	4.988402936135665	3.3848	0.4598	3.381	287.0	3.488	92.4	OVER
ENSG00000132164	SLC6A11	6538	solute carrier family 6 member 11	protein_coding	4.7323	2.242846364036158	-5.4555	2.208	-5.012	287.0	3.487	92.4	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	7.4944	2.9060054711841943	1.5532	0.3881	1.576	287.0	3.486	92.4	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	26.8755	4.748273369856314	3.0902	0.4757	3.119	287.0	3.486	92.4	OVER
ENSG00000108557	RAI1	10743	retinoic acid induced 1	protein_coding	45.5085	5.50809583079832	3.7965	0.491	3.805	287.0	3.486	92.4	OVER
ENSG00000133138	TBC1D8B	54885	TBC1 domain family member 8B	protein_coding	10.5111	3.3939789998628567	0.9593	0.6984	1.064	287.0	3.486	92.4	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	56.1391	5.810959728552114	3.231	0.7405	3.359	287.0	3.484	92.4	OVER
ENSG00000107771	CCSER2	54462	coiled-coil serine rich protein 2	protein_coding	41.0826	5.3604906999755135	3.8862	0.4231	3.906	287.0	3.484	92.4	OVER
ENSG00000183530	PRR14L	253143	proline rich 14 like	protein_coding	19.065	4.252930296405416	2.8137	0.4132	2.866	287.0	3.483	92.4	OVER
ENSG00000002834	LASP1	3927	LIM and SH3 protein 1	protein_coding	187.4718	7.550537483240896	6.1689	0.3967	6.202	287.0	3.483	92.4	OVER
ENSG00000138100	TRIM54	57159	tripartite motif containing 54	protein_coding	12.2789	3.6182269072166675	-2.6187	1.7911	-2.315	287.0	3.482	92.4	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	17.6419	4.141015814045184	1.2914	0.819	1.39	287.0	3.479	92.4	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	20.2357	4.3389021437242565	2.8294	0.4341	2.872	287.0	3.477	92.4	OVER
ENSG00000174939	ASPHD1	253982	aspartate beta-hydroxylase domain containing 1	protein_coding	29.6328	4.889171732649302	0.3712	1.2996	0.537	287.0	3.476	92.4	OVER
ENSG00000213416	KRTAP4-12	83755	keratin associated protein 4-12	protein_coding	0.5043	-0.9847879149314968	-8.9544	2.2937	-9.966	287.0	3.475	92.4	OVER
ENSG00000144810	COL8A1	1295	collagen type VIII alpha 1 chain	protein_coding	119.3252	6.898767034652954	4.923	0.5685	4.924	287.0	3.475	92.4	OVER
ENSG00000169856	ONECUT1	3175	one cut homeobox 1	protein_coding	1.5684	0.6502131053135813	-8.381	2.5989	-9.966	287.0	3.475	92.4	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	19.8574	4.311677483863731	2.0908	0.6396	2.098	287.0	3.472	92.3	OVER
ENSG00000178171	AMER3	205147	APC membrane recruitment protein 3	protein_coding	0.2224	-2.1622989090661346	-8.7677	1.9023	-9.966	287.0	3.472	92.3	OVER
ENSG00000276293	PIP4K2B	8396	phosphatidylinositol-5-phosphate 4-kinase type 2 beta	protein_coding	60.6299	5.92198133272943	4.2355	0.4862	4.282	287.0	3.469	92.3	OVER
ENSG00000134258	VTCN1	79679	V-set domain containing T cell activation inhibitor 1	protein_coding	88.4955	6.467548493218667	-4.984	3.3015	-4.293	287.0	3.469	92.3	OVER
ENSG00000185038	MROH2A	339766	maestro heat like repeat family member 2A	protein_coding	8.7079	3.122490507025796	-7.2193	2.9815	-9.966	287.0	3.469	92.3	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	47.5668	5.571913397411072	4.2027	0.3947	4.213	287.0	3.469	92.3	OVER
ENSG00000163939	PBRM1	55193	polybromo 1	protein_coding	25.3403	4.663418631025358	3.4913	0.338	3.475	287.0	3.468	92.3	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	0.3511	-1.505942867686318	-9.0165	2.1664	-9.966	287.0	3.467	92.3	OVER
ENSG00000112078	KCTD20	222658	potassium channel tetramerization domain containing 20	protein_coding	60.2018	5.911758682406799	4.3506	0.4504	4.322	287.0	3.466	92.3	OVER
ENSG00000176302	FOXR1	283150	forkhead box R1	protein_coding	0.0897	-3.462753639020927	-9.4626	1.7315	-9.966	287.0	3.465	92.3	OVER
ENSG00000253293	HOXA10	3206	homeobox A10	protein_coding	13.561	3.7614980445501014	-2.8755	1.9152	-2.548	287.0	3.465	92.3	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	14.9026	3.897588954086285	1.238	0.7678	1.215	287.0	3.464	92.3	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	22.0975	4.465876540702937	1.9834	0.7166	2.046	287.0	3.464	92.3	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	25.2914	4.660632035953989	2.7224	0.5597	2.812	287.0	3.463	92.3	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	143.2728	7.162631002683135	5.3498	0.5238	5.312	287.0	3.461	92.3	OVER
ENSG00000213859	KCTD11	147040	potassium channel tetramerization domain containing 11	protein_coding	31.1048	4.959111705824356	3.0815	0.5426	3.089	287.0	3.46	92.3	OVER
ENSG00000118873	RAB3GAP2	25782	RAB3 GTPase activating non-catalytic protein subunit 2	protein_coding	31.2772	4.967085585608266	3.4861	0.4282	3.461	287.0	3.459	92.3	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	47.2911	5.563527300804861	3.8454	0.4967	3.934	287.0	3.459	92.3	OVER
ENSG00000188763	FZD9	8326	frizzled class receptor 9	protein_coding	16.1247	4.011289882685843	-2.8333	1.9798	-2.548	287.0	3.457	92.2	OVER
ENSG00000070882	OSBPL3	26031	oxysterol binding protein like 3	protein_coding	42.1304	5.3968239514355	3.4693	0.5575	3.458	287.0	3.457	92.2	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	29.5638	4.885808612477517	2.372	0.7274	2.398	287.0	3.456	92.2	OVER
ENSG00000160117	ANKLE1	126549	ankyrin repeat and LEM domain containing 1	protein_coding	5.6786	2.5057893279100707	-0.2003	0.7835	-0.1504	287.0	3.454	92.2	OVER
ENSG00000105219	CCNP	79935	cyclin P	protein_coding	9.9056	3.3083900014296925	-1.578	1.4152	-1.51	287.0	3.453	92.2	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	65.1943	6.026696057639741	1.4555	1.3244	1.551	287.0	3.452	92.2	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	96.0851	6.5862558379416996	4.4939	0.6062	4.509	287.0	3.452	92.2	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	229.2225	7.840611146589945	4.4596	0.9799	4.452	287.0	3.45	92.2	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	18.7443	4.228457009606399	2.7902	0.4169	2.822	287.0	3.45	92.2	OVER
ENSG00000125170	DOK4	55715	docking protein 4	protein_coding	93.438	6.5459529292212935	4.3218	0.6448	4.447	287.0	3.449	92.2	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	21.4437	4.422549228462154	3.3308	0.3167	3.336	287.0	3.447	92.2	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	16.1848	4.016656768899667	1.7478	0.6584	1.774	287.0	3.446	92.2	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	4.6214	2.2086421090151664	0.2699	0.5627	0.2522	287.0	3.445	92.2	OVER
ENSG00000165675	ENOX2	10495	ecto-NOX disulfide-thiol exchanger 2	protein_coding	18.6108	4.2181456841638	2.3943	0.5298	2.46	287.0	3.443	92.2	OVER
ENSG00000168036	CTNNB1	1499	catenin beta 1	protein_coding	297.2518	8.215546589407856	7.0535	0.3375	7.068	287.0	3.443	92.2	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	50.3957	5.655257363344611	2.9536	0.7846	3.143	287.0	3.443	92.2	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	4.8669	2.2832995314481237	-0.7081	0.8694	-0.6873	287.0	3.441	92.2	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	19.1954	4.262763875150583	2.0385	0.6464	2.138	287.0	3.441	92.2	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	21.8086	4.446891405292056	0.2706	1.2137	0.5271	287.0	3.441	92.2	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	15.5438	3.958360149915368	2.7853	0.3409	2.801	287.0	3.441	92.2	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	4.4907	2.1672615735609644	-1.9416	1.1942	-1.831	287.0	3.441	92.2	OVER
ENSG00000189180	ZNF33A	7581	zinc finger protein 33A	protein_coding	29.277	4.871745100400335	3.4092	0.4251	3.471	287.0	3.44	92.1	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	18.3379	4.19683520098835	2.6574	0.4475	2.671	287.0	3.44	92.1	OVER
ENSG00000158417	EIF5B	9669	eukaryotic translation initiation factor 5B	protein_coding	92.8366	6.536637322084483	5.1113	0.4144	5.133	287.0	3.44	92.1	OVER
ENSG00000119915	ELOVL3	83401	ELOVL fatty acid elongase 3	protein_coding	13.2962	3.733050583366492	0.0194	1.0796	0.1124	287.0	3.44	92.1	OVER
ENSG00000180573	H2AC6	8334	H2A clustered histone 6	protein_coding	277.611	8.116926120681947	4.7265	0.9857	4.613	287.0	3.44	92.1	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	26.1193	4.707099561680848	2.7792	0.5608	2.878	287.0	3.438	92.1	OVER
ENSG00000171540	OTP	23440	orthopedia homeobox	protein_coding	0.0951	-3.379319758775699	-9.2288	1.7017	-9.966	287.0	3.437	92.1	OVER
ENSG00000084731	KIF3C	3797	kinesin family member 3C	protein_coding	14.9879	3.9058226060733787	1.266	0.768	1.311	287.0	3.437	92.1	OVER
ENSG00000103449	SALL1	6299	spalt like transcription factor 1	protein_coding	4.2813	2.0983858684351313	-6.5466	2.5162	-6.506	287.0	3.436	92.1	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	51.7927	5.694704719217906	4.3337	0.3961	4.372	287.0	3.436	92.1	OVER
ENSG00000164597	COG5	10466	component of oligomeric golgi complex 5	protein_coding	22.2339	4.474754011165337	3.4206	0.307	3.433	287.0	3.434	92.1	OVER
ENSG00000136451	VEZF1	7716	vascular endothelial zinc finger 1	protein_coding	64.8816	6.019759727820314	4.7322	0.3749	4.777	287.0	3.434	92.1	OVER
ENSG00000170852	KBTBD2	25948	kelch repeat and BTB domain containing 2	protein_coding	67.1779	6.0699362676920225	4.6832	0.404	4.692	287.0	3.433	92.1	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	36.3058	5.182167874720489	1.7862	0.9892	1.919	287.0	3.433	92.1	OVER
ENSG00000117971	CHRNB4	1143	cholinergic receptor nicotinic beta 4 subunit	protein_coding	2.2984	1.201257456843241	-7.9042	2.6534	-9.966	287.0	3.432	92.1	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	10.7102	3.4210482124235617	0.9435	0.7222	0.9419	287.0	3.431	92.1	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	72.9106	6.188076455820105	3.6545	0.7385	3.745	287.0	3.431	92.1	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	0.2053	-2.277184273662965	-9.3473	2.0606	-9.966	287.0	3.431	92.1	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	1.1588	0.21387604338294247	-8.2436	2.4658	-9.966	287.0	3.43	92.0	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	20.3176	4.344729095292754	2.2733	0.6041	2.319	287.0	3.429	92.0	OVER
ENSG00000142484	TM4SF5	9032	transmembrane 4 L six family member 5	protein_coding	2.6	1.379066399280904	-8.3964	2.8505	-9.966	287.0	3.429	92.0	OVER
ENSG00000156395	SORCS3	22986	sortilin related VPS10 domain containing receptor 3	protein_coding	0.6117	-0.7067472435721204	-7.8899	2.0946	-6.506	287.0	3.429	92.0	OVER
ENSG00000178301	AQP11	282679	aquaporin 11	protein_coding	3.4728	1.7965146949480848	-0.63	0.7077	-0.5332	287.0	3.429	92.0	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	13.749	3.7813597135246595	0.6538	0.9122	0.6425	287.0	3.429	92.0	OVER
ENSG00000187715	KBTBD12	166348	kelch repeat and BTB domain containing 12	protein_coding	4.3354	2.1164978405017485	-1.9561	1.1889	-1.781	287.0	3.426	92.0	OVER
ENSG00000228594	FNDC10	643988	fibronectin type III domain containing 10	protein_coding	76.9572	6.2660031507333285	1.126	1.5002	1.401	287.0	3.426	92.0	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	30.4126	4.926644690432355	3.3171	0.4703	3.41	287.0	3.422	92.0	OVER
ENSG00000116747	RO60	6738	Ro60, Y RNA binding protein	protein_coding	26.1218	4.707237636856516	3.1251	0.4624	3.134	287.0	3.422	92.0	OVER
ENSG00000181222	POLR2A	5430	RNA polymerase II subunit A	protein_coding	143.8955	7.16888769155376	5.6429	0.4461	5.682	287.0	3.421	92.0	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	37.1479	5.2152475872652255	0.0791	1.5025	0.3685	287.0	3.418	92.0	OVER
ENSG00000161509	GRIN2C	2905	glutamate ionotropic receptor NMDA type subunit 2C	protein_coding	5.7229	2.516998467528536	-1.5235	1.1821	-1.47	287.0	3.418	92.0	OVER
ENSG00000107731	UNC5B	219699	unc-5 netrin receptor B	protein_coding	47.5138	5.570305051718249	3.2008	0.6934	3.156	287.0	3.417	92.0	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	146.6939	7.196674904871871	4.5893	0.7632	4.748	287.0	3.416	92.0	OVER
ENSG00000142784	WDTC1	23038	WD and tetratricopeptide repeats 1	protein_coding	66.7474	6.060661349818925	4.7111	0.3952	4.753	287.0	3.415	92.0	OVER
ENSG00000105778	AVL9	23080	AVL9 cell migration associated	protein_coding	28.9953	4.85779691539633	3.5124	0.394	3.505	287.0	3.415	92.0	OVER
ENSG00000196787	H2AC11	8969	H2A clustered histone 11	protein_coding	4.259	2.090853430451114	-1.6829	1.1057	-1.639	287.0	3.413	92.0	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.0167	-5.820106829466452	-9.7132	1.1408	-9.966	287.0	3.413	92.0	OVER
ENSG00000143337	TOR1AIP1	26092	torsin 1A interacting protein 1	protein_coding	82.5158	6.366615969509167	4.6819	0.4937	4.71	287.0	3.412	91.9	OVER
ENSG00000010165	METTL13	51603	methyltransferase 13, eEF1A N-terminus and K55	protein_coding	68.3707	6.095327391954871	3.7164	0.6974	3.925	287.0	3.411	91.9	OVER
ENSG00000115808	STRN	6801	striatin	protein_coding	14.9282	3.9000649537988243	2.5884	0.3847	2.623	287.0	3.41	91.9	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	29.851	4.89975568612361	3.4924	0.4127	3.545	287.0	3.41	91.9	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	25.6002	4.678139529857737	2.9938	0.494	3.027	287.0	3.41	91.9	OVER
ENSG00000174738	NR1D2	9975	nuclear receptor subfamily 1 group D member 2	protein_coding	59.3417	5.890998663565916	3.2327	0.7797	3.351	287.0	3.409	91.9	OVER
ENSG00000274070	CASTOR2	729438	cytosolic arginine sensor for mTORC1 subunit 2	protein_coding	8.3355	3.0594418090329047	0.3741	0.788	0.4552	287.0	3.408	91.9	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	54.5265	5.768912106565297	3.744	0.5942	3.906	287.0	3.408	91.9	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	32.8359	5.037246029380405	2.2755	0.8105	2.496	287.0	3.407	91.9	OVER
ENSG00000114251	WNT5A	7474	Wnt family member 5A	protein_coding	27.7791	4.795979887484005	1.756	0.8924	1.852	287.0	3.407	91.9	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	22.5164	4.492968349319033	2.9392	0.4562	2.945	287.0	3.406	91.9	OVER
