ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	21.5829	4.431883664175808	1.7906	0.6306	1.884	287.0	4.189	97.3	OVER
ENSG00000156127	BATF	10538	basic leucine zipper ATF-like transcription factor	protein_coding	95.4717	6.577016354683437	2.9821	0.8584	2.989	287.0	4.188	97.3	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	23.8725	4.577338184662154	2.6661	0.4564	2.685	287.0	4.188	97.3	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	199.7108	7.6417757669158775	5.0443	0.6206	4.996	287.0	4.185	97.2	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	8.7229	3.1249732328018007	-0.8105	0.9403	-0.8863	287.0	4.185	97.2	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	70.2945	6.135360432329158	3.4205	0.6494	3.601	287.0	4.181	97.2	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	136.8321	7.096273450916844	5.2674	0.4375	5.237	287.0	4.18	97.2	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	186.8939	7.546083391040263	5.1807	0.566	5.264	287.0	4.179	97.2	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	44.1809	5.465383556623493	3.2779	0.5236	3.239	287.0	4.178	97.2	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	51.4933	5.68634084141922	0.4486	1.2535	0.2762	287.0	4.178	97.2	OVER
ENSG00000164855	TMEM184A	202915	transmembrane protein 184A	protein_coding	66.5935	6.057331125781768	1.8288	1.0127	1.892	287.0	4.176	97.2	OVER
ENSG00000167194	C16orf92	146378	chromosome 16 open reading frame 92	protein_coding	0.0714	-3.787866492466244	-9.666	1.4081	-9.966	287.0	4.175	97.2	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	185.088	7.5320753469118245	2.0532	1.3145	2.046	287.0	4.168	97.2	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	135.4824	7.081972287075132	4.0141	0.7369	3.977	287.0	4.163	97.2	OVER
ENSG00000105355	PLIN3	10226	perilipin 3	protein_coding	141.3608	7.143248505140081	4.7323	0.5795	4.738	287.0	4.16	97.2	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.2012	-2.306145097646435	-9.3977	1.7056	-9.966	287.0	4.158	97.2	OVER
ENSG00000137745	MMP13	4322	matrix metallopeptidase 13	protein_coding	161.1167	7.331971183505906	-7.0269	3.4576	-9.966	287.0	4.153	97.2	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	11.6224	3.538960232963379	1.3089	0.5371	1.328	287.0	4.152	97.2	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	15.363	3.941481963868978	1.6198	0.5593	1.723	287.0	4.151	97.2	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	20.8671	4.383227346781337	-3.3298	1.8588	-3.047	287.0	4.149	97.2	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	3913.5318	11.934255821067685	9.6316	0.5552	9.659	287.0	4.147	97.2	OVER
ENSG00000149782	PLCB3	5331	phospholipase C beta 3	protein_coding	94.5854	6.56356085706667	4.2146	0.5667	4.263	287.0	4.145	97.2	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	51.3279	5.681699438203242	3.4997	0.5266	3.544	287.0	4.144	97.1	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	4.9329	2.3027284754746593	-2.5605	1.1737	-2.727	287.0	4.144	97.1	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	13.4244	3.7468931677847883	2.0538	0.4093	2.029	287.0	4.137	97.1	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	81.6292	6.351031086909509	4.0548	0.5553	4.128	287.0	4.135	97.1	OVER
ENSG00000112039	FANCE	2178	FA complementation group E	protein_coding	19.5995	4.292818552203343	2.1088	0.5283	2.121	287.0	4.134	97.1	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	86.2473	6.430424115656949	4.2063	0.539	4.218	287.0	4.126	97.1	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	21.5902	4.432371522867454	0.0091	1.0729	-0.0574	287.0	4.123	97.1	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	52.992	5.727729897350914	3.4804	0.5452	3.496	287.0	4.122	97.1	OVER
ENSG00000198682	PAPSS2	9060	3'-phosphoadenosine 5'-phosphosulfate synthase 2	protein_coding	348.8831	8.446604039603233	6.1862	0.5484	6.185	287.0	4.122	97.1	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.0613	-4.004624026525447	-9.5954	1.3576	-9.966	287.0	4.118	97.1	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	34.3265	5.1012928875470935	1.0309	0.9884	0.9191	287.0	4.118	97.1	OVER
ENSG00000221869	CEBPD	1052	CCAAT enhancer binding protein delta	protein_coding	1157.9263	10.177328961804477	7.1769	0.7287	7.21	287.0	4.118	97.1	OVER
ENSG00000160767	ENTREP3	10712	endosomal transmembrane epsin interactor 3	protein_coding	74.7567	6.224150278608777	4.0113	0.5378	4.07	287.0	4.115	97.1	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	13.4055	3.744860740652727	2.4285	0.3199	2.449	287.0	4.115	97.1	OVER
ENSG00000100916	BRMS1L	84312	BRMS1 like transcriptional repressor	protein_coding	24.7616	4.630090896118744	2.5896	0.4959	2.6	287.0	4.115	97.1	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	257.0029	8.00564644206535	6.3597	0.4001	6.41	287.0	4.114	97.1	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	14.1531	3.823148112105826	2.3926	0.3477	2.406	287.0	4.114	97.1	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	34.5441	5.11040918301067	3.2655	0.4485	3.308	287.0	4.114	97.1	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	161.5455	7.3358056838794425	5.2017	0.5187	5.289	287.0	4.114	97.1	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.0222	-5.429731384421877	-9.654	1.0271	-9.966	287.0	4.113	97.0	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	32.4089	5.018362664147662	3.4954	0.3704	3.546	287.0	4.112	97.0	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	401.744	8.650136258429063	5.5415	0.7566	5.728	287.0	4.109	97.0	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	101.0005	6.6582329087566645	4.8984	0.4283	4.924	287.0	4.109	97.0	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	22.2027	4.47272820060102	3.0417	0.3484	3.046	287.0	4.107	97.0	OVER
ENSG00000120322	PCDHB8	56128	protocadherin beta 8	protein_coding	5.413	2.4366948875528767	-0.8368	0.797	-0.7588	287.0	4.107	97.0	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	20.7945	4.378199467962444	2.4178	0.4775	2.504	287.0	4.106	97.0	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	47.1852	5.5602930878942765	3.9696	0.3875	3.982	287.0	4.105	97.0	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	52.6585	5.718621918000449	3.9801	0.4236	3.982	287.0	4.104	97.0	OVER
ENSG00000115275	MOGS	7841	mannosyl-oligosaccharide glucosidase	protein_coding	145.7457	7.187319408037322	5.4864	0.4147	5.514	287.0	4.102	97.0	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	203.0439	7.665654980459213	5.5785	0.5089	5.612	287.0	4.101	97.0	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	138.0693	7.109259207771425	5.6935	0.3453	5.702	287.0	4.1	97.0	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	31.1064	4.959185912329276	-1.3799	1.5463	-1.283	287.0	4.1	97.0	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	143.9238	7.1691713972405084	5.7393	0.3488	5.736	287.0	4.099	97.0	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	22.8197	4.512271140284329	-0.8248	1.3023	-0.7108	287.0	4.098	97.0	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	38.3877	5.262609800284286	2.1341	0.7634	2.199	287.0	4.098	97.0	OVER
ENSG00000109066	TMEM104	54868	transmembrane protein 104	protein_coding	35.7978	5.161839323073408	3.0256	0.5213	3.086	287.0	4.098	97.0	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	165.987	7.374935136369406	4.1498	0.7872	4.223	287.0	4.097	97.0	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	110.0156	6.781577412895746	2.4639	1.0542	2.602	287.0	4.096	97.0	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	31.9717	4.998768675481663	3.4309	0.3829	3.475	287.0	4.095	97.0	OVER
ENSG00000134909	ARHGAP32	9743	Rho GTPase activating protein 32	protein_coding	29.4519	4.880337786995315	2.4438	0.5951	2.491	287.0	4.094	96.9	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	16.9259	4.081245876500346	1.5212	0.6258	1.619	287.0	4.091	96.9	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	61.4519	5.9414091887546014	1.5366	1.0771	1.633	287.0	4.09	96.9	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	120.3581	6.911201413669019	5.5507	0.3332	5.556	287.0	4.083	96.9	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	54.3657	5.76465135564941	3.4144	0.5758	3.512	287.0	4.082	96.9	OVER
ENSG00000261272	MUC22	100507679	mucin 22	protein_coding	2.7508	1.4603756192066575	-7.618	2.2244	-6.506	287.0	4.081	96.9	OVER
ENSG00000172301	COPRS	55352	coordinator of PRMT5 and differentiation stimulator	protein_coding	132.9405	7.054647727031445	5.1613	0.4641	5.191	287.0	4.08	96.9	OVER
ENSG00000173456	RNF26	79102	ring finger protein 26	protein_coding	65.8445	6.041012942362003	3.7972	0.5504	3.903	287.0	4.077	96.9	OVER
ENSG00000060656	PTPRU	10076	protein tyrosine phosphatase receptor type U	protein_coding	111.053	6.795117547326298	4.1834	0.6412	4.26	287.0	4.073	96.9	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	38.1206	5.252536766696175	3.8782	0.3377	3.922	287.0	4.07	96.9	OVER
ENSG00000178821	TMEM52	339456	transmembrane protein 52	protein_coding	37.4133	5.225517878262737	0.8066	1.0857	0.6699	287.0	4.07	96.9	OVER
ENSG00000263715	LINC02210-CRHR1	104909134	LINC02210-CRHR1 readthrough	protein_coding	0.0287	-5.073393258748683	-9.7839	1.1575	-9.966	287.0	4.07	96.9	OVER
ENSG00000160803	UBQLN4	56893	ubiquilin 4	protein_coding	84.501	6.400913582506275	4.6015	0.4426	4.606	287.0	4.066	96.9	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	7.4234	2.8922744397853437	1.0325	0.4575	1.064	287.0	4.065	96.9	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	18.8517	4.236699249557162	2.0216	0.5451	2.095	287.0	4.064	96.9	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	1.2098	0.27596058027806386	-8.7936	2.2365	-9.966	287.0	4.055	96.9	OVER
ENSG00000135632	SMYD5	10322	SMYD family member 5	protein_coding	55.135	5.784922701562861	3.6591	0.5242	3.692	287.0	4.055	96.9	OVER
ENSG00000174013	FBXO45	200933	F-box protein 45	protein_coding	19.9273	4.316746740027892	1.4944	0.6963	1.66	287.0	4.053	96.9	OVER
ENSG00000179886	TIGD5	84948	tigger transposable element derived 5	protein_coding	12.1013	3.597209347615994	0.9143	0.6622	1.015	287.0	4.052	96.9	OVER
ENSG00000080986	NDC80	10403	NDC80 kinetochore complex component	protein_coding	26.6537	4.7363180394606506	0.1238	1.1388	-0.013	287.0	4.05	96.8	OVER
ENSG00000115468	EFHD1	80303	EF-hand domain family member D1	protein_coding	180.3633	7.494770000043138	3.8398	0.9028	3.941	287.0	4.048	96.8	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	27.4209	4.7772566304688535	3.0572	0.4249	3.093	287.0	4.048	96.8	OVER
ENSG00000164916	FOXK1	221937	forkhead box K1	protein_coding	44.0833	5.46219304670287	3.2182	0.5546	3.162	287.0	4.046	96.8	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	53.2613	5.7350428239794295	2.4711	0.8071	2.597	287.0	4.044	96.8	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	102.078	6.6735422909365845	5.451	0.3024	5.466	287.0	4.043	96.8	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	89.553	6.484685967648944	4.047	0.6037	4.231	287.0	4.038	96.8	OVER
ENSG00000181552	EDDM3B	64184	epididymal protein 3B	protein_coding	0.0866	-3.512925319948276	-9.5575	1.4974	-9.966	287.0	4.037	96.8	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	82.7338	6.370422379872017	4.6862	0.4174	4.708	287.0	4.035	96.8	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	29.1302	4.864493226451146	3.146	0.4259	3.156	287.0	4.035	96.8	OVER
ENSG00000138138	ATAD1	84896	ATPase family AAA domain containing 1	protein_coding	44.318	5.469853424123809	3.975	0.3706	3.975	287.0	4.034	96.8	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.0628	-3.97029976578458	-9.6159	1.3998	-9.966	287.0	4.033	96.8	OVER
ENSG00000115808	STRN	6801	striatin	protein_coding	17.6278	4.139862368015641	2.5884	0.3847	2.623	287.0	4.033	96.8	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	69.2087	6.112902346061284	2.2876	0.9489	2.351	287.0	4.031	96.8	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	193.0445	7.5927971144075075	5.5557	0.5054	5.527	287.0	4.031	96.8	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	31.1595	4.961646477893269	-1.1715	1.5223	-1.392	287.0	4.029	96.8	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	24.1912	4.59647006655202	2.8157	0.4421	2.82	287.0	4.028	96.8	OVER
ENSG00000198483	ANKRD35	148741	ankyrin repeat domain 35	protein_coding	19.4095	4.27876537616561	1.0907	0.7914	1.158	287.0	4.028	96.8	OVER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	12.5837	3.6535989201529633	0.7042	0.7329	0.7748	287.0	4.024	96.8	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	11.8313	3.564658631462119	0.0888	0.8641	0.1776	287.0	4.023	96.7	OVER
ENSG00000106080	FKBP14	55033	FKBP prolyl isomerase 14	protein_coding	26.4697	4.7263244413329	2.2967	0.6043	2.263	287.0	4.021	96.7	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	18.7085	4.225699098834357	2.3649	0.4629	2.387	287.0	4.02	96.7	OVER
ENSG00000127585	FBXL16	146330	F-box and leucine rich repeat protein 16	protein_coding	35.8493	5.163913286525878	0.913	1.0586	0.8488	287.0	4.016	96.7	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	13.6107	3.7667753548526015	2.173	0.3971	2.199	287.0	4.014	96.7	OVER
ENSG00000183684	ALYREF	10189	Aly/REF export factor	protein_coding	191.4386	7.580745477353937	5.4249	0.5372	5.465	287.0	4.013	96.7	OVER
ENSG00000158290	CUL4B	8450	cullin 4B	protein_coding	55.0095	5.781635110836286	4.2001	0.3941	4.212	287.0	4.013	96.7	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	31.6112	4.982409535654771	2.8196	0.539	2.772	287.0	4.013	96.7	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	22.0581	4.4633020257974385	2.108	0.587	2.177	287.0	4.012	96.7	OVER
ENSG00000167987	VPS37C	55048	VPS37C subunit of ESCRT-I	protein_coding	63.489	5.988457472811402	4.1021	0.4703	4.122	287.0	4.011	96.7	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	12.456	3.6388847630691927	0.4932	0.7843	0.5955	287.0	4.011	96.7	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	35.76	5.160315174665566	3.3587	0.4493	3.405	287.0	4.01	96.7	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	34.5575	5.1109686940575685	3.4401	0.4167	3.478	287.0	4.01	96.7	OVER
ENSG00000159128	IFNGR2	3460	interferon gamma receptor 2	protein_coding	221.734	7.792692701707756	5.9952	0.4498	5.979	287.0	3.996	96.7	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	102.8669	6.684649048239117	3.9451	0.6859	3.962	287.0	3.994	96.7	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	106.2864	6.7318267703225825	4.6764	0.5149	4.767	287.0	3.992	96.7	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	23.0939	4.5295023942755925	0.9907	0.887	1.112	287.0	3.99	96.7	OVER
ENSG00000100304	TTLL12	23170	tubulin tyrosine ligase like 12	protein_coding	80.5325	6.331517129423407	3.6869	0.6632	3.763	287.0	3.988	96.7	OVER
ENSG00000165782	PIP4P1	90809	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 1	protein_coding	123.563	6.949114669371504	5.3867	0.3919	5.412	287.0	3.987	96.7	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	32.8832	5.039322668000765	3.5249	0.3799	3.557	287.0	3.986	96.6	OVER
ENSG00000148344	PTGES	9536	prostaglandin E synthase	protein_coding	249.9633	7.9655782530992445	2.3911	1.3986	2.404	287.0	3.986	96.6	OVER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	67.3734	6.074128614947253	4.2021	0.4699	4.183	287.0	3.984	96.6	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	129.3721	7.0153938648256755	4.4498	0.6441	4.566	287.0	3.983	96.6	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	22.3757	4.483925385684526	2.2393	0.5639	2.39	287.0	3.981	96.6	OVER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	15.3956	3.9445398935544365	1.3327	0.6562	1.317	287.0	3.98	96.6	OVER
ENSG00000077935	SMC1B	27127	structural maintenance of chromosomes 1B	protein_coding	4.5669	2.1915310677140565	-5.892	2.0313	-5.574	287.0	3.979	96.6	OVER
ENSG00000128310	GALR3	8484	galanin receptor 3	protein_coding	0.2776	-1.8437328369481965	-9.2769	1.8686	-9.966	287.0	3.978	96.6	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	27.0214	4.756083908497432	3.0289	0.4342	3.081	287.0	3.978	96.6	OVER
ENSG00000155034	FBXL18	80028	F-box and leucine rich repeat protein 18	protein_coding	7.5171	2.9103681051314756	0.6113	0.578	0.7146	287.0	3.978	96.6	OVER
ENSG00000225899	FRG2B	441581	FSHD region gene 2 family member B	protein_coding	0.038	-4.680382065799838	-9.6827	1.2583	-9.966	287.0	3.975	96.6	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	37.3766	5.224102032101585	3.0436	0.5485	3.041	287.0	3.975	96.6	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	43.379	5.438958147897549	0.7655	1.1765	0.605	287.0	3.972	96.6	OVER
ENSG00000141738	GRB7	2886	growth factor receptor bound protein 7	protein_coding	186.3592	7.541949973621205	3.9326	0.9086	3.966	287.0	3.972	96.6	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	69.3947	6.116774366035713	1.983	1.0411	1.9	287.0	3.971	96.6	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	104.781	6.711247094234901	3.964	0.692	4.03	287.0	3.97	96.6	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	153.1319	7.258640463256983	4.2596	0.7554	4.321	287.0	3.97	96.6	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	20.9396	4.388230874530648	-3.3148	1.9401	-3.308	287.0	3.97	96.6	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	7.6347	2.9327604216241854	-0.0123	0.7425	0.03	287.0	3.966	96.6	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	62.5915	5.967917894840238	4.2301	0.4382	4.27	287.0	3.966	96.6	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	62.926	5.975607259976093	4.6554	0.333	4.684	287.0	3.965	96.5	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	178.8338	7.482483691968543	5.2856	0.5546	5.309	287.0	3.961	96.5	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	20.352	4.347169556019207	2.7443	0.405	2.747	287.0	3.958	96.5	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	12.5748	3.652578273790654	1.7648	0.4772	1.824	287.0	3.956	96.5	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	46.9818	5.554060790054014	4.4669	0.2749	4.459	287.0	3.955	96.5	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	17.4929	4.128780047008003	2.6288	0.3794	2.632	287.0	3.954	96.5	OVER
ENSG00000105229	PIAS4	51588	protein inhibitor of activated STAT 4	protein_coding	34.3393	5.101830737798223	3.3277	0.4497	3.368	287.0	3.945	96.5	OVER
ENSG00000170017	ALCAM	214	activated leukocyte cell adhesion molecule	protein_coding	289.7807	8.178822679932281	5.4459	0.6932	5.502	287.0	3.942	96.5	OVER
ENSG00000127081	ZNF484	83744	zinc finger protein 484	protein_coding	8.0581	3.0106187347786846	0.848	0.5487	0.8726	287.0	3.941	96.5	OVER
ENSG00000147697	GSDMC	56169	gasdermin C	protein_coding	106.0474	6.72857904421718	-1.6832	2.137	-1.431	287.0	3.936	96.5	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	52.2714	5.707977494640691	3.5729	0.5426	3.684	287.0	3.935	96.5	OVER
ENSG00000164142	FHIP1A	729830	FHF complex subunit HOOK interacting protein 1A	protein_coding	12.8112	3.6794463189333975	-0.0866	0.9576	0.044	287.0	3.933	96.5	OVER
ENSG00000276547	PCDHGB5	56101	protocadherin gamma subfamily B, 5	protein_coding	12.422	3.6349417034289475	1.0945	0.6461	1.138	287.0	3.932	96.5	OVER
ENSG00000188157	AGRN	375790	agrin	protein_coding	229.1027	7.839856947974481	5.4383	0.6116	5.409	287.0	3.927	96.5	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	40.2343	5.330389884555871	2.8782	0.6251	2.978	287.0	3.923	96.5	OVER
ENSG00000108344	PSMD3	5709	proteasome 26S subunit, non-ATPase 3	protein_coding	191.3968	7.58043043680174	6.0674	0.3857	6.092	287.0	3.923	96.5	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	58.9413	5.881231452157099	4.1975	0.4292	4.244	287.0	3.923	96.5	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	10.8714	3.442598534416632	1.5336	0.4869	1.506	287.0	3.921	96.4	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	124.5114	6.9601456150213945	5.0314	0.4919	5.167	287.0	3.921	96.4	OVER
ENSG00000131462	TUBG1	7283	tubulin gamma 1	protein_coding	100.0653	6.644812379644907	4.4513	0.5594	4.456	287.0	3.921	96.4	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	80.8457	6.337116981872648	1.6622	1.1929	1.876	287.0	3.919	96.4	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	72.1916	6.173779058170929	4.4543	0.4389	4.51	287.0	3.918	96.4	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	34.4013	5.104433115851679	3.51	0.4071	3.532	287.0	3.917	96.4	OVER
ENSG00000187372	PCDHB13	56123	protocadherin beta 13	protein_coding	4.6557	2.219307941970686	-0.184	0.6137	-0.1828	287.0	3.916	96.4	OVER
ENSG00000094804	CDC6	990	cell division cycle 6	protein_coding	28.5377	4.834847713293571	-0.0868	1.2569	-0.2498	287.0	3.916	96.4	OVER
ENSG00000160293	VAV2	7410	vav guanine nucleotide exchange factor 2	protein_coding	66.6438	6.0584204074577315	4.1127	0.4971	4.104	287.0	3.914	96.4	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	243.772	7.9293945334391465	5.9624	0.5026	5.966	287.0	3.914	96.4	OVER
ENSG00000196453	ZNF777	27153	zinc finger protein 777	protein_coding	32.1472	5.006666057206619	2.5097	0.6384	2.658	287.0	3.911	96.4	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	18.1955	4.185589077276843	2.531	0.4231	2.524	287.0	3.911	96.4	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	73.4705	6.1991128239880275	4.3641	0.4694	4.335	287.0	3.909	96.4	OVER
ENSG00000183010	PYCR1	5831	pyrroline-5-carboxylate reductase 1	protein_coding	360.9151	8.495519691203494	3.4435	1.2925	3.254	287.0	3.909	96.4	OVER
