ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	57.8027	5.85308993710824	2.1512	0.8198	2.293	287.0	4.516	96.1	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	51.7323	5.693021317006763	2.3461	0.7413	2.576	287.0	4.515	96.1	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	56.0532	5.808750569473128	4.376	0.3174	4.401	287.0	4.514	96.1	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	23.0507	4.526801244289555	2.6287	0.4206	2.646	287.0	4.513	96.1	OVER
ENSG00000143751	SDE2	163859	SDE2 telomere maintenance homolog	protein_coding	67.2074	6.070569653501393	3.244	0.6265	3.237	287.0	4.512	96.0	OVER
ENSG00000144840	RABL3	285282	RAB, member of RAS oncogene family like 3	protein_coding	28.088	4.811933358699435	2.5417	0.5034	2.614	287.0	4.51	96.0	OVER
ENSG00000136940	PDCL	5082	phosducin like	protein_coding	38.1227	5.252616238075699	3.1751	0.461	3.228	287.0	4.507	96.0	OVER
ENSG00000099721	AMELY	266	amelogenin Y-linked	protein_coding	0.1165	-3.089267338097087	-9.6166	1.4499	-9.966	287.0	4.502	96.0	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	9.57	3.2586696686684817	1.5956	0.3698	1.633	287.0	4.497	96.0	OVER
ENSG00000159348	CYB5R1	51706	cytochrome b5 reductase 1	protein_coding	198.3518	7.631924952862167	5.7022	0.4291	5.785	287.0	4.497	96.0	OVER
ENSG00000142875	PRKACB	5567	protein kinase cAMP-activated catalytic subunit beta	protein_coding	35.7617	5.160383755613418	2.787	0.5279	2.791	287.0	4.496	96.0	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	208.9627	7.707108536968839	5.1753	0.5632	5.312	287.0	4.495	96.0	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	395.5974	8.627892780895172	7.1647	0.3256	7.186	287.0	4.494	96.0	OVER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	81.6446	6.351303233837536	2.8627	0.7767	2.945	287.0	4.492	96.0	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	184.7373	7.529339187074533	5.2017	0.5187	5.289	287.0	4.487	96.0	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	39.7857	5.314214338451077	3.1252	0.488	3.152	287.0	4.486	96.0	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	119.4818	6.9006591415315635	3.8627	0.6778	3.985	287.0	4.482	96.0	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	263.0329	8.039104936859385	6.154	0.4207	6.179	287.0	4.481	96.0	OVER
ENSG00000137216	TMEM63B	55362	transmembrane protein 63B	protein_coding	250.0014	7.965798134468001	5.4588	0.5599	5.478	287.0	4.478	96.0	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	15.1686	3.9231111392313966	2.2056	0.3836	2.233	287.0	4.477	96.0	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	16.4483	4.039954286263309	1.2048	0.6333	1.357	287.0	4.477	96.0	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	376.7596	8.55750429178311	6.5223	0.4547	6.53	287.0	4.476	96.0	OVER
ENSG00000085276	MECOM	2122	MDS1 and EVI1 complex locus	protein_coding	70.2621	6.134695324393355	3.9681	0.4842	4.016	287.0	4.475	96.0	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	7.7544	2.9552011930130275	0.3285	0.5877	0.434	287.0	4.469	95.9	OVER
ENSG00000184216	IRAK1	3654	interleukin 1 receptor associated kinase 1	protein_coding	262.6792	8.037163648569964	5.6645	0.5312	5.656	287.0	4.467	95.9	OVER
ENSG00000143157	POGK	57645	pogo transposable element derived with KRAB domain	protein_coding	66.6157	6.057811983700685	4.0252	0.4551	4.033	287.0	4.466	95.9	OVER
ENSG00000129103	SUMF2	25870	sulfatase modifying factor 2	protein_coding	303.7303	8.24665177799028	6.5469	0.3808	6.6	287.0	4.464	95.9	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	10.0231	3.3254008069966123	-0.7455	0.9121	-0.6873	287.0	4.463	95.9	OVER
ENSG00000213516	RBMXL1	494115	RBMX like 1	protein_coding	19.7502	4.303868402934406	2.4855	0.4075	2.465	287.0	4.462	95.9	OVER
ENSG00000163694	RBM47	54502	RNA binding motif protein 47	protein_coding	119.9934	6.90682326826896	3.8757	0.6795	4.01	287.0	4.461	95.9	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	54.1233	5.758204556194455	3.3939	0.5304	3.51	287.0	4.458	95.9	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	140.451	7.1339333579879725	4.0649	0.6884	4.211	287.0	4.458	95.9	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	143.9417	7.1693508147938285	4.7304	0.5472	4.769	287.0	4.457	95.9	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	30.4929	4.93044876969696	2.767	0.4858	2.844	287.0	4.453	95.9	OVER
ENSG00000131844	MCCC2	64087	methylcrotonyl-CoA carboxylase subunit 2	protein_coding	103.2237	6.6896444154175025	3.9685	0.6112	4.068	287.0	4.452	95.9	OVER
ENSG00000160445	ZER1	10444	zyg-11 related cell cycle regulator	protein_coding	88.9271	6.474567456855664	4.3246	0.4829	4.4	287.0	4.452	95.9	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	57.4268	5.8436773895055385	3.4997	0.5266	3.544	287.0	4.451	95.9	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	73.4292	6.198301624297914	4.0371	0.4857	4.079	287.0	4.45	95.9	OVER
ENSG00000151136	ABTB3	121551	ankyrin repeat and BTB domain containing 3	protein_coding	11.1983	3.485336655912305	-1.2464	1.0634	-1.355	287.0	4.45	95.9	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	4147.1649	12.01791004551097	7.0408	1.1188	7.27	287.0	4.449	95.9	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	16.5994	4.053146099776654	2.1565	0.4266	2.173	287.0	4.446	95.9	OVER
ENSG00000186376	ZNF75D	7626	zinc finger protein 75D	protein_coding	39.0345	5.286714843949155	2.9415	0.5279	2.986	287.0	4.443	95.9	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	122.8056	6.9402442873834715	5.3673	0.3541	5.413	287.0	4.442	95.8	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	14.7313	3.880910775740604	1.6981	0.4914	1.669	287.0	4.442	95.8	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	76.665	6.2605150049944065	3.9931	0.5106	4.057	287.0	4.441	95.8	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.0751	-3.715959736045904	-9.5714	1.3213	-9.966	287.0	4.432	95.8	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	91.2667	6.512032469941962	4.1492	0.5333	4.218	287.0	4.431	95.8	OVER
ENSG00000180263	FGD6	55785	FYVE, RhoGEF and PH domain containing 6	protein_coding	34.2809	5.0993751647991505	2.0567	0.6868	2.0	287.0	4.43	95.8	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	22.7011	4.504753851410428	2.9828	0.3438	3.004	287.0	4.427	95.8	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	27.4277	4.777614341280707	-0.7702	1.2534	-0.7108	287.0	4.426	95.8	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	166.0859	7.375794475896498	5.7147	0.3753	5.744	287.0	4.426	95.8	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	266.1973	8.056357547690942	5.6013	0.5548	5.71	287.0	4.425	95.8	OVER
ENSG00000142149	HUNK	30811	hormonally up-regulated Neu-associated kinase	protein_coding	18.8488	4.236477311190909	-0.9639	1.1757	-0.9132	287.0	4.423	95.8	OVER
ENSG00000170734	POLH	5429	DNA polymerase eta	protein_coding	19.2639	4.267902792181035	2.0958	0.4914	2.118	287.0	4.42	95.8	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	42.8032	5.41968045744575	3.4561	0.4443	3.526	287.0	4.419	95.8	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	47.6888	5.5756088273027276	4.2763	0.2941	4.268	287.0	4.418	95.8	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	202.6951	7.663174520489808	5.3498	0.5238	5.312	287.0	4.417	95.8	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	56.0452	5.8085446547690465	3.0176	0.6321	2.945	287.0	4.415	95.8	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	165.5585	7.37120598643328	5.3486	0.4582	5.375	287.0	4.414	95.8	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	226.4462	7.823030890473905	5.5785	0.5089	5.612	287.0	4.411	95.8	OVER
ENSG00000166816	LDHD	197257	lactate dehydrogenase D	protein_coding	81.4946	6.34865026429808	2.5236	0.8673	2.597	287.0	4.41	95.8	OVER
ENSG00000182795	C1orf116	79098	chromosome 1 open reading frame 116	protein_coding	859.866	9.7479697178696	4.7353	1.1366	4.991	287.0	4.41	95.8	OVER
ENSG00000174282	ZBTB4	57659	zinc finger and BTB domain containing 4	protein_coding	128.9871	7.011094163462821	4.9699	0.463	5.019	287.0	4.409	95.7	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	28.6812	4.842083781666458	3.1346	0.3876	3.133	287.0	4.405	95.7	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.027	-5.158429362604483	-9.7503	1.0434	-9.966	287.0	4.401	95.7	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	36.937	5.20703384891224	2.9685	0.5086	3.096	287.0	4.401	95.7	OVER
ENSG00000187164	SHTN1	57698	shootin 1	protein_coding	60.7219	5.924168787414652	3.7189	0.5013	3.782	287.0	4.399	95.7	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	219.4747	7.777917405479884	5.5557	0.5054	5.527	287.0	4.397	95.7	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	46.4358	5.537196653154688	2.017	0.8006	2.111	287.0	4.397	95.7	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	90.2824	6.496388845171383	4.0548	0.5553	4.128	287.0	4.397	95.7	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	79.5216	6.313293021628933	1.9753	0.9874	2.128	287.0	4.393	95.7	OVER
ENSG00000212916	MAP10	54627	microtubule associated protein 10	protein_coding	32.9053	5.040291913153268	-1.417	1.4703	-1.056	287.0	4.392	95.7	OVER
ENSG00000170509	HSD17B13	345275	hydroxysteroid 17-beta dehydrogenase 13	protein_coding	37.463	5.227433038036978	0.0734	1.174	0.044	287.0	4.39	95.7	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	15.6317	3.966495069655196	2.4015	0.3566	2.401	287.0	4.389	95.7	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	87.041	6.443639801256545	-8.1892	3.3355	-9.966	287.0	4.387	95.7	OVER
ENSG00000088888	MAVS	57506	mitochondrial antiviral signaling protein	protein_coding	54.2056	5.760396614502987	3.8269	0.441	3.882	287.0	4.384	95.7	OVER
ENSG00000105696	TMEM59L	25789	transmembrane protein 59 like	protein_coding	85.0843	6.410837997080713	0.4442	1.3617	0.4967	287.0	4.382	95.7	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	240.1492	7.907793199844484	5.9835	0.4393	6.038	287.0	4.38	95.7	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	44.9436	5.490075884237509	3.5167	0.4511	3.527	287.0	4.375	95.7	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	28.0523	4.8100985845665045	3.4882	0.3022	3.484	287.0	4.374	95.7	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	98.3896	6.620448585439965	4.8676	0.4008	4.884	287.0	4.373	95.7	OVER
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	21.0545	4.3961252301405365	2.4921	0.4361	2.521	287.0	4.366	95.6	OVER
ENSG00000184117	NIPSNAP1	8508	nipsnap homolog 1	protein_coding	94.9127	6.568544438145769	3.7432	0.6474	3.877	287.0	4.364	95.6	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	85.1139	6.411339803466849	3.5839	0.648	3.692	287.0	4.363	95.6	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	14.8262	3.8901742767993444	2.1164	0.4066	2.141	287.0	4.362	95.6	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	215.5267	7.7517294887154895	5.6953	0.4716	5.732	287.0	4.361	95.6	OVER
ENSG00000215717	TMEM167B	56900	transmembrane protein 167B	protein_coding	78.6501	6.297395037940244	4.5386	0.4033	4.557	287.0	4.361	95.6	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0223	-5.423526234895169	-9.7977	1.0036	-9.966	287.0	4.358	95.6	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	52.8242	5.723154419204927	4.3642	0.312	4.363	287.0	4.356	95.6	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	53.8662	5.7513351711818785	-0.1892	1.3642	-0.2159	287.0	4.355	95.6	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	104.8902	6.712749835765141	5.1161	0.3667	5.166	287.0	4.354	95.6	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	52.4866	5.713904726590029	4.284	0.3286	4.299	287.0	4.352	95.6	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	165.2538	7.3685483667157055	5.5638	0.4149	5.613	287.0	4.35	95.6	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	53.081	5.730150823841962	4.2916	0.3308	4.315	287.0	4.349	95.6	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	91.7401	6.519496300705218	3.8112	0.6237	3.952	287.0	4.342	95.6	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	49.4616	5.628266171827481	3.0426	0.5957	3.191	287.0	4.341	95.6	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	13.377	3.741790545264886	2.1911	0.3572	2.186	287.0	4.341	95.6	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	17.4186	4.122639591117945	1.2682	0.6579	1.27	287.0	4.339	95.6	OVER
ENSG00000137413	TAF8	129685	TATA-box binding protein associated factor 8	protein_coding	27.7998	4.797054493642853	3.3799	0.3269	3.394	287.0	4.335	95.6	OVER
ENSG00000143164	DCAF6	55827	DDB1 and CUL4 associated factor 6	protein_coding	76.4513	6.2564879993338876	4.8685	0.3204	4.91	287.0	4.332	95.6	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	70.5568	6.140733673093295	2.5923	0.8194	2.71	287.0	4.331	95.5	OVER
ENSG00000180190	TDRP	157695	testis development related protein	protein_coding	52.3747	5.710825715413529	3.356	0.5438	3.366	287.0	4.33	95.5	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	44.7068	5.4824546497775195	2.7276	0.6362	2.671	287.0	4.33	95.5	OVER
ENSG00000127837	AAMP	14	angio associated migratory cell protein	protein_coding	190.0901	7.570547176856187	6.1176	0.3358	6.158	287.0	4.327	95.5	OVER
ENSG00000143207	COP1	64326	COP1 E3 ubiquitin ligase	protein_coding	81.907	6.355932462463945	4.7561	0.3701	4.74	287.0	4.323	95.5	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	23.8698	4.577175012236773	0.766	0.882	0.7748	287.0	4.321	95.5	OVER
ENSG00000180573	H2AC6	8334	H2A clustered histone 6	protein_coding	506.3468	8.983984873050394	4.7265	0.9857	4.613	287.0	4.319	95.5	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	26.2595	4.714822480297643	2.8991	0.4205	2.903	287.0	4.318	95.5	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	27.3232	4.772107352068045	3.2983	0.3417	3.318	287.0	4.313	95.5	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	72.0655	6.171256875639756	4.4139	0.4075	4.424	287.0	4.313	95.5	OVER
ENSG00000161395	PGAP3	93210	post-GPI attachment to proteins phospholipase 3	protein_coding	98.8229	6.626788086512043	4.1123	0.5832	4.221	287.0	4.312	95.5	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	28.3458	4.825113976979005	2.0385	0.6464	2.138	287.0	4.311	95.5	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	22.9348	4.5195293243436	1.9877	0.5877	1.971	287.0	4.308	95.5	OVER
ENSG00000132694	ARHGEF11	9826	Rho guanine nucleotide exchange factor 11	protein_coding	65.3897	6.031013562140747	4.3461	0.3916	4.37	287.0	4.303	95.5	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	55.6055	5.797181628369638	1.6804	0.9568	1.864	287.0	4.303	95.5	OVER
ENSG00000147383	NSDHL	50814	NAD(P) dependent steroid dehydrogenase-like	protein_coding	132.8307	7.053455673622735	3.6978	0.78	3.823	287.0	4.302	95.5	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	248.5759	7.957548424202596	6.2182	0.4044	6.255	287.0	4.301	95.5	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	30.486	4.930122287279527	3.176	0.4084	3.136	287.0	4.295	95.5	OVER
ENSG00000050393	MCUR1	63933	mitochondrial calcium uniporter regulator 1	protein_coding	41.8871	5.3884685414516955	3.4449	0.4526	3.505	287.0	4.294	95.5	OVER
ENSG00000162769	FLVCR1	28982	FLVCR choline and heme transporter 1	protein_coding	19.7847	4.3063862023341395	1.9787	0.5422	2.004	287.0	4.293	95.4	OVER
ENSG00000081923	ATP8B1	5205	ATPase phospholipid transporting 8B1	protein_coding	59.0533	5.883970207224701	3.0673	0.6562	3.016	287.0	4.292	95.4	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	95.7324	6.580950442876468	3.9294	0.6178	4.072	287.0	4.292	95.4	OVER
ENSG00000143862	ARL8A	127829	ADP ribosylation factor like GTPase 8A	protein_coding	203.8614	7.67145190168792	5.809	0.434	5.84	287.0	4.291	95.4	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	27.3166	4.77175883546295	2.6652	0.491	2.683	287.0	4.29	95.4	OVER
ENSG00000050344	NFE2L3	9603	NFE2 like bZIP transcription factor 3	protein_coding	43.1185	5.43026854404219	3.1594	0.5293	3.136	287.0	4.29	95.4	OVER
ENSG00000158710	TAGLN2	8407	transgelin 2	protein_coding	2810.9854	11.456860758408796	9.4724	0.4627	9.499	287.0	4.289	95.4	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	41.6437	5.380060994553666	2.9455	0.5676	3.0	287.0	4.289	95.4	OVER
ENSG00000118200	CAMSAP2	23271	calmodulin regulated spectrin associated protein family member 2	protein_coding	57.4076	5.843194968512837	3.5912	0.5254	3.551	287.0	4.286	95.4	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	3.171	1.6653927710418912	-3.1527	1.1243	-3.047	287.0	4.285	95.4	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	18.5758	4.215430102435004	2.0167	0.5133	2.091	287.0	4.284	95.4	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	15.8293	3.98461669113385	2.2212	0.4116	2.214	287.0	4.284	95.4	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0165	-5.836501267717121	-9.7924	0.9241	-9.966	287.0	4.281	95.4	OVER
ENSG00000116791	CRYZ	1429	crystallin zeta	protein_coding	126.5452	6.983520375820979	4.1509	0.6618	4.215	287.0	4.28	95.4	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	57.7679	5.8522211189118805	3.5465	0.539	3.52	287.0	4.278	95.4	OVER
ENSG00000124532	MRS2	57380	magnesium transporter MRS2	protein_coding	46.8093	5.548754105977079	3.4619	0.4879	3.572	287.0	4.277	95.4	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	268.8922	8.070889461347269	6.3597	0.4001	6.41	287.0	4.277	95.4	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	25.1741	4.653925603773546	2.5596	0.4903	2.559	287.0	4.272	95.4	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	36.1998	5.177949674606887	2.1282	0.7141	2.211	287.0	4.271	95.4	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	30.5952	4.935280578472474	1.9286	0.7039	2.008	287.0	4.271	95.4	OVER
ENSG00000139644	TMBIM6	7009	transmembrane BAX inhibitor motif containing 6	protein_coding	896.8928	9.80879335743439	8.2635	0.3621	8.307	287.0	4.268	95.3	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	95.1307	6.5718542541882465	3.4104	0.7409	3.621	287.0	4.267	95.3	OVER
ENSG00000102531	FNDC3A	22862	fibronectin type III domain containing 3A	protein_coding	66.6951	6.059530498348811	4.3753	0.395	4.362	287.0	4.264	95.3	OVER
ENSG00000134121	CHL1	10752	cell adhesion molecule L1 like	protein_coding	46.188	5.529477406810227	1.8674	0.859	1.856	287.0	4.263	95.3	OVER
ENSG00000092820	EZR	7430	ezrin	protein_coding	1085.7265	10.084446340171125	7.257	0.6632	7.33	287.0	4.263	95.3	OVER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	14.2021	3.8281339447946605	0.7042	0.7329	0.7748	287.0	4.262	95.3	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	40.4343	5.3375434101116594	3.1735	0.5078	3.165	287.0	4.262	95.3	OVER
ENSG00000160803	UBQLN4	56893	ubiquilin 4	protein_coding	89.749	6.487840033823051	4.6015	0.4426	4.606	287.0	4.262	95.3	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	7.1867	2.845530194943512	0.1768	0.6265	0.1519	287.0	4.26	95.3	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	80.9146	6.338345966553608	4.9482	0.3264	4.962	287.0	4.259	95.3	OVER
ENSG00000188786	MTF1	4520	metal regulatory transcription factor 1	protein_coding	14.8572	3.893187445732559	1.8925	0.4698	1.945	287.0	4.259	95.3	OVER
ENSG00000156531	PHF6	84295	PHD finger protein 6	protein_coding	22.7669	4.508929325347314	2.6247	0.4426	2.632	287.0	4.257	95.3	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	180.3922	7.49500114637701	5.7223	0.4165	5.761	287.0	4.256	95.3	OVER
ENSG00000167193	CRK	1398	CRK proto-oncogene, adaptor protein	protein_coding	100.5615	6.651948610723446	4.8968	0.4126	4.923	287.0	4.254	95.3	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	46.4215	5.536752313400936	3.8323	0.4007	3.83	287.0	4.254	95.3	OVER
ENSG00000123179	EBPL	84650	EBP like	protein_coding	163.4852	7.353025051603184	5.0305	0.5459	5.085	287.0	4.254	95.3	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	52.816	5.722930453794153	2.2755	0.8105	2.496	287.0	4.253	95.3	OVER
ENSG00000161813	LARP4	113251	La ribonucleoprotein 4	protein_coding	44.5286	5.476692747301275	3.6952	0.4189	3.629	287.0	4.253	95.3	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	63.706	5.993379996575283	1.7862	0.9892	1.919	287.0	4.253	95.3	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	139.9601	7.128882098121232	4.4558	0.6288	4.519	287.0	4.251	95.2	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	20.1408	4.3321207124443015	2.6092	0.4054	2.611	287.0	4.25	95.2	OVER
ENSG00000040633	PHF23	79142	PHD finger protein 23	protein_coding	89.5401	6.4844781365462545	4.2768	0.5195	4.357	287.0	4.25	95.2	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	68.745	6.1032038673495155	4.0511	0.483	4.106	287.0	4.249	95.2	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	43.6424	5.447691592792418	2.7286	0.6404	2.868	287.0	4.246	95.2	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	33.2836	5.056782925559429	3.4309	0.3829	3.475	287.0	4.246	95.2	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	35.4038	5.145873061601044	3.4504	0.3998	3.483	287.0	4.241	95.2	OVER
ENSG00000139645	ANKRD52	283373	ankyrin repeat domain 52	protein_coding	32.4334	5.019452845711306	3.3926	0.3836	3.416	287.0	4.241	95.2	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	14.1808	3.8259687506147384	1.8417	0.4682	1.907	287.0	4.238	95.2	OVER
ENSG00000167741	GGT6	124975	gamma-glutamyltransferase 6	protein_coding	77.0697	6.268110589284934	0.74	1.3045	0.9343	287.0	4.238	95.2	OVER
ENSG00000103353	UBFD1	56061	ubiquitin family domain containing 1	protein_coding	42.6485	5.414456923142563	3.8293	0.374	3.846	287.0	4.238	95.2	OVER
