ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	26.0265	4.701964839175899	3.6149	0.3634	3.618	287.0	2.991	92.8	OVER
ENSG00000140443	IGF1R	3480	insulin like growth factor 1 receptor	protein_coding	30.3525	4.923790975174318	3.3494	0.5266	3.408	287.0	2.99	92.8	OVER
ENSG00000153822	KCNJ16	3773	potassium inwardly rectifying channel subfamily J member 16	protein_coding	9.0296	3.17482184465716	-1.9852	1.7256	-1.938	287.0	2.99	92.8	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	41.1183	5.3617437997128174	3.4205	0.6494	3.601	287.0	2.989	92.8	OVER
ENSG00000138944	SHISAL1	85352	shisa like 1	protein_coding	2.7195	1.4438718283977634	-2.4244	1.2942	-2.388	287.0	2.989	92.8	OVER
ENSG00000175984	DENND2C	163259	DENN domain containing 2C	protein_coding	7.5847	2.9232823169168154	1.0786	0.6172	1.078	287.0	2.989	92.8	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	24.4652	4.61271813962816	1.5254	1.0334	1.516	287.0	2.988	92.8	OVER
ENSG00000275489	SPMAP1	388381	sperm microtubule associated protein 1	protein_coding	0.3823	-1.3834540967489315	-8.8769	2.5082	-9.966	287.0	2.988	92.8	OVER
ENSG00000153802	TMPRSS11D	9407	transmembrane serine protease 11D	protein_coding	3.3488	1.7440749619520146	-7.0666	2.9483	-6.506	287.0	2.988	92.8	OVER
ENSG00000164675	IQUB	154865	IQ motif and ubiquitin domain containing	protein_coding	7.6058	2.927289673827804	-1.1612	1.3682	-1.355	287.0	2.988	92.8	OVER
ENSG00000151882	CCL28	56477	C-C motif chemokine ligand 28	protein_coding	14.8269	3.890242385592018	1.3776	0.8413	1.537	287.0	2.987	92.7	OVER
ENSG00000137216	TMEM63B	55362	transmembrane protein 63B	protein_coding	140.1065	7.13039037554486	5.4588	0.5599	5.478	287.0	2.986	92.7	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	9.7157	3.2804664267946064	2.1692	0.3722	2.23	287.0	2.986	92.7	OVER
ENSG00000157869	RAB28	9364	RAB28, member RAS oncogene family	protein_coding	34.3792	5.103506032320233	3.9082	0.4004	3.921	287.0	2.985	92.7	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	82.8418	6.372304410853411	4.4498	0.6441	4.566	287.0	2.985	92.7	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	25.742	4.686108284923167	2.3215	0.7924	2.496	287.0	2.984	92.7	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	7.9343	2.9882847662653518	-2.5977	1.8727	-2.315	287.0	2.983	92.7	OVER
ENSG00000165730	STOX1	219736	storkhead box 1	protein_coding	20.734	4.373996142131237	-0.8191	1.7413	-0.8084	287.0	2.982	92.7	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	3.1869	1.6726063746963795	-0.2527	0.6456	-0.1993	287.0	2.982	92.7	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	34.2349	5.097438033663841	4.0438	0.3534	4.064	287.0	2.981	92.7	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	16.9937	4.087012989727681	3.0269	0.3556	3.027	287.0	2.981	92.7	OVER
ENSG00000005448	WDR54	84058	WD repeat domain 54	protein_coding	76.0724	6.249320180724311	3.9473	0.7723	3.885	287.0	2.981	92.7	OVER
ENSG00000153132	CLGN	1047	calmegin	protein_coding	5.183	2.3740657182225378	-1.541	1.3132	-1.595	287.0	2.981	92.7	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	3.5328	1.8212203910006945	-1.7303	1.1918	-1.639	287.0	2.98	92.7	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	23.5322	4.556625603729926	2.6527	0.6388	2.705	287.0	2.98	92.7	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	15.6802	3.9709640604505756	2.8015	0.3924	2.824	287.0	2.98	92.7	OVER
ENSG00000178385	PLEKHM3	389072	pleckstrin homology domain containing M3	protein_coding	6.419	2.682573297347578	0.8083	0.6291	0.8488	287.0	2.979	92.7	OVER
ENSG00000095203	EPB41L4B	54566	erythrocyte membrane protein band 4.1 like 4B	protein_coding	25.4803	4.671366977493754	1.8245	0.9561	1.997	287.0	2.978	92.7	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	88.0523	6.4603051682728765	5.1337	0.4454	5.175	287.0	2.978	92.7	OVER
ENSG00000178531	CTXN1	404217	cortexin 1	protein_coding	133.9429	7.065485070020797	1.9577	1.7152	1.876	287.0	2.978	92.7	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	16.283	4.025383221477924	2.6661	0.4564	2.685	287.0	2.978	92.7	OVER
ENSG00000166402	TUB	7275	TUB bipartite transcription factor	protein_coding	17.6495	4.14163714735284	1.82	0.7805	1.795	287.0	2.975	92.6	OVER
ENSG00000166869	CHP2	63928	calcineurin like EF-hand protein 2	protein_coding	15.6314	3.9664673832884625	-4.5218	2.8531	-4.035	287.0	2.975	92.6	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	6.0078	2.5870769032646765	1.1524	0.4822	1.164	287.0	2.975	92.6	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	195.6524	7.612156370907981	6.2098	0.4715	6.275	287.0	2.974	92.6	OVER
ENSG00000099769	IGFALS	3483	insulin like growth factor binding protein acid labile subunit	protein_coding	9.9139	3.309598221749975	-0.4314	1.2581	-0.3022	287.0	2.974	92.6	OVER
ENSG00000257093	DENND11	57189	DENN domain containing 11	protein_coding	39.4837	5.303221823868935	3.7247	0.5309	3.742	287.0	2.973	92.6	OVER
ENSG00000153266	FEZF2	55079	FEZ family zinc finger 2	protein_coding	0.0706	-3.803896602285193	-9.2117	1.8194	-9.966	287.0	2.972	92.6	OVER
ENSG00000135960	EDAR	10913	ectodysplasin A receptor	protein_coding	2.0787	1.056375432343569	-4.4835	1.864	-4.293	287.0	2.972	92.6	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	29.2156	4.868716393201933	2.4711	0.8071	2.597	287.0	2.971	92.6	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	23.585	4.5598588644831635	2.9619	0.5381	3.014	287.0	2.97	92.6	OVER
ENSG00000145642	SHISAL2B	100132916	shisa like 2B	protein_coding	0.1197	-3.050502418794428	-9.2807	2.0978	-9.966	287.0	2.97	92.6	OVER
ENSG00000155827	RNF20	56254	ring finger protein 20	protein_coding	33.9217	5.084179097382473	3.4287	0.5576	3.544	287.0	2.969	92.6	OVER
ENSG00000163257	DCAF16	54876	DDB1 and CUL4 associated factor 16	protein_coding	27.709	4.792334805706692	3.4395	0.4557	3.432	287.0	2.969	92.6	OVER
ENSG00000177427	MIEF2	125170	mitochondrial elongation factor 2	protein_coding	22.3871	4.484660191774207	2.5617	0.6477	2.665	287.0	2.969	92.6	OVER
ENSG00000121552	CSTA	1475	cystatin A	protein_coding	74.0313	6.210082945126941	4.6433	0.5283	4.71	287.0	2.966	92.6	OVER
ENSG00000086475	SEPHS1	22929	selenophosphate synthetase 1	protein_coding	40.3914	5.33601196425669	4.2024	0.3824	4.24	287.0	2.964	92.6	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	174.9585	7.450877192339263	5.9624	0.5026	5.966	287.0	2.962	92.6	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	10.9783	3.4567141712048572	2.2084	0.4214	2.251	287.0	2.962	92.6	OVER
ENSG00000243710	CFAP57	149465	cilia and flagella associated protein 57	protein_coding	30.3673	4.924494244412976	-0.6053	1.8668	-1.026	287.0	2.962	92.6	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.1299	-2.9334629976042086	-8.9827	2.0433	-9.966	287.0	2.961	92.5	OVER
ENSG00000118096	IFT46	56912	intraflagellar transport 46	protein_coding	53.0427	5.729109507318916	3.7922	0.6544	3.845	287.0	2.96	92.5	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	42.8271	5.4204857706832215	3.9908	0.4831	4.043	287.0	2.959	92.5	OVER
ENSG00000124688	MAD2L1BP	9587	MAD2L1 binding protein	protein_coding	43.7863	5.452440588370489	3.6869	0.5966	3.836	287.0	2.959	92.5	OVER
ENSG00000221890	NPTXR	23467	neuronal pentraxin receptor	protein_coding	9.0776	3.1824698383991605	0.9496	0.7551	1.008	287.0	2.957	92.5	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	54.0427	5.756054544327422	3.9294	0.6178	4.072	287.0	2.957	92.5	OVER
ENSG00000198729	PPP1R14C	81706	protein phosphatase 1 regulatory inhibitor subunit 14C	protein_coding	75.9434	6.246871681865013	2.5141	1.2629	2.776	287.0	2.956	92.5	OVER
ENSG00000106541	AGR2	10551	anterior gradient 2, protein disulphide isomerase family member	protein_coding	1076.6163	10.072289797765988	4.2254	1.9794	4.622	287.0	2.954	92.5	OVER
ENSG00000160007	ARHGAP35	2909	Rho GTPase activating protein 35	protein_coding	36.6782	5.196890267936493	3.7392	0.4937	3.779	287.0	2.953	92.5	OVER
ENSG00000110881	ASIC1	41	acid sensing ion channel subunit 1	protein_coding	7.9526	2.991608008393159	-0.4656	1.1711	-0.4921	287.0	2.952	92.5	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	12.5731	3.6523832367071467	1.7906	0.6306	1.884	287.0	2.952	92.5	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	4.8174	2.2685541640335436	-0.2323	0.8477	-0.1504	287.0	2.95	92.5	OVER
ENSG00000261115	TMEM178B	100507421	transmembrane protein 178B	protein_coding	1.6056	0.6840107816273109	-2.4379	1.0583	-2.466	287.0	2.95	92.5	OVER
ENSG00000157992	KRTCAP3	200634	keratinocyte associated protein 3	protein_coding	102.9058	6.685194507304387	4.0714	0.886	4.287	287.0	2.95	92.5	OVER
ENSG00000121039	RDH10	157506	retinol dehydrogenase 10	protein_coding	82.7816	6.371255655707326	4.0056	0.8019	3.855	287.0	2.95	92.5	OVER
ENSG00000169957	ZNF768	79724	zinc finger protein 768	protein_coding	62.4048	5.963608214397658	4.3334	0.5529	4.388	287.0	2.948	92.5	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	14.7774	3.8854181778344232	0.2592	1.2301	0.3573	287.0	2.948	92.5	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	7.3128	2.8706211759063427	1.4961	0.4663	1.465	287.0	2.948	92.5	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	19.9678	4.319675733324421	3.2377	0.367	3.254	287.0	2.948	92.5	OVER
ENSG00000167130	DOLPP1	57171	dolichyldiphosphatase 1	protein_coding	28.1799	4.816645781936011	2.5553	0.7672	2.696	287.0	2.948	92.5	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	47.5042	5.570013536827917	2.4639	1.0542	2.602	287.0	2.946	92.4	OVER
ENSG00000168824	NSG1	27065	neuronal vesicle trafficking associated 1	protein_coding	5.2364	2.388850793058981	-0.2877	0.9085	-0.3022	287.0	2.946	92.4	OVER
ENSG00000176095	IP6K1	9807	inositol hexakisphosphate kinase 1	protein_coding	43.3711	5.43869539250939	4.3448	0.3715	4.392	287.0	2.945	92.4	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	55.0308	5.782193612517089	3.4004	0.8088	3.401	287.0	2.945	92.4	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	29.2938	4.872572695371092	3.3864	0.5046	3.442	287.0	2.945	92.4	OVER
ENSG00000188747	NOXA1	10811	NADPH oxidase activator 1	protein_coding	53.3773	5.7381814539336675	2.2429	1.1885	2.308	287.0	2.941	92.4	OVER
ENSG00000197191	CYSRT1	375791	cysteine rich tail 1	protein_coding	15.5339	3.9574410495773424	-0.1017	1.3804	-0.013	287.0	2.941	92.4	OVER
ENSG00000176658	MYO1D	4642	myosin ID	protein_coding	86.0412	6.426972508171264	5.1396	0.4378	5.149	287.0	2.941	92.4	OVER
ENSG00000103319	EEF2K	29904	eukaryotic elongation factor 2 kinase	protein_coding	31.7191	4.987325414141003	3.4481	0.5235	3.456	287.0	2.94	92.4	OVER
ENSG00000179627	ZBTB42	100128927	zinc finger and BTB domain containing 42	protein_coding	32.2205	5.0099517519420695	1.7506	1.109	1.971	287.0	2.939	92.4	OVER
ENSG00000189180	ZNF33A	7581	zinc finger protein 33A	protein_coding	25.2571	4.658674213677385	3.4092	0.4251	3.471	287.0	2.939	92.4	OVER
ENSG00000095627	TDRD1	56165	tudor domain containing 1	protein_coding	1.6607	0.7326599443350276	-5.7639	2.2116	-5.012	287.0	2.937	92.4	OVER
ENSG00000162006	MSLNL	401827	mesothelin like	protein_coding	36.4813	5.189124780914006	-1.7112	2.3493	-1.283	287.0	2.937	92.4	OVER
ENSG00000115507	OTX1	5013	orthodenticle homeobox 1	protein_coding	12.4471	3.6378536500513383	-3.4717	2.4206	-3.171	287.0	2.937	92.4	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	248.6669	7.958076474974314	6.9754	0.3346	7.008	287.0	2.937	92.4	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	20.6368	4.367217281818337	2.017	0.8006	2.111	287.0	2.936	92.3	OVER
ENSG00000131969	ABHD12B	145447	abhydrolase domain containing 12B	protein_coding	9.5034	3.2485955543492	-1.4446	1.5987	-1.431	287.0	2.936	92.3	OVER
ENSG00000125531	FNDC11	79025	fibronectin type III domain containing 11	protein_coding	12.6707	3.6635381803010802	-0.7416	1.5003	-0.7346	287.0	2.936	92.3	OVER
ENSG00000164347	GFM2	84340	GTP dependent ribosome recycling factor mitochondrial 2	protein_coding	29.5655	4.885891566228582	3.4345	0.4943	3.492	287.0	2.936	92.3	OVER
ENSG00000132623	ANKEF1	63926	ankyrin repeat and EF-hand domain containing 1	protein_coding	9.5264	3.252082560527738	-0.291	1.207	-0.013	287.0	2.935	92.3	OVER
ENSG00000139517	LNX2	222484	ligand of numb-protein X 2	protein_coding	34.1167	5.092448487427577	2.9529	0.729	3.043	287.0	2.935	92.3	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	6.4594	2.691623493115934	1.5532	0.3881	1.576	287.0	2.933	92.3	OVER
ENSG00000154007	ASB17	127247	ankyrin repeat and SOCS box containing 17	protein_coding	0.0728	-3.7602353734890532	-9.3232	1.8972	-9.966	287.0	2.932	92.3	OVER
ENSG00000146221	TCTE1	202500	t-complex-associated-testis-expressed 1	protein_coding	35.4196	5.1465167454213745	-1.2441	2.1799	-1.47	287.0	2.932	92.3	OVER
ENSG00000175164	ABO	28	ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase	protein_coding	32.0884	5.004024909589132	2.2436	0.9418	2.319	287.0	2.931	92.3	OVER
ENSG00000185019	UBOX5	22888	U-box domain containing 5	protein_coding	9.5433	3.2546393910748526	2.0413	0.414	2.084	287.0	2.931	92.3	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	44.0184	5.460067575806886	4.0371	0.4857	4.079	287.0	2.93	92.3	OVER
ENSG00000006555	TTC22	55001	tetratricopeptide repeat domain 22	protein_coding	12.1088	3.5981031332151567	1.1844	0.824	1.385	287.0	2.929	92.3	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	8.3098	3.0549873579199556	1.5003	0.531	1.546	287.0	2.928	92.3	OVER
ENSG00000150051	MKX	283078	mohawk homeobox	protein_coding	4.04	2.0147123515213723	-1.296	1.1312	-1.248	287.0	2.927	92.3	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	72.6716	6.183339617282295	4.6764	0.5149	4.767	287.0	2.927	92.3	OVER
ENSG00000174871	CNIH2	254263	cornichon family AMPA receptor auxiliary protein 2	protein_coding	11.2014	3.485735942989206	0.287	1.0927	0.2998	287.0	2.927	92.3	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	114.2787	6.836425343892831	5.1807	0.566	5.264	287.0	2.925	92.3	OVER
ENSG00000150667	FSIP1	161835	fibrous sheath interacting protein 1	protein_coding	2.407	1.2678353920976149	-2.12	1.1587	-2.114	287.0	2.924	92.3	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	215.7734	7.753379899902461	5.5415	0.7566	5.728	287.0	2.923	92.3	OVER
ENSG00000108557	RAI1	10743	retinoic acid induced 1	protein_coding	37.5444	5.230564256855627	3.7965	0.491	3.805	287.0	2.921	92.3	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	8.8672	3.148641306938927	-1.964	1.7508	-2.053	287.0	2.92	92.2	OVER
ENSG00000172466	ZNF24	7572	zinc finger protein 24	protein_coding	38.1448	5.253452314391815	4.0454	0.414	4.046	287.0	2.918	92.2	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	21.2947	4.4124902476415775	3.0652	0.4617	3.101	287.0	2.918	92.2	OVER
ENSG00000203910	C1orf146	388649	chromosome 1 open reading frame 146	protein_coding	0.2172	-2.196276993225842	-8.9597	2.3186	-9.966	287.0	2.917	92.2	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	11.5231	3.526582179491027	2.4801	0.3587	2.499	287.0	2.917	92.2	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	21.5713	4.4311080971482495	2.9616	0.504	3.046	287.0	2.916	92.2	OVER
ENSG00000188921	HACD4	401494	3-hydroxyacyl-CoA dehydratase 4	protein_coding	13.3293	3.7366373437044977	2.0654	0.5734	2.098	287.0	2.915	92.2	OVER
ENSG00000221880	KRTAP1-3	81850	keratin associated protein 1-3	protein_coding	0.3174	-1.6510877590058004	-8.8643	2.4765	-9.966	287.0	2.913	92.2	OVER
ENSG00000078900	TP73	7161	tumor protein p73	protein_coding	25.0075	4.64434662271975	-0.7935	1.8665	-1.086	287.0	2.913	92.2	OVER
ENSG00000101216	GMEB2	26205	glucocorticoid modulatory element binding protein 2	protein_coding	22.9295	4.519195908142566	3.0955	0.4893	3.119	287.0	2.91	92.2	OVER
ENSG00000213463	SYNJ2BP	55333	synaptojanin 2 binding protein	protein_coding	20.2581	4.3404981794717585	3.1383	0.4132	3.167	287.0	2.909	92.2	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	3.059	1.613531652917927	-0.1258	0.5982	-0.0725	287.0	2.908	92.2	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	230.2775	7.847235909670866	6.6186	0.4225	6.643	287.0	2.908	92.2	OVER
ENSG00000128310	GALR3	8484	galanin receptor 3	protein_coding	0.0686	-3.8447688837007212	-9.2769	1.8686	-9.966	287.0	2.907	92.2	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	28.4896	4.83241409941714	3.3591	0.5069	3.395	287.0	2.907	92.2	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	66.0497	6.045501946006358	4.814	0.4238	4.889	287.0	2.906	92.2	OVER
ENSG00000064726	BTBD1	53339	BTB domain containing 1	protein_coding	44.9656	5.490781898427799	4.5161	0.3354	4.536	287.0	2.906	92.2	OVER
ENSG00000146399	TAAR1	134864	trace amine associated receptor 1	protein_coding	0.1363	-2.8645964694023487	-9.1327	2.1584	-9.966	287.0	2.904	92.2	OVER
ENSG00000135324	MRAP2	112609	melanocortin 2 receptor accessory protein 2	protein_coding	12.8792	3.687083090262873	-1.0548	1.6335	-0.9686	287.0	2.903	92.1	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	7.8793	2.9782505535742576	1.2524	0.5945	1.401	287.0	2.903	92.1	OVER
ENSG00000169084	DHRSX	207063	dehydrogenase/reductase X-linked	protein_coding	29.4562	4.880548399052903	3.7049	0.405	3.709	287.0	2.903	92.1	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	2.1278	1.0900404154727708	-1.6063	0.9289	-1.595	287.0	2.903	92.1	OVER
ENSG00000126778	SIX1	6495	SIX homeobox 1	protein_coding	25.4604	4.670239843173272	-1.0311	1.9644	-0.9971	287.0	2.902	92.1	OVER
ENSG00000087842	PIR	8544	pirin	protein_coding	74.2853	6.215024266021522	4.212	0.6902	4.259	287.0	2.902	92.1	OVER
ENSG00000179454	KLHL28	54813	kelch like family member 28	protein_coding	7.8042	2.9644356002123313	1.6541	0.4517	1.623	287.0	2.901	92.1	OVER
ENSG00000111912	NCOA7	135112	nuclear receptor coactivator 7	protein_coding	116.9009	6.869154567876133	4.7339	0.7364	4.683	287.0	2.9	92.1	OVER
ENSG00000133328	PLAAT2	54979	phospholipase A and acyltransferase 2	protein_coding	67.0223	6.066590816589816	1.3179	1.6377	1.276	287.0	2.9	92.1	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	43.7201	5.450257793806173	3.6837	0.6093	3.692	287.0	2.899	92.1	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	14.0223	3.809753982996095	2.108	0.587	2.177	287.0	2.899	92.1	OVER
ENSG00000129910	CDH15	1013	cadherin 15	protein_coding	8.5795	3.1010617184128133	-1.3508	1.5362	-1.056	287.0	2.898	92.1	OVER
ENSG00000167550	RHEBL1	121268	RHEB like 1	protein_coding	9.3831	3.2302183872725805	0.5046	0.9404	0.5568	287.0	2.898	92.1	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	5.6332	2.4942107766853163	-0.0915	0.8924	-0.0574	287.0	2.897	92.1	OVER
ENSG00000124608	AARS2	57505	alanyl-tRNA synthetase 2, mitochondrial	protein_coding	18.0015	4.170125361839952	2.1325	0.7033	2.254	287.0	2.897	92.1	OVER
ENSG00000123411	IKZF4	64375	IKAROS family zinc finger 4	protein_coding	11.0689	3.4685702844724355	2.225	0.4294	2.248	287.0	2.896	92.1	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	12.3943	3.631721283881554	1.5323	0.7254	1.701	287.0	2.894	92.1	OVER
ENSG00000066248	NGEF	25791	neuronal guanine nucleotide exchange factor	protein_coding	10.8639	3.4416029909741592	-1.1853	1.5993	-0.9971	287.0	2.893	92.1	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	7.2317	2.8545343123849163	-0.7702	1.2534	-0.7108	287.0	2.892	92.1	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	41.9753	5.391503100800372	3.7545	0.566	3.904	287.0	2.892	92.1	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.0342	-4.828280760912152	-9.5388	1.6289	-9.966	287.0	2.892	92.1	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	19.575	4.291014101417303	2.6804	0.5575	2.774	287.0	2.889	92.0	OVER
ENSG00000198788	MUC2	4583	mucin 2, oligomeric mucus/gel-forming	protein_coding	2.7626	1.4665488169645522	-6.5549	2.7778	-6.506	287.0	2.888	92.0	OVER
ENSG00000133935	ERG28	11161	ergosterol biosynthesis 28 homolog	protein_coding	90.3304	6.497155663434261	4.1174	0.8247	4.158	287.0	2.886	92.0	OVER
ENSG00000173320	STOX2	56977	storkhead box 2	protein_coding	6.2204	2.637239266173514	0.8265	0.6275	0.8647	287.0	2.886	92.0	OVER
ENSG00000151690	MFSD6	54842	major facilitator superfamily domain containing 6	protein_coding	63.7334	5.994000357693874	4.275	0.596	4.352	287.0	2.884	92.0	OVER
ENSG00000162104	ADCY9	115	adenylate cyclase 9	protein_coding	36.4027	5.186013185431435	3.7418	0.5008	3.803	287.0	2.884	92.0	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	24.7363	4.628616138080329	2.346	0.7915	2.382	287.0	2.884	92.0	OVER
ENSG00000234127	TRIM26	7726	tripartite motif containing 26	protein_coding	60.006	5.907058900212378	4.4116	0.5187	4.463	287.0	2.883	92.0	OVER
ENSG00000125999	BPIFB1	92747	BPI fold containing family B member 1	protein_coding	9834.0656	13.263572410327466	2.2595	3.8175	2.524	287.0	2.883	92.0	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	11.7026	3.548880462583219	1.9613	0.5507	1.945	287.0	2.883	92.0	OVER
ENSG00000175928	LRRN1	57633	leucine rich repeat neuronal 1	protein_coding	6.2777	2.6504658811391093	-0.0186	0.9267	-0.0574	287.0	2.88	92.0	OVER
ENSG00000135503	ACVR1B	91	activin A receptor type 1B	protein_coding	42.4593	5.408042659418059	3.9365	0.5114	3.891	287.0	2.877	92.0	OVER
ENSG00000144668	ITGA9	3680	integrin subunit alpha 9	protein_coding	18.1045	4.178356113599272	2.5361	0.571	2.531	287.0	2.876	92.0	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	14.7837	3.8860330645611323	2.7332	0.401	2.761	287.0	2.875	92.0	OVER
ENSG00000124171	PARD6B	84612	par-6 family cell polarity regulator beta	protein_coding	20.4053	4.35094271647635	1.8227	0.8798	1.938	287.0	2.874	92.0	OVER
ENSG00000138802	SEC24B	10427	SEC24 homolog B, COPII coat complex component	protein_coding	32.2894	5.013033407454061	3.9728	0.3619	3.977	287.0	2.874	92.0	OVER
ENSG00000039139	DNAH5	1767	dynein axonemal heavy chain 5	protein_coding	30.0514	4.909408304786792	0.1118	1.6704	0.2522	287.0	2.872	92.0	OVER
ENSG00000180787	ZFP3	124961	ZFP3 zinc finger protein	protein_coding	14.2703	3.8350448535362847	0.8859	1.0272	1.202	287.0	2.871	92.0	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	9.1994	3.201696585677427	-2.8817	2.1194	-2.727	287.0	2.87	92.0	OVER
ENSG00000103044	HAS3	3038	hyaluronan synthase 3	protein_coding	41.5867	5.378084994097442	1.2886	1.4254	1.368	287.0	2.869	91.9	OVER
ENSG00000145934	TENM2	57451	teneurin transmembrane protein 2	protein_coding	4.0166	2.006333933722051	-1.872	1.3516	-1.781	287.0	2.869	91.9	OVER
ENSG00000170209	ANKK1	255239	ankyrin repeat and kinase domain containing 1	protein_coding	11.4879	3.522168769240911	-0.603	1.4386	-0.6416	287.0	2.867	91.9	OVER
ENSG00000100147	CCDC134	79879	coiled-coil domain containing 134	protein_coding	7.4614	2.8996396936510473	1.1705	0.6034	1.202	287.0	2.866	91.9	OVER
