ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000188487	INSC	387755	INSC spindle orientation adaptor protein	protein_coding	0.0991	-3.320486120713456	-0.2777	1.3809	-0.3752	287.0	-2.203	17.9	UNDER
ENSG00000130714	POMT1	10585	protein O-mannosyltransferase 1	protein_coding	12.337	3.6250366462684367	4.7263	0.4997	4.725	287.0	-2.204	17.9	UNDER
ENSG00000048707	VPS13D	55187	vacuolar protein sorting 13 homolog D	protein_coding	12.4435	3.6374363612037763	4.3807	0.3372	4.397	287.0	-2.204	17.9	UNDER
ENSG00000164920	OSR2	116039	odd-skipped related transciption factor 2	protein_coding	0.5253	-0.9260427000566755	1.6765	1.1798	1.799	287.0	-2.206	17.9	UNDER
ENSG00000100813	ACIN1	22985	apoptotic chromatin condensation inducer 1	protein_coding	63.2211	5.982357051820194	6.8952	0.4137	6.91	287.0	-2.207	17.9	UNDER
ENSG00000139974	SLC38A6	145389	solute carrier family 38 member 6	protein_coding	4.4029	2.138781709787375	3.5177	0.6249	3.517	287.0	-2.207	17.9	UNDER
ENSG00000123685	BATF3	55509	basic leucine zipper ATF-like transcription factor 3	protein_coding	2.1637	1.1141670995470254	3.2904	0.9858	3.257	287.0	-2.208	17.8	UNDER
ENSG00000185052	SLC24A3	57419	solute carrier family 24 member 3	protein_coding	2.6138	1.3867006022876136	2.5265	0.5159	2.561	287.0	-2.209	17.8	UNDER
ENSG00000154305	MIA3	375056	MIA SH3 domain ER export factor 3	protein_coding	21.2209	4.407481921633328	5.1535	0.3377	5.148	287.0	-2.209	17.8	UNDER
ENSG00000100201	DDX17	10521	DEAD-box helicase 17	protein_coding	164.8115	7.364681855864561	8.3433	0.4431	8.353	287.0	-2.209	17.8	UNDER
ENSG00000121749	TBC1D15	64786	TBC1 domain family member 15	protein_coding	15.0096	3.9079097400487743	5.3127	0.6356	5.209	287.0	-2.21	17.8	UNDER
ENSG00000167792	NDUFV1	4723	NADH:ubiquinone oxidoreductase core subunit V1	protein_coding	69.5519	6.120038763909306	7.1474	0.4649	7.189	287.0	-2.21	17.8	UNDER
ENSG00000111404	RERGL	79785	RERG like	protein_coding	0.1656	-2.5855396941839017	1.3709	1.7906	1.619	287.0	-2.21	17.8	UNDER
ENSG00000162040	HS3ST6	64711	heparan sulfate-glucosamine 3-sulfotransferase 6	protein_coding	0.0	-9.965784284662087	-2.8495	3.2184	-2.388	287.0	-2.211	17.8	UNDER
ENSG00000122194	PLG	5340	plasminogen	protein_coding	0.0239	-5.327710447481368	-0.3615	2.246	0.1388	287.0	-2.211	17.8	UNDER
ENSG00000145777	TSLP	85480	thymic stromal lymphopoietin	protein_coding	0.2006	-2.310432456049533	0.3335	1.1954	0.2154	287.0	-2.212	17.8	UNDER
ENSG00000188732	FAM221A	340277	family with sequence similarity 221 member A	protein_coding	2.729	1.4489009511451278	2.7819	0.6027	2.868	287.0	-2.212	17.8	UNDER
ENSG00000120699	EXOSC8	11340	exosome component 8	protein_coding	15.9474	3.9953397898586624	4.9284	0.4219	4.949	287.0	-2.212	17.8	UNDER
ENSG00000089091	DZANK1	55184	double zinc ribbon and ankyrin repeat domains 1	protein_coding	0.7752	-0.3654996617640013	1.4452	0.8179	1.34	287.0	-2.214	17.8	UNDER
ENSG00000153303	FRMD1	79981	FERM domain containing 1	protein_coding	0.0	-9.965784284662087	-4.4063	2.5098	-3.816	287.0	-2.215	17.8	UNDER
ENSG00000114374	USP9Y	8287	ubiquitin specific peptidase 9 Y-linked	protein_coding	0.0	-9.965784284662087	1.0595	4.972	4.245	287.0	-2.217	17.8	UNDER
ENSG00000020577	SAMD4A	23034	sterile alpha motif domain containing 4A	protein_coding	3.4392	1.7824924401078213	4.1435	1.065	3.927	287.0	-2.217	17.8	UNDER
ENSG00000105141	CASP14	23581	caspase 14	protein_coding	0.0	-9.965784284662087	-4.4665	2.4804	-3.816	287.0	-2.217	17.8	UNDER
ENSG00000157335	CLEC18C	283971	C-type lectin domain family 18 member C	protein_coding	0.0	-9.965784284662087	-3.0091	3.136	-1.938	287.0	-2.218	17.7	UNDER
ENSG00000169271	HSPB3	8988	heat shock protein family B (small) member 3	protein_coding	0.2519	-1.9833610578862109	0.7241	1.2207	0.8246	287.0	-2.218	17.7	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	17.7	UNDER
ENSG00000175662	TOM1L2	146691	target of myb1 like 2 membrane trafficking protein	protein_coding	14.4102	3.8491185665532757	4.8305	0.4424	4.848	287.0	-2.218	17.7	UNDER
ENSG00000175745	NR2F1	7025	nuclear receptor subfamily 2 group F member 1	protein_coding	19.4154	4.279203829959591	5.678	0.6298	5.668	287.0	-2.221	17.7	UNDER
ENSG00000102984	ZNF821	55565	zinc finger protein 821	protein_coding	2.0612	1.044184257544004	2.3199	0.5743	2.313	287.0	-2.221	17.7	UNDER
ENSG00000124831	LRRFIP1	9208	LRR binding FLII interacting protein 1	protein_coding	47.6809	5.575369819487011	6.655	0.486	6.603	287.0	-2.221	17.7	UNDER
ENSG00000116977	LGALS8	3964	galectin 8	protein_coding	22.5401	4.49448601526984	5.6627	0.526	5.646	287.0	-2.221	17.7	UNDER
ENSG00000182010	RTKN2	219790	rhotekin 2	protein_coding	0.8558	-0.2229696147991935	3.5495	1.6988	3.718	287.0	-2.221	17.7	UNDER
ENSG00000196683	TOMM7	54543	translocase of outer mitochondrial membrane 7	protein_coding	216.938	7.761145625213629	8.6698	0.4092	8.7	287.0	-2.221	17.7	UNDER
ENSG00000162669	HFM1	164045	helicase for meiosis 1	protein_coding	0.0735	-3.7466157641999254	-1.3367	1.0847	-1.283	287.0	-2.222	17.7	UNDER
ENSG00000183801	OLFML1	283298	olfactomedin like 1	protein_coding	3.4097	1.7700678632637477	3.9304	0.9718	4.022	287.0	-2.223	17.7	UNDER
ENSG00000166257	SCN3B	55800	sodium voltage-gated channel beta subunit 3	protein_coding	0.342	-1.5437195184892747	0.2059	0.7868	0.2998	287.0	-2.224	17.7	UNDER
ENSG00000147044	CASK	8573	calcium/calmodulin dependent serine protein kinase	protein_coding	5.3948	2.431836874536072	3.2684	0.3762	3.272	287.0	-2.224	17.7	UNDER
ENSG00000164199	ADGRV1	84059	adhesion G protein-coupled receptor V1	protein_coding	0.4804	-1.0546919530749526	1.3384	1.0762	1.556	287.0	-2.224	17.7	UNDER
ENSG00000061676	NCKAP1	10787	NCK associated protein 1	protein_coding	24.9103	4.638728405691948	5.6499	0.4544	5.682	287.0	-2.225	17.7	UNDER
ENSG00000066382	MPPED2	744	metallophosphoesterase domain containing 2	protein_coding	0.0835	-3.5649048483799026	-0.9872	1.158	-1.056	287.0	-2.226	17.7	UNDER
ENSG00000105771	SMG9	56006	SMG9 nonsense mediated mRNA decay factor	protein_coding	14.0903	3.8167328092345376	5.3037	0.6681	5.325	287.0	-2.226	17.7	UNDER
ENSG00000171793	CTPS1	1503	CTP synthase 1	protein_coding	6.1815	2.6281903346152133	4.13	0.6746	4.151	287.0	-2.226	17.7	UNDER
ENSG00000143387	CTSK	1513	cathepsin K	protein_coding	7.7447	2.953395625185812	5.0197	0.9283	4.962	287.0	-2.226	17.7	UNDER
ENSG00000138495	COX17	10063	cytochrome c oxidase copper chaperone COX17	protein_coding	29.6685	4.89090870914745	5.9245	0.4644	5.986	287.0	-2.226	17.7	UNDER
ENSG00000137210	TMEM14B	81853	transmembrane protein 14B	protein_coding	22.2535	4.476025182483935	5.5207	0.4686	5.597	287.0	-2.229	17.6	UNDER
ENSG00000222014	RAB6C	84084	RAB6C, member RAS oncogene family	protein_coding	0.0	-9.965784284662087	-4.9213	2.2623	-4.293	287.0	-2.23	17.6	UNDER
ENSG00000180432	CYP8B1	1582	cytochrome P450 family 8 subfamily B member 1	protein_coding	0.0205	-5.539519529959989	-2.6766	1.2832	-2.635	287.0	-2.231	17.6	UNDER
ENSG00000158578	ALAS2	212	5'-aminolevulinate synthase 2	protein_coding	0.0418	-4.546245393148302	0.5721	2.2946	0.605	287.0	-2.231	17.6	UNDER
ENSG00000196109	ZNF676	163223	zinc finger protein 676	protein_coding	0.0361	-4.752437002928646	-2.0912	1.1916	-2.053	287.0	-2.233	17.6	UNDER
ENSG00000156928	MALSU1	115416	mitochondrial assembly of ribosomal large subunit 1	protein_coding	15.9189	3.9927593685856833	5.1029	0.4972	5.137	287.0	-2.233	17.6	UNDER
ENSG00000126215	XRCC3	7517	X-ray repair cross complementing 3	protein_coding	4.2376	2.0835878245564547	3.554	0.6576	3.571	287.0	-2.236	17.6	UNDER
ENSG00000168899	VAMP5	10791	vesicle associated membrane protein 5	protein_coding	64.0822	6.0018742855313505	7.2095	0.5402	7.225	287.0	-2.236	17.6	UNDER
ENSG00000064201	TSPAN32	10077	tetraspanin 32	protein_coding	1.6666	0.7377732772589395	2.8092	0.9264	2.812	287.0	-2.236	17.6	UNDER
ENSG00000157103	SLC6A1	6529	solute carrier family 6 member 1	protein_coding	0.3563	-1.4847921809641793	0.9016	1.0665	0.8408	287.0	-2.238	17.6	UNDER
ENSG00000244165	P2RY11	5032	purinergic receptor P2Y11	protein_coding	3.3167	1.7301834378067855	3.225	0.6674	3.26	287.0	-2.24	17.6	UNDER
ENSG00000007264	MATK	4145	megakaryocyte-associated tyrosine kinase	protein_coding	2.3972	1.2619519785921538	3.1636	0.8491	3.159	287.0	-2.24	17.6	UNDER
ENSG00000185739	SRL	6345	sarcalumenin	protein_coding	0.24	-2.0528949484321255	0.0236	0.9264	0.0718	287.0	-2.241	17.6	UNDER
ENSG00000125846	ZNF133	7692	zinc finger protein 133	protein_coding	5.1536	2.3658604779509833	3.5949	0.5482	3.661	287.0	-2.242	17.6	UNDER
ENSG00000170091	NSG2	51617	neuronal vesicle trafficking associated 2	protein_coding	0.0222	-5.429731384421877	-2.119	1.476	-1.938	287.0	-2.243	17.6	UNDER
ENSG00000135097	MSI1	4440	musashi RNA binding protein 1	protein_coding	0.0835	-3.5649048483799026	-1.1656	1.069	-1.086	287.0	-2.244	17.6	UNDER
ENSG00000119537	KDSR	2531	3-ketodihydrosphingosine reductase	protein_coding	11.3818	3.5087835777725886	4.5277	0.454	4.537	287.0	-2.244	17.6	UNDER
ENSG00000105171	POP4	10775	POP4 homolog, ribonuclease P/MRP subunit	protein_coding	18.8578	4.237165974021911	5.4739	0.5512	5.653	287.0	-2.244	17.6	UNDER
ENSG00000171564	FGB	2244	fibrinogen beta chain	protein_coding	0.0	-9.965784284662087	-2.3774	3.3786	-1.392	287.0	-2.246	17.6	UNDER
ENSG00000160075	SSU72	29101	SSU72 homolog, RNA polymerase II CTD phosphatase	protein_coding	50.266	5.651539684571667	6.613	0.4278	6.698	287.0	-2.247	17.5	UNDER
ENSG00000188820	CALHM6	441168	calcium homeostasis modulator family member 6	protein_coding	1.4421	0.5291712752313122	2.6975	0.9648	2.747	287.0	-2.247	17.5	UNDER
ENSG00000115590	IL1R2	7850	interleukin 1 receptor type 2	protein_coding	1.1857	0.24695526504295204	4.682	1.9737	4.891	287.0	-2.247	17.5	UNDER
ENSG00000164576	SAP30L	79685	SAP30 like	protein_coding	15.5389	3.9579053148512426	4.8664	0.4042	4.867	287.0	-2.248	17.5	UNDER
ENSG00000140067	FAM181A	90050	family with sequence similarity 181 member A	protein_coding	0.0	-9.965784284662087	-1.9653	3.5566	-1.392	287.0	-2.249	17.5	UNDER
ENSG00000164327	RICTOR	253260	RPTOR independent companion of MTOR complex 2	protein_coding	4.3263	2.113467142370435	3.5639	0.6445	3.473	287.0	-2.25	17.5	UNDER
ENSG00000133619	KRBA1	84626	KRAB-A domain containing 1	protein_coding	2.9322	1.552475444491033	2.5622	0.4486	2.566	287.0	-2.251	17.5	UNDER
ENSG00000140675	SLC5A2	6524	solute carrier family 5 member 2	protein_coding	0.1914	-2.3778192957794078	0.0334	1.0711	0.099	287.0	-2.251	17.5	UNDER
ENSG00000115268	RPS15	6209	ribosomal protein S15	protein_coding	528.4501	9.045626168380878	10.094	0.4656	10.13	287.0	-2.252	17.5	UNDER
ENSG00000138162	TACC2	10579	transforming acidic coiled-coil containing protein 2	protein_coding	13.3522	3.739113609902512	6.23	1.1061	6.153	287.0	-2.252	17.5	UNDER
ENSG00000166529	ZSCAN21	7589	zinc finger and SCAN domain containing 21	protein_coding	2.1558	1.108892401632409	2.4795	0.6086	2.585	287.0	-2.252	17.5	UNDER
ENSG00000172987	HPSE2	60495	heparanase 2 (inactive)	protein_coding	0.1161	-3.0941870190482343	0.2836	1.4995	0.24	287.0	-2.253	17.5	UNDER
ENSG00000174915	PTDSS2	81490	phosphatidylserine synthase 2	protein_coding	10.6999	3.419660234591652	4.621	0.5333	4.619	287.0	-2.253	17.5	UNDER
ENSG00000204642	HLA-F	3134	major histocompatibility complex, class I, F	protein_coding	72.8514	6.186904595125879	8.0489	0.8265	7.99	287.0	-2.253	17.5	UNDER
ENSG00000255398	HCAR3	8843	hydroxycarboxylic acid receptor 3	protein_coding	0.2496	-1.9965416802275888	1.8538	1.7079	1.736	287.0	-2.254	17.5	UNDER
ENSG00000184154	LRRC51	120356739	leucine rich repeat containing 51	protein_coding	2.4633	1.3011778981458353	3.1956	0.84	3.141	287.0	-2.255	17.5	UNDER
ENSG00000188580	NKAIN2	154215	sodium/potassium transporting ATPase interacting 2	protein_coding	0.0	-9.965784284662087	-4.903	2.2451	-4.293	287.0	-2.255	17.5	UNDER
ENSG00000160209	PDXK	8566	pyridoxal kinase	protein_coding	30.6539	4.938045793295602	6.0957	0.5133	6.103	287.0	-2.255	17.5	UNDER
ENSG00000083857	FAT1	2195	FAT atypical cadherin 1	protein_coding	13.1338	3.715322328004136	5.0058	0.5723	5.021	287.0	-2.255	17.5	UNDER
ENSG00000163738	MTHFD2L	441024	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2 like	protein_coding	2.7869	1.4791788136842843	2.754	0.5651	2.808	287.0	-2.256	17.4	UNDER
ENSG00000100084	HIRA	7290	histone cell cycle regulator	protein_coding	5.9079	2.562889583490733	3.5339	0.4305	3.586	287.0	-2.256	17.4	UNDER
ENSG00000167548	KMT2D	8085	lysine methyltransferase 2D	protein_coding	16.3418	4.030583275436349	4.9689	0.4155	5.034	287.0	-2.258	17.4	UNDER
ENSG00000177303	CASKIN2	57513	CASK interacting protein 2	protein_coding	12.3751	3.6294848539396014	5.4618	0.8116	5.458	287.0	-2.258	17.4	UNDER
ENSG00000001497	LAS1L	81887	LAS1 like ribosome biogenesis factor	protein_coding	11.8379	3.56546313545994	4.3867	0.3634	4.426	287.0	-2.26	17.4	UNDER
ENSG00000145782	ATG12	9140	autophagy related 12	protein_coding	17.186	4.103245838491267	4.983	0.3892	5.011	287.0	-2.26	17.4	UNDER
ENSG00000197223	C1D	10438	C1D nuclear receptor corepressor	protein_coding	10.9623	3.454610215908284	4.4514	0.4411	4.526	287.0	-2.26	17.4	UNDER
ENSG00000188243	COMMD6	170622	COMM domain containing 6	protein_coding	68.2763	6.093334103551373	7.1101	0.4499	7.11	287.0	-2.26	17.4	UNDER
ENSG00000095787	WAC	51322	WW domain containing adaptor with coiled-coil	protein_coding	31.2766	4.967057910571752	6.0091	0.4609	5.998	287.0	-2.261	17.4	UNDER
ENSG00000148841	ITPRIP	85450	inositol 1,4,5-trisphosphate receptor interacting protein	protein_coding	11.4044	3.511645139336348	5.1872	0.7407	5.174	287.0	-2.262	17.4	UNDER
ENSG00000145014	TMEM44	93109	transmembrane protein 44	protein_coding	9.3934	3.2318010227771574	4.7318	0.6628	4.816	287.0	-2.263	17.4	UNDER
ENSG00000119703	ZC2HC1C	79696	zinc finger C2HC-type containing 1C	protein_coding	0.6263	-0.672772532238714	1.4499	0.938	1.455	287.0	-2.263	17.4	UNDER
ENSG00000144649	GASK1A	729085	golgi associated kinase 1A	protein_coding	1.0973	0.13527217947625206	2.2201	0.9206	2.266	287.0	-2.265	17.4	UNDER
ENSG00000254093	PINX1	54984	PIN2 (TERF1) interacting telomerase inhibitor 1	protein_coding	4.2392	2.0841323148364053	3.0991	0.4482	3.108	287.0	-2.265	17.4	UNDER
ENSG00000116209	TMEM59	9528	transmembrane protein 59	protein_coding	147.1769	7.201417244633806	8.0376	0.3691	8.069	287.0	-2.265	17.4	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	17.4	UNDER
ENSG00000159208	CIART	148523	circadian associated repressor of transcription	protein_coding	1.0205	0.030689204071140095	2.4291	1.0588	2.384	287.0	-2.265	17.4	UNDER
ENSG00000141750	STAC2	342667	SH3 and cysteine rich domain 2	protein_coding	0.0997	-3.3118644115426648	-0.5705	1.2096	-0.6416	287.0	-2.266	17.4	UNDER
ENSG00000020181	ADGRA2	25960	adhesion G protein-coupled receptor A2	protein_coding	4.6234	2.2092661930500266	3.952	0.7692	4.006	287.0	-2.266	17.4	UNDER
ENSG00000008130	NADK	65220	NAD kinase	protein_coding	37.1385	5.214882487641146	6.3245	0.4894	6.342	287.0	-2.267	17.3	UNDER
ENSG00000070495	JMJD6	23210	jumonji domain containing 6, arginine demethylase and lysine hydroxylase	protein_coding	14.4125	3.849348799554909	5.3985	0.6832	5.416	287.0	-2.267	17.3	UNDER
ENSG00000038295	TLL1	7092	tolloid like 1	protein_coding	0.2321	-2.100979090420583	-0.0496	0.9047	-0.1345	287.0	-2.267	17.3	UNDER
ENSG00000213901	SLC23A3	151295	solute carrier family 23 member 3	protein_coding	0.6412	-0.6389054298236796	1.4536	0.9231	1.486	287.0	-2.267	17.3	UNDER
ENSG00000164128	NPY1R	4886	neuropeptide Y receptor Y1	protein_coding	0.2149	-2.211564851526944	0.6576	1.2637	0.6699	287.0	-2.27	17.3	UNDER
ENSG00000169567	HINT1	3094	histidine triad nucleotide binding protein 1	protein_coding	105.3982	6.719720106461305	7.5731	0.3758	7.603	287.0	-2.271	17.3	UNDER
ENSG00000072818	ACAP1	9744	ArfGAP with coiled-coil, ankyrin repeat and PH domains 1	protein_coding	8.7244	3.125221270553076	5.1418	0.888	5.108	287.0	-2.271	17.3	UNDER
ENSG00000178826	TMEM139	135932	transmembrane protein 139	protein_coding	1.3007	0.380396991988449	3.2132	1.2472	3.359	287.0	-2.271	17.3	UNDER
ENSG00000141527	CARD14	79092	caspase recruitment domain family member 14	protein_coding	0.2788	-1.837532132384696	-0.0075	0.8055	0.044	287.0	-2.272	17.3	UNDER
ENSG00000061455	PRDM6	93166	PR/SET domain 6	protein_coding	1.2786	0.35569289756622424	2.1731	0.7994	2.06	287.0	-2.273	17.3	UNDER
ENSG00000109381	ELF2	1998	E74 like ETS transcription factor 2	protein_coding	12.3378	3.625130188059359	4.5051	0.3871	4.491	287.0	-2.273	17.3	UNDER
ENSG00000160593	JAML	120425	junction adhesion molecule like	protein_coding	12.2079	3.6098613168315024	5.3415	0.7615	5.371	287.0	-2.274	17.3	UNDER
ENSG00000105298	CACTIN	58509	cactin, spliceosome C complex subunit	protein_coding	7.1023	2.828489417233205	3.9225	0.4811	3.959	287.0	-2.274	17.3	UNDER
ENSG00000173918	C1QTNF1	114897	C1q and TNF related 1	protein_coding	10.5747	3.402681252616129	5.4562	0.9032	5.431	287.0	-2.274	17.3	UNDER
ENSG00000136929	HEMGN	55363	hemogen	protein_coding	0.039	-4.643856189774724	-0.821	1.6807	-0.7346	287.0	-2.275	17.3	UNDER
ENSG00000164106	SCRG1	11341	stimulator of chondrogenesis 1	protein_coding	0.0335	-4.857259827883918	-1.6122	1.4265	-1.732	287.0	-2.275	17.3	UNDER
ENSG00000146755	TRIM50	135892	tripartite motif containing 50	protein_coding	0.0	-9.965784284662087	-3.8628	2.6818	-3.171	287.0	-2.276	17.3	UNDER
ENSG00000139233	LLPH	84298	LLP homolog, long-term synaptic facilitation factor	protein_coding	6.0906	2.6068212115293052	3.7993	0.5239	3.858	287.0	-2.276	17.3	UNDER
ENSG00000119630	PGF	5228	placental growth factor	protein_coding	1.7828	0.834953869079351	2.8323	0.8773	2.791	287.0	-2.277	17.2	UNDER
ENSG00000242802	AP5Z1	9907	adaptor related protein complex 5 subunit zeta 1	protein_coding	10.7021	3.4199568080453178	4.8925	0.6467	4.957	287.0	-2.277	17.2	UNDER
ENSG00000197859	ADAMTSL2	9719	ADAMTS like 2	protein_coding	6.1983	2.6321053213797327	4.4923	0.8168	4.527	287.0	-2.277	17.2	UNDER
ENSG00000104129	DNAJC17	55192	DnaJ heat shock protein family (Hsp40) member C17	protein_coding	13.037	3.704650675240352	4.6759	0.4265	4.76	287.0	-2.277	17.2	UNDER
ENSG00000272674	PCDHB16	57717	protocadherin beta 16	protein_coding	0.6669	-0.5822959806667507	0.9968	0.6936	1.057	287.0	-2.277	17.2	UNDER
ENSG00000120458	MSANTD2	79684	Myb/SANT DNA binding domain containing 2	protein_coding	4.206	2.072791818106703	3.2768	0.5285	3.271	287.0	-2.278	17.2	UNDER
ENSG00000241878	PISD	23761	phosphatidylserine decarboxylase	protein_coding	17.4381	4.124253682075544	5.327	0.528	5.339	287.0	-2.278	17.2	UNDER
ENSG00000104412	EMC2	9694	ER membrane protein complex subunit 2	protein_coding	23.7252	4.568409151165065	5.2897	0.3165	5.319	287.0	-2.279	17.2	UNDER
ENSG00000188385	JAKMIP3	282973	Janus kinase and microtubule interacting protein 3	protein_coding	0.0874	-3.499809820158018	-1.7046	0.7876	-1.639	287.0	-2.279	17.2	UNDER
ENSG00000114757	PEX5L	51555	peroxisomal biogenesis factor 5 like	protein_coding	0.0251	-5.259806382979565	-2.6413	1.1487	-2.635	287.0	-2.28	17.2	UNDER
ENSG00000198520	ARMH1	339541	armadillo like helical domain containing 1	protein_coding	3.327	1.734655433479005	3.9321	0.9631	3.83	287.0	-2.282	17.2	UNDER
ENSG00000103647	CORO2B	10391	coronin 2B	protein_coding	1.4629	0.5498170055129729	2.3106	0.7713	2.325	287.0	-2.283	17.2	UNDER
ENSG00000167543	TP53I13	90313	tumor protein p53 inducible protein 13	protein_coding	20.2841	4.342348509541407	5.8232	0.6486	5.859	287.0	-2.283	17.2	UNDER
ENSG00000169180	XPO6	23214	exportin 6	protein_coding	38.0268	5.248982572880376	6.5125	0.5532	6.439	287.0	-2.284	17.2	UNDER
ENSG00000204084	INPP5B	3633	inositol polyphosphate-5-phosphatase B	protein_coding	10.7636	3.428222806520888	4.2081	0.3415	4.224	287.0	-2.284	17.2	UNDER
ENSG00000092199	HNRNPC	3183	heterogeneous nuclear ribonucleoprotein C	protein_coding	153.7729	7.264666845636775	8.1413	0.3837	8.115	287.0	-2.285	17.2	UNDER
ENSG00000100234	TIMP3	7078	TIMP metallopeptidase inhibitor 3	protein_coding	162.1756	7.341421861985032	9.1938	0.8106	9.259	287.0	-2.285	17.2	UNDER
ENSG00000269437	NXF2B	728343	nuclear RNA export factor 2B	protein_coding	0.0	-9.965784284662087	-2.5737	3.2322	-2.114	287.0	-2.287	17.2	UNDER
ENSG00000106511	MEOX2	4223	mesenchyme homeobox 2	protein_coding	2.128	1.0901759497902068	3.4508	1.0324	3.536	287.0	-2.287	17.2	UNDER
ENSG00000138613	APH1B	83464	aph-1 homolog B, gamma-secretase subunit	protein_coding	4.8704	2.2843364504999	3.4239	0.4982	3.52	287.0	-2.287	17.2	UNDER
ENSG00000175471	MCTP1	79772	multiple C2 and transmembrane domain containing 1	protein_coding	2.7588	1.464563720096562	3.3476	0.823	3.268	287.0	-2.288	17.2	UNDER
ENSG00000175265	GOLGA8A	23015	golgin A8 family member A	protein_coding	23.2348	4.5382774120477665	5.9481	0.6158	5.979	287.0	-2.289	17.1	UNDER
ENSG00000143632	ACTA1	58	actin alpha 1, skeletal muscle	protein_coding	0.4004	-1.3168874781868323	2.331	1.5938	2.331	287.0	-2.289	17.1	UNDER
ENSG00000101680	LAMA1	284217	laminin subunit alpha 1	protein_coding	0.3074	-1.697125329634415	0.3505	0.8946	0.4016	287.0	-2.289	17.1	UNDER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	0.0872	-3.5030775339919287	-1.1746	1.0168	-1.086	287.0	-2.29	17.1	UNDER
ENSG00000112679	DUSP22	56940	dual specificity phosphatase 22	protein_coding	26.5449	4.730417149648156	5.5344	0.351	5.546	287.0	-2.291	17.1	UNDER
ENSG00000143624	INTS3	65123	integrator complex subunit 3	protein_coding	22.6962	4.504442427854214	5.7564	0.5465	5.799	287.0	-2.291	17.1	UNDER
ENSG00000176463	SLCO3A1	28232	solute carrier organic anion transporter family member 3A1	protein_coding	15.9195	3.9928137408312976	4.9069	0.399	4.904	287.0	-2.291	17.1	UNDER
ENSG00000144035	NAT8	9027	N-acetyltransferase 8 (putative)	protein_coding	0.0	-9.965784284662087	-3.279	2.9178	-2.635	287.0	-2.292	17.1	UNDER
ENSG00000163637	PRICKLE2	166336	prickle planar cell polarity protein 2	protein_coding	3.9166	1.9699701011593165	3.4204	0.6328	3.388	287.0	-2.292	17.1	UNDER
ENSG00000089250	NOS1	4842	nitric oxide synthase 1	protein_coding	0.0783	-3.656535323845471	-1.2593	1.046	-1.248	287.0	-2.292	17.1	UNDER
ENSG00000102128	RAB40AL	282808	RAB40A like	protein_coding	0.0	-9.965784284662087	-4.116	2.5526	-3.308	287.0	-2.292	17.1	UNDER
ENSG00000114654	EFCC1	79825	EF-hand and coiled-coil domain containing 1	protein_coding	2.2068	1.1426094872986647	3.5872	1.0667	3.685	287.0	-2.292	17.1	UNDER
ENSG00000182782	HCAR2	338442	hydroxycarboxylic acid receptor 2	protein_coding	0.5798	-0.7838866415536987	2.5104	1.4367	2.488	287.0	-2.293	17.1	UNDER
ENSG00000100883	SRP54	6729	signal recognition particle 54	protein_coding	24.6246	4.622086970988523	5.3332	0.31	5.352	287.0	-2.294	17.1	UNDER
ENSG00000142303	ADAMTS10	81794	ADAM metallopeptidase with thrombospondin type 1 motif 10	protein_coding	7.21	2.850199341990639	4.8816	0.8856	4.949	287.0	-2.294	17.1	UNDER
ENSG00000253710	ALG11	440138	ALG11 alpha-1,2-mannosyltransferase	protein_coding	1.432	0.5190386096000584	1.6346	0.4861	1.665	287.0	-2.295	17.1	UNDER
ENSG00000144134	RABL2A	11159	RAB, member of RAS oncogene family like 2A	protein_coding	5.2095	2.381421820279034	4.2336	0.8062	4.125	287.0	-2.297	17.1	UNDER
ENSG00000101596	SMCHD1	23347	structural maintenance of chromosomes flexible hinge domain containing 1	protein_coding	7.6948	2.9440713065459163	4.9663	0.8789	4.793	287.0	-2.301	17.0	UNDER
ENSG00000164188	RANBP3L	202151	RAN binding protein 3 like	protein_coding	0.1926	-2.368849142274855	0.536	1.2627	0.7058	287.0	-2.301	17.0	UNDER
ENSG00000163421	PROK2	60675	prokineticin 2	protein_coding	0.5302	-0.9126729482025246	2.7371	1.5865	2.759	287.0	-2.301	17.0	UNDER
ENSG00000059378	PARP12	64761	poly(ADP-ribose) polymerase family member 12	protein_coding	23.7766	4.571531198413532	5.8245	0.5445	5.798	287.0	-2.301	17.0	UNDER
ENSG00000103528	SYT17	51760	synaptotagmin 17	protein_coding	2.6862	1.426103700685049	2.8696	0.627	2.941	287.0	-2.302	17.0	UNDER
ENSG00000106633	GCK	2645	glucokinase	protein_coding	0.0653	-3.914847319436862	-1.0531	1.2431	-0.9132	287.0	-2.302	17.0	UNDER
