ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000100600	LGMN	5641	legumain	protein_coding	348.107	8.443391159331021	6.6755	0.5528	6.697	287.0	3.198	93.7	OVER
ENSG00000050393	MCUR1	63933	mitochondrial calcium uniporter regulator 1	protein_coding	29.6992	4.892400740998814	3.4449	0.4526	3.505	287.0	3.198	93.7	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	4.0947	2.034110045327424	-0.5099	0.7959	-0.4131	287.0	3.196	93.7	OVER
ENSG00000179454	KLHL28	54813	kelch like family member 28	protein_coding	8.5598	3.0977456216385186	1.6541	0.4517	1.623	287.0	3.196	93.7	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	1.5157	0.6009357518250641	-7.7441	2.6132	-9.966	287.0	3.193	93.7	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	27.758	4.794883691584997	3.0436	0.5485	3.041	287.0	3.193	93.7	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	19.0328	4.250491711878612	2.6541	0.5001	2.729	287.0	3.192	93.6	OVER
ENSG00000188716	DUSP29	338599	dual specificity phosphatase 29	protein_coding	0.3069	-1.6994662275046322	-9.0841	2.3135	-9.966	287.0	3.192	93.6	OVER
ENSG00000172348	RCAN2	10231	regulator of calcineurin 2	protein_coding	69.6613	6.122306201228821	3.9975	0.666	3.979	287.0	3.19	93.6	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	94.2945	6.5591170186764804	5.0519	0.4726	5.12	287.0	3.189	93.6	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	42.2691	5.4015656202992055	4.0577	0.4217	4.072	287.0	3.187	93.6	OVER
ENSG00000180346	TIGD2	166815	tigger transposable element derived 2	protein_coding	12.9978	3.7003065401443926	1.0365	0.8359	1.258	287.0	3.187	93.6	OVER
ENSG00000117399	CDC20	991	cell division cycle 20	protein_coding	41.619	5.37920505996061	1.0318	1.364	0.8726	287.0	3.187	93.6	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	66.8164	6.062151940474268	4.6819	0.4333	4.709	287.0	3.185	93.6	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	41.6197	5.379229324209437	3.6857	0.5317	3.714	287.0	3.185	93.6	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	11.6027	3.5365129968365743	1.0631	0.7766	1.043	287.0	3.185	93.6	OVER
ENSG00000164631	ZNF12	7559	zinc finger protein 12	protein_coding	22.7931	4.510588541985635	3.3829	0.3542	3.399	287.0	3.184	93.6	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	40.7134	5.3474672366591065	-2.1594	2.3582	-1.831	287.0	3.183	93.6	OVER
ENSG00000123213	NLN	57486	neurolysin	protein_coding	16.1377	4.01245246662024	1.5787	0.7647	1.556	287.0	3.183	93.6	OVER
ENSG00000176928	GCNT4	51301	glucosaminyl (N-acetyl) transferase 4	protein_coding	3.9945	1.9983760544382494	-0.0765	0.652	-0.0425	287.0	3.182	93.6	OVER
ENSG00000139193	CD27	939	CD27 molecule	protein_coding	40.0984	5.325508744946597	1.9115	1.073	1.892	287.0	3.182	93.6	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	21.2332	4.408317850957943	3.0081	0.4402	3.071	287.0	3.181	93.6	OVER
ENSG00000132623	ANKEF1	63926	ankyrin repeat and EF-hand domain containing 1	protein_coding	11.702	3.548806499083631	-0.291	1.207	-0.013	287.0	3.181	93.6	OVER
ENSG00000068654	POLR1A	25885	RNA polymerase I subunit A	protein_coding	18.5671	4.214754292453809	2.2105	0.63	2.296	287.0	3.181	93.6	OVER
ENSG00000183837	PNMA3	29944	PNMA family member 3	protein_coding	5.4022	2.433814084458027	-0.5726	0.9453	-0.5973	287.0	3.18	93.5	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	17.6559	4.1421601679299895	2.4452	0.5337	2.499	287.0	3.18	93.5	OVER
ENSG00000188883	KLRG2	346689	killer cell lectin like receptor G2	protein_coding	24.8473	4.635075247863477	-0.2087	1.523	-0.1504	287.0	3.18	93.5	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	52.1705	5.705190008250172	4.218	0.4677	4.27	287.0	3.18	93.5	OVER
ENSG00000204186	ZDBF2	57683	zinc finger DBF-type containing 2	protein_coding	4.7882	2.2597846846829786	0.4002	0.5856	0.4233	287.0	3.176	93.5	OVER
ENSG00000110042	DTX4	23220	deltex E3 ubiquitin ligase 4	protein_coding	84.3645	6.398581246017944	4.2368	0.6807	4.216	287.0	3.176	93.5	OVER
ENSG00000174206	KICS2	144577	KICSTOR subunit 2	protein_coding	6.9843	2.8043220768685466	1.5751	0.387	1.585	287.0	3.176	93.5	OVER
ENSG00000119285	HEATR1	55127	HEAT repeat containing 1	protein_coding	19.1007	4.255629134846275	2.5606	0.5338	2.521	287.0	3.175	93.5	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	10.7226	3.4227174064914	0.8265	0.818	0.8568	287.0	3.174	93.5	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	6.6949	2.743277982102507	1.2928	0.4571	1.317	287.0	3.173	93.5	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	33.8179	5.079757830023974	3.7936	0.4056	3.832	287.0	3.171	93.5	OVER
ENSG00000112624	BICRAL	23506	BICRA like chromatin remodeling complex associated protein	protein_coding	19.8051	4.307872923394495	2.4676	0.5804	2.524	287.0	3.171	93.5	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	26.2267	4.713019392994183	1.6804	0.9568	1.864	287.0	3.17	93.5	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	0.3217	-1.6317345170625073	-9.0865	2.3521	-9.966	287.0	3.169	93.5	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	84.1512	6.394929083466965	5.3206	0.3391	5.327	287.0	3.168	93.5	OVER
ENSG00000203756	TMEM244	253582	transmembrane protein 244	protein_coding	0.285	-1.8059129478836977	-9.1235	2.3108	-9.966	287.0	3.167	93.5	OVER
ENSG00000196604	POTEF	728378	POTE ankyrin domain family member F	protein_coding	0.0649	-3.923577724541398	-9.2328	1.6772	-9.966	287.0	3.166	93.5	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	80.1148	6.324014886008076	4.6565	0.5267	4.673	287.0	3.166	93.5	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	17.3256	4.114916677003575	2.0908	0.6396	2.098	287.0	3.165	93.5	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	64.8837	6.019806421549569	4.939	0.3417	4.964	287.0	3.163	93.5	OVER
ENSG00000113100	CDH9	1007	cadherin 9	protein_coding	0.0484	-4.339345147964772	-9.4155	1.6057	-9.966	287.0	3.161	93.5	OVER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	14.8755	3.89496323782608	1.8419	0.6498	1.945	287.0	3.16	93.4	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	47.7127	5.576331660578206	1.1684	1.396	1.022	287.0	3.158	93.4	OVER
ENSG00000164366	CCDC127	133957	coiled-coil domain containing 127	protein_coding	10.964	3.4548339068988687	1.55	0.6034	1.647	287.0	3.157	93.4	OVER
ENSG00000163781	TOPBP1	11073	DNA topoisomerase II binding protein 1	protein_coding	29.8847	4.901383429677029	3.6673	0.3911	3.682	287.0	3.155	93.4	OVER
ENSG00000164023	SGMS2	166929	sphingomyelin synthase 2	protein_coding	77.8925	6.283431039233113	3.3189	0.9395	3.292	287.0	3.155	93.4	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	15.6471	3.9679155899375846	2.4328	0.4867	2.42	287.0	3.154	93.4	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	208.6352	7.704845688137907	6.3628	0.4258	6.413	287.0	3.152	93.4	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	35.777	5.16100083748324	3.9202	0.3936	3.975	287.0	3.152	93.4	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	48.5649	5.601871792092338	3.9931	0.5106	4.057	287.0	3.151	93.4	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	88.3817	6.465692099495649	5.434	0.3275	5.469	287.0	3.15	93.4	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	10.4657	3.387734747845986	1.676	0.5434	1.736	287.0	3.15	93.4	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	49.0394	5.615898841364321	3.744	0.5942	3.906	287.0	3.15	93.4	OVER
ENSG00000143321	HDGF	3068	heparin binding growth factor	protein_coding	471.8177	8.882088789069837	7.151	0.5498	7.082	287.0	3.149	93.4	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	84.5885	6.402406689224773	4.4939	0.6062	4.509	287.0	3.148	93.4	OVER
ENSG00000172830	SSH3	54961	slingshot protein phosphatase 3	protein_coding	72.4991	6.179911079937757	4.6237	0.4944	4.668	287.0	3.148	93.4	OVER
ENSG00000165322	ARHGAP12	94134	Rho GTPase activating protein 12	protein_coding	53.4752	5.7408250465577115	4.1853	0.4942	4.169	287.0	3.148	93.4	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	54.0292	5.75569411719093	4.3541	0.4454	4.379	287.0	3.147	93.4	OVER
ENSG00000139517	LNX2	222484	ligand of numb-protein X 2	protein_coding	37.9516	5.246126817909373	2.9529	0.729	3.043	287.0	3.146	93.4	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	11.2023	3.4858518443480113	2.068	0.4507	2.118	287.0	3.146	93.4	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	17.4167	4.122482224124497	2.953	0.3719	2.995	287.0	3.145	93.3	OVER
ENSG00000180901	KCTD2	23510	potassium channel tetramerization domain containing 2	protein_coding	35.0591	5.131758205910607	3.9116	0.3881	3.936	287.0	3.144	93.3	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	35.6202	5.15466421337316	4.0438	0.3534	4.064	287.0	3.143	93.3	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	69.8833	6.126896475291686	4.8676	0.4008	4.884	287.0	3.142	93.3	OVER
ENSG00000164142	FHIP1A	729830	FHF complex subunit HOOK interacting protein 1A	protein_coding	7.5775	2.9219123264029774	-0.0866	0.9576	0.044	287.0	3.142	93.3	OVER
ENSG00000181222	POLR2A	5430	RNA polymerase II subunit A	protein_coding	132.021	7.04463454849673	5.6429	0.4461	5.682	287.0	3.142	93.3	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	18.5513	4.213526149275253	2.8376	0.4382	2.84	287.0	3.14	93.3	OVER
ENSG00000181789	COPG1	22820	COPI coat complex subunit gamma 1	protein_coding	297.3073	8.21581592951437	6.7683	0.461	6.782	287.0	3.14	93.3	OVER
ENSG00000082641	NFE2L1	4779	NFE2 like bZIP transcription factor 1	protein_coding	182.6183	7.51269543342599	6.2582	0.4001	6.261	287.0	3.135	93.3	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	92.0503	6.524366191153578	3.7187	0.8951	3.8	287.0	3.134	93.3	OVER
ENSG00000164742	ADCY1	107	adenylate cyclase 1	protein_coding	3.7082	1.8911080600299301	-0.7745	0.8512	-0.6873	287.0	3.132	93.3	OVER
ENSG00000151690	MFSD6	54842	major facilitator superfamily domain containing 6	protein_coding	70.6035	6.141688231936095	4.275	0.596	4.352	287.0	3.132	93.3	OVER
ENSG00000100253	MIOX	55586	myo-inositol oxygenase	protein_coding	18.8084	4.233381924033929	-5.967	3.2581	-4.293	287.0	3.131	93.3	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	13.5906	3.7646433947154856	1.7906	0.6306	1.884	287.0	3.13	93.3	OVER
ENSG00000198785	GRIN3A	116443	glutamate ionotropic receptor NMDA type subunit 3A	protein_coding	0.9319	-0.10020565179117091	-3.2373	1.0022	-3.047	287.0	3.13	93.3	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	7.7768	2.9593621374825965	1.8265	0.3621	1.856	287.0	3.129	93.3	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	177.9478	7.475318393822837	5.4009	0.663	5.443	287.0	3.129	93.3	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	56.4187	5.81812708960094	4.1492	0.5333	4.218	287.0	3.129	93.3	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	120.3253	6.910808199974844	5.2623	0.5271	5.31	287.0	3.128	93.3	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	10.9138	3.448213789883797	1.3706	0.6645	1.423	287.0	3.127	93.2	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	26.9358	4.75150656861484	3.6439	0.3543	3.657	287.0	3.126	93.2	OVER
ENSG00000188167	TMPPE	643853	transmembrane protein with metallophosphoesterase domain	protein_coding	2.4546	1.2960755749528878	-0.7508	0.6547	-0.6416	287.0	3.126	93.2	OVER
ENSG00000120162	MOB3B	79817	MOB kinase activator 3B	protein_coding	16.5767	4.05117195523322	2.1941	0.5943	2.236	287.0	3.125	93.2	OVER
ENSG00000136108	CKAP2	26586	cytoskeleton associated protein 2	protein_coding	16.2455	4.022057045243454	1.8859	0.6836	1.88	287.0	3.125	93.2	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	11.7256	3.5517128751617433	2.1875	0.4366	2.211	287.0	3.125	93.2	OVER
ENSG00000106415	GLCCI1	113263	glucocorticoid induced 1	protein_coding	48.5303	5.600843600743306	3.369	0.7158	3.434	287.0	3.118	93.2	OVER
ENSG00000048028	USP28	57646	ubiquitin specific peptidase 28	protein_coding	25.0853	4.648827796990249	3.2901	0.4362	3.293	287.0	3.115	93.2	OVER
ENSG00000184887	BTBD6	90135	BTB domain containing 6	protein_coding	118.0806	6.88364036486652	5.2439	0.5267	5.332	287.0	3.113	93.2	OVER
ENSG00000122557	HERPUD2	64224	HERPUD family member 2	protein_coding	42.8467	5.421145859606692	4.0398	0.4439	4.081	287.0	3.112	93.2	OVER
ENSG00000178163	ZNF518B	85460	zinc finger protein 518B	protein_coding	9.4988	3.2478971405966934	1.9198	0.4268	1.934	287.0	3.112	93.2	OVER
ENSG00000139998	RAB15	376267	RAB15, member RAS oncogene family	protein_coding	57.6846	5.850139320146844	3.7187	0.685	3.761	287.0	3.112	93.2	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	85.1582	6.4120904918187875	4.4558	0.6288	4.519	287.0	3.111	93.2	OVER
ENSG00000120436	GPR31	2853	G protein-coupled receptor 31	protein_coding	0.3722	-1.4219791086976907	-8.6191	2.3134	-9.966	287.0	3.111	93.2	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	11.3946	3.5104049821264605	2.4015	0.3566	2.401	287.0	3.11	93.2	OVER
ENSG00000183726	TMEM50A	23585	transmembrane protein 50A	protein_coding	166.513	7.379499669662651	6.2278	0.3704	6.271	287.0	3.109	93.2	OVER
ENSG00000182704	TSKU	25987	tsukushi, small leucine rich proteoglycan	protein_coding	67.062	6.0674451170634205	3.8283	0.7201	3.79	287.0	3.109	93.2	OVER
ENSG00000165606	DRGX	644168	dorsal root ganglia homeobox	protein_coding	6.5836	2.7190958025859486	-6.6492	3.0132	-5.574	287.0	3.109	93.2	OVER
ENSG00000132164	SLC6A11	6538	solute carrier family 6 member 11	protein_coding	2.6503	1.406699923326545	-5.4555	2.208	-5.012	287.0	3.108	93.2	OVER
ENSG00000131899	LLGL1	3996	LLGL scribble cell polarity complex component 1	protein_coding	25.5525	4.675449001972887	2.7623	0.6157	2.844	287.0	3.107	93.1	OVER
ENSG00000114446	IFT57	55081	intraflagellar transport 57	protein_coding	187.6051	7.551562927525002	5.6669	0.6066	5.726	287.0	3.107	93.1	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	10.0019	3.3223464157956197	1.6744	0.5308	1.783	287.0	3.105	93.1	OVER
ENSG00000185905	C16orf54	283897	chromosome 16 open reading frame 54	protein_coding	13.3471	3.7385624948033964	1.0249	0.8742	1.05	287.0	3.104	93.1	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	44.2467	5.467530560595253	3.7988	0.5378	3.79	287.0	3.103	93.1	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	53.6814	5.74637726699733	3.9368	0.5832	4.018	287.0	3.103	93.1	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	55.878	5.804234297668563	4.5774	0.3956	4.57	287.0	3.101	93.1	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	366.0647	8.515958790627913	6.1513	0.7627	6.233	287.0	3.1	93.1	OVER
ENSG00000090889	KIF4A	24137	kinesin family member 4A	protein_coding	6.6971	2.7437519150752556	-1.5954	1.4002	-1.781	287.0	3.099	93.1	OVER
ENSG00000143751	SDE2	163859	SDE2 telomere maintenance homolog	protein_coding	36.391	5.185549434629567	3.244	0.6265	3.237	287.0	3.099	93.1	OVER
ENSG00000142945	KIF2C	11004	kinesin family member 2C	protein_coding	11.8881	3.5715676026807124	0.2552	1.0701	0.099	287.0	3.099	93.1	OVER
ENSG00000168062	BATF2	116071	basic leucine zipper ATF-like transcription factor 2	protein_coding	40.8794	5.353337407483667	2.2466	1.0036	2.245	287.0	3.096	93.1	OVER
ENSG00000100221	JOSD1	9929	Josephin domain containing 1	protein_coding	82.484	6.366059882207473	5.1423	0.3954	5.13	287.0	3.095	93.1	OVER
ENSG00000168374	ARF4	378	ADP ribosylation factor 4	protein_coding	367.2683	8.520694496166014	7.108	0.4568	7.149	287.0	3.093	93.1	OVER
ENSG00000145041	DCAF1	9730	DDB1 and CUL4 associated factor 1	protein_coding	23.6651	4.564750074967584	3.4317	0.3664	3.467	287.0	3.092	93.1	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	15.2035	3.926426469008058	2.0084	0.6205	2.101	287.0	3.091	93.1	OVER
ENSG00000125508	SRMS	6725	src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites	protein_coding	9.1948	3.200975089137228	-6.0006	2.9778	-4.608	287.0	3.09	93.1	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	194.8938	7.606551788249991	5.9793	0.5266	6.004	287.0	3.09	93.1	OVER
ENSG00000075643	MOCOS	55034	molybdenum cofactor sulfurase	protein_coding	12.2522	3.615086662176285	0.7758	0.9189	0.8647	287.0	3.09	93.1	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	14.1592	3.8237697372129684	1.1844	0.8542	1.305	287.0	3.09	93.1	OVER
ENSG00000178394	HTR1A	3350	5-hydroxytryptamine receptor 1A	protein_coding	0.0221	-5.435963338133392	-9.6029	1.3495	-9.966	287.0	3.088	93.0	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	24.7998	4.632314753298614	3.1252	0.488	3.152	287.0	3.088	93.0	OVER
ENSG00000029153	BMAL2	56938	basic helix-loop-helix ARNT like 2	protein_coding	12.9533	3.6953591548813787	0.6647	0.9817	0.6969	287.0	3.087	93.0	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	56.7047	5.825421855600143	4.061	0.5716	4.064	287.0	3.087	93.0	OVER
ENSG00000138180	CEP55	55165	centrosomal protein 55	protein_coding	13.4487	3.749502088238838	-0.3886	1.3407	-0.5756	287.0	3.087	93.0	OVER
ENSG00000197385	ZNF860	344787	zinc finger protein 860	protein_coding	4.1554	2.0553345017510996	-1.9834	1.309	-1.685	287.0	3.085	93.0	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	30.4926	4.930434576345461	3.3294	0.5189	3.397	287.0	3.085	93.0	OVER
ENSG00000205978	NYNRIN	57523	NYN domain and retroviral integrase containing	protein_coding	42.367	5.4049031221451305	2.8394	0.8316	2.905	287.0	3.085	93.0	OVER
ENSG00000184985	SORCS2	57537	sortilin related VPS10 domain containing receptor 2	protein_coding	29.7976	4.897172646363287	0.8518	1.3127	1.064	287.0	3.082	93.0	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	29.3572	4.875691611751029	3.1674	0.5542	3.242	287.0	3.082	93.0	OVER
ENSG00000111331	OAS3	4940	2'-5'-oligoadenylate synthetase 3	protein_coding	55.0437	5.782531754920102	3.1102	0.8672	3.084	287.0	3.082	93.0	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	19.2987	4.27050651689491	-0.1557	1.4367	0.099	287.0	3.081	93.0	OVER
ENSG00000101557	USP14	9097	ubiquitin specific peptidase 14	protein_coding	45.3416	5.502795214231623	4.3609	0.3706	4.329	287.0	3.081	93.0	OVER
ENSG00000135801	TAF5L	27097	TATA-box binding protein associated factor 5 like	protein_coding	30.6416	4.937466808859333	3.4628	0.4788	3.553	287.0	3.08	93.0	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	4.7246	2.2404975170732606	-0.4066	0.8596	-0.2671	287.0	3.079	93.0	OVER
ENSG00000184454	NCMAP	400746	non-compact myelin associated protein	protein_coding	51.585	5.6889076785384045	-0.248	1.929	0.1124	287.0	3.078	93.0	OVER
ENSG00000235961	PNMA6A	84968	PNMA family member 6A	protein_coding	7.5469	2.9160753092049485	-0.6762	1.167	-0.4719	287.0	3.078	93.0	OVER
ENSG00000198911	SREBF2	6721	sterol regulatory element binding transcription factor 2	protein_coding	156.4443	7.2895145069119165	5.74	0.5036	5.776	287.0	3.077	93.0	OVER
ENSG00000166415	WDR72	256764	WD repeat domain 72	protein_coding	5.5069	2.4615023665146816	-2.301	1.548	-2.178	287.0	3.077	93.0	OVER
ENSG00000163507	CIP2A	57650	cellular inhibitor of PP2A	protein_coding	5.8598	2.55109760615911	-0.0214	0.8364	-0.1031	287.0	3.076	92.9	OVER
ENSG00000100425	BRD1	23774	bromodomain containing 1	protein_coding	45.2903	5.501162044667009	4.2985	0.391	4.31	287.0	3.076	92.9	OVER
ENSG00000137948	BRDT	676	bromodomain testis associated	protein_coding	20.2367	4.338973432985675	-5.2514	3.1175	-4.608	287.0	3.076	92.9	OVER
ENSG00000105429	MEGF8	1954	multiple EGF like domains 8	protein_coding	23.2715	4.540554292475151	2.9805	0.5074	3.059	287.0	3.075	92.9	OVER
ENSG00000125966	MMP24	10893	matrix metallopeptidase 24	protein_coding	35.6439	5.155623768441546	1.6267	1.1477	1.824	287.0	3.075	92.9	OVER
ENSG00000178502	KLHL11	55175	kelch like family member 11	protein_coding	4.3437	2.1192565628959334	-0.1627	0.742	-0.1665	287.0	3.075	92.9	OVER
ENSG00000253293	HOXA10	3206	homeobox A10	protein_coding	8.0686	3.012497162682902	-2.8755	1.9152	-2.548	287.0	3.074	92.9	OVER
ENSG00000179218	CALR	811	calreticulin	protein_coding	1330.6547	10.377921614620504	8.5003	0.6108	8.482	287.0	3.074	92.9	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	26.6345	4.73527845822494	2.9671	0.5752	3.106	287.0	3.074	92.9	OVER
ENSG00000139405	RITA1	84934	RBPJ interacting and tubulin associated 1	protein_coding	36.442	5.187569822056225	2.8751	0.7523	3.113	287.0	3.074	92.9	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	11.9635	3.5806882023703017	2.3663	0.395	2.337	287.0	3.074	92.9	OVER
ENSG00000001561	ENPP4	22875	ectonucleotide pyrophosphatase/phosphodiesterase 4	protein_coding	35.0987	5.133386794637658	3.5017	0.5312	3.536	287.0	3.072	92.9	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	404.3489	8.65946044443617	5.4502	1.0453	5.675	287.0	3.07	92.9	OVER
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	6.7141	2.7474088841545594	0.6693	0.677	0.7916	287.0	3.07	92.9	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	32.1866	5.008433104222968	3.8183	0.3879	3.855	287.0	3.068	92.9	OVER
ENSG00000165895	ARHGAP42	143872	Rho GTPase activating protein 42	protein_coding	19.9058	4.315189422667524	2.0489	0.7387	2.011	287.0	3.068	92.9	OVER
ENSG00000081277	PKP1	5317	plakophilin 1	protein_coding	71.9156	6.168252911080548	1.7538	1.4389	1.812	287.0	3.068	92.9	OVER
ENSG00000273706	LHX1	3975	LIM homeobox 1	protein_coding	0.2071	-2.2646511298141148	-8.7908	2.1276	-9.966	287.0	3.067	92.9	OVER
ENSG00000159423	ALDH4A1	8659	aldehyde dehydrogenase 4 family member A1	protein_coding	25.8569	4.692533209068532	2.7722	0.6264	2.846	287.0	3.066	92.9	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	16.2286	4.0205555380802265	0.1665	1.2576	0.3685	287.0	3.065	92.8	OVER
ENSG00000101290	CDS2	8760	CDP-diacylglycerol synthase 2	protein_coding	32.0243	5.001140180098627	3.9664	0.3378	3.977	287.0	3.063	92.8	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	40.0671	5.324382194734246	3.6806	0.5367	3.769	287.0	3.063	92.8	OVER
ENSG00000164221	CCDC112	153733	coiled-coil domain containing 112	protein_coding	17.9002	4.1619843961211105	1.9319	0.7281	2.098	287.0	3.063	92.8	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	27.0438	4.757279323490806	2.2755	0.8105	2.496	287.0	3.062	92.8	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	15.1577	3.922074129137012	2.669	0.4092	2.665	287.0	3.062	92.8	OVER
ENSG00000166454	ATMIN	23300	ATM interactor	protein_coding	33.8289	5.080227007469535	3.5554	0.4983	3.637	287.0	3.06	92.8	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	1.4217	0.5086314776468951	-1.6522	0.7064	-1.685	287.0	3.059	92.8	OVER
ENSG00000269526	ERVV-1	147664	endogenous retrovirus group V member 1, envelope	protein_coding	0.3697	-1.4316759797302938	-8.5449	2.3271	-9.966	287.0	3.057	92.8	OVER
