Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fanconi anemia pathway	0.4158075925925744	2.832550336651346	0.0	0.0	0.0	38/54	32.83%	HES1;CENPX;TELO2;FAAP100;RPA2;ERCC1;UBE2T;MUS81;RPA1;USP1;FANCF;REV1;RMI2;WDR48;FANCL;RPA3;TOP3A;MLH1;EME2;FANCA;POLH;POLI;FANCE;RAD51C;RAD51;ATRIP;PMS2;RMI1;REV3L;PALB2;SLX4;FANCD2;FANCI;FAAP24;POLK;BLM;ATR;FANCC	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5594581772472027	2.8239266328625043	0.0	0.0	0.0	27/48	17.12%	PSAP;DEGS1;ARSA;PLPP2;SMPD1;ASAH1;SGPP2;NEU1;CERS4;UGCG;GBA2;GLB1;CERK;PLPP1;CERS2;SMPD4;SMPD2;SGPL1;SGMS1;PLPP3;CERS5;SPTLC1;SPTLC2;KDSR;GLA;SGPP1;SPHK1	KEGG_2021_Human	False
prerank	Mineral absorption	0.3640224727391238	2.759820315448003	0.0	0.0	0.0	27/60	19.93%	FTL;MT2A;SLC34A2;ATP1B1;MT1M;MT1E;HMOX1;ATP1B3;SLC39A4;MT1A;SLC40A1;CYBRD1;HMOX2;ATP2B4;ATOX1;MT1X;ATP1A1;FTH1;SLC31A1;SLC11A2;MT1G;STEAP1;VDR;SLC26A9;SLC30A1;MT1F;SLC26A6	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5226055347281311	2.7379824552114105	0.0	0.0	0.0	29/43	23.25%	ECHS1;ACADVL;HADHA;ACSL5;ALDH2;HADHB;ALDH3A2;ECI1;ADH5;ACSL1;ACSL3;ALDH9A1;CPT1A;ACSL4;ACADS;ACADSB;ACAT1;ACOX3;ACAA2;ALDH1B1;ACAA1;ACOX1;GCDH;ADH1B;HADH;ACADM;ALDH7A1;ACAT2;ECI2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4286152635187313	2.728233755678942	0.0	0.0	0.0	22/36	27.22%	SCNN1A;ATP1B1;SFN;SCNN1B;ATP1B3;INSR;MAPK3;SCNN1G;MAPK1;ATP1A1;KRAS;PIK3R3;PIK3CD;SGK1;NEDD4L;PIK3R1;PIK3CB;HSD11B2;FXYD4;PRKCB;ATP1B2;PDPK1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8697064542134965	2.7219160250308327	0.0	0.0	0.0	10/10	13.05%	SELENBP1;TST;MPST;ETHE1;PAPSS2;SQOR;BPNT2;PAPSS1;BPNT1;SUOX	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5118426650814836	2.714236436365217	0.0	0.0	0.0	22/37	20.62%	CD79A;CD4;ORAI1;TAP1;CD3D;RFXANK;CD40;CD3E;UNG;JAK3;RFX5;IL2RG;ADA;TAP2;CD8A;LCK;CD19;IL7R;PTPRC;ZAP70;TNFRSF13C;BTK	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6169917752387967	2.700279851345104	0.0	0.0	0.0	21/22	27.43%	PMVK;MVD;PCYOX1;ICMT;ZMPSTE24;IDI1;ACAT1;FNTA;RCE1;FDPS;MVK;GGPS1;PDSS2;DHDDS;NUS1;HMGCR;ACAT2;PDSS1;HMGCS2;FNTB;HMGCS1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6737547621319613	2.6982405519667494	0.0	0.0	0.0	13/17	24.90%	SEPHS2;INMT;PAPSS2;MARS1;SEPHS1;PAPSS1;TXNRD1;TXNRD2;KYAT3;MTR;SEPSECS;MARS2;TXNRD3	KEGG_2021_Human	False
prerank	Basal transcription factors	0.4646838276913579	2.693846059185664	0.0	0.0	0.0	32/44	24.28%	TAF7;GTF2F1;GTF2E2;TAF15;TAF11;TAF13;TAF9;GTF2A2;CDK7;TAF12;GTF2B;GTF2F2;ERCC3;TAF9B;TBP;TAF5L;GTF2H5;TAF6;ERCC2;GTF2IRD1;GTF2H1;TAF2;TAF1;TAF6L;GTF2H3;CCNH;GTF2A1;TAF8;TAF3;GTF2E1;MNAT1;TAF4	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.36975497332243296	2.6836174305225455	0.0	0.0	0.0	39/74	23.42%	UBC;SCD;LPL;DBI;PLTP;ANGPTL4;ACSL5;PCK2;CYP27A1;PPARD;ACSL1;RXRB;SLC27A4;ACSL3;SCP2;NR1H3;CPT1A;ACSL4;PLIN2;ME3;ACOX3;FABP4;OLR1;ACAA1;ACOX1;RXRA;ME1;SLC27A1;CD36;FADS2;ACOX2;FABP3;SCD5;ACADM;GK;FABP5;MMP1;SORBS1;HMGCS2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5010438135596593	2.6715024402371097	0.0	0.0	0.0	28/34	29.51%	ECHS1;LDHA;HADHA;SUCLG2;SUCLG1;ACSS2;ACADS;ACAT1;ACOX3;ACOX1;MCEE;ECHDC1;HIBCH;DLD;ACSS1;MMUT;LDHB;ACACA;PCCB;BCKDHB;ACAT2;ALDH6A1;PCCA;ABAT;ACACB;SUCLA2;DBT;EHHADH	KEGG_2021_Human	False
prerank	Asthma	0.5400584793950685	2.6337981684851077	0.0	0.0	0.0	13/28	9.59%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DPA1;FCER1G;HLA-DQB1;HLA-DQA2;HLA-DQA1;HLA-DOA;CD40;HLA-DMB	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.47377407365456103	2.6145596490887573	0.0	0.0	0.0	32/47	23.07%	LDHA;PKM;MDH2;AKR1A1;FH;GLO1;PCK2;ALDH2;ALDH3A2;ADH5;ACSS2;MDH1;PDHA1;ALDH9A1;ME3;ACAT1;GRHPR;PDHB;HAGH;ALDH1B1;LDHD;DLD;DLAT;ACSS1;ADH1B;ME1;LDHB;ACACA;PC;ALDH7A1;ACAT2;ACYP1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.3898533300407396	2.604641081683733	0.0	0.0	0.0	29/53	21.50%	ATP1B1;AP2S1;GNAS;CLTB;CLTA;AP2M1;ATP1B3;AP2B1;RAB11A;CLTC;ATP2B4;PLCB3;ATP1A1;DNM2;PRKACA;AP2A2;AP2A1;GNAQ;CALB1;PLCB2;VDR;KL;ADCY6;BDKRB2;ADCY9;PLCB1;PRKACB;PTH1R;ATP2B1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6984244237948625	2.5993577873850504	0.0	0.0	0.0	17/20	21.77%	DHCR24;FDFT1;TM7SF2;DHCR7;MSMO1;CYP24A1;NSDHL;EBP;LBR;LIPA;SOAT1;SQLE;SC5D;LSS;HSD17B7;CYP2R1;CYP27B1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6273345148616055	2.5929507627855304	0.0	0.0	0.0	12/17	12.99%	FUCA1;NEU1;HEXB;FUCA2;AGA;GBA2;GLB1;MAN2B1;HEXD;ENGASE;MAN2C1;MAN2B2	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5597637899187787	2.574029114247921	0.0	0.0	0.0	24/30	27.90%	BHLHE40;RBX1;PER1;CSNK1E;PRKAB1;CSNK1D;CUL1;PRKAA1;PRKAG1;SKP1;FBXW11;RORC;CRY2;PER2;CRY1;FBXL3;CREB1;PRKAB2;BTRC;NR1D1;CLOCK;PRKAA2;PRKAG2;BHLHE41	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5558055695641407	2.573675127522111	0.0	0.0	0.0	15/27	19.44%	ATP6V0E1;ATP6V1F;TCIRG1;ATP6V1E1;ATP6V1G1;ATP6V1B2;SLC12A7;ATP6V0D1;ATP6V1D;ATP6V1A;ATP6V1C1;ATP6V0A1;ATP6V1C2;CA2;ATP6V0A4	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5399057162828077	2.5603574670574276	0.0	0.0	0.0	23/26	32.05%	GPAA1;DPM2;PIGU;PIGC;PIGT;PIGQ;PIGS;PIGM;PIGG;PIGA;PIGP;PIGO;PIGX;PIGK;PIGW;PIGH;MPPE1;PIGV;PIGL;PIGN;PIGF;PIGB;PIGZ	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5614922158092291	2.5580206432203307	0.0	0.0	0.0	34/44	22.09%	ARHGDIB;GNAS;RAB11B;AQP3;DYNLL1;ARHGDIA;RAB5B;CREB3;AQP4;CREB3L1;RAB11A;STX4;CREB3L2;VAMP2;DYNLL2;RAB5C;RAB5A;DCTN4;DCTN2;PRKACA;DYNC1I2;DCTN6;DCTN1;CREB3L4;DYNC1LI2;NSF;DYNC1LI1;DCTN5;DYNC1H1;ADCY6;ADCY9;PRKACB;ADCY3;CREB1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.35556437524225076	2.454170840414818	0.0	0.0	0.0	20/49	14.78%	ATF4;GNAS;JUN;GNAI2;CREB3;CREB3L1;ATF6B;MAOA;DDC;RELA;CREB3L2;PPP1R1B;PRKACA;ADCY5;NFKB1;CREB3L4;GNAI3;ATF2;FOSB;MAOB	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4398215774199904	2.4445327980837557	0.0	0.0	0.0	22/30	24.28%	MDH2;GLUL;SHMT2;CS;CAT;ACSS2;MDH1;ACAT1;AFMID;GRHPR;PGP;ACO1;MCEE;DLD;ACSS1;MMUT;PCCB;ACO2;SHMT1;ACAT2;PCCA;GLDC	KEGG_2021_Human	False
prerank	Renin secretion	0.41094025503055875	2.4264996620432733	0.0	0.0	0.0	34/69	22.66%	AQP1;AGT;CTSB;GNAS;CALM2;GNAI2;CALM3;CALM1;ORAI1;EDN1;PLCB3;ITPR3;PPP3R1;PRKACA;PPP3CB;ADRB1;GNAQ;ADCY5;PPP3CA;GNAI3;ACE;PLCB2;EDNRA;PPP3CC;NPR1;GUCY1B1;ADCY6;AGTR1;PLCB1;ADRB2;PRKACB;CREB1;PDE3A;PTGER4	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.3933239088042832	2.3977552724720534	0.0	0.0	0.0	25/36	29.61%	ST6GALNAC4;C1GALT1C1;B4GALT5;GALNT1;GALNT2;GALNT18;ST6GALNAC1;GALNT10;B3GNT3;ST3GAL1;GCNT3;GALNT7;GALNT14;GALNT17;GALNT6;ST3GAL2;GALNT11;GALNT12;GALNT15;GALNT5;GCNT1;GALNTL6;GALNT3;C1GALT1;ST6GALNAC3	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.4768559687949171	2.3627006549093448	0.0	0.0	0.0	34/49	23.69%	GOT1;LDHA;SRM;MDH2;TST;ADI1;AHCY;GOT2;SMS;BCAT2;MAT2A;AHCYL1;MPST;MDH1;ENOPH1;PSAT1;AHCYL2;SDSL;GSS;MAT2B;SDS;PHGDH;KYAT3;AMD1;IL4I1;DNMT3A;DNMT1;LDHB;MTR;APIP;BCAT1;DNMT3B;GCLM;MRI1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.43891820138612925	2.357945249968191	0.0	0.0	0.0	15/25	24.05%	PLA2G2A;PLA2G6;PLA2G10;ACOX3;PLAAT3;ACAA1;PLA2G2D;ACOX1;PLA2G4F;PLA2G1B;PLA2G4A;FADS2;PLA2G4E;PLA2G12A;PLA2G12B	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6748433977084473	2.2998269055093066	0.0	0.0	0.0	8/10	27.43%	ACAT1;HMGCL;BDH2;OXCT1;ACAT2;HMGCS2;BDH1;HMGCS1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6970560094268335	2.27442621846724	0.0	0.0	0.0	8/11	22.81%	NQO1;COQ5;GGCX;VKORC1L1;COQ7;VKORC1;COQ3;COQ2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5623532604012863	2.246840350255169	0.0	0.0	0.0	13/20	24.33%	BCAT2;ALDH2;ALDH3A2;COASY;PPCS;ALDH1B1;PANK3;PPCDC;BCAT1;PANK2;AASDHPPT;DPYD;ENPP3	KEGG_2021_Human	False
prerank	ABC transporters	0.34527736336258774	2.218675518522025	0.0	0.0	0.0	22/45	25.70%	ABCA3;DEFB1;TAP1;ABCC1;ABCA7;ABCG1;TAP2;ABCC6;ABCD1;ABCD3;ABCC10;ABCD4;ABCC5;ABCB8;ABCB7;ABCA2;ABCB10;ABCA1;ABCC3;ABCC4;ABCA5;CFTR	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.5000318055751551	2.214019326948062	0.0	0.0	0.0	11/23	18.39%	AQP1;ATP1B1;ATP1B3;GLS;PCK2;GLUD1;MDH1;ATP1A1;SLC25A10;SLC4A4;CA2	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5519435444442016	2.1854688250009002	0.0	0.0	0.0	14/22	21.75%	MAOA;ALDH2;ALDH3A2;CNDP2;AOC1;ALDH3B1;ALDH9A1;ALDH1B1;MAOB;CARNS1;HNMT;CARNMT1;HAL;ALDH7A1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.49578994218520034	2.176654527645329	0.0	0.0	0.0	10/19	13.37%	GNS;GUSB;HYAL2;HEXB;HGSNAT;GLB1;NAGLU;SGSH;IDUA;HYAL1	KEGG_2021_Human	False
prerank	Long-term depression	0.3848405674797917	2.1581343459427504	0.0	0.0	0.0	28/60	19.59%	GNAS;PPP2R1A;GNAI2;MAP2K2;HRAS;ARAF;MAPK3;PPP2CA;LYN;PPP2CB;PLCB3;MAPK1;ITPR3;NRAS;MAP2K1;GNA11;PPP2R1B;GNAQ;GNA12;KRAS;GNAI3;PLCB2;GNA13;GUCY1B1;PLA2G4F;PLA2G4A;IGF1R;PLCB1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5204517178683583	2.1198534488379743	0.0	0.0	0.0	14/23	21.88%	B4GALT1;LARGE2;B4GALT3;B4GALT2;POMGNT1;B4GAT1;POMGNT2;POMT1;FKRP;LARGE1;POMK;CHST10;B3GALNT2;POMT2	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6240608944365562	2.1079427215330004	0.0	0.0	0.0	10/13	24.73%	XRCC6;XRCC5;FEN1;POLL;PRKDC;POLM;XRCC4;LIG4;MRE11;DCLRE1C	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5505595501730174	2.086847286180956	0.0	0.0	0.0	26/42	22.58%	ECHS1;HADHA;INMT;MAOA;ALDH2;DLST;ALDH3A2;CAT;DDC;AOC1;DHTKD1;ALDH9A1;ACAT1;AFMID;CYP1B1;ALDH1B1;KYAT3;MAOB;GCDH;IDO1;IL4I1;DLD;HADH;ALDH7A1;ACAT2;HAAO	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.426556273882098	2.080016834957806	0.0	0.0	0.0	25/35	27.20%	NNMT;QPRT;NAMPT;NT5C;SIRT6;NAPRT;NADK;SIRT2;SIRT1;NMRK1;NADSYN1;PNP;SIRT7;SIRT3;NNT;CD38;NADK2;NT5E;SIRT4;SIRT5;ENPP3;NUDT12;NT5C2;BST1;AOX1	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.2734321892515651	2.0004515611195304	0.0	0.005854479949874687	0.005	14/29	27.80%	PLA2G2A;PLA2G6;PLA2G10;PLAAT3;PLA2G2D;PLA2G4F;PLA2G1B;PLA2G4A;CYP2J2;PLA2G4E;PLA2G12A;PLA2G12B;CYP2E1;PLA2G4C	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3494401745896193	1.9880340015948008	0.0	0.005785603715170279	0.005	28/28	65.08%	ECHS1;HADHA;ACADS;ACAT1;HMGCL;AACS;BDH2;HADH;OXCT1;ACAT2;HMGCS2;BDH1;HMGCS1;ABAT;ALDH5A1;EHHADH;ACSM3;L2HGDH;GAD1;OXCT2;ACSM1;HMGCLL1;ACSM5;GAD2;ACSM4;ACSM2A;ACSM2B;ACSM6	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4813822415354609	1.9748155668101839	0.0	0.0057183292533659735	0.005	8/22	3.86%	GOT1;CPS1;GLUL;GPT2;GLS;GOT2;ASS1;GLUD1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.43728967383734935	1.9628951255519893	0.0	0.005652601330913491	0.005	18/30	17.49%	TALDO1;TKT;GPI;PGLS;PGD;RPIA;PFKL;DERA;G6PD;PRPS2;FBP1;H6PD;PGM1;PRPS1;RPE;PFKM;PFKP;IDNK	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.41990431748508805	1.898658303872648	0.0	0.005588367224880382	0.005	11/26	13.65%	PCBD1;CBR1;ALPL;SPR;FPGS;QDPR;AKR1B1;GCH1;MOCS2;PTS;AKR1C3	KEGG_2021_Human	False
prerank	Galactose metabolism	0.376024287383027	1.8169975546255506	0.0	0.005525576581904198	0.005	20/31	17.17%	B4GALT1;GAA;GALM;GALE;HK1;PFKL;GLB1;G6PC3;B4GALT2;UGP2;AKR1B1;PGM1;GALK1;HK2;GLA;PFKM;PFKP;HKDC1;GALT;HK3	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4116966580285609	1.7633707980273534	0.0	0.005464181286549707	0.005	12/18	23.06%	ACSL5;FASN;ACSL1;ACSL3;ACSL4;MCAT;HSD17B8;MECR;ACACA;ACSF3;CBR4;OXSM	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.4458699931225841	1.7609303255997693	0.0	0.005404135338345864	0.005	17/17	55.43%	CPS1;GLUL;GLUD1;CA2;CA12;CA9;CA4;CA13;CA3;CA5B;CA6;CA8;GLUD2;CA14;CA5A;CA1;CA7	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3703817813497766	1.7329480303521754	0.0	0.0053453947368421045	0.005	15/23	24.87%	AGT;CTSA;ATP6AP2;THOP1;ACE;ENPEP;PRCP;ANPEP;AGTR1;AGTR2;PREP;CTSG;LNPEP;CPA3;NLN	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.31113881936906135	1.678199202575044	0.0	0.005287917374080362	0.005	16/39	17.87%	SHMT2;ALAS1;MAOA;AOC3;PSAT1;PGAM1;SDSL;SDS;GAMT;PHGDH;GRHPR;GCAT;BPGM;MAOB;DLD;PSPH	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.43515008188323967	1.604649708734387	0.0	0.026158314669652852	0.025	5/11	14.97%	GGT6;GGT7;GGT5;CSAD;ADO	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.4029737484882258	1.578897776844585	0.0	0.031059556786703597	0.03	15/15	59.72%	ALPL;AK2;ACP1;AK1;NFS1;NTPCR;THTPA;AK4;AK7;AK8;TPK1;ALPP;ALPG;AK5;ALPI	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.26977644526135536	1.5499931517026737	0.0	0.040981359649122806	0.04	39/69	21.14%	NFKBIA;ISG15;IRF3;IRF7;OTUD5;NFKBIB;CXCL8;STING1;TRADD;TRAF2;RELA;MAPK13;DDX3X;IKBKB;MAPK11;MAVS;PIN1;NFKB1;CXCL10;TKFC;TANK;CASP10;TBKBP1;MAPK9;ATG5;MAPK14;CASP8;RIPK1;MAP3K7;DHX58;IKBKE;NLRX1;MAPK8;SIKE1;CHUK;TRAF3;MAP3K1;ATG12;CYLD	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3161768415368715	1.5475330591806151	0.0	0.040558871405317415	0.04	37/61	19.74%	NFKBIA;POLR2L;CCL5;IRF3;POLR2K;POLR2E;IRF7;ADAR;POLR2H;NFKBIB;STING1;RELA;IL33;IL6;IKBKB;MAVS;POLR1D;POLR3GL;PYCARD;NFKB1;POLR2F;CXCL10;POLR3K;RIPK3;CASP1;POLR3D;IL18;POLR3C;POLR3A;CCL4L2;RIPK1;POLR3F;CCL4;IKBKE;POLR1C;CHUK;POLR3E	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.3933488051526187	1.5440978409826362	0.0	0.04014500537056928	0.04	6/17	6.43%	GOT1;GOT2;MAOA;AOC3;DDC;ALDH3B1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.3612929714431546	1.5171779615562497	0.07142857142857142	0.0645766879319511	0.065	14/20	31.31%	SHMT2;ATIC;MTHFD1L;GART;MTHFD2;MTHFR;MTR;SHMT1;MTFMT;MTHFD1;MTHFD2L;DHFR;DHFR2;TYMS	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.25468655799535134	1.3569994887922068	0.0	0.19671052631578947	0.175	23/51	21.61%	GNAS;BMP6;INSR;PRKACA;LDLR;ALOX5;ADCY5;CYP1B1;PTGS2;SCARB1;AKR1C3;PLA2G4F;ADCY6;ACOT2;PLA2G4A;IGF1R;ADCY9;ADCY4;CYP2J2;HSD17B7;PRKACB;ADCY3;PLA2G4E	KEGG_2021_Human	False
prerank	MicroRNAs in cancer	-0.375930020432143	-1.264216160906954	0.005	0.20528640083127678	1.0	142/310	31.75%	COMMD3-BMI1;MIR152;MIR26A2;MIR129-1;MIR141;MIR200C;MIR7-2;MIR222;MIR34B;MIR135A1;MIR520B;MIR520G;MIR23A;MIR30C1;MIR9-1;MIR181B1;MIR124-2;MIR150;MIR125B1;MIR181A1;MIR183;MIR10B;MIR199A1;MIR625;MIR15B;MIR28;MIR520C;MIR128-1;MIR602;MIR32;MIR200B;MIR181B2;MIR215;MIR520A;MIR181A2;MIR124-3;MIR520E;MIR206;MIR193B;MIR181C;MIR520H;MIR200A;MIR30A;MIR27A;MIR483;MIR221;MIR7-3;MIR23B;MIR194-1;MIR128-2;MIR99A;MIR135A2;MIR203A;MIR615;MIR199B;MIR30B;MIR34C;MIR199A2;MIR106B;MIR100;MIR16-1;MIR125A;MIRLET7F2;MIR125B2;MIR137;MIR29B2;MIR19A;MIR29C;MIR21;MIR10A;MIR192;MIR133A1;MIR214;MIR194-2;MIR143;MIR29A;MIR155;MIR7-1;MIR195;MIR19B2;MIR124-1;MIR9-3;MIR34A;MIR122;MIR9-2;MIR1-2;MIR19B1;MIR224;MIR423;MIRLET7A3;MIR363;MIR133A2;MIRLET7B;MIR17;MIR92A2;MIR451A;MIR223;MIR330;MIR205;MIR145;MIR103B2;MIR23C;MIR18A;MIR20A;MIR92A1;MIR203B;MIR29B1;MIR15A;MIR146A;MIR103B1;MIRLET7A1;MIR96;MIRLET7D;MIR101-1;MIR373;MIRLET7G;MIR30D;MIR30C2;MIR331;MIR101-2;MIRLET7C;MIR103A2;MIR375;MIR30E;MIRLET7A2;MIR449A;MIR1-1;MIR326;MIR31;MIRLET7I;MIR16-2;MIR345;MIR494;MIR129-2;MIRLET7E;MIR107;MIR103A1;MIR335;MIR135B;MIRLET7F1;MIR133B;MIR26A1	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.450690896697722	-1.379973110289652	0.03015075376884422	0.07237952980906612	0.985	28/40	47.98%	SLC32A1;GABRA4;SLC17A6;GRIA2;GRIN2B;GABRA1;GABRA3;GABRR1;GABRA6;GABRR3;GABRB1;GABRG1;GABRG2;CACNA1B;CHRNA4;GABRQ;SLC17A8;GABRA2;CHRNB2;GRIN2A;CHRNA7;SLC17A7;CACNA1A;CHRNA6;GRIN3A;GRIA4;GABRG3;GABRA5	KEGG_2021_Human	False
