ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	5.494	2.4581194811745064	0.045	0.8314	0.058	287.0	2.902	90.4	OVER
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	6.2019	2.632942866701219	0.6693	0.677	0.7916	287.0	2.901	90.4	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	45.082	5.494511616189767	3.3872	0.7264	3.483	287.0	2.901	90.4	OVER
ENSG00000120685	PROSER1	80209	proline and serine rich 1	protein_coding	42.802	5.419640011454077	4.2623	0.3989	4.259	287.0	2.901	90.4	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	9.6368	3.268703863123764	2.2228	0.3607	2.248	287.0	2.9	90.4	OVER
ENSG00000120436	GPR31	2853	G protein-coupled receptor 31	protein_coding	0.2636	-1.9181150332707726	-8.6191	2.3134	-9.966	287.0	2.897	90.4	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	14.8744	3.8948565579471004	2.7332	0.401	2.761	287.0	2.897	90.4	OVER
ENSG00000185129	PURA	5813	purine rich element binding protein A	protein_coding	12.939	3.693765712217783	2.2617	0.4944	2.233	287.0	2.897	90.4	OVER
ENSG00000005100	DHX33	56919	DEAH-box helicase 33	protein_coding	14.6831	3.8761829393498033	2.3207	0.5373	2.412	287.0	2.895	90.4	OVER
ENSG00000170260	ZNF212	7988	zinc finger protein 212	protein_coding	23.8333	4.574967349774356	2.3623	0.7644	2.554	287.0	2.895	90.4	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	13.0627	3.707491660657582	2.2342	0.509	2.214	287.0	2.894	90.3	OVER
ENSG00000168883	USP39	10713	ubiquitin specific peptidase 39	protein_coding	71.6076	6.162060956570854	5.1465	0.3511	5.189	287.0	2.893	90.3	OVER
ENSG00000147124	ZNF41	7592	zinc finger protein 41	protein_coding	11.0259	3.462955356965713	1.6284	0.6341	1.791	287.0	2.893	90.3	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	4.9467	2.3067580262573895	-0.312	0.9053	-0.3022	287.0	2.893	90.3	OVER
ENSG00000023516	AKAP11	11215	A-kinase anchoring protein 11	protein_coding	20.0126	4.3229087941152065	3.0433	0.4423	3.088	287.0	2.893	90.3	OVER
ENSG00000141441	GAREM1	64762	GRB2 associated regulator of MAPK1 subtype 1	protein_coding	11.8975	3.572707804642259	1.4879	0.7215	1.449	287.0	2.89	90.3	OVER
ENSG00000167333	TRIM68	55128	tripartite motif containing 68	protein_coding	21.8132	4.447195661097955	2.8244	0.562	2.872	287.0	2.888	90.3	OVER
ENSG00000203910	C1orf146	388649	chromosome 1 open reading frame 146	protein_coding	0.2074	-2.262572817270941	-8.9597	2.3186	-9.966	287.0	2.888	90.3	OVER
ENSG00000244462	RBM12	10137	RNA binding motif protein 12	protein_coding	38.351	5.261229908987046	4.0343	0.4254	4.062	287.0	2.884	90.3	OVER
ENSG00000174132	FAM174A	345757	family with sequence similarity 174 member A	protein_coding	63.4714	5.988057489306328	4.2599	0.5993	4.327	287.0	2.884	90.3	OVER
ENSG00000007314	SCN4A	6329	sodium voltage-gated channel alpha subunit 4	protein_coding	0.9782	-0.03032453685679768	-3.3053	1.1355	-3.308	287.0	2.884	90.3	OVER
ENSG00000138802	SEC24B	10427	SEC24 homolog B, COPII coat complex component	protein_coding	32.3663	5.016465119406551	3.9728	0.3619	3.977	287.0	2.884	90.3	OVER
ENSG00000137992	DBT	1629	dihydrolipoamide branched chain transacylase E2	protein_coding	12.3702	3.6289135426617865	1.5195	0.7316	1.688	287.0	2.883	90.3	OVER
ENSG00000244405	ETV5	2119	ETS variant transcription factor 5	protein_coding	54.432	5.76640964529636	3.5935	0.7538	3.598	287.0	2.883	90.3	OVER
ENSG00000130985	UBA1	7317	ubiquitin like modifier activating enzyme 1	protein_coding	227.9277	7.832438785026265	6.8901	0.3272	6.893	287.0	2.88	90.3	OVER
ENSG00000101443	WFDC2	10406	WAP four-disulfide core domain 2	protein_coding	1621.7662	10.663351024371286	6.9801	1.2789	7.083	287.0	2.88	90.3	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	6.7342	2.7517207867750457	0.4932	0.7843	0.5955	287.0	2.88	90.3	OVER
ENSG00000132334	PTPRE	5791	protein tyrosine phosphatase receptor type E	protein_coding	104.2767	6.704286857323666	4.772	0.6711	4.74	287.0	2.879	90.2	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	61.5351	5.9433611071491255	4.7015	0.4313	4.707	287.0	2.879	90.2	OVER
ENSG00000205659	LIN52	91750	lin-52 DREAM MuvB core complex component	protein_coding	15.5072	3.954959340785999	2.0947	0.6462	2.23	287.0	2.879	90.2	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	49.7322	5.636137356826412	3.9132	0.5985	4.052	287.0	2.879	90.2	OVER
ENSG00000175213	ZNF408	79797	zinc finger protein 408	protein_coding	18.6877	4.224094312510703	2.3106	0.6648	2.473	287.0	2.878	90.2	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	24.6619	4.6242705446536965	-2.1594	2.3582	-1.831	287.0	2.877	90.2	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	4.9693	2.3133329333670707	0.3442	0.6845	0.4125	287.0	2.877	90.2	OVER
ENSG00000151304	SRFBP1	153443	serum response factor binding protein 1	protein_coding	10.3527	3.3720745165006996	1.8594	0.5259	1.872	287.0	2.876	90.2	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	13.765	3.783037509952617	0.1665	1.2576	0.3685	287.0	2.876	90.2	OVER
ENSG00000181885	CLDN7	1366	claudin 7	protein_coding	294.7106	8.203160036572287	6.0728	0.7407	6.158	287.0	2.876	90.2	OVER
ENSG00000143416	SELENBP1	8991	selenium binding protein 1	protein_coding	834.7767	9.705248251066523	7.1074	0.9037	7.109	287.0	2.875	90.2	OVER
ENSG00000225921	NOL7	51406	nucleolar protein 7	protein_coding	85.8795	6.424258685541671	5.2466	0.4096	5.259	287.0	2.875	90.2	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	10.0265	3.325890061039784	2.1357	0.4141	2.161	287.0	2.874	90.2	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	54.7485	5.774773884243834	4.428	0.4688	4.457	287.0	2.873	90.2	OVER
ENSG00000100304	TTLL12	23170	tubulin tyrosine ligase like 12	protein_coding	48.2413	5.592226785696951	3.6869	0.6632	3.763	287.0	2.873	90.2	OVER
ENSG00000131171	SH3BGRL	6451	SH3 domain binding glutamate rich protein like	protein_coding	215.5245	7.75171476232399	6.3903	0.4739	6.443	287.0	2.873	90.2	OVER
ENSG00000129317	PUS7L	83448	pseudouridine synthase 7 like	protein_coding	5.2683	2.3976113198122384	0.5647	0.6379	0.6332	287.0	2.873	90.2	OVER
ENSG00000141034	GID4	79018	GID complex subunit 4 homolog	protein_coding	10.9895	3.4581851163985067	2.236	0.4256	2.245	287.0	2.872	90.2	OVER
ENSG00000120656	TAF12	6883	TATA-box binding protein associated factor 12	protein_coding	44.2358	5.467175122614019	4.1302	0.4656	4.222	287.0	2.872	90.2	OVER
ENSG00000171219	CDC42BPG	55561	CDC42 binding protein kinase gamma	protein_coding	33.6788	5.073811666193545	3.0454	0.7062	3.181	287.0	2.872	90.2	OVER
ENSG00000180938	ZNF572	137209	zinc finger protein 572	protein_coding	4.4386	2.150429698194205	-1.0661	1.1203	-0.8339	287.0	2.871	90.1	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	17.5793	4.135887784527918	2.5781	0.5426	2.621	287.0	2.871	90.1	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	18.7138	4.22610772551637	2.9225	0.4541	2.943	287.0	2.871	90.1	OVER
ENSG00000147679	UTP23	84294	UTP23 small subunit processome component	protein_coding	16.1232	4.011155678079757	2.8641	0.3998	2.89	287.0	2.869	90.1	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	22.2081	4.473079025284859	2.3461	0.7413	2.576	287.0	2.869	90.1	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	4.3605	2.1248243896791887	0.1792	0.6782	0.2522	287.0	2.869	90.1	OVER
ENSG00000107341	UBE2R2	54926	ubiquitin conjugating enzyme E2 R2	protein_coding	70.35	6.136499025595613	4.8362	0.4534	4.795	287.0	2.868	90.1	OVER
ENSG00000122203	KIAA1191	57179	KIAA1191	protein_coding	98.5772	6.623196733080699	5.5541	0.373	5.587	287.0	2.866	90.1	OVER
ENSG00000151806	GUF1	60558	GTP binding elongation factor GUF1	protein_coding	20.0953	4.328858001116569	2.7874	0.5378	2.85	287.0	2.866	90.1	OVER
ENSG00000169291	SHE	126669	Src homology 2 domain containing E	protein_coding	68.5575	6.0992636397777575	4.3469	0.6116	4.362	287.0	2.865	90.1	OVER
ENSG00000143420	ENSA	2029	endosulfine alpha	protein_coding	249.568	7.963294931972478	6.9053	0.3693	6.953	287.0	2.865	90.1	OVER
ENSG00000105852	PON3	5446	paraoxonase 3	protein_coding	59.6011	5.897291257893797	3.3118	0.9027	3.361	287.0	2.864	90.1	OVER
ENSG00000171448	ZBTB26	57684	zinc finger and BTB domain containing 26	protein_coding	8.8698	3.149064217715541	1.8811	0.4428	1.9	287.0	2.864	90.1	OVER
ENSG00000100439	ABHD4	63874	abhydrolase domain containing 4, N-acyl phospholipase B	protein_coding	52.3389	5.709839262879693	4.5055	0.4207	4.498	287.0	2.863	90.1	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	5.7825	2.531942832596635	1.1524	0.4822	1.164	287.0	2.861	90.1	OVER
ENSG00000130222	GADD45G	10912	growth arrest and DNA damage inducible gamma	protein_coding	198.3288	7.631757655451201	4.453	1.112	4.566	287.0	2.859	90.1	OVER
ENSG00000106771	TMEM245	23731	transmembrane protein 245	protein_coding	63.3042	5.984252104905748	4.1276	0.6497	4.121	287.0	2.858	90.1	OVER
ENSG00000154930	ACSS1	84532	acyl-CoA synthetase short chain family member 1	protein_coding	63.7507	5.994391908213665	4.5711	0.498	4.644	287.0	2.858	90.1	OVER
ENSG00000165105	RASEF	158158	RAS and EF-hand domain containing	protein_coding	27.2685	4.7692163428437455	1.2483	1.2323	1.401	287.0	2.857	90.1	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	40.1571	5.327619107566934	3.6622	0.5832	3.791	287.0	2.856	90.1	OVER
ENSG00000164967	RPP25L	138716	ribonuclease P/MRP subunit p25 like	protein_coding	73.5493	6.2006593209035605	3.6387	0.8973	3.928	287.0	2.855	90.0	OVER
ENSG00000162852	CNST	163882	consortin, connexin sorting protein	protein_coding	24.8117	4.63300682587224	3.3623	0.4451	3.386	287.0	2.855	90.0	OVER
ENSG00000144120	TMEM177	80775	transmembrane protein 177	protein_coding	18.1017	4.178132984798474	1.6412	0.8889	1.812	287.0	2.854	90.0	OVER
ENSG00000172586	CHCHD1	118487	coiled-coil-helix-coiled-coil-helix domain containing 1	protein_coding	80.8872	6.337857352015529	4.7757	0.5473	4.843	287.0	2.854	90.0	OVER
ENSG00000118898	PPL	5493	periplakin	protein_coding	101.2422	6.661681202406792	4.3977	0.7932	4.546	287.0	2.854	90.0	OVER
ENSG00000155097	ATP6V1C1	528	ATPase H+ transporting V1 subunit C1	protein_coding	45.6843	5.513658123875614	4.2569	0.4405	4.242	287.0	2.853	90.0	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	30.92	4.950515072355554	3.7936	0.4056	3.832	287.0	2.852	90.0	OVER
ENSG00000204209	DAXX	1616	death domain associated protein	protein_coding	74.5351	6.219867428874213	5.0624	0.4058	5.09	287.0	2.852	90.0	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	56.1663	5.8116585481468945	4.9135	0.3151	4.939	287.0	2.85	90.0	OVER
ENSG00000171209	CSN3	1448	casein kappa	protein_coding	0.1078	-3.20024953829911	-9.2144	2.1112	-9.966	287.0	2.849	90.0	OVER
ENSG00000171206	TRIM8	81603	tripartite motif containing 8	protein_coding	185.5389	7.5355856587891275	6.2861	0.4387	6.281	287.0	2.848	90.0	OVER
ENSG00000110497	AMBRA1	55626	autophagy and beclin 1 regulator 1	protein_coding	21.2634	4.410368243091734	3.427	0.3455	3.45	287.0	2.846	90.0	OVER
ENSG00000164631	ZNF12	7559	zinc finger protein 12	protein_coding	20.9692	4.3902687158656075	3.3829	0.3542	3.399	287.0	2.844	90.0	OVER
ENSG00000113312	TTC1	7265	tetratricopeptide repeat domain 1	protein_coding	84.3263	6.397927857710868	4.8584	0.5414	5.0	287.0	2.844	90.0	OVER
ENSG00000070614	NDST1	3340	N-deacetylase and N-sulfotransferase 1	protein_coding	84.1604	6.395086798522544	4.9731	0.5	4.982	287.0	2.844	90.0	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	112.5058	6.813868391481927	5.5867	0.4315	5.588	287.0	2.844	90.0	OVER
ENSG00000120696	KBTBD7	84078	kelch repeat and BTB domain containing 7	protein_coding	10.6621	3.4145550174551205	0.2554	1.1112	0.5271	287.0	2.843	90.0	OVER
ENSG00000171425	ZNF581	51545	zinc finger protein 581	protein_coding	43.0617	5.4283668731591685	4.0048	0.5011	3.994	287.0	2.841	90.0	OVER
ENSG00000171621	SPSB1	80176	splA/ryanodine receptor domain and SOCS box containing 1	protein_coding	106.9178	6.740371740513956	4.4277	0.8142	4.351	287.0	2.84	89.9	OVER
ENSG00000103353	UBFD1	56061	ubiquitin family domain containing 1	protein_coding	29.6776	4.891351133588165	3.8293	0.374	3.846	287.0	2.84	89.9	OVER
ENSG00000179588	ZFPM1	161882	zinc finger protein, FOG family member 1	protein_coding	6.8423	2.7746921943426064	1.1753	0.5632	1.209	287.0	2.84	89.9	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	65.1947	6.026704909140479	3.1894	0.9993	3.302	287.0	2.839	89.9	OVER
ENSG00000149809	TM7SF2	7108	transmembrane 7 superfamily member 2	protein_coding	88.1744	6.462304310213768	3.6461	0.9918	3.86	287.0	2.839	89.9	OVER
ENSG00000080854	IGSF9B	22997	immunoglobulin superfamily member 9B	protein_coding	17.7009	4.145832312453597	1.0025	1.1078	0.9038	287.0	2.837	89.9	OVER
ENSG00000143303	METTL25B	51093	methyltransferase like 25B	protein_coding	82.8839	6.373037389860878	5.0234	0.4758	5.062	287.0	2.837	89.9	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	24.7548	4.629694666582259	3.4402	0.4193	3.474	287.0	2.837	89.9	OVER
ENSG00000085644	ZNF213	7760	zinc finger protein 213	protein_coding	19.4949	4.285098851088229	2.349	0.683	2.526	287.0	2.835	89.9	OVER
ENSG00000198815	FOXJ3	22887	forkhead box J3	protein_coding	38.0037	5.2481059410066395	4.2484	0.3527	4.227	287.0	2.834	89.9	OVER
ENSG00000197818	SLC9A8	23315	solute carrier family 9 member A8	protein_coding	28.3268	4.8241466580458745	3.4421	0.4876	3.475	287.0	2.834	89.9	OVER
ENSG00000249222	ATP5MGL	267020	ATP synthase membrane subunit g like	protein_coding	0.7329	-0.44634459766710927	-8.3759	2.7977	-9.966	287.0	2.834	89.9	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	35.0325	5.13066322177711	3.913	0.4296	3.946	287.0	2.834	89.9	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	12.217	3.6109362404181584	1.7494	0.657	1.888	287.0	2.833	89.9	OVER
ENSG00000180613	GSX2	170825	GS homeobox 2	protein_coding	0.0252	-5.2542893780119995	-9.5582	1.5191	-9.966	287.0	2.833	89.9	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	39.3808	5.2994571480193216	4.3211	0.3455	4.322	287.0	2.832	89.9	OVER
ENSG00000162972	MAIP1	79568	matrix AAA peptidase interacting protein 1	protein_coding	29.3183	4.873778754341895	3.0965	0.6276	3.243	287.0	2.832	89.9	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	96.2147	6.588200419902001	3.8544	0.9655	4.097	287.0	2.831	89.9	OVER
ENSG00000186951	PPARA	5465	peroxisome proliferator activated receptor alpha	protein_coding	9.8139	3.294973568736883	2.215	0.3817	2.205	287.0	2.829	89.9	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.0244	-5.299027692777283	-9.511	1.4896	-9.966	287.0	2.828	89.9	OVER
ENSG00000006757	PNPLA4	8228	patatin like phospholipase domain containing 4	protein_coding	31.3112	4.968652970901057	2.5897	0.8412	2.768	287.0	2.828	89.9	OVER
ENSG00000198730	CTR9	9646	CTR9 homolog, Paf1/RNA polymerase II complex component	protein_coding	40.0724	5.324573014315308	3.4774	0.6532	3.665	287.0	2.828	89.9	OVER
ENSG00000243317	STMP1	647087	short transmembrane mitochondrial protein 1	protein_coding	41.1652	5.363388376333113	4.1335	0.4351	4.208	287.0	2.827	89.8	OVER
ENSG00000182704	TSKU	25987	tsukushi, small leucine rich proteoglycan	protein_coding	58.2233	5.863549484667441	3.8283	0.7201	3.79	287.0	2.826	89.8	OVER
ENSG00000091009	RBM27	54439	RNA binding motif protein 27	protein_coding	10.2947	3.3639700163773916	2.3665	0.3531	2.373	287.0	2.825	89.8	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	35.468	5.148486750918059	3.8648	0.4546	3.857	287.0	2.824	89.8	OVER
ENSG00000187678	SPRY4	81848	sprouty RTK signaling antagonist 4	protein_coding	103.642	6.695478870560549	4.6998	0.7066	4.716	287.0	2.824	89.8	OVER
ENSG00000176022	B3GALT6	126792	beta-1,3-galactosyltransferase 6	protein_coding	42.1708	5.398206695723111	2.7955	0.922	3.046	287.0	2.823	89.8	OVER
ENSG00000171861	MRM3	55178	mitochondrial rRNA methyltransferase 3	protein_coding	18.472	4.207346272721786	2.906	0.4609	3.004	287.0	2.823	89.8	OVER
ENSG00000172534	HCFC1	3054	host cell factor C1	protein_coding	51.144	5.676521302056555	4.483	0.4229	4.511	287.0	2.822	89.8	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	63.7115	5.993504543018014	4.3552	0.5805	4.39	287.0	2.822	89.8	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	51.0249	5.6731578187712435	4.1922	0.5252	4.23	287.0	2.82	89.8	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	62.4854	5.965470320060602	4.612	0.4799	4.608	287.0	2.82	89.8	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	7.4104	2.889746090746966	-1.5112	1.5611	-1.431	287.0	2.819	89.8	OVER
ENSG00000221843	SPATA31H1	84226	SPATA31 subfamily H member 1	protein_coding	1.0381	0.0553345017510994	-3.0902	1.1162	-2.932	287.0	2.818	89.8	OVER
ENSG00000228594	FNDC10	643988	fibronectin type III domain containing 10	protein_coding	40.8674	5.352913857765139	1.126	1.5002	1.401	287.0	2.818	89.8	OVER
ENSG00000148290	SURF1	6834	SURF1 cytochrome c oxidase assembly factor	protein_coding	107.2324	6.744610521963457	5.3365	0.4998	5.44	287.0	2.817	89.8	OVER
ENSG00000172320	OR5A1	219982	olfactory receptor family 5 subfamily A member 1	protein_coding	0.0052	-7.333516069162574	-9.827	0.8852	-9.966	287.0	2.817	89.8	OVER
ENSG00000158106	RHPN1	114822	rhophilin Rho GTPase binding protein 1	protein_coding	68.9676	6.1078677765615685	3.6284	0.8802	3.652	287.0	2.817	89.8	OVER
ENSG00000138678	GPAT3	84803	glycerol-3-phosphate acyltransferase 3	protein_coding	16.1631	4.014721276852839	2.0304	0.7046	2.004	287.0	2.816	89.7	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	73.7017	6.203645566382204	4.4258	0.6314	4.422	287.0	2.816	89.7	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	4.6065	2.2039841658559887	-0.7062	1.0338	-0.6643	287.0	2.815	89.7	OVER
ENSG00000143393	PI4KB	5298	phosphatidylinositol 4-kinase beta	protein_coding	104.5058	6.707453007746952	5.7762	0.3308	5.811	287.0	2.815	89.7	OVER
ENSG00000160049	DFFA	1676	DNA fragmentation factor subunit alpha	protein_coding	27.6187	4.787625744285542	3.3841	0.4986	3.453	287.0	2.815	89.7	OVER
ENSG00000120733	KDM3B	51780	lysine demethylase 3B	protein_coding	59.1449	5.886206259146782	4.7491	0.4044	4.784	287.0	2.812	89.7	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	7.9698	2.994724529499507	1.7302	0.4498	1.74	287.0	2.811	89.7	OVER
ENSG00000151240	DIP2C	22982	disco interacting protein 2 homolog C	protein_coding	12.341	3.625504294584003	2.3653	0.4484	2.404	287.0	2.81	89.7	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	23.8645	4.576854657129732	3.3395	0.4406	3.336	287.0	2.808	89.7	OVER
ENSG00000274180	NATD1	256302	N-acetyltransferase domain containing 1	protein_coding	23.9158	4.579952468831295	2.8553	0.6147	2.897	287.0	2.806	89.7	OVER
ENSG00000137547	MRPL15	29088	mitochondrial ribosomal protein L15	protein_coding	88.8965	6.474070942645258	4.3774	0.7476	4.491	287.0	2.805	89.7	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	32.0581	5.002662019950563	3.3834	0.5772	3.484	287.0	2.805	89.7	OVER
ENSG00000188167	TMPPE	643853	transmembrane protein with metallophosphoesterase domain	protein_coding	2.1211	1.0854926421644686	-0.7508	0.6547	-0.6416	287.0	2.805	89.7	OVER
ENSG00000177030	DEAF1	10522	DEAF1 transcription factor	protein_coding	42.6419	5.414233649151237	4.2018	0.4323	4.221	287.0	2.805	89.7	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	53.0938	5.730498668128338	4.1658	0.558	4.308	287.0	2.804	89.7	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	31.0144	4.954912826093825	3.4831	0.525	3.466	287.0	2.803	89.7	OVER
ENSG00000162069	BICDL2	146439	BICD family like cargo adaptor 2	protein_coding	57.3113	5.840772889099759	3.1792	0.9503	3.342	287.0	2.801	89.7	OVER
ENSG00000176533	GNG7	2788	G protein subunit gamma 7	protein_coding	13.248	3.727811567809618	2.0479	0.5997	2.084	287.0	2.801	89.7	OVER
ENSG00000196152	ZNF79	7633	zinc finger protein 79	protein_coding	8.5707	3.09958135817054	0.9201	0.7782	1.064	287.0	2.801	89.7	OVER
ENSG00000169583	CLIC3	9022	chloride intracellular channel 3	protein_coding	293.5615	8.197523878257787	5.3628	1.0119	5.529	287.0	2.801	89.7	OVER
ENSG00000187815	ZFP69	339559	ZFP69 zinc finger protein	protein_coding	8.6598	3.1145002931651926	0.9207	0.7833	1.078	287.0	2.801	89.7	OVER
ENSG00000099814	CEP170B	283638	centrosomal protein 170B	protein_coding	63.9417	5.998707758529875	4.194	0.6446	4.22	287.0	2.8	89.6	OVER
ENSG00000132824	SERINC3	10955	serine incorporator 3	protein_coding	128.2759	7.0031175842401465	5.8888	0.3983	5.9	287.0	2.798	89.6	OVER
ENSG00000114779	ABHD14B	84836	abhydrolase domain containing 14B	protein_coding	114.2307	6.83581925279207	5.4473	0.4962	5.545	287.0	2.798	89.6	OVER
ENSG00000182782	HCAR2	338442	hydroxycarboxylic acid receptor 2	protein_coding	92.4247	6.530222159810071	2.5104	1.4367	2.488	287.0	2.798	89.6	OVER
ENSG00000163286	ALPG	251	alkaline phosphatase, germ cell	protein_coding	12.6351	3.65947935437928	-2.7156	2.2799	-2.388	287.0	2.796	89.6	OVER
ENSG00000275572	GRIFIN	402635	galectin-related inter-fiber protein	protein_coding	0.3624	-1.4603696753153337	-8.7717	2.6161	-9.966	287.0	2.795	89.6	OVER
ENSG00000162419	GMEB1	10691	glucocorticoid modulatory element binding protein 1	protein_coding	11.4422	3.516418641633868	2.2004	0.471	2.233	287.0	2.794	89.6	OVER
ENSG00000169683	LRRC45	201255	leucine rich repeat containing 45	protein_coding	49.8461	5.639437668972839	3.3497	0.8202	3.444	287.0	2.792	89.6	OVER
ENSG00000116863	ADPRS	54936	ADP-ribosylserine hydrolase	protein_coding	77.5129	6.276383136408956	4.3876	0.6771	4.455	287.0	2.79	89.6	OVER
ENSG00000143437	ARNT	405	aryl hydrocarbon receptor nuclear translocator	protein_coding	63.8794	5.997301441390571	4.8312	0.418	4.872	287.0	2.79	89.6	OVER
ENSG00000256537	SMIM10L1	100129361	small integral membrane protein 10 like 1	protein_coding	12.3377	3.6251184956671727	2.2719	0.4854	2.345	287.0	2.788	89.6	OVER
ENSG00000127946	HIP1	3092	huntingtin interacting protein 1	protein_coding	48.7526	5.607436847296055	4.386	0.4382	4.418	287.0	2.787	89.6	OVER
ENSG00000106524	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	protein_coding	20.0658	4.326738667132897	3.1814	0.4109	3.184	287.0	2.787	89.6	OVER
ENSG00000147592	LACTB2	51110	lactamase beta 2	protein_coding	65.5862	6.035342380792198	3.3685	0.9569	3.526	287.0	2.787	89.6	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	23.9739	4.583452892620655	3.5249	0.3799	3.557	287.0	2.786	89.6	OVER
ENSG00000129187	DCTD	1635	dCMP deaminase	protein_coding	93.0928	6.540613183110707	5.4425	0.3941	5.491	287.0	2.786	89.6	OVER
ENSG00000173137	ADCK5	203054	aarF domain containing kinase 5	protein_coding	32.0837	5.003813588613713	2.9724	0.7297	3.096	287.0	2.784	89.6	OVER
ENSG00000130695	CEP85	64793	centrosomal protein 85	protein_coding	16.1708	4.015408361611563	2.732	0.461	2.77	287.0	2.784	89.6	OVER
ENSG00000179295	PTPN11	5781	protein tyrosine phosphatase non-receptor type 11	protein_coding	53.9864	5.754550834041119	4.5955	0.4163	4.622	287.0	2.784	89.6	OVER
ENSG00000102048	ASB9	140462	ankyrin repeat and SOCS box containing 9	protein_coding	12.848	3.6835841779501113	1.2838	0.8621	1.401	287.0	2.784	89.6	OVER
ENSG00000105429	MEGF8	1954	multiple EGF like domains 8	protein_coding	21.0016	4.392496031108297	2.9805	0.5074	3.059	287.0	2.783	89.5	OVER
ENSG00000114923	SLC4A3	6508	solute carrier family 4 member 3	protein_coding	9.4875	3.2461800352332286	0.8966	0.8446	0.9115	287.0	2.782	89.5	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	18.1808	4.184423128441665	2.3031	0.6766	2.29	287.0	2.781	89.5	OVER
ENSG00000131899	LLGL1	3996	LLGL scribble cell polarity complex component 1	protein_coding	22.2287	4.474416573552188	2.7623	0.6157	2.844	287.0	2.781	89.5	OVER
