ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000090316	MAEA	10296	macrophage erythroblast attacher, E3 ubiquitin ligase	protein_coding	18.388	4.200771122529149	5.6144	0.464	5.648	287.0	-3.047	18.7	UNDER
ENSG00000151150	ANK3	288	ankyrin 3	protein_coding	1.5674	0.6492935469671398	3.2219	0.8443	3.331	287.0	-3.047	18.7	UNDER
ENSG00000105072	C19orf44	84167	chromosome 19 open reading frame 44	protein_coding	1.148	0.20037879798402597	2.0678	0.6127	2.144	287.0	-3.048	18.7	UNDER
ENSG00000075415	SLC25A3	5250	solute carrier family 25 member 3	protein_coding	153.7694	7.264634008529123	8.534	0.4164	8.568	287.0	-3.048	18.7	UNDER
ENSG00000104324	CPQ	10404	carboxypeptidase Q	protein_coding	11.575	3.5330649218696375	4.994	0.4791	4.956	287.0	-3.049	18.7	UNDER
ENSG00000243811	APOBEC3D	140564	apolipoprotein B mRNA editing enzyme catalytic subunit 3D	protein_coding	0.4758	-1.0685438590872878	1.59	0.872	1.501	287.0	-3.049	18.7	UNDER
ENSG00000162434	JAK1	3716	Janus kinase 1	protein_coding	29.8112	4.89783093824652	6.118	0.4001	6.14	287.0	-3.05	18.7	UNDER
ENSG00000164406	LEAP2	116842	liver enriched antimicrobial peptide 2	protein_coding	0.5471	-0.8674889602008046	1.4357	0.7548	1.417	287.0	-3.051	18.7	UNDER
ENSG00000204397	CARD16	114769	caspase recruitment domain family member 16	protein_coding	10.8112	3.4345881985484787	5.9397	0.8209	5.855	287.0	-3.052	18.7	UNDER
ENSG00000173421	IHO1	339834	interactor of HORMAD1 1	protein_coding	0.0694	-3.828280760912152	-0.8319	0.9817	-0.8863	287.0	-3.052	18.7	UNDER
ENSG00000205863	C1QTNF9B	387911	C1q and TNF related 9B	protein_coding	0.0	-9.965784284662087	-2.4279	2.4691	-1.685	287.0	-3.053	18.7	UNDER
ENSG00000176401	EID2B	126272	EP300 interacting inhibitor of differentiation 2B	protein_coding	0.5911	-0.7560872411268256	1.2991	0.6732	1.322	287.0	-3.053	18.7	UNDER
ENSG00000138685	FGF2	2247	fibroblast growth factor 2	protein_coding	0.6907	-0.5317816384650507	2.6197	1.0318	2.539	287.0	-3.054	18.6	UNDER
ENSG00000107929	LARP4B	23185	La ribonucleoprotein 4B	protein_coding	13.5249	3.757652687633565	4.9313	0.3842	4.95	287.0	-3.055	18.6	UNDER
ENSG00000156345	CDK20	23552	cyclin dependent kinase 20	protein_coding	1.1731	0.2315552903560406	2.3654	0.6984	2.395	287.0	-3.055	18.6	UNDER
ENSG00000198682	PAPSS2	9060	3'-phosphoadenosine 5'-phosphosulfate synthase 2	protein_coding	22.7982	4.510911297510646	6.1862	0.5484	6.185	287.0	-3.055	18.6	UNDER
ENSG00000263961	RHEX	440712	regulator of hemoglobinization and erythroid cell expansion	protein_coding	0.4273	-1.223306417658407	2.3088	1.1557	2.401	287.0	-3.056	18.6	UNDER
ENSG00000144791	LIMD1	8994	LIM domain containing 1	protein_coding	5.3263	2.4134045266894724	4.0707	0.5423	4.097	287.0	-3.056	18.6	UNDER
ENSG00000113262	GRM6	2916	glutamate metabotropic receptor 6	protein_coding	0.0081	-6.779917739350753	-3.1374	1.192	-3.047	287.0	-3.056	18.6	UNDER
ENSG00000167604	NFKBID	84807	NFKB inhibitor delta	protein_coding	3.0936	1.629752942457131	4.4943	0.9369	4.385	287.0	-3.057	18.6	UNDER
ENSG00000185800	DMWD	1762	DM1 locus, WD repeat containing	protein_coding	12.0187	3.587328983123361	4.8506	0.4133	4.9	287.0	-3.057	18.6	UNDER
ENSG00000107562	CXCL12	6387	C-X-C motif chemokine ligand 12	protein_coding	5.1425	2.3627504049947037	5.4251	1.0012	5.502	287.0	-3.059	18.6	UNDER
ENSG00000164038	SLC9B2	133308	solute carrier family 9 member B2	protein_coding	0.9704	-0.041862608525727235	2.2162	0.7378	2.151	287.0	-3.061	18.6	UNDER
ENSG00000188732	FAM221A	340277	family with sequence similarity 221 member A	protein_coding	1.9136	0.9370430144510187	2.7819	0.6027	2.868	287.0	-3.061	18.6	UNDER
ENSG00000139055	ERP27	121506	endoplasmic reticulum protein 27	protein_coding	0.5876	-0.7646405526090545	2.3454	1.0157	2.449	287.0	-3.062	18.6	UNDER
ENSG00000183060	LYSMD4	145748	LysM domain containing 4	protein_coding	2.4524	1.2947824686980725	3.0433	0.5708	3.084	287.0	-3.063	18.6	UNDER
ENSG00000106333	PCOLCE	5118	procollagen C-endopeptidase enhancer	protein_coding	20.9273	4.387383221522644	6.8922	0.8177	6.958	287.0	-3.063	18.6	UNDER
ENSG00000100814	CCNB1IP1	57820	cyclin B1 interacting protein 1	protein_coding	14.6774	3.8756228125325114	5.3682	0.4873	5.394	287.0	-3.063	18.6	UNDER
ENSG00000197121	PGAP1	80055	post-GPI attachment to proteins inositol deacylase 1	protein_coding	1.0948	0.13198450875653	2.4303	0.7501	2.46	287.0	-3.064	18.6	UNDER
ENSG00000256977	LIMS3	96626	LIM zinc finger domain containing 3	protein_coding	0.0	-9.965784284662087	-1.0863	2.8984	-0.2671	287.0	-3.064	18.6	UNDER
ENSG00000106631	MYL7	58498	myosin light chain 7	protein_coding	0.0	-9.965784284662087	-0.4353	3.1096	0.434	287.0	-3.065	18.6	UNDER
ENSG00000083799	CYLD	1540	CYLD lysine 63 deubiquitinase	protein_coding	5.9844	2.5814476646680373	4.3545	0.5784	4.267	287.0	-3.065	18.6	UNDER
ENSG00000185189	NRBP2	340371	nuclear receptor binding protein 2	protein_coding	15.7161	3.9742631419000527	5.7965	0.5943	5.874	287.0	-3.066	18.5	UNDER
ENSG00000127419	TMEM175	84286	transmembrane protein 175	protein_coding	11.8731	3.5697462630894505	5.306	0.5662	5.367	287.0	-3.067	18.5	UNDER
ENSG00000146151	HMGCLL1	54511	3-hydroxy-3-methylglutaryl-CoA lyase like 1	protein_coding	0.1609	-2.6268251092468837	0.6839	1.0795	0.8164	287.0	-3.067	18.5	UNDER
ENSG00000169715	MT1E	4493	metallothionein 1E	protein_coding	13.1852	3.720956963418001	7.5005	1.2319	7.611	287.0	-3.068	18.5	UNDER
ENSG00000181541	MAB21L2	10586	mab-21 like 2	protein_coding	0.0	-9.965784284662087	-4.0101	1.9399	-3.626	287.0	-3.07	18.5	UNDER
ENSG00000166927	MS4A7	58475	membrane spanning 4-domains A7	protein_coding	10.4464	3.385072044483837	5.8132	0.7907	5.902	287.0	-3.071	18.5	UNDER
ENSG00000214753	HNRNPUL2	221092	heterogeneous nuclear ribonucleoprotein U like 2	protein_coding	14.5799	3.866007867053144	5.0127	0.3733	5.04	287.0	-3.072	18.5	UNDER
ENSG00000196872	CRACDL	343990	CRACD like	protein_coding	1.023	0.03421571533791267	2.7673	0.8893	2.848	287.0	-3.073	18.5	UNDER
ENSG00000162148	SAXO4	220004	stabilizer of axonemal microtubules 4	protein_coding	0.9331	-0.09835108908365284	3.1266	1.0487	3.007	287.0	-3.075	18.5	UNDER
ENSG00000162704	ARPC5	10092	actin related protein 2/3 complex subunit 5	protein_coding	55.5618	5.796047398388264	7.0856	0.4194	7.137	287.0	-3.075	18.5	UNDER
ENSG00000164136	IL15	3600	interleukin 15	protein_coding	2.2789	1.1889705469040581	2.999	0.5886	3.016	287.0	-3.075	18.5	UNDER
ENSG00000119138	KLF9	687	KLF transcription factor 9	protein_coding	9.8107	3.294503123099661	5.9918	0.8773	6.065	287.0	-3.075	18.5	UNDER
ENSG00000205356	TECPR1	25851	tectonin beta-propeller repeat containing 1	protein_coding	7.4665	2.900625332536066	4.5628	0.5404	4.599	287.0	-3.076	18.5	UNDER
ENSG00000096968	JAK2	3717	Janus kinase 2	protein_coding	4.2054	2.0725860470685964	3.5548	0.4818	3.517	287.0	-3.076	18.5	UNDER
ENSG00000169992	NLGN2	57555	neuroligin 2	protein_coding	3.8645	1.9506550379186889	3.9907	0.663	4.031	287.0	-3.077	18.5	UNDER
ENSG00000183569	SERHL2	253190	serine hydrolase like 2	protein_coding	0.5095	-0.9700171337842857	1.3472	0.7531	1.401	287.0	-3.077	18.5	UNDER
ENSG00000141252	VPS53	55275	VPS53 subunit of GARP complex	protein_coding	3.9247	1.9729499269942652	3.6498	0.5448	3.692	287.0	-3.078	18.5	UNDER
ENSG00000166813	KIF7	374654	kinesin family member 7	protein_coding	0.4682	-1.091725081520941	1.212	0.7485	1.239	287.0	-3.078	18.5	UNDER
ENSG00000185201	IFITM2	10581	interferon induced transmembrane protein 2	protein_coding	234.8758	7.875760407688807	10.1925	0.7526	10.16	287.0	-3.078	18.5	UNDER
ENSG00000228623	ZNF883	169834	zinc finger protein 883	protein_coding	0.101	-3.2933589426905914	-1.0091	0.7417	-0.9132	287.0	-3.08	18.4	UNDER
ENSG00000168484	SFTPC	6440	surfactant protein C	protein_coding	10.2326	3.3552418439308824	11.9829	2.8011	12.43	287.0	-3.08	18.4	UNDER
ENSG00000184432	COPB2	9276	COPI coat complex subunit beta 2	protein_coding	23.9917	4.584523614228847	5.7916	0.3918	5.812	287.0	-3.081	18.4	UNDER
ENSG00000175727	MLXIP	22877	MLX interacting protein	protein_coding	13.2123	3.723918917192977	5.2243	0.4866	5.213	287.0	-3.083	18.4	UNDER
ENSG00000168014	C2CD3	26005	C2 domain containing 3 centriole elongation regulator	protein_coding	4.5533	2.1872293275432693	3.483	0.42	3.496	287.0	-3.085	18.4	UNDER
ENSG00000189058	APOD	347	apolipoprotein D	protein_coding	7.7361	2.951792920425996	6.9787	1.3048	7.007	287.0	-3.086	18.4	UNDER
ENSG00000185404	SP140L	93349	SP140 nuclear body protein like	protein_coding	9.1279	3.1904410310580262	4.6336	0.4677	4.63	287.0	-3.086	18.4	UNDER
ENSG00000223501	VPS52	6293	VPS52 subunit of GARP complex	protein_coding	18.2257	4.187981475540541	5.7845	0.5172	5.868	287.0	-3.087	18.4	UNDER
ENSG00000063245	EPN1	29924	epsin 1	protein_coding	23.5822	4.559687585507932	6.2597	0.5507	6.332	287.0	-3.087	18.4	UNDER
ENSG00000163866	SMIM12	113444	small integral membrane protein 12	protein_coding	11.5174	3.5258684234401816	5.0254	0.4858	5.057	287.0	-3.087	18.4	UNDER
ENSG00000078295	ADCY2	108	adenylate cyclase 2	protein_coding	0.0721	-3.773984783597012	-0.4641	1.0713	-0.394	287.0	-3.09	18.4	UNDER
ENSG00000124678	TCP11	6954	t-complex 11	protein_coding	0.0	-9.965784284662087	-2.8451	2.304	-2.388	287.0	-3.091	18.4	UNDER
ENSG00000175267	VWA3A	146177	von Willebrand factor A domain containing 3A	protein_coding	0.0929	-3.412731031895675	2.2208	1.8218	2.334	287.0	-3.092	18.4	UNDER
ENSG00000253485	PCDHGA5	56110	protocadherin gamma subfamily A, 5	protein_coding	0.2332	-2.0941870190482343	0.112	0.7134	0.1648	287.0	-3.092	18.4	UNDER
ENSG00000116396	KCNC4	3749	potassium voltage-gated channel subfamily C member 4	protein_coding	0.9756	-0.034160316911985754	1.8396	0.606	1.848	287.0	-3.092	18.4	UNDER
ENSG00000246705	H2AJ	55766	H2A.J histone	protein_coding	34.4894	5.108122955337913	7.108	0.6467	7.167	287.0	-3.092	18.4	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	9.7366	3.2835662389651463	6.9809	1.1955	7.047	287.0	-3.093	18.4	UNDER
ENSG00000105576	TNPO2	30000	transportin 2	protein_coding	14.175	3.8253786038929314	5.0095	0.3829	5.036	287.0	-3.093	18.4	UNDER
ENSG00000123342	MMP19	4327	matrix metallopeptidase 19	protein_coding	5.9951	2.58402444404312	5.6682	0.9971	5.649	287.0	-3.093	18.4	UNDER
ENSG00000085511	MAP3K4	4216	mitogen-activated protein kinase kinase kinase 4	protein_coding	7.2828	2.8646913090569917	3.9679	0.3564	3.974	287.0	-3.095	18.3	UNDER
ENSG00000156052	GNAQ	2776	G protein subunit alpha q	protein_coding	11.7836	3.5588308854813815	4.6549	0.354	4.673	287.0	-3.096	18.3	UNDER
ENSG00000141867	BRD4	23476	bromodomain containing 4	protein_coding	13.929	3.800123352826528	5.0769	0.4124	5.103	287.0	-3.096	18.3	UNDER
ENSG00000147364	FBXO25	26260	F-box protein 25	protein_coding	4.1436	2.051232872321102	3.5631	0.4884	3.644	287.0	-3.096	18.3	UNDER
ENSG00000145425	RPS3A	6189	ribosomal protein S3A	protein_coding	648.4786	9.340917380378528	10.5646	0.3952	10.58	287.0	-3.096	18.3	UNDER
ENSG00000236383	CCDC200	100874261	coiled-coil domain containing 200	protein_coding	1.0184	0.027720258355927126	2.2967	0.7326	2.393	287.0	-3.097	18.3	UNDER
ENSG00000100614	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	protein_coding	13.2325	3.726122771382751	4.816	0.3519	4.817	287.0	-3.097	18.3	UNDER
ENSG00000117151	CTBS	1486	chitobiase	protein_coding	4.6998	2.2329063010068304	3.4602	0.3961	3.506	287.0	-3.098	18.3	UNDER
ENSG00000112419	PHACTR2	9749	phosphatase and actin regulator 2	protein_coding	3.7194	1.8954577414926828	3.6957	0.5811	3.669	287.0	-3.098	18.3	UNDER
ENSG00000115561	CHMP3	51652	charged multivesicular body protein 3	protein_coding	27.8761	4.801008583165862	5.9958	0.3856	6.0	287.0	-3.099	18.3	UNDER
ENSG00000115604	IL18R1	8809	interleukin 18 receptor 1	protein_coding	3.5949	1.8463529008551138	4.6839	0.9157	4.703	287.0	-3.099	18.3	UNDER
ENSG00000050628	PTGER3	5733	prostaglandin E receptor 3	protein_coding	0.1247	-2.9919434451289417	-0.0977	0.9336	-0.0574	287.0	-3.1	18.3	UNDER
ENSG00000085788	DDHD2	23259	DDHD domain containing 2	protein_coding	9.4238	3.2364620038381036	4.5984	0.4393	4.639	287.0	-3.1	18.3	UNDER
ENSG00000153896	ZNF599	148103	zinc finger protein 599	protein_coding	1.4994	0.5853471681120203	2.3453	0.5678	2.365	287.0	-3.1	18.3	UNDER
ENSG00000196975	ANXA4	307	annexin A4	protein_coding	22.4054	4.485838966879055	6.0795	0.5139	6.117	287.0	-3.101	18.3	UNDER
ENSG00000168395	ING5	84289	inhibitor of growth family member 5	protein_coding	6.1706	2.625644559524164	4.3425	0.5535	4.373	287.0	-3.102	18.3	UNDER
ENSG00000155893	PXYLP1	92370	2-phosphoxylose phosphatase 1	protein_coding	1.8462	0.8853400782246658	2.5122	0.5243	2.536	287.0	-3.103	18.3	UNDER
ENSG00000135048	CEMIP2	23670	cell migration inducing hyaluronidase 2	protein_coding	18.2577	4.190512145515165	6.6353	0.7877	6.547	287.0	-3.104	18.3	UNDER
ENSG00000151338	MIPOL1	145282	mirror-image polydactyly 1	protein_coding	0.6751	-0.5646914477374178	1.3436	0.6148	1.264	287.0	-3.104	18.3	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.0517	-4.246053227912235	-0.3414	1.2577	-0.1665	287.0	-3.105	18.2	UNDER
ENSG00000013441	CLK1	1195	CDC like kinase 1	protein_coding	36.32	5.18273201874913	7.8167	0.8481	7.787	287.0	-3.106	18.2	UNDER
ENSG00000150687	PRSS23	11098	serine protease 23	protein_coding	12.0943	3.5963746478467664	5.7858	0.7048	5.78	287.0	-3.106	18.2	UNDER
ENSG00000144802	NFKBIZ	64332	NFKB inhibitor zeta	protein_coding	9.5933	3.2621775512493807	5.9309	0.8588	5.82	287.0	-3.108	18.2	UNDER
ENSG00000138758	SEPTIN11	55752	septin 11	protein_coding	16.7668	4.067621509055172	5.4681	0.4504	5.481	287.0	-3.109	18.2	UNDER
ENSG00000100490	CDKL1	8814	cyclin dependent kinase like 1	protein_coding	1.4404	0.5274707504585804	2.7734	0.7224	2.878	287.0	-3.109	18.2	UNDER
ENSG00000124215	CDH26	60437	cadherin 26	protein_coding	0.3893	-1.3573446321104978	1.5678	0.941	1.651	287.0	-3.109	18.2	UNDER
ENSG00000142449	FBN3	84467	fibrillin 3	protein_coding	0.0368	-4.725469955328377	0.0623	1.5397	0.24	287.0	-3.11	18.2	UNDER
ENSG00000122490	SLC66A2	80148	solute carrier family 66 member 2	protein_coding	14.2842	3.8364493297607596	5.5999	0.567	5.624	287.0	-3.11	18.2	UNDER
ENSG00000146063	TRIM41	90933	tripartite motif containing 41	protein_coding	7.2399	2.8561690267063042	4.2408	0.4451	4.305	287.0	-3.111	18.2	UNDER
ENSG00000189320	FAM180A	389558	family with sequence similarity 180 member A	protein_coding	0.1872	-2.4096614668209124	1.3723	1.2157	1.47	287.0	-3.111	18.2	UNDER
ENSG00000130939	UBE4B	10277	ubiquitination factor E4B	protein_coding	8.5902	3.102859657922056	4.233	0.3631	4.284	287.0	-3.112	18.2	UNDER
ENSG00000109685	NSD2	7468	nuclear receptor binding SET domain protein 2	protein_coding	5.9401	2.5707300720398383	3.9701	0.4495	3.951	287.0	-3.113	18.2	UNDER
ENSG00000183091	NEB	4703	nebulin	protein_coding	0.3204	-1.6375581658743554	1.3927	0.9732	1.252	287.0	-3.114	18.2	UNDER
ENSG00000106633	GCK	2645	glucokinase	protein_coding	0.0319	-4.925768605814208	-1.0531	1.2431	-0.9132	287.0	-3.115	18.2	UNDER
ENSG00000180448	ARHGAP45	23526	Rho GTPase activating protein 45	protein_coding	15.1955	3.925667180787702	6.0172	0.6714	6.031	287.0	-3.115	18.2	UNDER
ENSG00000188818	ZDHHC11	79844	zinc finger DHHC-type containing 11	protein_coding	1.6873	0.7555712844102348	3.872	0.9998	3.845	287.0	-3.117	18.2	UNDER
ENSG00000183963	SMTN	6525	smoothelin	protein_coding	11.027	3.4630992673481034	6.2477	0.893	6.173	287.0	-3.118	18.2	UNDER
ENSG00000239998	LILRA2	11027	leukocyte immunoglobulin like receptor A2	protein_coding	0.9935	-0.007956723828343039	3.1347	1.0078	3.141	287.0	-3.118	18.2	UNDER
ENSG00000154856	APCDD1	147495	APC down-regulated 1	protein_coding	1.9873	0.9915354509942503	4.1948	1.0268	4.268	287.0	-3.12	18.1	UNDER
ENSG00000244242	IFITM10	402778	interferon induced transmembrane protein 10	protein_coding	0.5231	-0.9320859859115337	2.4162	1.0728	2.404	287.0	-3.121	18.1	UNDER
ENSG00000167461	RAB8A	4218	RAB8A, member RAS oncogene family	protein_coding	8.7779	3.1340401807669545	4.593	0.4675	4.634	287.0	-3.121	18.1	UNDER
ENSG00000187889	FYB2	199920	FYN binding protein 2	protein_coding	0.0647	-3.92796281922712	1.0914	1.6069	1.132	287.0	-3.124	18.1	UNDER
ENSG00000130224	LRCH2	57631	leucine rich repeats and calponin homology domain containing 2	protein_coding	0.749	-0.4150374992788438	1.4788	0.606	1.491	287.0	-3.125	18.1	UNDER
ENSG00000104852	SNRNP70	6625	small nuclear ribonucleoprotein U1 subunit 70	protein_coding	74.4113	6.217469206574536	7.8378	0.5185	7.87	287.0	-3.125	18.1	UNDER
ENSG00000099290	WASHC2A	387680	WASH complex subunit 2A	protein_coding	8.7282	3.125849442065685	4.8093	0.5387	4.853	287.0	-3.125	18.1	UNDER
ENSG00000134824	FADS2	9415	fatty acid desaturase 2	protein_coding	3.7595	1.9109244968930084	4.8322	0.9344	4.795	287.0	-3.126	18.1	UNDER
ENSG00000117013	KCNQ4	9132	potassium voltage-gated channel subfamily Q member 4	protein_coding	0.3488	-1.5153978056277968	0.8007	0.7409	0.7321	287.0	-3.126	18.1	UNDER
ENSG00000154370	TRIM11	81559	tripartite motif containing 11	protein_coding	5.6113	2.4885921288694983	3.7611	0.407	3.804	287.0	-3.127	18.1	UNDER
ENSG00000168615	ADAM9	8754	ADAM metallopeptidase domain 9	protein_coding	22.9628	4.5212894907134915	5.9414	0.4541	5.958	287.0	-3.127	18.1	UNDER
ENSG00000181722	ZBTB20	26137	zinc finger and BTB domain containing 20	protein_coding	0.0773	-3.6748438822584086	-0.0593	1.1561	-0.0725	287.0	-3.127	18.1	UNDER
ENSG00000186260	MRTFB	57496	myocardin related transcription factor B	protein_coding	3.6669	1.8749543064709386	4.1352	0.7223	4.086	287.0	-3.129	18.1	UNDER
ENSG00000168077	SCARA3	51435	scavenger receptor class A member 3	protein_coding	2.1237	1.087259152277948	3.7622	0.8541	3.828	287.0	-3.132	18.1	UNDER
ENSG00000166928	MS4A14	84689	membrane spanning 4-domains A14	protein_coding	0.5507	-0.8580441144163556	3.2013	1.2954	3.219	287.0	-3.134	18.1	UNDER
ENSG00000103245	CIAO3	64428	cytosolic iron-sulfur assembly component 3	protein_coding	8.5727	3.0999179370890677	4.5572	0.465	4.566	287.0	-3.134	18.1	UNDER
ENSG00000275976	SPDYE11	100996746	speedy/RINGO cell cycle regulator family member E11	protein_coding	0.0	-9.965784284662087	-3.7363	1.9866	-3.458	287.0	-3.136	18.1	UNDER
ENSG00000105821	DNAJC2	27000	DnaJ heat shock protein family (Hsp40) member C2	protein_coding	7.1423	2.8365907120369105	4.1787	0.4279	4.158	287.0	-3.137	18.1	UNDER
ENSG00000006210	CX3CL1	6376	C-X3-C motif chemokine ligand 1	protein_coding	4.2453	2.086206300876593	6.0276	1.2558	6.025	287.0	-3.139	18.0	UNDER
ENSG00000146215	CRIP3	401262	cysteine rich protein 3	protein_coding	0.0539	-4.187050040544251	-0.0354	1.3225	0.1388	287.0	-3.139	18.0	UNDER
ENSG00000067900	ROCK1	6093	Rho associated coiled-coil containing protein kinase 1	protein_coding	8.9723	3.1656386449104224	4.7525	0.5053	4.741	287.0	-3.14	18.0	UNDER
ENSG00000165828	PRAP1	118471	proline rich acidic protein 1	protein_coding	0.0	-9.965784284662087	-2.5872	2.3501	-1.938	287.0	-3.14	18.0	UNDER
ENSG00000174672	BRSK2	9024	BR serine/threonine kinase 2	protein_coding	0.1307	-2.924672749292935	-0.3117	0.8319	-0.2159	287.0	-3.141	18.0	UNDER
ENSG00000087303	NID2	22795	nidogen 2	protein_coding	2.5099	1.3282045724656792	3.7605	0.7744	3.758	287.0	-3.141	18.0	UNDER
ENSG00000105982	RNF32	140545	ring finger protein 32	protein_coding	0.5047	-0.9836463164221652	1.1731	0.6865	1.202	287.0	-3.142	18.0	UNDER
ENSG00000165757	JCAD	57608	junctional cadherin 5 associated	protein_coding	4.116	2.0415934486591825	4.814	0.8824	4.787	287.0	-3.142	18.0	UNDER
ENSG00000198960	ARMCX6	54470	armadillo repeat containing X-linked 6	protein_coding	12.1931	3.608111377133674	4.9771	0.4355	5.014	287.0	-3.143	18.0	UNDER
ENSG00000092036	HAUS4	54930	HAUS augmin like complex subunit 4	protein_coding	15.5337	3.9574224758584546	5.3636	0.4473	5.41	287.0	-3.144	18.0	UNDER
ENSG00000170275	CRTAP	10491	cartilage associated protein	protein_coding	55.4201	5.792363440654289	7.1736	0.439	7.217	287.0	-3.146	18.0	UNDER
ENSG00000205352	PRR13	54458	proline rich 13	protein_coding	75.8188	6.24450274581179	7.5252	0.4071	7.587	287.0	-3.146	18.0	UNDER
ENSG00000159403	C1R	715	complement C1r	protein_coding	112.1131	6.8088239194869296	8.6304	0.5788	8.64	287.0	-3.147	18.0	UNDER
ENSG00000174233	ADCY6	112	adenylate cyclase 6	protein_coding	9.9278	3.311619363406843	4.8019	0.4734	4.786	287.0	-3.148	18.0	UNDER
ENSG00000117640	MTFR1L	56181	mitochondrial fission regulator 1 like	protein_coding	17.3028	4.113016990503564	5.4573	0.4269	5.496	287.0	-3.149	18.0	UNDER
ENSG00000168530	MYL1	4632	myosin light chain 1	protein_coding	0.0	-9.965784284662087	-1.0431	2.8338	-0.4325	287.0	-3.149	18.0	UNDER
ENSG00000140983	RHOT2	89941	ras homolog family member T2	protein_coding	35.6995	5.157872374813139	6.9348	0.564	6.969	287.0	-3.151	18.0	UNDER
ENSG00000197857	ZNF44	51710	zinc finger protein 44	protein_coding	3.257	1.7039866038634306	3.0816	0.437	3.121	287.0	-3.152	18.0	UNDER
ENSG00000198677	SKIC3	9652	SKI3 subunit of superkiller complex	protein_coding	10.3279	3.3686147141391536	4.7203	0.4289	4.78	287.0	-3.152	18.0	UNDER
ENSG00000187513	GJA4	2701	gap junction protein alpha 4	protein_coding	6.6614	2.736041973749968	5.2128	0.7858	5.237	287.0	-3.152	18.0	UNDER
ENSG00000136160	EDNRB	1910	endothelin receptor type B	protein_coding	7.3964	2.887018288819775	5.3641	0.7857	5.392	287.0	-3.153	17.9	UNDER
ENSG00000005483	KMT2E	55904	lysine methyltransferase 2E (inactive)	protein_coding	10.8109	3.434548168349553	4.8918	0.4621	4.898	287.0	-3.154	17.9	UNDER
ENSG00000055118	KCNH2	3757	potassium voltage-gated channel subfamily H member 2	protein_coding	0.3109	-1.6808445421752973	1.6041	1.0416	1.647	287.0	-3.154	17.9	UNDER
ENSG00000145979	TBC1D7	51256	TBC1 domain family member 7	protein_coding	3.9303	1.9750064609377638	3.5472	0.4985	3.545	287.0	-3.154	17.9	UNDER
ENSG00000118308	IRAG2	4033	inositol 1,4,5-triphosphate receptor associated 2	protein_coding	2.3665	1.24336442569366	3.5068	0.7171	3.498	287.0	-3.156	17.9	UNDER
ENSG00000140675	SLC5A2	6524	solute carrier family 5 member 2	protein_coding	0.0972	-3.3481331652347563	0.0334	1.0711	0.099	287.0	-3.157	17.9	UNDER
ENSG00000160867	FGFR4	2264	fibroblast growth factor receptor 4	protein_coding	9.0682	3.180975295303341	6.1324	0.935	6.213	287.0	-3.157	17.9	UNDER
ENSG00000100412	ACO2	50	aconitase 2	protein_coding	20.2149	4.337418527862975	5.5733	0.3914	5.582	287.0	-3.158	17.9	UNDER
ENSG00000161640	SIGLEC11	114132	sialic acid binding Ig like lectin 11	protein_coding	0.1264	-2.972562817293149	0.3651	1.057	0.537	287.0	-3.158	17.9	UNDER
ENSG00000172123	SLFN12	55106	schlafen family member 12	protein_coding	1.6557	0.7283123788436093	2.6306	0.6023	2.685	287.0	-3.158	17.9	UNDER
ENSG00000183549	ACSM5	54988	acyl-CoA synthetase medium chain family member 5	protein_coding	0.1349	-2.879382638782058	1.1865	1.2866	1.373	287.0	-3.16	17.9	UNDER
ENSG00000128915	ICE2	79664	interactor of little elongation complex ELL subunit 2	protein_coding	5.7933	2.5346343821070634	3.7865	0.3962	3.785	287.0	-3.16	17.9	UNDER
ENSG00000178252	WDR6	11180	WD repeat domain 6	protein_coding	42.3027	5.402711945897067	6.888	0.4701	6.883	287.0	-3.16	17.9	UNDER
ENSG00000011028	MRC2	9902	mannose receptor C-type 2	protein_coding	15.8016	3.9820900392715757	6.1239	0.6777	6.12	287.0	-3.16	17.9	UNDER
ENSG00000011132	APBA3	9546	amyloid beta precursor protein binding family A member 3	protein_coding	4.9335	2.302903907566103	4.2193	0.6063	4.237	287.0	-3.161	17.9	UNDER
ENSG00000078487	ZCWPW1	55063	zinc finger CW-type and PWWP domain containing 1	protein_coding	1.2894	0.36781834360619325	2.3537	0.6281	2.422	287.0	-3.162	17.9	UNDER
ENSG00000108774	RAB5C	5878	RAB5C, member RAS oncogene family	protein_coding	55.5083	5.794657594996474	7.0764	0.4054	7.12	287.0	-3.162	17.9	UNDER
ENSG00000136279	DBNL	28988	drebrin like	protein_coding	26.4745	4.726586025212961	6.3184	0.5033	6.394	287.0	-3.163	17.9	UNDER
ENSG00000166900	STX3	6809	syntaxin 3	protein_coding	15.6142	3.9648791424501626	5.4544	0.4709	5.458	287.0	-3.163	17.9	UNDER
ENSG00000079101	CLUL1	27098	clusterin like 1	protein_coding	0.113	-3.1328942704973453	-0.1882	0.9309	-0.1187	287.0	-3.163	17.9	UNDER
