ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000146670	CDCA5	113130	cell division cycle associated 5	protein_coding	28.0382	4.80937328259191	0.6758	1.167	0.4967	287.0	3.542	94.2	OVER
ENSG00000163535	SGO2	151246	shugoshin 2	protein_coding	8.0006	3.0002885101581236	-0.4829	0.9837	-0.2845	287.0	3.541	94.2	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	269.4584	8.07392410530862	5.9214	0.608	6.042	287.0	3.54	94.2	OVER
ENSG00000149554	CHEK1	1111	checkpoint kinase 1	protein_coding	12.3159	3.622567289443257	0.6044	0.8526	0.5666	287.0	3.54	94.2	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	20.7698	4.376484878417343	2.5035	0.5292	2.544	287.0	3.539	94.2	OVER
ENSG00000105810	CDK6	1021	cyclin dependent kinase 6	protein_coding	16.8509	4.074839354902533	1.9143	0.6108	1.816	287.0	3.537	94.2	OVER
ENSG00000100815	TRIP11	9321	thyroid hormone receptor interactor 11	protein_coding	18.6674	4.222526379656562	2.6731	0.4382	2.696	287.0	3.536	94.2	OVER
ENSG00000111481	COPZ1	22818	COPI coat complex subunit zeta 1	protein_coding	228.498	7.836044041280399	6.2839	0.4393	6.29	287.0	3.533	94.2	OVER
ENSG00000009335	UBE3C	9690	ubiquitin protein ligase E3C	protein_coding	47.3636	5.565737295679345	4.3973	0.3309	4.399	287.0	3.531	94.2	OVER
ENSG00000166949	SMAD3	4088	SMAD family member 3	protein_coding	103.7723	6.697291487877091	4.432	0.6419	4.35	287.0	3.529	94.2	OVER
ENSG00000138675	FGF5	2250	fibroblast growth factor 5	protein_coding	0.8241	-0.2773591140001948	-8.4993	2.3298	-9.966	287.0	3.529	94.2	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	3.4454	1.785090154994758	-1.1884	0.8428	-1.026	287.0	3.528	94.2	OVER
ENSG00000227507	LTB	4050	lymphotoxin beta	protein_coding	141.7569	7.147285326869836	3.136	1.1373	3.118	287.0	3.527	94.2	OVER
ENSG00000169047	IRS1	3667	insulin receptor substrate 1	protein_coding	22.7183	4.505846479814193	2.4765	0.5755	2.478	287.0	3.526	94.2	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	7.4343	2.894390953411609	-0.2717	0.8987	-0.1665	287.0	3.523	94.2	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	36.2515	5.180008582793905	3.48	0.4826	3.568	287.0	3.523	94.2	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0213	-5.486812479629145	-9.7065	1.1981	-9.966	287.0	3.522	94.2	OVER
ENSG00000171345	KRT19	3880	keratin 19	protein_coding	2439.8013	11.252548533939938	7.7766	0.9872	7.91	287.0	3.521	94.1	OVER
ENSG00000165591	FAAH2	158584	fatty acid amide hydrolase 2	protein_coding	29.9518	4.904618967928115	2.0139	0.8213	2.095	287.0	3.52	94.1	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	9.6179	3.2658719194337045	1.5968	0.4743	1.665	287.0	3.519	94.1	OVER
ENSG00000147889	CDKN2A	1029	cyclin dependent kinase inhibitor 2A	protein_coding	29.047	4.86036693013812	1.1249	1.0619	1.057	287.0	3.518	94.1	OVER
ENSG00000122863	CHST3	9469	carbohydrate sulfotransferase 3	protein_coding	34.2023	5.096063620699046	2.9847	0.6001	2.987	287.0	3.518	94.1	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	72.0267	6.170479931544305	4.047	0.6037	4.231	287.0	3.517	94.1	OVER
ENSG00000066248	NGEF	25791	neuronal guanine nucleotide exchange factor	protein_coding	21.6813	4.438445896901796	-1.1853	1.5993	-0.9971	287.0	3.516	94.1	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.1655	-2.5864059175908247	-9.3059	1.9118	-9.966	287.0	3.515	94.1	OVER
ENSG00000107815	TWNK	56652	twinkle mtDNA helicase	protein_coding	22.0768	4.464524513053176	1.2315	0.9197	1.281	287.0	3.515	94.1	OVER
ENSG00000137699	TRIM29	23650	tripartite motif containing 29	protein_coding	133.1595	7.057022382504065	2.3436	1.3429	2.148	287.0	3.51	94.1	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	13.6876	3.7749029975577	0.0091	1.0729	-0.0574	287.0	3.51	94.1	OVER
ENSG00000164332	UBLCP1	134510	ubiquitin like domain containing CTD phosphatase 1	protein_coding	73.5721	6.201106475430924	4.0986	0.5993	4.229	287.0	3.508	94.1	OVER
ENSG00000197147	LRRC8B	23507	leucine rich repeat containing 8 VRAC subunit B	protein_coding	13.4723	3.752031346619071	1.915	0.524	1.868	287.0	3.506	94.1	OVER
ENSG00000160767	ENTREP3	10712	endosomal transmembrane epsin interactor 3	protein_coding	59.576	5.896683573391032	4.0113	0.5378	4.07	287.0	3.506	94.1	OVER
ENSG00000102178	UBL4A	8266	ubiquitin like 4A	protein_coding	87.5668	6.452328561513681	4.316	0.6093	4.429	287.0	3.506	94.1	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	11.713	3.55016189444743	2.2056	0.3836	2.233	287.0	3.505	94.1	OVER
ENSG00000136875	PRPF4	9128	pre-mRNA splicing tri-snRNP complex factor PRPF4	protein_coding	38.4211	5.263864468049828	3.4725	0.5111	3.45	287.0	3.505	94.1	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	22.9912	4.523072611279994	3.2726	0.3569	3.319	287.0	3.504	94.1	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	6.7346	2.7518064651336474	0.5038	0.6416	0.4967	287.0	3.504	94.1	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	17.5254	4.131457785479088	1.0283	0.8858	1.029	287.0	3.503	94.0	OVER
ENSG00000170677	SOCS6	9306	suppressor of cytokine signaling 6	protein_coding	18.1557	4.182430109946943	2.3106	0.5344	2.414	287.0	3.503	94.0	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	18.2113	4.186841224179623	2.9828	0.3438	3.004	287.0	3.502	94.0	OVER
ENSG00000137203	TFAP2A	7020	transcription factor AP-2 alpha	protein_coding	13.4725	3.7520527620753166	-1.2401	1.4263	-1.392	287.0	3.5	94.0	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	10.8113	3.4346015417012996	1.7648	0.4772	1.824	287.0	3.499	94.0	OVER
ENSG00000178385	PLEKHM3	389072	pleckstrin homology domain containing M3	protein_coding	8.0518	3.0094905029474526	0.8083	0.6291	0.8488	287.0	3.499	94.0	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	40.757	5.349011354907432	3.7527	0.4563	3.742	287.0	3.498	94.0	OVER
ENSG00000108828	VAT1	10493	vesicle amine transport 1	protein_coding	371.7364	8.538140032884748	6.887	0.472	6.92	287.0	3.498	94.0	OVER
ENSG00000147144	CCDC120	90060	coiled-coil domain containing 120	protein_coding	21.833	4.448504551900736	2.6218	0.5223	2.681	287.0	3.497	94.0	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	7.2769	2.863522228358031	1.0553	0.5174	1.071	287.0	3.495	94.0	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	28.2642	4.820955000194414	2.9866	0.5249	2.964	287.0	3.495	94.0	OVER
ENSG00000256797	KLRF2	100431172	killer cell lectin like receptor F2	protein_coding	0.4316	-1.2088944295874708	-9.0912	2.255	-9.966	287.0	3.495	94.0	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	3.8619	1.9496843305930267	-0.0491	0.5723	0.0014	287.0	3.493	94.0	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	11.849	3.5668151540108965	2.3351	0.3526	2.365	287.0	3.493	94.0	OVER
ENSG00000135953	MFSD9	84804	major facilitator superfamily domain containing 9	protein_coding	17.1606	4.101112158474151	1.6786	0.6938	1.779	287.0	3.492	94.0	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	0.1339	-2.8900377466011817	-9.1998	1.8082	-9.966	287.0	3.49	94.0	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	25.0405	4.646249077994409	3.1179	0.4379	3.156	287.0	3.49	94.0	OVER
ENSG00000051382	PIK3CB	5291	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta	protein_coding	26.4635	4.725986491942157	3.3993	0.3803	3.441	287.0	3.489	94.0	OVER
ENSG00000163904	SENP2	59343	SUMO specific peptidase 2	protein_coding	33.1415	5.050610526703437	3.675	0.3944	3.697	287.0	3.488	93.9	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	44.1777	5.465279061540099	3.5729	0.5426	3.684	287.0	3.488	93.9	OVER
ENSG00000244038	DDOST	1650	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit	protein_coding	433.1646	8.758774865130949	6.9204	0.527	6.917	287.0	3.488	93.9	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	46.5146	5.539642730855878	3.6857	0.5317	3.714	287.0	3.487	93.9	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	23.3533	4.545616298678298	3.0886	0.418	3.076	287.0	3.486	93.9	OVER
ENSG00000155827	RNF20	56254	ring finger protein 20	protein_coding	41.4001	5.371597194579656	3.4287	0.5576	3.544	287.0	3.484	93.9	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	1.444	0.5310694927259539	-6.9577	2.1492	-6.506	287.0	3.484	93.9	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	122.9419	6.941844610918097	5.2499	0.4857	5.277	287.0	3.484	93.9	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	120.4101	6.911824581679784	5.8672	0.2998	5.878	287.0	3.484	93.9	OVER
ENSG00000109107	ALDOC	230	aldolase, fructose-bisphosphate C	protein_coding	72.7171	6.184242599749584	3.8689	0.6646	3.801	287.0	3.484	93.9	OVER
ENSG00000099282	TSPAN15	23555	tetraspanin 15	protein_coding	190.7422	7.575487815635866	5.3246	0.6463	5.37	287.0	3.483	93.9	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	7.1072	2.8294842743532116	0.9337	0.5446	0.9493	287.0	3.481	93.9	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.0328	-4.886832943267265	-9.5542	1.3409	-9.966	287.0	3.481	93.9	OVER
ENSG00000173227	SYT12	91683	synaptotagmin 12	protein_coding	10.6113	3.407665459810357	-4.0127	2.132	-3.816	287.0	3.48	93.9	OVER
ENSG00000196453	ZNF777	27153	zinc finger protein 777	protein_coding	26.5578	4.731118058094811	2.5097	0.6384	2.658	287.0	3.48	93.9	OVER
ENSG00000120322	PCDHB8	56128	protocadherin beta 8	protein_coding	3.8244	1.9356106099868435	-0.8368	0.797	-0.7588	287.0	3.479	93.9	OVER
ENSG00000117399	CDC20	991	cell division cycle 20	protein_coding	54.7282	5.7742388630997095	1.0318	1.364	0.8726	287.0	3.477	93.9	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	7.9035	2.9826742076393806	1.0505	0.5563	1.085	287.0	3.473	93.9	OVER
ENSG00000148680	HTR7	3363	5-hydroxytryptamine receptor 7	protein_coding	3.2411	1.6969285903246483	-2.1056	1.0948	-2.053	287.0	3.473	93.9	OVER
ENSG00000164171	ITGA2	3673	integrin subunit alpha 2	protein_coding	169.7426	7.407213370004235	3.1165	1.2358	3.126	287.0	3.472	93.9	OVER
ENSG00000181904	C5orf24	134553	chromosome 5 open reading frame 24	protein_coding	51.4619	5.68546085195392	4.2486	0.4142	4.294	287.0	3.469	93.8	OVER
ENSG00000132383	RPA1	6117	replication protein A1	protein_coding	68.0197	6.087901947762465	4.6783	0.4065	4.723	287.0	3.468	93.8	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	24.5331	4.616716443964096	3.0841	0.4419	3.115	287.0	3.468	93.8	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	333.776	8.382740734262022	5.0244	0.9684	5.107	287.0	3.468	93.8	OVER
ENSG00000178804	H1-8	132243	H1.8 linker histone	protein_coding	0.0832	-3.5700359564830535	-9.468	1.7006	-9.966	287.0	3.468	93.8	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	1.9241	0.9449333890579071	-8.1047	2.6108	-9.966	287.0	3.466	93.8	OVER
ENSG00000102144	PGK1	5230	phosphoglycerate kinase 1	protein_coding	804.3372	9.651658428580328	7.9367	0.4948	7.915	287.0	3.466	93.8	OVER
ENSG00000101557	USP14	9097	ubiquitin specific peptidase 14	protein_coding	50.0467	5.645231864751055	4.3609	0.3706	4.329	287.0	3.466	93.8	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	16.2425	4.021790619565709	2.2334	0.5162	2.337	287.0	3.465	93.8	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	28.3001	4.822786223340411	3.5822	0.358	3.58	287.0	3.465	93.8	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	105.983	6.727702672837238	5.3155	0.4077	5.335	287.0	3.464	93.8	OVER
ENSG00000162433	AK4	205	adenylate kinase 4	protein_coding	30.8377	4.946670044865233	1.107	1.1086	1.118	287.0	3.464	93.8	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	94.7443	6.565982472631539	4.0141	0.7369	3.977	287.0	3.463	93.8	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	6.6624	2.736258500344033	-0.6384	0.9749	-0.5332	287.0	3.462	93.8	OVER
ENSG00000068654	POLR1A	25885	RNA polymerase I subunit A	protein_coding	20.9656	4.390021023997847	2.2105	0.63	2.296	287.0	3.46	93.8	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	8.5489	3.0959075462736494	0.9642	0.6161	0.9789	287.0	3.46	93.8	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	16.4552	4.040559327726167	-0.485	1.3098	-0.6416	287.0	3.455	93.8	OVER
ENSG00000175505	CLCF1	23529	cardiotrophin like cytokine factor 1	protein_coding	63.0104	5.977540958985769	2.9866	0.8656	2.921	287.0	3.455	93.8	OVER
ENSG00000075223	SEMA3C	10512	semaphorin 3C	protein_coding	66.4813	6.054898388866795	3.5676	0.72	3.514	287.0	3.455	93.8	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	39.7205	5.311848199166049	3.9139	0.4047	3.944	287.0	3.454	93.7	OVER
ENSG00000101150	TPD52L2	7165	TPD52 like 2	protein_coding	197.0762	7.622617069405277	6.1639	0.4224	6.199	287.0	3.453	93.7	OVER
ENSG00000100644	HIF1A	3091	hypoxia inducible factor 1 subunit alpha	protein_coding	603.6202	9.237499665947082	6.5015	0.7923	6.453	287.0	3.453	93.7	OVER
ENSG00000112078	KCTD20	222658	potassium channel tetramerization domain containing 20	protein_coding	59.8756	5.903920397405896	4.3506	0.4504	4.322	287.0	3.449	93.7	OVER
ENSG00000170442	KRT86	3892	keratin 86	protein_coding	10.5864	3.404276437981043	-2.3156	1.6591	-2.114	287.0	3.448	93.7	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	15.1189	3.9183766927809263	2.7079	0.3513	2.71	287.0	3.446	93.7	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	26.3831	4.721596866832941	3.0327	0.4903	3.06	287.0	3.445	93.7	OVER
ENSG00000112306	RPS12	6206	ribosomal protein S12	protein_coding	4479.685	12.129181895936256	10.7763	0.3928	10.77	287.0	3.444	93.7	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	23.3864	4.5476595796815875	3.2638	0.3729	3.266	287.0	3.443	93.7	OVER
ENSG00000082516	GEMIN5	25929	gem nuclear organelle associated protein 5	protein_coding	19.1371	4.258375703361237	2.2232	0.5914	2.281	287.0	3.441	93.7	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	8359.3088	13.02916811342472	11.3561	0.4867	11.4	287.0	3.438	93.7	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	16.6273	4.055568776625263	1.8874	0.6306	1.941	287.0	3.438	93.7	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	560.9523	9.131736859605573	7.8727	0.3662	7.903	287.0	3.438	93.7	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	51.6584	5.690958982206005	4.2347	0.4241	4.287	287.0	3.434	93.7	OVER
ENSG00000180398	MCFD2	90411	multiple coagulation factor deficiency 2, ER cargo receptor complex subunit	protein_coding	101.6302	6.667199556209468	5.3219	0.3918	5.332	287.0	3.434	93.7	OVER
ENSG00000167106	EEIG1	399665	estrogen-induced osteoclastogenesis regulator 1	protein_coding	61.2012	5.9355116084595965	4.3052	0.4749	4.323	287.0	3.433	93.7	OVER
ENSG00000184661	CDCA2	157313	cell division cycle associated 2	protein_coding	5.7179	2.515737678969174	-1.7313	1.2371	-1.781	287.0	3.433	93.7	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	64.6901	6.015495339267957	4.2916	0.5023	4.397	287.0	3.432	93.7	OVER
ENSG00000181004	BBS12	166379	Bardet-Biedl syndrome 12	protein_coding	7.5713	2.920731568983857	0.725	0.6398	0.8082	287.0	3.432	93.7	OVER
ENSG00000162512	SDC3	9672	syndecan 3	protein_coding	94.2437	6.558339583308843	4.5466	0.5861	4.568	287.0	3.432	93.7	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	36.2367	5.179419485594509	1.7862	0.9892	1.919	287.0	3.43	93.6	OVER
ENSG00000152056	AP1S3	130340	adaptor related protein complex 1 subunit sigma 3	protein_coding	12.22	3.6112904353643023	1.1929	0.7053	1.215	287.0	3.429	93.6	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	8.185	3.0331586667809978	0.6516	0.6948	0.6332	287.0	3.428	93.6	OVER
ENSG00000165244	ZNF367	195828	zinc finger protein 367	protein_coding	10.497	3.3920425975486905	0.1077	0.9586	0.1124	287.0	3.426	93.6	OVER
ENSG00000158122	PRXL2C	195827	peroxiredoxin like 2C	protein_coding	31.4016	4.972812107883832	3.297	0.4891	3.348	287.0	3.426	93.6	OVER
ENSG00000106785	TRIM14	9830	tripartite motif containing 14	protein_coding	43.7873	5.452473535790569	3.7036	0.5105	3.708	287.0	3.426	93.6	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	0.0848	-3.5428785420499036	-9.4296	1.7185	-9.966	287.0	3.425	93.6	OVER
ENSG00000173157	ADAMTS20	80070	ADAM metallopeptidase with thrombospondin type 1 motif 20	protein_coding	0.3634	-1.4564051357473986	-8.6437	2.0985	-9.966	287.0	3.425	93.6	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	25.9363	4.696956401795902	2.3367	0.6891	2.319	287.0	3.425	93.6	OVER
ENSG00000154839	SKA1	220134	spindle and kinetochore associated complex subunit 1	protein_coding	7.7608	2.9563912593633033	-1.9021	1.4188	-1.994	287.0	3.424	93.6	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	24.277	4.6015776734444485	1.4056	0.934	1.423	287.0	3.422	93.6	OVER
ENSG00000119986	AVPI1	60370	arginine vasopressin induced 1	protein_coding	124.0624	6.954933757890892	4.4938	0.7195	4.506	287.0	3.421	93.6	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	65.1319	6.025314558049774	4.3305	0.4956	4.404	287.0	3.42	93.6	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	5.555	2.4740465993193057	-1.0684	1.036	-1.117	287.0	3.419	93.6	OVER
ENSG00000173011	TADA2B	93624	transcriptional adaptor 2B	protein_coding	29.2371	4.869777657558019	3.1626	0.4994	3.242	287.0	3.418	93.6	OVER
ENSG00000179454	KLHL28	54813	kelch like family member 28	protein_coding	9.1736	3.19764525979824	1.6541	0.4517	1.623	287.0	3.417	93.6	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	22.2023	4.472702210193365	-0.1892	1.3642	-0.2159	287.0	3.417	93.6	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	21.7002	4.439702915722214	3.095	0.3937	3.149	287.0	3.416	93.6	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.2482	-2.0046240265254474	-8.9827	2.0433	-9.966	287.0	3.415	93.6	OVER
ENSG00000185798	WDR53	348793	WD repeat domain 53	protein_coding	29.6138	4.8882464379852415	2.7444	0.6286	2.872	287.0	3.411	93.5	OVER
ENSG00000122574	WIPF3	644150	WAS/WASL interacting protein family member 3	protein_coding	7.8032	2.964250750693085	-0.8995	1.1326	-0.8339	287.0	3.411	93.5	OVER
ENSG00000008056	SYN1	6853	synapsin I	protein_coding	13.5794	3.7634540685434668	0.4295	0.9779	0.346	287.0	3.409	93.5	OVER
ENSG00000158292	GPR153	387509	G protein-coupled receptor 153	protein_coding	57.6456	5.84916361503172	3.3051	0.7465	3.313	287.0	3.408	93.5	OVER
ENSG00000163964	PIGX	54965	phosphatidylinositol glycan anchor biosynthesis class X	protein_coding	20.911	4.386259141133347	3.0188	0.4012	3.043	287.0	3.408	93.5	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	22.3889	4.4847761795840695	3.0011	0.4354	2.941	287.0	3.408	93.5	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	157.6228	7.300341577041057	5.8972	0.412	5.944	287.0	3.406	93.5	OVER
ENSG00000188986	NELFB	25920	negative elongation factor complex member B	protein_coding	107.9028	6.753601862243115	5.0591	0.4975	5.133	287.0	3.406	93.5	OVER
ENSG00000113504	SLC12A7	10723	solute carrier family 12 member 7	protein_coding	133.3193	7.058752658720352	5.0306	0.5957	5.079	287.0	3.405	93.5	OVER
ENSG00000078140	UBE2K	3093	ubiquitin conjugating enzyme E2 K	protein_coding	82.4306	6.365125592780261	4.9719	0.4093	4.985	287.0	3.404	93.5	OVER
ENSG00000126945	HNRNPH2	3188	heterogeneous nuclear ribonucleoprotein H2	protein_coding	136.2722	7.090358053981143	5.8415	0.367	5.893	287.0	3.403	93.5	OVER
ENSG00000196449	YRDC	79693	yrdC N6-threonylcarbamoyltransferase domain containing	protein_coding	42.9103	5.423285703154822	3.2322	0.644	3.289	287.0	3.402	93.5	OVER
ENSG00000271567	PPIAL4E	730262	peptidylprolyl isomerase A like 4E	protein_coding	0.134	-2.888968687611256	-9.3602	1.902	-9.966	287.0	3.402	93.5	OVER
ENSG00000179059	ZFP42	132625	ZFP42 zinc finger protein	protein_coding	17.0921	4.095342162413393	-6.2864	3.0528	-5.574	287.0	3.401	93.5	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	14.8174	3.8893177775729693	1.5163	0.6978	1.701	287.0	3.401	93.5	OVER
ENSG00000178718	RPP25	54913	ribonuclease P and MRP subunit p25	protein_coding	61.0924	5.9329446271150506	2.511	1.0064	2.707	287.0	3.4	93.5	OVER
ENSG00000111962	UST	10090	uronyl 2-sulfotransferase	protein_coding	18.931	4.242754922076276	2.5057	0.511	2.521	287.0	3.399	93.5	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	25.2074	4.6558326468276	2.9842	0.492	2.998	287.0	3.398	93.5	OVER
ENSG00000132467	UTP3	57050	UTP3 small subunit processome component	protein_coding	66.1218	6.047075912387902	3.846	0.648	3.961	287.0	3.397	93.5	OVER
ENSG00000108602	ALDH3A1	218	aldehyde dehydrogenase 3 family member A1	protein_coding	457.9427	8.839026432805555	1.3482	2.2056	1.209	287.0	3.396	93.4	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	117.1355	6.8720468827266314	4.8264	0.6025	4.978	287.0	3.395	93.4	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	11.2889	3.4969608024205066	-1.9666	1.6094	-2.053	287.0	3.395	93.4	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	45.9821	5.52303182505544	4.0075	0.4465	4.015	287.0	3.394	93.4	OVER
ENSG00000197442	MAP3K5	4217	mitogen-activated protein kinase kinase kinase 5	protein_coding	34.7103	5.117333492564214	3.5544	0.4607	3.59	287.0	3.393	93.4	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	60.2645	5.913260438258448	4.1132	0.5306	4.224	287.0	3.392	93.4	OVER
ENSG00000177150	FAM210A	125228	family with sequence similarity 210 member A	protein_coding	18.1537	4.182271185196882	2.026	0.6357	2.029	287.0	3.392	93.4	OVER
ENSG00000102034	ELF4	2000	E74 like ETS transcription factor 4	protein_coding	54.2619	5.761894247258665	3.9766	0.5266	3.968	287.0	3.39	93.4	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	5.1214	2.3568199150759948	0.6587	0.5011	0.7146	287.0	3.389	93.4	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	12.7687	3.674652726929077	0.9473	0.8047	1.118	287.0	3.389	93.4	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	64.7401	6.016609973116918	4.428	0.4688	4.457	287.0	3.389	93.4	OVER
ENSG00000163468	CCT3	7203	chaperonin containing TCP1 subunit 3	protein_coding	268.7498	8.070125239004506	6.2899	0.5255	6.248	287.0	3.388	93.4	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	10.7258	3.4231478529320345	1.8826	0.4548	1.926	287.0	3.387	93.4	OVER
ENSG00000042088	TDP1	55775	tyrosyl-DNA phosphodiesterase 1	protein_coding	11.864	3.5686401954192233	1.9903	0.466	1.975	287.0	3.387	93.4	OVER
ENSG00000185621	LMLN	89782	leishmanolysin like peptidase	protein_coding	10.1516	3.3437773323238025	1.393	0.5762	1.423	287.0	3.386	93.4	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	12.0555	3.591739248767405	0.253	0.9863	0.434	287.0	3.385	93.4	OVER
ENSG00000197557	IFT70A	92104	intraflagellar transport 70A	protein_coding	12.8533	3.684179143096616	-0.3464	1.1923	0.03	287.0	3.381	93.4	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	38.8364	5.279374716533742	3.9696	0.3875	3.982	287.0	3.38	93.4	OVER
