ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	28.5699	4.83647457761198	3.0886	0.418	3.076	287.0	4.182	94.0	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	43.955	5.457988201767629	3.9706	0.3557	3.948	287.0	4.182	94.0	OVER
ENSG00000101557	USP14	9097	ubiquitin specific peptidase 14	protein_coding	60.1396	5.910267356093367	4.3609	0.3706	4.329	287.0	4.181	94.0	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	90.2472	6.49582625262711	4.1365	0.5643	4.087	287.0	4.181	94.0	OVER
ENSG00000141449	GREB1L	80000	GREB1 like retinoic acid receptor coactivator	protein_coding	6.906	2.7880592236495505	-1.8517	1.1101	-1.831	287.0	4.18	94.0	OVER
ENSG00000135622	SEMA4F	10505	ssemaphorin 4F	protein_coding	21.9218	4.454360167279609	1.5366	0.6986	1.637	287.0	4.177	94.0	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	88.861	6.473494707061422	4.7191	0.4201	4.752	287.0	4.176	94.0	OVER
ENSG00000085978	ATG16L1	55054	autophagy related 16 like 1	protein_coding	44.6178	5.4795798084396266	3.8096	0.3999	3.851	287.0	4.176	94.0	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.0365	-4.7369655941662066	-9.6708	1.1821	-9.966	287.0	4.174	94.0	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	115.4806	6.851519191169904	4.9546	0.4547	4.947	287.0	4.172	94.0	OVER
ENSG00000165512	ZNF22	7570	zinc finger protein 22	protein_coding	58.0691	5.859723613332647	3.8809	0.4747	3.932	287.0	4.169	94.0	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	6.8707	2.7806670536533615	-2.7078	1.3169	-2.635	287.0	4.168	93.9	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	12.2021	3.6091757825537205	1.3677	0.5383	1.486	287.0	4.164	93.9	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	16.1857	4.016736986710286	1.3493	0.6413	1.379	287.0	4.159	93.9	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	37.7316	5.237739608708059	3.6022	0.3934	3.657	287.0	4.157	93.9	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	42.3811	5.4053831687825795	3.4564	0.469	3.46	287.0	4.156	93.9	OVER
ENSG00000124535	WRNIP1	56897	WRN helicase interacting protein 1	protein_coding	107.9117	6.7537208520874605	5.0337	0.414	5.034	287.0	4.155	93.9	OVER
ENSG00000134996	OSTF1	26578	osteoclast stimulating factor 1	protein_coding	177.2165	7.469377264980365	5.8635	0.3867	5.91	287.0	4.153	93.9	OVER
ENSG00000122557	HERPUD2	64224	HERPUD family member 2	protein_coding	59.0227	5.883222456259416	4.0398	0.4439	4.081	287.0	4.153	93.9	OVER
ENSG00000198742	SMURF1	57154	SMAD specific E3 ubiquitin protein ligase 1	protein_coding	76.2629	6.252928404692436	4.2483	0.4829	4.235	287.0	4.151	93.9	OVER
ENSG00000167670	CHAF1A	10036	chromatin assembly factor 1 subunit A	protein_coding	36.3653	5.1845302446789265	2.2777	0.7005	2.368	287.0	4.15	93.9	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	942.1663	9.87983945072717	7.7432	0.515	7.815	287.0	4.149	93.9	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	2.4249	1.2785200811766535	-1.6522	0.7064	-1.685	287.0	4.149	93.9	OVER
ENSG00000104626	ERI1	90459	exoribonuclease 1	protein_coding	18.1754	4.183994583943968	2.4011	0.43	2.393	287.0	4.146	93.9	OVER
ENSG00000073282	TP63	8626	tumor protein p63	protein_coding	13.5301	3.758207221713839	-1.0912	1.1701	-1.181	287.0	4.144	93.9	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	26.7289	4.740382535170413	3.4882	0.3022	3.484	287.0	4.144	93.9	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	28.4023	4.827986651978416	3.0289	0.4342	3.081	287.0	4.143	93.9	OVER
ENSG00000227345	PARG	8505	poly(ADP-ribose) glycohydrolase	protein_coding	23.6357	4.5629567249052725	2.6284	0.467	2.716	287.0	4.143	93.9	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	57.9253	5.8561466117505745	4.0075	0.4465	4.015	287.0	4.14	93.9	OVER
ENSG00000115808	STRN	6801	striatin	protein_coding	18.1375	4.180983249097855	2.5884	0.3847	2.623	287.0	4.14	93.9	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	115.3088	6.84937132037571	5.0654	0.431	5.086	287.0	4.139	93.8	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	49.176	5.6199118221528845	2.346	0.7915	2.382	287.0	4.136	93.8	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	150.656	7.235123896432093	2.9286	1.0418	3.007	287.0	4.134	93.8	OVER
ENSG00000133321	PLAAT4	5920	phospholipase A and acyltransferase 4	protein_coding	717.1573	9.486147793245626	6.8852	0.6292	6.981	287.0	4.134	93.8	OVER
ENSG00000130348	QRSL1	55278	glutaminyl-tRNA amidotransferase subunit QRSL1	protein_coding	16.4854	4.043204498565167	2.1527	0.4573	2.236	287.0	4.134	93.8	OVER
ENSG00000028116	VRK2	7444	VRK serine/threonine kinase 2	protein_coding	34.8038	5.121214379658445	3.386	0.4198	3.43	287.0	4.133	93.8	OVER
ENSG00000179041	RRS1	23212	ribosome biogenesis regulator 1 homolog	protein_coding	94.2974	6.559161387191251	3.2742	0.7958	3.22	287.0	4.128	93.8	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	11.5142	3.5254675634651416	1.3089	0.5371	1.328	287.0	4.127	93.8	OVER
ENSG00000160352	ZNF714	148206	zinc finger protein 714	protein_coding	12.559	3.6507645591169022	0.8016	0.6908	0.8568	287.0	4.124	93.8	OVER
ENSG00000068784	SRBD1	55133	S1 RNA binding domain 1	protein_coding	23.8289	4.574700992290209	2.2172	0.5716	2.319	287.0	4.124	93.8	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	193.1378	7.593494208773767	6.0346	0.3781	6.054	287.0	4.123	93.8	OVER
ENSG00000101096	NFATC2	4773	nuclear factor of activated T cells 2	protein_coding	22.6308	4.500279427516991	1.255	0.7871	1.145	287.0	4.123	93.8	OVER
ENSG00000005700	IBTK	25998	inhibitor of Bruton tyrosine kinase	protein_coding	41.9297	5.3899350099297365	3.8676	0.3695	3.882	287.0	4.12	93.8	OVER
ENSG00000102189	EEA1	8411	early endosome antigen 1	protein_coding	15.9678	3.997183998175296	2.2734	0.4184	2.266	287.0	4.12	93.8	OVER
ENSG00000011275	RNF216	54476	ring finger protein 216	protein_coding	38.9797	5.284688093062975	3.8916	0.3381	3.907	287.0	4.12	93.8	OVER
ENSG00000145220	LYAR	55646	Ly1 antibody reactive	protein_coding	62.2929	5.961018992155617	3.7271	0.5424	3.775	287.0	4.119	93.8	OVER
ENSG00000100526	CDKN3	1033	cyclin dependent kinase inhibitor 3	protein_coding	48.4767	5.599249347384119	0.9392	1.132	0.7579	287.0	4.117	93.8	OVER
ENSG00000168062	BATF2	116071	basic leucine zipper ATF-like transcription factor 2	protein_coding	83.1939	6.378423186111596	2.2466	1.0036	2.245	287.0	4.117	93.8	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	22.372	4.483686815519209	2.953	0.3719	2.995	287.0	4.116	93.8	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	91.7147	6.519096812059687	4.2022	0.563	4.153	287.0	4.115	93.7	OVER
ENSG00000102048	ASB9	140462	ankyrin repeat and SOCS box containing 9	protein_coding	28.4758	4.831715131517825	1.2838	0.8621	1.401	287.0	4.115	93.7	OVER
ENSG00000257093	DENND11	57189	DENN domain containing 11	protein_coding	60.0514	5.90814999941791	3.7247	0.5309	3.742	287.0	4.113	93.7	OVER
ENSG00000230778	ANKRD63	100131244	ankyrin repeat domain 63	protein_coding	0.156	-2.67116353577046	-9.4609	1.6514	-9.966	287.0	4.112	93.7	OVER
ENSG00000224109	CENPVL3	347549	centromere protein V like 3	protein_coding	0.0306	-4.9839316313723465	-9.7589	1.1613	-9.966	287.0	4.112	93.7	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	104.7866	6.711324195992321	4.3523	0.5738	4.291	287.0	4.111	93.7	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	68.9983	6.108509820667281	4.3117	0.4371	4.282	287.0	4.111	93.7	OVER
ENSG00000129173	E2F8	79733	E2F transcription factor 8	protein_coding	29.8566	4.9000262989648515	-1.4579	1.547	-1.51	287.0	4.11	93.7	OVER
ENSG00000108021	TASOR2	54906	transcription activation suppressor family member 2	protein_coding	46.5003	5.5391991439539865	3.7925	0.4251	3.778	287.0	4.109	93.7	OVER
ENSG00000064313	TAF2	6873	TATA-box binding protein associated factor 2	protein_coding	29.8821	4.901257912447014	3.2214	0.4091	3.29	287.0	4.106	93.7	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	43.2734	5.435441911636402	2.8466	0.6305	3.009	287.0	4.106	93.7	OVER
ENSG00000136982	DSCC1	79075	DNA replication and sister chromatid cohesion 1	protein_coding	27.9462	4.804631843126968	-0.0366	1.179	0.1124	287.0	4.106	93.7	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	0.1918	-2.3748230433194877	-9.4296	1.7185	-9.966	287.0	4.105	93.7	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	113.3802	6.825037633271087	1.4946	1.2987	1.496	287.0	4.104	93.7	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	73.169	6.1931803537426156	4.4506	0.4246	4.492	287.0	4.104	93.7	OVER
ENSG00000114503	NCBP2	22916	nuclear cap binding protein subunit 2	protein_coding	103.1349	6.688402789568979	5.1112	0.3844	5.101	287.0	4.103	93.7	OVER
ENSG00000163964	PIGX	54965	phosphatidylinositol glycan anchor biosynthesis class X	protein_coding	25.3677	4.6649776863583226	3.0188	0.4012	3.043	287.0	4.103	93.7	OVER
ENSG00000107882	SUFU	51684	SUFU negative regulator of hedgehog signaling	protein_coding	20.5584	4.361726256809456	2.6305	0.422	2.66	287.0	4.102	93.7	OVER
ENSG00000171206	TRIM8	81603	tripartite motif containing 8	protein_coding	271.5966	8.085326920891257	6.2861	0.4387	6.281	287.0	4.101	93.7	OVER
ENSG00000204160	ZDHHC18	84243	zinc finger DHHC-type palmitoyltransferase 18	protein_coding	65.6394	6.036512125272474	4.1906	0.4502	4.211	287.0	4.1	93.7	OVER
ENSG00000176994	SMCR8	140775	SMCR8-C9orf72 complex subunit	protein_coding	25.6965	4.683556107495676	2.5768	0.5142	2.662	287.0	4.097	93.6	OVER
ENSG00000130826	DKC1	1736	dyskerin pseudouridine synthase 1	protein_coding	98.6804	6.624706278287152	4.5603	0.5048	4.512	287.0	4.09	93.6	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	13.1394	3.7159372875364176	1.7648	0.4772	1.824	287.0	4.089	93.6	OVER
ENSG00000107020	PLGRKT	55848	plasminogen receptor with a C-terminal lysine	protein_coding	81.663	6.351628329102782	3.9169	0.5961	4.004	287.0	4.084	93.6	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	37.2685	5.219923559181945	1.4056	0.934	1.423	287.0	4.084	93.6	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	135.6112	7.083343162406551	4.8075	0.5575	4.797	287.0	4.082	93.6	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	51.3764	5.683061978080232	3.3294	0.5767	3.449	287.0	4.081	93.6	OVER
ENSG00000128595	CALU	813	calumenin	protein_coding	363.3637	8.50527446182725	6.1354	0.5809	6.113	287.0	4.08	93.6	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	345.7923	8.433766105746194	5.9287	0.6141	6.039	287.0	4.079	93.6	OVER
ENSG00000166228	PCBD1	5092	pterin-4 alpha-carbinolamine dehydratase 1	protein_coding	299.9997	8.228822056780382	5.8656	0.5794	5.913	287.0	4.079	93.6	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.0538	-4.189680296588922	-9.6857	1.3482	-9.966	287.0	4.077	93.6	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	16.8158	4.071831302065305	1.5212	0.6258	1.619	287.0	4.076	93.6	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	44.7975	5.4853785218400954	3.9534	0.3759	3.946	287.0	4.075	93.6	OVER
ENSG00000166845	C18orf54	162681	chromosome 18 open reading frame 54	protein_coding	6.0177	2.589451907900783	-0.0196	0.6402	-0.0277	287.0	4.075	93.6	OVER
ENSG00000137492	THAP12	5612	THAP domain containing 12	protein_coding	59.5298	5.895564376928134	4.1812	0.4209	4.18	287.0	4.073	93.6	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	98.2873	6.618947786767687	5.109	0.3707	5.158	287.0	4.073	93.6	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	174.5946	7.44787339170791	5.8909	0.3823	5.922	287.0	4.073	93.6	OVER
ENSG00000169777	TAS2R1	50834	taste 2 receptor member 1	protein_coding	0.0344	-4.820106829466452	-9.7294	1.2056	-9.966	287.0	4.072	93.6	OVER
ENSG00000085760	MTIF2	4528	mitochondrial translational initiation factor 2	protein_coding	84.6705	6.403804542275482	3.5961	0.6897	3.819	287.0	4.071	93.6	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	93.1439	6.541404873757597	2.7804	0.9248	2.93	287.0	4.067	93.5	OVER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	16.0009	4.0001713098647835	1.3327	0.6562	1.317	287.0	4.065	93.5	OVER
ENSG00000167513	CDT1	81620	chromatin licensing and DNA replication factor 1	protein_coding	43.3629	5.438422608443478	0.3094	1.2619	0.2277	287.0	4.065	93.5	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	35.8769	5.165023544000447	3.51	0.4071	3.532	287.0	4.065	93.5	OVER
ENSG00000154822	PLCL2	23228	phospholipase C like 2	protein_coding	15.7854	3.980610305078576	2.3235	0.4079	2.328	287.0	4.063	93.5	OVER
ENSG00000112242	E2F3	1871	E2F transcription factor 3	protein_coding	25.1106	4.65028204856751	2.3277	0.5716	2.384	287.0	4.063	93.5	OVER
ENSG00000170632	ARMC10	83787	armadillo repeat containing 10	protein_coding	58.3238	5.86603754999863	4.2634	0.3944	4.25	287.0	4.063	93.5	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	28.4067	4.828210124833765	3.2461	0.3895	3.303	287.0	4.062	93.5	OVER
ENSG00000114554	PLXNA1	5361	plexin A1	protein_coding	81.125	6.342092451495584	4.2257	0.521	4.234	287.0	4.062	93.5	OVER
ENSG00000151379	MSGN1	343930	mesogenin 1	protein_coding	0.0888	-3.4771407448083025	-9.6258	1.5142	-9.966	287.0	4.061	93.5	OVER
ENSG00000130338	TULP4	56995	TUB like protein 4	protein_coding	13.5944	3.765046693438484	2.1703	0.3927	2.183	287.0	4.061	93.5	OVER
ENSG00000102034	ELF4	2000	E74 like ETS transcription factor 4	protein_coding	69.3199	6.115218480157343	3.9766	0.5266	3.968	287.0	4.061	93.5	OVER
ENSG00000048991	R3HDM1	23518	R3H domain containing 1	protein_coding	22.7941	4.510651833073925	2.9921	0.374	2.986	287.0	4.06	93.5	OVER
ENSG00000087128	TMPRSS11E	28983	transmembrane serine protease 11E	protein_coding	45.8504	5.518893879792134	-6.1184	2.8668	-5.012	287.0	4.059	93.5	OVER
ENSG00000165632	TAF3	83860	TATA-box binding protein associated factor 3	protein_coding	13.0495	3.706033176295693	1.9885	0.4231	1.99	287.0	4.059	93.5	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	27.3182	4.77184333206839	3.0776	0.4177	3.072	287.0	4.056	93.5	OVER
ENSG00000180901	KCTD2	23510	potassium channel tetramerization domain containing 2	protein_coding	44.7907	5.4851595173887855	3.9116	0.3881	3.936	287.0	4.055	93.5	OVER
ENSG00000181924	COA4	51287	cytochrome c oxidase assembly factor 4 homolog	protein_coding	175.1688	7.452610259543772	5.1223	0.5747	5.165	287.0	4.055	93.5	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	824.7769	9.687861865851792	5.4502	1.0453	5.675	287.0	4.054	93.5	OVER
ENSG00000188167	TMPPE	643853	transmembrane protein with metallophosphoesterase domain	protein_coding	3.7374	1.9024209423153502	-0.7508	0.6547	-0.6416	287.0	4.053	93.4	OVER
ENSG00000187123	LYPD6	130574	LY6/PLAUR domain containing 6	protein_coding	11.537	3.5283212633989662	-2.5395	1.4975	-2.548	287.0	4.052	93.4	OVER
ENSG00000183206	POTEC	388468	POTE ankyrin domain family member C	protein_coding	0.0418	-4.546245393148302	-9.585	1.2436	-9.966	287.0	4.052	93.4	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	154.1313	7.268025414812536	4.5902	0.6611	4.731	287.0	4.051	93.4	OVER
ENSG00000145526	CDH18	1016	cadherin 18	protein_coding	6.4084	2.680189308865926	-8.3531	2.7238	-9.966	287.0	4.051	93.4	OVER
ENSG00000017797	RALBP1	10928	ralA binding protein 1	protein_coding	61.0515	5.931978467311445	4.4304	0.3707	4.412	287.0	4.051	93.4	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	68.9479	6.107455630278482	3.2143	0.7146	3.321	287.0	4.049	93.4	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	19.0712	4.253399364653645	2.4873	0.4363	2.526	287.0	4.048	93.4	OVER
ENSG00000134460	IL2RA	3559	interleukin 2 receptor subunit alpha	protein_coding	45.6337	5.512059342085428	0.8264	1.1579	0.7493	287.0	4.047	93.4	OVER
ENSG00000066422	ZBTB11	27107	zinc finger and BTB domain containing 11	protein_coding	24.8001	4.632332204586256	3.0205	0.3986	3.018	287.0	4.044	93.4	OVER
ENSG00000026751	SLAMF7	57823	SLAM family member 7	protein_coding	83.6397	6.386133230969597	2.3611	0.9956	2.308	287.0	4.043	93.4	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	61.5377	5.943422062066085	4.6646	0.3165	4.686	287.0	4.041	93.4	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	1.1793	0.23915359984436965	-8.7936	2.2365	-9.966	287.0	4.039	93.4	OVER
ENSG00000137814	HAUS2	55142	HAUS augmin like complex subunit 2	protein_coding	26.392	4.722083440971558	3.1126	0.3987	3.141	287.0	4.037	93.4	OVER
ENSG00000177409	SAMD9L	219285	sterile alpha motif domain containing 9 like	protein_coding	102.2782	6.676368971144022	3.6939	0.7396	3.659	287.0	4.033	93.4	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	171.6603	7.423421018915959	5.3076	0.5246	5.341	287.0	4.033	93.4	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	56.564	5.821837746088096	4.2199	0.3972	4.269	287.0	4.033	93.4	OVER
ENSG00000115020	PIKFYVE	200576	phosphoinositide kinase, FYVE-type zinc finger containing	protein_coding	20.2405	4.3392443000567384	2.9078	0.3549	2.921	287.0	4.033	93.4	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	193.4204	7.595603612127699	5.8601	0.4303	5.884	287.0	4.033	93.4	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	116.7175	6.86688943756343	5.2342	0.4048	5.313	287.0	4.033	93.4	OVER
ENSG00000132964	CDK8	1024	cyclin dependent kinase 8	protein_coding	26.5679	4.731666593796094	3.1294	0.3975	3.123	287.0	4.031	93.3	OVER
ENSG00000152503	TRIM36	55521	tripartite motif containing 36	protein_coding	6.4938	2.6992851001996003	-0.3548	0.7577	-0.3566	287.0	4.031	93.3	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	59.778	5.90156685829501	4.0978	0.4476	4.151	287.0	4.03	93.3	OVER
ENSG00000226887	ERVMER34-1	100288413	endogenous retrovirus group MER34 member 1, envelope	protein_coding	11.1459	3.4785706412249175	-0.814	1.0651	-0.7108	287.0	4.03	93.3	OVER
ENSG00000149948	HMGA2	8091	high mobility group AT-hook 2	protein_coding	48.7826	5.608324321051535	-4.2046	2.4353	-3.626	287.0	4.029	93.3	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	58.1155	5.86087591580911	3.2067	0.6587	3.242	287.0	4.029	93.3	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.0516	-4.248793390257147	-9.5714	1.3213	-9.966	287.0	4.028	93.3	OVER
ENSG00000163939	PBRM1	55193	polybromo 1	protein_coding	28.8773	4.851913911428338	3.4913	0.338	3.475	287.0	4.025	93.3	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	39.6988	5.3110598342521955	0.2681	1.2528	0.4447	287.0	4.025	93.3	OVER
ENSG00000165480	SKA3	221150	spindle and kinetochore associated complex subunit 3	protein_coding	39.9403	5.319809384930918	-1.7146	1.7482	-1.639	287.0	4.024	93.3	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	531.1223	9.052903010595244	7.593	0.3629	7.593	287.0	4.023	93.3	OVER
ENSG00000184574	LPAR5	57121	lysophosphatidic acid receptor 5	protein_coding	16.2421	4.0217550924242795	0.1756	0.9563	0.24	287.0	4.022	93.3	OVER
ENSG00000181544	FANCB	2187	FA complementation group B	protein_coding	5.8577	2.550580577340766	-1.7658	1.0733	-1.781	287.0	4.022	93.3	OVER
ENSG00000167987	VPS37C	55048	VPS37C subunit of ESCRT-I	protein_coding	63.6915	5.993051595314944	4.1021	0.4703	4.122	287.0	4.021	93.3	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	131.5468	7.039443310907716	4.4498	0.6441	4.566	287.0	4.021	93.3	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	10.0311	3.3265517289997053	-0.312	0.9053	-0.3022	287.0	4.019	93.3	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	45.974	5.522777669524575	3.8839	0.4078	3.933	287.0	4.019	93.3	OVER
ENSG00000120802	TMPO	7112	thymopoietin	protein_coding	65.4922	6.033273217788571	4.2046	0.4552	4.176	287.0	4.017	93.3	OVER
ENSG00000111224	PARP11	57097	poly(ADP-ribose) polymerase family member 11	protein_coding	10.5484	3.3990890424795226	1.623	0.4425	1.605	287.0	4.014	93.2	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	20.9614	4.389731996394422	2.631	0.4381	2.678	287.0	4.014	93.2	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	107.1313	6.7432497027703855	4.6764	0.5149	4.767	287.0	4.014	93.2	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	25.9844	4.699629361842948	2.9059	0.447	2.967	287.0	4.013	93.2	OVER
ENSG00000165244	ZNF367	195828	zinc finger protein 367	protein_coding	15.4965	3.953963598870782	0.1077	0.9586	0.1124	287.0	4.012	93.2	OVER
ENSG00000126953	TIMM8A	1678	translocase of inner mitochondrial membrane 8A	protein_coding	13.4843	3.7533157116553917	1.5172	0.5575	1.506	287.0	4.011	93.2	OVER
ENSG00000115484	CCT4	10575	chaperonin containing TCP1 subunit 4	protein_coding	222.7394	7.799219443426077	5.9063	0.4721	5.872	287.0	4.01	93.2	OVER
ENSG00000094804	CDC6	990	cell division cycle 6	protein_coding	30.9642	4.952575859143233	-0.0868	1.2569	-0.2498	287.0	4.009	93.2	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	79.3177	6.309589127485358	3.8112	0.6237	3.952	287.0	4.006	93.2	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	14.1856	3.82645696540742	0.9013	0.7305	1.05	287.0	4.004	93.2	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	43.9571	5.458057124945741	4.0438	0.3534	4.064	287.0	4.002	93.2	OVER
ENSG00000179083	FAM133A	286499	family with sequence similarity 133 member A	protein_coding	14.7185	3.8796567608630035	-6.1906	2.5171	-5.574	287.0	4.001	93.2	OVER
ENSG00000136875	PRPF4	9128	pre-mRNA splicing tri-snRNP complex factor PRPF4	protein_coding	45.7952	5.517155988655058	3.4725	0.5111	3.45	287.0	4.001	93.2	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	24.6028	4.620809248572765	2.7773	0.4608	2.848	287.0	4.001	93.2	OVER
ENSG00000066279	ASPM	259266	assembly factor for spindle microtubules	protein_coding	13.2637	3.729520142228828	-1.2277	1.2392	-1.355	287.0	4.0	93.2	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	39.9671	5.3207770865666575	3.5167	0.4511	3.527	287.0	3.999	93.2	OVER
ENSG00000131153	GINS2	51659	GINS complex subunit 2	protein_coding	30.8262	4.946131951910697	-0.7612	1.4279	-0.8084	287.0	3.997	93.2	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	43.2576	5.43491507027185	3.8146	0.4054	3.809	287.0	3.997	93.2	OVER
ENSG00000165732	DDX21	9188	DExD-box helicase 21	protein_coding	255.6192	7.997858037359816	4.8094	0.7984	4.77	287.0	3.994	93.2	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	23.3957	4.548233153355421	2.1285	0.6059	2.254	287.0	3.994	93.2	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	45.6162	5.511505991119036	2.2755	0.8105	2.496	287.0	3.993	93.1	OVER
ENSG00000123213	NLN	57486	neurolysin	protein_coding	24.7786	4.631080994122374	1.5787	0.7647	1.556	287.0	3.992	93.1	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	24.122	4.592337430648803	1.1844	0.8542	1.305	287.0	3.99	93.1	OVER
ENSG00000204394	VARS1	7407	valyl-tRNA synthetase 1	protein_coding	143.5702	7.165622567178933	4.8701	0.5753	4.777	287.0	3.99	93.1	OVER
