Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Bile Acid Metabolism	0.518295907612267	3.559334627069264	0.0	0.0	0.0	75/112	31.08%	PRDX5;SOD1;DHCR24;SLC29A1;SLC35B2;IDH2;IDH1;ALDH9A1;ISOC1;GNPAT;ABCD3;CAT;NPC1;HSD17B11;PEX6;SCP2;OPTN;GSTK1;ACSL1;PEX19;PFKM;PEX16;ACSL5;CYP27A1;ALDH1A1;HSD17B4;PEX13;ABCD1;RETSAT;LONP2;CROT;FADS2;ABCA1;RXRA;FADS1;ABCA3;SLC23A2;NR0B2;PNPLA8;RBP1;LCK;EPHX2;HSD17B6;IDI1;FDXR;PHYH;GCLM;ABCA2;HACL1;PEX12;NUDT12;SULT2B1;BCAR3;PEX7;SLC27A2;ATXN1;PEX1;AR;APOA1;HSD3B7;TTR;PEX26;SLC22A18;PEX11G;LIPE;NEDD4;CYP7B1;TFCP2L1;PECR;PIPOX;PEX11A;ABCA5;EFHC1;ABCA4;CYP8B1	MSigDB_Hallmark_2020	False
prerank	DNA replication	0.7156392581011078	3.550758848618054	0.0	0.0	0.0	31/36	23.31%	PCNA;RPA2;POLE3;MCM3;MCM7;POLD2;MCM4;POLE4;RPA1;FEN1;RFC2;MCM6;RFC4;SSBP1;MCM2;RFC3;LIG1;RFC1;POLD1;RFC5;MCM5;RNASEH2C;DNA2;POLD3;PRIM1;POLE;PRIM2;POLE2;POLD4;RPA3;RNASEH1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.6948204462866537	3.5431864535129542	0.0	0.0	0.0	33/37	29.04%	CDH1;NCOA4;CTNNB1;RXRB;MAPK3;BAX;CCDC6;NRAS;TPM3;MAPK1;TP53;GADD45B;MAP2K2;TFG;TPR;CDKN1A;TCF7L1;BAK1;MAP2K1;KRAS;CCND1;RXRA;TCF7L2;GADD45A;PPARG;HRAS;DDB2;GADD45G;BRAF;LEF1;TCF7;MYC;POLK	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7138244368410084	3.5339954937056777	0.0	0.0	0.0	30/33	24.96%	VAMP8;VAMP3;VAMP5;STX5;VAMP7;STX4;VTI1B;VAMP2;YKT6;STX6;STX16;GOSR1;SEC22B;STX3;SNAP29;USE1;BET1L;STX1A;STX8;STX7;STX19;STX18;STX17;VAMP4;BET1;STX2;GOSR2;STX11;VTI1A;BNIP1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6521684037537356	3.4748328341978243	0.0	0.0	0.0	35/44	20.78%	GNAS;ARHGDIB;RAB11B;RAB5B;DYNLL2;DYNLL1;ARHGDIA;CREB3L1;RAB5C;RAB11A;CREB3L2;CREB3;RAB5A;DCTN2;DYNC1LI2;DCTN6;AQP4;DYNC1H1;AQP3;STX4;DYNC1I2;NSF;VAMP2;DCTN4;PRKACA;ADCY6;DYNC1LI1;CREB1;PRKACB;DCTN5;DCTN1;CREB3L4;ADCY9;DYNC2LI1;ADCY3	KEGG_2021_Human	False
prerank	Endometrial cancer	0.645333796478398	3.46409477518428	0.0	0.0	0.0	50/58	27.78%	CDH1;CTNNA1;CTNNB1;GRB2;MAPK3;BAX;ARAF;AKT1;ERBB2;NRAS;MAPK1;TP53;GADD45B;MAP2K2;FOXO3;PTEN;CDKN1A;EGFR;SOS2;ELK1;TCF7L1;BAK1;MAP2K1;KRAS;AKT2;BAD;CCND1;GSK3B;AXIN1;SOS1;RAF1;TCF7L2;GADD45A;PIK3CB;PIK3R1;PIK3CD;MLH1;HRAS;DDB2;PIK3R3;CASP9;GADD45G;PDPK1;APC;PIK3CA;BRAF;LEF1;AXIN2;TCF7;MYC	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5168603397665106	3.453595129884776	0.0	0.0	0.0	31/47	25.72%	B4GALT1;POFUT1;GALNT1;GALNT3;C1GALT1C1;COLGALT1;OGT;GALNT2;ST6GAL1;B4GALT3;GXYLT1;B3GLCT;GALNT18;PLOD3;XXYLT1;B4GALT2;GALNT6;POFUT2;C1GALT1;POMT1;MFNG;RFNG;EOGT;GALNT7;GALNT10;GALNT11;POGLUT1;POMT2;GALNT12;GXYLT2;LFNG	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5355382338140853	3.4160423222439	0.0	0.0	0.0	45/70	22.54%	FGFR3;PKM;IDH2;HIF1A;SLC1A5;IDH1;PDGFRB;HK1;G6PD;MAPK3;AKT1;LDHA;ERBB2;NRAS;MAPK1;TP53;PFKL;PDHA1;MAP2K2;GLS;SLC7A5;PTEN;PDHB;EGFR;PFKM;SLC2A1;FGFR2;MAP2K1;KRAS;AKT2;PGAM1;MET;MTOR;SIRT6;RAF1;PIK3CB;PIK3R1;PIK3CD;HRAS;PIK3R3;LDHB;SLC16A3;KIT;PFKP;FGFR1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7025490818817787	3.4112955670229415	0.0	0.0	0.0	22/27	24.49%	ELOVL1;HACD3;HACD2;ELOVL5;SCD;ACOT2;SCP2;ACOT7;ACOX1;TECR;HSD17B4;ACOT4;FADS2;FADS1;ELOVL7;ACAA1;HSD17B12;SCD5;ACOT1;HACD4;ELOVL3;ACOX3	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7092284632828825	3.391332930766633	0.0	0.0	0.0	41/48	23.18%	FTL;PRDX1;PRDX6;PDLIM1;SOD1;PRDX4;TXN;PRNP;GPX3;NDUFB4;JUNB;GPX4;G6PD;GSR;HHEX;NDUFA6;PTPA;TXNRD1;LAMTOR5;SELENOS;CAT;PRDX2;HMOX2;SBNO2;SCAF4;STK25;ABCC1;OXSR1;FES;NQO1;NDUFS2;MGST1;ATOX1;LSP1;ERCC2;CDKN2D;GCLM;MSRA;TXNRD2;PFKP;GCLC	MSigDB_Hallmark_2020	False
prerank	Fatty acid elongation	0.7060549551256899	3.3386425672986655	0.0	0.0	0.0	22/27	24.04%	PPT1;ECHS1;ELOVL1;HADHA;HACD3;HACD2;ELOVL5;HADHB;ACOT2;ACOT7;TECR;ACOT4;ACAA2;ELOVL7;HSD17B12;PPT2;MECR;HADH;THEM4;ACOT1;HACD4;ELOVL3	KEGG_2021_Human	False
prerank	Platelet activation	0.5723582916928511	3.32605600607251	0.0	0.0	0.0	91/124	28.98%	ACTB;ACTG1;COL1A1;MYL12B;COL3A1;GNAS;COL1A2;VAMP8;RHOA;MYL12A;PPP1CA;VWF;VASP;SRC;GNAI2;TLN1;PPP1CB;FGG;FCER1G;MAPK3;AKT1;ITGB1;MAPK1;PPP1CC;MAPK14;RAP1A;FGA;MAPK13;PRKCI;ORAI1;ARHGEF1;GNAI3;F2R;LYN;GNA13;ROCK1;FYN;GNAQ;FERMT3;FGB;PLCB3;ARHGEF12;ITPR3;PRKACA;AKT2;ARHGAP35;PPP1R12A;ADCY5;STIM1;ROCK2;PRKCZ;GUCY1B1;ADCY6;APBB1IP;RAP1B;PIK3CB;PIK3R1;PRKACB;SYK;PIK3CD;FCGR2A;PTGS1;F2RL3;LCP2;PIK3R3;MYLK;ADCY9;ADCY3;RASGRP1;PLCB1;MAPK11;PLCB2;GUCY1A1;NOS3;PIK3CA;ADCY7;GUCY1A2;ITPR2;ITGA2;PLCG2;ITGB3;MYLK3;SNAP23;BTK;TLN2;TBXAS1;PIK3R5;TBXA2R;F2;PTGIR;ADCY4	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5727031757897408	3.2759065113684813	0.0	0.0	0.0	27/36	29.80%	MYH9;ADGRG1;LDB1;VEGFA;DPYSL2;NRP1;ETS2;L1CAM;TLE3;CELSR1;TLE1;THY1;AMOT;NF1;PML;RASA1;ACHE;NRCAM;CDK6;CRMP1;SHH;NRP2;VLDLR;HEY1;OPHN1;CDK5R1;HEY2	MSigDB_Hallmark_2020	False
prerank	Cysteine and methionine metabolism	0.5562386008072608	3.2510117694247507	0.0	0.0	0.0	36/49	26.79%	SMS;AHCY;SRM;MDH2;AHCYL1;GOT2;LDHA;MAT2A;MDH1;ENOPH1;TST;BCAT2;DNMT1;GOT1;MAT2B;ADI1;AMD1;GSS;PSAT1;SDSL;KYAT3;DNMT3B;PHGDH;DNMT3A;MPST;IL4I1;APIP;AHCYL2;GCLM;LDHB;MTR;GCLC;SDS;MRI1;MTAP;LDHC	KEGG_2021_Human	False
prerank	Homologous recombination	0.6265802333206274	3.246072666199955	0.0	0.0	0.0	34/41	30.00%	RPA2;POLD2;NBN;BRCC3;RPA1;SSBP1;RBBP8;TOPBP1;MUS81;BABAM2;MRE11;POLD1;SEM1;BABAM1;POLD3;UIMC1;PALB2;RAD51;RAD52;POLD4;TOP3A;BARD1;XRCC3;RPA3;ATM;RAD51D;BRCA2;BRCA1;XRCC2;EME1;RAD51B;RAD51C;RAD54L;BLM	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6547212124076609	3.2417141894841315	0.0	0.0	0.0	21/30	10.80%	IDH2;ACLY;IDH1;DLST;SDHC;MDH2;IDH3B;CS;SUCLG2;SDHB;FH;SUCLG1;MDH1;OGDH;SDHD;PDHA1;IDH3G;PDHB;PCK2;DLD;DLAT	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5582646942412645	3.230642389628787	0.0	0.0	0.0	36/50	29.56%	CKB;OAT;SAT1;SMS;ODC1;LAP3;SRM;ALDH18A1;GOT2;ALDH9A1;P4HA1;AOC1;ALDH1B1;GOT1;MAOA;AMD1;PYCR1;PYCR2;SAT2;ALDH4A1;ALDH2;CKM;P4HA2;SMOX;CNDP2;PYCR3;ALDH3A2;L3HYPDH;NOS3;GAMT;ALDH7A1;MAOB;GATM;ARG2;CKMT1B;AGMAT	KEGG_2021_Human	False
prerank	Ferroptosis	0.6584649340446923	3.22375434409971	0.0	0.0	0.0	34/41	25.94%	FTL;SAT1;SLC40A1;NCOA4;FTH1;SLC3A2;PRNP;VDAC3;GPX4;TFRC;VDAC2;TP53;SLC11A2;SLC39A14;HMOX1;CYBB;PCBP2;MAP1LC3B;ACSL3;ACSL1;ACSL5;GSS;ACSL4;SAT2;ATG5;MAP1LC3A;SLC39A8;PCBP1;GCLM;LPCAT3;GCLC;ALOX15;STEAP3;ATG7	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5751004969661477	3.1749409078622763	0.0	0.0	0.0	37/53	25.65%	B4GALT1;CHPF;B3GNT2;HS6ST2;HS6ST1;XYLT2;CHPF2;HS2ST1;EXT2;NDST1;B4GALT3;B3GAT3;B3GALT6;EXT1;CHST11;CHSY1;CHST14;GLCE;CHST15;CSGALNACT2;B4GALT2;FUT8;B4GALT4;CHST13;B4GALT7;ST3GAL1;B3GNT7;CHST7;EXTL2;EXTL3;ST3GAL2;CHST12;UST;XYLT1;CHST2;CHST3;CSGALNACT1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5320852145571935	3.170716927165226	0.0	0.0	0.0	43/56	28.64%	GSTP1;PRDX6;GPX1;PGD;IDH2;SMS;ODC1;LAP3;GPX3;IDH1;GSTO1;GPX4;SRM;G6PD;GSR;GSTM3;GPX7;GGT7;RRM1;GSTA1;OPLAH;GSTK1;GSS;RRM2B;MGST1;GPX8;GGCT;MGST2;RRM2;GCLM;ANPEP;TXNDC12;GSTA4;GPX2;GGT5;GCLC;MGST3;GSTM4;GSTO2;GGT6;GSTA2;GSTM2;CHAC1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5840305302065105	3.1594255461949023	0.0	0.0	0.0	27/42	26.92%	ECHS1;DLST;HADHA;ALDH9A1;AOC1;CAT;ALDH1B1;DLD;MAOA;IDO1;KYAT3;DHTKD1;ALDH2;IL4I1;ACAT2;INMT;GCDH;ACAT1;EHHADH;HADH;AADAT;ALDH3A2;AFMID;ALDH7A1;CYP1B1;MAOB;TDO2	KEGG_2021_Human	False
prerank	Mismatch repair	0.7236601800135976	3.1556692299637987	0.0	0.0	0.0	22/23	26.92%	PCNA;RPA2;POLD2;RPA1;RFC2;RFC4;SSBP1;RFC3;LIG1;RFC1;MSH6;POLD1;RFC5;POLD3;MLH1;MLH3;POLD4;RPA3;MSH2;MSH3;EXO1;PMS2	KEGG_2021_Human	False
prerank	Allograft rejection	0.6038425197026377	3.1343921793420777	0.0	0.0	0.0	19/35	13.64%	HLA-C;HLA-B;HLA-DRA;HLA-A;HLA-E;HLA-DRB1;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DQA1;HLA-F;HLA-DMA;CD40;HLA-DQB1;HLA-DOA;HLA-G;GZMB;HLA-DQA2;HLA-DMB	KEGG_2021_Human	False
prerank	Apical Surface	0.533138348028588	3.1291880042986344	0.0	0.0	0.0	33/44	33.00%	APP;HSPB1;B4GALT1;FLOT2;GSTM3;EPHB4;LYN;ADIPOR2;NCOA6;CX3CL1;ADAM10;DCBLD2;THY1;ATP8B1;SULF2;IL2RB;CRYBG1;PLAUR;SHROOM2;IL2RG;AFAP1L2;CROCC;PCSK9;SRPX;BRCA1;LYPD3;SLC2A4;AKAP7;GATA3;TMEM8B;GHRL;MAL;MDGA1	MSigDB_Hallmark_2020	False
prerank	Sphingolipid metabolism	0.5623928179234579	3.100210460824825	0.0	0.0	0.0	32/48	22.59%	PSAP;NEU1;ASAH1;CERS4;CERS2;UGCG;SGPL1;PLPP1;DEGS1;GLB1;SPTLC2;PLPP3;SMPD1;SGPP1;CERS5;CERK;SMPD4;SGMS1;PLPP2;GALC;ARSA;SPTLC1;GBA2;SMPD2;GAL3ST1;DEGS2;ACER3;SGMS2;SGPP2;GLA;SPHK2;KDSR	KEGG_2021_Human	False
prerank	Melanoma	0.42514735804378984	3.0994512153564684	0.0	0.0	0.0	44/72	24.09%	CDH1;PDGFRB;CDK4;E2F1;MAPK3;BAX;ARAF;AKT1;NRAS;MAPK1;TP53;GADD45B;MAP2K2;PDGFA;PTEN;CDKN1A;EGFR;MDM2;PDGFB;BAK1;MAP2K1;KRAS;AKT2;BAD;MET;CCND1;CDKN2A;IGF1R;RB1;RAF1;E2F3;GADD45A;PIK3CB;PIK3R1;PIK3CD;HRAS;DDB2;PIK3R3;PDGFC;GADD45G;FGFR1;CDK6;PIK3CA;BRAF	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.47749620340897436	3.092039981638953	0.0	0.0	0.0	41/56	30.70%	GRK2;ARRB2;MGRN1;CSNK1G2;ARRB1;SPOP;SMO;CUL1;FBXW11;CSNK1D;SCUBE2;SPOPL;PRKACA;SMURF1;CCND1;CSNK1E;CUL3;SMURF2;GSK3B;CSNK1A1;CSNK1G3;PRKACB;MEGF8;SUFU;BTRC;KIF3A;CCND2;SHH;IQCE;CSNK1G1;MOSMO;EVC;GRK3;GLI2;EFCAB7;EVC2;KIF7;HHAT;DISP1;GPR161;PTCH2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.666084517714603	3.067103623203696	0.0	0.0	0.0	25/34	20.72%	ECHS1;HADHA;SUCLG2;SUCLG1;LDHA;MMUT;ACSS2;ACADS;ABAT;DLD;ACOX1;ECHDC1;ACACA;ACSS1;ALDH6A1;HIBCH;MCEE;ACAT2;DBT;PCCB;ACAT1;EHHADH;BCKDHB;LDHB;SUCLA2	KEGG_2021_Human	False
prerank	cGMP-PKG signaling pathway	0.4686521959888085	3.052821739902259	0.0	0.0	0.0	92/167	25.06%	SLC25A6;SLC25A5;ATP1B1;ATF6B;MYL9;CALM1;RHOA;ATF4;VDAC1;PPP1CA;ATP1A1;CALM2;CALM3;VDAC3;VASP;ATP2A2;GNAI2;PPP1CB;CREB3L1;PPIF;MAPK3;VDAC2;ATP1B3;AKT1;CREB3L2;NPPB;SRF;CREB3;MAPK1;PPP3CA;PPP1CC;ATP2B4;MAP2K2;GNAI3;PPP3CB;EDNRB;PPP3R1;ATP2A3;MEF2D;GNA13;ATP2B1;ROCK1;PPP3CC;RGS2;GNA12;ATF2;GNAQ;PLCB3;INSR;ITPR3;MAP2K1;AKT2;NFATC4;BAD;PPP1R12A;ADCY5;GNA11;ROCK2;EDNRA;GUCY1B1;ADCY6;TRPC6;RAF1;PDE3B;SLC25A4;MEF2A;CREB1;NPR1;CREB3L4;NFATC3;NFATC2;MYLK;GTF2IRD1;PRKCE;ADCY9;ADCY3;MEF2C;PLCB1;IRS1;KCNJ8;PLCB2;ADRA2A;ADRB2;IRAG1;GUCY1A1;NOS3;CACNA1F;ADRA2C;NPR2;ADCY7;GUCY1A2;PDE5A	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.530077787003273	3.0453200953087696	0.0	0.0	0.0	30/43	25.03%	ACADVL;ECHS1;HADHA;HADHB;ALDH9A1;ADH5;ACADS;ECI1;ALDH1B1;ACSL3;CPT1A;ACSL1;ACOX1;ACSL5;ACADM;ACSL4;ACAA2;ALDH2;ACAT2;ECI2;ACAA1;GCDH;ACAT1;EHHADH;HADH;ACADSB;ALDH3A2;ALDH7A1;ACOX3;ADH1B	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5128503859632111	2.987657848897435	0.0	0.0	0.0	43/67	23.89%	RAC1;FCER1G;GRB2;MAPK3;VAV2;AKT1;NRAS;MAPK1;MAPK14;RAC2;MAPK13;MAP2K2;LYN;PLCG1;FYN;SOS2;MAP2K3;MAP2K1;KRAS;AKT2;MAPK8;MAP2K4;VAV3;GAB2;MAPK9;MAP2K7;SOS1;RAF1;INPP5D;PIK3CB;ALOX5AP;PIK3R1;SYK;PIK3CD;HRAS;LCP2;PIK3R3;ALOX5;RAC3;VAV1;MAPK11;PDPK1;PIK3CA	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.4922807849334056	2.974560099714407	0.0	0.0	0.0	43/56	29.08%	CMPK1;TK1;NME3;PNP;ENTPD6;TYMP;DCTD;RRM1;ENTPD4;CANT1;DCTPP1;UCK1;DTYMK;NT5C3B;DUT;CMPK2;CTPS2;RRM2B;NME4;NT5C3A;CAD;UCKL1;DCK;NT5E;NUDT2;UMPS;RRM2;NT5C;UPP1;TYMS;NME1;ENTPD5;NT5C2;NME6;ENTPD1;DHODH;NME7;DPYD;UCK2;CDA;CTPS1;ENTPD3;ENTPD8	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7147534365798532	2.966299376602275	0.0	0.0	0.0	17/20	25.41%	DHCR24;LIPA;FDFT1;LBR;SQLE;TM7SF2;SOAT1;NSDHL;DHCR7;EBP;SC5D;MSMO1;CYP2R1;LSS;HSD17B7;CEL;CYP27B1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5906289195279952	2.9523675193241914	0.0	0.0	0.0	36/44	27.22%	TAF15;TAF7;GTF2F1;TAF11;TAF13;GTF2E2;GTF2A1;TAF8;TAF9B;GTF2B;GTF2H3;CDK7;TAF9;ERCC3;GTF2A2;GTF2F2;TAF12;TBP;MNAT1;GTF2H1;TAF2;TAF1;GTF2E1;TAF6L;ERCC2;TAF5L;TAF6;GTF2H5;TAF3;TAF4B;GTF2IRD1;TAF4;TBPL1;CCNH;GTF2I;TAF5	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5860290323846548	2.946066950367282	0.0	0.0	0.0	25/39	20.74%	RPN2;DDOST;DAD1;RPN1;B4GALT1;TUSC3;STT3B;STT3A;ALG3;HEXB;MAN1B1;MGAT1;B4GALT3;MGAT4B;B4GALT2;FUT8;MAN2A1;MGAT4A;MAN1A2;ALG2;MAN1A1;ALG13;MAN2A2;ALG1;HEXD	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5334616020732885	2.9396678003837176	0.0	0.0	0.0	30/49	24.24%	PLD3;PLA2G1B;LPCAT1;PLAAT3;PLPP1;PAFAH1B3;PAFAH1B2;PLPP3;ENPP2;PLPP2;PEDS1;PAFAH1B1;PLA2G7;PLD2;AGPS;PLA2G2D;PAFAH2;LPCAT4;GAL3ST1;LPCAT2;PLD4;SELENOI;PLA2G12A;GDPD3;PLA2G6;ENPP6;CHPT1;PLA2G2A;CEPT1;GDPD1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5235011855100856	2.9369807111989545	0.0	0.0	0.0	50/70	27.17%	STAT1;SRC;STAT3;GRB2;MAPK3;AKT1;RELA;NRAS;FOS;SOCS3;MAPK1;MAPK14;SHC1;MAPK13;MAP2K2;FOXO3;STAT5B;SOS2;MAP2K1;KRAS;AKT2;MAPK8;SOCS4;NFKB1;CCND1;SOCS1;IRF1;GSK3B;MAPK9;SOS1;RAF1;PIK3CB;PIK3R1;CISH;PIK3CD;PRLR;STAT5A;HRAS;GALT;PIK3R3;SOCS5;MAPK11;SHC2;CCND2;PIK3CA;SOCS6;SOCS2;SOCS7;JAK2;PRL	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5759028600907915	2.9303439746778452	0.0	0.0	0.0	18/30	14.97%	TALDO1;PGD;PRPS2;TKT;G6PD;RPIA;PFKL;GPI;PGLS;RPE;PRPS1;RGN;PFKM;DERA;PGM1;FBP1;H6PD;PGM2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5835450706198649	2.907078346894312	0.0	0.0	0.0	14/26	17.43%	PCBD1;SPR;MOCS1;CBR1;AKR1B1;FPGS;GGH;GCH1;DHFR2;AKR1C3;QDPR;ALPL;PTS;MOCS2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5561944257709646	2.8680983238580406	0.0	0.0	0.0	21/41	13.64%	HLA-C;HLA-B;HLA-DRA;HLA-A;HLA-E;HLA-DRB1;HLA-DPA1;HLA-DRB5;HSPD1;HLA-DPB1;HLA-DQA1;HLA-F;HLA-DMA;HLA-DQB1;CPE;HLA-DOA;HLA-G;GZMB;HLA-DQA2;ICA1;HLA-DMB	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5844134380610743	2.8629825353390412	0.0	0.0	0.0	23/26	31.10%	GPAA1;PIGS;PIGU;DPM2;PIGT;PIGK;PIGW;PIGX;PIGO;PIGC;PIGH;PIGM;PIGP;PIGA;PIGZ;MPPE1;PIGQ;PIGG;PIGV;PGAP1;PIGL;PIGB;PIGN	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4808992840229592	2.861195894796071	0.0	0.0	0.0	45/54	32.60%	HES1;RPA2;USP1;RPA1;TELO2;RMI2;CENPX;UBE2T;FANCE;FANCF;MUS81;ERCC1;FAAP100;WDR48;POLH;REV3L;MLH1;FANCL;REV1;PALB2;RAD51;TOP3A;RPA3;FAAP24;FANCM;FANCI;ATRIP;RMI1;FANCD2;FANCA;BRCA2;BRCA1;PMS2;EME1;EME2;RAD51C;ATR;POLK;SLX4;BLM;ERCC4;POLI;FAN1;CENPS;FANCB	KEGG_2021_Human	False
prerank	Legionellosis	0.6014300669915453	2.7712054028312503	0.0	0.0	0.0	41/57	24.89%	EEF1A1;NFKBIA;ARF1;HSPA8;RAB1A;C3;RAB1B;VCP;CD14;CASP3;HSPD1;RELA;SAR1A;HSPA1B;HSF1;MYD88;ITGB2;HSPA1A;IL18;CLK1;CASP7;NFKB2;CYCS;SEC22B;NFKB1;BCL2L13;CXCL2;CASP8;SAR1B;APAF1;PYCARD;CASP1;CASP9;EEF1A2;HBS1L;IL12A;HSPA2;ITGAM;BNIP3;CLK4;TLR2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6481795036674123	2.756457890617497	0.0	0.0	0.0	24/33	28.99%	TPI1;GFUS;HK1;PFKL;AKR1B1;GMPPA;PFKM;PFKFB3;FBP1;TKFC;FPGT;ALDOC;FCSK;ENOSF1;MPI;GMDS;GMPPB;PFKP;PFKFB2;HK3;PMM1;HK2;PMM2;ALDOA	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.546143965755347	2.706760761698585	0.0	0.0	0.0	68/97	26.39%	PIP4K2C;CALM1;CALM2;CALM3;INPPL1;CDIPT;PIP4P1;BPNT2;ITPKC;IMPA2;PIP4K2B;PTEN;PLCD1;PI4K2B;IP6K2;PLCG1;PIP5K1A;PIK3C2B;PIK3C2A;PI4KB;CDS1;PLCB3;OCRL;PIP5K1C;ITPK1;ITPR3;CDS2;IP6K1;PI4KA;MTMR1;DGKZ;SACM1L;PLCE1;PIP4K2A;MTMR4;PIKFYVE;MTM1;INPP5D;IMPA1;PIK3CB;ITPKB;PI4K2A;PIK3R1;PIK3CD;INPP1;INPP5A;INPP5E;MTMR14;PIK3R3;IPMK;MTMR6;MTMR2;SYNJ1;DGKQ;INPP4A;PLCB1;PLCB2;INPP5B;PIK3CA;PPIP5K2;DGKD;SYNJ2;DGKA;PIP4P2;ITPR2;PLCG2;PPIP5K1;PLCD3	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5952945039114934	2.703910719524562	0.0	0.0	0.0	36/42	31.85%	NCSTN;CTNNB1;JAG1;NUMB;PPARD;TP53;KAT2A;NCOR2;NOTCH1;HDAC5;RBPJ;MAML1;CUL1;HDAC2;CSNK1E;JAG2;DVL2;AXIN1;NOTCH4;ADAM17;SKP2;FZD1;CCND2;HDAC11;DLL1;FZD8;HEY1;LEF1;AXIN2;FRAT1;TCF7;MYC;HEY2;WNT6;GNAI1;PTCH1	MSigDB_Hallmark_2020	True
prerank	Mannose type O-glycan biosynthesis	0.6145131904821953	2.6887636437095215	0.0	0.0	0.0	17/23	28.82%	B4GALT1;LARGE2;B4GAT1;POMGNT1;B4GALT3;POMGNT2;CHST10;FKRP;B4GALT2;POMT1;POMK;LARGE1;POMT2;FUT4;FKTN;RXYLT1;B3GALNT2	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5617671524113383	2.6736588466416955	0.0	0.0	0.0	18/38	13.64%	HLA-C;HLA-B;HLA-DRA;HLA-A;HLA-E;HLA-DRB1;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DQA1;HLA-F;HLA-DMA;HLA-DQB1;HLA-DOA;HLA-G;GZMB;HLA-DQA2;HLA-DMB	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.49035731596009685	2.6675157271804943	0.0	0.0	0.0	27/50	18.71%	APOE;PLTP;VDAC1;NPC2;VDAC3;LPL;LIPA;MYLIP;VDAC2;LRP1;SORT1;VAPA;APOC1;TSPO;SOAT1;STARD3;NPC1;LRPAP1;LDLRAP1;CYP27A1;ANGPTL4;ABCA1;SCARB1;NCEH1;LCAT;LDLR;VAPB	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.544820534554746	2.6275636161012623	0.0	0.0	0.0	13/27	15.58%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;ATP6V1A;TCIRG1;ATP6V1B2;ATP6V1D;SLC12A7;ATP6V1C1;ATP6V0D1;ATP6V0A1;CA2	KEGG_2021_Human	False
prerank	Long-term potentiation	0.46858729732772103	2.6262212426687754	0.0	0.0	0.0	33/67	17.43%	CALM1;ATF4;PPP1CA;CALM2;CALM3;PPP1CB;MAPK3;ARAF;NRAS;CAMK2G;MAPK1;PPP3CA;PPP1CC;RAP1A;MAP2K2;CAMK2D;PPP3CB;PPP3R1;RPS6KA3;CREBBP;RPS6KA1;EP300;PPP3CC;GNAQ;PLCB3;ITPR3;PRKACA;MAP2K1;KRAS;RAP1B;RAF1;RPS6KA2;PRKACB	KEGG_2021_Human	False
