ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000007306	CEACAM7	1087	CEA cell adhesion molecule 7	protein_coding	3.2734	1.7112305718936354	-4.9208	2.5738	-4.035	287.0	2.577	90.7	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	22.4537	4.488945542393249	2.8782	0.6251	2.978	287.0	2.577	90.7	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	19.055	4.252173413202027	2.9842	0.492	2.998	287.0	2.577	90.7	OVER
ENSG00000182183	SHISAL2A	348378	shisa like 2A	protein_coding	4.8534	2.2792929906975843	-0.1055	0.9257	-0.0725	287.0	2.576	90.6	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	64.0899	6.00204762401125	4.6764	0.5149	4.767	287.0	2.575	90.6	OVER
ENSG00000139410	SDSL	113675	serine dehydratase like	protein_coding	33.9435	5.085105929577498	2.6189	0.9578	2.801	287.0	2.575	90.6	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	3.3672	1.7519778065876357	-0.2824	0.7904	-0.1504	287.0	2.574	90.6	OVER
ENSG00000165512	ZNF22	7570	zinc finger protein 22	protein_coding	34.3593	5.1026707275983965	3.8809	0.4747	3.932	287.0	2.574	90.6	OVER
ENSG00000183853	KIRREL1	55243	kirre like nephrin family adhesion molecule 1	protein_coding	41.0159	5.35814655394965	4.0996	0.489	4.119	287.0	2.574	90.6	OVER
ENSG00000125650	PSPN	5623	persephin	protein_coding	2.7898	1.4806787387547986	-0.231	0.6652	-0.2498	287.0	2.573	90.6	OVER
ENSG00000110900	TSPAN11	441631	tetraspanin 11	protein_coding	18.0398	4.17319140966926	1.2155	1.1498	1.245	287.0	2.572	90.6	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	8.0714	3.0129976640030613	1.853	0.4511	1.911	287.0	2.571	90.6	OVER
ENSG00000162745	OLFML2B	25903	olfactomedin like 2B	protein_coding	79.9408	6.320878152282169	4.1888	0.8295	4.198	287.0	2.57	90.6	OVER
ENSG00000173226	IQCB1	9657	IQ motif containing B1	protein_coding	28.1718	4.816231050342108	3.8951	0.3585	3.909	287.0	2.569	90.6	OVER
ENSG00000163600	ICOS	29851	inducible T cell costimulator	protein_coding	7.0273	2.813175773485591	0.1883	1.022	0.0718	287.0	2.568	90.6	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	38.5665	5.269313726348032	3.744	0.5942	3.906	287.0	2.567	90.6	OVER
ENSG00000164506	STXBP5	134957	syntaxin binding protein 5	protein_coding	9.9847	3.3198635644875902	2.3153	0.3913	2.328	287.0	2.567	90.6	OVER
ENSG00000188342	GTF2F2	2963	general transcription factor IIF subunit 2	protein_coding	20.9528	4.389139997237736	3.3524	0.4038	3.37	287.0	2.567	90.6	OVER
ENSG00000136108	CKAP2	26586	cytoskeleton associated protein 2	protein_coding	12.4633	3.639729957669772	1.8859	0.6836	1.88	287.0	2.566	90.6	OVER
ENSG00000137996	RTCA	8634	RNA 3'-terminal phosphate cyclase	protein_coding	42.6522	5.414582076781419	4.0094	0.5476	4.094	287.0	2.566	90.6	OVER
ENSG00000020922	MRE11	4361	MRE11 homolog, double strand break repair nuclease	protein_coding	13.7104	3.777303979639764	2.6409	0.4428	2.651	287.0	2.566	90.6	OVER
ENSG00000187189	TSPYL4	23270	TSPY like 4	protein_coding	21.1735	4.40425599804403	3.2204	0.4616	3.208	287.0	2.565	90.5	OVER
ENSG00000163705	FANCD2OS	115795	FANCD2 opposite strand	protein_coding	0.1741	-2.5137490111158916	-8.9324	2.5023	-9.966	287.0	2.565	90.5	OVER
ENSG00000198796	ALPK2	115701	alpha kinase 2	protein_coding	1.8275	0.870660626679281	-3.2971	1.6263	-3.171	287.0	2.563	90.5	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	20.4158	4.35168485993255	2.2755	0.8105	2.496	287.0	2.562	90.5	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	48.2852	5.593539026468569	4.047	0.6037	4.231	287.0	2.562	90.5	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	10.4088	3.379870445774456	0.2706	1.2137	0.5271	287.0	2.562	90.5	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	19.9808	4.320614644689633	1.7862	0.9892	1.919	287.0	2.562	90.5	OVER
ENSG00000066422	ZBTB11	27107	zinc finger and BTB domain containing 11	protein_coding	16.4645	4.041374417119313	3.0205	0.3986	3.018	287.0	2.561	90.5	OVER
ENSG00000168792	ABHD15	116236	abhydrolase domain containing 15	protein_coding	14.6982	3.877665733796658	2.5331	0.525	2.642	287.0	2.561	90.5	OVER
ENSG00000144668	ITGA9	3680	integrin subunit alpha 9	protein_coding	15.9803	3.9983128640587338	2.5361	0.571	2.531	287.0	2.561	90.5	OVER
ENSG00000167483	NIBAN3	199786	niban apoptosis regulator 3	protein_coding	10.6426	3.4119142930677726	-0.464	1.5134	-0.394	287.0	2.561	90.5	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	55.4969	5.794361276856319	4.7191	0.4201	4.752	287.0	2.56	90.5	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	9.2075	3.2029661705614063	1.238	0.7678	1.215	287.0	2.559	90.5	OVER
ENSG00000205413	SAMD9	54809	sterile alpha motif domain containing 9	protein_coding	13.1071	3.7123866790565794	1.795	0.7492	1.82	287.0	2.559	90.5	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	30.891	4.949161371378237	3.9139	0.4047	3.944	287.0	2.558	90.5	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	39.0863	5.288628027144583	4.3094	0.3829	4.356	287.0	2.557	90.5	OVER
ENSG00000138829	FBN2	2201	fibrillin 2	protein_coding	1.752	0.809825996097451	-2.1917	1.1745	-2.178	287.0	2.556	90.5	OVER
ENSG00000170289	CNGB3	54714	cyclic nucleotide gated channel subunit beta 3	protein_coding	0.3102	-1.6840860345632576	-8.0475	2.4892	-9.966	287.0	2.556	90.5	OVER
ENSG00000141449	GREB1L	80000	GREB1 like retinoic acid receptor coactivator	protein_coding	1.9799	0.9861560517844201	-1.8517	1.1101	-1.831	287.0	2.556	90.5	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	0.0887	-3.4787482046301883	-9.0165	2.1664	-9.966	287.0	2.556	90.5	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	107.7484	6.751536025498058	5.844	0.355	5.856	287.0	2.556	90.5	OVER
ENSG00000145041	DCAF1	9730	DDB1 and CUL4 associated factor 1	protein_coding	20.645	4.36779039279605	3.4317	0.3664	3.467	287.0	2.555	90.4	OVER
ENSG00000167183	PRR15L	79170	proline rich 15 like	protein_coding	192.5017	7.588734870643527	4.2891	1.2917	4.521	287.0	2.554	90.4	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	3.8215	1.93451650158608	-0.7062	1.0338	-0.6643	287.0	2.554	90.4	OVER
ENSG00000061656	SPAG4	6676	sperm associated antigen 4	protein_coding	24.515	4.615651704792296	2.5397	0.8134	2.529	287.0	2.552	90.4	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	0.0567	-4.115284870903967	-9.1014	1.9549	-9.966	287.0	2.551	90.4	OVER
ENSG00000158615	PPP1R15B	84919	protein phosphatase 1 regulatory subunit 15B	protein_coding	65.8198	6.040471656278503	4.5243	0.5943	4.519	287.0	2.551	90.4	OVER
ENSG00000118655	DCLRE1B	64858	DNA cross-link repair 1B	protein_coding	7.9444	2.9901198518569942	1.3437	0.6454	1.406	287.0	2.551	90.4	OVER
ENSG00000198331	HYLS1	219844	HYLS1 centriolar and ciliogenesis associated	protein_coding	7.4566	2.898711417989495	0.4975	0.9416	0.6699	287.0	2.55	90.4	OVER
ENSG00000120942	UBIAD1	29914	UbiA prenyltransferase domain containing 1	protein_coding	18.3301	4.196221455611276	2.3693	0.7168	2.529	287.0	2.549	90.4	OVER
ENSG00000164332	UBLCP1	134510	ubiquitin like domain containing CTD phosphatase 1	protein_coding	49.3625	5.625372783816142	4.0986	0.5993	4.229	287.0	2.548	90.4	OVER
ENSG00000162460	TMEM82	388595	transmembrane protein 82	protein_coding	0.6944	-0.5240850278218214	-7.8452	2.8736	-9.966	287.0	2.548	90.4	OVER
ENSG00000090432	MUL1	79594	mitochondrial E3 ubiquitin protein ligase 1	protein_coding	45.5344	5.508916652229657	3.7752	0.6804	3.945	287.0	2.548	90.4	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	11.709	3.5496691707264905	1.0309	0.9884	0.9191	287.0	2.548	90.4	OVER
ENSG00000198768	APCDD1L	164284	APC down-regulated 1 like	protein_coding	2.1157	1.0818168105916977	-5.902	2.7417	-5.574	287.0	2.547	90.4	OVER
ENSG00000005020	SKAP2	8935	src kinase associated phosphoprotein 2	protein_coding	40.3936	5.336090539500002	4.2514	0.4259	4.268	287.0	2.547	90.4	OVER
ENSG00000174206	KICS2	144577	KICSTOR subunit 2	protein_coding	5.8989	2.5606905018089323	1.5751	0.387	1.585	287.0	2.547	90.4	OVER
ENSG00000015532	XYLT2	64132	xylosyltransferase 2	protein_coding	26.6134	4.734135137131156	3.3914	0.5274	3.466	287.0	2.546	90.3	OVER
ENSG00000171100	MTM1	4534	myotubularin 1	protein_coding	16.0836	4.007608153651291	2.9837	0.4022	3.071	287.0	2.546	90.3	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	65.2101	6.027045650631459	4.6132	0.5553	4.7	287.0	2.546	90.3	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	12.8727	3.686354849649615	2.3132	0.5394	2.287	287.0	2.546	90.3	OVER
ENSG00000107731	UNC5B	219699	unc-5 netrin receptor B	protein_coding	31.2479	4.965733500902848	3.2008	0.6934	3.156	287.0	2.545	90.3	OVER
ENSG00000171855	IFNB1	3456	interferon beta 1	protein_coding	0.1327	-2.9029286294560963	-8.9279	2.3674	-9.966	287.0	2.545	90.3	OVER
ENSG00000092978	GPATCH2	55105	G-patch domain containing 2	protein_coding	9.8605	3.301807106843585	2.1639	0.4472	2.217	287.0	2.545	90.3	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	117.6035	6.877799454060189	5.8269	0.4131	5.931	287.0	2.544	90.3	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	244.4824	7.93359270177964	6.8886	0.4108	6.925	287.0	2.544	90.3	OVER
ENSG00000123989	CHPF	79586	chondroitin polymerizing factor	protein_coding	155.5087	7.280860761805468	5.4655	0.7137	5.53	287.0	2.544	90.3	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	11.5347	3.528033646015969	2.2342	0.509	2.214	287.0	2.542	90.3	OVER
ENSG00000125870	SNRPB2	6629	small nuclear ribonucleoprotein polypeptide B2	protein_coding	70.2686	6.134828781130078	4.95	0.4661	5.028	287.0	2.542	90.3	OVER
ENSG00000112379	ARFGEF3	57221	ARFGEF family member 3	protein_coding	12.603	3.6558097543554524	1.407	0.885	1.491	287.0	2.541	90.3	OVER
ENSG00000276293	PIP4K2B	8396	phosphatidylinositol-5-phosphate 4-kinase type 2 beta	protein_coding	44.3533	5.4710020706190585	4.2355	0.4862	4.282	287.0	2.541	90.3	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	14.2075	3.8286823513127453	1.424	0.9465	1.595	287.0	2.541	90.3	OVER
ENSG00000114107	CEP70	80321	centrosomal protein 70	protein_coding	41.2115	5.365010076783025	3.9252	0.5668	3.899	287.0	2.54	90.3	OVER
ENSG00000163877	SNIP1	79753	Smad nuclear interacting protein 1	protein_coding	9.6772	3.2747387528153347	2.2777	0.3925	2.311	287.0	2.54	90.3	OVER
ENSG00000264424	MYH4	4622	myosin heavy chain 4	protein_coding	0.0185	-5.680382065799838	-9.3319	1.4378	-9.966	287.0	2.54	90.3	OVER
ENSG00000005100	DHX33	56919	DEAH-box helicase 33	protein_coding	12.8665	3.6856598774318097	2.3207	0.5373	2.412	287.0	2.54	90.3	OVER
ENSG00000112742	TTK	7272	TTK protein kinase	protein_coding	4.0849	2.030653895390394	-1.1435	1.2504	-1.283	287.0	2.539	90.3	OVER
ENSG00000163528	CHCHD4	131474	coiled-coil-helix-coiled-coil-helix domain containing 4	protein_coding	26.4519	4.725353986840154	3.0039	0.6779	3.165	287.0	2.539	90.3	OVER
ENSG00000165215	CLDN3	1365	claudin 3	protein_coding	154.2461	7.269099555292379	2.9509	1.7015	3.168	287.0	2.538	90.2	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	8.9942	3.1691553588308934	1.7992	0.54	1.856	287.0	2.537	90.2	OVER
ENSG00000115365	LANCL1	10314	LanC like glutathione S-transferase 1	protein_coding	28.9891	4.857488404804618	3.6038	0.4941	3.678	287.0	2.537	90.2	OVER
ENSG00000112494	UNC93A	54346	unc-93 homolog A	protein_coding	0.124	-3.0	-8.8595	2.3095	-9.966	287.0	2.537	90.2	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	112.6814	6.816118386601845	5.8891	0.3655	5.897	287.0	2.536	90.2	OVER
ENSG00000183960	KCNH8	131096	potassium voltage-gated channel subfamily H member 8	protein_coding	0.7864	-0.34483138239040834	-3.3986	1.2041	-3.308	287.0	2.536	90.2	OVER
ENSG00000214029	ZNF891	101060200	zinc finger protein 891	protein_coding	1.5349	0.6190842875430757	-0.7728	0.5488	-0.7588	287.0	2.536	90.2	OVER
ENSG00000070190	DAPP1	27071	dual adaptor of phosphotyrosine and 3-phosphoinositides 1	protein_coding	18.4834	4.208236309574366	2.2676	0.7653	2.313	287.0	2.536	90.2	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	4.3519	2.121976877198811	-0.1524	0.897	-0.1504	287.0	2.536	90.2	OVER
ENSG00000189108	IL1RAPL2	26280	interleukin 1 receptor accessory protein like 2	protein_coding	0.1024	-3.2736919092345147	-8.8748	2.2113	-9.966	287.0	2.533	90.2	OVER
ENSG00000100342	APOL1	8542	apolipoprotein L1	protein_coding	204.579	7.676521302056555	5.8418	0.7244	5.821	287.0	2.533	90.2	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	52.9074	5.725424884831295	4.698	0.4056	4.758	287.0	2.533	90.2	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	20.013	4.322937628120561	2.4534	0.7383	2.58	287.0	2.532	90.2	OVER
ENSG00000218819	TDRD15	100129278	tudor domain containing 15	protein_coding	0.0465	-4.395928676331139	-8.8762	1.7695	-9.966	287.0	2.532	90.2	OVER
ENSG00000054598	FOXC1	2296	forkhead box C1	protein_coding	16.2127	4.019141449316959	1.3655	1.0482	1.227	287.0	2.532	90.2	OVER
ENSG00000166923	GREM1	26585	gremlin 1, DAN family BMP antagonist	protein_coding	27.7212	4.792969847425514	-0.6238	2.1397	-0.6193	287.0	2.532	90.2	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	7.3563	2.879176419642062	0.6914	0.8644	0.688	287.0	2.531	90.2	OVER
ENSG00000171540	OTP	23440	orthopedia homeobox	protein_coding	0.032	-4.921390165303634	-9.2288	1.7017	-9.966	287.0	2.531	90.2	OVER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	16.2738	4.024567909198022	2.7023	0.5224	2.72	287.0	2.531	90.2	OVER
ENSG00000188505	NCCRP1	342897	NCCRP1, F-box associated domain containing	protein_coding	3.5515	1.8288346494680556	-2.8782	1.8606	-2.548	287.0	2.53	90.1	OVER
ENSG00000134086	VHL	7428	von Hippel-Lindau tumor suppressor	protein_coding	34.0158	5.088175526268741	4.0629	0.4053	4.059	287.0	2.53	90.1	OVER
ENSG00000174010	KLHL15	80311	kelch like family member 15	protein_coding	6.497	2.6999957436673965	1.3578	0.531	1.322	287.0	2.528	90.1	OVER
ENSG00000170456	DENND5B	160518	DENN domain containing 5B	protein_coding	8.3409	3.060376017769117	1.2406	0.7203	1.233	287.0	2.526	90.1	OVER
ENSG00000211448	DIO2	1734	iodothyronine deiodinase 2	protein_coding	6.3251	2.6613163614771547	-1.3758	1.5997	-1.392	287.0	2.524	90.1	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	17.8606	4.1587894143541	3.2063	0.3774	3.188	287.0	2.524	90.1	OVER
ENSG00000157613	CREB3L1	90993	cAMP responsive element binding protein 3 like 1	protein_coding	90.1931	6.494961158311079	3.9859	0.9944	4.198	287.0	2.523	90.1	OVER
ENSG00000105173	CCNE1	898	cyclin E1	protein_coding	6.967	2.8007446239367777	0.4082	0.9482	0.4447	287.0	2.523	90.1	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	168.7662	7.39889073247257	6.2098	0.4715	6.275	287.0	2.522	90.1	OVER
ENSG00000198354	DCAF12L2	340578	DDB1 and CUL4 associated factor 12 like 2	protein_coding	0.359	-1.4739311883324124	-8.219	2.675	-9.966	287.0	2.522	90.1	OVER
ENSG00000142408	CACNG8	59283	calcium voltage-gated channel auxiliary subunit gamma 8	protein_coding	0.3564	-1.484388460507959	-4.9313	1.3671	-4.608	287.0	2.521	90.1	OVER
ENSG00000198846	TOX	9760	thymocyte selection associated high mobility group box	protein_coding	12.128	3.6003887043307636	1.0241	1.023	1.151	287.0	2.518	90.1	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	2.4121	1.2708877027541408	-1.7303	1.1918	-1.639	287.0	2.518	90.1	OVER
ENSG00000109881	CCDC34	91057	coiled-coil domain containing 34	protein_coding	9.9453	3.3141599463211513	0.9991	0.9195	0.9343	287.0	2.518	90.1	OVER
ENSG00000170903	MSANTD4	84437	Myb/SANT DNA binding domain containing 4 with coiled-coils	protein_coding	13.0561	3.7067626027824407	2.6137	0.4343	2.681	287.0	2.517	90.1	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	32.5304	5.023761005480234	3.6857	0.5317	3.714	287.0	2.517	90.1	OVER
ENSG00000124225	PMEPA1	56937	prostate transmembrane protein, androgen induced 1	protein_coding	61.6704	5.94652969213781	4.1756	0.7038	4.224	287.0	2.516	90.1	OVER
ENSG00000197780	TAF13	6884	TATA-box binding protein associated factor 13	protein_coding	56.6618	5.824329989337322	4.4838	0.5327	4.507	287.0	2.516	90.1	OVER
ENSG00000185264	CIMIP4	339669	ciliary microtubule inner protein 4	protein_coding	0.1913	-2.378569332209552	-8.786	2.548	-9.966	287.0	2.515	90.1	OVER
ENSG00000053108	FSTL4	23105	follistatin like 4	protein_coding	5.9891	2.582580087872133	-0.9793	1.4161	-0.9132	287.0	2.515	90.1	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	34.4318	5.105711597371331	2.7804	0.9248	2.93	287.0	2.514	90.0	OVER
ENSG00000152409	JMY	133746	junction mediating and regulatory protein, p53 cofactor	protein_coding	10.4898	3.3910527930146674	1.942	0.5767	2.011	287.0	2.513	90.0	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	23.0745	4.528290003417363	3.6149	0.3634	3.618	287.0	2.513	90.0	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	5.2059	2.3804246996243696	0.315	0.8221	0.4552	287.0	2.512	90.0	OVER
ENSG00000236104	ZBTB22	9278	zinc finger and BTB domain containing 22	protein_coding	32.1766	5.0079848200406785	3.7007	0.5205	3.8	287.0	2.512	90.0	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	7.3978	2.887291301223402	0.8557	0.8088	0.9862	287.0	2.512	90.0	OVER
ENSG00000148835	TAF5	6877	TATA-box binding protein associated factor 5	protein_coding	5.7052	2.5125303136829573	0.9952	0.6043	1.092	287.0	2.511	90.0	OVER
ENSG00000255582	OR10G2	26534	olfactory receptor family 10 subfamily G member 2	protein_coding	0.2015	-2.3040061868901	-8.6737	2.5371	-9.966	287.0	2.511	90.0	OVER
ENSG00000106785	TRIM14	9830	tripartite motif containing 14	protein_coding	31.6683	4.985013074104128	3.7036	0.5105	3.708	287.0	2.51	90.0	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	19.4791	4.283929178320646	3.0902	0.4757	3.119	287.0	2.509	90.0	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	588.6612	9.201296180049114	7.8224	0.5499	7.899	287.0	2.508	90.0	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	10.4068	3.379593238979181	2.4801	0.3587	2.499	287.0	2.508	90.0	OVER
ENSG00000183098	GPC6	10082	glypican 6	protein_coding	11.5214	3.526369341830301	1.3083	0.8846	1.334	287.0	2.507	90.0	OVER
ENSG00000269526	ERVV-1	147664	endogenous retrovirus group V member 1, envelope	protein_coding	0.1517	-2.7112280327525977	-8.5449	2.3271	-9.966	287.0	2.507	90.0	OVER
ENSG00000170577	SIX2	10736	SIX homeobox 2	protein_coding	7.7219	2.9491426907569602	-3.1967	2.4517	-2.932	287.0	2.507	90.0	OVER
ENSG00000139405	RITA1	84934	RBPJ interacting and tubulin associated 1	protein_coding	27.0989	4.76021562285875	2.8751	0.7523	3.113	287.0	2.506	90.0	OVER
ENSG00000129515	SNX6	58533	sorting nexin 6	protein_coding	55.1912	5.7863924884044975	4.7319	0.4209	4.775	287.0	2.505	90.0	OVER
ENSG00000167193	CRK	1398	CRK proto-oncogene, adaptor protein	protein_coding	60.9832	5.93036360749336	4.8968	0.4126	4.923	287.0	2.505	90.0	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	5.2478	2.3919876262198	0.6516	0.6948	0.6332	287.0	2.505	90.0	OVER
ENSG00000171806	METTL18	92342	methyltransferase 18, RPL3 N3(tau)-histidine	protein_coding	15.4104	3.945926019771502	1.5515	0.9563	1.804	287.0	2.504	89.9	OVER
ENSG00000100485	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	protein_coding	21.6809	4.438419281490172	3.5515	0.3544	3.562	287.0	2.503	89.9	OVER
ENSG00000131142	CCL25	6370	C-C motif chemokine ligand 25	protein_coding	1.3509	0.4349884394605094	-7.7084	3.2553	-9.966	287.0	2.502	89.9	OVER
ENSG00000176095	IP6K1	9807	inositol hexakisphosphate kinase 1	protein_coding	38.6896	5.273911196641163	4.3448	0.3715	4.392	287.0	2.501	89.9	OVER
ENSG00000070214	SLC44A1	23446	solute carrier family 44 member 1	protein_coding	38.6459	5.272280790176078	4.1597	0.4449	4.174	287.0	2.501	89.9	OVER
ENSG00000121742	GJB6	10804	gap junction protein beta 6	protein_coding	3.8474	1.9442587596133536	-2.8467	1.9166	-2.826	287.0	2.5	89.9	OVER
ENSG00000181790	ADGRB1	575	adhesion G protein-coupled receptor B1	protein_coding	8.2337	3.0417160917978916	0.5857	0.9824	0.6332	287.0	2.5	89.9	OVER
ENSG00000133111	RFXAP	5994	regulatory factor X associated protein	protein_coding	8.7796	3.13431952603045	1.9067	0.4913	1.986	287.0	2.499	89.9	OVER
ENSG00000066735	KIF26A	26153	kinesin family member 26A	protein_coding	9.6241	3.266801529656423	1.0555	0.8847	1.132	287.0	2.499	89.9	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	18.238	4.1889547270989045	2.372	0.7274	2.398	287.0	2.498	89.9	OVER
ENSG00000172086	KRCC1	51315	lysine rich coiled-coil 1	protein_coding	51.4411	5.684877633310332	4.1354	0.6203	4.235	287.0	2.498	89.9	OVER
ENSG00000169508	GPR183	1880	G protein-coupled receptor 183	protein_coding	88.6069	6.469363425526964	4.1983	0.9091	4.312	287.0	2.498	89.9	OVER
ENSG00000118620	ZNF430	80264	zinc finger protein 430	protein_coding	5.9165	2.5649878009598903	1.559	0.4027	1.551	287.0	2.498	89.9	OVER
ENSG00000101292	PROKR2	128674	prokineticin receptor 2	protein_coding	0.0985	-3.3291596641184382	-8.9109	2.2342	-9.966	287.0	2.498	89.9	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	18.1241	4.179917049689754	2.7792	0.5608	2.878	287.0	2.498	89.9	OVER
ENSG00000106080	FKBP14	55033	FKBP prolyl isomerase 14	protein_coding	13.9796	3.80535437251413	2.2967	0.6043	2.263	287.0	2.497	89.9	OVER
ENSG00000169242	EFNA1	1942	ephrin A1	protein_coding	373.3513	8.544393808422633	7.035	0.6044	7.078	287.0	2.497	89.9	OVER
ENSG00000135932	CAB39	51719	calcium binding protein 39	protein_coding	66.3703	6.052487627144094	5.2209	0.3331	5.246	287.0	2.497	89.9	OVER
ENSG00000162409	PRKAA2	5563	protein kinase AMP-activated catalytic subunit alpha 2	protein_coding	5.744	2.5223068928713888	0.2154	0.924	0.099	287.0	2.497	89.9	OVER
ENSG00000173599	PC	5091	pyruvate carboxylase	protein_coding	23.7098	4.567472434913607	2.8759	0.6776	2.941	287.0	2.496	89.8	OVER
ENSG00000053372	MRTO4	51154	MRT4 homolog, ribosome maturation factor	protein_coding	46.8695	5.5506082800109535	3.7321	0.7289	3.641	287.0	2.495	89.8	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	4.1456	2.0519288849942354	0.3442	0.6845	0.4125	287.0	2.495	89.8	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	46.8885	5.551192990039795	4.2063	0.539	4.218	287.0	2.495	89.8	OVER
ENSG00000178401	DNAJC22	79962	DnaJ heat shock protein family (Hsp40) member C22	protein_coding	3.1384	1.6504888585636113	-2.7096	1.7472	-2.548	287.0	2.495	89.8	OVER
ENSG00000122741	DCAF10	79269	DDB1 and CUL4 associated factor 10	protein_coding	17.7124	4.146769251773798	3.0571	0.4368	3.067	287.0	2.495	89.8	OVER
ENSG00000080511	RDH8	50700	retinol dehydrogenase 8	protein_coding	0.0556	-4.143054136717567	-9.198	2.026	-9.966	287.0	2.495	89.8	OVER
ENSG00000105514	RAB3D	9545	RAB3D, member RAS oncogene family	protein_coding	21.5106	4.427042929095985	3.0196	0.5644	3.048	287.0	2.494	89.8	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	8.9255	3.1580946185231813	1.9567	0.4821	1.979	287.0	2.492	89.8	OVER
ENSG00000154736	ADAMTS5	11096	ADAM metallopeptidase with thrombospondin type 1 motif 5	protein_coding	3.9678	1.9887028623432288	-0.102	0.8388	-0.1031	287.0	2.492	89.8	OVER
ENSG00000230054	TEX53	105376230	testis expressed 53	protein_coding	1.5654	0.6474526700542454	-7.946	3.4479	-9.966	287.0	2.492	89.8	OVER
ENSG00000043093	DCUN1D1	54165	defective in cullin neddylation 1 domain containing 1	protein_coding	13.8987	3.7969818401970854	2.8504	0.38	2.858	287.0	2.491	89.8	OVER
