ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000205707	ETFRF1	144363	electron transfer flavoprotein regulatory factor 1	protein_coding	94.8455	6.567522631562507	3.8819	0.5093	3.936	287.0	5.273	95.9	OVER
ENSG00000186625	KATNA1	11104	katanin catalytic subunit A1	protein_coding	45.8221	5.5180031572694235	3.7431	0.3366	3.782	287.0	5.273	95.9	OVER
ENSG00000137055	PLAA	9373	phospholipase A2 activating protein	protein_coding	47.617	5.57343512224329	3.574	0.3796	3.603	287.0	5.267	95.9	OVER
ENSG00000142731	PLK4	10733	polo like kinase 4	protein_coding	48.4967	5.599844424098974	0.4382	0.9801	0.4016	287.0	5.266	95.9	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	161.3011	7.33362141090848	5.0654	0.431	5.086	287.0	5.263	95.9	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	77.2253	6.271020346758628	3.4997	0.5266	3.544	287.0	5.263	95.9	OVER
ENSG00000160685	ZBTB7B	51043	zinc finger and BTB domain containing 7B	protein_coding	226.8692	7.82572330942547	4.8894	0.5583	4.966	287.0	5.259	95.9	OVER
ENSG00000068489	PRR11	55771	proline rich 11	protein_coding	35.0224	5.130247239339579	-0.1229	1.0001	-0.2498	287.0	5.253	95.9	OVER
ENSG00000152133	GPATCH11	253635	G-patch domain containing 11	protein_coding	25.4105	4.667409632761514	1.9434	0.519	2.004	287.0	5.249	95.9	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	80.9418	6.3388308509399796	4.6985	0.3126	4.725	287.0	5.247	95.9	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	60.072	5.90864480764554	4.4669	0.2749	4.459	287.0	5.245	95.9	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	48.3845	5.596502865274454	3.8182	0.3393	3.852	287.0	5.241	95.9	OVER
ENSG00000121210	TMEM131L	23240	transmembrane 131 like	protein_coding	32.4829	5.021652947019072	3.0071	0.3844	3.014	287.0	5.241	95.9	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	95.0675	6.570895492526168	2.137	0.8467	2.199	287.0	5.237	95.8	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	120.948	6.918255031014803	4.7191	0.4201	4.752	287.0	5.235	95.8	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	24.8701	4.636398411426915	0.7192	0.7485	0.7321	287.0	5.233	95.8	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	37.4326	5.226261894191207	0.6531	0.8742	0.7233	287.0	5.231	95.8	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	48.8505	5.610330956146267	1.9286	0.7039	2.008	287.0	5.23	95.8	OVER
ENSG00000102302	FGD1	2245	FYVE, RhoGEF and PH domain containing 1	protein_coding	19.3153	4.271746870072553	1.5316	0.5245	1.522	287.0	5.224	95.8	OVER
ENSG00000135632	SMYD5	10322	SMYD family member 5	protein_coding	84.2262	6.396214301673259	3.6591	0.5242	3.692	287.0	5.222	95.8	OVER
ENSG00000138180	CEP55	55165	centrosomal protein 55	protein_coding	97.6807	6.610016403323118	-0.3886	1.3407	-0.5756	287.0	5.22	95.8	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	276.7367	8.11237538557703	5.1753	0.5632	5.312	287.0	5.215	95.8	OVER
ENSG00000100167	SEPTIN3	55964	septin 3	protein_coding	22.2951	4.478719473072354	-0.8008	1.0124	-0.7108	287.0	5.215	95.8	OVER
ENSG00000198879	SFMBT2	57713	Scm like with four mbt domains 2	protein_coding	45.5043	5.507962680603494	2.1484	0.6447	2.057	287.0	5.211	95.8	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	366.1169	8.516164500456053	5.0727	0.6608	5.013	287.0	5.211	95.8	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	44.5298	5.47673162505276	3.7116	0.3388	3.721	287.0	5.21	95.8	OVER
ENSG00000115539	PDCL3	79031	phosducin like 3	protein_coding	148.1317	7.210746337629274	4.0052	0.6153	4.106	287.0	5.21	95.8	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	108.4853	6.761369055762482	3.643	0.5988	3.639	287.0	5.208	95.8	OVER
ENSG00000089902	RCOR1	23186	REST corepressor 1	protein_coding	63.768	5.9947833524946414	3.8917	0.4039	3.913	287.0	5.207	95.8	OVER
ENSG00000112290	WASF1	8936	WASP family member 1	protein_coding	33.5982	5.070354977600538	2.2879	0.5352	2.322	287.0	5.199	95.8	OVER
ENSG00000198862	LTN1	26046	listerin E3 ubiquitin protein ligase 1	protein_coding	28.249	4.820178962415188	2.4573	0.4546	2.48	287.0	5.198	95.8	OVER
ENSG00000184661	CDCA2	157313	cell division cycle associated 2	protein_coding	25.9773	4.699235119906594	-1.7313	1.2371	-1.781	287.0	5.198	95.8	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	840.6967	9.715443315923178	7.0667	0.5101	7.042	287.0	5.193	95.7	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	72.0039	6.170023181514006	4.3196	0.3563	4.332	287.0	5.193	95.7	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	35.2549	5.139792804554177	1.6719	0.6682	1.783	287.0	5.19	95.7	OVER
ENSG00000163781	TOPBP1	11073	DNA topoisomerase II binding protein 1	protein_coding	51.867	5.696772836177097	3.6673	0.3911	3.682	287.0	5.189	95.7	OVER
ENSG00000154917	RAB6B	51560	RAB6B, member RAS oncogene family	protein_coding	22.6288	4.500151929148235	1.3215	0.6127	1.317	287.0	5.188	95.7	OVER
ENSG00000136770	DNAJC1	64215	DnaJ heat shock protein family (Hsp40) member C1	protein_coding	111.2658	6.797879372566754	4.7076	0.4029	4.711	287.0	5.188	95.7	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	221.4573	7.790891258546583	4.4498	0.6441	4.566	287.0	5.187	95.7	OVER
ENSG00000143222	UFC1	51506	ubiquitin-fold modifier conjugating enzyme 1	protein_coding	463.4691	8.856332458564829	6.6295	0.4294	6.652	287.0	5.186	95.7	OVER
ENSG00000174243	DDX23	9416	DEAD-box helicase 23	protein_coding	234.6693	7.874491454924961	5.7916	0.4016	5.832	287.0	5.186	95.7	OVER
ENSG00000110955	ATP5F1B	506	ATP synthase F1 subunit beta	protein_coding	1526.9099	10.576400163510312	8.507	0.3993	8.502	287.0	5.183	95.7	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	70.6399	6.142431818639108	3.3939	0.5304	3.51	287.0	5.182	95.7	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	15040.32	13.87654773779945	11.3561	0.4867	11.4	287.0	5.179	95.7	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	217.7427	7.766487167564456	5.8185	0.3761	5.83	287.0	5.179	95.7	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	40.3047	5.332911972852392	2.0861	0.627	2.105	287.0	5.178	95.7	OVER
ENSG00000182040	USH1G	124590	USH1 protein network component sans	protein_coding	3.7439	1.9049271949376219	-8.7395	2.0566	-9.966	287.0	5.176	95.7	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	36.9177	5.2062798478555194	2.6652	0.491	2.683	287.0	5.175	95.7	OVER
ENSG00000112742	TTK	7272	TTK protein kinase	protein_coding	40.0621	5.324202153122144	-1.1435	1.2504	-1.283	287.0	5.173	95.7	OVER
ENSG00000189159	JPT1	51155	Jupiter microtubule associated homolog 1	protein_coding	457.6919	8.838236101957479	5.6569	0.6152	5.718	287.0	5.171	95.7	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	26.474	4.726558779104974	2.5124	0.4283	2.559	287.0	5.17	95.7	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.1397	-2.829305766312917	-9.6277	1.3151	-9.966	287.0	5.169	95.6	OVER
ENSG00000168883	USP39	10713	ubiquitin specific peptidase 39	protein_coding	124.5275	6.96033214976481	5.1465	0.3511	5.189	287.0	5.166	95.6	OVER
ENSG00000186298	PPP1CC	5501	protein phosphatase 1 catalytic subunit gamma	protein_coding	164.5961	7.36279510723247	5.7703	0.3083	5.786	287.0	5.165	95.6	OVER
ENSG00000116675	DNAJC6	9829	DnaJ heat shock protein family (Hsp40) member C6	protein_coding	18.861	4.237410752719177	0.6672	0.6913	0.6699	287.0	5.164	95.6	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	15.1718	3.923415441076205	1.0505	0.5563	1.085	287.0	5.164	95.6	OVER
ENSG00000157456	CCNB2	9133	cyclin B2	protein_coding	78.3234	6.291389907835558	0.7638	1.0711	0.547	287.0	5.161	95.6	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	57.6333	5.848855755723364	3.3141	0.4912	3.326	287.0	5.16	95.6	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	195.4453	7.6106284629556376	5.7642	0.3579	5.794	287.0	5.159	95.6	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	50.3448	5.653799524124226	3.521	0.4134	3.58	287.0	5.159	95.6	OVER
ENSG00000151725	CENPU	79682	centromere protein U	protein_coding	68.0672	6.088909054399745	1.4524	0.8987	1.373	287.0	5.159	95.6	OVER
ENSG00000131015	ULBP2	80328	UL16 binding protein 2	protein_coding	72.4407	6.178748497508847	1.7062	0.8671	1.816	287.0	5.158	95.6	OVER
ENSG00000176788	BASP1	10409	brain abundant membrane attached signal protein 1	protein_coding	611.6507	9.256566545756094	4.9806	0.829	4.969	287.0	5.158	95.6	OVER
ENSG00000010017	RANBP9	10048	RAN binding protein 9	protein_coding	103.6995	6.696279040008616	4.5913	0.4082	4.564	287.0	5.157	95.6	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	59.2936	5.889828818411499	2.3367	0.6891	2.319	287.0	5.156	95.6	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	68.6707	6.1016437735336	4.3211	0.3455	4.322	287.0	5.154	95.6	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	27.4267	4.777561742311724	2.669	0.4092	2.665	287.0	5.153	95.6	OVER
ENSG00000186141	POLR3C	10623	RNA polymerase III subunit C	protein_coding	103.0827	6.687672415901851	3.7628	0.5676	3.888	287.0	5.153	95.6	OVER
ENSG00000174013	FBXO45	200933	F-box protein 45	protein_coding	33.8661	5.081812550726191	1.4944	0.6963	1.66	287.0	5.152	95.6	OVER
ENSG00000077152	UBE2T	29089	ubiquitin conjugating enzyme E2 T	protein_coding	110.5364	6.7883907735583024	1.6699	0.9936	1.605	287.0	5.151	95.6	OVER
ENSG00000213079	SCAF8	22828	SR-related CTD associated factor 8	protein_coding	51.8286	5.695704354513058	3.7661	0.3746	3.803	287.0	5.151	95.6	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	177.4114	7.470963038158426	5.0174	0.4764	4.983	287.0	5.15	95.5	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	76.6902	6.260989138786072	-0.485	1.3098	-0.6416	287.0	5.15	95.5	OVER
ENSG00000084754	HADHA	3030	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha	protein_coding	254.5622	7.991880066143666	6.2427	0.3397	6.252	287.0	5.149	95.5	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	282.0643	8.139885384598934	5.2856	0.5546	5.309	287.0	5.147	95.5	OVER
ENSG00000109805	NCAPG	64151	non-SMC condensin I complex subunit G	protein_coding	56.952	5.831699932801955	-0.506	1.2322	-0.6643	287.0	5.143	95.5	OVER
ENSG00000137656	BUD13	84811	BUD13 homolog	protein_coding	51.6561	5.6908947485435295	3.6263	0.4014	3.689	287.0	5.143	95.5	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	20.0813	4.327852603646779	1.8811	0.4758	1.9	287.0	5.142	95.5	OVER
ENSG00000151692	RNF144A	9781	ring finger protein 144A	protein_coding	44.9676	5.4908460644069095	2.1669	0.6466	2.138	287.0	5.141	95.5	OVER
ENSG00000168894	RNF181	51255	ring finger protein 181	protein_coding	535.3816	9.064426441749996	7.1002	0.3821	7.106	287.0	5.141	95.5	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	33.8358	5.080521231831493	3.1478	0.3761	3.159	287.0	5.139	95.5	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.0881	-3.4884307580275276	-9.7358	1.2156	-9.966	287.0	5.139	95.5	OVER
ENSG00000196632	WNK3	65267	WNK lysine deficient protein kinase 3	protein_coding	3.8278	1.9368923019890494	-1.8573	0.7388	-1.884	287.0	5.136	95.5	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	55.2403	5.787675365994636	2.125	0.7133	2.078	287.0	5.135	95.5	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	64.6866	6.015417282638167	-2.5745	1.6741	-2.388	287.0	5.131	95.5	OVER
ENSG00000110851	PRDM4	11108	PR/SET domain 4	protein_coding	61.8686	5.951158801541647	3.473	0.483	3.532	287.0	5.131	95.5	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	58.0078	5.858199870185054	2.5585	0.6432	2.694	287.0	5.13	95.5	OVER
ENSG00000136451	VEZF1	7716	vascular endothelial zinc finger 1	protein_coding	100.7919	6.655250206632866	4.7322	0.3749	4.777	287.0	5.13	95.5	OVER
ENSG00000178096	BOLA1	51027	bolA family member 1	protein_coding	123.3237	6.946317967607526	3.5802	0.6565	3.719	287.0	5.127	95.5	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	82.2927	6.36271008414116	4.3337	0.3961	4.372	287.0	5.122	95.4	OVER
ENSG00000106683	LIMK1	3984	LIM domain kinase 1	protein_coding	111.1654	6.796576989721549	3.8809	0.5693	3.891	287.0	5.122	95.4	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	33.8293	5.080244065592814	2.8376	0.4382	2.84	287.0	5.118	95.4	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	16.3207	4.028719425103619	-2.7078	1.3169	-2.635	287.0	5.115	95.4	OVER
ENSG00000182218	HHIPL1	84439	HHIP like 1	protein_coding	11.6678	3.5445842992004355	-0.458	0.7827	-0.4325	287.0	5.114	95.4	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	152.3232	7.251001353178931	4.0194	0.632	3.951	287.0	5.113	95.4	OVER
ENSG00000154429	CCSAP	126731	centriole, cilia and spindle associated protein	protein_coding	22.7688	4.509049714413045	1.7221	0.5455	1.714	287.0	5.109	95.4	OVER
ENSG00000056586	RC3H2	54542	ring finger and CCCH-type domains 2	protein_coding	44.1227	5.463481868315226	3.6047	0.3641	3.563	287.0	5.105	95.4	OVER
ENSG00000180875	GREM2	64388	gremlin 2, DAN family BMP antagonist	protein_coding	33.6937	5.074449775759025	-0.4337	1.0795	-0.394	287.0	5.103	95.4	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	153.0129	7.257518905112248	4.2827	0.5835	4.378	287.0	5.098	95.4	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	20.3152	4.344558676434921	-1.7303	1.1918	-1.639	287.0	5.097	95.4	OVER
ENSG00000165244	ZNF367	195828	zinc finger protein 367	protein_coding	31.8664	4.99400941208531	0.1077	0.9586	0.1124	287.0	5.097	95.4	OVER
ENSG00000183856	IQGAP3	128239	IQ motif containing GTPase activating protein 3	protein_coding	157.3756	7.298077235235023	0.3478	1.3641	0.2154	287.0	5.095	95.4	OVER
ENSG00000105879	CBLL1	79872	Cbl proto-oncogene like 1	protein_coding	41.3004	5.368118780619845	3.0551	0.4541	3.096	287.0	5.094	95.4	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	139.1629	7.120641205232192	2.2876	0.9489	2.351	287.0	5.093	95.4	OVER
ENSG00000087502	ERGIC2	51290	ERGIC and golgi 2	protein_coding	144.7201	7.177131468563168	4.7388	0.479	4.782	287.0	5.09	95.4	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	35.9694	5.168738297585779	2.7577	0.4737	2.852	287.0	5.09	95.4	OVER
ENSG00000137054	POLR1E	64425	RNA polymerase I subunit E	protein_coding	56.4386	5.818635858158094	3.6324	0.4296	3.61	287.0	5.089	95.4	OVER
ENSG00000157657	ZNF618	114991	zinc finger protein 618	protein_coding	30.5786	4.934497630369906	1.5887	0.6576	1.719	287.0	5.088	95.4	OVER
ENSG00000111142	METAP2	10988	methionyl aminopeptidase 2	protein_coding	159.563	7.317991384693932	5.3449	0.3878	5.379	287.0	5.088	95.4	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	51.1652	5.677119186458352	2.637	0.5979	2.776	287.0	5.085	95.3	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	12.3164	3.622625853926156	0.8526	0.5448	0.8726	287.0	5.084	95.3	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	30.039	4.908812907739547	3.1757	0.3409	3.2	287.0	5.084	95.3	OVER
ENSG00000123485	HJURP	55355	Holliday junction recognition protein	protein_coding	106.656	6.736834844003419	0.1827	1.2896	0.1388	287.0	5.082	95.3	OVER
ENSG00000165006	UBAP1	51271	ubiquitin associated protein 1	protein_coding	244.9084	7.936104337597108	5.4338	0.4924	5.388	287.0	5.082	95.3	OVER
ENSG00000172461	FUT9	10690	fucosyltransferase 9	protein_coding	3.2535	1.702435914226808	-8.4609	2.0006	-9.966	287.0	5.08	95.3	OVER
ENSG00000082516	GEMIN5	25929	gem nuclear organelle associated protein 5	protein_coding	37.4321	5.2262426240077895	2.2232	0.5914	2.281	287.0	5.078	95.3	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	5.9766	2.5795663601602126	-1.1409	0.7332	-1.117	287.0	5.074	95.3	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	57.166	5.837110677643112	4.0438	0.3534	4.064	287.0	5.074	95.3	OVER
ENSG00000008083	JARID2	3720	jumonji and AT-rich interaction domain containing 2	protein_coding	40.7874	5.350087010761639	2.8244	0.4982	2.793	287.0	5.07	95.3	OVER
ENSG00000244537	KRTAP4-2	85291	keratin associated protein 4-2	protein_coding	0.54	-0.8862995008352716	-9.4918	1.6975	-9.966	287.0	5.07	95.3	OVER
ENSG00000167513	CDT1	81620	chromatin licensing and DNA replication factor 1	protein_coding	104.3891	6.705841087907199	0.3094	1.2619	0.2277	287.0	5.069	95.3	OVER
ENSG00000145220	LYAR	55646	Ly1 antibody reactive	protein_coding	89.004	6.4758144789729855	3.7271	0.5424	3.775	287.0	5.068	95.3	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	54.2867	5.7625534575741595	3.8165	0.3842	3.855	287.0	5.065	95.3	OVER
ENSG00000129317	PUS7L	83448	pseudouridine synthase 7 like	protein_coding	13.8794	3.794977238430429	0.5647	0.6379	0.6332	287.0	5.064	95.3	OVER
ENSG00000125482	TTF1	7270	transcription termination factor 1	protein_coding	42.6964	5.416076316458883	3.3503	0.4079	3.37	287.0	5.064	95.3	OVER
ENSG00000107581	EIF3A	8661	eukaryotic translation initiation factor 3 subunit A	protein_coding	207.9432	7.700052635528739	5.5342	0.4278	5.538	287.0	5.063	95.3	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	35.4682	5.1484948858582795	2.0084	0.6205	2.101	287.0	5.061	95.3	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	46.5765	5.541561301323336	3.1349	0.4755	3.074	287.0	5.061	95.3	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	135.5342	7.082523773976976	0.5976	1.2815	0.3907	287.0	5.06	95.2	OVER
ENSG00000111602	TIMELESS	8914	timeless circadian regulator	protein_coding	100.632	6.652959667178938	2.7195	0.7773	2.778	287.0	5.06	95.2	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	37.6907	5.2361749608967845	2.8986	0.4621	2.936	287.0	5.059	95.2	OVER
ENSG00000143437	ARNT	405	aryl hydrocarbon receptor nuclear translocator	protein_coding	123.0658	6.94329780508629	4.8312	0.418	4.872	287.0	5.053	95.2	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	338.886	8.404660484621841	5.6013	0.5548	5.71	287.0	5.053	95.2	OVER
ENSG00000011260	UTP18	51096	UTP18 small subunit processome component	protein_coding	96.4832	6.5922208046469954	4.4553	0.423	4.485	287.0	5.052	95.2	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	622.4921	9.28191403554829	5.3582	0.7768	5.525	287.0	5.051	95.2	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	33.241	5.0549352791400395	0.9251	0.8185	0.8568	287.0	5.046	95.2	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	106.8906	6.740004674128748	1.5254	1.0334	1.516	287.0	5.046	95.2	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	40.1574	5.327629885140964	3.1179	0.4379	3.156	287.0	5.046	95.2	OVER
ENSG00000196900	SPMIP10	389320	sperm microtubule inner protein 10	protein_coding	0.171	-2.539519529959989	-9.7113	1.4216	-9.966	287.0	5.045	95.2	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	45.3759	5.503886147101854	2.9616	0.504	3.046	287.0	5.044	95.2	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	112.483	6.813575993330137	4.8197	0.3953	4.857	287.0	5.044	95.2	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	133.2721	7.058241804313292	4.8984	0.4283	4.924	287.0	5.043	95.2	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	93.0823	6.540450453130002	2.4711	0.8071	2.597	287.0	5.042	95.2	OVER
ENSG00000151304	SRFBP1	153443	serum response factor binding protein 1	protein_coding	22.7892	4.510341680207646	1.8594	0.5259	1.872	287.0	5.041	95.2	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	84.0405	6.39303000681799	3.4911	0.5758	3.629	287.0	5.04	95.2	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	39.4529	5.302096011921059	3.621	0.3336	3.619	287.0	5.039	95.2	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	33.4744	5.065029389408377	2.108	0.587	2.177	287.0	5.038	95.2	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	16.9914	4.0868177274900015	1.352	0.5429	1.39	287.0	5.037	95.1	OVER
ENSG00000099246	RAB18	22931	RAB18, member RAS oncogene family	protein_coding	105.0058	6.714338946319685	4.8854	0.3635	4.918	287.0	5.031	95.1	OVER
ENSG00000166851	PLK1	5347	polo like kinase 1	protein_coding	55.0704	5.783231379377319	1.5106	0.8495	1.385	287.0	5.03	95.1	OVER
ENSG00000158716	DUSP23	54935	dual specificity phosphatase 23	protein_coding	584.4912	9.191039962014285	5.8313	0.6685	5.854	287.0	5.026	95.1	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	23.7646	4.57080292009578	0.9435	0.7222	0.9419	287.0	5.023	95.1	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	21.5181	4.427545835761052	2.0784	0.4678	2.105	287.0	5.022	95.1	OVER
ENSG00000103194	USP10	9100	ubiquitin specific peptidase 10	protein_coding	95.4773	6.577100974216524	4.6871	0.3768	4.668	287.0	5.016	95.1	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	122.7112	6.939134878095294	4.814	0.4238	4.889	287.0	5.014	95.1	OVER
ENSG00000169925	BRD3	8019	bromodomain containing 3	protein_coding	47.0926	5.557459106410548	3.4054	0.4294	3.438	287.0	5.012	95.1	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	124.5018	6.96003437785676	5.0393	0.3834	5.063	287.0	5.01	95.1	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	28.3628	4.825978923441562	2.631	0.4381	2.678	287.0	5.01	95.1	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	53.8298	5.750359960843935	3.5945	0.4306	3.623	287.0	5.007	95.1	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	33.5504	5.068301061936282	2.6461	0.484	2.637	287.0	5.005	95.1	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	214.8987	7.7475196585394235	5.7928	0.3907	5.809	287.0	5.003	95.1	OVER
ENSG00000175376	EIF1AD	84285	eukaryotic translation initiation factor 1A domain containing	protein_coding	63.1228	5.98011215188859	4.0006	0.396	4.038	287.0	4.999	95.1	OVER
ENSG00000174010	KLHL15	80311	kelch like family member 15	protein_coding	16.1272	4.011513529290405	1.3578	0.531	1.322	287.0	4.998	95.1	OVER
ENSG00000076382	SPAG5	10615	sperm associated antigen 5	protein_coding	121.9621	6.930300915436632	2.9	0.8064	2.799	287.0	4.998	95.1	OVER
ENSG00000105649	RAB3A	5864	RAB3A, member RAS oncogene family	protein_coding	33.127	5.049979202707791	1.3802	0.7345	1.406	287.0	4.996	95.1	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	1082.1422	10.079675708281497	6.142	0.7883	6.108	287.0	4.995	95.1	OVER
ENSG00000186193	SAPCD2	89958	suppressor APC domain containing 2	protein_coding	57.4359	5.843905980620121	-1.2927	1.4289	-1.248	287.0	4.994	95.0	OVER
ENSG00000213516	RBMXL1	494115	RBMX like 1	protein_coding	22.9481	4.520365671140965	2.4855	0.4075	2.465	287.0	4.994	95.0	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	73.8872	6.20727207819293	3.3294	0.5767	3.449	287.0	4.99	95.0	OVER
