Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	AMPK signaling pathway	0.5523752452043008	3.5280909135293332	0.0	0.0	0.0	82/120	22.45%	EEF2;SCD;EIF4EBP1;RAB10;RHEB;ADIPOR1;RAB11B;CCND1;ADIPOR2;RAB14;PPP2R1A;PFKP;PPP2CA;CPT1A;PPP2R5A;ACACA;RAB2A;PRKAA1;PFKFB3;CAB39;CREB3;PPP2CB;HMGCR;FASN;IGF1R;PCK2;G6PC3;ELAVL1;PRKAB2;SREBF1;CREB3L2;GYS1;PPP2R2C;PPP2R5C;PRKAG1;CCNA2;FBP1;HNF4A;FOXO3;PFKL;PPP2R2A;AKT1S1;PFKM;CRTC2;PPP2R1B;PPP2R5E;PIK3CB;CREB3L1;MTOR;STRADB;CAMKK2;SIRT1;PRKAB1;AKT1;TBC1D1;AKT2;EEF2K;RPS6KB2;MAP3K7;PPP2R5D;CREB1;SCD5;PPARG;PIK3R1;RPS6KB1;RAB8A;PPP2R5B;PFKFB2;STK11;INSR;PIK3R3;IRS2;PDPK1;IRS1;PPP2R3C;ULK1;CREB3L4;PPP2R2D;TSC2;PRKAG2;RPTOR;FOXO1	KEGG_2021_Human	False
prerank	DNA replication	0.7064806486687266	3.524429388068772	0.0	0.0	0.0	31/36	23.10%	MCM7;PCNA;POLD2;MCM3;POLE3;SSBP1;MCM6;FEN1;POLE4;RPA3;RPA1;MCM4;RFC4;RFC1;RFC2;RPA2;MCM2;MCM5;POLD3;RFC3;POLD4;POLD1;RNASEH1;RFC5;LIG1;RNASEH2C;POLE;PRIM2;DNA2;PRIM1;POLE2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.56503058949286	3.522765670191857	0.0	0.0	0.0	28/41	26.51%	HLA-DRA;HLA-A;HLA-C;HLA-B;HSPD1;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-F;ICA1;HLA-DQA1;PTPRN2;HLA-DQB1;HLA-DOA;HLA-DMB;CPE;PRF1;IL1A;GZMB;CD86;FAS;GAD1;HLA-G;IL1B	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5471259749909559	3.4905349965710117	0.0	0.0	0.0	31/53	21.08%	B4GALT1;CHPF;B3GNT7;B3GNT2;B3GAT3;HS6ST2;ST3GAL1;FUT8;B4GALT3;CHSY1;EXT1;HS2ST1;B4GALT4;CHST11;CHPF2;GLCE;NDST1;CHST14;B4GALT2;CSGALNACT1;CHST15;XYLT2;CSGALNACT2;EXT2;B4GALT7;B3GALT6;HS6ST1;EXTL3;ST3GAL2;HS3ST1;EXTL2	KEGG_2021_Human	False
prerank	Protein export	0.8222971636613474	3.4602581674751267	0.0	0.0	0.0	18/23	7.39%	HSPA5;SEC61A1;SRP14;SRP9;SEC61B;SEC11A;SRPRA;SEC61G;SRPRB;OXA1L;SPCS3;SEC62;SPCS1;SPCS2;SRP72;SEC63;SRP68;SEC11C	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5355010646968034	3.4458004455654656	0.0	0.0	0.0	43/67	16.98%	GAPDH;TPI1;ENO1;PKM;LDHA;PGK1;ALDH1B1;HK2;GPI;PFKP;AKR1A1;DLD;HK1;ALDH3B2;ALDH9A1;ADPGK;HKDC1;ENO2;PCK2;DLAT;ACSS2;LDHB;G6PC3;ADH5;PGM1;PDHA1;PGAM1;PGM2;MINPP1;GALM;ADH1C;FBP1;PDHB;PFKL;ALDH3A2;ALDH2;ALDH3A1;PFKM;ALDOC;BPGM;ACSS1;ADH1B;ALDH3B1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.520098970344674	3.4186091947816046	0.0	0.0	0.0	21/45	19.06%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;LTBR;HLA-DPA1;HLA-DPB1;CXCR4;HLA-DMA;HLA-DQA2;HLA-DQA1;TGFB1;IL15RA;HLA-DQB1;HLA-DOA;IL6;HLA-DMB;MAP3K14;TNFSF13B;CXCL12;CD40	KEGG_2021_Human	True
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.45270278073401404	3.417101707095509	0.0	0.0	0.0	23/77	8.24%	ACTB;ACTG1;JUP;DAG1;ITGA6;DSG2;CTNNA1;ITGB1;EMD;ITGAV;CTNNB1;LMNA;ATP2A2;ITGA3;ITGB5;ITGB6;CACNG4;ATP2A3;DSP;GJA1;ITGB4;PKP2;ITGA2	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.676255314872865	3.3798284544118973	0.0	0.0	0.0	43/48	27.85%	UGDH;GFPT1;CMAS;HK2;GPI;UGP2;CYB5R3;HK1;GNPDA1;UAP1;GALE;HEXB;HKDC1;GMDS;GNE;PGM1;PGM2;GMPPA;UXS1;GFUS;NANS;MPI;GNPNAT1;GALK1;CYB5R1;PGM3;NPL;CYB5R4;PMM1;FCSK;NANP;FPGT;NAGK;GMPPB;RENBP;GFPT2;HEXA;UAP1L1;AMDHD2;CYB5R2;GNPDA2;CYB5RL;PMM2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6311464852101363	3.3551466770008043	0.0	0.0	0.0	31/43	23.21%	ECHS1;HADHA;ALDH1B1;ACSL3;CPT1A;ACAT2;HADHB;ECI1;ALDH9A1;ACADVL;ADH5;ACAT1;ACAA2;ACSL1;ADH1C;ACSL4;ACOX1;ALDH3A2;ACSL5;ALDH2;ACADM;GCDH;ACADSB;ADH1B;ACOX3;ACADS;ECI2;ALDH7A1;ACAA1;HADH;EHHADH	KEGG_2021_Human	False
prerank	Apical Surface	0.5611316456620498	3.3201722536769642	0.0	0.0	0.0	23/44	19.99%	HSPB1;APP;B4GALT1;FLOT2;ADIPOR2;ATP8B1;DCBLD2;LYN;EPHB4;ADAM10;PCSK9;EFNA5;GSTM3;CX3CL1;NCOA6;CRYBG1;BRCA1;LYPD3;THY1;SRPX;SULF2;PLAUR;IL2RB	MSigDB_Hallmark_2020	False
prerank	Sphingolipid metabolism	0.5973857253263767	3.317135620773945	0.0	0.0	0.0	38/48	24.23%	PSAP;GLB1;SGPP2;DEGS1;PLPP2;UGCG;GLA;CERS2;NEU1;SGPL1;ASAH1;CERS6;SPTLC1;SMPD4;UGT8;SPTLC2;CERS4;KDSR;ARSA;PLPP3;SMPD1;PLPP1;GBA2;SGMS1;SMPD3;CERK;SGPP1;GALC;SMPD2;DEGS2;PSAPL1;ACER3;ACER2;CERS5;SGMS2;NEU3;SPHK2;GAL3ST1	KEGG_2021_Human	False
prerank	Gap junction	0.4950664927338224	3.305966566749243	0.0	0.0	0.0	53/88	24.48%	TUBB;TUBB4B;GNAS;TUBA4A;GRB2;MAPK1;MAP2K2;SRC;GNAI2;TUBA1B;GJA1;MAP2K1;TUBA1C;NRAS;CDK1;TUBA1A;TJP1;MAPK3;GNAI3;ITPR3;GNAQ;PDGFRB;GUCY1B1;TUBB6;PRKACA;HRAS;KRAS;GNA11;PLCB3;LPAR1;PRKCA;PDGFC;TUBB2A;EGFR;MAP3K2;CSNK1D;PDGFB;PRKACB;EGF;GUCY1A1;SOS2;RAF1;SOS1;MAP2K5;PDGFA;ADCY3;ADCY9;PRKG2;ADCY5;ADCY6;ADCY7;MAPK7;PDGFRA	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5282641069954905	3.304168710503943	0.0	0.0	0.0	64/94	26.51%	HSP90AB1;HSP90AA1;HSP90B1;FOS;JUND;NFKBIA;LCN2;JUN;CEBPB;S100A9;MAPK1;CCL2;CXCL10;MAPK6;TRAF4;RELA;CXCL8;FOSL1;FOSB;CXCL2;TAB2;MAPK3;SRSF1;ELAVL1;CASP3;TRADD;MUC5B;CXCL1;TNFAIP3;CASP8;ANAPC5;MAPK13;MMP1;NFKB1;MAPK14;MAPK9;IL6;S100A8;MAP3K7;PTGS2;GSK3B;TRAF2;USP25;CHUK;IL17RB;IL17RA;TRAF3;TRAF5;CXCL3;MAPK11;IL17RE;IL17RC;CCL20;IKBKB;TRAF3IP2;IKBKE;MAPK7;TBK1;CSF3;MAPK8;TAB3;IKBKG;MAPK12;IL1B	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.5861363316537513	3.2726867190704336	0.0	0.0	0.0	44/59	23.25%	APH1A;HDAC1;HES1;NCSTN;CIR1;NOTCH3;JAG1;SNW1;DTX3L;KAT2A;DVL3;TLE1;LFNG;EP300;CTBP1;DVL1;PSENEN;DTX4;NCOR2;ATXN1L;CTBP2;HDAC2;PSEN1;CREBBP;RBPJ;TLE3;MAML1;NUMB;NOTCH2;ADAM17;DVL2;HEYL;NUMBL;DTX2;MAML2;MFNG;DTX3;RFNG;DLL4;NOTCH1;TLE2;APH1B;ATXN1;MAML3	KEGG_2021_Human	True
prerank	Synaptic vesicle cycle	0.3562393957664441	3.2612643626550173	0.0	0.0	0.0	36/78	20.37%	AP2B1;ATP6V0E1;CPLX2;CLTA;AP2M1;CLTC;ATP6V1F;AP2S1;ATP6V1E1;ATP6V1G1;ATP6V0B;ATP6V1A;CLTB;STX3;DNM2;ATP6V1C1;CPLX1;ATP6V1B2;NSF;ATP6V0D1;VAMP2;ATP6V1D;ATP6V0A1;AP2A1;STX1A;ATP6V1H;DNM1;AP2A2;ATP6V0E2;NAPA;SLC1A1;ATP6V1C2;STX2;TCIRG1;SLC6A9;UNC13B	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.587702520906078	3.2497606175213103	0.0	0.0	0.0	25/36	27.97%	MYH9;NRCAM;ADGRG1;SCG2;NRP1;CDK6;ETS2;DPYSL2;TLE1;LDB1;VEGFA;NRP2;NF1;TLE3;CELSR1;RASA1;PML;AMOT;THY1;CRMP1;VLDLR;PLG;OPHN1;CDK5R1;HEY1	MSigDB_Hallmark_2020	False
prerank	Fc epsilon RI signaling pathway	0.5087543927691165	3.246751264673538	0.0	0.0	0.0	47/67	26.96%	RAC1;GRB2;MAPK1;MAP2K2;FCER1G;MAP2K3;MAP2K1;NRAS;LYN;MAPK3;VAV2;PLA2G4A;HRAS;KRAS;RAC2;MAPK13;PIK3CB;PRKCA;MAP2K6;MAPK14;MAPK9;GAB2;AKT1;AKT2;MAP2K7;SYK;ALOX5AP;VAV3;ALOX5;PIK3R1;MAP2K4;SOS2;RAF1;SOS1;PIK3R3;PDPK1;PLCG1;VAV1;MAPK11;FYN;LCP2;PIK3CA;PIK3CD;MAPK8;MAPK12;RAC3;INPP5D	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.591954732983839	3.245787825442067	0.0	0.0	0.0	52/67	26.54%	EIF4EBP1;JUP;GRB2;CCND1;MAPK1;MAP2K2;CD14;STAT3;MYC;RELA;ARAF;MAP2K1;NRAS;RARA;PIM1;MAPK3;DUSP6;CCNA2;HRAS;KRAS;STAT5B;SPI1;NFKB1;PIK3CB;MTOR;PIM2;AKT1;AKT2;RPS6KB2;CSF1R;RUNX1;TCF7L2;PPARD;PER2;PML;PIK3R1;RPS6KB1;CHUK;BAD;SOS2;RAF1;SOS1;PIK3R3;BCL2A1;IKBKB;BRAF;STAT5A;PIK3CA;PIK3CD;KIT;IKBKG;TCF7L1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5240423495842216	3.239908894019839	0.0	0.0	0.0	32/47	20.68%	PKM;ME1;LDHA;MDH2;MDH1;ALDH1B1;GLO1;FH;AKR1A1;ACAT2;ACACA;DLD;ALDH9A1;PCK2;DLAT;ACSS2;LDHB;ADH5;ACAT1;PDHA1;ADH1C;PDHB;ALDH3A2;ALDH2;GRHPR;ACSS1;ADH1B;PC;HAGH;ALDH7A1;ACYP1;ME2	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.43895379499070836	3.2387184620357092	0.0	0.0	0.0	66/100	26.15%	HSP90AB1;HSP90AA1;MAPK1;CDC25B;GNAI2;CCNB1;IGF1R;CCNB2;AURKA;ARAF;MAP2K1;CDK1;ANAPC13;CDC27;MAPK3;GNAI3;CCNA2;RPS6KA3;PRKACA;KRAS;ANAPC5;PLK1;MAPK13;CDC23;ANAPC11;CDC16;KIF22;PIK3CB;MAD2L2;ANAPC7;BUB1;MAPK14;MAPK9;MAD2L1;FZR1;RPS6KA1;CDK2;AKT1;AKT2;RPS6KA2;CDC25A;CDC26;PRKACB;CPEB4;PIK3R1;PKMYT1;RAF1;PIK3R3;ANAPC2;RPS6KA6;ANAPC4;CPEB2;ADCY3;STK10;MAPK11;ADCY9;ANAPC1;ADCY5;CDC25C;ADCY6;ADCY7;BRAF;PIK3CA;PIK3CD;MAPK8;MAPK12	KEGG_2021_Human	False
prerank	RNA polymerase	0.7253498053082599	3.2295940451746827	0.0	0.0	0.0	29/31	23.95%	POLR2J;POLR2K;POLR2E;POLR2G;POLR2L;POLR2C;POLR2A;POLR1E;POLR2H;POLR3K;POLR2B;POLR1F;POLR2D;POLR1A;POLR3D;POLR3C;POLR1D;POLR1B;POLR2F;POLR3GL;POLR3F;POLR3H;POLR3A;POLR3E;POLR1C;POLR3G;POLR3B;POLR2I;POLR1H	KEGG_2021_Human	True
prerank	Pentose phosphate pathway	0.6227422141361343	3.227170167859303	0.0	0.0	0.0	19/30	12.79%	G6PD;PGD;TKT;TALDO1;GPI;PFKP;RPIA;PGLS;RPE;PRPS1;DERA;PRPS2;PGM1;PGM2;FBP1;H6PD;PFKL;PFKM;ALDOC	KEGG_2021_Human	False
prerank	Mismatch repair	0.7571650029312699	3.2131268759722027	0.0	0.0	0.0	22/23	22.03%	PCNA;POLD2;SSBP1;RPA3;RPA1;RFC4;RFC1;RFC2;RPA2;MSH6;POLD3;RFC3;POLD4;POLD1;EXO1;MSH2;RFC5;LIG1;MLH1;MSH3;PMS2;MLH3	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5417310129134615	3.1957920888727376	0.0	0.0	0.0	22/36	20.58%	GCNT3;B4GALT5;GALNT7;GALNT3;B3GNT3;ST6GALNAC1;C1GALT1C1;ST3GAL1;GALNT1;GALNT2;GALNT10;C1GALT1;GALNT18;ST6GALNAC4;GALNT12;GALNT14;GALNT6;GALNT5;GALNT11;GALNT13;ST3GAL2;GCNT1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6783194205983017	3.1916180392150477	0.0	0.0	0.0	20/27	22.40%	SCD;ELOVL5;ELOVL1;HACD2;HACD3;TECR;FADS1;SCP2;HSD17B4;ACOX1;ELOVL7;ACOT7;ELOVL6;HSD17B12;ACOT2;FADS2;SCD5;ACOX3;ACAA1;HACD1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.670290924390002	3.1777044421411724	0.0	0.0	0.0	20/27	22.75%	ECHS1;HADHA;ELOVL5;PPT1;ELOVL1;HACD2;HADHB;HACD3;ACAA2;TECR;ELOVL7;ACOT7;ELOVL6;HSD17B12;ACOT2;THEM5;MECR;HACD1;THEM4;HADH	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5271555265080539	3.1428250649212215	0.0	0.0	0.0	40/88	13.08%	SPP1;COL1A1;SDC4;COL1A2;FN1;LAMB3;SDC1;DAG1;ITGA6;CD44;ITGB1;LAMC2;ITGAV;THBS1;COL6A2;COL6A3;COL6A1;COL4A1;LAMC1;ITGA3;ITGB5;ITGB6;VWF;COL4A2;ITGB4;AGRN;LAMB2;COL4A6;ITGA2;CD47;HSPG2;THBS2;COL4A5;FRAS1;LAMA3;LAMA5;LAMB1;ITGA5;HMMR;TNC	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5753312133242888	3.126524392314225	0.0	0.0	0.0	21/30	22.00%	BHLHE40;PRKAA1;RBX1;SKP1;PRKAB2;CUL1;FBXW11;PRKAG1;NR1D1;CSNK1E;PRKAB1;CSNK1D;CREB1;PER2;PER1;CRY1;BTRC;FBXL3;NPAS2;PRKAG2;CRY2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7445974856304992	3.1072255643443603	0.0	0.0	0.0	14/20	10.24%	DHCR24;SQLE;FDFT1;DHCR7;MSMO1;CYP24A1;LBR;NSDHL;LIPA;LSS;EBP;TM7SF2;SC5D;SOAT1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5611879049405015	3.106703195997964	0.0	0.0	0.0	36/44	26.95%	TAF15;TAF6;TAF7;GTF2F1;GTF2E2;TAF9B;TAF13;GTF2A2;TAF9;GTF2H3;TAF12;TAF2;TBP;GTF2B;CDK7;TAF1;GTF2A1;GTF2E1;GTF2F2;TAF11;TAF3;ERCC3;CCNH;TAF5L;TAF4;GTF2H1;GTF2IRD1;ERCC2;GTF2H5;MNAT1;TAF8;TAF4B;TBPL1;TAF6L;TAF5;GTF2I	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5495568692202916	3.0702668310033436	0.0	0.0	0.0	46/54	29.76%	HES1;UBE2T;USP1;RPA3;RPA1;RPA2;CENPX;FANCL;RMI2;FANCI;ERCC1;TELO2;MUS81;RMI1;RAD51;BRCA1;FANCF;WDR48;PALB2;MLH1;REV1;TOP3A;BLM;FAAP24;FAAP100;FANCD2;RAD51C;FANCA;PMS2;FANCE;ATRIP;EME1;POLH;ATR;FANCC;SLX4;CENPS;ERCC4;REV3L;FAN1;POLI;BRCA2;BRIP1;FANCM;FANCB;POLK	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5738610975935377	3.041514194842063	0.0	0.0	0.0	35/49	22.51%	GCLM;LDHA;AHCY;PSAT1;TST;MDH2;MDH1;AHCYL1;GOT2;SMS;SRM;GOT1;GCLC;ENOPH1;MAT2A;LDHB;GSS;MPST;MAT2B;KYAT3;PHGDH;AMD1;DNMT1;CTH;BCAT2;SDSL;ADI1;MTAP;SDS;BCAT1;AHCYL2;MTR;APIP;DNMT3A;MRI1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.49250474341339323	3.0387163064170006	0.0	0.0	0.0	36/49	32.01%	PLD3;PLAAT3;PAFAH1B2;PAFAH1B3;PLPP2;LPCAT1;SELENOI;AGPS;ENPP2;PLA2G4A;UGT8;PAFAH2;CHPT1;PLPP3;PAFAH1B1;PLPP1;LPCAT4;PEDS1;PLA2G2A;PLD2;GDPD1;PLA2G10;PLA2G12A;PLA2G7;PLA2G3;CEPT1;GAL3ST1;PLD1;PLA2G1B;PLA2G2D;PLA2G4C;PLA2G2C;PLA2G6;PLA2G4E;LPCAT2;PLA2G4F	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.528666104040236	3.0217216367597697	0.0	0.0	0.0	33/47	26.22%	B4GALT1;COLGALT1;GALNT7;GALNT3;POFUT1;C1GALT1C1;GALNT1;PLOD3;GALNT2;LFNG;B4GALT3;GALNT10;B4GALT2;OGT;C1GALT1;GALNT18;ST6GAL1;GALNT12;GALNT14;GALNT6;GALNT5;GALNT11;GALNT13;MFNG;EOGT;RFNG;POGLUT1;XXYLT1;GXYLT1;POFUT2;POMT1;POMT2;GXYLT2	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.559206736617603	3.0166861123070707	0.0	0.0	0.0	10/23	6.81%	ATP1B1;AQP1;MDH1;GLUD1;ATP1B3;CA2;ATP1A1;PCK2;SLC4A4;GLS	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.45634539786752104	2.9970842512351132	0.0	0.0	0.0	27/50	17.70%	VDAC1;APOE;TSPO;NPC2;VDAC3;LIPA;VDAC2;LDLR;PLTP;STARD3;APOC1;VAPA;APOH;VAPB;SORT1;PCSK9;NCEH1;LRPAP1;LRP1;SOAT1;SCARB1;NPC1;ANGPTL4;MYLIP;ABCA1;LPL;CYP27A1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5769737291818002	2.992201818974199	0.0	0.0	0.0	26/39	20.61%	RPN2;DAD1;RPN1;DDOST;B4GALT1;STT3B;MGAT4B;STT3A;TUSC3;HEXB;ALG3;MAN1A2;ALG2;FUT8;B4GALT3;MAN1B1;MGAT1;MAN2A1;B4GALT2;B4GALNT3;ALG1;MAN1A1;ALG12;MAN2A2;ALG13;MGAT4A	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6510091233913009	2.9858398112919406	0.0	0.0	0.0	29/33	28.14%	AKR1B10;TPI1;HK2;AKR1B1;PFKP;PFKFB3;HK1;HKDC1;GMDS;GMPPA;FBP1;GFUS;PFKL;MPI;PFKM;ALDOC;TKFC;SORD;PMM1;PFKFB2;FCSK;FPGT;GMPPB;TIGAR;KHK;PFKFB4;ENOSF1;PMM2;ALDOA	KEGG_2021_Human	False
prerank	Long-term depression	0.4760262284345042	2.9805324007971636	0.0	0.0	0.0	26/60	12.63%	GNAS;MAPK1;MAP2K2;PPP2R1A;GNAI2;PPP2CA;PPP2CB;IGF1R;GNA13;ARAF;MAP2K1;NRAS;LYN;MAPK3;GNAI3;ITPR3;GNA12;GNAQ;GUCY1B1;PLA2G4A;HRAS;KRAS;GNA11;PLCB3;PPP2R1B;PRKCA	KEGG_2021_Human	False
prerank	Cocaine addiction	0.35635289307452034	2.972032126507905	0.0	0.0	0.0	21/49	20.60%	ATF4;GNAS;JUN;DDC;GNAI2;CREB3;RELA;MAOA;ATF2;FOSB;ATF6B;GNAI3;CREB3L2;PRKACA;NFKB1;CREB3L1;CREB1;PRKACB;MAOB;CDK5;CREB3L4	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4555703782786744	2.92809555491892	0.0	0.0	0.0	25/35	26.22%	NAMPT;QPRT;NNMT;NT5E;NT5C;NADK;SIRT2;PNP;NNT;NUDT12;SIRT1;NT5C2;AOX1;NADK2;SIRT6;NMRK1;BST1;NADSYN1;SIRT5;NT5M;ENPP1;SIRT7;SIRT3;NMNAT1;NAPRT	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5583577884760007	2.9161007705249697	0.0	0.0	0.0	20/31	13.28%	AKR1B10;B4GALT1;HK2;AKR1B1;GLB1;UGP2;PFKP;HK1;GAA;GALE;GLA;HKDC1;G6PC3;PGM1;PGM2;GALM;PFKL;PFKM;B4GALT2;GALK1	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.4784639707710612	2.870854954730919	0.0	0.0	0.0	53/85	27.09%	CLU;A2M;C4BPA;F5;C1QC;C1QB;C1QA;SERPINA1;SERPINE1;C3;C1S;CD46;C1R;C5;SERPING1;CD55;VWF;PLAU;C7;THBD;FGB;TFPI;F3;CFH;CD59;F2RL2;CFD;F2R;ITGB2;FGA;VSIG4;PROCR;SERPINF2;F13A1;C5AR1;F12;PROS1;PLAUR;PLAT;FGG;SERPINA5;PROC;VTN;CR2;C3AR1;CFI;F7;C4BPB;F8;C2;F10;F2RL3;PLG	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.4348394692463515	2.868407629288037	0.0	0.0	0.0	48/66	23.80%	TRNP;NARS1;TARS1;KARS1;EPRS1;AARS1;IARS2;IARS1;SARS1;WARS1;FARSA;DARS1;QARS1;RARS1;GARS1;MARS1;FARSB;TRNL1;YARS1;YARS2;MARS2;TRNY;RARS2;VARS1;TRNT;NARS2;DARS2;LARS1;HARS2;TARS2;EARS2;TRNM;HARS1;MTFMT;CARS1;QRSL1;GATC;WARS2;PARS2;TARS3;TRNF;LARS2;CARS2;SEPSECS;GATB;FARS2;AARS2;TRNC	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.459187154112868	2.8344423744655787	0.0	0.0	0.0	24/36	25.58%	ATP1B1;SFN;SCNN1A;ATP1B3;MAPK1;ATP1A1;MAPK3;KRAS;PIK3CB;PRKCA;HSD11B2;PIK3R1;SGK1;INSR;PIK3R3;PDPK1;IRS1;SCNN1B;NEDD4L;NR3C2;FXYD4;PIK3CA;PIK3CD;SCNN1G	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5945681286823108	2.7922204745116317	0.0	0.0	0.0	25/34	23.25%	LDHA;ECHS1;HADHA;ACAT2;ACACA;DLD;SUCLG2;SUCLG1;ACSS2;LDHB;ACAT1;MMUT;ACOX1;MCEE;HIBCH;ALDH6A1;PCCB;ACSS1;ACOX3;ACADS;BCKDHB;SUCLA2;DBT;EHHADH;ECHDC1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5719846016342368	2.7769982747378847	0.0	0.0	0.0	14/22	20.85%	ALDH1B1;CNDP2;ALDH3B2;ALDH9A1;MAOA;HNMT;ALDH3A2;ALDH2;ALDH3A1;CARNMT1;ALDH3B1;MAOB;ALDH7A1;AOC1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8302263870110971	2.7746957783198662	0.0	0.0	0.0	9/10	11.55%	TST;PAPSS2;SQOR;BPNT2;MPST;PAPSS1;BPNT1;SELENBP1;ETHE1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5327272704299668	2.7538201817354557	0.0	0.0	0.0	35/42	32.85%	CTNNB1;NCSTN;DKK1;MYC;JAG1;TP53;KAT2A;CUL1;NCOR2;AXIN1;HDAC2;RBPJ;CSNK1E;MAML1;NUMB;ADAM17;DVL2;PPARD;FZD8;NOTCH1;HDAC5;FZD1;HDAC11;CCND2;NOTCH4;SKP2;JAG2;WNT5B;HEY1;TCF7;DLL1;PTCH1;GNAI1;LEF1;FRAT1	MSigDB_Hallmark_2020	True
prerank	Mineral absorption	0.4275283297760632	2.7453135693560466	0.0	0.0	0.0	29/60	19.05%	FTL;SLC40A1;ATP1B1;FTH1;SLC34A2;HMOX1;MT2A;ATP1B3;STEAP1;ATP1A1;SLC5A1;SLC26A9;HMOX2;SLC31A1;CYBRD1;ATP2B1;STEAP2;ATP2B4;SLC30A1;ATP7A;ATOX1;SLC11A2;MT1E;MT1X;TF;VDR;MT1M;MT1A;TRPM7	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.7173211262739778	2.724059516657289	0.0	0.0	0.0	14/17	23.15%	TXNRD1;SEPHS2;PAPSS2;SEPHS1;MARS1;PAPSS1;KYAT3;MARS2;INMT;CTH;MTR;TXNRD3;SEPSECS;TXNRD2	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4503081274580449	2.7111037223691765	0.0	0.0	0.0	27/37	28.71%	GFPT1;GLUD1;GOT2;ADSS2;GOT1;GLUL;GPT2;GLS;ASS1;CAD;ASL;ALDH4A1;RIMKLB;NIT2;PPAT;RIMKLA;ASRGL1;ASNS;GFPT2;ALDH5A1;GAD1;IL4I1;FOLH1;NAT8L;ADSS1;ABAT;DDO	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.49861387086580483	2.7090141636346865	0.0	0.0	0.0	23/30	27.74%	ECHS1;HADHA;ALDH1B1;CNDP2;SMOX;ALDH3B2;ALDH9A1;AOC3;ACOX1;ALDH3A2;ALDH2;ALDH3A1;HIBCH;ALDH6A1;ACOX3;ALDH3B1;ACADS;ALDH7A1;DPYD;EHHADH;GAD1;AOC2;ABAT	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6010739286816058	2.701464611269208	0.0	0.0	0.0	23/26	28.80%	GPAA1;PIGS;DPM2;PIGU;PIGW;PIGK;PIGO;PIGT;PIGX;PIGC;PIGM;PIGQ;PIGA;PIGH;PIGV;PIGG;PIGP;PIGF;PIGN;PGAP1;PIGB;PIGL;MPPE1	KEGG_2021_Human	False
