Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Tryptophan metabolism	0.508375915838837	2.5626149917796863	0.0	0.0	0.0	28/42	25.33%	IDO1;ECHS1;HADHA;CYP1B1;ALDH9A1;DLST;CAT;IL4I1;DLD;KYAT3;ALDH2;DHTKD1;ALDH3A2;ALDH1B1;MAOA;KYNU;MAOB;ACAT2;AFMID;ACAT1;GCDH;INMT;TDO2;HADH;EHHADH;HAAO;ALDH7A1;AOX1	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.4263426048221234	2.5465792538186856	0.0	0.0	0.0	55/100	20.71%	HSP90AB1;HSP90AA1;GNAI2;MAP2K1;CDC25B;MAPK1;CCNB1;ARAF;RPS6KA1;ANAPC13;GNAI3;MAPK3;CDK1;MAPK13;CCNB2;ANAPC11;AURKA;CDC27;RPS6KA3;CDC16;ANAPC5;MAPK14;KIF22;CCNA2;STK10;AKT1;PRKACA;PIK3CD;CDC23;MAD2L1;AKT2;CDK2;ANAPC7;PIK3CB;PLK1;RPS6KA2;FZR1;PRKACB;MAD2L2;KRAS;BUB1;RAF1;IGF1R;PIK3R1;CDC26;ANAPC2;ADCY3;MAPK9;ANAPC4;MAPK11;CPEB4;CPEB2;PIK3R3;ADCY7;MAPK8	KEGG_2021_Human	False
prerank	Apical Surface	0.5759566858939003	2.535098333887108	0.0	0.0	0.0	22/44	14.30%	APP;B4GALT1;LYPD3;HSPB1;FLOT2;SULF2;IL2RB;PLAUR;ADIPOR2;LYN;EPHB4;ADAM10;DCBLD2;AFAP1L2;IL2RG;GATA3;CRYBG1;THY1;EFNA5;CX3CL1;NCOA6;SHROOM2	MSigDB_Hallmark_2020	False
prerank	Autoimmune thyroid disease	0.4524036751268221	2.523873930464957	0.0	0.0	0.0	19/50	3.70%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DQA1;HLA-DMA;GZMB;HLA-F;HLA-DQB1;PRF1;HLA-DOA;HLA-DMB;CD40	KEGG_2021_Human	True
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5777084347182023	2.5216956514333746	0.0	0.0	0.0	21/26	27.80%	GPAA1;PIGS;DPM2;PIGK;PIGU;PIGT;PIGC;PIGW;PIGG;PIGX;PIGO;PIGV;MPPE1;PIGM;PIGQ;PIGP;PIGA;PIGB;PIGH;PIGF;PIGN	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.6031696320275268	2.509914473367274	0.0	0.0	0.0	13/20	19.33%	PPCS;BCAT1;COASY;DPYD;ALDH2;ALDH3A2;ALDH1B1;AASDHPPT;PANK3;VNN1;BCAT2;PANK2;PPCDC	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.32637085911410774	2.474604811340531	0.0	0.0	0.0	24/61	21.41%	GPX1;PTGES3;PTGES;AKR1C3;GPX2;GPX3;LTA4H;ALOX15B;ALOX5;PLA2G2D;PLAAT3;CBR1;GGT5;TBXAS1;CYP4F3;GPX8;PRXL2B;PLA2G12A;PLA2G2A;PTGES2;PTGIS;PTGS2;PTGS1;GPX7	KEGG_2021_Human	False
prerank	Long-term depression	0.42399931724133444	2.471414871561874	0.0	0.0	0.0	31/60	22.12%	GNAS;GNAI2;PPP2R1A;NRAS;MAP2K1;PPP2CB;GNA12;MAPK1;PPP2CA;ITPR3;ARAF;LYN;MAP2K2;GNA13;GNAI3;MAPK3;PLCB3;HRAS;GNAQ;KRAS;PPP2R1B;RAF1;IGF1R;GNA11;ITPR2;PLCB2;PRKCB;GUCY1B1;GUCY1A1;PRKCA;PRKG2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.5984046223778476	2.459658371887901	0.0	0.0	0.0	19/22	23.99%	PMVK;ICMT;ZMPSTE24;PCYOX1;MVD;IDI1;FDPS;NUS1;DHDDS;HMGCR;RCE1;FNTA;ACAT2;ACAT1;HMGCS1;PDSS2;PDSS1;GGPS1;MVK	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.42057954623309546	2.440825841931559	0.0	0.0	0.0	22/53	14.10%	ATP1B1;AP2M1;GNAS;AP2S1;AP2B1;CLTC;ATP1A1;RAB11A;ATP1B3;CLTA;CLTB;CALB1;ATP2B4;AP2A1;DNM2;ATP2B1;PLCB3;GNAQ;PRKACA;AP2A2;VDR;PRKACB	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4560531288232466	2.4328925795674112	0.0	0.0	0.0	31/49	28.72%	PLD3;PLA2G7;LPCAT1;PAFAH1B2;PLA2G2D;LPCAT4;PLAAT3;ENPP2;PLPP1;PAFAH1B3;PLPP2;PAFAH2;SELENOI;PAFAH1B1;AGPS;PLPP3;UGT8;CHPT1;PLD2;PEDS1;PLA2G12A;PLA2G2A;CEPT1;LPCAT2;PLA2G4C;PLA2G4A;PLB1;PLD4;PLA2G6;PLA2G1B;PLD1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5614753323720989	2.4168386378425613	0.0	0.0	0.0	14/19	24.47%	GNS;HEXB;GUSB;GLB1;HYAL2;NAGLU;HGSNAT;HYAL1;SGSH;GALNS;HPSE;ARSB;IDUA;HEXA	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4542879091228875	2.383147244832412	0.0	0.0	0.0	23/35	25.33%	NNMT;NAMPT;NT5E;NADK;CD38;NAPRT;NT5C;SIRT6;SIRT2;SIRT7;PNP;NT5C2;SIRT1;NUDT12;NMRK1;NADK2;NADSYN1;BST1;SIRT3;NNT;SIRT5;QPRT;AOX1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4484430765341462	2.380031334489013	0.0	0.0	0.0	18/30	19.66%	GLUL;MDH2;MDH1;CS;CAT;SHMT2;DLD;MMUT;ACSS2;ACO1;ACO2;GRHPR;ACAT2;AFMID;MCEE;ACAT1;PGP;PCCB	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4809367054817169	2.3604380537800216	0.0	0.0	0.0	14/23	28.53%	B4GALT1;B4GALT2;B4GALT3;POMGNT1;B4GAT1;POMGNT2;FKRP;POMK;B3GALNT2;FUT4;POMT1;MGAT5B;POMT2;RXYLT1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.42006748227436036	2.3375848124352556	0.0	0.0	0.0	21/36	25.34%	ATP1B1;SFN;ATP1A1;SCNN1A;ATP1B3;MAPK1;MAPK3;SGK1;PIK3CD;PIK3CB;KRAS;IRS1;PIK3R1;PRKCB;INSR;PIK3R3;SCNN1B;PRKCA;HSD11B2;PDPK1;PIK3CA	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3618238568989466	2.2973874626917694	0.0	0.0	0.0	36/61	25.09%	AKR1B1;AKR1A1;AGPAT2;ALDH9A1;AKR1B10;MBOAT2;LPIN2;PLPP1;ALDH2;GPAT3;PNPLA2;MGLL;PLPP5;PLPP2;DGAT1;ALDH3A2;GLA;AGPAT1;ALDH1B1;TKFC;GPAT4;AGPAT3;PLPP3;DGKZ;DGKQ;AGPAT5;DGKA;GK;DGKD;LPIN1;LPIN3;LCLAT1;AGK;MBOAT1;LPL;ALDH7A1	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5480036312813275	2.292986404784719	0.0	0.0	0.0	43/63	25.71%	HLA-DRA;HLA-DRB1;HLA-DRB5;STAT1;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DQA1;HLA-DMA;HLA-DQB1;IFNGR1;HLA-DOA;TGFB1;STAT3;IL4R;HLA-DMB;IFNGR2;JUN;STAT6;RELA;IL18;NFKB1;SMAD3;IL2RG;GATA3;TLR2;TGFB3;TGFB2;MAF;IL12RB1;IFNG;TLR4;IL18R1;TBX21;IL21R;HLA-DOB;RORC;IL18RAP;FOXP3;STAT4;NFATC1;SMAD2;IL1B	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5038954821100318	2.2729556153771426	0.0	0.0	0.0	13/22	19.65%	ALDH3A1;ALDH3B1;ALDH9A1;CNDP2;ALDH2;HNMT;HAL;ALDH3A2;ALDH1B1;CARNMT1;MAOA;MAOB;ALDH3B2	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.3311448395546585	2.262148180509887	0.0	0.0	0.0	40/74	24.88%	UBC;PLTP;ANGPTL4;SCD;DBI;ACSL5;CYP27A1;ACSL3;MMP1;SCP2;CPT1A;OLR1;ACSL4;NR1H3;PPARD;ACSL1;SLC27A4;PPARG;ACADM;PLIN2;ME1;PCK2;RXRB;FABP3;ACOX1;RXRA;ACOX3;ME3;FADS2;ACAA1;HMGCS1;GK;FABP4;FABP5;CD36;SLC27A2;EHHADH;LPL;SLC27A1;PDPK1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4620111187448578	2.238004610716988	0.0	0.0	0.0	33/47	25.09%	PKM;LDHA;MDH2;AKR1A1;GLO1;MDH1;ADH5;FH;ALDH9A1;DLD;ALDH2;PDHA1;ME1;PCK2;DLAT;ACSS2;PDHB;ALDH3A2;ALDH1B1;GRHPR;ME3;ACAT2;ACACA;ACAT1;HAGH;LDHD;ME2;ACSS1;ACYP1;PC;LDHB;ADH1B;ALDH7A1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.46694753641189696	2.2335955906050007	0.0	0.0	0.0	26/50	17.92%	APOE;NPC2;TSPO;PLTP;APOC1;LIPA;ANGPTL4;VDAC1;NCEH1;VAPA;VDAC3;LRP1;CYP27A1;VDAC2;SOAT1;LRPAP1;LDLR;STARD3;NPC1;MYLIP;SCARB1;SORT1;LDLRAP1;VAPB;ABCA1;OSBPL5	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.47453049546176884	2.224789112194672	0.0	0.0	0.0	12/27	10.58%	ATP6V0E1;ATP6V1F;ATP6V1E1;TCIRG1;ATP6V1B2;ATP6V1G1;ATP6V1A;SLC12A7;ATP6V0D1;ATP6V1D;ATP6V1C1;CA2	KEGG_2021_Human	False
prerank	ABC transporters	0.3801909626116601	2.186939390958394	0.0	0.002333411635737217	0.005	18/45	21.34%	TAP1;ABCC2;DEFB1;ABCC1;ABCC3;ABCA3;TAP2;ABCG1;ABCB10;ABCD1;ABCD3;ABCC5;ABCA1;ABCA2;ABCC10;ABCB8;ABCB7;ABCD4	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5079530202341075	2.1300793616283866	0.0	0.002312389909289134	0.005	20/30	25.09%	ECHS1;ALDH3A1;HADHA;ALDH3B1;ALDH9A1;DPYD;CNDP2;SMOX;ALDH2;AOC3;ACADS;ALDH3A2;ALDH1B1;ACOX1;ACOX3;ALDH3B2;EHHADH;ALDH6A1;HIBCH;ALDH7A1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.42523199746781476	2.126934376600203	0.0	0.002291743570813338	0.005	9/23	10.58%	ATP1B1;AQP1;ATP1A1;GLUD1;ATP1B3;MDH1;GLS;PCK2;CA2	KEGG_2021_Human	False
prerank	GnRH secretion	0.324657326359748	2.1228260603645333	0.0	0.0022714626542574678	0.005	26/64	22.20%	NRAS;MAP2K1;MAPK1;ITPR3;MAP2K2;KCNN4;ARRB2;MAPK3;PLCB3;HRAS;AKT1;GNAQ;PIK3CD;AKT2;PIK3CB;KRAS;RAF1;GNA11;ITPR2;PIK3R1;PLCB2;PRKCB;SPP1;PIK3R3;PRKCA;AKT3	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4565502246144175	2.12057762293569	0.0	0.0022515375432552096	0.005	35/56	27.31%	CCND1;GRK2;ARRB2;CUL1;CSNK1G2;CSNK1E;CSNK1D;SPOP;CSNK1A1;PRKACA;FBXW11;SMURF1;CCND2;MGRN1;SMURF2;CSNK1G3;PRKACB;CUL3;MEGF8;SUFU;SPOPL;GSK3B;MOSMO;EVC;IQCE;GRK3;BTRC;CSNK1G1;KIF3A;ARRB1;HHAT;CDON;GAS1;BCL2;SMO	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6272565172571672	2.052525925991314	0.0	0.0022319589559225556	0.005	8/11	23.81%	NQO1;COQ5;VKORC1L1;GGCX;COQ2;COQ3;COQ7;VKORC1	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.37733741624802286	2.0244106800164947	0.0	0.0022127179304404646	0.005	32/69	20.40%	ATF4;CALM2;GNAS;PPP1CB;CALM3;PPP1CA;FOS;CALM1;HDAC1;JUN;PPP1CC;ATF6B;PPP3CA;CREB3;PPP3R1;CAMK2D;PPP3CB;CREB3L2;CAMK2G;PRKACA;CREB3L1;ATF2;PPP3CC;PRKACB;SIRT1;MAOA;MAOB;HDAC2;CREB3L4;STX1A;PRKCB;CREB1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.39243103620876457	2.0167772349295485	0.0	0.0021938058113768707	0.005	14/36	9.04%	PYGB;GAA;HK1;GPI;HKDC1;HK2;UGP2;PGM1;PYGL;GYS1;G6PC3;PGM2;HK3;GBE1	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.38520098904562255	1.9980114379948921	0.0	0.0021752142367041857	0.005	51/95	29.36%	ACTB;ACTG1;ITGB4;ITGA3;GNAS;ITGA6;ITGB1;LMNA;ATP2A2;ITGB6;TGFB1;TPM3;TPM4;ITGA2;ITGAV;CACNG6;EMD;DAG1;ITGB5;TPM2;ITGA5;ATP2A3;TGFB3;TGFB2;TPM1;PRKACA;PRKACB;ITGA10;ADCY3;ITGA1;CACNG4;SGCB;ADCY7;LAMA2;ITGB7;ITGA4;TNNC1;ADCY6;CACNA2D1;CACNA2D2;ADCY9;ITGA9;CACNB3;ITGB8;ITGA11;ITGA8;TNF;SLC8A1;DES;PLN;SGCA	KEGG_2021_Human	False
prerank	Renin secretion	0.3552115977601902	1.8798616023428418	0.0	0.0021569351254713772	0.005	31/69	23.98%	CTSB;AQP1;CALM2;GNAS;GNAI2;CALM3;CALM1;PPP3CA;ITPR3;GNAI3;PPP3R1;ORAI1;PLCB3;PPP3CB;PTGER4;GNAQ;PRKACA;ACE;PPP3CC;PRKACB;EDN1;ITPR2;PLCB2;GUCY1B1;CREB1;GUCY1A1;ADRB2;PRKG2;PTGER2;EDNRA;ADCY6	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4797080321202056	1.8783518486541824	0.0	0.002138960666092449	0.005	11/18	21.13%	ACSL5;ACSL3;ACSL4;FASN;ACSL1;CBR4;ACACA;MCAT;HSD17B8;MECR;OXSM	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5924197425214904	1.8500501886952168	0.0	0.0021212833052156516	0.005	10/13	23.35%	XRCC6;XRCC5;FEN1;PRKDC;POLM;LIG4;XRCC4;POLL;MRE11;DCLRE1C	KEGG_2021_Human	False
prerank	Cocaine addiction	0.33314493779635107	1.8043884136035304	0.0	0.002103895737140114	0.005	20/49	20.40%	ATF4;GNAS;GNAI2;JUN;ATF6B;CREB3;RELA;NFKB1;GNAI3;CREB3L2;PRKACA;CREB3L1;ATF2;CDK5;PRKACB;MAOA;MAOB;CREB3L4;CDK5R1;CREB1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.45485145365295837	1.7132563404351098	0.0	0.010433954468743654	0.025	17/26	23.15%	AKR1C3;AKR1B1;PCBD1;ALPL;AKR1B10;SPR;GCH1;CBR1;FPGS;QDPR;MOCS2;PTS;DHFR2;GGH;GPHN;MOCOS;DHFR	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3313883002104077	1.7045352189144654	0.0	0.010349809674640883	0.025	26/78	12.67%	ATP6V0E1;ATP6V1F;AP2M1;AP2S1;AP2B1;CLTC;ATP6V1E1;ATP6V0B;CLTA;TCIRG1;CLTB;ATP6V1B2;ATP6V1G1;ATP6V1A;ATP6V0D1;AP2A1;ATP6V1D;ATP6V1C1;VAMP2;DNM2;NSF;ATP6V1H;SLC1A3;AP2A2;SLC6A9;NAPA	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3016249620238494	1.6315008250281549	0.0	0.02258742463393626	0.055	30/55	26.09%	GNAS;GNAI2;GNAI3;PLAAT3;PNPLA2;IRS2;MGLL;AKT1;PRKACA;PIK3CD;AKT2;PIK3CB;PRKACB;IRS1;PIK3R1;ABHD5;ADCY3;INSR;PIK3R3;ADCY7;PTGS2;FABP4;PTGS1;ADRB2;PRKG2;AKT3;ADCY6;ADCY9;PIK3CA;NPR1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.35456547245201037	1.6141580860210418	0.0	0.024445264755342276	0.06	19/37	23.69%	GLUL;GLUD1;GOT2;ADSS2;IL4I1;GFPT1;GOT1;GLS;ASS1;CAD;GPT2;GFPT2;PPAT;NIT2;ALDH4A1;ALDH5A1;RIMKLB;ASL;ADSS1	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3951150319550156	1.6050252441990862	0.0	0.024252782355693912	0.06	9/15	31.53%	ALPL;ACP1;AK2;AK4;NFS1;NTPCR;AK1;THTPA;TPK1	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.4989908853186121	1.5811099631426637	0.030303030303030304	0.030079134366925064	0.075	6/10	23.37%	HMGCL;ACAT2;ACAT1;HMGCS1;OXCT1;BDH2	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.34282611575044314	1.5768886949323184	0.0	0.029845962782685333	0.075	10/23	20.89%	ANPEP;CTSA;ATP6AP2;CPA3;PRCP;ACE;LNPEP;PREP;THOP1;NLN	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.30157643853741195	1.570363923600624	0.0	0.03159080368382694	0.08	31/76	22.06%	ACTB;ACTG1;EZR;ATP1B1;CALM2;GNAS;GNAI2;CALM3;ATP1A1;CALM1;ATP1B3;ITPR3;GNAI3;CAMK2D;PLCB3;SLC9A1;CA2;GNAQ;CAMK2G;PRKACA;SLC4A2;PRKACB;ITPR2;PLCB2;ADCY3;HRH2;PRKCB;ADCY7;KCNQ1;MYLK;PRKCA	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.38378283126004864	1.550837056024813	0.058823529411764705	0.03526835907450145	0.09	13/20	24.12%	ATIC;SHMT2;MTHFD2;GART;MTHFD1L;MTHFD1;MTR;TYMS;DHFR2;MTFMT;DHFR;MTHFR;SHMT1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3661886257637758	1.5013719535931607	0.05555555555555555	0.0505572521076397	0.125	18/25	33.95%	PLA2G2D;PLAAT3;ACOX1;ACOX3;FADS2;PLA2G12A;PLA2G2A;ACAA1;PLA2G4C;PLA2G4A;PLB1;PLA2G6;PLA2G1B;PLA2G4E;PLA2G10;PLA2G4F;PLA2G5;PLA2G4D	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.28478819674189554	1.5009933102256388	0.0	0.05017712239254466	0.125	23/39	29.82%	PSPH;ALAS1;PGAM1;SHMT2;DLD;AOC3;BPGM;GRHPR;SDSL;PSAT1;MAOA;MAOB;SDS;PHGDH;SHMT1;ALDH7A1;GCAT;GATM;CHDH;GAMT;CTH;SRR;SARDH	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.23492730919203378	1.4974096089595066	0.0	0.05171815341895175	0.13	35/36	70.08%	ALDH3A1;ALDH3B1;GOT2;ADH5;IL4I1;COMT;GOT1;AOC3;MAOA;MAOB;FAHD1;ALDH3B2;ADH1B;FAH;AOX1;GSTZ1;HGD;ADH1C;AOC2;HPD;DBH;TYRP1;PNMT;TPO;DDC;ADH4;ADH6;LRTOMT;ADH7;ADH1A;TAT;TH;DCT;GOT1L1;MIF	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.36131480302580343	1.4479737140287254	0.045454545454545456	0.058940249465658595	0.15	8/17	23.55%	CYP27A1;SCP2;HSD17B4;HSD3B7;CYP7B1;ACOT8;CH25H;CYP39A1	KEGG_2021_Human	False
prerank	Carbohydrate digestion and absorption	0.22418476612233781	1.4401053352029811	0.0	0.062281501747986016	0.16	16/47	17.07%	ATP1B1;ATP1A1;ATP1B3;HK1;HKDC1;HK2;G6PC3;HK3;PLCB3;AKT1;PIK3CD;AKT2;PIK3CB;PIK3R1;PLCB2;SLC37A4	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.2339630817337583	1.333713580658509	0.1111111111111111	0.14800983295296655	0.36	14/41	14.00%	BLVRB;BLVRA;HMOX1;EPRS1;ALAS1;CP;GUSB;UROD;HMOX2;HCCS;ALAD;COX15;CPOX;HMBS	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.29480017248117024	1.2999846055458906	0.12	0.18413661386361083	0.405	6/22	9.54%	GLUL;GLUD1;GOT2;GOT1;GLS;ASS1	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.3162294346124709	1.2864259968131515	0.06666666666666667	0.19943115275221684	0.425	9/17	19.65%	ALDH3A1;ALDH3B1;GOT2;IL4I1;GOT1;AOC3;MAOA;MAOB;ALDH3B2	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.2662411778408014	1.2808381305197332	0.07142857142857142	0.20167343423157377	0.43	28/29	61.27%	PLA2G2D;PLAAT3;PLA2G12A;PLA2G2A;PLA2G4C;PLA2G4A;PLB1;PLA2G6;PLA2G1B;PLA2G4E;PLA2G10;CYP2J2;PLA2G4F;PLA2G5;PLA2G4D;PLA2G12B;JMJD7-PLA2G4B;PLA2G3;CYP2C9;CYP2C8;PLA2G2C;ALOX15;CYP2E1;PLA2G4B;CYP3A4;CYP2C19;PLA2G2F;CYP1A2	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.2566340824400694	1.254925831078437	0.11764705882352941	0.24029175142485387	0.485	12/28	23.82%	ECHS1;HADHA;ACADS;HMGCL;ACAT2;ACAT1;HMGCS1;OXCT1;ALDH5A1;HADH;BDH2;EHHADH	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.47817042324000514	-1.5250906079652764	0.005263157894736842	0.019807008633824275	0.57	34/40	49.95%	GABRA6;GABRA4;SLC17A6;GABRA1;GABRA3;GABRG1;GABRB1;GABRA2;GABRG3;CHRNA4;GABRG2;GRIN2B;GRIA2;GABRA5;CACNA1B;GABRQ;GABRR3;GRIA4;GABRR1;CHRNA7;GABRB2;CHRNB2;SLC32A1;CACNA1A;CHRNA6;GRIN3B;GRIA3;SLC17A8;GABRB3;GRIN2A;SLC17A7;GABRD;GRIA1;GRIN1	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5598329290177696	-1.9551951871745161	0.0	0.0	0.0	382/436	39.68%	OR52B2;OR5AL1;OR5M11;OR4D2;OR5M1;OR10G2;OR11H2;OR4C45;OR11H7;OR4C13;OR13C9;OR1J1;OR11H1;OR9A4;OR10G4;OR5M10;OR12D3;OR4D10;CNGA3;OR7A17;OR2V1;OR6K2;OR2T2;OR10J1;OR8D1;OR10J3;OR8A1;OR10S1;OR52I2;OR6M1;OR2L13;OR2T3;OR4Q2;OR14I1;OR6A2;OR10J5;OR1D2;OR6C70;OR4F6;OR5W2;OR51M1;OR4F5;OR6C76;OR6V1;OR4C46;OR5D14;OR5D18;OR2T10;OR56A3;OR51J1;OR52B4;OR4C12;OR4E2;OR2A2;OR2A25;OR1D4;OR6X1;OR4A5;OR2F2;OR56A5;OR52K1;OR14A16;OR1J2;OR5AC2;OR10D3;OR2L5;OR6Y1;OR5B17;OR6C74;OR11L1;OR51D1;OR13G1;OR52M1;OR8G1;OR1S2;OR5H2;OR2L3;OR5B21;OR6N2;OR6C6;OR2T4;OR13C2;OR8K1;OR1I1;OR4E1;OR5M9;OR4F29;OR4F16;OR8B2;OR14K1;OR8B3;OR12D1;OR52R1;OR4C16;OR5L1;OR1B1;OR8K3;OR52E1;OR8B4;OR1S1;OR12D2;OR8D2;OR4N4C;OR10X1;OR51G1;OR2S2;OR51B2;OR6Q1;OR10A6;OR5D13;OR13C5;OR52E5;OR2L8;OR13C4;OR4M2;OR51F1;OR8U3;OR5F1;OR7C2;OR7A10;OR11H12;OR1L4;OR4K1;OR5V1;PRKACG;OR2D2;OR10A5;OR9A2;OR5H6;OR56B1;OR52N1;OR5AK2;OR4F3;OR52N5;OR5K2;OR6C4;OR2AP1;OR13D1;OR56A1;OR52E4;OR6K6;OR5M8;OR10K2;OR6T1;OR52D1;OR5T2;OR5T1;OR10Q1;OR2A4;OR1M1;OR8B12;OR13H1;OR4D5;OR7G1;OR7G3;OR2M4;OR1L6;OR2K2;OR7E24;OR1K1;OR1Q1;OR10J4;OR2M5;OR1L1;OR2Y1;OR2G2;OR4F4;OR10W1;OR5H14;OR4M1;OR4D9;OR5B3;OR4B1;OR8J1;OR5T3;OR10K1;OR9G4;OR5AR1;OR5AP2;OR51V1;OR4X1;OR2AJ1;OR4C5;OR51A7;OR4F17;OR4C3;OR4S1;OR14C36;OR51T1;OR51S1;OR51F2;OR2T35;OR5H15;OR2G3;OR2T12;OR2T33;OR2M7;CALML3;OR5K1;OR52I1;CALML5;OR51L1;OR52E2;OR51G2;OR6B3;OR10G8;OR4L1;CNGA2;OR1G1;OR52K2;OR4N4;OR6C2;OR5H1;OR5P2;OR52L1;OR2T29;OR2T34;OR4F15;OR2Z1;OR10A7;OR51B4;OR52E8;OR6B2;OR10P1;OR52W1;OR2T1;OR4K5;OR4F21;OR4K3;OR4N2;OR11H4;OR51B6;OR4K13;OR4D11;OR11H6;OR5J2;OR4K17;OR4S2;OR10AG1;OR5M3;OR10H4;OR9G1;OR4P4;OR4A15;OR4C15;OR8K5;OR4A16;OR6S1;OR8H3;OR8H2;OR5AS1;OR5P3;OR4Q3;OR10G7;OR2T5;OR2L2;OR2W1;OR5L2;OR11A1;OR14J1;OR2J2;OR2J1;OR2B3;OR2H1;OR5D16;OR13C3;OR9Q1;OR13C8;OR6P1;OR2AK2;OR52B6;OR2T27;OR6C75;OR6C3;OR6C68;OR6C65;OR6C1;OR51A2;OR52E6;OR10C1;OR5K3;OR13F1;OR52J3;OR51A4;OR51Q1;OR4D6;OR14A2;OR8J3;OR5AU1;OR1J4;OR4K15;OR4K14;OR10G3;OR6F1;OR10V1;OR5A1;OR1N2;OR5B2;OR2AT4;OR1A1;OR1A2;OR8I2;OR4X2;OR8U1;OR4C11;OR1L3;OR5A2;OR5B12;OR10H3;OR10H2;OR52A5;OR1F1;OR5I1;OR1N1;OR10G9;OR4A47;OR2B2;OR10R2;OR10Z1;OR2M2;OR10G6;OR2M3;OR52A1;OR2A5;OR4K2;OR5AN1;OR10H5;OR2AG1;OR2G6;OR6B1;OR2F1;OR7D4;OR2T6;OR11G2;OR2A12;OR8B8;OR1C1;OR2J3;OR3A3;OR9Q2;OR2T7;OR9I1;OR7G2;OR8H1;OR51E2;OR2C3;OR10A3;OR2V2;OR4N5;OR7A5;OR6J1;OR56A4;OR2T11;OR6K3;OR10A2;OR8G5;OR51I2;OR9K2;OR8D4;OR51B5;OR1E1;OR2B11;OR2T8;OR7C1;OR52H1;OR8S1;OR2AE1;OR2D3;OR52N2;OR10A4;OR4D1;OR1E2;OR5K4;OR10AC1;OR51I1;OR10T2;OR1D5;OR2A1;OR6N1;OR13A1;SLC8A2;OR7D2	KEGG_2021_Human	False
