ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	2.8537	1.51333914094596	-1.1884	0.8428	-1.026	287.0	3.206	94.0	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	25.6916	4.683280988135263	3.1131	0.4898	3.065	287.0	3.206	94.0	OVER
ENSG00000118564	FBXL5	26234	F-box and leucine rich repeat protein 5	protein_coding	102.718	6.682559252350855	5.6239	0.3303	5.651	287.0	3.205	94.0	OVER
ENSG00000198856	OSTC	58505	oligosaccharyltransferase complex non-catalytic subunit	protein_coding	260.4898	8.02508861015276	6.0861	0.605	6.045	287.0	3.205	94.0	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	20.4813	4.356305822543799	3.095	0.3937	3.149	287.0	3.204	94.0	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	34.1274	5.092900874803969	3.3939	0.5304	3.51	287.0	3.203	94.0	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	55.7687	5.801409605247724	4.3867	0.4417	4.43	287.0	3.203	94.0	OVER
ENSG00000205060	SLC35B4	84912	solute carrier family 35 member B4	protein_coding	13.6118	3.7668919384112227	1.9055	0.5813	1.986	287.0	3.202	94.0	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.0253	-5.248793390257147	-9.5954	1.3576	-9.966	287.0	3.202	94.0	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	23.8528	4.57614720616894	2.9744	0.5005	3.043	287.0	3.2	94.0	OVER
ENSG00000258713	C20orf141	128653	chromosome 20 open reading frame 141	protein_coding	2.175	1.121678556588252	-8.403	2.9763	-9.966	287.0	3.2	94.0	OVER
ENSG00000164825	DEFB1	1672	defensin beta 1	protein_coding	172.1329	7.427387439074219	1.2436	1.9337	1.396	287.0	3.198	94.0	OVER
ENSG00000152413	HOMER1	9456	homer scaffold protein 1	protein_coding	8.6335	3.11011263769564	0.6708	0.763	0.688	287.0	3.197	94.0	OVER
ENSG00000221826	PSG3	5671	pregnancy specific beta-1-glycoprotein 3	protein_coding	0.0193	-5.622376462364273	-9.6514	1.2619	-9.966	287.0	3.193	94.0	OVER
ENSG00000127423	AUNIP	79000	aurora kinase A and ninein interacting protein	protein_coding	4.277	2.0969364825029575	-1.8151	1.2256	-1.685	287.0	3.192	94.0	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	64.8563	6.019197060745696	4.7846	0.3869	4.785	287.0	3.191	93.9	OVER
ENSG00000129009	ISLR	3671	immunoglobulin superfamily containing leucine rich repeat	protein_coding	216.6875	7.759478779139779	5.113	0.8293	5.172	287.0	3.191	93.9	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	120.4316	6.912082159050183	5.7147	0.3753	5.744	287.0	3.19	93.9	OVER
ENSG00000156127	BATF	10538	basic leucine zipper ATF-like transcription factor	protein_coding	52.734	5.720688885332123	2.9821	0.8584	2.989	287.0	3.19	93.9	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	227.4875	7.829649805801148	6.4008	0.448	6.447	287.0	3.189	93.9	OVER
ENSG00000100991	TRPC4AP	26133	transient receptor potential cation channel subfamily C member 4 associated protein	protein_coding	136.1572	7.089140059729697	5.8811	0.379	5.89	287.0	3.187	93.9	OVER
ENSG00000101825	MXRA5	25878	matrix remodeling associated 5	protein_coding	83.5918	6.3853067805951405	1.8008	1.4387	1.804	287.0	3.187	93.9	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	16.7663	4.067578488606717	2.0364	0.6378	2.081	287.0	3.185	93.9	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	48.5594	5.601708400246188	4.2881	0.4125	4.331	287.0	3.185	93.9	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	78.915	6.302245927198045	4.972	0.4177	5.022	287.0	3.185	93.9	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	34.8118	5.121545949846959	3.3497	0.5568	3.461	287.0	3.182	93.9	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	38.7482	5.276094620294966	3.207	0.6505	3.316	287.0	3.181	93.9	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	16.0386	4.00356625879915	2.9085	0.3447	2.894	287.0	3.177	93.9	OVER
ENSG00000123500	COL10A1	1300	collagen type X alpha 1 chain	protein_coding	51.332	5.681814671793712	-1.8617	2.3741	-1.781	287.0	3.177	93.9	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	20.8812	4.384201806885811	3.0011	0.4354	2.941	287.0	3.177	93.9	OVER
ENSG00000050730	TNIP3	79931	TNFAIP3 interacting protein 3	protein_coding	32.8785	5.039116454946946	-0.2357	1.6607	-0.4921	287.0	3.176	93.9	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	0.1335	-2.894321922105463	-9.1014	1.9549	-9.966	287.0	3.175	93.9	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	26.5492	4.730650823635112	3.5249	0.3799	3.557	287.0	3.174	93.9	OVER
ENSG00000205730	ITPRIPL2	162073	ITPRIP like 2	protein_coding	28.5146	4.833679483825659	3.4845	0.4251	3.503	287.0	3.174	93.9	OVER
ENSG00000135966	TGFBRAP1	9392	transforming growth factor beta receptor associated protein 1	protein_coding	21.7975	4.4461569584668235	2.7652	0.53	2.901	287.0	3.172	93.8	OVER
ENSG00000173894	CBX2	84733	chromobox 2	protein_coding	15.2229	3.9282660851288873	0.3585	1.1254	0.517	287.0	3.172	93.8	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	83.7455	6.387956992352221	4.2431	0.6767	4.407	287.0	3.17	93.8	OVER
ENSG00000198535	C2CD4A	145741	C2 calcium dependent domain containing 4A	protein_coding	40.864	5.352793829401168	-3.2905	2.7269	-3.308	287.0	3.17	93.8	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	10.2402	3.3563128661449526	1.6744	0.5308	1.783	287.0	3.169	93.8	OVER
ENSG00000131462	TUBG1	7283	tubulin gamma 1	protein_coding	74.7528	6.224075013352783	4.4513	0.5594	4.456	287.0	3.169	93.8	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	39.1675	5.291621974669563	3.5729	0.5426	3.684	287.0	3.168	93.8	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	25.4755	4.6710951864738615	3.1252	0.488	3.152	287.0	3.168	93.8	OVER
ENSG00000159063	ALG8	79053	ALG8 alpha-1,3-glucosyltransferase	protein_coding	61.6722	5.94657179938975	4.2001	0.5512	4.236	287.0	3.168	93.8	OVER
ENSG00000106392	C1GALT1	56913	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1	protein_coding	28.1201	4.8135811236330275	3.0512	0.5564	3.03	287.0	3.167	93.8	OVER
ENSG00000120658	ENOX1	55068	ecto-NOX disulfide-thiol exchanger 1	protein_coding	5.2886	2.4031586297428644	0.0302	0.7492	0.03	287.0	3.167	93.8	OVER
ENSG00000148110	MFSD14B	84641	major facilitator superfamily domain containing 14B	protein_coding	62.0997	5.956537625504406	4.7586	0.3784	4.787	287.0	3.166	93.8	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	9.3061	3.2183317083459806	0.3889	0.8941	0.517	287.0	3.165	93.8	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	95.124	6.571752643503546	3.6263	0.9312	3.693	287.0	3.163	93.8	OVER
ENSG00000275722	LYZL6	57151	lysozyme like 6	protein_coding	0.0575	-4.095419565078682	-9.4796	1.7025	-9.966	287.0	3.163	93.8	OVER
ENSG00000176595	KBTBD11	9920	kelch repeat and BTB domain containing 11	protein_coding	9.3781	3.22944949120206	1.4892	0.5507	1.501	287.0	3.16	93.8	OVER
ENSG00000100304	TTLL12	23170	tubulin tyrosine ligase like 12	protein_coding	55.0564	5.782864577402154	3.6869	0.6632	3.763	287.0	3.16	93.8	OVER
ENSG00000127152	BCL11B	64919	BCL11 transcription factor B	protein_coding	6.1461	2.619905954784096	-0.0472	0.8444	-0.1031	287.0	3.159	93.8	OVER
ENSG00000185414	MRPL30	51263	mitochondrial ribosomal protein L30	protein_coding	27.425	4.777472319663104	3.123	0.5239	3.239	287.0	3.158	93.8	OVER
ENSG00000198331	HYLS1	219844	HYLS1 centriolar and ciliogenesis associated	protein_coding	11.066	3.4681922897538877	0.4975	0.9416	0.6699	287.0	3.155	93.7	OVER
ENSG00000108506	INTS2	57508	integrator complex subunit 2	protein_coding	8.0754	3.0137123648206545	1.6779	0.4234	1.696	287.0	3.155	93.7	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	7.2375	2.85569076543445	-0.253	0.986	-0.1187	287.0	3.153	93.7	OVER
ENSG00000115226	FNDC4	64838	fibronectin type III domain containing 4	protein_coding	31.3943	4.972476693042064	2.303	0.8466	2.351	287.0	3.153	93.7	OVER
ENSG00000128944	KNSTRN	90417	kinetochore localized astrin (SPAG5) binding protein	protein_coding	32.4227	5.018976826923288	2.9165	0.6668	2.962	287.0	3.153	93.7	OVER
ENSG00000221955	SLC12A8	84561	solute carrier family 12 member 8	protein_coding	18.4256	4.203717990291615	1.8665	0.7412	1.945	287.0	3.153	93.7	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	24.6425	4.623135264639844	3.2758	0.4274	3.243	287.0	3.152	93.7	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	120.3341	6.910913706851854	5.1853	0.5476	5.306	287.0	3.151	93.7	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	52.1037	5.703341608674538	4.4829	0.3873	4.532	287.0	3.151	93.7	OVER
ENSG00000049249	TNFRSF9	3604	TNF receptor superfamily member 9	protein_coding	5.0795	2.3449704875532262	-1.9705	1.3694	-1.884	287.0	3.151	93.7	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	22.3998	4.485478351073066	2.7224	0.5597	2.812	287.0	3.15	93.7	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	36.7155	5.1983566353029165	3.1528	0.6494	3.259	287.0	3.15	93.7	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	22.5439	4.494729205669004	2.465	0.6443	2.541	287.0	3.15	93.7	OVER
ENSG00000171227	TMEM37	140738	transmembrane protein 37	protein_coding	71.4693	6.159271938954775	3.5816	0.8185	3.755	287.0	3.149	93.7	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	170.9636	7.417553820783468	5.0927	0.7384	5.141	287.0	3.149	93.7	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	63.9582	5.99907998862664	4.5019	0.4756	4.585	287.0	3.148	93.7	OVER
ENSG00000174173	TRMT10C	54931	tRNA methyltransferase 10C, mitochondrial RNase P subunit	protein_coding	39.2133	5.293307942519463	2.8119	0.7883	2.928	287.0	3.148	93.7	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	45.4474	5.506157600468533	4.0096	0.4759	4.005	287.0	3.145	93.7	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	123.8949	6.952984635949464	5.8357	0.3553	5.853	287.0	3.145	93.7	OVER
ENSG00000198862	LTN1	26046	listerin E3 ubiquitin protein ligase 1	protein_coding	14.7887	3.886520883436455	2.4573	0.4546	2.48	287.0	3.144	93.7	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	266.6231	8.058663380475673	6.1949	0.5929	6.157	287.0	3.143	93.6	OVER
ENSG00000183684	ALYREF	10189	Aly/REF export factor	protein_coding	138.4509	7.113241041975553	5.4249	0.5372	5.465	287.0	3.143	93.6	OVER
ENSG00000119917	IFIT3	3437	interferon induced protein with tetratricopeptide repeats 3	protein_coding	115.4519	6.851160601631427	4.3672	0.7905	4.351	287.0	3.142	93.6	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	10.8742	3.442970027927347	2.3351	0.3526	2.365	287.0	3.142	93.6	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	38.0472	5.249756298616207	-2.1594	2.3582	-1.831	287.0	3.142	93.6	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	52.3987	5.711486646922011	4.0934	0.5151	4.168	287.0	3.141	93.6	OVER
ENSG00000135956	TMEM127	55654	transmembrane protein 127	protein_coding	71.2822	6.155490197747563	4.762	0.4437	4.82	287.0	3.141	93.6	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	2.5784	1.3670355161550085	-0.5214	0.6012	-0.4921	287.0	3.141	93.6	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	165.6344	7.371867231854151	5.4418	0.6146	5.441	287.0	3.14	93.6	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	55.6541	5.79844199103648	2.7626	0.967	2.932	287.0	3.139	93.6	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	33.2104	5.053606634665222	3.6162	0.458	3.655	287.0	3.138	93.6	OVER
ENSG00000144369	FAM171B	165215	family with sequence similarity 171 member B	protein_coding	4.5557	2.187989390802674	-0.3014	0.7933	-0.2498	287.0	3.138	93.6	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	0.2036	-2.289121949804121	-8.9925	2.138	-9.966	287.0	3.135	93.6	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	5.1456	2.363619658891567	-1.3203	1.175	-1.214	287.0	3.135	93.6	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	58.3021	5.8655006890460015	3.9294	0.6178	4.072	287.0	3.134	93.6	OVER
ENSG00000120539	MASTL	84930	microtubule associated serine/threonine kinase like	protein_coding	12.7116	3.668187217559059	2.1084	0.4979	2.125	287.0	3.133	93.6	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	16.9539	4.083630370260465	2.6774	0.449	2.69	287.0	3.132	93.6	OVER
ENSG00000107882	SUFU	51684	SUFU negative regulator of hedgehog signaling	protein_coding	15.475	3.9519607287811294	2.6305	0.422	2.66	287.0	3.131	93.5	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	127.6614	6.9961898650024725	5.8185	0.3761	5.83	287.0	3.131	93.5	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	47.6354	5.573992484193657	4.3337	0.3961	4.372	287.0	3.131	93.5	OVER
ENSG00000155629	PIK3AP1	118788	phosphoinositide-3-kinase adaptor protein 1	protein_coding	31.3696	4.9713412175896465	2.6861	0.7299	2.669	287.0	3.131	93.5	OVER
ENSG00000215182	MUC5AC	4586	mucin 5AC, oligomeric mucus/gel-forming	protein_coding	127.0143	6.988858481296766	-4.0743	3.5347	-4.293	287.0	3.13	93.5	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	15.4619	3.9507390107391127	1.176	0.8864	1.19	287.0	3.13	93.5	OVER
ENSG00000135045	C9orf40	55071	chromosome 9 open reading frame 40	protein_coding	7.4779	2.9028260934758814	1.1042	0.5749	1.098	287.0	3.129	93.5	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	104.4137	6.7061810254773135	5.1647	0.4926	5.295	287.0	3.129	93.5	OVER
ENSG00000254535	PABPC4L	132430	poly(A) binding protein cytoplasmic 4 like	protein_coding	2.0002	1.0008653574432533	-2.0056	0.961	-1.938	287.0	3.128	93.5	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	14.5084	3.8589159564752036	1.8874	0.6306	1.941	287.0	3.126	93.5	OVER
ENSG00000260458	KCNJ18	100134444	potassium inwardly rectifying channel subfamily J member 18	protein_coding	0.0597	-4.042159673293767	-9.3063	1.6847	-9.966	287.0	3.125	93.5	OVER
ENSG00000026751	SLAMF7	57823	SLAM family member 7	protein_coding	44.3573	5.471132171194793	2.3611	0.9956	2.308	287.0	3.124	93.5	OVER
ENSG00000119013	NDUFB3	4709	NADH:ubiquinone oxidoreductase subunit B3	protein_coding	151.4793	7.242986373305916	5.4735	0.5667	5.56	287.0	3.122	93.5	OVER
ENSG00000173227	SYT12	91683	synaptotagmin 12	protein_coding	6.2445	2.642817075219139	-4.0127	2.132	-3.816	287.0	3.122	93.5	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	46.0246	5.524364623879868	1.1684	1.396	1.022	287.0	3.12	93.5	OVER
ENSG00000152894	PTPRK	5796	protein tyrosine phosphatase receptor type K	protein_coding	35.5306	5.151030750066281	3.8671	0.4121	3.89	287.0	3.116	93.5	OVER
ENSG00000005100	DHX33	56919	DEAH-box helicase 33	protein_coding	15.9324	3.993982248740526	2.3207	0.5373	2.412	287.0	3.114	93.5	OVER
ENSG00000083444	PLOD1	5351	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1	protein_coding	176.6499	7.464757289256498	5.6557	0.581	5.653	287.0	3.114	93.5	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	52.6103	5.717300793703299	3.4104	0.7409	3.621	287.0	3.114	93.5	OVER
ENSG00000162739	SLAMF6	114836	SLAM family member 6	protein_coding	20.2579	4.340483936961853	1.843	0.8025	1.896	287.0	3.112	93.5	OVER
ENSG00000182934	SRPRA	6734	SRP receptor subunit alpha	protein_coding	213.0558	7.735094287616702	6.5049	0.3954	6.531	287.0	3.111	93.5	OVER
ENSG00000035687	ADSS2	159	adenylosuccinate synthase 2	protein_coding	60.6618	5.92274018455546	4.67	0.4028	4.674	287.0	3.11	93.4	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	22.5531	4.495317812713962	3.3829	0.3578	3.376	287.0	3.109	93.4	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	20.9331	4.387782989872796	3.0886	0.418	3.076	287.0	3.108	93.4	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	37.4212	5.225822470029198	3.6552	0.5054	3.661	287.0	3.108	93.4	OVER
ENSG00000115163	CENPA	1058	centromere protein A	protein_coding	10.434	3.3833586953851102	-0.6476	1.2972	-0.5543	287.0	3.107	93.4	OVER
ENSG00000051180	RAD51	5888	RAD51 recombinase	protein_coding	12.5711	3.6521537475526933	-0.0941	1.2058	-0.2159	287.0	3.107	93.4	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	21.3751	4.417926756930913	0.7655	1.1765	0.605	287.0	3.104	93.4	OVER
ENSG00000163468	CCT3	7203	chaperonin containing TCP1 subunit 3	protein_coding	242.3987	7.921244103070819	6.2899	0.5255	6.248	287.0	3.104	93.4	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	175.8085	7.457869219485765	5.4009	0.663	5.443	287.0	3.103	93.4	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	41.2828	5.3675038657657534	3.9453	0.4584	3.959	287.0	3.103	93.4	OVER
ENSG00000188505	NCCRP1	342897	NCCRP1, F-box associated domain containing	protein_coding	7.4401	2.895515907252744	-2.8782	1.8606	-2.548	287.0	3.103	93.4	OVER
ENSG00000134333	LDHA	3939	lactate dehydrogenase A	protein_coding	1237.9367	10.273722996498076	8.2657	0.6474	8.215	287.0	3.102	93.4	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	179.3581	7.486707133797905	4.9685	0.8117	5.146	287.0	3.102	93.4	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	53.1769	5.73275490105237	2.4639	1.0542	2.602	287.0	3.101	93.4	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	50.4132	5.655758244964935	4.161	0.4821	4.206	287.0	3.101	93.4	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	19.8716	4.3127087325336815	3.3308	0.3167	3.336	287.0	3.1	93.4	OVER
ENSG00000080511	RDH8	50700	retinol dehydrogenase 8	protein_coding	0.1311	-2.9202976283026216	-9.198	2.026	-9.966	287.0	3.099	93.4	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	14.2809	3.8361160167079045	1.3252	0.8105	1.264	287.0	3.098	93.3	OVER
ENSG00000188277	C15orf62	643338	chromosome 15 open reading frame 62	protein_coding	6.135	2.6172984828408463	0.9017	0.5538	0.9493	287.0	3.098	93.3	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	19.0131	4.248997747962325	2.0585	0.707	2.245	287.0	3.098	93.3	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	45.1961	5.498158302265886	3.643	0.5988	3.639	287.0	3.098	93.3	OVER
ENSG00000166454	ATMIN	23300	ATM interactor	protein_coding	34.2723	5.0990132031269	3.5554	0.4983	3.637	287.0	3.098	93.3	OVER
ENSG00000005108	THSD7A	221981	thrombospondin type 1 domain containing 7A	protein_coding	5.6343	2.4944924155424117	0.072	0.7827	0.1388	287.0	3.095	93.3	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	73.213	6.194047642294791	4.0649	0.6884	4.211	287.0	3.093	93.3	OVER
ENSG00000089048	ESF1	51575	ESF1 nucleolar pre-rRNA processing protein homolog	protein_coding	24.559	4.618238655595455	2.4711	0.6945	2.571	287.0	3.092	93.3	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	3.2869	1.7171664207659423	-0.3547	0.6702	-0.3566	287.0	3.091	93.3	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	36.5775	5.192924009587663	3.4144	0.5758	3.512	287.0	3.089	93.3	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	64.8949	6.0200554292517685	4.6819	0.4333	4.709	287.0	3.088	93.3	OVER
ENSG00000121152	NCAPH	23397	non-SMC condensin I complex subunit H	protein_coding	10.1231	3.339721757625561	0.0652	1.0605	-0.0877	287.0	3.088	93.3	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	22.0242	4.461083214496076	3.146	0.4259	3.156	287.0	3.088	93.3	OVER
ENSG00000125686	MED1	5469	mediator complex subunit 1	protein_coding	24.5083	4.615257375462986	3.07	0.5005	3.183	287.0	3.087	93.3	OVER
ENSG00000152952	PLOD2	5352	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	protein_coding	73.1156	6.192127079982676	3.9744	0.7185	3.836	287.0	3.087	93.3	OVER
ENSG00000134901	POGLUT2	79070	protein O-glucosyltransferase 2	protein_coding	15.754	3.9777378492428146	1.9226	0.6657	1.949	287.0	3.087	93.3	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	24.8299	4.634064648065656	1.6804	0.9568	1.864	287.0	3.087	93.3	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	17.5143	4.130543793550073	2.6299	0.4863	2.692	287.0	3.086	93.3	OVER
ENSG00000115339	GALNT3	2591	polypeptide N-acetylgalactosaminyltransferase 3	protein_coding	43.8568	5.454761540079577	3.0938	0.7651	3.224	287.0	3.086	93.3	OVER
ENSG00000225614	ZNF469	84627	zinc finger protein 469	protein_coding	3.9243	1.9728029194750052	-1.6391	1.1708	-1.51	287.0	3.085	93.3	OVER
ENSG00000132357	CARD6	84674	caspase recruitment domain family member 6	protein_coding	26.7462	4.741315967427512	2.945	0.5825	3.007	287.0	3.084	93.3	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	12.6947	3.666268037622853	1.8411	0.5921	1.911	287.0	3.083	93.2	OVER
ENSG00000198108	CHSY3	337876	chondroitin sulfate synthase 3	protein_coding	5.1216	2.356876242847242	0.3643	0.6463	0.4125	287.0	3.083	93.2	OVER
ENSG00000166133	RPUSD2	27079	RNA pseudouridine synthase domain containing 2	protein_coding	16.7622	4.067225672531972	2.1802	0.6123	2.281	287.0	3.082	93.2	OVER
ENSG00000169105	CHST14	113189	carbohydrate sulfotransferase 14	protein_coding	41.5915	5.378251498534891	3.7967	0.5133	3.865	287.0	3.081	93.2	OVER
ENSG00000099399	MAGEB2	4113	MAGE family member B2	protein_coding	0.2857	-1.8023861903089258	-8.7691	2.261	-9.966	287.0	3.081	93.2	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	225.7937	7.8188678124070945	5.9287	0.6141	6.039	287.0	3.078	93.2	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	16.4795	4.04268810783191	1.9352	0.6846	1.96	287.0	3.078	93.2	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	33.4815	5.065335346878031	3.9706	0.3557	3.948	287.0	3.078	93.2	OVER
ENSG00000112742	TTK	7272	TTK protein kinase	protein_coding	6.5184	2.704739194999914	-1.1435	1.2504	-1.283	287.0	3.078	93.2	OVER
ENSG00000129194	SOX15	6665	SRY-box transcription factor 15	protein_coding	7.3883	2.885437702076273	0.4972	0.7762	0.4967	287.0	3.077	93.2	OVER
ENSG00000135953	MFSD9	84804	major facilitator superfamily domain containing 9	protein_coding	14.0562	3.813237352996341	1.6786	0.6938	1.779	287.0	3.077	93.2	OVER
ENSG00000185231	MC2R	4158	melanocortin 2 receptor	protein_coding	0.2462	-2.016249351645075	-8.686	2.1693	-9.966	287.0	3.075	93.2	OVER
ENSG00000174123	TLR10	81793	toll like receptor 10	protein_coding	4.899	2.292781749227846	-0.6006	0.9413	-0.5543	287.0	3.074	93.2	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	30.4655	4.929151867223145	1.7913	1.0207	1.953	287.0	3.074	93.2	OVER
ENSG00000178804	H1-8	132243	H1.8 linker histone	protein_coding	0.0519	-4.2405884674354235	-9.468	1.7006	-9.966	287.0	3.074	93.2	OVER
ENSG00000136108	CKAP2	26586	cytoskeleton associated protein 2	protein_coding	15.8552	3.986975159874833	1.8859	0.6836	1.88	287.0	3.074	93.2	OVER
ENSG00000180758	GPR157	80045	G protein-coupled receptor 157	protein_coding	29.4604	4.880754083477923	2.8058	0.675	2.87	287.0	3.074	93.2	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	0.0706	-3.803896602285193	-9.2439	1.7699	-9.966	287.0	3.074	93.2	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	48.9543	5.61339315226078	4.6166	0.3244	4.652	287.0	3.073	93.2	OVER
