ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000113504	SLC12A7	10723	solute carrier family 12 member 7	protein_coding	256.9458	8.005325874792366	5.0306	0.5957	5.079	287.0	4.994	97.2	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	94.4121	6.560915145086952	4.4739	0.4181	4.515	287.0	4.992	97.1	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	28.1444	4.81482724669642	2.7426	0.4153	2.757	287.0	4.99	97.1	OVER
ENSG00000151553	FHIP2A	57700	FHF complex subunit HOOK interacting protein 2A	protein_coding	48.09	5.587695020685948	3.6048	0.3976	3.586	287.0	4.987	97.1	OVER
ENSG00000119913	TECTB	6975	tectorin beta	protein_coding	0.2805	-1.8287931725818574	-9.4021	1.5189	-9.966	287.0	4.986	97.1	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	6264.9715	12.613092461535528	7.0408	1.1188	7.27	287.0	4.981	97.1	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	94.1882	6.557489740715927	3.0954	0.6952	3.284	287.0	4.98	97.1	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	42.7208	5.416900528344622	3.5249	0.3799	3.557	287.0	4.98	97.1	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.0419	-4.542878542049904	-9.654	1.0271	-9.966	287.0	4.976	97.1	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	40.3691	5.335215255382412	3.745	0.3196	3.756	287.0	4.976	97.1	OVER
ENSG00000163468	CCT3	7203	chaperonin containing TCP1 subunit 3	protein_coding	478.7418	8.903106979721136	6.2899	0.5255	6.248	287.0	4.973	97.1	OVER
ENSG00000048991	R3HDM1	23518	R3H domain containing 1	protein_coding	28.8533	4.850714426805235	2.9921	0.374	2.986	287.0	4.97	97.1	OVER
ENSG00000143493	INTS7	25896	integrator complex subunit 7	protein_coding	52.3014	5.708805243819537	2.3997	0.6662	2.488	287.0	4.967	97.1	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	64.1982	6.004483414614633	3.3601	0.5325	3.352	287.0	4.966	97.1	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	19.7829	4.306254947478119	2.068	0.4507	2.118	287.0	4.966	97.1	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	18.7903	4.2319929721124465	2.2153	0.4063	2.245	287.0	4.964	97.1	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	40.3722	5.335326034967317	1.7116	0.73	1.852	287.0	4.964	97.1	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	90.9807	6.507504486635593	4.3259	0.4396	4.331	287.0	4.963	97.1	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	27.4045	4.776393551082407	2.6603	0.4265	2.736	287.0	4.962	97.1	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	21.8649	4.450610825827171	2.7079	0.3513	2.71	287.0	4.961	97.0	OVER
ENSG00000145920	CPLX2	10814	complexin 2	protein_coding	105.3336	6.718835596216051	-3.0508	1.9722	-2.826	287.0	4.954	97.0	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	9.132	3.1910888332874796	0.7023	0.5025	0.7321	287.0	4.953	97.0	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	516.201	9.011791920870483	6.5115	0.5048	6.496	287.0	4.953	97.0	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	123.5075	6.948466522968192	5.451	0.3024	5.466	287.0	4.952	97.0	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	12.6764	3.664186989282201	-0.0123	0.7425	0.03	287.0	4.951	97.0	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	45.9081	5.520708244684018	3.6196	0.384	3.617	287.0	4.951	97.0	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	86.0433	6.427007719063298	3.207	0.6505	3.316	287.0	4.95	97.0	OVER
ENSG00000166454	ATMIN	23300	ATM interactor	protein_coding	64.9621	6.021548573591425	3.5554	0.4983	3.637	287.0	4.949	97.0	OVER
ENSG00000136738	STAM	8027	signal transducing adaptor molecule	protein_coding	52.4077	5.711734418196068	3.6732	0.4121	3.644	287.0	4.947	97.0	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	75.4837	6.238112348980876	2.3215	0.7924	2.496	287.0	4.943	97.0	OVER
ENSG00000158290	CUL4B	8450	cullin 4B	protein_coding	70.9084	6.1479049837692985	4.2001	0.3941	4.212	287.0	4.942	97.0	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	18.4332	4.204312903178266	1.7517	0.4965	1.758	287.0	4.94	97.0	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	17.9046	4.162338957724597	2.4015	0.3566	2.401	287.0	4.938	97.0	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	33.5569	5.0685805319291175	3.2063	0.3774	3.188	287.0	4.935	97.0	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	31.8853	4.994864795759405	2.8157	0.4421	2.82	287.0	4.929	97.0	OVER
ENSG00000141232	TOB1	10140	transducer of ERBB2, 1	protein_coding	300.1591	8.229588403382577	4.5782	0.742	4.653	287.0	4.921	97.0	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	62.3121	5.96146358587835	3.6838	0.463	3.773	287.0	4.919	97.0	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	87.8282	6.456628757787224	4.3443	0.4297	4.356	287.0	4.916	97.0	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	80.6555	6.333718897826802	3.853	0.5047	3.865	287.0	4.915	97.0	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	251.4113	7.973911423124703	5.8601	0.4303	5.884	287.0	4.912	96.9	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	113.3672	6.824872208043482	4.6095	0.4514	4.718	287.0	4.908	96.9	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	83.1954	6.378449197598512	4.2493	0.4342	4.292	287.0	4.904	96.9	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	173.6019	7.439647237676204	4.0649	0.6884	4.211	287.0	4.902	96.9	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	38.4148	5.263627892641651	3.1179	0.4379	3.156	287.0	4.9	96.9	OVER
ENSG00000151229	SLC2A13	114134	solute carrier family 2 member 13	protein_coding	11.8235	3.5637072752578383	1.4702	0.4273	1.46	287.0	4.899	96.9	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	139.4039	7.123137461751933	5.1996	0.3928	5.252	287.0	4.897	96.9	OVER
ENSG00000198742	SMURF1	57154	SMAD specific E3 ubiquitin protein ligase 1	protein_coding	97.8211	6.612088531011296	4.2483	0.4829	4.235	287.0	4.895	96.9	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	32.1446	5.006549373883861	1.2184	0.7739	1.299	287.0	4.895	96.9	OVER
ENSG00000117153	KLHL12	59349	kelch like family member 12	protein_coding	86.0426	6.426995982194772	3.4387	0.6105	3.65	287.0	4.895	96.9	OVER
ENSG00000065548	ZC3H15	55854	zinc finger CCCH-type containing 15	protein_coding	119.943	6.90621718078042	5.0359	0.3821	5.03	287.0	4.895	96.9	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	26.6228	4.734644595885408	2.0367	0.5513	2.157	287.0	4.894	96.9	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	179.5788	7.488481267700079	-2.8817	2.1194	-2.727	287.0	4.893	96.9	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	16.0692	4.006315978922938	0.9203	0.631	0.8961	287.0	4.891	96.9	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	100.9378	6.65733703030179	4.502	0.4408	4.51	287.0	4.89	96.9	OVER
ENSG00000135045	C9orf40	55071	chromosome 9 open reading frame 40	protein_coding	15.024	3.909293085823823	1.1042	0.5749	1.098	287.0	4.879	96.9	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	33.7818	5.078217002029213	1.4313	0.7484	1.522	287.0	4.873	96.9	OVER
ENSG00000132692	BCAN	63827	brevican	protein_coding	10.024	3.325530331567558	-2.2436	1.1434	-2.114	287.0	4.871	96.9	OVER
ENSG00000081320	STK17B	9262	serine/threonine kinase 17b	protein_coding	85.1694	6.412280220256842	4.0139	0.4927	3.999	287.0	4.868	96.9	OVER
ENSG00000198146	ZNF770	54989	zinc finger protein 770	protein_coding	29.4817	4.881796746126381	2.5606	0.4769	2.578	287.0	4.867	96.8	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	553.5155	9.112482513309777	7.4851	0.3345	7.511	287.0	4.865	96.8	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	107.4022	6.746893167784789	4.1922	0.5252	4.23	287.0	4.864	96.8	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	11.1369	3.4774053396674494	0.1792	0.6782	0.2522	287.0	4.863	96.8	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	125.187	6.967952467938159	4.6855	0.4694	4.758	287.0	4.862	96.8	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	35.0606	5.131819928389146	2.7528	0.4894	2.776	287.0	4.861	96.8	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	57.9327	5.856330902158257	3.8514	0.4125	3.912	287.0	4.86	96.8	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	36.2433	5.179682220819701	2.0385	0.6464	2.138	287.0	4.86	96.8	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	32.089	5.004051884507082	3.2726	0.3569	3.319	287.0	4.851	96.8	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	130.0232	7.022636351265206	5.434	0.3275	5.469	287.0	4.851	96.8	OVER
ENSG00000148730	EIF4EBP2	1979	eukaryotic translation initiation factor 4E binding protein 2	protein_coding	111.1014	6.795746171494532	5.0094	0.3684	5.025	287.0	4.849	96.8	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	66.1228	6.047097730643205	4.3196	0.3563	4.332	287.0	4.848	96.8	OVER
ENSG00000064726	BTBD1	53339	BTB domain containing 1	protein_coding	70.582	6.141248845395234	4.5161	0.3354	4.536	287.0	4.845	96.8	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	186.3886	7.542177553806574	5.3218	0.4584	5.353	287.0	4.844	96.8	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	365.4207	8.51341849848787	6.4403	0.4281	6.441	287.0	4.843	96.8	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	32.3448	5.015506489870325	3.1333	0.3887	3.156	287.0	4.842	96.8	OVER
ENSG00000257138	TAS2R38	5726	taste 2 receptor member 38	protein_coding	3.4238	1.7760197406474703	-8.9669	2.2193	-9.966	287.0	4.841	96.8	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	8.3806	3.067225672531971	-0.0263	0.6394	0.044	287.0	4.838	96.8	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	38.946	5.283440299892927	3.4309	0.3829	3.475	287.0	4.838	96.8	OVER
ENSG00000164299	SPZ1	84654	spermatogenic leucine zipper 1	protein_coding	0.3139	-1.6670343374140395	-9.4456	1.6084	-9.966	287.0	4.836	96.7	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	62.6839	5.970046052767378	3.9554	0.4168	4.052	287.0	4.834	96.7	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	14.9723	3.904320310202479	1.7302	0.4498	1.74	287.0	4.834	96.7	OVER
ENSG00000115966	ATF2	1386	activating transcription factor 2	protein_coding	49.3088	5.623802496183232	3.8786	0.3612	3.875	287.0	4.832	96.7	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	439.7297	8.78047644825576	4.5461	0.8765	4.719	287.0	4.831	96.7	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	31.9197	4.99642038414986	3.095	0.3937	3.149	287.0	4.83	96.7	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	41.6526	5.3803692838203805	3.4504	0.3998	3.483	287.0	4.827	96.7	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	41.0157	5.358139519295358	2.9842	0.492	2.998	287.0	4.825	96.7	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	65.0434	6.023352948294632	1.3787	0.963	1.46	287.0	4.823	96.7	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	37.5175	5.229530244547147	3.621	0.3336	3.619	287.0	4.822	96.7	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	41.0004	5.357601266534525	3.1823	0.4514	3.228	287.0	4.819	96.7	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	83.1435	6.377548927429817	4.0511	0.483	4.106	287.0	4.817	96.7	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	34.4622	5.106984760750609	2.9225	0.4541	2.943	287.0	4.811	96.7	OVER
ENSG00000276240	OR4E1	26687	olfactory receptor family 4 subfamily E member 1	protein_coding	0.0536	-4.194955238629597	-9.7596	1.1571	-9.966	287.0	4.809	96.7	OVER
ENSG00000204019	CT83	203413	cancer/testis antigen 83	protein_coding	161.0953	7.331779548915724	-8.2228	3.2355	-9.966	287.0	4.807	96.7	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	30.3015	4.921364917919503	1.3838	0.7359	1.401	287.0	4.807	96.7	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	23.7482	4.5698070114689875	2.8618	0.3553	2.886	287.0	4.807	96.7	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	82.7135	6.37006835347871	4.0371	0.4857	4.079	287.0	4.803	96.7	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	51.1752	5.67740112142284	3.0436	0.5485	3.041	287.0	4.802	96.7	OVER
ENSG00000130338	TULP4	56995	TUB like protein 4	protein_coding	16.5975	4.052980966559549	2.1703	0.3927	2.183	287.0	4.794	96.6	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	33.2833	5.056769922234686	3.4742	0.3302	3.482	287.0	4.793	96.6	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	174.9204	7.450562990099157	4.4258	0.6314	4.422	287.0	4.791	96.6	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	29.2817	4.8719766777792515	1.6719	0.6682	1.783	287.0	4.789	96.6	OVER
ENSG00000022567	SLC45A4	57210	solute carrier family 45 member 4	protein_coding	57.6564	5.849433876366749	3.1539	0.5632	3.101	287.0	4.786	96.6	OVER
ENSG00000117593	DARS2	55157	aspartyl-tRNA synthetase 2, mitochondrial	protein_coding	34.9767	5.128363521148423	2.2574	0.6	2.299	287.0	4.785	96.6	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	31.9337	4.997052992539944	2.4452	0.5337	2.499	287.0	4.781	96.6	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	25.5919	4.677671727163899	2.8015	0.3924	2.824	287.0	4.781	96.6	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	257.8696	8.010503489648634	5.0443	0.6206	4.996	287.0	4.78	96.6	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	232.6358	7.8619355195098874	5.8972	0.412	5.944	287.0	4.769	96.6	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	60.6989	5.923622234603527	3.3939	0.5304	3.51	287.0	4.769	96.6	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	52.3003	5.7087749014024896	2.9671	0.5752	3.106	287.0	4.766	96.6	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	23.2019	4.536233225850205	1.3706	0.6645	1.423	287.0	4.764	96.6	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	21.7754	4.444693567242179	-0.253	0.986	-0.1187	287.0	4.764	96.6	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	39.214	5.293333695306461	2.6092	0.5635	2.583	287.0	4.763	96.6	OVER
ENSG00000131023	LATS1	9113	large tumor suppressor kinase 1	protein_coding	23.0538	4.526995245336413	2.7083	0.3819	2.718	287.0	4.762	96.6	OVER
ENSG00000160803	UBQLN4	56893	ubiquilin 4	protein_coding	104.5303	6.707791185607004	4.6015	0.4426	4.606	287.0	4.759	96.6	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	36.5234	5.190788668418959	2.6915	0.5253	2.749	287.0	4.758	96.6	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	4.5723	2.1932355603686333	-3.1527	1.1243	-3.047	287.0	4.755	96.6	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	62.4244	5.964061255352704	4.3211	0.3455	4.322	287.0	4.755	96.6	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	32.6738	5.030106500306962	2.9059	0.447	2.967	287.0	4.752	96.5	OVER
ENSG00000154040	CABYR	26256	calcium binding tyrosine phosphorylation regulated	protein_coding	31.7682	4.989556855994344	0.6917	0.9048	0.5955	287.0	4.75	96.5	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	20.4738	4.355777454425568	1.83	0.5318	1.832	287.0	4.749	96.5	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	523.3433	9.031616575012949	6.5283	0.5275	6.493	287.0	4.746	96.5	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	98.5162	6.622303719846458	4.4139	0.4658	4.522	287.0	4.741	96.5	OVER
ENSG00000162736	NCSTN	23385	nicastrin	protein_coding	245.3119	7.938479291084374	6.1952	0.3677	6.245	287.0	4.741	96.5	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	78.6371	6.2971565595758765	2.4711	0.8071	2.597	287.0	4.74	96.5	OVER
ENSG00000163510	CWC22	57703	CWC22 spliceosome associated protein homolog	protein_coding	40.4626	5.338552775413847	3.3009	0.4301	3.308	287.0	4.738	96.5	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	19.0273	4.250074770996206	1.676	0.5434	1.736	287.0	4.737	96.5	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	73.1612	6.193026552715506	4.1965	0.4216	4.184	287.0	4.736	96.5	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	99.791	6.640852258917439	4.8624	0.3756	4.905	287.0	4.735	96.5	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	130.6254	7.029302689262857	4.2155	0.5943	4.177	287.0	4.735	96.5	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	305.1585	8.253419693800808	6.3597	0.4001	6.41	287.0	4.733	96.5	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	49.6257	5.633044618595079	3.5287	0.4449	3.522	287.0	4.73	96.5	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	62.5847	5.967761153070701	4.1529	0.3838	4.223	287.0	4.729	96.5	OVER
ENSG00000138802	SEC24B	10427	SEC24 homolog B, COPII coat complex component	protein_coding	51.3357	5.681918655182261	3.9728	0.3619	3.977	287.0	4.723	96.5	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	26.1638	4.709555326126979	2.953	0.3719	2.995	287.0	4.723	96.5	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	19.0154	4.249172249933011	2.1875	0.4366	2.211	287.0	4.722	96.5	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	25.9868	4.699762602363085	2.631	0.4381	2.678	287.0	4.722	96.5	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	81.6607	6.351587696200621	3.5811	0.5869	3.667	287.0	4.721	96.4	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	33.8808	5.082438616018289	3.2461	0.3895	3.303	287.0	4.715	96.4	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	65.4725	6.032839197651851	3.9851	0.4343	4.028	287.0	4.715	96.4	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	22.179	4.471187460386985	1.5212	0.6258	1.619	287.0	4.714	96.4	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	105.29	6.718238313600061	4.5201	0.4663	4.564	287.0	4.714	96.4	OVER
ENSG00000155034	FBXL18	80028	F-box and leucine rich repeat protein 18	protein_coding	10.0931	3.3354403791655116	0.6113	0.578	0.7146	287.0	4.713	96.4	OVER
ENSG00000101074	R3HDML	140902	R3H domain containing like	protein_coding	7.433	2.894138688199671	-8.8123	2.4849	-9.966	287.0	4.711	96.4	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	71.2766	6.1553768553388055	4.6646	0.3165	4.686	287.0	4.71	96.4	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	32.2528	5.01139723738282	2.952	0.4373	2.958	287.0	4.709	96.4	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	75.6791	6.241842089872926	1.9102	0.9201	1.832	287.0	4.708	96.4	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	23.3254	4.543891765994186	0.7271	0.8108	0.9191	287.0	4.707	96.4	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	33.2483	5.055252062654298	3.0886	0.418	3.076	287.0	4.705	96.4	OVER
ENSG00000167193	CRK	1398	CRK proto-oncogene, adaptor protein	protein_coding	114.4189	6.838194178382006	4.8968	0.4126	4.923	287.0	4.705	96.4	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	24.9417	4.640545737511827	2.0439	0.552	2.064	287.0	4.704	96.4	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	94.8596	6.567737088481768	4.4429	0.4518	4.523	287.0	4.703	96.4	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	22.185	4.471577676782338	2.65	0.3874	2.656	287.0	4.702	96.4	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	199.3582	7.639226373931719	5.6717	0.4191	5.672	287.0	4.695	96.4	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	37.4507	5.226959301579536	2.8305	0.5108	2.876	287.0	4.692	96.4	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	12.9738	3.697640395225277	1.5742	0.4527	1.566	287.0	4.691	96.3	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	5.1283	2.3587619534277424	-1.0552	0.7277	-0.9971	287.0	4.691	96.3	OVER
ENSG00000186591	UBE2H	7328	ubiquitin conjugating enzyme E2 H	protein_coding	228.5258	7.836219554007191	5.3793	0.5242	5.326	287.0	4.687	96.3	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	50.1099	5.647052543927588	2.6527	0.6388	2.705	287.0	4.687	96.3	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	42.3842	5.405488689534773	2.7792	0.5608	2.878	287.0	4.683	96.3	OVER
ENSG00000081014	AP4E1	23431	adaptor related protein complex 4 subunit epsilon 1	protein_coding	12.144	3.6022905848611404	1.6157	0.4243	1.647	287.0	4.682	96.3	OVER
ENSG00000136636	KCTD3	51133	potassium channel tetramerization domain containing 3	protein_coding	100.9849	6.658010062750601	4.2672	0.5107	4.268	287.0	4.681	96.3	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	84.7414	6.4050120829125925	4.6448	0.376	4.687	287.0	4.681	96.3	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	3.8331	1.9388879654939801	-2.0021	0.8428	-2.053	287.0	4.676	96.3	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	41.1482	5.362792477727414	2.0585	0.707	2.245	287.0	4.674	96.3	OVER
ENSG00000215009	ACSM4	341392	acyl-CoA synthetase medium chain family member 4	protein_coding	1.8635	0.898788797111554	-8.8317	2.0823	-9.966	287.0	4.673	96.3	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	90.4916	6.499727916035676	4.0934	0.5151	4.168	287.0	4.672	96.3	OVER
ENSG00000023516	AKAP11	11215	A-kinase anchoring protein 11	protein_coding	34.5312	5.10987034416654	3.0433	0.4423	3.088	287.0	4.672	96.3	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	21.8046	4.446626782858605	2.4361	0.4304	2.475	287.0	4.671	96.3	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	30.2216	4.9175558733833284	1.6462	0.7004	1.665	287.0	4.671	96.3	OVER
ENSG00000165672	PRDX3	10935	peroxiredoxin 3	protein_coding	310.9237	8.280421419358364	5.9989	0.4885	6.045	287.0	4.67	96.3	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	72.6012	6.181941360477549	4.3337	0.3961	4.372	287.0	4.666	96.3	OVER
ENSG00000198074	AKR1B10	57016	aldo-keto reductase family 1 member B10	protein_coding	2987.9353	11.544933676211691	-3.0599	3.13	-2.388	287.0	4.666	96.3	OVER
