ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163257	DCAF16	54876	DDB1 and CUL4 associated factor 16	protein_coding	30.2034	4.916686823106526	3.4395	0.4557	3.432	287.0	3.242	93.9	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	567.2291	9.147790280829826	8.0179	0.3486	8.025	287.0	3.241	93.9	OVER
ENSG00000175334	BANF1	8815	BAF nuclear assembly factor 1	protein_coding	364.2976	8.50897764058713	6.7245	0.5507	6.774	287.0	3.24	93.9	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	28.5672	4.83633823396592	3.6172	0.3764	3.678	287.0	3.239	93.9	OVER
ENSG00000163902	RPN1	6184	ribophorin I	protein_coding	363.213	8.504676001823457	6.9441	0.4823	6.988	287.0	3.236	93.9	OVER
ENSG00000170312	CDK1	983	cyclin dependent kinase 1	protein_coding	34.1807	5.095152244990352	1.8184	1.013	1.674	287.0	3.235	93.8	OVER
ENSG00000175505	CLCF1	23529	cardiotrophin like cytokine factor 1	protein_coding	55.22	5.787145108890452	2.9866	0.8656	2.921	287.0	3.235	93.8	OVER
ENSG00000170523	KRT83	3889	keratin 83	protein_coding	0.7058	-0.5006260549978325	-8.5181	2.4797	-9.966	287.0	3.233	93.8	OVER
ENSG00000137124	ALDH1B1	219	aldehyde dehydrogenase 1 family member B1	protein_coding	48.6259	5.603682716544548	2.6884	0.9017	2.66	287.0	3.233	93.8	OVER
ENSG00000089127	OAS1	4938	2'-5'-oligoadenylate synthetase 1	protein_coding	121.3946	6.9235723216383525	4.3255	0.8036	4.256	287.0	3.233	93.8	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	108.0913	6.756119945525607	5.1647	0.4926	5.295	287.0	3.231	93.8	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	49.9429	5.6422365771661696	3.9931	0.5106	4.057	287.0	3.23	93.8	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	12.0163	3.587040888260471	2.2093	0.4267	2.233	287.0	3.229	93.8	OVER
ENSG00000198093	ZNF649	65251	zinc finger protein 649	protein_coding	9.3749	3.2289571825722927	1.7054	0.472	1.791	287.0	3.228	93.8	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	116.0842	6.859040240809809	4.9728	0.5843	4.967	287.0	3.228	93.8	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	266.0531	8.055575825974005	6.9754	0.3346	7.008	287.0	3.228	93.8	OVER
ENSG00000204616	TRIM31	11074	tripartite motif containing 31	protein_coding	76.2782	6.25321780793912	-2.7401	2.7881	-2.114	287.0	3.226	93.8	OVER
ENSG00000115368	WDR75	84128	WD repeat domain 75	protein_coding	36.1722	5.176849324065013	3.8915	0.3986	3.912	287.0	3.225	93.8	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	54.3029	5.762983908176891	3.2645	0.7748	3.332	287.0	3.225	93.8	OVER
ENSG00000061656	SPAG4	6676	sperm associated antigen 4	protein_coding	35.8089	5.162286584791108	2.5397	0.8134	2.529	287.0	3.224	93.8	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	14.589	3.8669079781431663	1.7494	0.657	1.888	287.0	3.223	93.8	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	70.1033	6.131431032681273	3.9161	0.6876	3.965	287.0	3.222	93.8	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	17.6736	4.143605660159868	2.6695	0.4575	2.772	287.0	3.222	93.8	OVER
ENSG00000164045	CDC25A	993	cell division cycle 25A	protein_coding	4.8133	2.2673260452247272	-1.877	1.2868	-1.938	287.0	3.221	93.7	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	28.4686	4.831350318137181	2.4534	0.7383	2.58	287.0	3.221	93.7	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	6.8818	2.7829955888135336	-0.0915	0.8924	-0.0574	287.0	3.221	93.7	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	61.5743	5.944279846559352	4.7669	0.3656	4.781	287.0	3.22	93.7	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	78.8426	6.300921746250663	4.5188	0.5537	4.679	287.0	3.219	93.7	OVER
ENSG00000102471	NDFIP2	54602	Nedd4 family interacting protein 2	protein_coding	33.6722	5.073528923411476	3.4162	0.5149	3.437	287.0	3.219	93.7	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	36.2708	5.180776436187773	4.0438	0.3534	4.064	287.0	3.217	93.7	OVER
ENSG00000214113	LYRM4	57128	LYR motif containing 4	protein_coding	41.4895	5.37470913804954	4.0849	0.4009	4.123	287.0	3.217	93.7	OVER
ENSG00000142657	PGD	5226	phosphogluconate dehydrogenase	protein_coding	466.9622	8.86716504962523	6.7623	0.6547	6.798	287.0	3.215	93.7	OVER
ENSG00000116661	FBXO2	26232	F-box protein 2	protein_coding	47.3716	5.565980949921914	2.5193	0.9478	2.578	287.0	3.214	93.7	OVER
ENSG00000196230	TUBB	203068	tubulin beta class I	protein_coding	846.0587	9.724615656731226	7.6693	0.6397	7.688	287.0	3.213	93.7	OVER
ENSG00000159479	MED8	112950	mediator complex subunit 8	protein_coding	78.3008	6.290973567425712	4.8131	0.4599	4.846	287.0	3.213	93.7	OVER
ENSG00000113368	LMNB1	4001	lamin B1	protein_coding	54.0476	5.756185343759116	3.1744	0.8041	3.184	287.0	3.211	93.7	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	21.1421	4.402115014973264	2.5892	0.5648	2.698	287.0	3.21	93.7	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	17.5284	4.131704710959792	1.9352	0.6846	1.96	287.0	3.208	93.7	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	13.1024	3.7118692980013286	-1.1715	1.5223	-1.392	287.0	3.208	93.7	OVER
ENSG00000142444	TIMM29	90580	translocase of inner mitochondrial membrane 29	protein_coding	28.9691	4.856492759449255	3.4351	0.4432	3.532	287.0	3.207	93.7	OVER
ENSG00000130487	KLHDC7B	113730	kelch domain containing 7B	protein_coding	5.4421	2.444428541331945	-0.9201	1.049	-0.8863	287.0	3.207	93.7	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	62.1863	5.958548075600303	4.1427	0.5663	4.313	287.0	3.207	93.7	OVER
ENSG00000162236	STX5	6811	syntaxin 5	protein_coding	78.7547	6.299312438249375	5.2324	0.3327	5.265	287.0	3.207	93.7	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	295.8136	8.20854944852609	7.1647	0.3256	7.186	287.0	3.206	93.7	OVER
ENSG00000204227	RING1	6015	ring finger protein 1	protein_coding	103.5315	6.693939906569776	5.4185	0.3981	5.424	287.0	3.204	93.6	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	10.6506	3.4129982519758895	0.253	0.9863	0.434	287.0	3.204	93.6	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	6.0898	2.6066317322749106	-0.2717	0.8987	-0.1665	287.0	3.203	93.6	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	26.8129	4.744909165064241	1.6804	0.9568	1.864	287.0	3.203	93.6	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	190.314	7.572245464328212	5.9624	0.5026	5.966	287.0	3.203	93.6	OVER
ENSG00000111361	EIF2B1	1967	eukaryotic translation initiation factor 2B subunit alpha	protein_coding	70.583	6.141269284946134	4.6758	0.4577	4.785	287.0	3.202	93.6	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	252.114	7.977938146058579	6.5223	0.4547	6.53	287.0	3.201	93.6	OVER
ENSG00000198356	GET3	439	guided entry of tail-anchored proteins factor 3, ATPase	protein_coding	176.854	7.466423196900832	5.5497	0.5988	5.714	287.0	3.201	93.6	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	22.4658	4.489722747536307	3.1751	0.4108	3.231	287.0	3.2	93.6	OVER
ENSG00000186395	KRT10	3858	keratin 10	protein_coding	56.0015	5.807419326648623	3.7011	0.6582	3.724	287.0	3.2	93.6	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	39.9181	5.319007289506083	3.8648	0.4546	3.857	287.0	3.199	93.6	OVER
ENSG00000135632	SMYD5	10322	SMYD family member 5	protein_coding	40.3957	5.336165539149384	3.6591	0.5242	3.692	287.0	3.199	93.6	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	14.5924	3.8672441393280326	1.9877	0.5877	1.971	287.0	3.198	93.6	OVER
ENSG00000104320	NBN	4683	nibrin	protein_coding	39.8837	5.317763521352677	3.944	0.4298	3.969	287.0	3.196	93.6	OVER
ENSG00000100526	CDKN3	1033	cyclin dependent kinase inhibitor 3	protein_coding	23.5073	4.555098309325066	0.9392	1.132	0.7579	287.0	3.194	93.6	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	85.848	6.423729424182409	5.3038	0.351	5.327	287.0	3.191	93.6	OVER
ENSG00000165215	CLDN3	1365	claudin 3	protein_coding	333.1779	8.380153228445645	2.9509	1.7015	3.168	287.0	3.191	93.6	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	61.0083	5.930957272664657	4.3887	0.4838	4.49	287.0	3.188	93.6	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	293.5547	8.197490459684564	6.8886	0.4108	6.925	287.0	3.186	93.6	OVER
ENSG00000146386	ABRACL	58527	ABRA C-terminal like	protein_coding	118.4429	6.888060089776575	4.674	0.6956	4.75	287.0	3.183	93.5	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	57.9918	5.857801890833034	4.3641	0.4694	4.335	287.0	3.182	93.5	OVER
ENSG00000166546	BEAN1	146227	brain expressed associated with NEDD4 1	protein_coding	6.1921	2.630661741443672	0.1548	0.7785	0.1519	287.0	3.18	93.5	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	2.3584	1.23842002607896	-1.8389	0.9677	-1.831	287.0	3.18	93.5	OVER
ENSG00000102854	MSLN	10232	mesothelin	protein_coding	1117.4989	10.126058986970447	5.6773	1.4004	5.887	287.0	3.177	93.5	OVER
ENSG00000105261	OVOL3	728361	ovo like zinc finger 3	protein_coding	2.7253	1.446944323954726	-8.2047	3.0375	-9.966	287.0	3.177	93.5	OVER
ENSG00000134755	DSC2	1824	desmocollin 2	protein_coding	14.559	3.8639384504239715	1.4576	0.7576	1.581	287.0	3.176	93.5	OVER
ENSG00000276043	UHRF1	29128	ubiquitin like with PHD and ring finger domains 1	protein_coding	15.1153	3.9180331507900847	-0.1429	1.2793	-0.3201	287.0	3.174	93.5	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	28.6138	4.838689618251038	2.1125	0.8595	2.296	287.0	3.172	93.5	OVER
ENSG00000166033	HTRA1	5654	HtrA serine peptidase 1	protein_coding	274.7001	8.101718877259362	6.1614	0.6117	6.168	287.0	3.172	93.5	OVER
ENSG00000011426	ANLN	54443	anillin, actin binding protein	protein_coding	21.9639	4.457128026149018	0.2581	1.3239	0.1124	287.0	3.172	93.5	OVER
ENSG00000156261	CCT8	10694	chaperonin containing TCP1 subunit 8	protein_coding	212.052	7.728281083246714	6.4096	0.4157	6.372	287.0	3.172	93.5	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	7.3277	2.873557308879383	-0.253	0.986	-0.1187	287.0	3.171	93.5	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	0.3219	-1.6308406539354685	-9.0865	2.3521	-9.966	287.0	3.17	93.5	OVER
ENSG00000198826	ARHGAP11A	9824	Rho GTPase activating protein 11A	protein_coding	9.3115	3.2191685204621616	0.5123	0.8543	0.3907	287.0	3.169	93.5	OVER
ENSG00000179542	SLITRK4	139065	SLIT and NTRK like family member 4	protein_coding	1.9283	0.9480774953104742	-2.2096	0.9965	-2.114	287.0	3.169	93.5	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	14.2312	3.831086784423285	2.6288	0.3794	2.632	287.0	3.169	93.5	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	41.6349	5.379756104425423	4.2306	0.363	4.245	287.0	3.166	93.5	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	22.1473	4.469124063388132	3.176	0.4084	3.136	287.0	3.166	93.5	OVER
ENSG00000100522	GNPNAT1	64841	glucosamine-phosphate N-acetyltransferase 1	protein_coding	26.2474	4.714157579288338	2.6125	0.6644	2.6	287.0	3.163	93.4	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	147.5931	7.205491241316201	5.6939	0.478	5.681	287.0	3.162	93.4	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	25.6976	4.683617861774511	3.2655	0.4485	3.308	287.0	3.162	93.4	OVER
ENSG00000197747	S100A10	6281	S100 calcium binding protein A10	protein_coding	2113.4717	11.045399761672861	9.3791	0.5269	9.395	287.0	3.162	93.4	OVER
ENSG00000204564	C6orf136	221545	chromosome 6 open reading frame 136	protein_coding	45.5128	5.5082321385059165	4.0138	0.4727	4.082	287.0	3.161	93.4	OVER
ENSG00000123975	CKS2	1164	CDC28 protein kinase regulatory subunit 2	protein_coding	159.1311	7.314081074090064	4.4768	0.898	4.467	287.0	3.16	93.4	OVER
ENSG00000163701	IL17RE	132014	interleukin 17 receptor E	protein_coding	52.4748	5.713580350635093	3.2689	0.7738	3.366	287.0	3.159	93.4	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	23.9371	4.581236743018482	3.0327	0.4903	3.06	287.0	3.158	93.4	OVER
ENSG00000206075	SERPINB5	5268	serpin family B member 5	protein_coding	28.2088	4.818124532521907	-3.3997	2.6023	-3.047	287.0	3.158	93.4	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	26.6919	4.73838414777597	2.1512	0.8198	2.293	287.0	3.156	93.4	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	28.7103	4.843546749747771	2.346	0.7915	2.382	287.0	3.155	93.4	OVER
ENSG00000224051	CPTP	80772	ceramide-1-phosphate transfer protein	protein_coding	67.3693	6.074040818549035	3.7822	0.7266	3.94	287.0	3.154	93.4	OVER
ENSG00000123213	NLN	57486	neurolysin	protein_coding	15.8842	3.989611349067932	1.5787	0.7647	1.556	287.0	3.153	93.4	OVER
ENSG00000164885	CDK5	1020	cyclin dependent kinase 5	protein_coding	37.7626	5.23892439810888	2.7799	0.7805	2.947	287.0	3.151	93.4	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	35.4009	5.145754885902392	3.3294	0.5767	3.449	287.0	3.15	93.4	OVER
ENSG00000117133	RPF1	80135	ribosome production factor 1 homolog	protein_coding	56.4518	5.818973233829557	4.4657	0.4296	4.52	287.0	3.15	93.4	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	18.8875	4.239436231844664	1.9834	0.7166	2.046	287.0	3.148	93.4	OVER
ENSG00000164051	CCDC51	79714	coiled-coil domain containing 51	protein_coding	24.4552	4.612128350467783	2.8207	0.5692	2.86	287.0	3.147	93.4	OVER
ENSG00000272899	SPMIP1	100130705	sperm microtubule inner protein 1	protein_coding	3.3817	1.7581752351561852	-0.9092	0.8476	-0.8863	287.0	3.147	93.4	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	6.2632	2.647130274953662	0.9337	0.5446	0.9493	287.0	3.146	93.3	OVER
ENSG00000138755	CXCL9	4283	C-X-C motif chemokine ligand 9	protein_coding	259.7312	8.020881071332857	2.0917	1.8848	1.993	287.0	3.146	93.3	OVER
ENSG00000151012	SLC7A11	23657	solute carrier family 7 member 11	protein_coding	28.0519	4.810078013648625	0.2929	1.4359	0.3796	287.0	3.146	93.3	OVER
ENSG00000137760	ALKBH8	91801	alkB homolog 8, tRNA methyltransferase	protein_coding	10.6518	3.4131607755908138	1.0973	0.7365	1.252	287.0	3.144	93.3	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	2.7516	1.4607949768263209	-1.1884	0.8428	-1.026	287.0	3.143	93.3	OVER
ENSG00000178919	FOXE1	2304	forkhead box E1	protein_coding	5.8591	2.550925283806761	-6.1385	2.7643	-5.574	287.0	3.143	93.3	OVER
ENSG00000178951	ZBTB7A	51341	zinc finger and BTB domain containing 7A	protein_coding	36.7293	5.198898774423983	3.7455	0.4625	3.782	287.0	3.142	93.3	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	19.1199	4.2570785258931885	2.0917	0.6891	2.266	287.0	3.142	93.3	OVER
ENSG00000213190	MLLT11	10962	MLLT11 transcription factor 7 cofactor	protein_coding	13.6104	3.766743557701485	1.9173	0.5886	1.919	287.0	3.142	93.3	OVER
ENSG00000171202	TMEM126A	84233	transmembrane protein 126A	protein_coding	75.3736	6.236006535786684	4.6637	0.5006	4.701	287.0	3.141	93.3	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	123.0608	6.943239189588494	5.1753	0.5632	5.312	287.0	3.139	93.3	OVER
ENSG00000178307	TMEM11	8834	transmembrane protein 11	protein_coding	58.4589	5.869375456196441	4.5354	0.4251	4.558	287.0	3.138	93.3	OVER
ENSG00000135549	PKIB	5570	cAMP-dependent protein kinase inhibitor beta	protein_coding	31.7652	4.9894206143046445	0.8749	1.311	0.7916	287.0	3.138	93.3	OVER
ENSG00000165632	TAF3	83860	TATA-box binding protein associated factor 3	protein_coding	9.9599	3.3162761004134897	1.9885	0.4231	1.99	287.0	3.138	93.3	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	92.6521	6.533767341833995	5.0519	0.4726	5.12	287.0	3.136	93.3	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	458.8986	8.84203473899981	5.7102	0.999	5.912	287.0	3.135	93.3	OVER
ENSG00000010704	HFE	3077	homeostatic iron regulator	protein_coding	18.4569	4.206166518297637	1.9668	0.7144	2.011	287.0	3.135	93.3	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	56.8803	5.829882532455819	4.4543	0.4389	4.51	287.0	3.134	93.3	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	20.3275	4.345431860370077	2.9225	0.4541	2.943	287.0	3.134	93.3	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	1.0541	0.07737974079701358	-8.1047	2.6108	-9.966	287.0	3.134	93.3	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	171.6415	7.423263009206798	4.8576	0.8192	5.032	287.0	3.132	93.2	OVER
ENSG00000129911	KLF16	83855	KLF transcription factor 16	protein_coding	41.9725	5.39140686361777	3.2366	0.6882	3.251	287.0	3.131	93.2	OVER
ENSG00000164362	TERT	7015	telomerase reverse transcriptase	protein_coding	2.7511	1.460532892599232	-7.3485	2.8171	-9.966	287.0	3.127	93.2	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	31.6023	4.982003306614464	1.7913	1.0207	1.953	287.0	3.126	93.2	OVER
ENSG00000167291	TBC1D16	125058	TBC1 domain family member 16	protein_coding	33.2915	5.0571253042715245	3.2356	0.5828	3.277	287.0	3.125	93.2	OVER
ENSG00000164823	OSGIN2	734	oxidative stress induced growth inhibitor family member 2	protein_coding	38.486	5.266299314651288	3.417	0.592	3.388	287.0	3.124	93.2	OVER
ENSG00000124688	MAD2L1BP	9587	MAD2L1 binding protein	protein_coding	46.8746	5.550765251761582	3.6869	0.5966	3.836	287.0	3.124	93.2	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	32.4997	5.0223988861254725	3.3601	0.5325	3.352	287.0	3.122	93.2	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	15.8951	3.9906009483959815	1.7116	0.73	1.852	287.0	3.122	93.2	OVER
ENSG00000148908	RGS10	6001	regulator of G protein signaling 10	protein_coding	83.7339	6.387757146130478	4.8376	0.4966	4.842	287.0	3.122	93.2	OVER
ENSG00000125650	PSPN	5623	persephin	protein_coding	3.5917	1.8450684714986925	-0.231	0.6652	-0.2498	287.0	3.121	93.2	OVER
ENSG00000164611	PTTG1	9232	PTTG1 regulator of sister chromatid separation, securin	protein_coding	55.663	5.798672678957803	3.0981	0.8659	3.007	287.0	3.119	93.2	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	10.3353	3.36964794331273	1.676	0.5434	1.736	287.0	3.117	93.2	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	69.5471	6.119939196886796	4.324	0.5764	4.394	287.0	3.116	93.2	OVER
ENSG00000123485	HJURP	55355	Holliday junction recognition protein	protein_coding	18.3815	4.200261079813271	0.1827	1.2896	0.1388	287.0	3.115	93.2	OVER
ENSG00000137078	SIT1	27240	signaling threshold regulating transmembrane adaptor 1	protein_coding	14.6512	3.873045393719071	0.7944	0.9884	0.8246	287.0	3.115	93.2	OVER
ENSG00000162298	SYVN1	84447	synoviolin 1	protein_coding	95.3261	6.574814502912866	5.2938	0.4114	5.302	287.0	3.114	93.2	OVER
ENSG00000115163	CENPA	1058	centromere protein A	protein_coding	10.4977	3.392138792334442	-0.6476	1.2972	-0.5543	287.0	3.114	93.2	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	34.2893	5.099728621109553	3.8134	0.4132	3.859	287.0	3.113	93.2	OVER
ENSG00000222028	PSMB11	122706	proteasome subunit beta 11	protein_coding	0.0551	-4.155855418940656	-9.3042	1.6546	-9.966	287.0	3.112	93.1	OVER
ENSG00000167964	RAB26	25837	RAB26, member RAS oncogene family	protein_coding	12.3966	3.6319889571754054	-0.8615	1.4438	-0.7108	287.0	3.112	93.1	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	21.3846	4.418567779299712	2.8305	0.5108	2.876	287.0	3.109	93.1	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	53.6841	5.746449826693908	4.4895	0.4044	4.52	287.0	3.108	93.1	OVER
ENSG00000173227	SYT12	91683	synaptotagmin 12	protein_coding	6.1032	2.609802231877757	-4.0127	2.132	-3.816	287.0	3.106	93.1	OVER
ENSG00000170801	HTRA3	94031	HtrA serine peptidase 3	protein_coding	266.2699	8.056750958842677	4.8925	1.0189	4.922	287.0	3.106	93.1	OVER
ENSG00000136631	VPS45	11311	vacuolar protein sorting 45 homolog	protein_coding	61.1482	5.934261719337776	4.6777	0.4045	4.73	287.0	3.106	93.1	OVER
ENSG00000102178	UBL4A	8266	ubiquitin like 4A	protein_coding	73.9616	6.208724035437694	4.316	0.6093	4.429	287.0	3.106	93.1	OVER
ENSG00000182492	BGN	633	biglycan	protein_coding	2309.6489	11.17345846712038	8.751	0.7805	8.818	287.0	3.104	93.1	OVER
ENSG00000136045	PWP1	11137	PWP1 homolog, endonuclein	protein_coding	58.047	5.859174455866436	4.303	0.5014	4.41	287.0	3.104	93.1	OVER
ENSG00000180573	H2AC6	8334	H2A clustered histone 6	protein_coding	220.6083	7.785349800201172	4.7265	0.9857	4.613	287.0	3.103	93.1	OVER
ENSG00000166477	LEO1	123169	LEO1 homolog, Paf1/RNA polymerase II complex component	protein_coding	36.3238	5.18288294946117	2.9534	0.7188	3.126	287.0	3.102	93.1	OVER
ENSG00000065427	KARS1	3735	lysyl-tRNA synthetase 1	protein_coding	145.0353	7.1802702160550735	5.9524	0.3959	5.944	287.0	3.101	93.1	OVER
ENSG00000058262	SEC61A1	29927	SEC61 translocon subunit alpha 1	protein_coding	383.4934	8.583061700615797	6.9005	0.5428	6.88	287.0	3.1	93.1	OVER
ENSG00000132589	FLOT2	2319	flotillin 2	protein_coding	211.6293	7.725402388730705	6.2282	0.4832	6.229	287.0	3.099	93.1	OVER
ENSG00000164332	UBLCP1	134510	ubiquitin like domain containing CTD phosphatase 1	protein_coding	62.0334	5.954996551459981	4.0986	0.5993	4.229	287.0	3.098	93.1	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	62.3644	5.962673946206139	4.4488	0.4886	4.464	287.0	3.098	93.1	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	23.3322	4.544312272228594	2.9685	0.5086	3.096	287.0	3.098	93.1	OVER
ENSG00000143228	NUF2	83540	NUF2 component of NDC80 kinetochore complex	protein_coding	14.7449	3.882241973300033	-0.0519	1.2707	-0.1993	287.0	3.096	93.1	OVER
ENSG00000163131	CTSS	1520	cathepsin S	protein_coding	895.8412	9.807100817898164	6.8576	0.9531	7.042	287.0	3.095	93.0	OVER
ENSG00000101825	MXRA5	25878	matrix remodeling associated 5	protein_coding	76.2602	6.252877327504343	1.8008	1.4387	1.804	287.0	3.095	93.0	OVER
ENSG00000167771	RCOR2	283248	REST corepressor 2	protein_coding	8.4464	3.078507366921126	-2.026	1.6494	-1.884	287.0	3.095	93.0	OVER
ENSG00000005075	POLR2J	5439	RNA polymerase II subunit J	protein_coding	140.4792	7.13422299370997	5.598	0.4968	5.693	287.0	3.092	93.0	OVER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	19.942	4.317810543719368	2.7023	0.5224	2.72	287.0	3.092	93.0	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	269.1184	8.072102584004536	6.5115	0.5048	6.496	287.0	3.092	93.0	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	17.4224	4.122954273618138	2.7709	0.4375	2.822	287.0	3.09	93.0	OVER
ENSG00000099194	SCD	6319	stearoyl-CoA desaturase	protein_coding	768.4302	9.585772286565083	5.3912	1.3581	5.525	287.0	3.089	93.0	OVER
ENSG00000173894	CBX2	84733	chromobox 2	protein_coding	14.2518	3.83317346323834	0.3585	1.1254	0.517	287.0	3.088	93.0	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	19.5517	4.289295935547963	1.4056	0.934	1.423	287.0	3.087	93.0	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	105.5262	6.721471096265353	4.0233	0.8745	4.17	287.0	3.085	93.0	OVER
