ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000244462	RBM12	10137	RNA binding motif protein 12	protein_coding	36.424	5.18685706717715	4.0343	0.4254	4.062	287.0	2.709	89.1	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	20.2839	4.342334285286628	2.372	0.7274	2.398	287.0	2.709	89.1	OVER
ENSG00000196152	ZNF79	7633	zinc finger protein 79	protein_coding	8.1547	3.0278087081067895	0.9201	0.7782	1.064	287.0	2.708	89.1	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	53.1037	5.730767646437015	4.0194	0.632	3.951	287.0	2.708	89.1	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	37.6578	5.2349151240048855	4.376	0.3174	4.401	287.0	2.706	89.1	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	3.7806	1.9189967698092003	0.3285	0.5877	0.434	287.0	2.706	89.1	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	8.2468	3.0440093493759384	0.8557	0.8088	0.9862	287.0	2.706	89.1	OVER
ENSG00000197362	ZNF786	136051	zinc finger protein 786	protein_coding	13.0679	3.7080658105172697	0.6995	1.1122	0.9862	287.0	2.705	89.0	OVER
ENSG00000197780	TAF13	6884	TATA-box binding protein associated factor 13	protein_coding	60.7315	5.924396852571431	4.4838	0.5327	4.507	287.0	2.704	89.0	OVER
ENSG00000116985	BMP8B	656	bone morphogenetic protein 8b	protein_coding	5.724	2.517275693209582	0.5287	0.7354	0.5271	287.0	2.704	89.0	OVER
ENSG00000254535	PABPC4L	132430	poly(A) binding protein cytoplasmic 4 like	protein_coding	1.5078	0.5934015811256471	-2.0056	0.961	-1.938	287.0	2.704	89.0	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	63.6351	5.991773516303196	4.8348	0.428	4.888	287.0	2.703	89.0	OVER
ENSG00000087086	FTL	2512	ferritin light chain	protein_coding	23767.3151	14.536691377157284	12.8994	0.6059	12.9	287.0	2.702	89.0	OVER
ENSG00000132004	FBXW9	84261	F-box and WD repeat domain containing 9	protein_coding	22.5336	4.494069936636306	2.1733	0.8595	2.221	287.0	2.7	89.0	OVER
ENSG00000198522	GPN1	11321	GPN-loop GTPase 1	protein_coding	48.9426	5.613048316270615	4.2582	0.5021	4.383	287.0	2.698	89.0	OVER
ENSG00000105953	OGDH	4967	oxoglutarate dehydrogenase	protein_coding	109.8648	6.779598551047088	5.6227	0.4291	5.646	287.0	2.696	89.0	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	1.036	0.05241589415113853	-7.8339	2.9259	-9.966	287.0	2.695	89.0	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	6.8976	2.786303611457549	-1.3799	1.5463	-1.283	287.0	2.694	89.0	OVER
ENSG00000164631	ZNF12	7559	zinc finger protein 12	protein_coding	20.1995	4.33631909769577	3.3829	0.3542	3.399	287.0	2.692	89.0	OVER
ENSG00000101773	RBBP8	5932	RB binding protein 8, endonuclease	protein_coding	38.5378	5.268239745374086	3.7826	0.5521	3.804	287.0	2.691	89.0	OVER
ENSG00000203952	CCDC160	347475	coiled-coil domain containing 160	protein_coding	17.095	4.095586907997724	-3.2972	2.7476	-2.932	287.0	2.691	89.0	OVER
ENSG00000172469	MANEA	79694	mannosidase endo-alpha	protein_coding	12.6226	3.6580514918565123	1.8009	0.6902	1.903	287.0	2.691	89.0	OVER
ENSG00000125520	SLC2A4RG	56731	SLC2A4 regulator	protein_coding	182.2236	7.50957392335121	5.7907	0.6388	5.816	287.0	2.691	89.0	OVER
ENSG00000171119	NRTN	4902	neurturin	protein_coding	22.6038	4.498557248099017	-0.7079	1.9354	-0.3201	287.0	2.69	89.0	OVER
ENSG00000147592	LACTB2	51110	lactamase beta 2	protein_coding	61.4779	5.942019446989207	3.3685	0.9569	3.526	287.0	2.689	89.0	OVER
ENSG00000100522	GNPNAT1	64841	glucosamine-phosphate N-acetyltransferase 1	protein_coding	21.0945	4.398863377228783	2.6125	0.6644	2.6	287.0	2.689	89.0	OVER
ENSG00000122971	ACADS	35	acyl-CoA dehydrogenase short chain	protein_coding	59.6084	5.897467946783906	4.0513	0.6867	4.202	287.0	2.688	88.9	OVER
ENSG00000105732	ZNF574	64763	zinc finger protein 574	protein_coding	17.2427	4.107997463219423	2.5612	0.5755	2.623	287.0	2.688	88.9	OVER
ENSG00000159650	UROC1	131669	urocanate hydratase 1	protein_coding	1.5842	0.6646648724185343	-6.4008	2.6301	-5.574	287.0	2.686	88.9	OVER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	11.2997	3.4983402352490858	0.3305	1.1795	0.5069	287.0	2.686	88.9	OVER
ENSG00000169327	OR5AU1	390445	olfactory receptor family 5 subfamily AU member 1	protein_coding	0.0227	-5.39896913065119	-9.5166	1.5331	-9.966	287.0	2.686	88.9	OVER
ENSG00000166130	IKBIP	121457	IKBKB interacting protein	protein_coding	30.6025	4.935624752507589	3.5003	0.5346	3.516	287.0	2.685	88.9	OVER
ENSG00000107341	UBE2R2	54926	ubiquitin conjugating enzyme E2 R2	protein_coding	66.3978	6.053085263422019	4.8362	0.4534	4.795	287.0	2.684	88.9	OVER
ENSG00000197557	IFT70A	92104	intraflagellar transport 70A	protein_coding	7.2204	2.8522785569545075	-0.3464	1.1923	0.03	287.0	2.683	88.9	OVER
ENSG00000101443	WFDC2	10406	WAP four-disulfide core domain 2	protein_coding	1361.8204	10.411321794010826	6.9801	1.2789	7.083	287.0	2.683	88.9	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	11.5534	3.5303704399807345	2.1567	0.5122	2.17	287.0	2.682	88.9	OVER
ENSG00000213160	KLHL23	151230	kelch like family member 23	protein_coding	20.6241	4.366329209113905	2.4858	0.7013	2.493	287.0	2.681	88.9	OVER
ENSG00000175582	RAB6A	5870	RAB6A, member RAS oncogene family	protein_coding	112.8975	6.818882507976539	5.8308	0.369	5.875	287.0	2.678	88.9	OVER
ENSG00000186509	OR9Q1	219956	olfactory receptor family 9 subfamily Q member 1	protein_coding	0.0153	-5.938984225318372	-9.5809	1.3597	-9.966	287.0	2.678	88.9	OVER
ENSG00000113368	LMNB1	4001	lamin B1	protein_coding	40.1081	5.325857689060122	3.1744	0.8041	3.184	287.0	2.676	88.9	OVER
ENSG00000157111	TMEM171	134285	transmembrane protein 171	protein_coding	9.9507	3.3149429952116987	-2.2605	2.0836	-1.938	287.0	2.676	88.9	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	4.8177	2.2686439853516593	0.045	0.8314	0.058	287.0	2.675	88.9	OVER
ENSG00000160213	CSTB	1476	cystatin B	protein_coding	358.6835	8.486571592565864	6.7706	0.6414	6.79	287.0	2.675	88.9	OVER
ENSG00000159377	PSMB4	5692	proteasome 20S subunit beta 4	protein_coding	483.1364	8.916289726887623	7.9042	0.3783	7.916	287.0	2.675	88.9	OVER
ENSG00000100211	CBY1	25776	chibby 1, beta catenin antagonist	protein_coding	65.6169	6.036017518245902	4.6764	0.5082	4.743	287.0	2.675	88.9	OVER
ENSG00000117751	PPP1R8	5511	protein phosphatase 1 regulatory subunit 8	protein_coding	51.3969	5.683637510308899	3.9358	0.6536	4.169	287.0	2.674	88.8	OVER
ENSG00000164117	FBXO8	26269	F-box protein 8	protein_coding	35.2581	5.139923744755099	3.7762	0.5104	3.858	287.0	2.672	88.8	OVER
ENSG00000099822	HCN2	610	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2	protein_coding	1.1268	0.17351124806392174	-2.2916	0.923	-2.178	287.0	2.671	88.8	OVER
ENSG00000100575	TIMM9	26520	translocase of inner mitochondrial membrane 9	protein_coding	62.648	5.96921957639691	4.9019	0.3996	4.919	287.0	2.671	88.8	OVER
ENSG00000215203	GRXCR1	389207	glutaredoxin and cysteine rich domain containing 1	protein_coding	0.0247	-5.282087830355572	-9.5123	1.584	-9.966	287.0	2.671	88.8	OVER
ENSG00000137745	MMP13	4322	matrix metallopeptidase 13	protein_coding	4.6211	2.208548473120868	-7.0269	3.4576	-9.966	287.0	2.671	88.8	OVER
ENSG00000125285	SOX21	11166	SRY-box transcription factor 21	protein_coding	3.0926	1.6292866695333577	-5.3883	2.6297	-5.012	287.0	2.669	88.8	OVER
ENSG00000103316	CRYM	1428	crystallin mu	protein_coding	36.8379	5.20315807845999	0.9997	1.575	1.001	287.0	2.669	88.8	OVER
ENSG00000118156	ZNF541	84215	zinc finger protein 541	protein_coding	1.377	0.4625758880422042	-2.4668	1.0981	-2.388	287.0	2.668	88.8	OVER
ENSG00000173825	TIGD3	220359	tigger transposable element derived 3	protein_coding	2.6904	1.428356822465183	-2.4607	1.4577	-2.245	287.0	2.668	88.8	OVER
ENSG00000128595	CALU	813	calumenin	protein_coding	205.7655	7.684864311861397	6.1354	0.5809	6.113	287.0	2.667	88.8	OVER
ENSG00000187583	PLEKHN1	84069	pleckstrin homology domain containing N1	protein_coding	5.1521	2.365440589406185	0.233	0.8002	0.2642	287.0	2.665	88.8	OVER
ENSG00000122779	TRIM24	8805	tripartite motif containing 24	protein_coding	18.7676	4.230249134593416	2.8529	0.5168	2.917	287.0	2.665	88.8	OVER
ENSG00000112578	BYSL	705	bystin like	protein_coding	38.785	5.277464093295392	2.9796	0.8627	2.921	287.0	2.664	88.8	OVER
ENSG00000204264	PSMB8	5696	proteasome 20S subunit beta 8	protein_coding	264.9883	8.049790296059635	6.6796	0.5143	6.678	287.0	2.664	88.8	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	7.6119	2.9284461276633786	1.7302	0.4498	1.74	287.0	2.664	88.8	OVER
ENSG00000100577	GSTZ1	2954	glutathione S-transferase zeta 1	protein_coding	44.44	5.4738193751339255	3.2136	0.8489	3.379	287.0	2.663	88.8	OVER
ENSG00000163114	PDHA2	5161	pyruvate dehydrogenase E1 subunit alpha 2	protein_coding	0.0278	-5.1177873781071375	-9.4286	1.6187	-9.966	287.0	2.663	88.8	OVER
ENSG00000010256	UQCRC1	7384	ubiquinol-cytochrome c reductase core protein 1	protein_coding	245.4448	7.9392606696951695	6.7403	0.4502	6.777	287.0	2.663	88.8	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	1.8425	0.8824474164317307	-1.0552	0.7277	-0.9971	287.0	2.663	88.8	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	50.2217	5.6502676856613	4.1427	0.5663	4.313	287.0	2.662	88.7	OVER
ENSG00000015676	NUDCD3	23386	NudC domain containing 3	protein_coding	75.1445	6.2316148075178	5.0721	0.4358	5.126	287.0	2.661	88.7	OVER
ENSG00000179632	MAF1	84232	MAF1 homolog, negative regulator of RNA polymerase III	protein_coding	181.6255	7.504830902477302	6.3874	0.42	6.424	287.0	2.661	88.7	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	44.0792	5.462058864584854	4.218	0.4677	4.27	287.0	2.66	88.7	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	15.508	3.955033761174233	1.9202	0.7654	1.876	287.0	2.659	88.7	OVER
ENSG00000105467	SYNGR4	23546	synaptogyrin 4	protein_coding	2.5256	1.3371972813408006	-7.3485	3.2668	-9.966	287.0	2.659	88.7	OVER
ENSG00000100138	SNU13	4809	small nuclear ribonucleoprotein 13	protein_coding	188.4138	7.5577684830056056	6.3875	0.4402	6.381	287.0	2.658	88.7	OVER
ENSG00000181333	HEPHL1	341208	hephaestin like 1	protein_coding	0.532	-0.9077925619029111	-5.9403	1.8937	-5.574	287.0	2.657	88.7	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	8.7809	3.134533106506644	1.3706	0.6645	1.423	287.0	2.655	88.7	OVER
ENSG00000212864	RNF208	727800	ring finger protein 208	protein_coding	29.8601	4.900195406217651	2.3263	0.9699	2.393	287.0	2.654	88.7	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	18.4644	4.206752609625091	2.1016	0.7934	2.177	287.0	2.653	88.7	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	0.3063	-1.702280327956487	-8.2436	2.4658	-9.966	287.0	2.653	88.7	OVER
ENSG00000139517	LNX2	222484	ligand of numb-protein X 2	protein_coding	29.5807	4.886633058449959	2.9529	0.729	3.043	287.0	2.653	88.7	OVER
ENSG00000106355	LSM5	23658	LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	84.6147	6.4028534675787885	4.9443	0.5499	5.017	287.0	2.652	88.7	OVER
ENSG00000185238	PRMT3	10196	protein arginine methyltransferase 3	protein_coding	12.7066	3.6676196787279345	2.2611	0.5306	2.296	287.0	2.651	88.7	OVER
ENSG00000179627	ZBTB42	100128927	zinc finger and BTB domain containing 42	protein_coding	25.7752	4.687967688096654	1.7506	1.109	1.971	287.0	2.649	88.7	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	34.3561	5.102536362091722	3.6806	0.5367	3.769	287.0	2.649	88.7	OVER
ENSG00000107223	EDF1	8721	endothelial differentiation related factor 1	protein_coding	610.2868	9.253345940180418	8.2664	0.3727	8.284	287.0	2.648	88.7	OVER
ENSG00000109066	TMEM104	54868	transmembrane protein 104	protein_coding	21.197	4.405856249949721	3.0256	0.5213	3.086	287.0	2.648	88.7	OVER
ENSG00000111057	KRT18	3875	keratin 18	protein_coding	1059.6521	10.049376329808439	7.4373	0.9882	7.477	287.0	2.643	88.6	OVER
ENSG00000205138	SDHAF1	644096	succinate dehydrogenase complex assembly factor 1	protein_coding	39.2738	5.295532023755202	3.7567	0.5823	3.814	287.0	2.643	88.6	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.2804	-1.8293057663129169	-8.0643	2.3588	-9.966	287.0	2.643	88.6	OVER
ENSG00000162377	COA7	65260	cytochrome c oxidase assembly factor 7	protein_coding	17.4676	4.12669208471094	1.7463	0.901	1.816	287.0	2.642	88.6	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	15.9689	3.997283373825877	2.5628	0.5432	2.651	287.0	2.641	88.6	OVER
ENSG00000183011	NAA38	84316	N-alpha-acetyltransferase 38, NatC auxiliary subunit	protein_coding	169.31	7.403531896793982	5.8528	0.5871	5.915	287.0	2.641	88.6	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	25.4058	4.667142773511539	3.5548	0.4213	3.597	287.0	2.64	88.6	OVER
ENSG00000169490	TM2D2	83877	TM2 domain containing 2	protein_coding	59.7656	5.901267568006264	4.6819	0.4618	4.715	287.0	2.64	88.6	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	83.1633	6.377892449383491	5.272	0.4189	5.315	287.0	2.64	88.6	OVER
ENSG00000113369	ARRDC3	57561	arrestin domain containing 3	protein_coding	150.6898	7.235447529739431	5.5119	0.6534	5.455	287.0	2.638	88.6	OVER
ENSG00000068438	FTSJ1	24140	FtsJ RNA 2'-O-methyltransferase 1	protein_coding	70.9421	6.148590467970037	4.8876	0.478	4.86	287.0	2.638	88.6	OVER
ENSG00000105677	TMEM147	10430	transmembrane protein 147	protein_coding	219.9782	7.78122330681783	6.3571	0.5401	6.422	287.0	2.637	88.6	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	35.8801	5.165152214247633	4.1529	0.3838	4.223	287.0	2.637	88.6	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	17.13	4.098537464227099	3.2057	0.3386	3.214	287.0	2.637	88.6	OVER
ENSG00000167193	CRK	1398	CRK proto-oncogene, adaptor protein	protein_coding	63.3157	5.984514160569355	4.8968	0.4126	4.923	287.0	2.636	88.6	OVER
ENSG00000100297	MCM5	4174	minichromosome maintenance complex component 5	protein_coding	48.1238	5.588708639954051	4.0664	0.5778	4.119	287.0	2.635	88.6	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	7.3524	2.878411464773662	-0.0176	1.0995	0.2762	287.0	2.634	88.6	OVER
ENSG00000169607	CKAP2L	150468	cytoskeleton associated protein 2 like	protein_coding	5.8237	2.542183745962981	-1.4679	1.5226	-1.431	287.0	2.634	88.6	OVER
ENSG00000142623	PADI1	29943	peptidyl arginine deiminase 1	protein_coding	1.3852	0.47113542355887117	-6.2655	2.5589	-5.574	287.0	2.633	88.6	OVER
ENSG00000135045	C9orf40	55071	chromosome 9 open reading frame 40	protein_coding	6.1346	2.6172044318586503	1.1042	0.5749	1.098	287.0	2.632	88.5	OVER
ENSG00000113732	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	protein_coding	628.4014	9.295544880371006	8.0446	0.4756	8.1	287.0	2.63	88.5	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	6.8618	2.778797311374994	1.8265	0.3621	1.856	287.0	2.63	88.5	OVER
ENSG00000181392	SYNE4	163183	spectrin repeat containing nuclear envelope family member 4	protein_coding	28.032	4.80905424002572	2.2597	0.9693	2.524	287.0	2.63	88.5	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	36.369	5.184677020680892	4.2306	0.363	4.245	287.0	2.628	88.5	OVER
ENSG00000188505	NCCRP1	342897	NCCRP1, F-box associated domain containing	protein_coding	4.0183	2.00694426397528	-2.8782	1.8606	-2.548	287.0	2.626	88.5	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	39.5201	5.304551197236562	3.744	0.5942	3.906	287.0	2.626	88.5	OVER
ENSG00000169302	STK32A	202374	serine/threonine kinase 32A	protein_coding	9.717	3.2806594324551988	0.6637	0.9967	0.679	287.0	2.626	88.5	OVER
ENSG00000172586	CHCHD1	118487	coiled-coil-helix-coiled-coil-helix domain containing 1	protein_coding	74.1481	6.212357276664817	4.7757	0.5473	4.843	287.0	2.625	88.5	OVER
ENSG00000171858	RPS21	6227	ribosomal protein S21	protein_coding	2636.5	11.36440882858058	10.3316	0.3934	10.38	287.0	2.625	88.5	OVER
ENSG00000172725	CORO1B	57175	coronin 1B	protein_coding	205.8073	7.68515735532721	6.0821	0.6108	6.216	287.0	2.625	88.5	OVER
ENSG00000182544	MFSD5	84975	major facilitator superfamily domain containing 5	protein_coding	69.3815	6.116499919838873	4.0802	0.776	4.333	287.0	2.624	88.5	OVER
ENSG00000235169	SMIM1	388588	small integral membrane protein 1 (Vel blood group)	protein_coding	30.7005	4.9402372387465165	1.8108	1.1927	1.979	287.0	2.624	88.5	OVER
ENSG00000136518	ACTL6A	86	actin like 6A	protein_coding	58.9691	5.881911735534926	4.5565	0.5053	4.639	287.0	2.623	88.5	OVER
ENSG00000168288	MMADHC	27249	metabolism of cobalamin associated D	protein_coding	112.3521	6.811896121083168	5.676	0.4331	5.736	287.0	2.623	88.5	OVER
ENSG00000130520	LSM4	25804	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	187.4925	7.55069677108824	6.1177	0.5464	6.163	287.0	2.623	88.5	OVER
ENSG00000180287	PLD5	200150	phospholipase D family member 5	protein_coding	3.7691	1.914602790759386	-2.0184	1.5002	-1.938	287.0	2.622	88.5	OVER
ENSG00000165006	UBAP1	51271	ubiquitin associated protein 1	protein_coding	105.7924	6.725105816430108	5.4338	0.4924	5.388	287.0	2.622	88.5	OVER
ENSG00000105879	CBLL1	79872	Cbl proto-oncogene like 1	protein_coding	18.9642	4.245282680729202	3.0551	0.4541	3.096	287.0	2.621	88.5	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	3.4949	1.8056639172276763	0.1971	0.6138	0.24	287.0	2.621	88.5	OVER
ENSG00000136943	CTSV	1515	cathepsin V	protein_coding	9.8963	3.307035009244663	-1.0097	1.6484	-1.056	287.0	2.619	88.4	OVER
ENSG00000170421	KRT8	3856	keratin 8	protein_coding	1112.1347	10.11911711748309	7.4217	1.0298	7.492	287.0	2.619	88.4	OVER
ENSG00000184840	TMED9	54732	transmembrane p24 trafficking protein 9	protein_coding	358.3364	8.485174816573922	7.0548	0.5462	7.021	287.0	2.619	88.4	OVER
ENSG00000197385	ZNF860	344787	zinc finger protein 860	protein_coding	2.7213	1.444826061942363	-1.9834	1.309	-1.685	287.0	2.619	88.4	OVER
ENSG00000131043	AAR2	25980	AAR2 splicing factor	protein_coding	54.6174	5.771315147074137	4.0882	0.6427	4.282	287.0	2.619	88.4	OVER
ENSG00000164032	H2AZ1	3015	H2A.Z variant histone 1	protein_coding	386.0173	8.592525432846925	7.3638	0.4695	7.367	287.0	2.617	88.4	OVER
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	36.6374	5.195284597163193	4.0713	0.4295	4.103	287.0	2.617	88.4	OVER
ENSG00000146197	SCUBE3	222663	signal peptide, CUB domain and EGF like domain containing 3	protein_coding	4.6162	2.207018225945622	-0.8432	1.1657	-0.9686	287.0	2.617	88.4	OVER
ENSG00000165672	PRDX3	10935	peroxiredoxin 3	protein_coding	155.1479	7.277509658022789	5.9989	0.4885	6.045	287.0	2.617	88.4	OVER
ENSG00000166033	HTRA1	5654	HtrA serine peptidase 1	protein_coding	216.9896	7.761488736466979	6.1614	0.6117	6.168	287.0	2.616	88.4	OVER
ENSG00000136231	IGF2BP3	10643	insulin like growth factor 2 mRNA binding protein 3	protein_coding	5.2572	2.394569017102535	-0.6991	1.1826	-0.6193	287.0	2.616	88.4	OVER
ENSG00000149357	LAMTOR1	55004	late endosomal/lysosomal adaptor, MAPK and MTOR activator 1	protein_coding	285.1662	8.155664241968031	6.6821	0.5632	6.837	287.0	2.616	88.4	OVER
ENSG00000110108	TMEM109	79073	transmembrane protein 109	protein_coding	255.7985	7.998869634024667	6.8147	0.4529	6.853	287.0	2.615	88.4	OVER
ENSG00000142634	EFHD2	79180	EF-hand domain family member D2	protein_coding	194.4923	7.603576647180215	5.8807	0.659	5.927	287.0	2.614	88.4	OVER
ENSG00000162460	TMEM82	388595	transmembrane protein 82	protein_coding	0.7932	-0.3324257340249811	-7.8452	2.8736	-9.966	287.0	2.614	88.4	OVER
ENSG00000143862	ARL8A	127829	ADP ribosylation factor like GTPase 8A	protein_coding	123.0994	6.943691639469384	5.809	0.434	5.84	287.0	2.614	88.4	OVER
ENSG00000182628	SKA2	348235	spindle and kinetochore associated complex subunit 2	protein_coding	40.6448	5.345034378744348	4.0663	0.4893	4.082	287.0	2.613	88.4	OVER
ENSG00000104450	SPAG1	6674	sperm associated antigen 1	protein_coding	12.9572	3.695793424882494	2.0261	0.6393	2.039	287.0	2.612	88.3	OVER
ENSG00000122584	NXPH1	30010	neurexophilin 1	protein_coding	0.364	-1.4540316308947074	-8.2787	2.6129	-9.966	287.0	2.612	88.3	OVER
ENSG00000160932	LY6E	4061	lymphocyte antigen 6 family member E	protein_coding	757.8714	9.565811157718024	7.8891	0.642	7.85	287.0	2.612	88.3	OVER
ENSG00000253313	C1orf210	149466	chromosome 1 open reading frame 210	protein_coding	65.2289	6.027461511702081	2.7845	1.2419	3.016	287.0	2.611	88.3	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	39.1291	5.2902068920496506	3.3708	0.7352	3.524	287.0	2.611	88.3	OVER
ENSG00000177427	MIEF2	125170	mitochondrial elongation factor 2	protein_coding	19.0675	4.253119455178044	2.5617	0.6477	2.665	287.0	2.611	88.3	OVER
ENSG00000240204	SMKR1	100287482	small lysine rich protein 1	protein_coding	34.6896	5.116472888222489	-1.7398	2.6256	-1.248	287.0	2.611	88.3	OVER
ENSG00000144120	TMEM177	80775	transmembrane protein 177	protein_coding	15.5832	3.9620121923815415	1.6412	0.8889	1.812	287.0	2.611	88.3	OVER
ENSG00000133265	HSPBP1	23640	HSPA (Hsp70) binding protein 1	protein_coding	91.7155	6.51910939606656	4.5676	0.7477	4.645	287.0	2.61	88.3	OVER
ENSG00000229453	SPINK8	646424	serine peptidase inhibitor Kazal type 8 (putative)	protein_coding	0.5156	-0.9528804514314494	-8.6526	2.9509	-9.966	287.0	2.609	88.3	OVER
ENSG00000117411	B4GALT2	8704	beta-1,4-galactosyltransferase 2	protein_coding	77.1739	6.270059803345222	4.4894	0.6824	4.48	287.0	2.609	88.3	OVER
ENSG00000170439	TMT1B	196410	thiol methyltransferase 1B	protein_coding	78.2531	6.290094436641374	-0.4465	2.5822	0.1257	287.0	2.609	88.3	OVER
ENSG00000163808	KIF15	56992	kinesin family member 15	protein_coding	4.9707	2.313739244586261	-0.6016	1.1174	-0.7108	287.0	2.609	88.3	OVER
ENSG00000176148	TCP11L1	55346	t-complex 11 like 1	protein_coding	9.7696	3.2884471589639546	2.3231	0.3702	2.325	287.0	2.608	88.3	OVER
ENSG00000275126	H4C13	8368	H4 clustered histone 13	protein_coding	0.0986	-3.3277104474813686	-9.3386	2.3047	-9.966	287.0	2.608	88.3	OVER
ENSG00000126768	TIMM17B	10245	translocase of inner mitochondrial membrane 17B	protein_coding	83.8002	6.388898997781604	5.227	0.4456	5.27	287.0	2.607	88.3	OVER
ENSG00000170677	SOCS6	9306	suppressor of cytokine signaling 6	protein_coding	13.0297	3.703842681433697	2.3106	0.5344	2.414	287.0	2.607	88.3	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	37.8075	5.240638708415406	3.3237	0.7357	3.425	287.0	2.606	88.3	OVER
ENSG00000189057	FAM111B	374393	FAM111 trypsin like peptidase B	protein_coding	8.1443	3.0259678357111084	-1.5543	1.758	-1.595	287.0	2.605	88.3	OVER
ENSG00000131126	TEX101	83639	testis expressed 101	protein_coding	0.4778	-1.0625049426059474	-8.2623	2.7643	-9.966	287.0	2.605	88.3	OVER
ENSG00000197520	FAM177B	400823	family with sequence similarity 177 member B	protein_coding	20.4918	4.357045212966808	-3.0948	2.8624	-2.388	287.0	2.603	88.2	OVER
ENSG00000005243	COPZ2	51226	COPI coat complex subunit zeta 2	protein_coding	83.6294	6.385955558210346	4.8133	0.6041	4.837	287.0	2.603	88.2	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	4.3603	2.1247582322507874	0.3442	0.6845	0.4125	287.0	2.601	88.2	OVER
ENSG00000198858	R3HDM4	91300	R3H domain containing 4	protein_coding	240.4503	7.909600915940445	6.1575	0.6737	6.124	287.0	2.601	88.2	OVER
ENSG00000162062	TEDC2	80178	tubulin epsilon and delta complex 2	protein_coding	9.9406	3.3134780576533274	-0.4442	1.4457	-0.4719	287.0	2.599	88.2	OVER
ENSG00000204195	AWAT1	158833	acyl-CoA wax alcohol acyltransferase 1	protein_coding	0.1041	-3.250165425587271	-9.0003	2.2137	-9.966	287.0	2.598	88.2	OVER
ENSG00000108561	C1QBP	708	complement C1q binding protein	protein_coding	206.4599	7.689724776662909	5.9011	0.6885	5.9	287.0	2.598	88.2	OVER
ENSG00000177700	POLR2L	5441	RNA polymerase II, I and III subunit L	protein_coding	489.5382	8.935280578472474	7.1293	0.6952	7.243	287.0	2.598	88.2	OVER
