Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Vasopressin-regulated water reabsorption	0.6744413950997828	4.171505837773437	0.0	0.0	0.0	32/44	17.56%	ARHGDIB;AQP3;GNAS;DYNLL1;ARHGDIA;RAB11B;CREB3L1;RAB11A;CREB3;RAB5C;RAB5B;AQP4;VAMP2;DYNC1I2;DCTN4;CREB3L2;RAB5A;DYNLL2;DCTN6;STX4;DCTN2;NSF;PRKACB;DCTN5;PRKACA;DCTN1;CREB3L4;DYNC1LI1;DYNC1LI2;DYNC2LI1;CREB1;ADCY3	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7241131715694625	4.156827227762243	0.0	0.0	0.0	42/48	23.05%	HEXB;CYB5R3;CHIT1;GFUS;GALE;UGP2;GNPDA1;CYB5R1;UAP1;GPI;PGM1;HK1;NPL;RENBP;NAGK;UXS1;UGDH;GFPT1;GMPPA;CMAS;HK3;HK2;GALK1;PMM1;PGM2;CYB5R4;NANS;PGM3;FPGT;MPI;GMDS;GMPPB;UAP1L1;GNPNAT1;GNE;HEXA;GNPDA2;GFPT2;GALT;NANP;FCSK;HKDC1	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.573717884878803	4.131135761768299	0.0	0.0	0.0	51/70	23.05%	PKM;LDHA;IDH1;IDH2;HIF1A;NRAS;MAP2K1;MAP2K2;MAPK1;SLC1A5;G6PD;MAPK3;PGAM1;ERBB2;HK1;GLS;PFKL;AKT1;PDGFRB;KIT;EGFR;PDHB;TP53;HK3;HK2;MET;HRAS;PTEN;PIK3CD;PDHA1;SLC16A3;PDGFRA;SIRT6;SLC2A1;KRAS;FGFR3;AKT2;RAF1;MYC;PFKP;SLC7A5;PIK3R1;PDK1;SIRT3;LDHB;PIK3CB;FGFR1;MTOR;FGFR2;PFKM;HKDC1	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6394107826037484	4.114256910822553	0.0	0.0	0.0	50/77	16.92%	ACTB;ACTG1;RHOA;RAC1;FN1;ARPC3;ACTR2;ARPC2;SEPTIN2;RHOG;CLTA;ARPC5;ARPC4;CDC42;CTNNB1;CLTC;CTNNA1;ACTR3;CAV1;CLTB;CDH1;CTTN;WASF2;SEPTIN9;ITGB1;SHC1;CRK;CRKL;ELMO3;DNM2;SEPTIN6;MAD2L2;CD2AP;ARPC5L;SRC;WASL;HCLS1;CAV2;VCL;SEPTIN11;MET;PIK3CD;ARPC1A;ITGA5;PTK2;ELMO2;SHC2;SEPTIN8;SEPTIN1;DOCK1	KEGG_2021_Human	False
prerank	Malaria	0.5884716425049162	4.085649501378338	0.0	0.0	0.0	34/50	23.72%	SDC1;ICAM1;CD81;CCL2;HBB;ITGB2;PECAM1;TLR2;TGFB1;MYD88;THBS1;CD40;IL18;SDC2;CXCL8;LRP1;GYPC;COMP;THBS2;VCAM1;MET;HBA2;ACKR1;KLRB1;ITGAL;TLR4;IL1B;TGFB3;TNF;CD40LG;THBS3;SELP;CD36;IL6	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7233336066034567	3.938292955507692	0.0	0.0	0.0	44/48	22.94%	FTL;GPX4;TXN;PRDX4;PRDX1;GPX3;SOD1;PRDX6;PRDX2;PDLIM1;JUNB;NDUFA6;CAT;PRNP;NDUFB4;GSR;SELENOS;MGST1;LAMTOR5;HMOX2;NQO1;PTPA;G6PD;TXNRD1;GLRX;LSP1;SBNO2;ATOX1;FES;NDUFS2;STK25;HHEX;OXSR1;PFKP;ABCC1;CDKN2D;MBP;GCLM;MSRA;SCAF4;GCLC;ERCC2;TXNRD2;GLRX2	MSigDB_Hallmark_2020	False
prerank	Non-small cell lung cancer	0.6468813660783241	3.927507224349063	0.0	0.0	0.0	56/72	26.06%	GRB2;CCND1;CDKN1A;ARAF;NRAS;STAT3;GADD45B;KIF5B;MAP2K1;BAX;MAP2K2;MAPK1;CDK4;BAK1;MAPK3;ERBB2;EML4;RXRB;RB1;GADD45A;GADD45G;AKT1;RASSF5;STAT5B;EGFR;RASSF1;TP53;MET;BAD;HRAS;PIK3CD;STK4;STAT5A;SOS2;DDB2;KRAS;AKT2;JAK3;RAF1;RXRA;PLCG1;TGFA;SOS1;PIK3R1;E2F3;FOXO3;PIK3CB;POLK;CASP9;RARB;E2F1;PDPK1;PLCG2;PRKCB;PIK3R3;HGF	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6555734705655337	3.8690780347140046	0.0	0.0	0.0	41/48	25.44%	ECHS1;HSD17B10;HADHA;ALDH9A1;HADHB;HIBADH;ALDH2;ACAA2;ALDH3A2;ACAD8;MMUT;BCAT2;HMGCL;MCEE;ACADM;ACADSB;ACADS;MCCC2;DLD;IVD;ACAT1;ACAT2;IL4I1;ACAA1;ALDH1B1;HADH;AUH;PCCB;OXCT1;BCKDHB;MCCC1;ALDH6A1;PCCA;HIBCH;HMGCS1;BCAT1;AOX1;ABAT;ALDH7A1;DBT;EHHADH	KEGG_2021_Human	False
prerank	Ferroptosis	0.7129723289658264	3.8683439531505486	0.0	0.0	0.0	35/41	22.35%	FTL;SAT1;GPX4;SLC40A1;NCOA4;CYBB;HMOX1;PRNP;FTH1;SLC39A8;VDAC3;SAT2;CP;ACSL4;MAP1LC3B;ACSL5;PCBP2;STEAP3;VDAC2;MAP1LC3A;SLC3A2;ACSL1;ATG5;TFRC;TP53;SLC11A2;GSS;ACSL3;SLC39A14;ATG7;MAP1LC3C;GCLM;ALOX15;GCLC;LPCAT3	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7498796454680068	3.8647596669696807	0.0	0.0	0.0	29/37	17.33%	NCOA4;CTNNB1;CCND1;CDKN1A;TPM3;NRAS;CDH1;GADD45B;MAP2K1;BAX;MAP2K2;MAPK1;BAK1;MAPK3;RXRB;GADD45A;GADD45G;CCDC6;TP53;HRAS;TFG;DDB2;KRAS;TCF7L1;MYC;PPARG;RXRA;TPR;TCF7L2	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6368401323217971	3.854470082681486	0.0	0.0	0.0	41/56	21.38%	GPX1;GSTP1;GPX4;GSTO1;GPX3;PRDX6;PGD;IDH1;ODC1;IDH2;GSTA1;LAP3;GSTK1;SMS;SRM;GSR;MGST1;RRM2B;MGST2;GSTA4;GPX7;G6PD;MGST3;GGT7;GGT5;HPGDS;GGCT;GPX8;ANPEP;RRM1;GSTA2;GSTM1;GSS;GGT6;CHAC2;GSTM3;GSTM4;GPX2;GCLM;GCLC;RRM2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7437937524299021	3.8362657694530364	0.0	0.0	0.0	49/54	21.88%	RHOA;JUNB;PPP1CA;IFNGR2;ID2;UBE2D3;CTNNB1;FKBP1A;ENG;TGFB1;LTBP2;HDAC1;FURIN;RAB31;ID3;CDH1;THBS1;PPP1R15A;KLF10;SKI;CDK9;TGFBR1;PMEPA1;XIAP;ACVR1;SPTBN1;SMURF2;SERPINE1;BMPR2;SKIL;WWTR1;SMAD3;SLC20A1;FNTA;ID1;TGIF1;PPM1A;NCOR2;MAP3K7;CDKN1C;TJP1;SMAD7;TRIM33;SMAD1;ARID4B;SMURF1;BMP2;BMPR1A;HIPK2	MSigDB_Hallmark_2020	True
prerank	Protein export	0.8365468537018964	3.820576216329818	0.0	0.0	0.0	19/23	10.79%	HSPA5;SRP9;SRP14;SEC61B;SEC61A1;SRPRA;SEC11C;SEC61G;SPCS3;SEC11A;SPCS1;OXA1L;SEC62;SPCS2;SRP72;SRPRB;SRP68;SEC63;SRP54	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6760028145414714	3.805244078828278	0.0	0.0	0.0	27/43	13.68%	ECHS1;HADHA;ADH5;ACADVL;ALDH9A1;HADHB;ACSL4;ACSL5;ADH1C;ALDH2;ECI1;ACAA2;ACSL1;ALDH3A2;CPT1A;ADH1B;ACOX1;ACADM;ACADSB;ACADS;ACAT1;ACAT2;ACAA1;GCDH;ALDH1B1;ACSL3;HADH	KEGG_2021_Human	False
prerank	Allograft rejection	0.7306523422847577	3.753694021461937	0.0	0.0	0.0	22/35	12.05%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DMB;HLA-DOA;HLA-F;CD40;CD86;PRF1;HLA-DOB;FAS;GZMB;HLA-DQA2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5595084471077001	3.74468554833412	0.0	0.0	0.0	32/47	19.78%	PKM;LDHA;GLO1;AKR1A1;ADH5;MDH2;MDH1;ALDH9A1;ME1;FH;ADH1C;ALDH2;ALDH3A2;ACSS2;ADH1B;GRHPR;PDHB;PCK2;HAGH;DLD;ACAT1;ACAT2;PDHA1;DLAT;ALDH1B1;ACSS1;ME3;ME2;LDHD;LDHB;ACACA;ACYP2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.5849107074976364	3.6560188288410425	0.0	0.0	0.0	34/46	22.39%	PCNA;RBX1;CETN2;RPA2;POLE3;RAD23A;POLE4;RAD23B;POLD2;DDB1;RFC2;RPA1;RPA3;CDK7;CUL4A;CUL4B;ERCC1;GTF2H1;XPA;ERCC3;GTF2H3;DDB2;GTF2H5;POLD4;RFC3;RFC4;RFC1;CCNH;POLD3;ERCC2;MNAT1;XPC;POLD1;RFC5	KEGG_2021_Human	False
prerank	Angiogenesis	0.6905314886125576	3.6038606101392783	0.0	0.0	0.0	26/36	20.67%	LUM;TIMP1;SPP1;S100A4;COL3A1;APP;FSTL1;POSTN;TNFRSF21;OLR1;ITGAV;APOH;COL5A2;LRPAP1;THBD;LPL;NRP1;VCAN;SLCO2A1;PDGFA;PTK2;VEGFA;KCNJ8;FGFR1;CCND2;VAV2	MSigDB_Hallmark_2020	True
prerank	Type I diabetes mellitus	0.6692175777970512	3.5968971245416044	0.0	0.0	0.0	26/41	16.01%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DMB;HLA-DOA;HLA-F;HSPD1;CD86;PRF1;CPE;HLA-DOB;FAS;GZMB;HLA-DQA2;ICA1;HLA-G;PTPRN2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6766661128877453	3.5919219984665487	0.0	0.0	0.0	21/27	26.36%	PPT1;ECHS1;ELOVL1;HADHA;ELOVL5;HADHB;HACD3;ACAA2;HACD2;TECR;ACOT2;HSD17B12;ACOT7;HADH;MECR;THEM4;ACOT4;HACD4;ELOVL7;ACOT1;HACD1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7261436816301007	3.5242456161410454	0.0	0.0	0.0	14/20	15.01%	LIPA;DHCR24;MSMO1;FDFT1;SOAT1;TM7SF2;LBR;NSDHL;EBP;DHCR7;SQLE;SC5D;LSS;CYP2R1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5049170073227357	3.5183398758803994	0.0	0.0	0.0	29/48	16.37%	PSAP;NEU1;DEGS1;GLB1;ASAH1;UGCG;CERS2;SGPP2;CERS4;PLPP2;ARSA;SMPD1;CERK;SGPP1;GALC;SPTLC1;SGPL1;PLPP1;PLPP3;SMPD2;GBA2;SGMS1;SPTLC2;GLA;ACER3;SGMS2;KDSR;SMPD4;CERS5	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6567409988373124	3.4199133557439834	0.0	0.0	0.0	39/50	22.64%	DAD1;RPN2;DDOST;RPN1;GANAB;ALG5;DPM3;STT3B;DPM1;B4GALT1;MGAT1;MGAT4B;FUT8;STT3A;DPM2;MOGS;MAN1A1;ST6GAL1;ALG2;B4GALT3;ALG3;ALG8;MGAT4A;B4GALT2;SRD5A3;MAN1B1;DPAGT1;DOLK;ALG13;MAN1A2;MGAT5;DOLPP1;MAN2A1;MAN2A2;ALG1;TUSC3;ALG12;MAN1C1;ALG6	KEGG_2021_Human	False
prerank	Proteasome	0.7822285211182107	3.3985779241451697	0.0	0.0	0.0	37/46	13.58%	PSME1;PSMA7;PSMB3;PSMB4;PSMB1;POMP;PSMD8;PSMB8;PSMB5;PSMB6;PSMC3;PSME2;PSMB7;PSMD13;PSMA4;PSMD4;PSMA3;PSMB9;PSMC4;PSMD3;PSMD2;PSMB2;PSMA5;PSME3;PSMB10;PSMC6;PSMC5;ADRM1;PSMD14;PSMF1;PSMD12;PSMC2;PSMD7;PSMD11;PSMA1;PSMD6;PSME4	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6695218551009111	3.379870525634452	0.0	0.0	0.0	25/30	18.19%	IDH1;SDHC;IDH2;SDHB;MDH2;MDH1;SDHD;OGDH;SUCLG1;SUCLG2;DLST;FH;IDH3B;IDH3G;ACLY;CS;PDHB;PCK2;DLD;PDHA1;DLAT;SUCLA2;IDH3A;ACO2;ACO1	KEGG_2021_Human	False
prerank	Base excision repair	0.6894107369712934	3.341201755041028	0.0	0.0	0.0	28/33	25.32%	APEX1;PCNA;HMGB1;POLE3;MPG;POLE4;POLD2;PARP4;POLB;PARP3;MBD4;APEX2;NTHL1;UNG;XRCC1;SMUG1;FEN1;PARP1;TDG;POLD4;NEIL1;NEIL2;PARP2;POLL;POLD3;POLD1;LIG1;OGG1	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5532040841473952	3.3253703137532713	0.0	0.0	0.0	74/98	28.82%	RAC1;FOS;RAC2;SLC44A4;LYPLA1;GRB2;HIF1A;SLC44A2;RHEB;NRAS;EIF4EBP1;JUN;SLC22A3;WASF2;MAP2K1;MAP2K2;MAPK1;PLPP2;MAPK3;GPCPD1;WAS;PIP5K1A;AKT1;PLPP1;PDGFRB;EGFR;PLPP3;RPS6KB2;SP1;PLA2G4A;SLC44A1;HRAS;PDGFC;PDGFA;PIK3CD;PDGFRA;SOS2;PIP5K1C;MAPK9;KRAS;PCYT1A;AKT2;RAF1;CHKA;CHPT1;PLD2;SLC44A3;PLCG1;SOS1;DGKZ;PIK3R1;PIK3CB;RPS6KB1;PDGFD;RAC3;DGKQ;MTOR;DGKA;DGKD;TSC2;MAPK8;PDPK1;PDGFB;WASF1;PRKCB;PIK3R3;PLA2G4C;PIP5K1B;SLC22A4;PRKCA;RALGDS;PLA2G4F;TSC1;SLC22A5	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6437006047259883	3.3117259769069447	0.0	0.0	0.0	76/89	26.60%	FOS;IFNGR1;NFKBIA;CD4;CD3D;IFNGR2;STAT1;HIF1A;TLR2;NRAS;MYD88;STAT3;JUN;PTPN6;MAPK13;CD3E;MAP2K1;MAP2K2;MAPK1;MAP2K3;MAPK3;BATF;EML4;NFKBIE;RELA;PPP3CB;MAPK14;PPP3R1;LCK;IKBKB;AKT1;EGFR;PPP3CA;NFKB1;RPS6KB2;NFKBIB;HRAS;JAK1;TICAM1;PTEN;PPP3CC;PIK3CD;BATF2;MAP3K3;PTPN11;KRAS;AKT2;RAF1;CD3G;CD247;TLR4;PLCG1;MAPK11;PIK3R1;CHUK;ZAP70;JAK2;RASGRP1;PIK3CB;RPS6KB1;CSNK2B;NFATC2;CD274;MTOR;CD28;PDCD1;TRAF6;NFATC3;CSNK2A1;MAPK12;CSNK2A2;PIK3R3;PRKCQ;IKBKG;TIRAP;NFATC1	KEGG_2021_Human	True
prerank	Hedgehog signaling pathway	0.4968145994167781	3.2831441633807428	0.0	0.0	0.0	37/56	28.12%	CCND1;ARRB2;GRK2;CUL1;CSNK1G2;SPOP;MGRN1;FBXW11;PRKACB;SMURF2;CSNK1D;PRKACA;CSNK1A1;CSNK1G3;CSNK1E;ARRB1;GRK3;SPOPL;SMURF1;CCND2;CUL3;SCUBE2;GAS1;SUFU;EVC;BTRC;CSNK1G1;GSK3B;MOSMO;IQCE;KIF3A;MEGF8;SMO;HHAT;DISP1;BCL2;SHH	KEGG_2021_Human	False
prerank	Growth hormone synthesis, secretion and action	0.47492775513977425	3.2796736463974088	0.0	0.0	0.0	74/119	25.48%	ATF4;IGFBP3;FOS;JUNB;GNAS;GNAI2;CREB3L1;GRB2;STAT1;SOCS3;CREB3;NRAS;STAT3;MAPK13;MAP2K1;ATF6B;MAP2K2;MAPK1;SHC1;MAP2K3;MAPK3;CRK;ITPR3;CRKL;MAPK14;CREB3L2;SOCS1;ATF2;AKT1;STAT5B;PRKACB;GNAQ;GNAI3;PLCB2;PRKACA;HRAS;CREB3L4;PIK3CD;PTK2;STAT5A;MAP3K1;SOS2;MAPK9;KRAS;MAP2K4;AKT2;RAF1;SHC2;EP300;PLCG1;SOCS2;MAPK11;PLCB3;SOS1;CREB1;ADCY3;GNA11;PIK3R1;CREBBP;JAK2;ADCY9;PIK3CB;MTOR;BCAR1;MAPK8;ITPR2;PLCG2;GSK3B;PRKCB;ADCY6;IRS2;MAPK12;ADCY7;PIK3R3	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5847863973946773	3.2791985905854815	0.0	0.0	0.0	30/37	26.11%	CD79A;CD4;CD3D;TAP1;CD40;PTPRC;CD3E;RFXANK;RFX5;CD8A;ORAI1;IL7R;LCK;BTK;UNG;IL2RG;JAK3;ICOS;TAP2;ZAP70;ADA;CD19;CIITA;BLNK;CD40LG;RFXAP;DCLRE1C;CD8B;TNFRSF13C;IKBKG	KEGG_2021_Human	False
prerank	RNA polymerase	0.6819167040953503	3.27650058237534	0.0	0.0	0.0	27/31	25.92%	POLR2L;POLR2G;POLR2K;POLR2C;POLR2E;POLR2J;POLR3K;POLR2H;POLR2B;POLR3GL;POLR2A;POLR1D;POLR3C;POLR2D;POLR2F;POLR1F;POLR1E;POLR3F;POLR2I;POLR1H;POLR3D;POLR1C;POLR1B;POLR3E;POLR3H;POLR1A;POLR3A	KEGG_2021_Human	True
prerank	Notch Signaling	0.7124533038832382	3.254646904244634	0.0	0.0	0.0	27/32	22.59%	APH1A;RBX1;CCND1;SKP1;HES1;CUL1;PSENEN;KAT2A;LFNG;PPARD;DTX4;FBXW11;WNT2;WNT5A;ST3GAL6;NOTCH2;ARRB1;FZD1;NOTCH3;SAP30;TCF7L2;FZD7;FZD5;HEYL;DTX2;MAML2;JAG1	MSigDB_Hallmark_2020	True
prerank	Vibrio cholerae infection	0.6327807892192917	3.232765365398855	0.0	0.0	0.0	33/50	17.56%	ACTB;ACTG1;ATP6V0E1;ARF1;ATP6V1F;KDELR1;KDELR2;PDIA4;SEC61B;ATP6V0B;SEC61A1;GNAS;ATP6V1E1;SEC61G;ATP6V1G1;KDELR3;ATP6V1B2;ATP6AP1;ATP6V0D1;ATP6V1A;TCIRG1;ATP6V1D;KCNQ1;ERO1A;ATP6V1H;ATP6V1C1;PRKACB;PRKACA;TJP1;ATP6V0A1;ATP6V0E2;PLCG1;ADCY3	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.4873061505637585	3.1969495433568187	0.0	0.0	0.0	36/85	11.28%	C4BPA;C1QC;C1QB;C1QA;SERPINA1;C3;A2M;TFPI;SERPIND1;CLU;C1S;PLAT;VSIG4;C1R;CD55;SERPING1;CD46;CD59;CFD;ITGB2;F13A1;PLAU;C5;PROCR;C3AR1;F2R;C2;C7;PLAUR;CFH;THBD;C5AR1;PROS1;SERPINE1;ITGAM;ITGAX	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6792166632557155	3.186249034627819	0.0	0.0	0.0	27/34	25.44%	LDHA;ECHS1;HADHA;SUCLG1;SUCLG2;ECHDC1;ACSS2;MMUT;MCEE;ACOX1;ACADS;DLD;ACAT1;ACAT2;PCCB;ACSS1;BCKDHB;SUCLA2;ALDH6A1;ACOX3;LDHB;ACACA;PCCA;HIBCH;ABAT;DBT;EHHADH	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6932319349798971	3.174474502871417	0.0	0.0	0.0	23/27	26.98%	ELOVL1;ELOVL5;HACD3;SCD;SCP2;HSD17B4;HACD2;TECR;ACOX1;ACOT2;SCD5;HSD17B12;ACOT7;ACAA1;ACOX3;ACOT4;FADS2;HACD4;FADS1;ELOVL7;ACOT1;HACD1;BAAT	KEGG_2021_Human	False
