ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000186111	PIP5K1C	23396	phosphatidylinositol-4-phosphate 5-kinase type 1 gamma	protein_coding	11.3428	3.5038320969681425	4.5293	0.4861	4.536	287.0	-2.11	25.3	UNDER
ENSG00000166033	HTRA1	5654	HtrA serine peptidase 1	protein_coding	29.2585	4.870833211127817	6.1614	0.6117	6.168	287.0	-2.11	25.3	UNDER
ENSG00000107672	NSMCE4A	54780	NSE4 homolog A, SMC5-SMC6 complex component	protein_coding	24.3281	4.604611046912465	5.6511	0.496	5.7	287.0	-2.11	25.3	UNDER
ENSG00000132514	CLEC10A	10462	C-type lectin domain containing 10A	protein_coding	1.0824	0.11556599592160316	2.5421	1.1492	2.551	287.0	-2.111	25.3	UNDER
ENSG00000117984	CTSD	1509	cathepsin D	protein_coding	211.17	7.722267913538989	9.4503	0.8187	9.515	287.0	-2.111	25.3	UNDER
ENSG00000154803	FLCN	201163	folliculin	protein_coding	20.1044	4.329511133949077	5.597	0.6004	5.6	287.0	-2.111	25.3	UNDER
ENSG00000184939	ZFP90	146198	ZFP90 zinc finger protein	protein_coding	4.3408	2.118293271403614	3.1421	0.4848	3.144	287.0	-2.112	25.2	UNDER
ENSG00000129636	ITFG1	81533	integrin alpha FG-GAP repeat containing 1	protein_coding	19.5927	4.292317951278896	5.188	0.4241	5.207	287.0	-2.112	25.2	UNDER
ENSG00000187950	OVCH1	341350	ovochymase 1	protein_coding	0.0666	-3.886832943267265	-0.2299	1.7308	0.0854	287.0	-2.113	25.2	UNDER
ENSG00000120658	ENOX1	55068	ecto-NOX disulfide-thiol exchanger 1	protein_coding	0.3399	-1.5525794954095031	0.0302	0.7492	0.03	287.0	-2.113	25.2	UNDER
ENSG00000132471	WBP2	23558	WW domain binding protein 2	protein_coding	86.9774	6.442585265021875	7.3887	0.4477	7.396	287.0	-2.113	25.2	UNDER
ENSG00000166913	YWHAB	7529	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta	protein_coding	62.2645	5.960361112623904	6.7323	0.3651	6.77	287.0	-2.114	25.2	UNDER
ENSG00000180879	SSR4	6748	signal sequence receptor subunit 4	protein_coding	129.2149	7.013639794170192	8.1233	0.5248	8.139	287.0	-2.114	25.2	UNDER
ENSG00000146063	TRIM41	90933	tripartite motif containing 41	protein_coding	9.8484	3.300035841991392	4.2408	0.4451	4.305	287.0	-2.114	25.2	UNDER
ENSG00000196872	CRACDL	343990	CRACD like	protein_coding	1.848	0.8867452247421088	2.7673	0.8893	2.848	287.0	-2.115	25.2	UNDER
ENSG00000095787	WAC	51322	WW domain containing adaptor with coiled-coil	protein_coding	32.7671	5.034220118087057	6.0091	0.4609	5.998	287.0	-2.115	25.2	UNDER
ENSG00000049192	ADAMTS6	11174	ADAM metallopeptidase with thrombospondin type 1 motif 6	protein_coding	0.2285	-2.123433941248279	0.3863	1.1868	0.517	287.0	-2.115	25.2	UNDER
ENSG00000141449	GREB1L	80000	GREB1 like retinoic acid receptor coactivator	protein_coding	0.0534	-4.20024953829911	-1.8517	1.1101	-1.831	287.0	-2.116	25.2	UNDER
ENSG00000145242	EPHA5	2044	EPH receptor A5	protein_coding	0.0	-9.965784284662087	-5.5474	2.0882	-5.012	287.0	-2.116	25.2	UNDER
ENSG00000187860	CCDC157	550631	coiled-coil domain containing 157	protein_coding	0.7201	-0.47172875289672384	1.5947	0.9766	1.481	287.0	-2.116	25.2	UNDER
ENSG00000089041	P2RX7	5027	purinergic receptor P2X 7	protein_coding	2.0225	1.0168528490073365	2.7712	0.8287	2.705	287.0	-2.117	25.2	UNDER
ENSG00000140044	JDP2	122953	Jun dimerization protein 2	protein_coding	18.5462	4.21312950000748	5.5982	0.6544	5.574	287.0	-2.117	25.2	UNDER
ENSG00000167984	NLRC3	197358	NLR family CARD domain containing 3	protein_coding	0.8216	-0.28173702304906734	1.3345	0.7636	1.317	287.0	-2.117	25.2	UNDER
ENSG00000159763	PIP	5304	prolactin induced protein	protein_coding	0.0	-9.965784284662087	-1.3702	4.0591	-0.6416	287.0	-2.118	25.1	UNDER
ENSG00000126458	RRAS	6237	RAS related	protein_coding	69.8142	6.125469265667378	7.4878	0.6432	7.517	287.0	-2.118	25.1	UNDER
ENSG00000106733	NMRK1	54981	nicotinamide riboside kinase 1	protein_coding	14.1112	3.8188710071088376	5.0119	0.563	5.043	287.0	-2.119	25.1	UNDER
ENSG00000181092	ADIPOQ	9370	adiponectin, C1Q and collagen domain containing	protein_coding	0.0	-9.965784284662087	-4.3963	2.6275	-3.816	287.0	-2.12	25.1	UNDER
ENSG00000142185	TRPM2	7226	transient receptor potential cation channel subfamily M member 2	protein_coding	1.134	0.18269229751619	2.3663	1.0295	2.457	287.0	-2.121	25.1	UNDER
ENSG00000141179	PCTP	58488	phosphatidylcholine transfer protein	protein_coding	7.3814	2.8840899091335332	4.3478	0.6897	4.465	287.0	-2.122	25.1	UNDER
ENSG00000138193	PLCE1	51196	phospholipase C epsilon 1	protein_coding	3.2277	1.6909533967836672	3.136	0.6802	3.228	287.0	-2.124	25.1	UNDER
ENSG00000090621	PABPC4	8761	poly(A) binding protein cytoplasmic 4	protein_coding	72.2127	6.174200658413847	7.0248	0.4002	6.992	287.0	-2.125	25.1	UNDER
ENSG00000186160	CYP4Z1	199974	cytochrome P450 family 4 subfamily Z member 1	protein_coding	0.3008	-1.7283352890227661	0.7058	1.145	0.8408	287.0	-2.126	25.1	UNDER
ENSG00000160185	UBASH3A	53347	ubiquitin associated and SH3 domain containing A	protein_coding	0.2017	-2.3025820060825506	0.0823	1.1219	0.0718	287.0	-2.126	25.1	UNDER
ENSG00000163453	IGFBP7	3490	insulin like growth factor binding protein 7	protein_coding	183.1077	7.516556528963902	8.9702	0.6837	8.924	287.0	-2.126	25.1	UNDER
ENSG00000162894	FCMR	9214	Fc mu receptor	protein_coding	3.2165	1.685940148445977	3.086	0.6584	3.052	287.0	-2.126	25.1	UNDER
ENSG00000143632	ACTA1	58	actin alpha 1, skeletal muscle	protein_coding	0.4784	-1.0606981859003164	2.331	1.5938	2.331	287.0	-2.128	25.1	UNDER
ENSG00000173678	SPDYE2B	100310812	speedy/RINGO cell cycle regulator family member E2B	protein_coding	0.0545	-4.171368418311981	-1.6305	1.1932	-1.552	287.0	-2.129	25.1	UNDER
ENSG00000134248	LAMTOR5	10542	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	protein_coding	71.3229	6.156313686756993	7.022	0.4067	7.032	287.0	-2.129	25.1	UNDER
ENSG00000162739	SLAMF6	114836	SLAM family member 6	protein_coding	1.0966	0.13435238662336282	1.843	0.8025	1.896	287.0	-2.129	25.1	UNDER
ENSG00000179097	HTR1F	3355	5-hydroxytryptamine receptor 1F	protein_coding	0.0424	-4.52616114710497	-2.3148	1.0385	-2.315	287.0	-2.129	25.1	UNDER
ENSG00000122824	NUDT10	170685	nudix hydrolase 10	protein_coding	0.0365	-4.7369655941662066	-1.9433	1.3114	-1.884	287.0	-2.13	25.1	UNDER
ENSG00000198612	COPS8	10920	COP9 signalosome subunit 8	protein_coding	19.1574	4.259905175353353	5.0609	0.3761	5.047	287.0	-2.13	25.1	UNDER
ENSG00000198542	ITGBL1	9358	integrin subunit beta like 1	protein_coding	3.9188	1.9707800455728515	4.4219	1.1508	4.511	287.0	-2.13	25.1	UNDER
ENSG00000131871	SELENOS	55829	selenoprotein S	protein_coding	32.0908	5.004132806234871	6.151	0.5382	6.217	287.0	-2.131	25.0	UNDER
ENSG00000100448	CTSG	1511	cathepsin G	protein_coding	0.2476	-2.0081017984969645	2.51	2.1205	2.78	287.0	-2.131	25.0	UNDER
ENSG00000106617	PRKAG2	51422	protein kinase AMP-activated non-catalytic subunit gamma 2	protein_coding	10.437	3.3837734019584316	4.3425	0.4494	4.383	287.0	-2.133	25.0	UNDER
ENSG00000136098	NEK3	4752	NIMA related kinase 3	protein_coding	6.4671	2.6933419837572834	4.1623	0.6885	4.186	287.0	-2.134	25.0	UNDER
ENSG00000102908	NFAT5	10725	nuclear factor of activated T cells 5	protein_coding	3.9336	1.9762169756695178	3.1944	0.5706	3.203	287.0	-2.135	25.0	UNDER
ENSG00000082996	RNF13	11342	ring finger protein 13	protein_coding	28.0954	4.812313384235049	5.6769	0.4049	5.722	287.0	-2.135	25.0	UNDER
ENSG00000088448	ANKRD10	55608	ankyrin repeat domain 10	protein_coding	53.0237	5.728592648271922	6.8194	0.5101	6.777	287.0	-2.138	25.0	UNDER
ENSG00000172399	MYOZ2	51778	myozenin 2	protein_coding	0.0443	-4.464345139503214	-1.656	1.3137	-1.595	287.0	-2.138	25.0	UNDER
ENSG00000204764	RANBP17	64901	RAN binding protein 17	protein_coding	1.8846	0.9150236637007181	2.3444	0.6684	2.39	287.0	-2.139	25.0	UNDER
ENSG00000170627	GTSF1	121355	gametocyte specific factor 1	protein_coding	0.1193	-3.055291452373373	-0.1295	1.3672	-0.0574	287.0	-2.14	25.0	UNDER
ENSG00000071564	TCF3	6929	transcription factor 3	protein_coding	15.5997	3.9635388588384495	4.988	0.4788	4.989	287.0	-2.14	25.0	UNDER
ENSG00000056487	PHF21B	112885	PHD finger protein 21B	protein_coding	0.0125	-6.210896782498619	-2.7456	1.6185	-2.548	287.0	-2.141	25.0	UNDER
ENSG00000213316	LTC4S	4056	leukotriene C4 synthase	protein_coding	1.1999	0.2641160215592451	3.42	1.4742	3.506	287.0	-2.141	25.0	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	12.3744	3.6294032518929464	4.9016	0.5939	4.857	287.0	-2.142	25.0	UNDER
ENSG00000235750	KIAA0040	9674	KIAA0040	protein_coding	13.7388	3.780289098962721	5.3304	0.7237	5.371	287.0	-2.142	25.0	UNDER
ENSG00000082701	GSK3B	2932	glycogen synthase kinase 3 beta	protein_coding	7.2516	2.8584982826686334	3.7948	0.4371	3.782	287.0	-2.142	25.0	UNDER
ENSG00000187764	SEMA4D	10507	semaphorin 4D	protein_coding	11.0287	3.463321646070669	4.7051	0.5795	4.652	287.0	-2.143	25.0	UNDER
ENSG00000172232	AZU1	566	azurocidin 1	protein_coding	0.4224	-1.23990682554186	2.6308	1.8058	2.376	287.0	-2.143	25.0	UNDER
ENSG00000114279	FGF12	2257	fibroblast growth factor 12	protein_coding	0.1177	-3.0746081599075428	-0.2215	1.3311	-0.1345	287.0	-2.143	25.0	UNDER
ENSG00000196090	PTPRT	11122	protein tyrosine phosphatase receptor type T	protein_coding	0.0087	-6.687799537362322	-2.1868	2.0994	-2.388	287.0	-2.144	24.9	UNDER
ENSG00000143125	PROK1	84432	prokineticin 1	protein_coding	0.0	-9.965784284662087	-3.5432	2.994	-2.932	287.0	-2.145	24.9	UNDER
ENSG00000168807	SNTB2	6645	syntrophin beta 2	protein_coding	4.3681	2.127336126577062	3.1548	0.479	3.146	287.0	-2.145	24.9	UNDER
ENSG00000249948	GBA3	57733	glucosylceramidase beta 3 (gene/pseudogene)	protein_coding	0.0	-9.965784284662087	-3.6561	2.9407	-2.826	287.0	-2.146	24.9	UNDER
ENSG00000186174	BCL9L	283149	BCL9 like	protein_coding	12.374	3.6293566200796095	5.0054	0.6412	5.046	287.0	-2.146	24.9	UNDER
ENSG00000171819	ANGPTL7	10218	angiopoietin like 7	protein_coding	0.0508	-4.270904091862896	-0.5116	1.75	-0.3201	287.0	-2.148	24.9	UNDER
ENSG00000188211	NCR3LG1	374383	natural killer cell cytotoxicity receptor 3 ligand 1	protein_coding	0.2662	-1.9040080870753973	0.0103	0.891	0.058	287.0	-2.148	24.9	UNDER
ENSG00000131759	RARA	5914	retinoic acid receptor alpha	protein_coding	26.2755	4.715701218001276	5.8633	0.5343	5.886	287.0	-2.148	24.9	UNDER
ENSG00000119403	PHF19	26147	PHD finger protein 19	protein_coding	11.0966	3.4721758036723855	4.6678	0.5564	4.684	287.0	-2.149	24.9	UNDER
ENSG00000187068	C3orf70	285382	chromosome 3 open reading frame 70	protein_coding	0.3523	-1.501034345658797	-0.0332	0.6831	-0.0574	287.0	-2.149	24.9	UNDER
ENSG00000081985	IL12RB2	3595	interleukin 12 receptor subunit beta 2	protein_coding	0.0682	-3.853084151912725	-1.0755	1.2927	-1.181	287.0	-2.149	24.9	UNDER
ENSG00000141522	ARHGDIA	396	Rho GDP dissociation inhibitor alpha	protein_coding	156.4104	7.289201856666117	8.3317	0.4851	8.346	287.0	-2.149	24.9	UNDER
ENSG00000181722	ZBTB20	26137	zinc finger and BTB domain containing 20	protein_coding	0.1705	-2.5437195184892745	-0.0593	1.1561	-0.0725	287.0	-2.149	24.9	UNDER
ENSG00000071626	DAZAP1	26528	DAZ associated protein 1	protein_coding	37.5005	5.228876397143392	6.1032	0.4062	6.1	287.0	-2.152	24.9	UNDER
ENSG00000119559	C19orf25	148223	chromosome 19 open reading frame 25	protein_coding	6.7095	2.746420265776568	4.142	0.6483	4.286	287.0	-2.153	24.9	UNDER
ENSG00000103043	VAC14	55697	VAC14 component of PIKFYVE complex	protein_coding	10.4436	3.3846853370227348	4.5595	0.5454	4.667	287.0	-2.154	24.9	UNDER
ENSG00000140506	LMAN1L	79748	lectin, mannose binding 1 like	protein_coding	0.0	-9.965784284662087	-4.2895	2.6353	-3.458	287.0	-2.154	24.9	UNDER
ENSG00000101191	DIDO1	11083	death inducer-obliterator 1	protein_coding	16.5939	4.052668030724861	4.9462	0.4148	4.927	287.0	-2.154	24.9	UNDER
ENSG00000186020	ZNF529	57711	zinc finger protein 529	protein_coding	4.0599	2.021799501214369	3.006	0.4566	3.029	287.0	-2.155	24.9	UNDER
ENSG00000205420	KRT6A	3853	keratin 6A	protein_coding	0.09	-3.4579896444633906	0.5076	1.8398	0.4552	287.0	-2.155	24.9	UNDER
ENSG00000168939	SPRY3	10251	sprouty RTK signaling antagonist 3	protein_coding	0.2744	-1.8603995354144853	-0.4665	0.6464	-0.4719	287.0	-2.156	24.8	UNDER
ENSG00000166341	DCHS1	8642	dachsous cadherin-related 1	protein_coding	3.5943	1.8461121574391215	3.2865	0.6678	3.245	287.0	-2.157	24.8	UNDER
ENSG00000180828	BHLHE22	27319	basic helix-loop-helix family member e22	protein_coding	0.2768	-1.847881495568057	0.5853	1.1274	0.4552	287.0	-2.158	24.8	UNDER
ENSG00000141294	LRRC46	90506	leucine rich repeat containing 46	protein_coding	0.1335	-2.894321922105463	1.6702	2.1146	1.334	287.0	-2.159	24.8	UNDER
ENSG00000080709	KCNN2	3781	potassium calcium-activated channel subfamily N member 2	protein_coding	0.2157	-2.206228941455776	0.8523	1.4167	0.7999	287.0	-2.159	24.8	UNDER
ENSG00000175121	WFDC5	149708	WAP four-disulfide core domain 5	protein_coding	0.0	-9.965784284662087	-3.0558	3.2003	-2.245	287.0	-2.159	24.8	UNDER
ENSG00000187479	C11orf96	387763	chromosome 11 open reading frame 96	protein_coding	27.0344	4.756777796739022	7.9031	1.4573	7.917	287.0	-2.159	24.8	UNDER
ENSG00000156219	ART3	419	ADP-ribosyltransferase 3 (inactive)	protein_coding	0.0115	-6.321928094887363	-1.608	2.1828	-1.318	287.0	-2.16	24.8	UNDER
ENSG00000261701	HPR	3250	haptoglobin-related protein	protein_coding	0.0587	-4.066125258284644	-0.5923	1.6081	-0.5125	287.0	-2.16	24.8	UNDER
ENSG00000127249	ATP13A4	84239	ATPase 13A4	protein_coding	8.1159	3.0209288396571123	5.0259	0.9278	5.23	287.0	-2.161	24.8	UNDER
ENSG00000151468	CCDC3	83643	coiled-coil domain containing 3	protein_coding	4.0092	2.0036741897507517	4.0933	0.9668	4.124	287.0	-2.161	24.8	UNDER
ENSG00000153898	MCOLN2	255231	mucolipin TRP cation channel 2	protein_coding	3.2915	1.7191834404817896	3.4875	0.818	3.527	287.0	-2.162	24.8	UNDER
ENSG00000185324	CDK10	8558	cyclin dependent kinase 10	protein_coding	36.6124	5.1942998465516705	6.4906	0.5995	6.554	287.0	-2.162	24.8	UNDER
ENSG00000164904	ALDH7A1	501	aldehyde dehydrogenase 7 family member A1	protein_coding	11.0141	3.4614106874158734	4.8496	0.6422	4.961	287.0	-2.162	24.8	UNDER
ENSG00000083750	RRAGB	10325	Ras related GTP binding B	protein_coding	9.7045	3.2788025384349955	4.1871	0.4199	4.218	287.0	-2.163	24.8	UNDER
ENSG00000063660	GPC1	2817	glypican 1	protein_coding	8.1027	3.0185807663745545	4.5756	0.7198	4.622	287.0	-2.163	24.8	UNDER
ENSG00000196591	HDAC2	3066	histone deacetylase 2	protein_coding	23.2814	4.541167876915031	5.3987	0.3961	5.402	287.0	-2.165	24.8	UNDER
ENSG00000186818	LILRB4	11006	leukocyte immunoglobulin like receptor B4	protein_coding	3.1406	1.6514995031169475	4.0119	1.0903	4.017	287.0	-2.165	24.8	UNDER
ENSG00000131470	PSMC3IP	29893	PSMC3 interacting protein	protein_coding	2.409	1.2690331464552367	2.4671	0.5535	2.486	287.0	-2.165	24.8	UNDER
ENSG00000181143	MUC16	94025	mucin 16, cell surface associated	protein_coding	0.0026	-8.117787378107137	-1.2204	3.1842	-0.9971	287.0	-2.166	24.7	UNDER
ENSG00000102452	NALCN	259232	sodium leak channel, non-selective	protein_coding	0.1529	-2.699934863221239	-0.5995	0.9697	-0.5973	287.0	-2.166	24.7	UNDER
ENSG00000163359	COL6A3	1293	collagen type VI alpha 3 chain	protein_coding	22.2801	4.477748554018214	6.7223	1.0363	6.746	287.0	-2.166	24.7	UNDER
ENSG00000187546	AGMO	392636	alkylglycerol monooxygenase	protein_coding	0.021	-5.50635266602479	-2.3873	1.4387	-2.315	287.0	-2.168	24.7	UNDER
ENSG00000256235	SMIM3	85027	small integral membrane protein 3	protein_coding	10.7739	3.429602574858482	4.9185	0.6863	4.985	287.0	-2.169	24.7	UNDER
ENSG00000091106	NLRC4	58484	NLR family CARD domain containing 4	protein_coding	0.6161	-0.6964238003033594	1.6433	1.0788	1.84	287.0	-2.169	24.7	UNDER
ENSG00000160305	DIP2A	23181	disco interacting protein 2 homolog A	protein_coding	12.7243	3.6696277632441663	4.829	0.5344	4.821	287.0	-2.169	24.7	UNDER
ENSG00000124216	SNAI1	6615	snail family transcriptional repressor 1	protein_coding	2.8478	1.5103543408136133	3.8242	1.0668	3.885	287.0	-2.169	24.7	UNDER
ENSG00000128881	TTBK2	146057	tau tubulin kinase 2	protein_coding	1.8644	0.8994850225127708	2.1643	0.5827	2.144	287.0	-2.171	24.7	UNDER
ENSG00000163975	MELTF	4241	melanotransferrin	protein_coding	1.0538	0.0769694763151108	1.5976	0.7004	1.571	287.0	-2.171	24.7	UNDER
ENSG00000064490	RFXANK	8625	regulatory factor X associated ankyrin containing protein	protein_coding	26.7522	4.741639560158842	5.9657	0.5635	6.066	287.0	-2.172	24.7	UNDER
ENSG00000157570	TSPAN18	90139	tetraspanin 18	protein_coding	4.356	2.1233351132530807	3.9844	0.8568	4.009	287.0	-2.172	24.7	UNDER
ENSG00000105325	FZR1	51343	fizzy and cell division cycle 20 related 1	protein_coding	11.0414	3.4649818622749518	4.7071	0.5715	4.766	287.0	-2.173	24.7	UNDER
ENSG00000173805	HAP1	9001	huntingtin associated protein 1	protein_coding	0.0665	-3.888968687611256	-0.6771	1.4779	-0.6643	287.0	-2.173	24.7	UNDER
ENSG00000172869	DMXL1	1657	Dmx like 1	protein_coding	6.5374	2.708937639626444	3.5248	0.3753	3.546	287.0	-2.174	24.7	UNDER
ENSG00000167601	AXL	558	AXL receptor tyrosine kinase	protein_coding	10.0294	3.3263072348862717	4.5415	0.5587	4.541	287.0	-2.175	24.7	UNDER
ENSG00000151617	EDNRA	1909	endothelin receptor type A	protein_coding	3.7569	1.9099266762780265	3.8668	0.8995	3.747	287.0	-2.176	24.7	UNDER
ENSG00000104872	PIH1D1	55011	PIH1 domain containing 1	protein_coding	31.4699	4.975946532086474	5.9051	0.427	5.933	287.0	-2.176	24.7	UNDER
ENSG00000164253	WDR41	55255	WD repeat domain 41	protein_coding	10.41	3.380036744288536	4.1442	0.3511	4.159	287.0	-2.176	24.7	UNDER
ENSG00000137393	RNF144B	255488	ring finger protein 144B	protein_coding	9.2443	3.208720134284972	4.5235	0.6042	4.547	287.0	-2.176	24.7	UNDER
ENSG00000048740	CELF2	10659	CUGBP Elav-like family member 2	protein_coding	15.158	3.9221026806770216	4.8574	0.4296	4.851	287.0	-2.177	24.6	UNDER
ENSG00000253910	PCDHGB2	56103	protocadherin gamma subfamily B, 2	protein_coding	0.4499	-1.1491205849119286	0.4265	0.7239	0.5069	287.0	-2.177	24.6	UNDER
ENSG00000077254	USP33	23032	ubiquitin specific peptidase 33	protein_coding	19.1245	4.25742555971703	5.0808	0.3781	5.07	287.0	-2.178	24.6	UNDER
ENSG00000080561	MID2	11043	midline 2	protein_coding	2.312	1.2097652659741032	2.4788	0.5826	2.449	287.0	-2.178	24.6	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	24.6	UNDER
ENSG00000050820	BCAR1	9564	BCAR1 scaffold protein, Cas family member	protein_coding	14.5214	3.8602079905058244	5.4375	0.7239	5.399	287.0	-2.179	24.6	UNDER
ENSG00000162772	ATF3	467	activating transcription factor 3	protein_coding	7.295	2.8671057295026547	6.3667	1.6063	6.253	287.0	-2.179	24.6	UNDER
ENSG00000183644	HOATZ	399949	HOATZ cilia and flagella associated protein	protein_coding	0.023	-5.380821783940931	1.0637	2.9523	0.8883	287.0	-2.183	24.6	UNDER
ENSG00000155287	SLC25A28	81894	solute carrier family 25 member 28	protein_coding	36.2204	5.178770404124737	6.5034	0.6067	6.437	287.0	-2.183	24.6	UNDER
ENSG00000154240	CEP112	201134	centrosomal protein 112	protein_coding	5.1558	2.3664760935100957	3.4194	0.4824	3.438	287.0	-2.183	24.6	UNDER
ENSG00000135931	ARMC9	80210	armadillo repeat containing 9	protein_coding	2.0187	1.0141410154252406	3.4222	1.1028	3.456	287.0	-2.184	24.6	UNDER
ENSG00000261308	FIGNL2	401720	fidgetin like 2	protein_coding	0.0156	-5.912672948202524	-2.164	1.716	-1.994	287.0	-2.185	24.6	UNDER
ENSG00000242550	SERPINB10	5273	serpin family B member 10	protein_coding	0.0	-9.965784284662087	-3.6657	2.8814	-3.171	287.0	-2.186	24.6	UNDER
ENSG00000196972	SMIM10L2B	644596	small integral membrane protein 10 like 2B	protein_coding	0.5077	-0.9751130006868205	0.5902	0.716	0.6969	287.0	-2.186	24.6	UNDER
ENSG00000205078	SYCE1L	100130958	synaptonemal complex central element protein 1 like	protein_coding	0.3053	-1.7069827279504917	1.0288	1.2517	1.151	287.0	-2.186	24.6	UNDER
ENSG00000081692	JMJD4	65094	jumonji domain containing 4	protein_coding	2.6692	1.4169478049098378	3.0025	0.7253	3.152	287.0	-2.186	24.6	UNDER
ENSG00000225663	MCRIP1	348262	MAPK regulated corepressor interacting protein 1	protein_coding	27.1033	4.760449843018585	6.2558	0.6835	6.279	287.0	-2.188	24.6	UNDER
ENSG00000180929	GPR62	118442	G protein-coupled receptor 62	protein_coding	0.0	-9.965784284662087	-4.8374	2.343	-4.035	287.0	-2.189	24.6	UNDER
ENSG00000122490	SLC66A2	80148	solute carrier family 66 member 2	protein_coding	20.5077	4.358164140435314	5.5999	0.567	5.624	287.0	-2.19	24.5	UNDER
ENSG00000070444	MNT	4335	MAX network transcriptional repressor	protein_coding	8.349	3.0617761975866897	4.0183	0.4367	4.074	287.0	-2.19	24.5	UNDER
ENSG00000114786	ABHD14A-ACY1	100526760	ABHD14A-ACY1 readthrough	protein_coding	0.0553	-4.15072126746922	-0.7667	1.5454	-0.5543	287.0	-2.19	24.5	UNDER
ENSG00000152578	GRIA4	2893	glutamate ionotropic receptor AMPA type subunit 4	protein_coding	0.0075	-6.878321443411748	-3.5059	1.5397	-3.308	287.0	-2.19	24.5	UNDER
ENSG00000180979	LRRC57	255252	leucine rich repeat containing 57	protein_coding	5.7336	2.519692858840565	3.4	0.402	3.414	287.0	-2.19	24.5	UNDER
ENSG00000154277	UCHL1	7345	ubiquitin C-terminal hydrolase L1	protein_coding	2.4388	1.2867628892495577	3.6987	1.1009	3.704	287.0	-2.191	24.5	UNDER
ENSG00000172172	MRPL13	28998	mitochondrial ribosomal protein L13	protein_coding	8.0394	3.0072672754914747	4.2565	0.5701	4.324	287.0	-2.191	24.5	UNDER
ENSG00000124440	HIF3A	64344	hypoxia inducible factor 3 subunit alpha	protein_coding	7.5684	2.920178947327143	5.5916	1.2195	5.89	287.0	-2.191	24.5	UNDER
ENSG00000235034	C19orf81	342918	chromosome 19 open reading frame 81	protein_coding	0.0	-9.965784284662087	-2.2638	3.5159	-1.086	287.0	-2.191	24.5	UNDER
ENSG00000205090	TMEM240	339453	transmembrane protein 240	protein_coding	0.7307	-0.45067583603210926	1.9028	1.0738	1.99	287.0	-2.192	24.5	UNDER
ENSG00000183023	SLC8A1	6546	solute carrier family 8 member A1	protein_coding	0.8774	-0.1870500405442508	1.37	0.7103	1.486	287.0	-2.192	24.5	UNDER
ENSG00000171863	RPS7	6201	ribosomal protein S7	protein_coding	479.5181	8.905444470975347	9.6676	0.3477	9.71	287.0	-2.192	24.5	UNDER
ENSG00000237172	B3GNT9	84752	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 9	protein_coding	3.9562	1.9844799820951882	3.2474	0.5755	3.318	287.0	-2.194	24.5	UNDER
ENSG00000136925	TSTD2	158427	thiosulfate sulfurtransferase like domain containing 2	protein_coding	5.027	2.329984649758421	3.359	0.4691	3.418	287.0	-2.194	24.5	UNDER
ENSG00000206127	GOLGA8O	728047	golgin A8 family member O	protein_coding	0.014	-6.058893689053568	-0.8187	2.3888	-0.2498	287.0	-2.194	24.5	UNDER
ENSG00000232859	LYRM9	201229	LYR motif containing 9	protein_coding	3.1273	1.6453788719031648	3.2515	0.732	3.369	287.0	-2.194	24.5	UNDER
ENSG00000113070	HBEGF	1839	heparin binding EGF like growth factor	protein_coding	7.2761	2.8633636359796215	5.3014	1.1108	5.189	287.0	-2.195	24.5	UNDER
ENSG00000128609	NDUFA5	4698	NADH:ubiquinone oxidoreductase subunit A5	protein_coding	21.5185	4.427572652526298	5.3087	0.4014	5.342	287.0	-2.195	24.5	UNDER
ENSG00000085117	CD82	3732	CD82 molecule	protein_coding	39.8016	5.314790768987726	6.6328	0.6004	6.669	287.0	-2.195	24.5	UNDER
ENSG00000109475	RPL34	6164	ribosomal protein L34	protein_coding	793.2596	9.631651084159376	10.5493	0.4181	10.56	287.0	-2.195	24.5	UNDER
ENSG00000171928	TVP23B	51030	trans-golgi network vesicle protein 23 homolog B	protein_coding	10.2189	3.353309174704001	4.4762	0.5108	4.504	287.0	-2.198	24.4	UNDER
ENSG00000196526	AFAP1	60312	actin filament associated protein 1	protein_coding	3.0641	1.6159341431332315	3.0483	0.6513	3.002	287.0	-2.199	24.4	UNDER
ENSG00000071575	TRIB2	28951	tribbles pseudokinase 2	protein_coding	21.5599	4.430345495539786	5.4241	0.4519	5.415	287.0	-2.199	24.4	UNDER
ENSG00000117620	SLC35A3	23443	solute carrier family 35 member A3	protein_coding	3.3955	1.7640488541862764	2.962	0.5446	3.03	287.0	-2.2	24.4	UNDER
ENSG00000103037	SETD6	79918	SET domain containing 6, protein lysine methyltransferase	protein_coding	6.1963	2.6316398082379338	3.7654	0.5153	3.838	287.0	-2.2	24.4	UNDER
