ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000141068	KSR1	8844	kinase suppressor of ras 1	protein_coding	13.6768	3.7737642940928313	5.4611	0.6642	5.5	287.0	-2.54	10.2	UNDER
ENSG00000198015	MRPL42	28977	mitochondrial ribosomal protein L42	protein_coding	7.8334	2.969822789672908	4.2304	0.496	4.277	287.0	-2.541	10.2	UNDER
ENSG00000120438	TCP1	6950	t-complex 1	protein_coding	45.0696	5.494114750870582	6.8668	0.5397	6.818	287.0	-2.543	10.2	UNDER
ENSG00000100852	ARHGAP5	394	Rho GTPase activating protein 5	protein_coding	6.6181	2.726635066910687	3.9355	0.4751	3.921	287.0	-2.544	10.2	UNDER
ENSG00000066923	STAG3	10734	STAG3 cohesin complex component	protein_coding	1.4121	0.49886356361895173	2.1727	0.6578	2.189	287.0	-2.545	10.2	UNDER
ENSG00000154262	ABCA6	23460	ATP binding cassette subfamily A member 6	protein_coding	2.5172	1.3323928690576161	4.1699	1.1142	4.213	287.0	-2.547	10.2	UNDER
ENSG00000153922	CHD1	1105	chromodomain helicase DNA binding protein 1	protein_coding	10.0694	3.3320490837489745	5.0921	0.6911	4.973	287.0	-2.547	10.2	UNDER
ENSG00000135506	OS9	10956	OS9 endoplasmic reticulum lectin	protein_coding	115.9346	6.85717982822589	7.6521	0.312	7.668	287.0	-2.548	10.2	UNDER
ENSG00000183722	LHFPL6	10186	LHFPL tetraspan subfamily member 6	protein_coding	27.3438	4.773194605145618	6.3327	0.6117	6.353	287.0	-2.549	10.2	UNDER
ENSG00000006837	CDKL3	51265	cyclin dependent kinase like 3	protein_coding	0.5144	-0.9562355576898297	1.0006	0.7676	1.132	287.0	-2.549	10.2	UNDER
ENSG00000078618	NRDC	4898	nardilysin convertase	protein_coding	42.6005	5.412832323565304	6.35	0.3673	6.354	287.0	-2.552	10.2	UNDER
ENSG00000105499	PLA2G4C	8605	phospholipase A2 group IVC	protein_coding	3.6836	1.8815080089162737	4.4604	1.0097	4.426	287.0	-2.554	10.2	UNDER
ENSG00000031823	RANBP3	8498	RAN binding protein 3	protein_coding	23.2016	4.536214572521946	5.3956	0.3365	5.399	287.0	-2.554	10.2	UNDER
ENSG00000182979	MTA1	9112	metastasis associated 1	protein_coding	27.4498	4.778776289262271	6.1593	0.5403	6.203	287.0	-2.555	10.1	UNDER
ENSG00000116641	DOCK7	85440	dedicator of cytokinesis 7	protein_coding	3.0301	1.5998414493258848	2.5847	0.3855	2.58	287.0	-2.555	10.1	UNDER
ENSG00000139636	LMBR1L	55716	limb development membrane protein 1 like	protein_coding	23.9816	4.583916167474862	6.222	0.6408	6.207	287.0	-2.556	10.1	UNDER
ENSG00000179532	DNHD1	144132	dynein heavy chain domain 1	protein_coding	5.7403	2.5213774426853552	3.7971	0.4988	3.797	287.0	-2.558	10.1	UNDER
ENSG00000243811	APOBEC3D	140564	apolipoprotein B mRNA editing enzyme catalytic subunit 3D	protein_coding	0.6406	-0.6402539530945293	1.59	0.872	1.501	287.0	-2.558	10.1	UNDER
ENSG00000170989	S1PR1	1901	sphingosine-1-phosphate receptor 1	protein_coding	25.8236	4.6906740980924875	6.357	0.6512	6.378	287.0	-2.559	10.1	UNDER
ENSG00000131016	AKAP12	9590	A-kinase anchoring protein 12	protein_coding	7.3297	2.873950966205014	5.2219	0.9176	5.143	287.0	-2.559	10.1	UNDER
ENSG00000100814	CCNB1IP1	57820	cyclin B1 interacting protein 1	protein_coding	17.3963	4.120791517118756	5.3682	0.4873	5.394	287.0	-2.56	10.1	UNDER
ENSG00000128951	DUT	1854	deoxyuridine triphosphatase	protein_coding	30.4892	4.93027370860209	6.1912	0.4923	6.225	287.0	-2.561	10.1	UNDER
ENSG00000038382	TRIO	7204	trio Rho guanine nucleotide exchange factor	protein_coding	19.639	4.295723024539968	5.3908	0.4275	5.348	287.0	-2.562	10.1	UNDER
ENSG00000173171	MTX1	4580	metaxin 1	protein_coding	13.0869	3.7101617252008685	4.9923	0.5001	5.064	287.0	-2.564	10.1	UNDER
ENSG00000168765	GSTM4	2948	glutathione S-transferase mu 4	protein_coding	7.5116	2.909312289623344	4.354	0.5634	4.42	287.0	-2.564	10.1	UNDER
ENSG00000143774	GUK1	2987	guanylate kinase 1	protein_coding	128.9874	7.011097518873195	8.5085	0.583	8.49	287.0	-2.568	10.1	UNDER
ENSG00000140307	GTF2A2	2958	general transcription factor IIA subunit 2	protein_coding	23.1642	4.533887233022096	5.8054	0.4951	5.867	287.0	-2.568	10.1	UNDER
ENSG00000136929	HEMGN	55363	hemogen	protein_coding	0.0274	-5.137965260044767	-0.821	1.6807	-0.7346	287.0	-2.569	10.1	UNDER
ENSG00000112659	CUL9	23113	cullin 9	protein_coding	13.174	3.7197310567498523	5.0204	0.5062	5.028	287.0	-2.569	10.1	UNDER
ENSG00000244219	TMEM225B	100289187	transmembrane protein 225B	protein_coding	0.4164	-1.2604974943896143	0.6216	0.7322	0.7058	287.0	-2.57	10.1	UNDER
ENSG00000072849	DERL2	51009	derlin 2	protein_coding	17.8595	4.158700563780059	5.4228	0.4916	5.421	287.0	-2.571	10.1	UNDER
ENSG00000165996	HACD1	9200	3-hydroxyacyl-CoA dehydratase 1	protein_coding	5.1997	2.3787058191309587	4.2615	0.7322	4.334	287.0	-2.571	10.1	UNDER
ENSG00000022267	FHL1	2273	four and a half LIM domains 1	protein_coding	63.8879	5.997493395292889	8.2078	0.8594	8.327	287.0	-2.572	10.0	UNDER
ENSG00000141562	NARF	26502	nuclear prelamin A recognition factor	protein_coding	22.8584	4.514715631931244	5.8925	0.5355	5.84	287.0	-2.573	10.0	UNDER
ENSG00000103196	CRISPLD2	83716	cysteine rich secretory protein LCCL domain containing 2	protein_coding	14.7623	3.883943334002509	6.3093	0.9427	6.353	287.0	-2.573	10.0	UNDER
ENSG00000219481	NBPF1	55672	NBPF member 1	protein_coding	2.8447	1.5087835777725889	3.353	0.7165	3.444	287.0	-2.574	10.0	UNDER
ENSG00000205362	MT1A	4489	metallothionein 1A	protein_coding	1.2121	0.27869848166832417	5.5728	2.0563	5.579	287.0	-2.575	10.0	UNDER
ENSG00000006607	FARP2	9855	FERM, ARH/RhoGEF and pleckstrin domain protein 2	protein_coding	6.0788	2.6040238658145864	3.9198	0.5106	3.894	287.0	-2.577	10.0	UNDER
ENSG00000196961	AP2A1	160	adaptor related protein complex 2 subunit alpha 1	protein_coding	27.4311	4.777793163432236	5.9043	0.4372	5.915	287.0	-2.577	10.0	UNDER
ENSG00000169764	UGP2	7360	UDP-glucose pyrophosphorylase 2	protein_coding	40.4997	5.339874938138978	6.3035	0.374	6.31	287.0	-2.577	10.0	UNDER
ENSG00000204120	GIGYF2	26058	GRB10 interacting GYF protein 2	protein_coding	11.2197	3.488090775738456	4.3114	0.3193	4.302	287.0	-2.578	10.0	UNDER
ENSG00000105819	PMPCB	9512	peptidase, mitochondrial processing subunit beta	protein_coding	22.5054	4.4922634045669	5.3745	0.3422	5.405	287.0	-2.578	10.0	UNDER
ENSG00000234465	PINLYP	390940	phospholipase A2 inhibitor and LY6/PLAUR domain containing	protein_coding	2.994	1.582556003014061	3.027	0.56	3.069	287.0	-2.579	10.0	UNDER
ENSG00000169371	SNUPN	10073	snurportin 1	protein_coding	5.6483	2.4980721154759435	3.8104	0.5088	3.894	287.0	-2.579	10.0	UNDER
ENSG00000105856	HBP1	26959	HMG-box transcription factor 1	protein_coding	18.5462	4.21312950000748	5.5926	0.5348	5.665	287.0	-2.579	10.0	UNDER
ENSG00000134369	NAV1	89796	neuron navigator 1	protein_coding	3.1532	1.6572741407435827	3.4479	0.6939	3.397	287.0	-2.581	10.0	UNDER
ENSG00000114745	GORASP1	64689	golgi reassembly stacking protein 1	protein_coding	28.695	4.842777745295438	5.9035	0.4108	5.943	287.0	-2.582	10.0	UNDER
ENSG00000132530	XAF1	54739	XIAP associated factor 1	protein_coding	8.0633	3.011549309530006	5.8233	1.089	5.632	287.0	-2.582	10.0	UNDER
ENSG00000099901	RANBP1	5902	RAN binding protein 1	protein_coding	26.4929	4.7275883242694	5.9718	0.4816	5.981	287.0	-2.583	10.0	UNDER
ENSG00000203879	GDI1	2664	GDP dissociation inhibitor 1	protein_coding	74.3818	6.216897151389064	7.4481	0.4767	7.47	287.0	-2.583	10.0	UNDER
ENSG00000078018	MAP2	4133	microtubule associated protein 2	protein_coding	3.457	1.7899378689801946	3.9248	0.8258	3.999	287.0	-2.585	10.0	UNDER
ENSG00000126457	PRMT1	3276	protein arginine methyltransferase 1	protein_coding	47.0131	5.555021595281609	6.808	0.4846	6.823	287.0	-2.586	9.9	UNDER
ENSG00000241484	ARHGAP8	23779	Rho GTPase activating protein 8	protein_coding	1.9719	0.9803178323106823	3.0701	0.8082	3.219	287.0	-2.586	9.9	UNDER
ENSG00000178950	GAK	2580	cyclin G associated kinase	protein_coding	40.9083	5.354356946335549	6.5598	0.4661	6.549	287.0	-2.586	9.9	UNDER
ENSG00000174227	PIGG	54872	phosphatidylinositol glycan anchor biosynthesis class G (EMM blood group)	protein_coding	20.005	4.322360838491334	5.3315	0.3902	5.355	287.0	-2.586	9.9	UNDER
ENSG00000104980	TIMM44	10469	translocase of inner mitochondrial membrane 44	protein_coding	16.4527	4.0403401391167115	5.2067	0.4508	5.236	287.0	-2.587	9.9	UNDER
ENSG00000172922	RNASEH2C	84153	ribonuclease H2 subunit C	protein_coding	12.0794	3.594596320118425	5.0494	0.562	5.099	287.0	-2.589	9.9	UNDER
ENSG00000131876	SNRPA1	6627	small nuclear ribonucleoprotein polypeptide A'	protein_coding	18.9039	4.240688312904091	5.6926	0.5606	5.651	287.0	-2.59	9.9	UNDER
ENSG00000119403	PHF19	26147	PHD finger protein 19	protein_coding	9.3537	3.225691387784375	4.6678	0.5564	4.684	287.0	-2.592	9.9	UNDER
ENSG00000099797	TECR	9524	trans-2,3-enoyl-CoA reductase	protein_coding	37.7445	5.238232752181695	6.7533	0.5846	6.757	287.0	-2.592	9.9	UNDER
ENSG00000196923	PDLIM7	9260	PDZ and LIM domain 7	protein_coding	34.6894	5.116464570700165	7.1072	0.7677	7.148	287.0	-2.593	9.9	UNDER
ENSG00000061273	HDAC7	51564	histone deacetylase 7	protein_coding	41.0284	5.358586151790154	6.7729	0.5454	6.775	287.0	-2.593	9.9	UNDER
ENSG00000092020	PPP2R3C	55012	protein phosphatase 2 regulatory subunit B''gamma	protein_coding	10.5615	3.4008794362821844	4.6128	0.4674	4.609	287.0	-2.593	9.9	UNDER
ENSG00000173821	RNF213	57674	ring finger protein 213	protein_coding	45.9177	5.521009893475408	6.8046	0.4947	6.763	287.0	-2.595	9.9	UNDER
ENSG00000188026	RILPL1	353116	Rab interacting lysosomal protein like 1	protein_coding	3.5358	1.8224446394046168	3.2937	0.5669	3.336	287.0	-2.595	9.9	UNDER
ENSG00000184838	PRR16	51334	proline rich 16	protein_coding	1.9449	0.9604375717783062	2.9932	0.7826	3.009	287.0	-2.597	9.9	UNDER
ENSG00000115204	MPV17	4358	mitochondrial inner membrane protein MPV17	protein_coding	30.0046	4.907159873550992	6.1738	0.4877	6.236	287.0	-2.597	9.9	UNDER
ENSG00000171456	ASXL1	171023	ASXL transcriptional regulator 1	protein_coding	20.3388	4.346233588221086	5.7895	0.5556	5.737	287.0	-2.598	9.9	UNDER
ENSG00000114125	RNF7	9616	ring finger protein 7	protein_coding	31.6627	4.984757943532387	5.9868	0.3853	6.022	287.0	-2.601	9.9	UNDER
ENSG00000107147	KCNT1	57582	potassium sodium-activated channel subfamily T member 1	protein_coding	0.1616	-2.620600837474422	-0.517	0.8085	-0.4719	287.0	-2.602	9.9	UNDER
ENSG00000180304	OAZ2	4947	ornithine decarboxylase antizyme 2	protein_coding	32.8268	5.036846163852774	6.2221	0.4554	6.238	287.0	-2.603	9.8	UNDER
ENSG00000130158	DOCK6	57572	dedicator of cytokinesis 6	protein_coding	18.5939	4.2168350843058295	6.5307	0.8887	6.479	287.0	-2.604	9.8	UNDER
ENSG00000114902	SPCS1	28972	signal peptidase complex subunit 1	protein_coding	43.8302	5.453886272046763	6.6489	0.4588	6.737	287.0	-2.605	9.8	UNDER
ENSG00000090372	STRN4	29888	striatin 4	protein_coding	28.9819	4.857130051628215	6.0173	0.4452	6.025	287.0	-2.606	9.8	UNDER
ENSG00000163291	PAQR3	152559	progestin and adipoQ receptor family member 3	protein_coding	2.2494	1.1701814577652503	2.5009	0.5106	2.506	287.0	-2.606	9.8	UNDER
ENSG00000111490	TBC1D30	23329	TBC1 domain family member 30	protein_coding	1.1056	0.1461338288933747	1.8877	0.6683	1.967	287.0	-2.606	9.8	UNDER
ENSG00000116690	PRG4	10216	proteoglycan 4	protein_coding	0.9863	-0.01843956770394421	4.0315	1.5533	3.996	287.0	-2.607	9.8	UNDER
ENSG00000035664	DAPK2	23604	death associated protein kinase 2	protein_coding	8.864	3.148120631123964	5.1121	0.7532	5.194	287.0	-2.608	9.8	UNDER
ENSG00000110429	FBXO3	26273	F-box protein 3	protein_coding	8.9424	3.160823403067016	4.1514	0.3798	4.206	287.0	-2.608	9.8	UNDER
ENSG00000119048	UBE2B	7320	ubiquitin conjugating enzyme E2 B	protein_coding	50.7784	5.666171443355678	7.0371	0.5257	7.057	287.0	-2.608	9.8	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	65.0192	6.022816088605025	8.4469	0.929	8.487	287.0	-2.609	9.8	UNDER
ENSG00000182831	HAPSTR1	29035	HUWE1 associated protein modifying stress responses	protein_coding	8.2397	3.0427668912477395	4.1287	0.4157	4.095	287.0	-2.612	9.8	UNDER
ENSG00000067798	NAV3	89795	neuron navigator 3	protein_coding	0.9534	-0.06733405185422132	1.783	0.7084	1.774	287.0	-2.612	9.8	UNDER
ENSG00000167768	KRT1	3848	keratin 1	protein_coding	0.1206	-3.039784866105864	1.1308	1.5943	1.311	287.0	-2.616	9.8	UNDER
ENSG00000242852	ZNF709	163051	zinc finger protein 709	protein_coding	0.0948	-3.3838305338132693	-0.1998	1.2164	-0.1345	287.0	-2.618	9.8	UNDER
ENSG00000197620	EOLA1	91966	endothelium and lymphocyte associated ASCH domain 1	protein_coding	5.9226	2.566474223763164	3.8626	0.4948	3.922	287.0	-2.619	9.8	UNDER
ENSG00000124067	SLC12A4	6560	solute carrier family 12 member 4	protein_coding	28.828	4.8494488894009935	6.188	0.5108	6.251	287.0	-2.62	9.8	UNDER
ENSG00000067334	DNTTIP2	30836	deoxynucleotidyltransferase terminal interacting protein 2	protein_coding	13.1441	3.7164532120396183	5.1689	0.5542	5.131	287.0	-2.621	9.8	UNDER
ENSG00000181458	TMEM45A	55076	transmembrane protein 45A	protein_coding	4.1864	2.066054737627507	3.9001	0.6998	3.913	287.0	-2.621	9.8	UNDER
ENSG00000173918	C1QTNF1	114897	C1q and TNF related 1	protein_coding	8.5045	3.0883960479189536	5.4562	0.9032	5.431	287.0	-2.622	9.7	UNDER
ENSG00000114541	FRMD4B	23150	FERM domain containing 4B	protein_coding	10.4988	3.3922899426115025	4.5862	0.4553	4.578	287.0	-2.622	9.7	UNDER
ENSG00000164904	ALDH7A1	501	aldehyde dehydrogenase 7 family member A1	protein_coding	8.9693	3.165156235007951	4.8496	0.6422	4.961	287.0	-2.623	9.7	UNDER
ENSG00000214367	HAUS3	79441	HAUS augmin like complex subunit 3	protein_coding	4.1242	2.044464066513246	3.1452	0.4194	3.141	287.0	-2.625	9.7	UNDER
ENSG00000158560	DYNC1I1	1780	dynein cytoplasmic 1 intermediate chain 1	protein_coding	0.3678	-1.4390894391201114	0.1939	0.6222	0.2642	287.0	-2.625	9.7	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	25.8657	4.6930241057205055	6.1623	0.5596	6.22	287.0	-2.626	9.7	UNDER
ENSG00000172349	IL16	3603	interleukin 16	protein_coding	11.0829	3.470393694746171	4.8639	0.5307	4.911	287.0	-2.626	9.7	UNDER
ENSG00000070495	JMJD6	23210	jumonji domain containing 6, arginine demethylase and lysine hydroxylase	protein_coding	12.1626	3.6044983741206953	5.3985	0.6832	5.416	287.0	-2.626	9.7	UNDER
ENSG00000033800	PIAS1	8554	protein inhibitor of activated STAT 1	protein_coding	10.7633	3.4281825993099027	4.3422	0.3479	4.323	287.0	-2.627	9.7	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	14.3221	3.840271868956567	6.9809	1.1955	7.047	287.0	-2.627	9.7	UNDER
ENSG00000140577	CRTC3	64784	CREB regulated transcription coactivator 3	protein_coding	11.4217	3.5138317977954787	4.6781	0.443	4.696	287.0	-2.628	9.7	UNDER
ENSG00000163995	ABLIM2	84448	actin binding LIM protein family member 2	protein_coding	1.7807	0.8332544384602563	2.6523	0.6919	2.674	287.0	-2.629	9.7	UNDER
ENSG00000182473	EXOC7	23265	exocyst complex component 7	protein_coding	20.3079	4.344040195303214	5.3492	0.3818	5.392	287.0	-2.633	9.7	UNDER
ENSG00000204590	GNL1	2794	G protein nucleolar 1 (putative)	protein_coding	23.1015	4.529977073907332	6.0281	0.569	5.975	287.0	-2.633	9.7	UNDER
ENSG00000244242	IFITM10	402778	interferon induced transmembrane protein 10	protein_coding	0.7512	-0.41081178850914307	2.4162	1.0728	2.404	287.0	-2.635	9.7	UNDER
ENSG00000172428	COPS9	150678	COP9 signalosome subunit 9	protein_coding	38.8503	5.279890968222401	6.6329	0.5135	6.672	287.0	-2.635	9.7	UNDER
ENSG00000141522	ARHGDIA	396	Rho GDP dissociation inhibitor alpha	protein_coding	132.8108	7.053239522040879	8.3317	0.4851	8.346	287.0	-2.635	9.7	UNDER
ENSG00000131626	PPFIA1	8500	PTPRF interacting protein alpha 1	protein_coding	13.5527	3.760614838937607	4.8108	0.3983	4.831	287.0	-2.637	9.7	UNDER
ENSG00000105197	TIMM50	92609	translocase of inner mitochondrial membrane 50	protein_coding	16.4596	4.040945018815077	5.2161	0.4456	5.263	287.0	-2.637	9.7	UNDER
ENSG00000104613	INTS10	55174	integrator complex subunit 10	protein_coding	25.2759	4.659747634792254	5.6993	0.3939	5.717	287.0	-2.639	9.6	UNDER
ENSG00000133706	LARS1	51520	leucyl-tRNA synthetase 1	protein_coding	14.041	3.811676528007698	5.2209	0.5339	5.253	287.0	-2.639	9.6	UNDER
ENSG00000022840	RNF10	9921	ring finger protein 10	protein_coding	75.7813	6.243789021329916	7.3389	0.4148	7.362	287.0	-2.64	9.6	UNDER
ENSG00000137106	GRHPR	9380	glyoxylate and hydroxypyruvate reductase	protein_coding	27.8488	4.799595061948389	5.9769	0.446	6.043	287.0	-2.64	9.6	UNDER
ENSG00000198300	PEG3	5178	paternally expressed 3	protein_coding	0.5036	-0.9867878885731488	0.7471	0.6562	0.7146	287.0	-2.642	9.6	UNDER
ENSG00000178980	SELENOW	6415	selenoprotein W	protein_coding	109.1247	6.769847098000937	8.1866	0.5359	8.17	287.0	-2.644	9.6	UNDER
ENSG00000186187	ZNRF1	84937	zinc and ring finger 1	protein_coding	9.0915	3.184677020680892	4.8002	0.6111	4.764	287.0	-2.644	9.6	UNDER
ENSG00000132432	SEC61G	23480	SEC61 translocon subunit gamma	protein_coding	53.3538	5.737546162088706	7.2793	0.5822	7.24	287.0	-2.648	9.6	UNDER
ENSG00000111664	GNB3	2784	G protein subunit beta 3	protein_coding	0.8379	-0.25342924858755345	2.1031	0.8894	2.098	287.0	-2.65	9.6	UNDER
ENSG00000119638	NEK9	91754	NIMA related kinase 9	protein_coding	21.5107	4.42704963567145	5.3965	0.3655	5.412	287.0	-2.652	9.6	UNDER
ENSG00000073792	IGF2BP2	10644	insulin like growth factor 2 mRNA binding protein 2	protein_coding	3.7485	1.9066982234446372	3.8304	0.7254	3.718	287.0	-2.652	9.6	UNDER
ENSG00000113916	BCL6	604	BCL6 transcription repressor	protein_coding	38.1258	5.25273354496888	7.2061	0.7365	7.203	287.0	-2.652	9.6	UNDER
ENSG00000100650	SRSF5	6430	serine and arginine rich splicing factor 5	protein_coding	156.8677	7.293413709961537	8.6761	0.5207	8.647	287.0	-2.655	9.6	UNDER
ENSG00000173744	AGFG1	3267	ArfGAP with FG repeats 1	protein_coding	19.8644	4.312185938009143	5.7438	0.539	5.721	287.0	-2.656	9.6	UNDER
ENSG00000140374	ETFA	2108	electron transfer flavoprotein subunit alpha	protein_coding	31.71	4.986911468144097	6.1303	0.4305	6.146	287.0	-2.656	9.6	UNDER
ENSG00000141298	SSH2	85464	slingshot protein phosphatase 2	protein_coding	12.3059	3.6213955002635188	4.6847	0.3997	4.714	287.0	-2.66	9.6	UNDER
ENSG00000161551	ZNF577	84765	zinc finger protein 577	protein_coding	3.651	1.8686867653221348	3.556	0.634	3.556	287.0	-2.661	9.6	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	1.5153	0.60055521900627	3.3058	1.0164	3.365	287.0	-2.662	9.6	UNDER
ENSG00000089094	KDM2B	84678	lysine demethylase 2B	protein_coding	7.6979	2.944652331793203	4.0291	0.4072	4.036	287.0	-2.663	9.6	UNDER
ENSG00000000971	CFH	3075	complement factor H	protein_coding	19.4657	4.282936433637604	6.2087	0.723	6.188	287.0	-2.664	9.6	UNDER
ENSG00000213380	COG8	84342	component of oligomeric golgi complex 8	protein_coding	3.9586	1.9853546961726443	3.4429	0.5469	3.601	287.0	-2.665	9.5	UNDER
ENSG00000166557	TMED3	23423	transmembrane p24 trafficking protein 3	protein_coding	12.5944	3.6548250342562967	5.3403	0.6323	5.37	287.0	-2.666	9.5	UNDER
ENSG00000184014	DENND5A	23258	DENN domain containing 5A	protein_coding	22.9525	4.520642250602666	6.1837	0.6233	6.012	287.0	-2.668	9.5	UNDER
ENSG00000221914	PPP2R2A	5520	protein phosphatase 2 regulatory subunit Balpha	protein_coding	17.1923	4.10377457028589	5.2503	0.4295	5.212	287.0	-2.669	9.5	UNDER
ENSG00000198830	HMGN2	3151	high mobility group nucleosomal binding domain 2	protein_coding	144.4557	7.174493308406304	8.3951	0.4574	8.421	287.0	-2.669	9.5	UNDER
ENSG00000165338	HECTD2	143279	HECT domain E3 ubiquitin protein ligase 2	protein_coding	2.9298	1.5512945207899882	2.8415	0.4828	2.803	287.0	-2.672	9.5	UNDER
ENSG00000105983	LMBR1	64327	limb development membrane protein 1	protein_coding	7.6237	2.9306805746741316	4.0133	0.405	4.024	287.0	-2.673	9.5	UNDER
ENSG00000077942	FBLN1	2192	fibulin 1	protein_coding	101.7876	6.669432182972005	8.6651	0.7463	8.694	287.0	-2.674	9.5	UNDER
ENSG00000127914	AKAP9	10142	A-kinase anchoring protein 9	protein_coding	12.4219	3.634930090285202	4.8703	0.4616	4.901	287.0	-2.676	9.5	UNDER
ENSG00000150991	UBC	7316	ubiquitin C	protein_coding	380.894	8.573249539575295	10.4358	0.696	10.35	287.0	-2.676	9.5	UNDER
ENSG00000129116	PALLD	23022	palladin, cytoskeletal associated protein	protein_coding	24.2056	4.597328551026917	6.6744	0.7757	6.744	287.0	-2.678	9.5	UNDER
ENSG00000133142	TCEAL4	79921	transcription elongation factor A like 4	protein_coding	56.9401	5.831398458519283	7.3463	0.565	7.387	287.0	-2.681	9.5	UNDER
ENSG00000163681	SLMAP	7871	sarcolemma associated protein	protein_coding	8.7589	3.130914400610975	4.3917	0.4701	4.374	287.0	-2.682	9.5	UNDER
ENSG00000052126	PLEKHA5	54477	pleckstrin homology domain containing A5	protein_coding	4.1279	2.0457574775474776	3.5688	0.5676	3.604	287.0	-2.683	9.5	UNDER
ENSG00000092445	TYRO3	7301	TYRO3 protein tyrosine kinase	protein_coding	2.9581	1.5651584518769965	3.3664	0.671	3.384	287.0	-2.684	9.5	UNDER
ENSG00000167641	PPP1R14A	94274	protein phosphatase 1 regulatory inhibitor subunit 14A	protein_coding	24.9231	4.639469505268934	7.1778	0.9458	7.297	287.0	-2.684	9.5	UNDER
ENSG00000118495	PLAGL1	5325	PLAG1 like zinc finger 1	protein_coding	12.7307	3.6703531628164816	4.9445	0.4746	4.951	287.0	-2.685	9.5	UNDER
ENSG00000119596	YLPM1	56252	YLP motif containing 1	protein_coding	13.5424	3.7595180603423453	4.674	0.3404	4.705	287.0	-2.686	9.5	UNDER
ENSG00000167085	PHB1	5245	prohibitin 1	protein_coding	24.4078	4.609329465114813	6.2494	0.6103	6.303	287.0	-2.687	9.5	UNDER
ENSG00000168502	MTCL1	23255	microtubule crosslinking factor 1	protein_coding	0.7438	-0.42507502199065567	1.4141	0.6843	1.406	287.0	-2.688	9.4	UNDER
ENSG00000173207	CKS1B	1163	CDC28 protein kinase regulatory subunit 1B	protein_coding	11.3843	3.509100401540643	4.9139	0.5225	4.929	287.0	-2.689	9.4	UNDER
ENSG00000130558	OLFM1	10439	olfactomedin 1	protein_coding	4.9664	2.3124909245043885	3.9815	0.6204	4.032	287.0	-2.69	9.4	UNDER
ENSG00000004399	PLXND1	23129	plexin D1	protein_coding	76.5975	6.2592442355526074	7.547	0.4788	7.556	287.0	-2.69	9.4	UNDER
ENSG00000185716	MOSMO	730094	modulator of smoothened	protein_coding	4.7856	2.2590012499415493	3.6112	0.5023	3.578	287.0	-2.692	9.4	UNDER
ENSG00000154175	ABI3BP	25890	ABI family member 3 binding protein	protein_coding	22.4079	4.485999926980001	6.3401	0.6887	6.377	287.0	-2.692	9.4	UNDER
ENSG00000102125	TAFAZZIN	6901	tafazzin, phospholipid-lysophospholipid transacylase	protein_coding	25.2863	4.6603410992843965	6.0919	0.5313	6.095	287.0	-2.694	9.4	UNDER
ENSG00000004139	SARM1	23098	sterile alpha and TIR motif containing 1	protein_coding	2.0639	1.0460719157864105	2.6451	0.5935	2.742	287.0	-2.694	9.4	UNDER
ENSG00000175048	ZDHHC14	79683	zinc finger DHHC-type palmitoyltransferase 14	protein_coding	3.5357	1.822403847857547	3.3254	0.5578	3.251	287.0	-2.695	9.4	UNDER
ENSG00000137501	SYTL2	54843	synaptotagmin like 2	protein_coding	4.7165	2.238022517825721	4.54	0.8539	4.458	287.0	-2.696	9.4	UNDER
ENSG00000109670	FBXW7	55294	F-box and WD repeat domain containing 7	protein_coding	6.5578	2.713431883073091	4.0671	0.5021	4.068	287.0	-2.696	9.4	UNDER
ENSG00000139220	PPFIA2	8499	PTPRF interacting protein alpha 2	protein_coding	0.098	-3.3364276645824775	-0.0959	1.2006	0.0014	287.0	-2.699	9.4	UNDER
ENSG00000132535	DLG4	1742	discs large MAGUK scaffold protein 4	protein_coding	6.804	2.76659516172927	4.5496	0.6606	4.586	287.0	-2.699	9.4	UNDER
ENSG00000138079	SLC3A1	6519	solute carrier family 3 member 1	protein_coding	0.0459	-4.414268267034073	-1.4944	1.081	-1.51	287.0	-2.701	9.4	UNDER
ENSG00000133104	SPART	23111	spartin	protein_coding	19.5588	4.289819713619057	5.3344	0.3868	5.359	287.0	-2.701	9.4	UNDER
ENSG00000038219	BOD1L1	259282	biorientation of chromosomes in cell division 1 like 1	protein_coding	10.3755	3.375247998685681	4.3419	0.3578	4.376	287.0	-2.702	9.4	UNDER
ENSG00000106714	CNTNAP3	79937	contactin associated protein family member 3	protein_coding	0.3277	-1.6051566384691394	0.6642	0.8395	0.679	287.0	-2.703	9.4	UNDER
ENSG00000198089	SFI1	9814	SFI1 centrin binding protein	protein_coding	9.9341	3.3125344887409773	4.9997	0.6239	4.996	287.0	-2.704	9.4	UNDER
