ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000212907	ND4L	4539	NADH dehydrogenase subunit 4L	protein_coding	2618.4211	11.354481968840052	13.0013	0.6704	13.13	287.0	-2.456	19.5	UNDER
ENSG00000121570	DPPA4	55211	developmental pluripotency associated 4	protein_coding	0.0	-9.965784284662087	-4.0999	2.388	-3.458	287.0	-2.456	19.5	UNDER
ENSG00000150337	FCGR1A	2209	Fc gamma receptor Ia	protein_coding	2.7966	1.484189701148267	4.0849	1.0582	4.092	287.0	-2.458	19.5	UNDER
ENSG00000065457	ADAT1	23536	adenosine deaminase tRNA specific 1	protein_coding	7.9973	2.999693394725847	4.123	0.457	4.158	287.0	-2.458	19.5	UNDER
ENSG00000253352	TUG1	55000	taurine up-regulated 1	protein_coding	26.4683	4.726248137099514	5.8022	0.4376	5.833	287.0	-2.459	19.5	UNDER
ENSG00000165801	ARHGEF40	55701	Rho guanine nucleotide exchange factor 40	protein_coding	13.2064	3.723274581434823	5.1386	0.5755	5.148	287.0	-2.459	19.5	UNDER
ENSG00000163513	TGFBR2	7048	transforming growth factor beta receptor 2	protein_coding	43.9769	5.458706810223496	6.7109	0.5093	6.745	287.0	-2.459	19.5	UNDER
ENSG00000068724	TTC7A	57217	tetratricopeptide repeat domain 7A	protein_coding	12.9261	3.692326759449956	4.6874	0.4045	4.727	287.0	-2.46	19.5	UNDER
ENSG00000129675	ARHGEF6	9459	Rac/Cdc42 guanine nucleotide exchange factor 6	protein_coding	6.2431	2.6424936424325476	4.1167	0.599	4.085	287.0	-2.461	19.5	UNDER
ENSG00000175322	ZNF519	162655	zinc finger protein 519	protein_coding	0.599	-0.7369655941662062	1.0371	0.7208	1.105	287.0	-2.461	19.5	UNDER
ENSG00000176845	METRNL	284207	meteorin like, glial cell differentiation regulator	protein_coding	22.7631	4.5086885170732165	6.3224	0.737	6.355	287.0	-2.461	19.5	UNDER
ENSG00000141971	MVB12A	93343	multivesicular body subunit 12A	protein_coding	16.7337	4.0647707832054	5.3569	0.5248	5.45	287.0	-2.462	19.5	UNDER
ENSG00000198576	ARC	23237	activity regulated cytoskeleton associated protein	protein_coding	0.2606	-1.9345655540513669	2.1958	1.6778	2.071	287.0	-2.462	19.5	UNDER
ENSG00000173588	CEP83	51134	centrosomal protein 83	protein_coding	3.2952	1.7208037820400373	3.1267	0.5709	3.106	287.0	-2.463	19.5	UNDER
ENSG00000171872	KLF17	128209	KLF transcription factor 17	protein_coding	0.0617	-3.9953907467474106	-1.2263	1.1242	-1.149	287.0	-2.463	19.5	UNDER
ENSG00000224420	ADM5	199800	adrenomedullin 5 (putative)	protein_coding	0.5675	-0.8147677457698391	1.7765	1.0519	1.816	287.0	-2.463	19.5	UNDER
ENSG00000274349	ZNF658	26149	zinc finger protein 658	protein_coding	0.1812	-2.456405135747399	-0.1206	0.9483	0.099	287.0	-2.463	19.5	UNDER
ENSG00000108242	CYP2C18	1562	cytochrome P450 family 2 subfamily C member 18	protein_coding	0.0	-9.965784284662087	-3.2251	2.7356	-2.245	287.0	-2.464	19.5	UNDER
ENSG00000112297	CRYBG1	202	crystallin beta-gamma domain containing 1	protein_coding	2.5924	1.3748447412897344	2.814	0.5838	2.766	287.0	-2.465	19.5	UNDER
ENSG00000131055	COX4I2	84701	cytochrome c oxidase subunit 4I2	protein_coding	9.3263	3.2214595204827794	5.652	0.9859	5.683	287.0	-2.465	19.5	UNDER
ENSG00000055483	USP36	57602	ubiquitin specific peptidase 36	protein_coding	14.4202	3.850119312310644	5.235	0.5617	5.159	287.0	-2.466	19.4	UNDER
ENSG00000068001	HYAL2	8692	hyaluronidase 2	protein_coding	42.8238	5.420374603550823	7.5613	0.8678	7.605	287.0	-2.467	19.4	UNDER
ENSG00000204764	RANBP17	64901	RAN binding protein 17	protein_coding	1.6182	0.6952811951448608	2.3444	0.6684	2.39	287.0	-2.467	19.4	UNDER
ENSG00000102290	PCDH11X	27328	protocadherin 11 X-linked	protein_coding	0.0	-9.965784284662087	-4.6649	2.1481	-4.293	287.0	-2.468	19.4	UNDER
ENSG00000186866	POFUT2	23275	protein O-fucosyltransferase 2	protein_coding	14.6018	3.868173118705687	4.9564	0.4409	4.977	287.0	-2.468	19.4	UNDER
ENSG00000149806	FAU	2197	FAU ubiquitin like and ribosomal protein S30 fusion	protein_coding	382.3364	8.578702520356478	9.5635	0.399	9.595	287.0	-2.468	19.4	UNDER
ENSG00000125775	SDCBP2	27111	syndecan binding protein 2	protein_coding	2.6348	1.3982409052644682	4.4112	1.2208	4.112	287.0	-2.468	19.4	UNDER
ENSG00000120833	SOCS2	8835	suppressor of cytokine signaling 2	protein_coding	9.618	3.265886917900698	5.6184	0.9529	5.539	287.0	-2.469	19.4	UNDER
ENSG00000087253	LPCAT2	54947	lysophosphatidylcholine acyltransferase 2	protein_coding	3.4037	1.767527682942239	3.0662	0.526	3.065	287.0	-2.469	19.4	UNDER
ENSG00000178343	SHISA3	152573	shisa family member 3	protein_coding	0.4198	-1.248793390257147	1.974	1.3053	1.953	287.0	-2.469	19.4	UNDER
ENSG00000181790	ADGRB1	575	adhesion G protein-coupled receptor B1	protein_coding	0.2783	-1.8401125212694995	0.5857	0.9824	0.6332	287.0	-2.469	19.4	UNDER
ENSG00000213762	ZNF134	7693	zinc finger protein 134	protein_coding	2.7697	1.4702505101903929	2.6043	0.4592	2.651	287.0	-2.47	19.4	UNDER
ENSG00000002330	BAD	572	BCL2 associated agonist of cell death	protein_coding	22.0321	4.4616005876559655	6.0012	0.6232	6.089	287.0	-2.47	19.4	UNDER
ENSG00000230797	YY2	404281	YY2 transcription factor	protein_coding	0.3894	-1.356975041986563	-0.0707	0.5208	0.0158	287.0	-2.47	19.4	UNDER
ENSG00000154222	CC2D1B	200014	coiled-coil and C2 domain containing 1B	protein_coding	14.5838	3.8663936977167666	4.9932	0.4561	5.031	287.0	-2.471	19.4	UNDER
ENSG00000113361	CDH6	1004	cadherin 6	protein_coding	0.9794	-0.028557610682609706	2.4141	0.9886	2.362	287.0	-2.471	19.4	UNDER
ENSG00000037757	MRI1	84245	methylthioribose-1-phosphate isomerase 1	protein_coding	7.6225	2.9304535007830963	4.5216	0.6437	4.603	287.0	-2.472	19.4	UNDER
ENSG00000010278	CD9	928	CD9 molecule	protein_coding	100.3157	6.64841798517304	8.1583	0.6109	8.24	287.0	-2.472	19.4	UNDER
ENSG00000124003	MOGAT1	116255	monoacylglycerol O-acyltransferase 1	protein_coding	0.0	-9.965784284662087	-2.6296	2.9673	-1.781	287.0	-2.472	19.4	UNDER
ENSG00000204577	LILRB3	11025	leukocyte immunoglobulin like receptor B3	protein_coding	8.4024	3.0709731577360677	5.81	1.1079	5.813	287.0	-2.472	19.4	UNDER
ENSG00000102908	NFAT5	10725	nuclear factor of activated T cells 5	protein_coding	3.4416	1.7834985621042372	3.1944	0.5706	3.203	287.0	-2.473	19.3	UNDER
ENSG00000239305	RNF103	7844	ring finger protein 103	protein_coding	8.0364	3.006728882779425	4.0007	0.402	4.028	287.0	-2.473	19.3	UNDER
ENSG00000188779	SKOR1	390598	SKI family transcriptional corepressor 1	protein_coding	0.0649	-3.923577724541398	-1.3143	1.055	-1.149	287.0	-2.473	19.3	UNDER
ENSG00000159648	SPMIP8	374739	sperm microtubule inner protein 8	protein_coding	0.1885	-2.3997302464909955	0.4322	1.1445	0.547	287.0	-2.474	19.3	UNDER
ENSG00000188921	HACD4	401494	3-hydroxyacyl-CoA dehydratase 4	protein_coding	1.5642	0.6463470153513448	2.0654	0.5734	2.098	287.0	-2.475	19.3	UNDER
ENSG00000131069	ACSS2	55902	acyl-CoA synthetase short chain family member 2	protein_coding	25.6726	4.6822137023704204	6.2831	0.6465	6.262	287.0	-2.476	19.3	UNDER
ENSG00000185800	DMWD	1762	DM1 locus, WD repeat containing	protein_coding	14.1933	3.8272397983751847	4.8506	0.4133	4.9	287.0	-2.476	19.3	UNDER
ENSG00000168280	KIF5C	3800	kinesin family member 5C	protein_coding	0.1794	-2.4707287562940685	-0.452	0.8149	-0.4921	287.0	-2.477	19.3	UNDER
ENSG00000106246	PTCD1	26024	pentatricopeptide repeat domain 1	protein_coding	1.3028	0.3827225803529895	1.7357	0.5461	1.791	287.0	-2.478	19.3	UNDER
ENSG00000104067	TJP1	7082	tight junction protein 1	protein_coding	17.0509	4.091860594714991	5.356	0.51	5.423	287.0	-2.479	19.3	UNDER
ENSG00000125347	IRF1	3659	interferon regulatory factor 1	protein_coding	10.8043	3.433667222846368	6.5281	1.2477	6.362	287.0	-2.48	19.3	UNDER
ENSG00000116667	C1orf21	81563	chromosome 1 open reading frame 21	protein_coding	12.6381	3.6598218312058126	4.9909	0.5361	5.037	287.0	-2.483	19.3	UNDER
ENSG00000114316	USP4	7375	ubiquitin specific peptidase 4	protein_coding	25.0641	4.647608084811182	5.5606	0.3677	5.563	287.0	-2.483	19.3	UNDER
ENSG00000138039	LHCGR	3973	luteinizing hormone/choriogonadotropin receptor	protein_coding	0.0	-9.965784284662087	-4.2207	2.3141	-3.816	287.0	-2.483	19.3	UNDER
ENSG00000132680	KHDC4	22889	KH domain containing 4, pre-mRNA splicing factor	protein_coding	19.2008	4.263169652154305	5.432	0.4705	5.46	287.0	-2.484	19.3	UNDER
ENSG00000101883	RHOXF1	158800	Rhox homeobox family member 1	protein_coding	0.0	-9.965784284662087	-2.0805	3.1741	-1.086	287.0	-2.484	19.3	UNDER
ENSG00000163635	ATXN7	6314	ataxin 7	protein_coding	4.022	2.0082717379635433	3.6877	0.676	3.641	287.0	-2.484	19.3	UNDER
ENSG00000198771	RCSD1	92241	RCSD domain containing 1	protein_coding	4.5372	2.182120190466857	3.7232	0.6203	3.739	287.0	-2.484	19.3	UNDER
ENSG00000111186	WNT5B	81029	Wnt family member 5B	protein_coding	0.8277	-0.2710781727126861	1.6442	0.7707	1.71	287.0	-2.485	19.2	UNDER
ENSG00000160633	SAFB	6294	scaffold attachment factor B	protein_coding	36.5377	5.191353400529919	6.4149	0.4923	6.444	287.0	-2.485	19.2	UNDER
ENSG00000134452	FBH1	84893	F-box DNA helicase 1	protein_coding	28.6802	4.842033481473616	5.809	0.3891	5.785	287.0	-2.485	19.2	UNDER
ENSG00000205456	TP53TG3D	729264	TP53 target 3D	protein_coding	0.0	-9.965784284662087	-2.5485	2.9832	-1.781	287.0	-2.486	19.2	UNDER
ENSG00000197993	KEL	3792	Kell metallo-endopeptidase (Kell blood group)	protein_coding	0.0799	-3.627716487119472	-0.3815	1.3055	-0.4521	287.0	-2.487	19.2	UNDER
ENSG00000099204	ABLIM1	3983	actin binding LIM protein 1	protein_coding	14.8173	3.889308041704665	5.2209	0.5351	5.286	287.0	-2.488	19.2	UNDER
ENSG00000240849	PEDS1	387521	plasmanylethanolamine desaturase 1	protein_coding	14.0991	3.8176334893548707	4.9985	0.4744	5.038	287.0	-2.489	19.2	UNDER
ENSG00000172640	OR10AD1	121275	olfactory receptor family 10 subfamily AD member 1	protein_coding	0.0	-9.965784284662087	-3.5652	2.5714	-2.826	287.0	-2.489	19.2	UNDER
ENSG00000130283	GDF1	2657	growth differentiation factor 1	protein_coding	0.0	-9.965784284662087	-4.7961	2.0774	-4.293	287.0	-2.489	19.2	UNDER
ENSG00000172232	AZU1	566	azurocidin 1	protein_coding	0.2735	-1.8651219456568884	2.6308	1.8058	2.376	287.0	-2.49	19.2	UNDER
ENSG00000187531	SIRT7	51547	sirtuin 7	protein_coding	9.5518	3.2559236602735635	4.651	0.5602	4.704	287.0	-2.49	19.2	UNDER
ENSG00000240344	PPIL3	53938	peptidylprolyl isomerase like 3	protein_coding	9.2337	3.2070650943379424	4.6266	0.5698	4.692	287.0	-2.491	19.2	UNDER
ENSG00000168743	NPNT	255743	nephronectin	protein_coding	43.8709	5.455225282694716	7.1098	0.6643	7.209	287.0	-2.491	19.2	UNDER
ENSG00000165899	OTOGL	283310	otogelin like	protein_coding	0.0159	-5.886832943267265	-2.5856	1.3247	-2.466	287.0	-2.492	19.2	UNDER
ENSG00000187848	P2RX2	22953	purinergic receptor P2X 2	protein_coding	0.0987	-3.3262626851512533	1.4311	1.908	1.74	287.0	-2.493	19.2	UNDER
ENSG00000186654	PRR5	55615	proline rich 5	protein_coding	3.497	1.8065302892595654	3.2685	0.5863	3.278	287.0	-2.494	19.2	UNDER
ENSG00000089169	RPH3A	22895	rabphilin 3A	protein_coding	0.0095	-6.573466861883327	-2.4152	1.6664	-2.315	287.0	-2.495	19.2	UNDER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	18.0969	4.177750397977435	5.3218	0.4584	5.353	287.0	-2.496	19.2	UNDER
ENSG00000197599	CCDC154	645811	coiled-coil domain containing 154	protein_coding	0.3934	-1.3422685431715378	1.1624	1.0036	1.209	287.0	-2.496	19.2	UNDER
ENSG00000110076	NRXN2	9379	neurexin 2	protein_coding	0.1289	-2.9445266641015686	0.542	1.3965	0.6699	287.0	-2.497	19.1	UNDER
ENSG00000168646	AXIN2	8313	axin 2	protein_coding	5.5021	2.4602445449480808	4.2001	0.6966	4.275	287.0	-2.498	19.1	UNDER
ENSG00000182575	NXPH3	11248	neurexophilin 3	protein_coding	0.5882	-0.7631706645136003	1.8331	1.0384	1.828	287.0	-2.5	19.1	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	17.4411	4.124501843556992	5.4255	0.5204	5.474	287.0	-2.5	19.1	UNDER
ENSG00000075239	ACAT1	38	acetyl-CoA acetyltransferase 1	protein_coding	21.0792	4.397816649606295	5.645	0.4986	5.73	287.0	-2.501	19.1	UNDER
ENSG00000169758	TMEM266	123591	transmembrane protein 266	protein_coding	0.4928	-1.0180012584066676	1.2823	0.9196	1.345	287.0	-2.501	19.1	UNDER
ENSG00000102383	ZDHHC15	158866	zinc finger DHHC-type palmitoyltransferase 15	protein_coding	0.2287	-2.122177238171526	-0.494	0.6509	-0.4131	287.0	-2.501	19.1	UNDER
ENSG00000170423	KRT78	196374	keratin 78	protein_coding	0.0	-9.965784284662087	-3.5159	2.5784	-2.826	287.0	-2.502	19.1	UNDER
ENSG00000126070	AGO3	192669	argonaute RISC catalytic component 3	protein_coding	1.8159	0.8614790175498898	2.2606	0.559	2.208	287.0	-2.503	19.1	UNDER
ENSG00000213462	ERV3-1	2086	endogenous retrovirus group 3 member 1, envelope	protein_coding	4.4216	2.144894764255028	3.4781	0.5327	3.53	287.0	-2.503	19.1	UNDER
ENSG00000197446	CYP2F1	1572	cytochrome P450 family 2 subfamily F member 1	protein_coding	0.0	-9.965784284662087	-1.533	3.3676	-1.248	287.0	-2.504	19.1	UNDER
ENSG00000166340	TPP1	1200	tripeptidyl peptidase 1	protein_coding	56.2864	5.8147401043697435	6.7914	0.3899	6.831	287.0	-2.505	19.1	UNDER
ENSG00000116127	ALMS1	7840	ALMS1 centrosome and basal body associated protein	protein_coding	2.7969	1.4843443999286015	2.7968	0.524	2.822	287.0	-2.505	19.1	UNDER
ENSG00000104946	TBC1D17	79735	TBC1 domain family member 17	protein_coding	18.898	4.240237994243299	5.6513	0.563	5.733	287.0	-2.506	19.1	UNDER
ENSG00000125730	C3	718	complement C3	protein_coding	120.1105	6.908230477360302	9.0865	0.8687	9.044	287.0	-2.508	19.1	UNDER
ENSG00000163534	FCRL1	115350	Fc receptor like 1	protein_coding	0.2962	-1.7504939790108531	1.0449	1.1146	1.085	287.0	-2.508	19.1	UNDER
ENSG00000168356	SCN11A	11280	sodium voltage-gated channel alpha subunit 11	protein_coding	0.0156	-5.912672948202524	-3.4542	0.98	-3.458	287.0	-2.509	19.1	UNDER
ENSG00000173120	KDM2A	22992	lysine demethylase 2A	protein_coding	28.6711	4.841575669107728	5.7174	0.3491	5.715	287.0	-2.509	19.1	UNDER
ENSG00000129170	CSRP3	8048	cysteine and glycine rich protein 3	protein_coding	0.0	-9.965784284662087	-3.0201	2.7673	-2.315	287.0	-2.51	19.0	UNDER
ENSG00000182389	CACNB4	785	calcium voltage-gated channel auxiliary subunit beta 4	protein_coding	0.1573	-2.6592668394122683	-0.3309	0.9276	-0.1828	287.0	-2.51	19.0	UNDER
ENSG00000158286	RNF207	388591	ring finger protein 207	protein_coding	1.9217	0.9431336756907104	2.8279	0.7509	2.872	287.0	-2.51	19.0	UNDER
ENSG00000123992	DNPEP	23549	aspartyl aminopeptidase	protein_coding	39.8416	5.316239891006065	6.4578	0.4548	6.46	287.0	-2.51	19.0	UNDER
ENSG00000100365	NCF4	4689	neutrophil cytosolic factor 4	protein_coding	11.9739	3.581941703240762	5.4007	0.7245	5.404	287.0	-2.51	19.0	UNDER
ENSG00000115211	EIF2B4	8890	eukaryotic translation initiation factor 2B subunit delta	protein_coding	21.4542	4.423255444478127	5.4335	0.4024	5.478	287.0	-2.511	19.0	UNDER
ENSG00000110324	IL10RA	3587	interleukin 10 receptor subunit alpha	protein_coding	10.6659	3.4150690578876923	4.8628	0.5765	4.839	287.0	-2.511	19.0	UNDER
ENSG00000107611	CUBN	8029	cubilin	protein_coding	0.1617	-2.6197138438769216	-0.6216	0.7956	-0.5973	287.0	-2.511	19.0	UNDER
ENSG00000172260	NEGR1	257194	neuronal growth regulator 1	protein_coding	0.9448	-0.080392953091645	2.3575	0.9708	2.539	287.0	-2.511	19.0	UNDER
ENSG00000158815	FGF17	8822	fibroblast growth factor 17	protein_coding	0.1483	-2.743713929414908	-0.0749	1.0614	-0.1187	287.0	-2.514	19.0	UNDER
ENSG00000040731	CDH10	1008	cadherin 10	protein_coding	0.0	-9.965784284662087	-3.2662	2.6637	-2.826	287.0	-2.515	19.0	UNDER
ENSG00000187905	LRRC74B	400891	leucine rich repeat containing 74B	protein_coding	0.0	-9.965784284662087	-0.8461	3.6249	-0.5973	287.0	-2.516	19.0	UNDER
ENSG00000126860	EVI2A	2123	ecotropic viral integration site 2A	protein_coding	5.6548	2.4997311045692063	3.9918	0.593	4.057	287.0	-2.516	19.0	UNDER
ENSG00000161638	ITGA5	3678	integrin subunit alpha 5	protein_coding	41.5943	5.3783486172498	7.4045	0.8051	7.288	287.0	-2.517	19.0	UNDER
ENSG00000162438	CTRC	11330	chymotrypsin C	protein_coding	0.028	-5.107803289534515	-0.0327	2.0162	0.1903	287.0	-2.517	19.0	UNDER
ENSG00000153820	SPHKAP	80309	SPHK1 interactor, AKAP domain containing	protein_coding	0.0	-9.965784284662087	-4.9787	1.9815	-5.012	287.0	-2.517	19.0	UNDER
ENSG00000135362	PRR5L	79899	proline rich 5 like	protein_coding	2.726	1.447314700253176	3.481	0.8075	3.438	287.0	-2.518	19.0	UNDER
ENSG00000008130	NADK	65220	NAD kinase	protein_coding	34.1125	5.0922708760363244	6.3245	0.4894	6.342	287.0	-2.518	19.0	UNDER
ENSG00000102466	FGF14	2259	fibroblast growth factor 14	protein_coding	0.1387	-2.8395960741399864	0.256	1.2293	0.4016	287.0	-2.518	19.0	UNDER
ENSG00000183023	SLC8A1	6546	solute carrier family 8 member A1	protein_coding	0.7471	-0.4186969639973583	1.37	0.7103	1.486	287.0	-2.518	19.0	UNDER
ENSG00000107863	ARHGAP21	57584	Rho GTPase activating protein 21	protein_coding	14.113	3.819055009991062	5.1352	0.5225	5.115	287.0	-2.519	18.9	UNDER
ENSG00000173320	STOX2	56977	storkhead box 2	protein_coding	0.5919	-0.7541392981596468	0.8265	0.6275	0.8647	287.0	-2.519	18.9	UNDER
ENSG00000196565	HBG2	3048	hemoglobin subunit gamma 2	protein_coding	0.1159	-3.096653165017793	2.116	2.0682	1.795	287.0	-2.52	18.9	UNDER
ENSG00000175782	SLC35E3	55508	solute carrier family 35 member E3	protein_coding	1.5807	0.6614759907367951	2.444	0.7074	2.48	287.0	-2.52	18.9	UNDER
ENSG00000008311	AASS	10157	aminoadipate-semialdehyde synthase	protein_coding	5.7639	2.5272955825942445	4.4622	0.7678	4.508	287.0	-2.52	18.9	UNDER
ENSG00000131477	RAMP2	10266	receptor activity modifying protein 2	protein_coding	28.7659	4.846337855568501	7.1827	0.9267	7.18	287.0	-2.521	18.9	UNDER
ENSG00000008226	DLEC1	9940	DLEC1 cilia and flagella associated protein	protein_coding	0.2105	-2.2412704315421372	2.1089	1.7253	1.836	287.0	-2.521	18.9	UNDER
ENSG00000163281	GNPDA2	132789	glucosamine-6-phosphate deaminase 2	protein_coding	3.1208	1.6423781131483992	2.9555	0.5208	3.02	287.0	-2.521	18.9	UNDER
ENSG00000112319	EYA4	2070	EYA transcriptional coactivator and phosphatase 4	protein_coding	0.2064	-2.269512200736224	0.1833	0.9729	0.2642	287.0	-2.521	18.9	UNDER
ENSG00000111405	ENDOU	8909	endonuclease, poly(U) specific	protein_coding	0.0364	-4.740817919661812	-0.8331	1.5494	-0.8339	287.0	-2.522	18.9	UNDER
ENSG00000170190	SLC16A5	9121	solute carrier family 16 member 5	protein_coding	8.1109	3.0200398675294524	4.7299	0.6779	4.829	287.0	-2.522	18.9	UNDER
ENSG00000176092	CRYBG2	55057	crystallin beta-gamma domain containing 2	protein_coding	0.2121	-2.230397501766746	0.6204	1.1294	0.5859	287.0	-2.524	18.9	UNDER
ENSG00000059122	FLYWCH1	84256	FLYWCH-type zinc finger 1	protein_coding	10.7036	3.420158982269067	5.1155	0.6718	5.155	287.0	-2.524	18.9	UNDER
ENSG00000187607	ZNF286A	57335	zinc finger protein 286A	protein_coding	1.9919	0.9948693202504202	2.3506	0.5371	2.345	287.0	-2.524	18.9	UNDER
ENSG00000110514	MADD	8567	MAP kinase activating death domain	protein_coding	16.0579	4.005301169629542	5.2776	0.5038	5.266	287.0	-2.525	18.9	UNDER
ENSG00000063177	RPL18	6141	ribosomal protein L18	protein_coding	646.406	9.336299011024403	10.3457	0.3997	10.36	287.0	-2.525	18.9	UNDER
ENSG00000075415	SLC25A3	5250	solute carrier family 25 member 3	protein_coding	178.8361	7.482502246395626	8.534	0.4164	8.568	287.0	-2.525	18.9	UNDER
ENSG00000107672	NSMCE4A	54780	NSE4 homolog A, SMC5-SMC6 complex component	protein_coding	21.0773	4.397686610796587	5.6511	0.496	5.7	287.0	-2.527	18.9	UNDER
ENSG00000205810	KLRC3	3823	killer cell lectin like receptor C3	protein_coding	0.0	-9.965784284662087	-2.1639	3.0872	-1.214	287.0	-2.527	18.9	UNDER
ENSG00000144278	GALNT13	114805	polypeptide N-acetylgalactosaminyltransferase 13	protein_coding	0.1174	-3.0782590139204995	-0.4101	1.0557	-0.3566	287.0	-2.527	18.9	UNDER
ENSG00000101546	RBFA	79863	ribosome binding factor A	protein_coding	5.8039	2.537271214249027	3.7689	0.4871	3.841	287.0	-2.528	18.8	UNDER
ENSG00000206190	ATP10A	57194	ATPase phospholipid transporting 10A (putative)	protein_coding	2.5837	1.3699968400648428	2.9573	0.6279	3.013	287.0	-2.528	18.8	UNDER
ENSG00000197837	H4C16	121504	H4 histone 16	protein_coding	0.4916	-1.0215114670504886	0.9957	0.798	1.036	287.0	-2.528	18.8	UNDER
ENSG00000167461	RAB8A	4218	RAB8A, member RAS oncogene family	protein_coding	10.6366	3.4111007890854133	4.593	0.4675	4.634	287.0	-2.528	18.8	UNDER
ENSG00000155287	SLC25A28	81894	solute carrier family 25 member 28	protein_coding	31.3244	4.969261026599923	6.5034	0.6067	6.437	287.0	-2.529	18.8	UNDER
ENSG00000172243	CLEC7A	64581	C-type lectin domain containing 7A	protein_coding	10.889	3.444932048942182	5.3304	0.7454	5.401	287.0	-2.529	18.8	UNDER
ENSG00000185860	CCDC190	339512	coiled-coil domain containing 190	protein_coding	0.0	-9.965784284662087	-1.8249	3.2194	-1.595	287.0	-2.529	18.8	UNDER
ENSG00000105609	LILRB5	10990	leukocyte immunoglobulin like receptor B5	protein_coding	2.8302	1.501413666875781	3.5055	0.7922	3.549	287.0	-2.53	18.8	UNDER
ENSG00000061455	PRDM6	93166	PR/SET domain 6	protein_coding	1.109	0.1505596765753811	2.1731	0.7994	2.06	287.0	-2.53	18.8	UNDER
ENSG00000214941	ZSWIM7	125150	zinc finger SWIM-type containing 7	protein_coding	11.5052	3.5243395472689514	4.7526	0.485	4.792	287.0	-2.532	18.8	UNDER
ENSG00000171606	ZNF274	10782	zinc finger protein 274	protein_coding	8.4585	3.0805723951611	4.2178	0.4489	4.237	287.0	-2.533	18.8	UNDER
ENSG00000015592	STMN4	81551	stathmin 4	protein_coding	0.0	-9.965784284662087	-3.7131	2.4681	-3.047	287.0	-2.533	18.8	UNDER
ENSG00000163374	YY1AP1	55249	YY1 associated protein 1	protein_coding	26.0634	4.704008744501408	6.0037	0.5128	5.957	287.0	-2.534	18.8	UNDER
ENSG00000130433	CACNG6	59285	calcium voltage-gated channel auxiliary subunit gamma 6	protein_coding	0.0	-9.965784284662087	-1.4092	3.3766	-1.431	287.0	-2.534	18.8	UNDER
ENSG00000107796	ACTA2	59	actin alpha 2, smooth muscle	protein_coding	128.3804	7.004292388562498	9.3825	0.9376	9.393	287.0	-2.536	18.8	UNDER
ENSG00000140968	IRF8	3394	interferon regulatory factor 8	protein_coding	6.5196	2.7050047216953055	4.2074	0.5919	4.226	287.0	-2.538	18.8	UNDER
ENSG00000204592	HLA-E	3133	major histocompatibility complex, class I, E	protein_coding	314.888	8.29869955054232	10.1463	0.7273	10.09	287.0	-2.54	18.8	UNDER
ENSG00000183648	NDUFB1	4707	NADH:ubiquinone oxidoreductase subunit B1	protein_coding	89.6918	6.4869202737754605	7.6308	0.4503	7.697	287.0	-2.54	18.8	UNDER
ENSG00000107819	SFXN3	81855	sideroflexin 3	protein_coding	25.388	4.666131667365797	6.0054	0.527	5.941	287.0	-2.541	18.8	UNDER
ENSG00000105711	SCN1B	6324	sodium voltage-gated channel beta subunit 1	protein_coding	4.3632	2.1257172181593615	3.8203	0.6666	3.825	287.0	-2.542	18.7	UNDER
ENSG00000149292	TTC12	54970	tetratricopeptide repeat domain 12	protein_coding	2.4897	1.3165512622143598	2.9663	0.6487	2.934	287.0	-2.543	18.7	UNDER
ENSG00000168803	ADAL	161823	adenosine deaminase like	protein_coding	1.1221	0.16748638996564932	1.7845	0.6354	1.923	287.0	-2.545	18.7	UNDER
ENSG00000077984	CST7	8530	cystatin F	protein_coding	7.7685	2.9578217581270887	5.4182	0.9667	5.421	287.0	-2.545	18.7	UNDER
ENSG00000136141	LRCH1	23143	leucine rich repeats and calponin homology domain containing 1	protein_coding	5.4802	2.4544917772233132	3.795	0.5266	3.843	287.0	-2.546	18.7	UNDER
ENSG00000113263	ITK	3702	IL2 inducible T cell kinase	protein_coding	1.4986	0.5845777307386408	2.7822	0.8632	2.705	287.0	-2.546	18.7	UNDER
ENSG00000181666	ZNF875	284459	zinc finger protein 875	protein_coding	11.1746	3.4822803843529866	4.589	0.4345	4.57	287.0	-2.547	18.7	UNDER
ENSG00000142961	MOB3C	148932	MOB kinase activator 3C	protein_coding	6.1374	2.617862660013215	4.0305	0.5547	4.016	287.0	-2.547	18.7	UNDER
ENSG00000197353	LYPD2	137797	LY6/PLAUR domain containing 2	protein_coding	0.0	-9.965784284662087	-1.3116	3.3961	-0.6643	287.0	-2.548	18.7	UNDER
ENSG00000136574	GATA4	2626	GATA binding protein 4	protein_coding	0.0	-9.965784284662087	-3.6817	2.4655	-3.458	287.0	-2.549	18.7	UNDER
ENSG00000042832	TG	7038	thyroglobulin	protein_coding	0.2365	-2.074000581443777	1.6983	1.4796	1.623	287.0	-2.55	18.7	UNDER
