ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000264424	MYH4	4622	myosin heavy chain 4	protein_coding	0.1014	-3.287712379549449	-9.3319	1.4378	-9.966	287.0	4.204	93.9	OVER
ENSG00000221858	OR2A12	346525	olfactory receptor family 2 subfamily A member 12	protein_coding	0.195	-2.3510744405468786	-9.4599	1.6912	-9.966	287.0	4.203	93.9	OVER
ENSG00000050327	ARHGEF5	7984	Rho guanine nucleotide exchange factor 5	protein_coding	42.9758	5.4254861603426665	3.1796	0.5345	3.208	287.0	4.202	93.8	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	164.0899	7.35835142320953	4.8264	0.6025	4.978	287.0	4.202	93.8	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	68.375	6.09541812238292	3.9553	0.5096	3.939	287.0	4.2	93.8	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	23.1942	4.535754380728666	2.6574	0.4475	2.671	287.0	4.197	93.8	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	27.2334	4.767358178457874	2.861	0.4542	2.82	287.0	4.197	93.8	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	537.8705	9.071117737174065	5.335	0.8901	5.565	287.0	4.197	93.8	OVER
ENSG00000152404	CWF19L2	143884	CWF19 like cell cycle control factor 2	protein_coding	24.7885	4.631657267691783	2.5181	0.5042	2.475	287.0	4.192	93.8	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	45.6744	5.513345458124133	3.8146	0.4054	3.809	287.0	4.19	93.8	OVER
ENSG00000170876	TMEM43	79188	transmembrane protein 43	protein_coding	221.2098	7.789278012626203	5.9385	0.442	5.983	287.0	4.187	93.8	OVER
ENSG00000156463	SH3RF2	153769	SH3 domain containing ring finger 2	protein_coding	52.4555	5.7130496462742215	2.2486	0.8276	2.193	287.0	4.186	93.8	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	22.5364	4.494249185221667	2.718	0.4244	2.696	287.0	4.185	93.8	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	14.4621	3.854304905495445	1.2048	0.6333	1.357	287.0	4.184	93.8	OVER
ENSG00000180611	MB21D2	151963	Mab-21 domain containing 2	protein_coding	19.3204	4.272127728392342	1.686	0.6181	1.683	287.0	4.184	93.8	OVER
ENSG00000132670	PTPRA	5786	protein tyrosine phosphatase receptor type A	protein_coding	90.4412	6.498924180856579	5.105	0.3332	5.153	287.0	4.183	93.8	OVER
ENSG00000106462	EZH2	2146	enhancer of zeste 2 polycomb repressive complex 2 subunit	protein_coding	37.9111	5.244586466343847	2.2065	0.7264	2.115	287.0	4.182	93.8	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	34.6772	5.115957111138337	3.0368	0.4975	3.101	287.0	4.179	93.8	OVER
ENSG00000198363	ASPH	444	aspartate beta-hydroxylase	protein_coding	187.3187	7.549358822392316	5.6824	0.4469	5.659	287.0	4.178	93.8	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	6.1725	2.626088641888719	-0.9491	0.8559	-0.8863	287.0	4.177	93.8	OVER
ENSG00000100749	VRK1	7443	VRK serine/threonine kinase 1	protein_coding	31.8565	4.993561151483262	2.4767	0.6025	2.551	287.0	4.177	93.8	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	130.2693	7.025364394734093	5.0519	0.4726	5.12	287.0	4.176	93.7	OVER
ENSG00000204195	AWAT1	158833	acyl-CoA wax alcohol acyltransferase 1	protein_coding	1.1791	0.23890911669840434	-9.0003	2.2137	-9.966	287.0	4.174	93.7	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	34.9306	5.126460820047849	2.3031	0.6766	2.29	287.0	4.173	93.7	OVER
ENSG00000121931	LRIF1	55791	ligand dependent nuclear receptor interacting factor 1	protein_coding	44.1914	5.4657263779641	2.0753	0.8125	2.281	287.0	4.173	93.7	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	11.7403	3.5535202477749515	0.9203	0.631	0.8961	287.0	4.173	93.7	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	17.2403	4.1077966531220635	0.7271	0.8108	0.9191	287.0	4.17	93.7	OVER
ENSG00000083635	NUFIP1	26747	nuclear FMR1 interacting protein 1	protein_coding	18.5831	4.215996917228724	0.8801	0.8001	1.057	287.0	4.169	93.7	OVER
ENSG00000180616	SSTR2	6752	somatostatin receptor 2	protein_coding	8.9977	3.1697165971068415	-1.6648	1.1596	-1.732	287.0	4.169	93.7	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	21.6686	4.437600617800145	2.6603	0.4265	2.736	287.0	4.167	93.7	OVER
ENSG00000105810	CDK6	1021	cyclin dependent kinase 6	protein_coding	21.9911	4.4589134669261705	1.9143	0.6108	1.816	287.0	4.166	93.7	OVER
ENSG00000257923	CUX1	1523	cut like homeobox 1	protein_coding	102.1388	6.674401328998484	5.5057	0.2806	5.51	287.0	4.165	93.7	OVER
ENSG00000182013	PNMA8A	55228	PNMA family member 8A	protein_coding	28.6115	4.838573652668324	-0.0327	1.1699	0.03	287.0	4.164	93.7	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	62.2938	5.961039835547302	4.0978	0.4476	4.151	287.0	4.163	93.7	OVER
ENSG00000124562	SNRPC	6631	small nuclear ribonucleoprotein polypeptide C	protein_coding	355.1868	8.47243821858613	6.1032	0.5692	6.238	287.0	4.162	93.7	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	1.9644	0.974822960976833	-3.3817	1.0469	-3.308	287.0	4.161	93.7	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	7348.7774	12.843288732878177	10.8431	0.4807	10.9	287.0	4.161	93.7	OVER
ENSG00000069329	VPS35	55737	VPS35 retromer complex component	protein_coding	86.773	6.439190929146368	4.5782	0.4475	4.603	287.0	4.159	93.7	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	17.3755	4.119065616559755	-0.1041	1.0157	-0.1031	287.0	4.158	93.7	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	34.8417	5.122784519216844	2.637	0.5979	2.776	287.0	4.158	93.7	OVER
ENSG00000110711	AIP	9049	aryl hydrocarbon receptor interacting protein	protein_coding	259.8854	8.02173732852548	6.1035	0.4613	6.154	287.0	4.158	93.7	OVER
ENSG00000154118	JPH3	57338	junctophilin 3	protein_coding	5.0036	2.3232547641506502	-3.0599	1.2956	-2.932	287.0	4.155	93.6	OVER
ENSG00000114554	PLXNA1	5361	plexin A1	protein_coding	83.7493	6.388022453198712	4.2257	0.521	4.234	287.0	4.15	93.6	OVER
ENSG00000093009	CDC45	8318	cell division cycle 45	protein_coding	50.8405	5.667934690348992	0.2961	1.2943	0.1124	287.0	4.15	93.6	OVER
ENSG00000077152	UBE2T	29089	ubiquitin conjugating enzyme E2 T	protein_coding	55.4567	5.7933158795409705	1.6699	0.9936	1.605	287.0	4.15	93.6	OVER
ENSG00000138095	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	protein_coding	76.0579	6.249045169064641	4.6668	0.3814	4.671	287.0	4.149	93.6	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	928.0006	9.85798348253067	5.4724	1.0571	5.421	287.0	4.149	93.6	OVER
ENSG00000161849	KRT84	3890	keratin 84	protein_coding	0.0486	-4.333516069162574	-9.6019	1.2698	-9.966	287.0	4.149	93.6	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	297.2875	8.215719846380994	6.4403	0.4281	6.441	287.0	4.147	93.6	OVER
ENSG00000186854	TRABD2A	129293	TraB domain containing 2A	protein_coding	17.9457	4.165646683708977	1.5278	0.6369	1.566	287.0	4.142	93.6	OVER
ENSG00000187049	TMEM216	51259	transmembrane protein 216	protein_coding	65.2418	6.027746793850579	3.3186	0.654	3.409	287.0	4.142	93.6	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	48.5606	5.601744050954558	2.3215	0.7924	2.496	287.0	4.14	93.6	OVER
ENSG00000132963	POMP	51371	proteasome maturation protein	protein_coding	267.0689	8.061073576576112	6.0738	0.4801	6.05	287.0	4.139	93.6	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	5.501	2.459956139654124	-1.1734	0.8785	-1.181	287.0	4.136	93.6	OVER
ENSG00000243489	KRTAP10-11	386678	keratin associated protein 10-11	protein_coding	0.0822	-3.5872726614083574	-9.5737	1.4478	-9.966	287.0	4.135	93.6	OVER
ENSG00000174206	KICS2	144577	KICSTOR subunit 2	protein_coding	9.0296	3.17482184465716	1.5751	0.387	1.585	287.0	4.134	93.6	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	12.1567	3.6037984196850186	2.0307	0.3808	2.046	287.0	4.131	93.6	OVER
ENSG00000080802	CNOT4	4850	CCR4-NOT transcription complex subunit 4	protein_coding	23.2737	4.540690667126787	3.1407	0.3393	3.143	287.0	4.126	93.6	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	59.3106	5.8902423855920185	3.207	0.6505	3.316	287.0	4.125	93.6	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	24.4196	4.61002674182982	2.9485	0.4029	2.978	287.0	4.124	93.6	OVER
ENSG00000124784	RIOK1	83732	RIO kinase 1	protein_coding	46.9323	5.552539998387051	3.5125	0.4948	3.551	287.0	4.123	93.5	OVER
ENSG00000183741	CBX6	23466	chromobox 6	protein_coding	69.0382	6.109343842099484	4.2369	0.4541	4.28	287.0	4.123	93.5	OVER
ENSG00000092820	EZR	7430	ezrin	protein_coding	1017.7959	9.991233986944192	7.257	0.6632	7.33	287.0	4.123	93.5	OVER
ENSG00000137944	KYAT3	56267	kynurenine aminotransferase 3	protein_coding	64.1757	6.003977702269054	4.0214	0.4809	4.078	287.0	4.123	93.5	OVER
ENSG00000147130	ZMYM3	9203	zinc finger MYM-type containing 3	protein_coding	54.6484	5.772133751410776	3.6008	0.5266	3.629	287.0	4.123	93.5	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	17.7029	4.145995302138047	1.4206	0.6612	1.541	287.0	4.122	93.5	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	15.3917	3.9441744087470805	2.2084	0.4214	2.251	287.0	4.119	93.5	OVER
ENSG00000078140	UBE2K	3093	ubiquitin conjugating enzyme E2 K	protein_coding	100.9743	6.657858622103116	4.9719	0.4093	4.985	287.0	4.119	93.5	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	39.8977	5.318269835467636	3.7327	0.3853	3.744	287.0	4.115	93.5	OVER
ENSG00000111639	MRPL51	51258	mitochondrial ribosomal protein L51	protein_coding	364.0148	8.507857261316671	6.3753	0.5189	6.457	287.0	4.11	93.5	OVER
ENSG00000212747	RTL8B	441518	retrotransposon Gag like 8B	protein_coding	55.7993	5.802200973345926	3.7185	0.5071	3.778	287.0	4.109	93.5	OVER
ENSG00000223573	TINCR	257000	TINCR ubiquitin domain containing	protein_coding	19.3306	4.2728891435352105	0.4734	0.9252	0.537	287.0	4.107	93.5	OVER
ENSG00000173456	RNF26	79102	ring finger protein 26	protein_coding	66.5694	6.056808931857318	3.7972	0.5504	3.903	287.0	4.105	93.5	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	190.2723	7.5719293201722	4.4044	0.7717	4.454	287.0	4.105	93.5	OVER
ENSG00000130821	SLC6A8	6535	solute carrier family 6 member 8	protein_coding	62.5756	5.9675513690559425	3.4081	0.6235	3.399	287.0	4.105	93.5	OVER
ENSG00000130021	PUDP	8226	pseudouridine 5'-phosphatase	protein_coding	55.4309	5.79264455359649	2.7336	0.746	2.82	287.0	4.101	93.5	OVER
ENSG00000143753	DEGS1	8560	delta 4-desaturase, sphingolipid 1	protein_coding	164.2858	7.360072758075073	5.6371	0.4202	5.667	287.0	4.1	93.5	OVER
ENSG00000111186	WNT5B	81029	Wnt family member 5B	protein_coding	27.9383	4.804223970352723	1.6442	0.7707	1.71	287.0	4.1	93.5	OVER
ENSG00000115419	GLS	2744	glutaminase	protein_coding	247.4033	7.950726765007216	5.8108	0.522	5.797	287.0	4.099	93.5	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	138.155	7.110154408329599	4.0148	0.7553	4.135	287.0	4.098	93.4	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	19.5377	4.288262576219007	3.0986	0.2904	3.081	287.0	4.097	93.4	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	48.1392	5.5891702304348945	2.346	0.7915	2.382	287.0	4.097	93.4	OVER
ENSG00000005020	SKAP2	8935	src kinase associated phosphoprotein 2	protein_coding	63.8232	5.996031644272345	4.2514	0.4259	4.268	287.0	4.096	93.4	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	75.2048	6.232772024191417	0.0791	1.5025	0.3685	287.0	4.096	93.4	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	32.8587	5.0382474038275715	3.1681	0.4567	3.188	287.0	4.095	93.4	OVER
ENSG00000031691	CENPQ	55166	centromere protein Q	protein_coding	25.172	4.653805255256417	1.0926	0.8698	1.288	287.0	4.094	93.4	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	28.3626	4.825968750614739	3.4742	0.3302	3.482	287.0	4.094	93.4	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	1170.8039	10.19328497343641	8.0953	0.5127	8.125	287.0	4.092	93.4	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	29.026	4.859323569064365	2.6081	0.5503	2.611	287.0	4.091	93.4	OVER
ENSG00000087077	TRIP6	7205	thyroid hormone receptor interactor 6	protein_coding	216.6246	7.7590599350785805	5.7557	0.4898	5.826	287.0	4.09	93.4	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	104.4965	6.707324617432598	3.4004	0.8088	3.401	287.0	4.089	93.4	OVER
ENSG00000147246	HTR2C	3358	5-hydroxytryptamine receptor 2C	protein_coding	1.113	0.15574923267794455	-8.537	2.1269	-9.966	287.0	4.087	93.4	OVER
ENSG00000155115	GTF3C6	112495	general transcription factor IIIC subunit 6	protein_coding	248.9582	7.959765519294504	5.0707	0.7072	5.173	287.0	4.085	93.4	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	7.2075	2.849699083640715	0.9792	0.458	1.001	287.0	4.084	93.4	OVER
ENSG00000269526	ERVV-1	147664	endogenous retrovirus group V member 1, envelope	protein_coding	1.9394	0.9563540846453684	-8.5449	2.3271	-9.966	287.0	4.083	93.4	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	45.1915	5.498011462426041	2.1512	0.8198	2.293	287.0	4.082	93.4	OVER
ENSG00000078246	TULP3	7289	TUB like protein 3	protein_coding	48.6815	5.60533135178436	3.8865	0.4214	3.896	287.0	4.079	93.4	OVER
ENSG00000142669	SH3BGRL3	83442	SH3 domain binding glutamate rich protein like 3	protein_coding	1228.9928	10.263261922315856	7.8166	0.5998	7.824	287.0	4.079	93.4	OVER
ENSG00000101413	RPRD1B	58490	regulation of nuclear pre-mRNA domain containing 1B	protein_coding	36.9333	5.206889330015286	3.8634	0.3294	3.879	287.0	4.079	93.4	OVER
ENSG00000128524	ATP6V1F	9296	ATPase H+ transporting V1 subunit F	protein_coding	609.0181	9.250343664282655	7.2637	0.4875	7.3	287.0	4.075	93.3	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	21.0994	4.399198443229609	-1.2622	1.3895	-1.248	287.0	4.074	93.3	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	25.1757	4.654017291143856	2.7773	0.4608	2.848	287.0	4.073	93.3	OVER
ENSG00000166897	ELFN2	114794	extracellular leucine rich repeat and fibronectin type III domain containing 2	protein_coding	18.6452	4.220809741467406	-1.0338	1.2915	-0.9971	287.0	4.069	93.3	OVER
ENSG00000175550	DRAP1	10589	DR1 associated protein 1	protein_coding	387.2378	8.59707970272598	6.5015	0.5152	6.536	287.0	4.068	93.3	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	138.1059	7.109641590088326	4.452	0.6537	4.346	287.0	4.066	93.3	OVER
ENSG00000163960	UBXN7	26043	UBX domain protein 7	protein_coding	22.4843	4.490910227532271	2.7663	0.4243	2.755	287.0	4.065	93.3	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	24.9704	4.642204801873863	1.8546	0.6857	2.008	287.0	4.065	93.3	OVER
ENSG00000146729	NIPSNAP2	2631	nipsnap homolog 2	protein_coding	104.7758	6.711175496056116	4.8358	0.4613	4.909	287.0	4.065	93.3	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	20.7376	4.374246600358169	1.3838	0.7359	1.401	287.0	4.064	93.3	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	25.6724	4.6822024635830255	2.7577	0.4737	2.852	287.0	4.063	93.3	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	14.0544	3.8130526065782115	1.8811	0.4758	1.9	287.0	4.06	93.3	OVER
ENSG00000148773	MKI67	4288	marker of proliferation Ki-67	protein_coding	55.2457	5.787816386797384	0.5134	1.2996	0.5069	287.0	4.058	93.3	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	69.0691	6.109989407278764	4.3259	0.4396	4.331	287.0	4.058	93.3	OVER
ENSG00000184517	ZFP1	162239	ZFP1 zinc finger protein	protein_coding	16.4193	4.037408580380578	1.9182	0.5222	1.868	287.0	4.058	93.3	OVER
ENSG00000146733	PSPH	5723	phosphoserine phosphatase	protein_coding	36.2252	5.178961575018084	1.914	0.8045	1.964	287.0	4.058	93.3	OVER
ENSG00000164109	MAD2L1	4085	mitotic arrest deficient 2 like 1	protein_coding	26.4293	4.724120895427039	0.9185	0.9388	0.8568	287.0	4.054	93.3	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	11.7249	3.551626753295936	1.352	0.5429	1.39	287.0	4.052	93.3	OVER
ENSG00000108828	VAT1	10493	vesicle amine transport 1	protein_coding	445.3895	8.798926976124372	6.887	0.472	6.92	287.0	4.051	93.2	OVER
ENSG00000126775	ATG14	22863	autophagy related 14	protein_coding	29.3205	4.873887004198358	2.831	0.5043	2.882	287.0	4.051	93.2	OVER
ENSG00000143845	ETNK2	55224	ethanolamine kinase 2	protein_coding	17.8668	4.1592901061845415	1.857	0.5684	1.868	287.0	4.05	93.2	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	376.4113	8.556169961462512	6.5115	0.5048	6.496	287.0	4.05	93.2	OVER
ENSG00000165185	KIAA1958	158405	KIAA1958	protein_coding	7.0269	2.813093663382361	0.5365	0.5623	0.537	287.0	4.049	93.2	OVER
ENSG00000123200	ZC3H13	23091	zinc finger CCCH-type containing 13	protein_coding	37.0271	5.210548618177537	3.5271	0.4159	3.565	287.0	4.048	93.2	OVER
ENSG00000115163	CENPA	1058	centromere protein A	protein_coding	24.3116	4.603632278938167	-0.6476	1.2972	-0.5543	287.0	4.048	93.2	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	12.3279	3.62397218129978	2.0216	0.3961	2.025	287.0	4.045	93.2	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	31.0065	4.954545307294005	-0.6567	1.3875	-0.6873	287.0	4.044	93.2	OVER
ENSG00000204386	NEU1	4758	neuraminidase 1	protein_coding	176.6392	7.464669900488753	5.191	0.5622	5.235	287.0	4.044	93.2	OVER
ENSG00000137203	TFAP2A	7020	transcription factor AP-2 alpha	protein_coding	23.0699	4.52800237980165	-1.2401	1.4263	-1.392	287.0	4.044	93.2	OVER
ENSG00000084444	FAM234B	57613	family with sequence similarity 234 member B	protein_coding	10.4863	3.390571392631414	1.6263	0.4364	1.647	287.0	4.043	93.2	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	15.1445	3.9208173016514403	0.5146	0.8429	0.4865	287.0	4.041	93.2	OVER
ENSG00000185585	OLFML2A	169611	olfactomedin like 2A	protein_coding	174.0334	7.443228690125893	2.9007	1.1244	2.886	287.0	4.04	93.2	OVER
ENSG00000182704	TSKU	25987	tsukushi, small leucine rich proteoglycan	protein_coding	106.6725	6.737058013856976	3.8283	0.7201	3.79	287.0	4.039	93.2	OVER
ENSG00000131668	BARX1	56033	BARX homeobox 1	protein_coding	74.7398	6.223824100803717	-6.1746	3.0695	-4.608	287.0	4.039	93.2	OVER
ENSG00000124496	TRERF1	55809	transcriptional regulating factor 1	protein_coding	15.9912	3.999296514679084	1.4327	0.6356	1.396	287.0	4.038	93.2	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	42.3756	5.405195935549035	3.1674	0.5542	3.242	287.0	4.038	93.2	OVER
ENSG00000001036	FUCA2	2519	alpha-L-fucosidase 2	protein_coding	113.6794	6.828839725796355	4.8218	0.4971	4.877	287.0	4.037	93.2	OVER
ENSG00000112029	FBXO5	26271	F-box protein 5	protein_coding	15.7426	3.976693566374101	1.319	0.6589	1.39	287.0	4.034	93.1	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	28.0499	4.809975154659288	0.6252	1.0373	0.7146	287.0	4.034	93.1	OVER
ENSG00000106665	CLIP2	7461	CAP-Gly domain containing linker protein 2	protein_coding	74.3408	6.216101714747448	3.5198	0.6685	3.482	287.0	4.033	93.1	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	124.9931	6.965716187849059	2.9709	0.9914	2.774	287.0	4.029	93.1	OVER
ENSG00000143393	PI4KB	5298	phosphatidylinositol 4-kinase beta	protein_coding	137.9849	7.108377043449487	5.7762	0.3308	5.811	287.0	4.027	93.1	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	74.5463	6.220084195925251	4.4543	0.4389	4.51	287.0	4.023	93.1	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	93.1721	6.5418415894851565	4.612	0.4799	4.608	287.0	4.021	93.1	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	53.9454	5.7534547825814	3.5729	0.5426	3.684	287.0	4.019	93.1	OVER
ENSG00000171100	MTM1	4534	myotubularin 1	protein_coding	24.2337	4.5990023184607445	2.9837	0.4022	3.071	287.0	4.016	93.1	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	29.7968	4.897133913955532	2.0585	0.707	2.245	287.0	4.015	93.1	OVER
ENSG00000101132	PFDN4	5203	prefoldin subunit 4	protein_coding	80.038	6.322631237342744	4.2521	0.5161	4.322	287.0	4.012	93.1	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	109.0669	6.769082751335279	1.1684	1.396	1.022	287.0	4.012	93.1	OVER
ENSG00000163808	KIF15	56992	kinesin family member 15	protein_coding	14.7101	3.878833220828309	-0.6016	1.1174	-0.7108	287.0	4.01	93.1	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	50.9484	5.670993251639169	4.3475	0.3301	4.377	287.0	4.009	93.1	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	13.4114	3.7454955094820646	2.1164	0.4066	2.141	287.0	4.007	93.1	OVER
ENSG00000184661	CDCA2	157313	cell division cycle associated 2	protein_coding	9.3512	3.2253057827270224	-1.7313	1.2371	-1.781	287.0	4.007	93.1	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	84.744	6.405056345873811	3.9294	0.6178	4.072	287.0	4.007	93.1	OVER
ENSG00000112306	RPS12	6206	ribosomal protein S12	protein_coding	5218.1891	12.34933378752416	10.7763	0.3928	10.77	287.0	4.005	93.1	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	101.5934	6.666677071068964	-2.5304	2.2982	-1.884	287.0	4.002	93.1	OVER
ENSG00000148468	FAM171A1	221061	family with sequence similarity 171 member A1	protein_coding	35.547	5.151696488170897	2.9448	0.5517	2.947	287.0	4.0	93.1	OVER
ENSG00000196182	STK40	83931	serine/threonine kinase 40	protein_coding	152.3947	7.251678386069245	5.2947	0.4894	5.319	287.0	3.999	93.0	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	18.4327	4.204273771710485	2.1567	0.5122	2.17	287.0	3.998	93.0	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	42.5342	5.4105853325368365	3.6931	0.4296	3.686	287.0	3.998	93.0	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	50.3361	5.6535501978357106	1.5254	1.0334	1.516	287.0	3.995	93.0	OVER
ENSG00000184261	KCNK12	56660	potassium two pore domain channel subfamily K member 12	protein_coding	4.0826	2.0298415571367157	-5.6221	1.9157	-5.574	287.0	3.994	93.0	OVER
ENSG00000113356	POLR3G	10622	RNA polymerase III subunit G	protein_coding	6.393	2.6767187441184332	0.0087	0.668	0.099	287.0	3.994	93.0	OVER
ENSG00000139644	TMBIM6	7009	transmembrane BAX inhibitor motif containing 6	protein_coding	836.7719	9.708692318524127	8.2635	0.3621	8.307	287.0	3.991	93.0	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	20.4513	4.354191188030429	2.9828	0.3438	3.004	287.0	3.989	93.0	OVER
ENSG00000100056	ESS2	8220	ess-2 splicing factor homolog	protein_coding	43.5654	5.445143999585805	3.3485	0.5258	3.469	287.0	3.988	93.0	OVER
ENSG00000066279	ASPM	259266	assembly factor for spindle microtubules	protein_coding	13.121	3.7139157211071625	-1.2277	1.2392	-1.355	287.0	3.988	93.0	OVER
ENSG00000100665	SERPINA4	5267	serpin family A member 4	protein_coding	4.2985	2.1041688948234554	-8.2506	2.5963	-9.966	287.0	3.988	93.0	OVER
ENSG00000171016	PYGO1	26108	pygopus family PHD finger 1	protein_coding	5.8603	2.5512206809530262	0.5548	0.5007	0.5859	287.0	3.987	93.0	OVER
ENSG00000270170	NCBP2AS2	152217	NCBP2 antisense 2 (head to head)	protein_coding	92.2141	6.526931102715777	3.8778	0.6644	4.002	287.0	3.987	93.0	OVER
ENSG00000011275	RNF216	54476	ring finger protein 216	protein_coding	37.768	5.239130681309354	3.8916	0.3381	3.907	287.0	3.986	93.0	OVER
