Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	PI3K/AKT/mTOR  Signaling	0.6582549568943771	4.572060504310629	0.0	0.0	0.0	87/105	23.86%	CALR;PFN1;ARF1;HSP90B1;CFL1;RAC1;ACTR2;AP2M1;MKNK2;GRB2;YWHAB;ARHGDIA;ARPC3;TNFRSF1A;PPP1CA;CDKN1A;SFN;CXCR4;CLTC;SQSTM1;RALB;DUSP3;MYD88;MAPK1;CDKN1B;RPS6KA1;CAB39;UBE2D3;MAP2K3;GRK2;ACTR3;PTPN11;STAT2;RPS6KA3;AKT1;PRKAG1;CDK4;MAPKAP1;DDIT3;EGFR;PTEN;UBE2N;SLA;PRKAR2A;ATF1;AKT1S1;HRAS;NFKBIB;ECSIT;PAK4;RIT1;ACACA;PLCG1;IL2RG;TRIB3;MAPK9;NCK1;PIN1;MAP3K7;CAB39L;LCK;ITPR2;RAF1;PIK3R3;RIPK1;PLA2G12A;MKNK1;GNA14;TRAF2;NOD1;GSK3B;TSC2;IRAK4;CDK2;PIKFYVE;RPTOR;PPP2R1B;E2F1;TIAM1;DAPP1;SLC2A1;SMAD2;CDK1;PRKCB;MAPK8;CSNK2B;THEM4	MSigDB_Hallmark_2020	True
prerank	Vibrio cholerae infection	0.6961692317276413	4.450369122685165	0.0	0.0	0.0	35/50	16.12%	ACTB;ACTG1;ARF1;ATP6V0E1;PDIA4;KDELR1;SEC61A1;ATP6V1F;GNAS;KDELR2;SEC61B;ATP6AP1;KDELR3;ATP6V1E1;ATP6V0B;ATP6V0D1;ATP6V1B2;ATP6V1G1;SEC61G;TCIRG1;ATP6V1A;KCNQ1;ATP6V1D;TJP1;PRKACA;ATP6V1H;ATP6V1C1;ATP6V0A1;ERO1A;PRKACB;ADCY9;PLCG1;SLC12A2;ATP6V0D2;ADCY3	KEGG_2021_Human	False
prerank	Protein export	0.8554132721785563	4.44775956305507	0.0	0.0	0.0	18/23	7.15%	HSPA5;SEC61A1;SRP14;SEC61B;SRPRA;SRP9;SEC62;OXA1L;SPCS3;SEC61G;SEC11A;SEC11C;SRP72;SPCS2;SRPRB;SPCS1;SRP68;SEC63	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.625560944500473	4.369707638028993	0.0	0.0	0.0	18/45	7.01%	HLA-DRA;HLA-DRB1;PIGR;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-DOA;HLA-DQA2;HLA-DMB;CXCR4;TGFB1;LTBR;CD40;TNFSF13;CD86	KEGG_2021_Human	True
prerank	Ferroptosis	0.7042976958359134	4.336961194217426	0.0	0.0	0.0	30/41	15.24%	FTL;SAT1;GPX4;NCOA4;SLC40A1;SLC39A8;CYBB;FTH1;HMOX1;PRNP;SLC3A2;CP;SAT2;ACSL1;TFRC;STEAP3;MAP1LC3B;VDAC3;ACSL4;VDAC2;PCBP2;ACSL5;ACSL3;MAP1LC3A;TP53;SLC11A2;ATG5;GSS;ATG7;LPCAT3	KEGG_2021_Human	False
prerank	Adherens junction	0.6703598241615614	4.326700427681208	0.0	0.0	0.0	59/71	23.66%	ACTB;ACTG1;RHOA;RAC1;ACTN4;TGFBR2;CTNNA1;CDH1;CTNNB1;IQGAP1;PTPRF;RAC2;WASF2;LMO7;MAPK1;PTPN1;NECTIN2;PTPN6;MAPK3;ERBB2;MET;ACTN1;CDC42;WASL;VCL;TJP1;ACP1;WAS;TGFBR1;PTPRB;YES1;EP300;PTPRM;EGFR;PTPRJ;SRC;AFDN;TCF7L1;FYN;CREBBP;BAIAP2;PARD3;SMAD3;INSR;MAP3K7;TCF7L2;SMAD4;IGF1R;NLK;NECTIN4;FGFR1;NECTIN1;SORBS1;RAC3;CTNND1;CSNK2A2;NECTIN3;CSNK2B;CSNK2A1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7285707524734248	4.3215853295265685	0.0	0.0	0.0	21/27	19.11%	SCD;ELOVL1;ELOVL5;HSD17B4;SCP2;HACD2;HACD3;TECR;ACOX1;SCD5;ACOT2;ACOT7;FADS2;ACAA1;HSD17B12;ACOX3;FADS1;HACD4;ACOT1;ACOT4;ELOVL7	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7421441651498569	4.29669726083927	0.0	0.0	0.0	29/37	15.48%	NCOA4;CDH1;CTNNB1;CCND1;CDKN1A;MAPK1;GADD45B;TPM3;MAPK3;MAP2K2;MAP2K1;BAX;NRAS;GADD45G;CCDC6;RXRA;PPARG;GADD45A;HRAS;BAK1;RXRB;TP53;TCF7L1;DDB2;TPR;KRAS;RXRG;TFG;TCF7L2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6696996431947452	4.2684004818829555	0.0	0.0	0.0	38/50	20.24%	RPN2;DAD1;RPN1;GANAB;DDOST;B4GALT1;STT3B;MGAT1;STT3A;DPM3;MAN1A1;MGAT4B;DPM2;DPM1;ALG5;MOGS;ALG2;ST6GAL1;MGAT5;MGAT4A;ALG3;DOLK;MAN1B1;B4GALT3;DPAGT1;ALG8;B4GALT2;MGAT3;ALG1;DOLPP1;FUT8;MAN1A2;MAN2A1;MAN2A2;ALG12;TUSC3;MAN1C1;ALG13	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6934928303764194	4.064744572854152	0.0	0.0	0.0	42/48	25.86%	CYB5R3;HEXB;PGM1;HK1;UGP2;RENBP;GPI;CYB5R1;GNPDA1;GFUS;GALE;CMAS;HK2;UXS1;GFPT1;UAP1;HK3;UGDH;PMM1;GMPPA;NANS;NPL;GMDS;GALK1;NAGK;PGM2;MPI;UAP1L1;GNE;HKDC1;PGM3;CHIT1;HEXA;GMPPB;GNPNAT1;CYB5R4;FCSK;FPGT;AMDHD2;GALT;NANP;GNPDA2	KEGG_2021_Human	False
prerank	Notch Signaling	0.7032708348908743	4.047109684800635	0.0	0.0	0.0	29/32	24.90%	APH1A;CCND1;HES1;RBX1;DTX4;CUL1;ARRB1;PPARD;LFNG;SKP1;FBXW11;FZD1;NOTCH2;NOTCH1;NOTCH3;PSENEN;HEYL;FZD5;MAML2;DTX2;KAT2A;TCF7L2;JAG1;FZD7;ST3GAL6;SAP30;WNT5A;WNT2;PRKCA	MSigDB_Hallmark_2020	True
prerank	Myc Targets V2	0.6912123543979617	3.9770452855697433	0.0	0.0	0.0	50/57	24.25%	NPM1;SRM;HSPD1;CBX3;TMEM97;FARSA;NOLC1;PA2G4;HK2;PES1;MAP3K6;DCTPP1;CDK4;IMP4;GNL3;MRTO4;DDX18;NOP56;SLC29A2;UNG;PPRC1;MYBBP1A;NOC4L;RRP9;WDR43;TFB2M;TBRG4;MCM5;EXOSC5;MPHOSPH10;AIMP2;BYSL;GRWD1;RABEPK;NIP7;SLC19A1;RCL1;HSPE1;RRP12;NDUFAF4;MYC;MCM4;SUPV3L1;TCOF1;LAS1L;WDR74;DUSP2;UTP20;NOP16;PRMT3	MSigDB_Hallmark_2020	True
prerank	SNARE interactions in vesicular transport	0.7359240697518619	3.9505888638186377	0.0	0.0	0.0	31/33	24.34%	VAMP8;VAMP3;VAMP5;VAMP2;STX5;VAMP7;BET1L;YKT6;STX3;STX4;STX11;STX6;VTI1B;STX16;STX8;USE1;SNAP29;STX7;STX2;SEC22B;BET1;VAMP4;STX18;BNIP1;STX17;GOSR1;STX1A;STX19;GOSR2;SNAP23;VTI1A	KEGG_2021_Human	False
prerank	Base excision repair	0.6686676340056457	3.947088995855904	0.0	0.0	0.0	26/33	23.89%	APEX1;PCNA;PARP4;HMGB1;POLE3;MPG;POLD2;POLE4;APEX2;MBD4;PARP3;FEN1;NTHL1;UNG;XRCC1;PARP1;NEIL2;POLL;POLD3;POLD1;POLB;PARP2;SMUG1;POLD4;TDG;LIG1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6734155235678853	3.9374434779074443	0.0	0.0	0.0	41/48	22.71%	ECHS1;HADHA;HSD17B10;ALDH2;HADHB;ALDH9A1;HIBADH;IVD;ACAA2;ALDH3A2;DLD;ACAT1;MMUT;MCCC2;ACADS;MCCC1;HMGCL;BCAT2;ACADSB;ALDH6A1;ACAD8;ACADM;ACAA1;ALDH1B1;OXCT1;IL4I1;BCAT1;AUH;HADH;HMGCS1;MCEE;ACAT2;PCCB;BCKDHB;ALDH7A1;HIBCH;EHHADH;PCCA;AOX1;ABAT;DBT	KEGG_2021_Human	False
prerank	RNA polymerase	0.6933406859052801	3.8939741495682436	0.0	0.0	0.0	28/31	25.92%	POLR2L;POLR2A;POLR2G;POLR2E;POLR2C;POLR2J;POLR2K;POLR2B;POLR3GL;POLR3K;POLR2H;POLR1D;POLR1E;POLR1F;POLR3C;POLR2D;POLR2F;POLR3F;POLR3H;POLR1A;POLR3D;POLR1B;POLR3A;POLR1C;POLR3E;POLR3B;POLR2I;POLR1H	KEGG_2021_Human	True
prerank	VEGF signaling pathway	0.5981221946355513	3.889312183059637	0.0	0.0	0.0	48/59	25.30%	HSPB1;RAC1;RAC2;MAPKAPK2;MAPK1;MAPKAPK3;MAPK3;MAP2K2;MAP2K1;CDC42;PPP3CA;MAPK13;KDR;NRAS;AKT1;PPP3R1;MAPK14;PPP3CB;HRAS;SRC;PIK3R1;VEGFA;PLCG1;PTK2;PIK3CD;PLA2G4F;BAD;PXN;KRAS;SHC2;PTGS2;PIK3CB;PPP3CC;RAF1;PIK3R3;AKT2;PLA2G4A;PLCG2;MAPK11;NFATC2;CASP9;RAC3;AKT3;SH2D2A;PRKCB;PRKCA;SPHK2;NOS3	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7081942262593005	3.860549353605049	0.0	0.0	0.0	24/30	12.47%	MDH2;OGDH;IDH1;IDH2;SUCLG2;SDHB;DLST;IDH3G;SDHC;FH;MDH1;ACLY;CS;IDH3B;SDHD;PCK2;SUCLG1;DLD;ACO1;PDHA1;PC;ACO2;DLAT;PDHB	KEGG_2021_Human	False
prerank	Legionellosis	0.671672611377863	3.838339166043436	0.0	0.0	0.0	46/57	23.46%	EEF1A1;HSPA8;ARF1;C3;CD14;ITGB2;NFKBIA;RAB1A;RAB1B;VCP;MYD88;HSPA1A;HSPD1;RELA;SAR1A;CXCL2;PYCARD;ITGAM;HSPA1B;TLR2;CASP1;NFKB1;CYCS;CASP7;IL18;HSF1;BCL2L13;CASP3;SAR1B;CLK1;NFKB2;NLRC4;SEC22B;TLR4;BNIP3;CASP8;HSPA2;HBS1L;IL1B;CASP9;CXCL8;HSPA6;CXCL1;CXCL3;TLR5;APAF1	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5522172890667648	3.7953069031069453	0.0	0.0	0.0	66/98	22.98%	FOS;RAC1;SLC44A2;JUN;GRB2;RAC2;WASF2;EIF4EBP1;SLC44A4;MAPK1;HIF1A;MAPK3;PLPP3;MAP2K2;MAP2K1;RHEB;PDGFRB;NRAS;GPCPD1;SLC22A3;SP1;WAS;AKT1;PDGFB;EGFR;PIP5K1C;LYPLA1;PDGFA;HRAS;SOS2;PIK3R1;SLC44A1;PLPP1;PDGFC;PCYT1A;PLPP2;PLD2;PLCG1;PIP5K1A;SLC44A3;PIK3CD;PLA2G4F;CHPT1;KRAS;MAPK9;PIK3CB;CHKA;SOS1;DGKD;MTOR;RAF1;PIK3R3;DGKZ;RPS6KB2;AKT2;PIP5K1B;PDPK1;PLA2G4A;TSC2;DGKQ;RPS6KB1;PDGFRA;RAC3;AKT3;PRKCB;MAPK8	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6106361831128777	3.7415465946549697	0.0	0.0	0.0	29/33	29.35%	TPI1;FBP1;AKR1B1;HK1;PFKFB3;PFKL;GFUS;HK2;HK3;PMM1;GMPPA;GMDS;ALDOC;PFKP;PFKFB2;TKFC;MPI;PFKM;HKDC1;GMPPB;FCSK;FPGT;ENOSF1;PFKFB4;PMM2;KHK;ALDOA;TIGAR;SORD	KEGG_2021_Human	False
prerank	DNA replication	0.6298178992146333	3.7386261744249434	0.0	0.0	0.0	30/36	28.37%	PCNA;RPA2;POLE3;MCM3;MCM7;RPA1;POLD2;POLE4;RFC2;RFC1;FEN1;SSBP1;MCM5;MCM6;RPA3;RNASEH1;MCM4;POLD3;POLD1;RNASEH2C;POLD4;RFC3;LIG1;RFC4;RFC5;MCM2;RNASEH2B;PRIM2;POLA1;POLE	KEGG_2021_Human	False
prerank	Allograft rejection	0.7410163513200771	3.7281812985188414	0.0	0.0	0.0	19/35	7.33%	HLA-DRA;HLA-DRB1;HLA-B;HLA-E;HLA-C;HLA-A;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-DOA;HLA-DQA2;HLA-DMB;HLA-F;CD40;CD86;PRF1	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6619245145734354	3.6970804607602816	0.0	0.0	0.0	25/30	25.07%	BHLHE40;RBX1;CUL1;PER1;CRY2;PRKAA1;PRKAG1;SKP1;CSNK1D;FBXW11;BHLHE41;RORC;PRKAB1;CSNK1E;FBXL3;CRY1;CREB1;PER3;PER2;BTRC;PRKAB2;CLOCK;NR1D1;PRKAG2;RORA	KEGG_2021_Human	False
prerank	Angiogenesis	0.7148006045795406	3.592753792578271	0.0	0.0	0.0	27/36	17.41%	S100A4;TIMP1;SPP1;APP;LUM;OLR1;LPL;COL3A1;SLCO2A1;LRPAP1;THBD;FSTL1;POSTN;TNFRSF21;NRP1;ITGAV;CCND2;KCNJ8;PDGFA;VEGFA;VAV2;PTK2;COL5A2;JAG1;VCAN;FGFR1;APOH	MSigDB_Hallmark_2020	True
prerank	Nicotinate and nicotinamide metabolism	0.5626464643461322	3.563501620462164	0.0	0.0	0.0	25/35	24.45%	NNMT;NT5E;NADK;NAMPT;SIRT2;NMRK1;PNP;NNT;SIRT1;NAPRT;NT5C;ENPP3;SIRT6;BST1;SIRT3;QPRT;NADK2;NUDT12;NT5C2;NADSYN1;AOX1;SIRT7;SIRT5;CD38;NMNAT1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6303185079687061	3.5567940848115405	0.0	0.0	0.0	33/44	17.08%	ARHGDIB;GNAS;AQP4;AQP3;CREB3L1;ARHGDIA;RAB11B;CREB3;RAB5B;DYNLL1;RAB11A;VAMP2;DYNLL2;RAB5C;CREB3L2;DCTN4;RAB5A;DYNC1I2;DCTN1;PRKACA;DYNC1LI2;DYNC1H1;DCTN2;STX4;NSF;DCTN5;PRKACB;ADCY9;DCTN6;DYNC1LI1;CREB3L4;ADCY3;CREB1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6874558329629006	3.5051537739834346	0.0	0.0	0.0	20/22	25.08%	PMVK;PCYOX1;ZMPSTE24;ICMT;ACAT1;IDI1;FDPS;HMGCR;NUS1;DHDDS;MVD;PDSS2;RCE1;HMGCS1;ACAT2;GGPS1;FNTA;MVK;PDSS1;FNTB	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5496584253983244	3.3863875085706567	0.0	0.0	0.0	43/53	28.84%	B4GALT1;CHPF;HS3ST2;B3GNT2;NDST1;B3GNT7;CHPF2;B3GAT3;ST3GAL1;CHST14;CHST2;CHST11;CHST15;EXT2;HS6ST2;B4GALT3;CSGALNACT2;B4GALT2;B3GALT6;CHSY1;FUT8;EXT1;HS2ST1;EXTL3;GLCE;XYLT2;CSGALNACT1;B4GALT7;HS6ST1;UST;ST3GAL2;CHST7;EXTL2;CHST3;CHST6;B4GALT4;DSE;CHST1;CHST12;XYLT1;HS3ST3B1;CHST13;CHSY3	KEGG_2021_Human	False
prerank	Mismatch repair	0.6813515741927291	3.3625084034717534	0.0	0.0	0.0	21/23	27.67%	PCNA;RPA2;RPA1;POLD2;RFC2;RFC1;SSBP1;RPA3;MLH1;POLD3;POLD1;MSH6;MSH3;POLD4;RFC3;MLH3;LIG1;RFC4;RFC5;PMS2;MSH2	KEGG_2021_Human	False
prerank	Apical Surface	0.5831327437145749	3.326861249484105	0.0	0.0	0.0	33/44	28.27%	APP;HSPB1;B4GALT1;FLOT2;CX3CL1;ADIPOR2;LYN;EPHB4;PLAUR;SRPX;ADAM10;IL2RB;ATP8B1;IL2RG;CRYBG1;DCBLD2;MAL;NCOA6;EFNA5;SHROOM2;RTN4RL1;SULF2;SCUBE1;PCSK9;GATA3;AFAP1L2;TMEM8B;THY1;GSTM3;AKAP7;GAS1;CROCC;MDGA1	MSigDB_Hallmark_2020	False
prerank	Asthma	0.6411771242042743	3.3185161897857856	0.0	0.0	0.0	14/28	7.15%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;FCER1G;HLA-DOA;HLA-DQA2;HLA-DMB;CD40;FCER1A	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5082005470612629	3.311361122673939	0.0	0.0	0.0	52/69	25.45%	NFKBIA;ADIPOR1;TNFRSF1A;TNFRSF1B;STAT3;ACSL1;SOCS3;RELA;ADIPOR2;ACSL4;PCK2;ACSL5;PTPN11;CPT1A;CD36;NFKB1;ACSL3;PRKAA1;AKT1;PRKAG1;G6PC3;RXRA;TRADD;NFKBIE;PRKAB1;AGRP;RXRB;NFKBIB;LEPR;CAMKK2;IRS2;MAPK9;IKBKB;RXRG;MTOR;AKT2;STK11;TRAF2;CHUK;JAK2;PRKAB2;PRKCQ;AKT3;PPARA;SLC2A1;MAPK8;PRKAG2;IKBKG;IRS1;NPY;TNF;ACACB	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.4805391768033149	3.2885205501136188	0.0	0.0	0.0	32/49	20.78%	LDHA;TST;MDH2;SMS;AHCY;AHCYL2;AHCYL1;GOT2;MAT2A;SRM;MDH1;MAT2B;ADI1;GOT1;ENOPH1;MPST;AMD1;BCAT2;KYAT3;SDSL;GSS;IL4I1;BCAT1;SDS;APIP;DNMT1;LDHB;MTR;CDO1;PSAT1;GCLM;PHGDH	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6040602286678156	3.255691988742861	0.0	0.0	0.0	35/46	25.01%	PCNA;RAD23B;CETN2;RAD23A;RPA2;DDB1;POLE3;RBX1;RPA1;POLD2;POLE4;RFC2;CUL4A;RFC1;CUL4B;DDB2;CDK7;ERCC1;XPA;XPC;RPA3;GTF2H1;GTF2H3;ERCC3;POLD3;POLD1;GTF2H5;CCNH;ERCC2;POLD4;RFC3;LIG1;RFC4;RFC5;MNAT1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.5371424907370683	3.2131110253882507	0.0	0.0	0.0	27/50	12.23%	NPC2;APOE;LIPA;TSPO;CYP27A1;APOC1;LPL;VDAC1;PLTP;LRP1;SORT1;LRPAP1;SOAT1;VDAC3;VDAC2;NCEH1;MYLIP;CD36;VAPA;LDLR;ANGPTL4;STARD3;SCARB1;ABCA1;NPC1;LDLRAP1;VAPB	KEGG_2021_Human	False
prerank	Lysine degradation	0.5724205452203022	3.199579840048113	0.0	0.0	0.0	51/63	25.52%	ECHS1;HADHA;ALDH2;COLGALT1;PLOD1;ALDH9A1;DLST;PLOD3;ALDH3A2;DLD;ACAT1;MECOM;KMT2E;SETD7;ALDH1B1;SETD2;SMYD2;PLOD2;DHTKD1;KMT5B;EZH1;SETD1A;KMT2C;ASH1L;PRDM2;HADH;GCDH;NSD1;ACAT2;KMT2D;EHMT2;KMT5A;KMT2B;NSD3;SETDB2;SETD1B;ALDH7A1;AASS;EHHADH;PHYKPL;SETMAR;SETDB1;SMYD3;SUV39H1;NSD2;DOT1L;KMT2A;PRDM16;COLGALT2;EHMT1;AADAT	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5332403614543738	3.1913065569391175	0.0	0.0	0.0	22/36	27.72%	ICAM1;APOL1;HBB;MYD88;GNAQ;HBA2;HPR;IL18;LAMA4;IDO1;PLCB3;PLCB2;F2RL1;FAS;IL1B;PRKCB;VCAM1;THOP1;PRKCA;TNF;FASLG;IL6	KEGG_2021_Human	False
