ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	48.3156	5.594447031840893	4.3751	0.4466	4.416	287.0	2.73	90.1	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	227.9831	7.8327894016602295	6.4211	0.5172	6.405	287.0	2.729	90.1	OVER
ENSG00000196290	NIF3L1	60491	NGG1 interacting factor 3 like 1	protein_coding	44.0338	5.4605722082686245	3.3429	0.7761	3.566	287.0	2.729	90.1	OVER
ENSG00000125870	SNRPB2	6629	small nuclear ribonucleoprotein polypeptide B2	protein_coding	74.633	6.221761104145352	4.95	0.4661	5.028	287.0	2.729	90.1	OVER
ENSG00000124571	XPO5	57510	exportin 5	protein_coding	37.2118	5.217727042033043	3.9019	0.4825	3.897	287.0	2.727	90.0	OVER
ENSG00000113249	HAVCR1	26762	hepatitis A virus cellular receptor 1	protein_coding	8.4634	3.0814078061358616	-2.2051	1.9393	-1.938	287.0	2.726	90.0	OVER
ENSG00000110195	FOLR1	2348	folate receptor alpha	protein_coding	568.5406	9.15112210427126	6.6143	0.9305	6.74	287.0	2.726	90.0	OVER
ENSG00000183340	JRKL	8690	JRK like	protein_coding	19.1959	4.2628014518903	2.1168	0.7876	2.227	287.0	2.725	90.0	OVER
ENSG00000164818	DNAAF5	54919	dynein axonemal assembly factor 5	protein_coding	23.5813	4.559632527232838	3.1831	0.5051	3.254	287.0	2.725	90.0	OVER
ENSG00000143162	CREG1	8804	cellular repressor of E1A stimulated genes 1	protein_coding	250.2685	7.967338672251701	6.5883	0.5062	6.549	287.0	2.724	90.0	OVER
ENSG00000179403	VWA1	64856	von Willebrand factor A domain containing 1	protein_coding	132.8768	7.053956282310435	4.8131	0.8225	4.853	287.0	2.724	90.0	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	13.8254	3.7893536636509366	1.8387	0.7162	1.941	287.0	2.724	90.0	OVER
ENSG00000163026	WDCP	80304	WD repeat and coiled coil containing	protein_coding	8.8854	3.1515990822693967	0.9981	0.791	1.138	287.0	2.723	90.0	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	38.4439	5.264720321612395	2.9949	0.8336	3.118	287.0	2.723	90.0	OVER
ENSG00000182180	MRPS16	51021	mitochondrial ribosomal protein S16	protein_coding	106.4713	6.734334335244101	5.1111	0.5962	5.195	287.0	2.723	90.0	OVER
ENSG00000124496	TRERF1	55809	transcriptional regulating factor 1	protein_coding	8.9541	3.1627095426186704	1.4327	0.6356	1.396	287.0	2.722	90.0	OVER
ENSG00000112818	MEP1A	4224	meprin A subunit alpha	protein_coding	2.6679	1.4162452507002448	-5.3772	2.4963	-4.608	287.0	2.721	90.0	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	31.4188	4.973602092199086	3.8514	0.4125	3.912	287.0	2.72	90.0	OVER
ENSG00000162897	FCAMR	83953	Fc alpha and mu receptor	protein_coding	1.2463	0.3188085032258386	-7.4099	2.8423	-9.966	287.0	2.719	90.0	OVER
ENSG00000135069	PSAT1	29968	phosphoserine aminotransferase 1	protein_coding	76.6051	6.259387370710687	1.5566	1.7303	1.379	287.0	2.718	90.0	OVER
ENSG00000185298	CCDC137	339230	coiled-coil domain containing 137	protein_coding	43.6045	5.446438209758618	3.6432	0.6634	3.634	287.0	2.718	90.0	OVER
ENSG00000122958	VPS26A	9559	VPS26 retromer complex component A	protein_coding	57.8057	5.853164810737664	4.9711	0.3245	4.984	287.0	2.718	90.0	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	12.2934	3.6199294241160778	2.7653	0.3144	2.761	287.0	2.718	90.0	OVER
ENSG00000004487	KDM1A	23028	lysine demethylase 1A	protein_coding	70.7148	6.143960686654211	5.2029	0.3463	5.201	287.0	2.717	89.9	OVER
ENSG00000128242	GAL3ST1	9514	galactose-3-O-sulfotransferase 1	protein_coding	14.9574	3.902883962926189	0.7488	1.1608	0.8883	287.0	2.717	89.9	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	9.585	3.2609289399568757	2.1357	0.4141	2.161	287.0	2.717	89.9	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	36.1338	5.175317004134212	3.5811	0.5869	3.667	287.0	2.716	89.9	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	76.4806	6.257040799794939	5.3038	0.351	5.327	287.0	2.716	89.9	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	10.8001	3.4331063409550717	1.0283	0.8858	1.029	287.0	2.715	89.9	OVER
ENSG00000163960	UBXN7	26043	UBX domain protein 7	protein_coding	15.1153	3.9180331507900847	2.7663	0.4243	2.755	287.0	2.714	89.9	OVER
ENSG00000178301	AQP11	282679	aquaporin 11	protein_coding	2.4446	1.2901884573375204	-0.63	0.7077	-0.5332	287.0	2.713	89.9	OVER
ENSG00000198331	HYLS1	219844	HYLS1 centriolar and ciliogenesis associated	protein_coding	8.2937	3.052189803201752	0.4975	0.9416	0.6699	287.0	2.713	89.9	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	16.5661	4.050249181950244	2.5781	0.5426	2.621	287.0	2.713	89.9	OVER
ENSG00000164631	ZNF12	7559	zinc finger protein 12	protein_coding	20.2858	4.342469410045004	3.3829	0.3542	3.399	287.0	2.709	89.9	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	9.5018	3.248352666173049	2.173	0.3971	2.199	287.0	2.708	89.9	OVER
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	6.9245	2.7919182331084356	-0.1432	1.0839	0.1257	287.0	2.708	89.9	OVER
ENSG00000164051	CCDC51	79714	coiled-coil domain containing 51	protein_coding	20.5631	4.362056027705498	2.8207	0.5692	2.86	287.0	2.708	89.9	OVER
ENSG00000153446	C16orf89	146556	chromosome 16 open reading frame 89	protein_coding	535.5989	9.065011881076385	5.7314	1.2316	5.854	287.0	2.707	89.9	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	0.0702	-3.8119789485830515	-9.1014	1.9549	-9.966	287.0	2.706	89.9	OVER
ENSG00000112742	TTK	7272	TTK protein kinase	protein_coding	4.7186	2.2386645921146178	-1.1435	1.2504	-1.283	287.0	2.705	89.9	OVER
ENSG00000186462	NAP1L2	4674	nucleosome assembly protein 1 like 2	protein_coding	4.9519	2.308273492977073	0.1366	0.8032	0.2522	287.0	2.704	89.9	OVER
ENSG00000197444	OGDHL	55753	oxoglutarate dehydrogenase L	protein_coding	2.3283	1.2198964620646604	-4.0866	1.9623	-4.035	287.0	2.704	89.9	OVER
ENSG00000106524	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	protein_coding	19.5915	4.2922295919049525	3.1814	0.4109	3.184	287.0	2.703	89.8	OVER
ENSG00000108588	CCDC47	57003	coiled-coil domain containing 47	protein_coding	102.7018	6.682331704352436	5.3614	0.4887	5.396	287.0	2.703	89.8	OVER
ENSG00000214237	MINDY4B	646951	MINDY family member 4B	protein_coding	0.0195	-5.608232280044003	-9.5873	1.4727	-9.966	287.0	2.702	89.8	OVER
ENSG00000166415	WDR72	256764	WD repeat domain 72	protein_coding	3.6786	1.8795489430807761	-2.301	1.548	-2.178	287.0	2.701	89.8	OVER
ENSG00000077684	JADE1	79960	jade family PHD finger 1	protein_coding	53.5385	5.742531760745233	4.0267	0.6358	4.006	287.0	2.699	89.8	OVER
ENSG00000110944	IL23A	51561	interleukin 23 subunit alpha	protein_coding	6.8684	2.780184093974001	-0.2906	1.1382	-0.3201	287.0	2.698	89.8	OVER
ENSG00000168955	TM4SF20	79853	transmembrane 4 L six family member 20	protein_coding	0.9274	-0.10718157220496699	-7.2668	2.6535	-5.574	287.0	2.698	89.8	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	0.5276	-0.9197516699078797	-3.1417	0.8244	-3.047	287.0	2.695	89.8	OVER
ENSG00000134371	CDC73	79577	cell division cycle 73	protein_coding	22.0717	4.464191210157795	3.2433	0.4532	3.251	287.0	2.694	89.8	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	31.2562	4.966116643313262	3.9534	0.3759	3.946	287.0	2.694	89.8	OVER
ENSG00000160767	ENTREP3	10712	endosomal transmembrane epsin interactor 3	protein_coding	44.0062	5.45966767669431	4.0113	0.5378	4.07	287.0	2.693	89.8	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	4.1722	2.061154063207101	0.2446	0.6745	0.2998	287.0	2.693	89.8	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	11.1307	3.4766020284733	1.9688	0.5604	2.081	287.0	2.691	89.8	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	23.7294	4.568664513714745	3.4402	0.4193	3.474	287.0	2.691	89.8	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	20.9054	4.385872751779508	1.9102	0.9201	1.832	287.0	2.691	89.8	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	21.6991	4.4396297859060425	2.4534	0.7383	2.58	287.0	2.69	89.8	OVER
ENSG00000174529	TMEM81	388730	transmembrane protein 81	protein_coding	10.0088	3.32334124369756	1.428	0.7049	1.357	287.0	2.689	89.8	OVER
ENSG00000085721	RRN3	54700	RRN3 homolog, RNA polymerase I transcription factor	protein_coding	34.1759	5.094949638845474	3.8144	0.4763	3.917	287.0	2.689	89.8	OVER
ENSG00000172409	CLP1	10978	cleavage factor polyribonucleotide kinase subunit 1	protein_coding	27.1935	4.7652429954413975	2.5451	0.8259	2.625	287.0	2.688	89.8	OVER
ENSG00000145248	SLC10A4	201780	solute carrier family 10 member 4	protein_coding	5.0819	2.345651847759947	-2.2175	1.6995	-2.114	287.0	2.685	89.8	OVER
ENSG00000189298	ZKSCAN3	80317	zinc finger with KRAB and SCAN domains 3	protein_coding	7.2345	2.8550927158027455	0.8977	0.7294	1.022	287.0	2.684	89.7	OVER
ENSG00000093009	CDC45	8318	cell division cycle 45	protein_coding	13.6309	3.7689147523746924	0.2961	1.2943	0.1124	287.0	2.683	89.7	OVER
ENSG00000161652	IZUMO2	126123	IZUMO family member 2	protein_coding	9.7663	3.2879598093838864	-6.3058	3.576	-4.035	287.0	2.683	89.7	OVER
ENSG00000119013	NDUFB3	4709	NADH:ubiquinone oxidoreductase subunit B3	protein_coding	127.4189	6.993446800095088	5.4735	0.5667	5.56	287.0	2.682	89.7	OVER
ENSG00000127863	TNFRSF19	55504	TNF receptor superfamily member 19	protein_coding	41.0982	5.361038406865719	3.0792	0.8515	3.168	287.0	2.68	89.7	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	60.1124	5.9096147157524	4.7029	0.4502	4.725	287.0	2.68	89.7	OVER
ENSG00000139410	SDSL	113675	serine dehydratase like	protein_coding	36.3912	5.185557363246168	2.6189	0.9578	2.801	287.0	2.68	89.7	OVER
ENSG00000185909	KLHDC8B	200942	kelch domain containing 8B	protein_coding	102.6151	6.68111329077746	5.1833	0.5589	5.188	287.0	2.68	89.7	OVER
ENSG00000275489	SPMAP1	388381	sperm microtubule associated protein 1	protein_coding	0.2235	-2.15521264992094	-8.8769	2.5082	-9.966	287.0	2.68	89.7	OVER
ENSG00000073111	MCM2	4171	minichromosome maintenance complex component 2	protein_coding	20.5141	4.358614281491803	1.7426	0.9768	1.88	287.0	2.678	89.7	OVER
ENSG00000120436	GPR31	2853	G protein-coupled receptor 31	protein_coding	0.185	-2.4266254735540556	-8.6191	2.3134	-9.966	287.0	2.677	89.7	OVER
ENSG00000171448	ZBTB26	57684	zinc finger and BTB domain containing 26	protein_coding	8.371	3.065572311593622	1.8811	0.4428	1.9	287.0	2.675	89.7	OVER
ENSG00000105707	HPN	3249	hepsin	protein_coding	154.1674	7.268363275162604	3.6839	1.34	3.922	287.0	2.675	89.7	OVER
ENSG00000115415	STAT1	6772	signal transducer and activator of transcription 1	protein_coding	138.3753	7.1124530604924345	5.3743	0.6497	5.36	287.0	2.675	89.7	OVER
ENSG00000158710	TAGLN2	8407	transgelin 2	protein_coding	1674.0739	10.709148361798379	9.4724	0.4627	9.499	287.0	2.673	89.7	OVER
ENSG00000179627	ZBTB42	100128927	zinc finger and BTB domain containing 42	protein_coding	26.257	4.714685129169757	1.7506	1.109	1.971	287.0	2.673	89.7	OVER
ENSG00000141543	EIF4A3	9775	eukaryotic translation initiation factor 4A3	protein_coding	168.5511	7.3970507918266755	5.8732	0.5702	5.831	287.0	2.672	89.7	OVER
ENSG00000112812	PRSS16	10279	serine protease 16	protein_coding	31.0329	4.955773105228232	2.3288	0.9832	2.644	287.0	2.672	89.7	OVER
ENSG00000129472	RAB2B	84932	RAB2B, member RAS oncogene family	protein_coding	28.4493	4.830371960291991	3.9694	0.3223	3.982	287.0	2.671	89.7	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	36.7539	5.199864691352333	3.853	0.5047	3.865	287.0	2.669	89.6	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	8.9217	3.157480334270867	1.5731	0.5936	1.688	287.0	2.669	89.6	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	33.0126	5.044988562104605	2.9536	0.7846	3.143	287.0	2.666	89.6	OVER
ENSG00000101443	WFDC2	10406	WAP four-disulfide core domain 2	protein_coding	1341.9169	10.390080693244826	6.9801	1.2789	7.083	287.0	2.666	89.6	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	7.1434	2.8368128561956083	1.122	0.6431	1.196	287.0	2.666	89.6	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	33.3598	5.0600819802584915	4.2763	0.2941	4.268	287.0	2.665	89.6	OVER
ENSG00000104522	GFUS	7264	GDP-L-fucose synthase	protein_coding	120.6749	6.91499377620667	5.5152	0.5253	5.569	287.0	2.665	89.6	OVER
ENSG00000165672	PRDX3	10935	peroxiredoxin 3	protein_coding	157.6823	7.300886064342179	5.9989	0.4885	6.045	287.0	2.665	89.6	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	78.5765	6.296044363027852	5.4065	0.334	5.412	287.0	2.663	89.6	OVER
ENSG00000168143	FAM83B	222584	family with sequence similarity 83 member B	protein_coding	2.3854	1.254835882785763	-5.4014	2.4999	-5.012	287.0	2.663	89.6	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	64.918	6.020568871942804	4.7797	0.4662	4.753	287.0	2.662	89.6	OVER
ENSG00000164694	FNDC1	84624	fibronectin type III domain containing 1	protein_coding	10.9459	3.4524504726755194	-0.7971	1.597	-0.8863	287.0	2.661	89.6	OVER
ENSG00000147799	ARHGAP39	80728	Rho GTPase activating protein 39	protein_coding	15.189	3.925049964727359	1.1007	1.0614	0.9419	287.0	2.661	89.6	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	15.5379	3.9578124737478935	2.4795	0.5556	2.573	287.0	2.661	89.6	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	10.0075	3.323153864793678	2.0784	0.4678	2.105	287.0	2.661	89.6	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	3.1594	1.6601071664705784	-1.011	1.0041	-0.9971	287.0	2.66	89.6	OVER
ENSG00000173457	PPP1R14B	26472	protein phosphatase 1 regulatory inhibitor subunit 14B	protein_coding	287.4737	8.167291183081696	6.0279	0.8047	5.953	287.0	2.659	89.6	OVER
ENSG00000165943	MOAP1	64112	modulator of apoptosis 1	protein_coding	59.8955	5.904399797731643	4.5222	0.5199	4.571	287.0	2.659	89.6	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	4.6889	2.2295571613244123	0.5828	0.6192	0.6425	287.0	2.659	89.6	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	23.5239	4.556116685224353	2.266	0.8618	2.186	287.0	2.657	89.5	OVER
ENSG00000053918	KCNQ1	3784	potassium voltage-gated channel subfamily Q member 1	protein_coding	45.5242	5.508593450109781	3.4669	0.7685	3.602	287.0	2.657	89.5	OVER
ENSG00000170260	ZNF212	7988	zinc finger protein 212	protein_coding	20.9973	4.392200628452759	2.3623	0.7644	2.554	287.0	2.656	89.5	OVER
ENSG00000183763	TRAIP	10293	TRAF interacting protein	protein_coding	7.4716	2.90161029849939	0.483	0.9106	0.537	287.0	2.656	89.5	OVER
ENSG00000137054	POLR1E	64425	RNA polymerase I subunit E	protein_coding	27.3363	4.772798855425893	3.6324	0.4296	3.61	287.0	2.655	89.5	OVER
ENSG00000108375	RNF43	54894	ring finger protein 43	protein_coding	12.7622	3.6739181830293743	1.2633	0.9084	1.512	287.0	2.654	89.5	OVER
ENSG00000142731	PLK4	10733	polo like kinase 4	protein_coding	8.2213	3.039542011237342	0.4382	0.9801	0.4016	287.0	2.654	89.5	OVER
ENSG00000134375	TIMM17A	10440	translocase of inner mitochondrial membrane 17A	protein_coding	78.0621	6.286568850334272	4.858	0.5384	4.827	287.0	2.653	89.5	OVER
ENSG00000113494	PRLR	5618	prolactin receptor	protein_coding	2.2445	1.1670367221174858	-2.201	1.2695	-1.994	287.0	2.653	89.5	OVER
ENSG00000035141	FAM136A	84908	family with sequence similarity 136 member A	protein_coding	48.7124	5.606246775909178	4.0217	0.5974	4.169	287.0	2.652	89.5	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	73.8503	6.206551411775137	4.3772	0.6897	4.375	287.0	2.652	89.5	OVER
ENSG00000090470	PDCD7	10081	programmed cell death 7	protein_coding	23.476	4.553176160846303	3.4556	0.4141	3.465	287.0	2.651	89.5	OVER
ENSG00000168418	KCNG4	93107	potassium voltage-gated channel modifier subfamily G member 4	protein_coding	0.0351	-4.791857352662278	-9.247	1.6812	-9.966	287.0	2.65	89.5	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	22.88	4.516078200478944	2.6015	0.7228	2.642	287.0	2.649	89.5	OVER
ENSG00000265491	RNF115	27246	ring finger protein 115	protein_coding	21.7781	4.444872432212866	3.1986	0.4706	3.216	287.0	2.648	89.5	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	36.9168	5.206244677566113	3.6622	0.5832	3.791	287.0	2.648	89.5	OVER
ENSG00000160124	MIX23	131076	mitochondrial matrix import factor 23	protein_coding	43.1805	5.432341454157337	3.5442	0.714	3.707	287.0	2.644	89.5	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	5.9512	2.57342300328743	1.5956	0.3698	1.633	287.0	2.644	89.5	OVER
ENSG00000168061	SAC3D1	29901	SAC3 domain containing 1	protein_coding	32.2734	5.012318370123294	2.3195	1.0186	2.6	287.0	2.644	89.5	OVER
ENSG00000225556	C2CD4D	100191040	C2 calcium dependent domain containing 4D	protein_coding	3.6631	1.873458877762199	-3.0677	1.8695	-2.727	287.0	2.643	89.4	OVER
ENSG00000170927	PKHD1	5314	PKHD1 ciliary IPT domain containing fibrocystin/polyductin	protein_coding	0.5904	-0.7577938514291251	-6.154	2.0419	-5.574	287.0	2.643	89.4	OVER
ENSG00000183726	TMEM50A	23585	transmembrane protein 50A	protein_coding	147.6888	7.2064263814999165	6.2278	0.3704	6.271	287.0	2.642	89.4	OVER
ENSG00000145041	DCAF1	9730	DDB1 and CUL4 associated factor 1	protein_coding	21.1097	4.399902512027441	3.4317	0.3664	3.467	287.0	2.642	89.4	OVER
ENSG00000158615	PPP1R15B	84919	protein phosphatase 1 regulatory subunit 15B	protein_coding	68.3408	6.0946963411455455	4.5243	0.5943	4.519	287.0	2.642	89.4	OVER
ENSG00000146700	SSC4D	136853	scavenger receptor cysteine rich family member with 4 domains	protein_coding	13.7865	3.78528898070402	-0.2716	1.5365	0.0158	287.0	2.64	89.4	OVER
ENSG00000182327	GLTPD2	388323	glycolipid transfer protein domain containing 2	protein_coding	16.734	4.064796645911805	-1.6991	2.1837	-1.214	287.0	2.64	89.4	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	45.865	5.5193531895365195	3.6552	0.7065	3.685	287.0	2.639	89.4	OVER
ENSG00000179085	DPM3	54344	dolichyl-phosphate mannosyltransferase subunit 3, regulatory	protein_coding	235.2523	7.8780711501790925	6.1835	0.6422	6.256	287.0	2.639	89.4	OVER
ENSG00000172575	RASGRP1	10125	RAS guanyl releasing protein 1	protein_coding	16.2952	4.026463686319853	1.3019	1.0327	1.209	287.0	2.638	89.4	OVER
ENSG00000196449	YRDC	79693	yrdC N6-threonylcarbamoyltransferase domain containing	protein_coding	30.4983	4.930704226149192	3.2322	0.644	3.289	287.0	2.637	89.4	OVER
ENSG00000173041	ZNF680	340252	zinc finger protein 680	protein_coding	12.1439	3.602278705890532	2.2215	0.5239	2.239	287.0	2.636	89.4	OVER
ENSG00000198121	LPAR1	1902	lysophosphatidic acid receptor 1	protein_coding	41.9258	5.389800817742669	4.0052	0.5254	3.996	287.0	2.635	89.4	OVER
ENSG00000162377	COA7	65260	cytochrome c oxidase assembly factor 7	protein_coding	17.3889	4.120177731389315	1.7463	0.901	1.816	287.0	2.635	89.4	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	30.206	4.916811005201582	3.4804	0.5452	3.496	287.0	2.635	89.4	OVER
ENSG00000164749	HNF4G	3174	hepatocyte nuclear factor 4 gamma	protein_coding	4.6383	2.2139071409750306	-4.8141	2.6686	-4.608	287.0	2.634	89.4	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	23.5142	4.555521697454558	3.3171	0.4703	3.41	287.0	2.633	89.4	OVER
ENSG00000110925	CSRNP2	81566	cysteine and serine rich nuclear protein 2	protein_coding	26.8621	4.747553896174018	3.6271	0.4255	3.649	287.0	2.633	89.4	OVER
ENSG00000167700	MFSD3	113655	major facilitator superfamily domain containing 3	protein_coding	61.2952	5.93772573305978	3.1381	1.0636	3.318	287.0	2.632	89.4	OVER
ENSG00000156234	CXCL13	10563	C-X-C motif chemokine ligand 13	protein_coding	103.5722	6.69450693769369	-1.64	3.1676	-1.392	287.0	2.631	89.3	OVER
ENSG00000137812	KNL1	57082	kinetochore scaffold 1	protein_coding	3.9244	1.9728396727591955	-0.946	1.1092	-0.9971	287.0	2.631	89.3	OVER
ENSG00000138892	TTLL8	164714	tubulin tyrosine ligase like 8	protein_coding	0.017	-5.795859283219775	-9.5073	1.4115	-9.966	287.0	2.629	89.3	OVER
ENSG00000134058	CDK7	1022	cyclin dependent kinase 7	protein_coding	31.5102	4.977792790565712	3.9271	0.3997	3.975	287.0	2.629	89.3	OVER
ENSG00000134440	NARS1	4677	asparaginyl-tRNA synthetase 1	protein_coding	138.1503	7.110105327710355	5.9491	0.4417	5.981	287.0	2.628	89.3	OVER
ENSG00000176219	OR11H6	122748	olfactory receptor family 11 subfamily H member 6	protein_coding	0.0463	-4.402016006210054	-9.2691	1.8526	-9.966	287.0	2.627	89.3	OVER
ENSG00000204669	C9orf57	138240	chromosome 9 open reading frame 57	protein_coding	0.0523	-4.229720656790273	-9.2394	1.9068	-9.966	287.0	2.627	89.3	OVER
ENSG00000163535	SGO2	151246	shugoshin 2	protein_coding	4.2881	2.1006749526771906	-0.4829	0.9837	-0.2845	287.0	2.626	89.3	OVER
ENSG00000167332	OR51E2	81285	olfactory receptor family 51 subfamily E member 2	protein_coding	0.5851	-0.7707812575507531	-7.5395	2.5793	-9.966	287.0	2.624	89.3	OVER
ENSG00000151577	DRD3	1814	dopamine receptor D3	protein_coding	0.0435	-4.490050853695689	-9.2725	1.8235	-9.966	287.0	2.623	89.3	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	2.7131	1.4404738772955579	-0.2527	0.6456	-0.1993	287.0	2.623	89.3	OVER
ENSG00000173113	TRMT112	51504	tRNA methyltransferase activator subunit 11-2	protein_coding	367.7711	8.522668227658414	7.3794	0.4358	7.392	287.0	2.623	89.3	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	107.3331	6.745964682321236	5.6224	0.4286	5.606	287.0	2.621	89.3	OVER
ENSG00000157657	ZNF618	114991	zinc finger protein 618	protein_coding	9.9345	3.312592572343529	1.5887	0.6576	1.719	287.0	2.621	89.3	OVER
ENSG00000145214	DGKQ	1609	diacylglycerol kinase theta	protein_coding	33.3046	5.057692867168346	3.3527	0.651	3.424	287.0	2.619	89.3	OVER
ENSG00000139343	SNRPF	6636	small nuclear ribonucleoprotein polypeptide F	protein_coding	52.9056	5.725375801977751	4.4051	0.5044	4.432	287.0	2.618	89.3	OVER
ENSG00000212864	RNF208	727800	ring finger protein 208	protein_coding	29.1419	4.865072541522686	2.3263	0.9699	2.393	287.0	2.618	89.3	OVER
ENSG00000165269	AQP7	364	aquaporin 7	protein_coding	13.661	3.7720967921956916	0.8359	1.1217	0.8805	287.0	2.618	89.3	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	17.8753	4.159976256238884	3.3308	0.3167	3.336	287.0	2.618	89.3	OVER
ENSG00000189057	FAM111B	374393	FAM111 trypsin like peptidase B	protein_coding	8.2665	3.04745114041639	-1.5543	1.758	-1.595	287.0	2.618	89.3	OVER
ENSG00000146731	CCT6A	908	chaperonin containing TCP1 subunit 6A	protein_coding	223.486	7.804047103594946	6.5861	0.4653	6.579	287.0	2.618	89.3	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	62.6155	5.968470965009401	4.5188	0.5537	4.679	287.0	2.618	89.3	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	10.1228	3.3396790066723954	0.6252	1.0373	0.7146	287.0	2.617	89.2	OVER
ENSG00000125170	DOK4	55715	docking protein 4	protein_coding	64.4041	6.009103029397823	4.3218	0.6448	4.447	287.0	2.617	89.2	OVER
ENSG00000143552	NUP210L	91181	nucleoporin 210 like	protein_coding	1.4286	0.5156115394920412	-3.9394	1.7033	-3.816	287.0	2.616	89.2	OVER
ENSG00000158716	DUSP23	54935	dual specificity phosphatase 23	protein_coding	191.3899	7.580378425884056	5.8313	0.6685	5.854	287.0	2.616	89.2	OVER
ENSG00000157399	ARSL	415	arylsulfatase L	protein_coding	54.3133	5.763260179160411	-0.993	2.5834	-0.2671	287.0	2.615	89.2	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	6.3241	2.6610882890343994	-2.8817	2.1194	-2.727	287.0	2.615	89.2	OVER
ENSG00000189180	ZNF33A	7581	zinc finger protein 33A	protein_coding	22.9461	4.520239935673383	3.4092	0.4251	3.471	287.0	2.614	89.2	OVER
ENSG00000137547	MRPL15	29088	mitochondrial ribosomal protein L15	protein_coding	80.5342	6.3315475832802965	4.3774	0.7476	4.491	287.0	2.614	89.2	OVER
