Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Insulin resistance	0.513951187862198	3.5622252314121594	0.0	0.0	0.0	74/108	21.98%	PTPRF;NFKBIA;TNFRSF1A;PPP1CB;CREB3L2;STAT3;GFPT1;SOCS3;PPP1CA;RPS6KA2;PYGB;PRKCD;G6PC3;CREB3;PTPN1;PTPN11;RPS6KA1;NR1H2;OGA;MAPK9;GYS1;PTPA;PRKAB1;PPP1CC;RPS6KA3;RELA;PRKAA1;MLX;PPP1R3B;PRKAG1;CRTC2;NFKB1;PYGL;TRIB3;PCK2;MLXIP;AKT1;PTEN;OGT;PPP1R3D;RPS6KB1;SREBF1;PIK3R1;SLC27A4;MTOR;IRS1;IKBKB;PPP1R3C;CREB1;CPT1A;PRKCZ;IRS2;GSK3B;PIK3CB;RPS6KB2;AKT2;NR1H3;INSR;SLC27A3;PDPK1;NOS3;PIK3R3;CREB3L4;CD36;SLC2A1;FOXO1;CREB3L1;SLC27A1;AKT3;PRKAB2;PPARA;MAPK8;PIK3CD;PRKCE	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5951709414862159	3.5550654445885836	0.0	0.0	0.0	46/59	25.40%	HSPB1;RAC1;MAPKAPK2;MAPK13;MAPK1;CDC42;RAC2;PPP3CA;MAPKAPK3;MAP2K1;MAPK14;NRAS;PTK2;MAP2K2;MAPK3;PPP3R1;PPP3CB;HRAS;AKT1;KRAS;PIK3R1;SRC;PLA2G4A;PPP3CC;PXN;RAC3;PLCG1;BAD;PRKCA;PIK3CB;PTGS2;AKT2;RAF1;NOS3;PIK3R3;KDR;CASP9;PLA2G4F;AKT3;NFATC2;PIK3CD;VEGFA;SHC2;SPHK2;MAPK11;PIK3CA	KEGG_2021_Human	False
prerank	Vascular smooth muscle contraction	0.4217050804124744	3.552657668055261	0.0	0.0	0.0	72/133	23.64%	MYH9;GNAS;RHOA;MYL6;MYL9;CALM2;ACTA2;CALM1;CALD1;PPP1CB;MYH10;MYH11;MAPK1;ARAF;PPP1CA;CALM3;RAMP1;PRKCD;ITPR3;MYH14;GNAQ;MAP2K1;PPP1CC;PPP1R14A;EDNRA;PLA2G1B;GNA12;ARHGEF12;ADCY9;MYLK;MAP2K2;MAPK3;GNA13;EDN1;ROCK1;ROCK2;ARHGEF1;PLA2G12A;PRKACA;PRKACB;ARHGEF11;GNA11;PLA2G4A;PLCB3;IRAG1;ACTG2;ITPR2;PPP1R12A;RAMP2;ADCY6;PPP1R12C;PRKCA;PPP1R12B;PLCB2;GUCY1A1;GUCY1B1;RAF1;RAMP3;MYL6B;ADORA2B;PTGIR;PRKCH;CALCRL;ADCY3;PLA2G4F;ITPR1;PRKCE;PRKG1;GUCY1A2;KCNMB1;NPR2;ADCY7	KEGG_2021_Human	False
prerank	Pertussis	0.5965262160978515	3.525467699920485	0.0	0.0	0.0	52/76	23.11%	C4BPA;JUN;SFTPA2;RHOA;C1QB;C1QA;FOS;C1QC;C3;SFTPA1;CALM2;CFL1;C1S;C1R;CALM1;GNAI2;SERPING1;ITGB1;MAPK13;IRAK1;ITGB2;MAPK1;CALM3;CD14;LY96;MAPK9;MYD88;MAPK14;RELA;NFKB1;MAPK3;GNAI3;IRF3;CASP3;C5;CASP7;CASP1;ITGAM;ITGA5;NOD1;PYCARD;CXCL8;TICAM1;CFL2;IRF8;C4BPB;IRAK4;C2;MAPK8;IRF1;C4B;TRAF6	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.739791712490711	3.4982531372837395	0.0	0.0	0.0	21/27	20.96%	ECHS1;PPT1;ELOVL1;ELOVL5;HADHA;HADHB;HACD3;HACD2;ACOT2;TECR;HSD17B12;HADH;ACOT7;MECR;HACD4;ACOT1;THEM4;ACAA2;ACOT4;THEM5;ELOVL3	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6502299317430137	3.47588851518066	0.0	0.0	0.0	24/30	16.02%	IDH2;MDH2;IDH1;OGDH;SDHC;FH;DLST;ACLY;SDHB;SUCLG2;CS;MDH1;IDH3G;SDHD;DLD;SUCLG1;PDHA1;IDH3B;PCK2;DLAT;ACO2;PDHB;ACO1;PC	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6083688392245267	3.4637940503714155	0.0	0.0	0.0	32/42	26.26%	CTNNB1;NCSTN;NCOR2;CUL1;MAML1;PPARD;FZD1;NUMB;RBPJ;FZD8;HDAC5;AXIN1;MYC;KAT2A;CSNK1E;HDAC2;DVL2;HDAC11;AXIN2;ADAM17;TP53;JAG1;NOTCH1;PTCH1;CCND2;JAG2;FRAT1;HEY1;LEF1;WNT5B;NKD1;GNAI1	MSigDB_Hallmark_2020	True
prerank	Type I diabetes mellitus	0.6200529168092763	3.4490816419187316	0.0	0.0	0.0	17/41	4.40%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DPA1;HLA-DQA2;HLA-DMA;HLA-DPB1;HLA-DOA;HLA-DQB1;HLA-DQA1;HSPD1;CPE;HLA-DMB	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6138404242667224	3.411540412379524	0.0	0.0	0.0	35/46	24.03%	CETN2;RAD23B;PCNA;RAD23A;RPA2;DDB1;POLE3;POLD2;RBX1;RPA1;POLE4;RFC2;RFC1;CUL4B;CUL4A;GTF2H3;RPA3;XPA;GTF2H1;GTF2H5;ERCC3;XPC;ERCC1;POLD1;MNAT1;CDK7;POLD3;RFC5;LIG1;CCNH;RFC4;ERCC2;DDB2;RFC3;POLE	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5487814884837029	3.40200365764367	0.0	0.0	0.0	24/45	20.77%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;PIGR;HLA-DQA2;HLA-DMA;HLA-DPB1;HLA-DOA;HLA-DQB1;HLA-DQA1;TGFB1;HLA-DMB;LTBR;CD40;CXCR4;TNFSF13;TNFSF13B;CXCL12;CCL28;CD86;HLA-DOB;IL15RA;MAP3K14	KEGG_2021_Human	True
prerank	Protein export	0.8411408685123505	3.3928686359001996	0.0	0.0	0.0	18/23	7.46%	HSPA5;SEC61A1;SRP14;SRP9;SRPRA;SEC61B;SEC61G;SEC11A;SEC62;SEC11C;SEC63;SPCS2;OXA1L;SPCS3;SRP68;SPCS1;SRP72;SRPRB	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7117700376347106	3.3753451702919106	0.0	0.0	0.0	29/33	23.34%	VAMP8;VAMP3;BET1L;VAMP5;VAMP7;VAMP2;STX5;STX6;YKT6;STX16;SEC22B;SNAP29;STX4;BNIP1;BET1;VTI1B;STX3;STX19;VAMP4;GOSR1;GOSR2;STX7;STX8;STX18;STX17;USE1;STX2;SNAP23;STX11	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5277543550172729	3.36233466370643	0.0	0.0	0.0	33/49	22.60%	LDHA;MDH2;AHCYL1;SMS;ADI1;TST;SRM;MAT2A;GOT2;MDH1;ENOPH1;PSAT1;AHCY;MAT2B;BCAT1;BCAT2;GOT1;PHGDH;KYAT3;MPST;AHCYL2;GCLM;MTR;AMD1;SDSL;CTH;GSS;DNMT1;CDO1;DNMT3A;GCLC;APIP;LDHB	KEGG_2021_Human	False
prerank	Glioma	0.5673623265602841	3.3604859927015864	0.0	0.0	0.0	58/75	26.33%	CALM2;CCND1;CALM1;GRB2;PDGFRB;EGFR;MAPK1;ARAF;GADD45B;SHC1;CALM3;CAMK1D;MAP2K1;CAMK2D;GADD45A;NRAS;CDK4;CDKN1A;PDGFRA;MAP2K2;GADD45G;MAPK3;BAX;SOS2;HRAS;AKT1;PTEN;CAMK2G;KRAS;IGF1R;SOS1;PDGFA;PIK3R1;MDM2;MTOR;E2F3;BAK1;RB1;PLCG1;PRKCA;PIK3CB;AKT2;RAF1;EGF;PIK3R3;TGFA;TP53;POLK;E2F1;AKT3;PIK3CD;DDB2;CDK6;SHC2;PDGFB;PIK3CA;BRAF;SHC3	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.559050316635898	3.3240136953401107	0.0	0.0	0.0	15/38	4.40%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DPA1;HLA-DQA2;HLA-DMA;HLA-DPB1;HLA-DOA;HLA-DQB1;HLA-DQA1;HLA-DMB	KEGG_2021_Human	False
prerank	Renin secretion	0.40374300204992875	3.3238432657511563	0.0	0.0	0.0	29/69	16.73%	AQP1;GNAS;CTSB;CALM2;CALM1;GNAI2;CALM3;ITPR3;GNAQ;PPP3CA;EDNRA;ORAI1;PPP3R1;PPP3CB;GNAI3;EDN1;PTGER4;PRKACA;PRKACB;ADRB2;PLCB3;PPP3CC;ITPR2;CREB1;ADCY6;ADRB1;PLCB2;GUCY1A1;GUCY1B1	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4874685724487645	3.319992048576329	0.0	0.0	0.0	49/69	25.92%	ADIPOR1;NFKBIA;ACSL5;TNFRSF1A;STAT3;SOCS3;G6PC3;PTPN11;MAPK9;PRKAB1;RELA;PRKAA1;RXRB;ACSL3;TRADD;PRKAG1;ACSL4;ADIPOR2;NFKB1;NFKBIE;PCK2;ACSL1;AKT1;TNFRSF1B;CAMKK2;RXRA;NFKBIB;MTOR;IRS1;IKBKB;CPT1A;IRS2;POMC;AKT2;CD36;SLC2A1;STK11;TRAF2;AKT3;PRKAB2;PPARA;CHUK;MAPK8;PRKAG2;JAK2;ACACB;LEPR;IKBKG;PRKAA2	KEGG_2021_Human	False
prerank	Base excision repair	0.6843241866832332	3.313624218981	0.0	0.0	0.0	28/33	25.64%	APEX1;PCNA;PARP4;HMGB1;POLE3;POLD2;MPG;UNG;POLE4;NTHL1;PARP1;NEIL2;PARP3;APEX2;MBD4;FEN1;XRCC1;POLB;SMUG1;POLD1;TDG;POLD3;LIG1;POLL;PARP2;LIG3;POLE;POLD4	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5338575382360277	3.2783021052849315	0.0	0.0	0.0	26/35	28.51%	NNMT;NT5E;QPRT;SIRT3;NADK;NNT;NAMPT;NT5C;NT5C2;SIRT2;SIRT1;NMRK1;ENPP3;NADK2;SIRT7;NUDT12;SIRT6;PNP;BST1;NAPRT;SIRT5;NMNAT1;NADSYN1;NT5M;AOX1;CD38	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6757031990695321	3.245352463773819	0.0	0.0	0.0	29/33	27.99%	TPI1;FBP1;AKR1B1;HK1;PFKL;PFKFB3;GFUS;HK2;GMPPA;PFKM;PMM1;PFKP;HK3;MPI;GMDS;GMPPB;FPGT;ALDOC;FCSK;TKFC;PFKFB2;PMM2;ENOSF1;HKDC1;PFKFB4;ALDOA;AKR1B10;SORD;KHK	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6444711805876208	3.2239293130091067	0.0	0.0	0.0	27/34	24.23%	ECHS1;LDHA;HADHA;ECHDC1;SUCLG2;ACOX1;MMUT;DLD;SUCLG1;ALDH6A1;ACSS2;ACACA;ACADS;ACSS1;BCKDHB;PCCB;MCEE;ACAT1;DBT;HIBCH;ACAT2;EHHADH;ACOX3;SUCLA2;LDHB;PCCA;ACACB	KEGG_2021_Human	False
prerank	DNA replication	0.6337313121623473	3.2168565445445725	0.0	0.0	0.0	29/36	26.48%	PCNA;MCM3;RPA2;POLE3;POLD2;MCM7;RPA1;POLE4;RFC2;RFC1;MCM6;SSBP1;FEN1;RPA3;MCM4;MCM5;RNASEH1;MCM2;POLD1;POLD3;RFC5;LIG1;RFC4;RNASEH2C;PRIM2;RFC3;POLE;POLD4;POLA1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5439870586394002	3.192056932660388	0.0	0.0	0.0	40/56	24.83%	CMPK1;NME4;NME3;CANT1;DCTD;NT5E;TK1;DPYD;RRM1;RRM2B;UCKL1;NT5C3B;DCTPP1;TYMP;DUT;ENTPD4;UPP1;DTYMK;CTPS2;NT5C;UCK1;NT5C2;NT5C3A;CAD;DCK;ENPP3;NME1;ENTPD6;ENTPD3;ENTPD1;NME6;RRM2;NUDT2;PNP;UMPS;ENTPD5;CMPK2;TK2;CTPS1;NME7	KEGG_2021_Human	False
prerank	Homologous recombination	0.5637916125153012	3.169920852119934	0.0	0.0	0.0	36/41	33.84%	RPA2;POLD2;RPA1;SEM1;NBN;SSBP1;BRCC3;RBBP8;BABAM2;RPA3;UIMC1;RAD51C;BABAM1;POLD1;POLD3;TOPBP1;MUS81;MRE11;TOP3A;PALB2;BARD1;POLD4;ATM;RAD52;BRCA1;RAD51D;RAD51;XRCC2;ABRAXAS1;BRIP1;BLM;RAD51B;RAD54L;XRCC3;BRCA2;EME1	KEGG_2021_Human	False
prerank	Mismatch repair	0.687183627835889	3.136370300584947	0.0	0.0	0.0	21/23	25.64%	PCNA;RPA2;POLD2;RPA1;RFC2;RFC1;SSBP1;RPA3;MSH6;MSH3;MLH1;POLD1;POLD3;RFC5;LIG1;MSH2;MLH3;RFC4;RFC3;PMS2;POLD4	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5331849115769082	3.1244008574284505	0.0	0.0	0.0	29/47	18.30%	PKM;GLO1;LDHA;MDH2;AKR1A1;ALDH2;ALDH9A1;ADH5;FH;MDH1;ALDH3A2;ADH1B;ME1;DLD;PDHA1;ACSS2;HAGH;ALDH7A1;ACACA;PCK2;LDHD;DLAT;ALDH1B1;PDHB;GRHPR;ACSS1;PC;ACAT1;ACAT2	KEGG_2021_Human	False
prerank	Apical Surface	0.5559946804942109	3.1216717117434007	0.0	0.0	0.0	33/44	30.99%	HSPB1;APP;FLOT2;B4GALT1;EPHB4;CX3CL1;DCBLD2;LYN;ADIPOR2;ATP8B1;ADAM10;PLAUR;GSTM3;SRPX;CRYBG1;NCOA6;THY1;EFNA5;ATP6V0A4;MAL;CROCC;SULF2;GAS1;SHROOM2;TMEM8B;PCSK9;IL2RB;AKAP7;BRCA1;IL2RG;AFAP1L2;NTNG1;MDGA1	MSigDB_Hallmark_2020	False
prerank	Long-term depression	0.48578277050966295	3.1148839711884073	0.0	0.0	0.0	34/60	22.80%	GNAS;GNAI2;PPP2R1A;MAPK1;ARAF;PPP2CB;ITPR3;GNAQ;MAP2K1;NRAS;GNA12;PPP2CA;LYN;MAP2K2;MAPK3;GNAI3;GNA13;HRAS;KRAS;IGF1R;GNA11;PLA2G4A;PLCB3;ITPR2;PRKCA;PLCB2;GUCY1A1;GUCY1B1;RAF1;PLA2G4F;PPP2R1B;ITPR1;PRKG1;GUCY1A2	KEGG_2021_Human	False
prerank	Malaria	0.46565314403687325	3.0791590547631986	0.0	0.0	0.0	27/50	18.26%	SDC1;ICAM1;COMP;CD81;THBS1;LRP1;TGFB1;MET;ITGB2;SDC2;PECAM1;THBS2;HBB;MYD88;CD40;CCL2;TLR2;GYPC;TGFB2;IL18;HGF;HBA2;TGFB3;VCAM1;CXCL8;CD36;ACKR1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6781418023762695	2.9882381344993	0.0	0.0	0.0	13/20	12.94%	DHCR24;LIPA;FDFT1;SOAT1;MSMO1;SQLE;LBR;NSDHL;DHCR7;SC5D;EBP;LSS;TM7SF2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5225125780992043	2.979585419328415	0.0	0.0	0.0	28/48	17.17%	PSAP;ASAH1;CERS2;SGPP2;DEGS1;GLB1;NEU1;SMPD1;CERK;SPTLC2;ARSA;SGMS1;SGPL1;PLPP3;SGPP1;CERS4;UGCG;SPTLC1;PLPP2;GALC;SGMS2;KDSR;CERS5;SMPD4;GBA2;PLPP1;GLA;CERS6	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5047593709236012	2.9515685142745602	0.0	0.0	0.0	26/42	25.07%	ECHS1;MAOA;HADHA;CAT;ALDH2;ALDH9A1;DLST;INMT;MAOB;ALDH3A2;DLD;ALDH7A1;KYAT3;ALDH1B1;DHTKD1;HADH;CYP1B1;GCDH;AFMID;ACAT1;ACAT2;EHHADH;AADAT;HAAO;IL4I1;IDO1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5782902013819398	2.926670137032279	0.0	0.0	0.0	24/36	23.14%	MYH9;DPYSL2;ETS2;NRP1;LDB1;ADGRG1;CELSR1;PML;RASA1;AMOT;TLE1;TLE3;NRP2;NF1;THY1;SCG2;PTCH1;OPHN1;SHH;HEY1;CRMP1;NRCAM;CDK6;VEGFA	MSigDB_Hallmark_2020	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6129188147649336	2.899112684913403	0.0	0.0	0.0	24/26	28.18%	GPAA1;DPM2;PIGS;PIGP;PIGU;PIGK;PIGT;PIGV;PIGC;PIGQ;PIGM;PIGO;PIGH;PIGX;PIGW;PIGG;PIGA;MPPE1;PIGN;PIGB;PIGZ;GPLD1;PIGF;PGAP1	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.3760887250451731	2.8819995553192173	0.0	0.0	0.0	35/75	20.24%	CANX;ATP1B1;HSP90B1;HSPA5;GPX1;PDIA4;GNAS;GPX3;ATP1A1;ATF4;GSR;CREB3L2;ITPR3;ATF6B;CREB3;ATP1B3;GNAQ;ADCY9;GPX7;ATF2;GPX8;PRKACA;PRKACB;PLCB3;ITPR2;CREB1;ADCY6;PRKCA;GPX2;PLCB2;IYD;CREB3L4;ADCY3;TTF1;CREB3L1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5174697754903301	2.8780716491966967	0.0	0.0	0.0	14/30	11.01%	ECHS1;AOC3;HADHA;ALDH2;ALDH9A1;ACOX1;ALDH3A2;DPYD;CNDP2;ALDH6A1;ALDH3B1;ALDH7A1;ACADS;ALDH1B1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.44934417920479436	2.871442453160656	0.0	0.0	0.0	18/39	16.82%	ALAS1;AOC3;MAOA;BPGM;MAOB;PSAT1;SHMT2;DLD;PGAM1;PHGDH;ALDH7A1;GCAT;GRHPR;SDSL;CTH;PSPH;SHMT1;GAMT	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5010700470259827	2.816588280089244	0.0	0.0	0.0	24/36	27.89%	ST6GALNAC1;GALNT3;GALNT1;B4GALT5;C1GALT1C1;GALNT10;ST6GALNAC4;GALNT2;GALNT18;GALNT11;ST3GAL1;C1GALT1;GALNT12;GALNT17;GALNT5;B3GNT3;GALNT7;GALNT6;ST3GAL2;GCNT1;GCNT3;GCNT4;GALNT14;GALNT15	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.6169318307073889	2.7982499187148746	0.0	0.0	0.0	13/20	21.78%	ALDH2;PPCS;ALDH3A2;COASY;DPYD;BCAT1;BCAT2;PANK3;ALDH1B1;AASDHPPT;ENPP3;PPCDC;PANK2	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5917318989984013	2.7397825882948776	0.0	0.0	0.0	25/30	24.11%	BHLHE40;CUL1;FBXW11;PRKAB1;PRKAA1;RBX1;CSNK1D;CRY2;PRKAG1;PER1;SKP1;PER3;NR1D1;PER2;RORC;CSNK1E;CREB1;FBXL3;BHLHE41;CLOCK;CRY1;BTRC;PRKAB2;PRKAG2;RORA	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5193420782279065	2.734284848997545	0.0	0.0	0.0	19/30	16.37%	TALDO1;FBP1;TKT;PGD;PGM1;PFKL;H6PD;GPI;PRPS2;PRPS1;G6PD;RPIA;PGLS;DERA;RPE;PFKM;RGN;PFKP;PGM2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5835690335841885	2.6424169040087895	0.0	0.0	0.0	14/17	22.25%	FUCA1;HEXB;GLB1;NEU1;AGA;MAN2B1;FUCA2;MAN2B2;GBA2;MANBA;ENGASE;HEXD;HEXA;MAN2C1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8236917403694839	2.621847479082934	0.0	0.0	0.0	9/10	11.91%	SELENBP1;TST;PAPSS2;PAPSS1;BPNT2;BPNT1;SQOR;MPST;SUOX	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5152250062440219	2.603990171809322	0.0	0.0	0.0	44/56	27.37%	CCND1;CUL1;FBXW11;MGRN1;SPOP;CSNK1D;SMURF2;CSNK1G3;ARRB2;SMURF1;CSNK1A1;GRK2;CSNK1G2;PRKACA;PRKACB;EVC;MEGF8;ARRB1;CSNK1E;CUL3;GSK3B;SPOPL;SUFU;GRK3;BTRC;IQCE;HHAT;PTCH1;CCND2;SHH;GAS1;SMO;KIF3A;DISP1;CSNK1G1;GLI3;GLI2;GPR161;KIF7;EVC2;LRP2;GLI1;MOSMO;BCL2	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3950842222537837	2.573759551117897	0.0	0.0	0.0	35/61	26.08%	AKR1A1;AGPAT2;AKR1B1;ALDH2;ALDH9A1;ALDH3A2;MGLL;LPIN2;AGPAT3;LPL;PLPP5;PNPLA2;PLPP3;DGAT1;ALDH7A1;AGPAT1;GPAT4;PLPP2;ALDH1B1;MBOAT2;MBOAT1;PLPP1;GLA;AGPAT5;DGKQ;DGKD;DGKZ;TKFC;LPIN1;AGK;LCLAT1;GPAT3;LPIN3;AKR1B10;GPAM	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.5785957820110273	2.550181540901798	0.0	0.0	0.0	18/22	20.40%	PMVK;PCYOX1;ICMT;ZMPSTE24;IDI1;DHDDS;HMGCR;NUS1;HMGCS1;PDSS2;FDPS;FNTA;GGPS1;MVD;RCE1;ACAT1;ACAT2;MVK	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.34760125721513324	2.5436839878665083	0.0	0.0	0.0	29/61	22.45%	GPX1;GPX3;PTGES3;GGT5;LTA4H;CBR1;PRXL2B;ALOX5;PLA2G1B;AKR1C3;GPX7;PTGIS;GPX8;PLAAT3;PLA2G12A;PLA2G4A;PTGES;CYP2J2;GPX2;PTGS1;PTGS2;EPHX2;LTC4S;HPGDS;CYP2U1;PTGES2;PLA2G4F;TBXAS1;ALOX15B	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6371661999867434	2.538837520826219	0.0	0.0	0.0	14/17	25.59%	SEPHS2;PAPSS2;INMT;PAPSS1;TXNRD1;MARS1;SEPHS1;KYAT3;MTR;CTH;TXNRD2;TXNRD3;MARS2;SEPSECS	KEGG_2021_Human	False
prerank	GnRH secretion	0.35899595198813566	2.5152636217304356	0.0	0.0	0.0	36/64	30.01%	SPP1;MAPK1;ITPR3;GNAQ;MAP2K1;NRAS;ARRB2;MAP2K2;MAPK3;HRAS;AKT1;KRAS;GNA11;PIK3R1;PLCB3;ARRB1;ITPR2;PRKCA;PLCB2;PIK3CB;AKT2;RAF1;PIK3R3;AKT3;PIK3CD;ITPR1;KCNJ5;PIK3CA;CACNA1C;CACNA1H;GABBR2;GABBR1;PLCB4;PRKCB;TRPC1;KCNN4	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.45483960488142683	2.484593088075757	0.0	0.0	0.0	24/50	10.79%	NPC2;TSPO;APOE;LRP1;LIPA;VDAC1;PLTP;SORT1;CYP27A1;APOC1;VDAC3;MYLIP;SOAT1;LPL;LRPAP1;VAPA;VDAC2;LDLR;APOH;STARD3;VAPB;NCEH1;LDLRAP1;NPC1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5535430549564528	2.480583829912554	0.0	0.0	0.0	10/22	11.01%	MAOA;ALDH2;ALDH9A1;MAOB;HNMT;ALDH3A2;CNDP2;ALDH3B1;ALDH7A1;ALDH1B1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.604098128070484	2.4557160454482654	0.0	0.0	0.0	16/19	25.68%	GNS;GUSB;HEXB;GLB1;HGSNAT;NAGLU;SGSH;HYAL2;HYAL1;GALNS;ARSB;HEXA;HPSE;IDUA;HPSE2;IDS	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4408865669452076	2.435473900575868	0.0	0.0	0.0	29/49	26.18%	LPCAT1;PLD3;PLA2G1B;PLPP3;ENPP2;PAFAH1B2;PLAAT3;PLPP2;PAFAH1B3;PLA2G12A;PAFAH2;PAFAH1B1;PLA2G4A;CHPT1;AGPS;LPCAT2;PLA2G7;PLPP1;PEDS1;PLD2;SELENOI;LPCAT4;PLA2G4F;CEPT1;UGT8;PLD1;PLD4;GAL3ST1;GDPD1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.42018873128204565	2.4030227425294473	0.0	0.0	0.0	41/54	31.42%	CENPX;RPA2;HES1;USP1;RPA1;TELO2;FAAP100;RPA3;FANCF;WDR48;REV1;RMI2;ERCC1;MLH1;RAD51C;REV3L;FANCE;POLH;POLK;FANCL;UBE2T;MUS81;RMI1;TOP3A;PMS2;PALB2;POLI;SLX4;FANCI;FAAP24;ATRIP;BRCA1;ERCC4;FAN1;RAD51;FANCC;BRIP1;CENPS;BLM;ATR;FANCM	KEGG_2021_Human	False
prerank	Mineral absorption	0.3667594761688859	2.3910031138531056	0.0	0.0	0.0	29/60	25.39%	FTL;SLC34A2;ATP1B1;CYBRD1;ATP1A1;SLC40A1;MT2A;FTH1;MT1E;ATP1B3;HMOX2;ATP2B4;SLC31A1;HMOX1;SLC30A1;SLC11A2;VDR;ATP2B1;HEPH;SLC39A4;TRPM7;ATOX1;SLC26A9;ATP7A;SLC46A1;STEAP1;MT1F;STEAP2;SLC26A6	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.42717392147269795	2.3859794200078728	0.0	0.0	0.0	32/45	29.75%	B4GALT1;HEXB;GLB1;NAGA;B3GNT2;B4GALT2;ST6GALNAC4;B4GALT3;ST3GAL1;FUT2;B3GALT4;GCNT2;B3GNT3;ST3GAL5;ST3GAL4;GLA;SLC33A1;FUT3;B3GALT2;B4GALT4;HEXA;ST3GAL2;B3GNT5;B3GALNT1;ST3GAL6;ST6GALNAC5;A4GALT;FUT1;ABO;B4GALNT1;FUT4;GBGT1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.49044851177466986	2.3595414837641626	0.0	0.0	0.0	19/31	16.37%	GAA;B4GALT1;AKR1B1;HK1;GLB1;PGM1;G6PC3;PFKL;GALE;UGP2;GALM;B4GALT2;HK2;GALK1;PFKM;PFKP;GLA;HK3;PGM2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.480345267596609	2.3210799683175423	0.0	0.0	0.0	20/30	18.30%	GLUL;MDH2;CAT;CS;MDH1;SHMT2;MMUT;DLD;ACSS2;ACO2;GRHPR;ACSS1;ACO1;SHMT1;PCCB;PGP;MCEE;AFMID;ACAT1;ACAT2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.45344274242582927	2.319596259211449	0.0	0.0	0.0	19/36	17.67%	ATP1B1;ATP1A1;SCNN1A;SFN;MAPK1;ATP1B3;MAPK3;KRAS;NEDD4L;PIK3R1;NR3C2;SCNN1B;IRS1;PRKCA;PIK3CB;INSR;PDPK1;SGK1;PIK3R3	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.38040124126228025	2.311239115224723	0.0	0.0	0.0	38/74	21.51%	UBC;ACSL5;DBI;PLTP;SCP2;OLR1;CYP27A1;ACOX1;SCD;ME1;RXRB;LPL;ACSL3;PPARD;ACADM;ACSL4;FABP3;PCK2;ACSL1;HMGCS1;SLC27A4;RXRA;PLIN2;ACAA1;CPT1A;NR1H3;PDPK1;SCD5;CD36;PPARG;EHHADH;ACOX2;FABP4;SORBS1;SLC27A1;ACOX3;PPARA;FADS2	KEGG_2021_Human	False
