ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000278828	H3C10	8357	H3 clustered histone 10	protein_coding	18.7417	4.228256891856062	1.317	1.4063	1.227	287.0	2.07	76.9	OVER
ENSG00000113272	THG1L	54974	tRNA-histidine guanylyltransferase 1 like	protein_coding	11.8005	3.560898336256505	2.5673	0.4799	2.604	287.0	2.07	76.9	OVER
ENSG00000116014	KISS1R	84634	KISS1 receptor	protein_coding	2.5897	1.3733419628083752	-5.1673	3.1607	-4.035	287.0	2.069	76.9	OVER
ENSG00000134758	RNF138	51444	ring finger protein 138	protein_coding	19.8648	4.312214987119986	3.3565	0.4623	3.362	287.0	2.067	76.9	OVER
ENSG00000178235	SLITRK1	114798	SLIT and NTRK like family member 1	protein_coding	0.0269	-5.163591067720262	-8.8556	1.7861	-9.966	287.0	2.067	76.9	OVER
ENSG00000172172	MRPL13	28998	mitochondrial ribosomal protein L13	protein_coding	43.256	5.434861708518231	4.2565	0.5701	4.324	287.0	2.067	76.9	OVER
ENSG00000103355	PRSS33	260429	serine protease 33	protein_coding	1.6113	0.6891202105181865	-5.6789	3.0808	-4.608	287.0	2.067	76.9	OVER
ENSG00000187123	LYPD6	130574	LY6/PLAUR domain containing 6	protein_coding	1.4684	0.5552271797356847	-2.5395	1.4975	-2.548	287.0	2.067	76.9	OVER
ENSG00000188992	LIPI	149998	lipase I	protein_coding	0.0813	-3.6029637591278236	-8.6302	2.4329	-9.966	287.0	2.066	76.8	OVER
ENSG00000014824	SLC30A9	10463	solute carrier family 30 member 9	protein_coding	33.7302	5.076011738569641	4.1572	0.4447	4.209	287.0	2.066	76.8	OVER
ENSG00000105523	FAM83E	54854	family with sequence similarity 83 member E	protein_coding	49.788	5.637755134402012	3.6488	0.9626	3.897	287.0	2.066	76.8	OVER
ENSG00000146955	RAB19	401409	RAB19, member RAS oncogene family	protein_coding	8.7508	3.129579769402743	-3.4253	3.1747	-2.245	287.0	2.065	76.8	OVER
ENSG00000146038	DCDC2	51473	doublecortin domain containing 2	protein_coding	4.4346	2.149129269909933	0.1888	0.9495	0.4233	287.0	2.065	76.8	OVER
ENSG00000067225	PKM	5315	pyruvate kinase M1/2	protein_coding	734.3109	9.520249169744616	8.4147	0.5353	8.409	287.0	2.065	76.8	OVER
ENSG00000177459	ERICH5	203111	glutamate rich 5	protein_coding	18.0217	4.171743253919948	-2.7544	3.3549	-2.178	287.0	2.064	76.8	OVER
ENSG00000142892	PIGK	10026	phosphatidylinositol glycan anchor biosynthesis class K	protein_coding	19.5309	4.287760391641493	3.2421	0.5065	3.26	287.0	2.064	76.8	OVER
ENSG00000127824	TUBA4A	7277	tubulin alpha 4a	protein_coding	152.0738	7.248637296636637	5.853	0.6761	5.824	287.0	2.064	76.8	OVER
ENSG00000115233	PSMD14	10213	proteasome 26S subunit, non-ATPase 14	protein_coding	54.0628	5.756591013502198	4.397	0.6591	4.387	287.0	2.063	76.8	OVER
ENSG00000130558	OLFM1	10439	olfactomedin 1	protein_coding	38.3599	5.261564663270133	3.9815	0.6204	4.032	287.0	2.063	76.8	OVER
ENSG00000212901	KRTAP3-1	83896	keratin associated protein 3-1	protein_coding	0.8634	-0.2102290226899422	-7.7713	3.6673	-9.966	287.0	2.062	76.8	OVER
ENSG00000155099	PIP4P2	55529	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2	protein_coding	17.4772	4.127484710802079	2.931	0.5803	2.966	287.0	2.062	76.8	OVER
ENSG00000137207	YIPF3	25844	Yip1 domain family member 3	protein_coding	165.1167	7.3673509698291	6.4958	0.4226	6.576	287.0	2.062	76.8	OVER
ENSG00000147799	ARHGAP39	80728	Rho GTPase activating protein 39	protein_coding	9.776	3.289391852797633	1.1007	1.0614	0.9419	287.0	2.062	76.8	OVER
ENSG00000176919	C8G	733	complement C8 gamma chain	protein_coding	8.3083	3.0547269452188037	-0.4336	1.6933	-0.1187	287.0	2.06	76.8	OVER
ENSG00000237136	C4orf51	646603	chromosome 4 open reading frame 51	protein_coding	0.1944	-2.355497627581064	-8.6599	3.0611	-9.966	287.0	2.06	76.8	OVER
ENSG00000268104	SLC6A14	11254	solute carrier family 6 member 14	protein_coding	157.9875	7.303675738070865	2.0571	2.548	2.681	287.0	2.059	76.8	OVER
ENSG00000180720	CHRM4	1132	cholinergic receptor muscarinic 4	protein_coding	2.5806	1.3682654829374927	-3.8551	2.537	-3.171	287.0	2.059	76.8	OVER
ENSG00000213995	NAXD	55739	NAD(P)HX dehydratase	protein_coding	53.7645	5.748608822603374	4.8704	0.4267	4.879	287.0	2.058	76.8	OVER
ENSG00000139572	GPR84	53831	G protein-coupled receptor 84	protein_coding	13.6034	3.7660014251528247	0.6074	1.5345	0.5568	287.0	2.058	76.8	OVER
ENSG00000128218	VPREB3	29802	V-set pre-B cell surrogate light chain 3	protein_coding	17.6306	4.1400914945214655	-2.3831	3.17	-1.47	287.0	2.058	76.8	OVER
ENSG00000116685	KIAA2013	90231	KIAA2013	protein_coding	56.7655	5.826967888317943	4.7092	0.5433	4.82	287.0	2.057	76.7	OVER
ENSG00000162999	DUSP19	142679	dual specificity phosphatase 19	protein_coding	2.7942	1.4829515133673101	-0.692	1.0572	-0.6643	287.0	2.057	76.7	OVER
ENSG00000064703	DDX20	11218	DEAD-box helicase 20	protein_coding	10.8155	3.435161842711795	2.4803	0.4641	2.546	287.0	2.057	76.7	OVER
ENSG00000163623	NKX6-1	4825	NK6 homeobox 1	protein_coding	1.8609	0.8967755898793733	-4.4998	2.6235	-3.816	287.0	2.057	76.7	OVER
ENSG00000185290	NUPR2	389493	nuclear protein 2, transcriptional regulator	protein_coding	25.1572	4.652956799935639	-0.5315	2.5213	0.0718	287.0	2.056	76.7	OVER
ENSG00000241058	NSUN6	221078	NOP2/Sun RNA methyltransferase 6	protein_coding	16.5011	4.044577723407285	2.9331	0.5405	2.884	287.0	2.056	76.7	OVER
ENSG00000254858	MPV17L2	84769	MPV17 mitochondrial inner membrane protein like 2	protein_coding	25.0624	4.6475102330274485	3.4542	0.5804	3.487	287.0	2.056	76.7	OVER
ENSG00000186017	ZNF566	84924	zinc finger protein 566	protein_coding	6.4214	2.6831125218131677	1.659	0.4982	1.705	287.0	2.056	76.7	OVER
ENSG00000150779	TIMM8B	26521	translocase of inner mitochondrial membrane 8 homolog B	protein_coding	76.5522	6.25839077996239	4.8982	0.6618	4.99	287.0	2.055	76.7	OVER
ENSG00000154102	C16orf74	404550	chromosome 16 open reading frame 74	protein_coding	7.7041	2.945813680759255	1.0821	0.9074	1.105	287.0	2.054	76.7	OVER
ENSG00000139985	ADAM21	8747	ADAM metallopeptidase domain 21	protein_coding	0.9107	-0.13336891930599895	-3.1895	1.4876	-2.826	287.0	2.054	76.7	OVER
ENSG00000073598	FNDC8	54752	fibronectin type III domain containing 8	protein_coding	0.4195	-1.2498222944069428	-7.4611	3.0242	-9.966	287.0	2.054	76.7	OVER
ENSG00000120942	UBIAD1	29914	UbiA prenyltransferase domain containing 1	protein_coding	14.3327	3.841339159661103	2.3693	0.7168	2.529	287.0	2.054	76.7	OVER
ENSG00000143036	SLC44A3	126969	solute carrier family 44 member 3	protein_coding	17.6935	4.145229090461637	2.7204	0.6939	2.772	287.0	2.053	76.7	OVER
ENSG00000168564	CDKN2AIP	55602	CDKN2A interacting protein	protein_coding	18.5764	4.2154766983528065	3.0941	0.5462	3.096	287.0	2.053	76.7	OVER
ENSG00000184995	IFNE	338376	interferon epsilon	protein_coding	0.7691	-0.3768822982528749	-6.872	3.1655	-5.574	287.0	2.052	76.7	OVER
ENSG00000117174	ZNHIT6	54680	zinc finger HIT-type containing 6	protein_coding	14.7212	3.879921370353714	2.8441	0.5049	2.922	287.0	2.052	76.7	OVER
ENSG00000122691	TWIST1	7291	twist family bHLH transcription factor 1	protein_coding	8.2365	3.042206560120689	-1.4937	2.2104	-1.355	287.0	2.052	76.7	OVER
ENSG00000223573	TINCR	257000	TINCR ubiquitin domain containing	protein_coding	5.1704	2.370554899425387	0.4734	0.9252	0.537	287.0	2.051	76.6	OVER
ENSG00000102178	UBL4A	8266	ubiquitin like 4A	protein_coding	47.3567	5.565527110837977	4.316	0.6093	4.429	287.0	2.051	76.6	OVER
ENSG00000100147	CCDC134	79879	coiled-coil domain containing 134	protein_coding	5.3061	2.407923733250162	1.1705	0.6034	1.202	287.0	2.051	76.6	OVER
ENSG00000184261	KCNK12	56660	potassium two pore domain channel subfamily K member 12	protein_coding	0.3084	-1.6924548981004137	-5.6221	1.9157	-5.574	287.0	2.051	76.6	OVER
ENSG00000104833	TUBB4A	10382	tubulin beta 4A class IVa	protein_coding	2.9064	1.539729571067321	-0.7266	1.1055	-0.7346	287.0	2.05	76.6	OVER
ENSG00000245680	ZNF585B	92285	zinc finger protein 585B	protein_coding	9.7439	3.284647380942958	1.9828	0.6352	2.06	287.0	2.05	76.6	OVER
ENSG00000163497	FEV	54738	FEV transcription factor, ETS family member	protein_coding	0.135	-2.8783214434117474	-8.4195	2.7047	-9.966	287.0	2.049	76.6	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	13.9958	3.807025125498644	2.4771	0.6491	2.457	287.0	2.049	76.6	OVER
ENSG00000184678	H2BC21	8349	H2B clustered histone 21	protein_coding	129.6447	7.018430546436022	4.7796	1.0933	4.81	287.0	2.048	76.6	OVER
ENSG00000108852	MPP2	4355	MAGUK p55 scaffold protein 2	protein_coding	4.9283	2.3013827869214003	0.3721	0.942	0.3346	287.0	2.048	76.6	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	81.0158	6.340149197496218	5.1807	0.566	5.264	287.0	2.048	76.6	OVER
ENSG00000164054	SHISA5	51246	shisa family member 5	protein_coding	230.7663	7.850294996643147	6.9155	0.4567	6.921	287.0	2.047	76.6	OVER
ENSG00000185238	PRMT3	10196	protein arginine methyltransferase 3	protein_coding	10.1762	3.3472687897240383	2.2611	0.5306	2.296	287.0	2.047	76.6	OVER
ENSG00000159167	STC1	6781	stanniocalcin 1	protein_coding	53.3532	5.737529938208349	1.9225	1.8635	1.816	287.0	2.047	76.6	OVER
ENSG00000169288	MRPL1	65008	mitochondrial ribosomal protein L1	protein_coding	28.8729	4.851694080558096	3.5749	0.6244	3.711	287.0	2.045	76.6	OVER
ENSG00000170162	VGLL2	245806	vestigial like family member 2	protein_coding	0.5402	-0.8857662555729122	-6.8182	2.9027	-5.574	287.0	2.044	76.6	OVER
ENSG00000112640	PPP2R5D	5528	protein phosphatase 2 regulatory subunit B'delta	protein_coding	40.3818	5.335669040377634	4.5482	0.3859	4.553	287.0	2.041	76.6	OVER
ENSG00000164920	OSR2	116039	odd-skipped related transciption factor 2	protein_coding	16.9622	4.0843364457233235	1.6765	1.1798	1.799	287.0	2.041	76.6	OVER
ENSG00000122870	BICC1	80114	BicC family RNA binding protein 1	protein_coding	15.0612	3.91286060176872	2.51	0.6875	2.506	287.0	2.041	76.6	OVER
ENSG00000149256	TENM4	26011	teneurin transmembrane protein 4	protein_coding	2.8248	1.4986593604988816	-1.1934	1.3197	-1.181	287.0	2.04	76.5	OVER
ENSG00000174292	TNK1	8711	tyrosine kinase non receptor 1	protein_coding	9.3122	3.219276960577604	2.0129	0.5915	2.057	287.0	2.04	76.5	OVER
ENSG00000100373	UPK3A	7380	uroplakin 3A	protein_coding	4.1858	2.0658480033660815	-4.5967	3.2697	-3.308	287.0	2.038	76.5	OVER
ENSG00000229453	SPINK8	646424	serine peptidase inhibitor Kazal type 8 (putative)	protein_coding	0.1597	-2.6375581658743554	-8.6526	2.9509	-9.966	287.0	2.038	76.5	OVER
ENSG00000012232	EXTL3	2137	exostosin like glycosyltransferase 3	protein_coding	16.0968	4.008791631304149	3.2143	0.3898	3.239	287.0	2.038	76.5	OVER
ENSG00000143375	CGN	57530	cingulin	protein_coding	99.8737	6.642047359419468	5.0067	0.803	5.154	287.0	2.037	76.5	OVER
ENSG00000177842	ZNF620	253639	zinc finger protein 620	protein_coding	3.617	1.855192407959154	0.496	0.6671	0.5955	287.0	2.037	76.5	OVER
ENSG00000102962	CCL22	6367	C-C motif chemokine ligand 22	protein_coding	6.295	2.6544355408453995	-0.4201	1.5095	-0.5756	287.0	2.037	76.5	OVER
ENSG00000163872	YEATS2	55689	YEATS domain containing 2	protein_coding	27.3695	4.774549884757629	3.9182	0.4205	3.945	287.0	2.037	76.5	OVER
ENSG00000138376	BARD1	580	BRCA1 associated RING domain 1	protein_coding	8.4174	3.0735460609151546	1.4938	0.7757	1.412	287.0	2.037	76.5	OVER
ENSG00000173928	SWSAP1	126074	SWIM-type zinc finger 7 associated protein 1	protein_coding	5.6618	2.50151557730855	0.8987	0.7871	1.105	287.0	2.036	76.5	OVER
ENSG00000164366	CCDC127	133957	coiled-coil domain containing 127	protein_coding	6.8603	2.778481947515805	1.55	0.6034	1.647	287.0	2.036	76.5	OVER
ENSG00000153094	BCL2L11	10018	BCL2 like 11	protein_coding	18.438	4.204688511274953	3.2491	0.4694	3.214	287.0	2.036	76.5	OVER
ENSG00000169957	ZNF768	79724	zinc finger protein 768	protein_coding	43.9929	5.459231594777381	4.3334	0.5529	4.388	287.0	2.036	76.5	OVER
ENSG00000105467	SYNGR4	23546	synaptogyrin 4	protein_coding	0.6146	-0.6999348632212391	-7.3485	3.2668	-9.966	287.0	2.035	76.5	OVER
ENSG00000198919	DZIP3	9666	DAZ interacting zinc finger protein 3	protein_coding	11.2733	3.4949659569375133	1.9838	0.7427	1.941	287.0	2.035	76.5	OVER
ENSG00000132692	BCAN	63827	brevican	protein_coding	1.0564	0.08052123183149242	-2.2436	1.1434	-2.114	287.0	2.033	76.5	OVER
ENSG00000151917	BEND6	221336	BEN domain containing 6	protein_coding	2.6155	1.387638258952628	-0.9515	1.1505	-0.8863	287.0	2.033	76.5	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	71.5472	6.160843567167902	4.9728	0.5843	4.967	287.0	2.033	76.5	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	418.1761	8.707970249739	7.6412	0.5247	7.749	287.0	2.033	76.5	OVER
ENSG00000158406	H4C8	8365	H4 clustered histone 8	protein_coding	15.1104	3.9175654204789945	1.3663	1.2547	1.34	287.0	2.033	76.5	OVER
ENSG00000136425	CIB2	10518	calcium and integrin binding family member 2	protein_coding	10.7491	3.4262781750586626	1.6449	0.8763	1.674	287.0	2.033	76.5	OVER
ENSG00000146950	SHROOM2	357	shroom family member 2	protein_coding	9.2741	3.2133628363131024	2.0442	0.5753	2.064	287.0	2.032	76.4	OVER
ENSG00000167842	MIS12	79003	MIS12 kinetochore complex component	protein_coding	23.8496	4.575953654876491	3.4865	0.5365	3.556	287.0	2.031	76.4	OVER
ENSG00000189167	ZAR1L	646799	zygote arrest 1 like	protein_coding	0.1343	-2.8857662555729124	-8.28	2.6579	-9.966	287.0	2.03	76.4	OVER
ENSG00000177683	THAP5	168451	THAP domain containing 5	protein_coding	16.252	4.022634132145764	3.1397	0.4352	3.172	287.0	2.029	76.4	OVER
ENSG00000164061	BSN	8927	bassoon presynaptic cytomatrix protein	protein_coding	0.4933	-1.0165411884096764	-2.6959	0.8276	-2.635	287.0	2.029	76.4	OVER
ENSG00000013810	TACC3	10460	transforming acidic coiled-coil containing protein 3	protein_coding	38.428	5.264123529945074	3.9573	0.6441	3.921	287.0	2.029	76.4	OVER
ENSG00000173227	SYT12	91683	synaptotagmin 12	protein_coding	1.2393	0.31068911751928047	-4.0127	2.132	-3.816	287.0	2.028	76.4	OVER
ENSG00000152784	PRDM8	56978	PR/SET domain 8	protein_coding	5.4073	2.435175180560193	0.8887	0.7624	0.9115	287.0	2.028	76.4	OVER
ENSG00000196081	ZNF724	440519	zinc finger protein 724	protein_coding	1.0232	0.03449746419944489	-2.3993	1.2008	-2.245	287.0	2.027	76.4	OVER
ENSG00000102144	PGK1	5230	phosphoglycerate kinase 1	protein_coding	490.9749	8.939508400050325	7.9367	0.4948	7.915	287.0	2.027	76.4	OVER
ENSG00000134901	POGLUT2	79070	protein O-glucosyltransferase 2	protein_coding	9.6513	3.270872756186301	1.9226	0.6657	1.949	287.0	2.025	76.4	OVER
ENSG00000145248	SLC10A4	201780	solute carrier family 10 member 4	protein_coding	2.3345	1.2237314451381058	-2.2175	1.6995	-2.114	287.0	2.025	76.4	OVER
ENSG00000166049	PASD1	139135	PAS domain containing repressor 1	protein_coding	0.0162	-5.861447624847352	-9.1886	1.6447	-9.966	287.0	2.023	76.4	OVER
ENSG00000131979	GCH1	2643	GTP cyclohydrolase 1	protein_coding	44.5745	5.478179075429159	3.6855	0.8864	3.535	287.0	2.022	76.4	OVER
ENSG00000166974	MAPRE2	10982	microtubule associated protein RP/EB family member 2	protein_coding	42.5315	5.410493751910778	4.3874	0.5061	4.369	287.0	2.022	76.4	OVER
ENSG00000008869	HEATR5B	54497	HEAT repeat containing 5B	protein_coding	18.6839	4.223800937445188	3.2625	0.4756	3.312	287.0	2.021	76.4	OVER
ENSG00000244414	CFHR1	3078	complement factor H related 1	protein_coding	4.4331	2.148641306938927	-4.9961	3.537	-3.458	287.0	2.02	76.3	OVER
ENSG00000082996	RNF13	11342	ring finger protein 13	protein_coding	90.1844	6.494821991201008	5.6769	0.4049	5.722	287.0	2.02	76.3	OVER
ENSG00000108953	YWHAE	7531	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon	protein_coding	469.388	8.87464022287697	8.1186	0.3742	8.16	287.0	2.02	76.3	OVER
ENSG00000082482	KCNK2	3776	potassium two pore domain channel subfamily K member 2	protein_coding	1.7171	0.7808140092968006	-4.1376	2.436	-3.458	287.0	2.019	76.3	OVER
ENSG00000197472	ZNF695	57116	zinc finger protein 695	protein_coding	1.6233	0.6998181156148584	-4.8442	2.7461	-3.816	287.0	2.019	76.3	OVER
ENSG00000197629	MPEG1	219972	macrophage expressed 1	protein_coding	51.0949	5.675135627009616	3.4773	1.0885	3.562	287.0	2.019	76.3	OVER
ENSG00000120685	PROSER1	80209	proline and serine rich 1	protein_coding	33.5382	5.067776372048493	4.2623	0.3989	4.259	287.0	2.019	76.3	OVER
ENSG00000175505	CLCF1	23529	cardiotrophin like cytokine factor 1	protein_coding	26.6058	4.7337231027394	2.9866	0.8656	2.921	287.0	2.018	76.3	OVER
ENSG00000139517	LNX2	222484	ligand of numb-protein X 2	protein_coding	21.468	4.424183088662537	2.9529	0.729	3.043	287.0	2.018	76.3	OVER
ENSG00000273706	LHX1	3975	LIM homeobox 1	protein_coding	0.0433	-4.496549490994431	-8.7908	2.1276	-9.966	287.0	2.018	76.3	OVER
ENSG00000115827	DCAF17	80067	DDB1 and CUL4 associated factor 17	protein_coding	11.4536	3.5178551748226474	2.2773	0.6146	2.275	287.0	2.018	76.3	OVER
ENSG00000085433	WDR47	22911	WD repeat domain 47	protein_coding	11.0762	3.4695213502264077	2.6363	0.4128	2.674	287.0	2.018	76.3	OVER
ENSG00000157654	PALM2AKAP2	445815	PALM2 and AKAP2 fusion	protein_coding	21.415	4.420617138978691	1.533	1.4307	1.701	287.0	2.018	76.3	OVER
ENSG00000226979	LTA	4049	lymphotoxin alpha	protein_coding	2.1632	1.1138338289592769	-1.0344	1.0648	-1.056	287.0	2.017	76.3	OVER
ENSG00000169925	BRD3	8019	bromodomain containing 3	protein_coding	19.3076	4.271171658125752	3.4054	0.4294	3.438	287.0	2.016	76.3	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	4.4606	2.1575611760911886	0.1452	0.9987	0.2029	287.0	2.015	76.3	OVER
ENSG00000167182	SP2	6668	Sp2 transcription factor	protein_coding	23.9634	4.5828209143409735	3.6393	0.4683	3.68	287.0	2.015	76.3	OVER
ENSG00000204560	DHX16	8449	DEAH-box helicase 16	protein_coding	54.2828	5.762449811393314	4.9355	0.4106	4.972	287.0	2.014	76.3	OVER
ENSG00000179431	FJX1	24147	four-jointed box kinase 1	protein_coding	9.5178	3.2507797097548967	1.4861	0.8763	1.556	287.0	2.014	76.3	OVER
ENSG00000185436	IFNLR1	163702	interferon lambda receptor 1	protein_coding	6.3865	2.675251386050259	0.9763	0.8439	0.9716	287.0	2.013	76.2	OVER
ENSG00000174749	FAM241A	132720	family with sequence similarity 241 member A	protein_coding	7.0705	2.8220162706255874	1.7569	0.5291	1.774	287.0	2.013	76.2	OVER
ENSG00000138279	ANXA7	310	annexin A7	protein_coding	114.8925	6.844153370848192	5.998	0.4204	6.03	287.0	2.013	76.2	OVER
ENSG00000038274	MAT2B	27430	methionine adenosyltransferase 2 non-catalytic beta subunit	protein_coding	64.8915	6.019979842170948	5.2444	0.3852	5.302	287.0	2.013	76.2	OVER
ENSG00000154945	ANKRD40	91369	ankyrin repeat domain 40	protein_coding	39.4331	5.301371811474618	4.3636	0.4662	4.379	287.0	2.012	76.2	OVER
ENSG00000100504	PYGL	5836	glycogen phosphorylase L	protein_coding	81.7208	6.352649076032344	5.2545	0.5458	5.236	287.0	2.012	76.2	OVER
ENSG00000134318	ROCK2	9475	Rho associated coiled-coil containing protein kinase 2	protein_coding	36.6514	5.195835764044114	4.2691	0.4605	4.316	287.0	2.012	76.2	OVER
ENSG00000188706	ZDHHC9	51114	zinc finger DHHC-type palmitoyltransferase 9	protein_coding	75.1029	6.230815920930106	4.6472	0.787	4.64	287.0	2.012	76.2	OVER
ENSG00000125995	ROMO1	140823	reactive oxygen species modulator 1	protein_coding	230.3662	7.847791508265224	6.7112	0.5654	6.776	287.0	2.01	76.2	OVER
ENSG00000138073	PREB	10113	prolactin regulatory element binding	protein_coding	96.1486	6.5872089505886064	5.4435	0.5692	5.443	287.0	2.009	76.2	OVER
ENSG00000146535	GNA12	2768	G protein subunit alpha 12	protein_coding	51.3023	5.680979722679016	4.8982	0.3897	4.9	287.0	2.009	76.2	OVER
ENSG00000204052	LRRC73	221424	leucine rich repeat containing 73	protein_coding	4.1449	2.0516853187522046	-0.7991	1.4195	-0.9686	287.0	2.008	76.2	OVER
ENSG00000007255	TRAPPC6A	79090	trafficking protein particle complex subunit 6A	protein_coding	54.7118	5.77380648432652	4.3388	0.7155	4.405	287.0	2.006	76.2	OVER
ENSG00000157470	FAM81A	145773	family with sequence similarity 81 member A	protein_coding	4.0342	2.012640180778771	-0.8198	1.4127	-0.7346	287.0	2.005	76.2	OVER
ENSG00000108352	RAPGEFL1	51195	Rap guanine nucleotide exchange factor like 1	protein_coding	23.1134	4.530720008693784	3.3643	0.5818	3.355	287.0	2.005	76.2	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	10.3183	3.3672732051078125	2.403	0.4812	2.452	287.0	2.004	76.2	OVER
ENSG00000128000	ZNF780B	163131	zinc finger protein 780B	protein_coding	8.4488	3.0789171943625266	1.9172	0.5797	1.953	287.0	2.004	76.2	OVER
ENSG00000230358	SPDYE21	442572	speedy/RINGO cell cycle regulator family member E21	protein_coding	0.5479	-0.8653847555748915	-7.5934	3.358	-9.966	287.0	2.004	76.2	OVER
ENSG00000163947	ARHGEF3	50650	Rho guanine nucleotide exchange factor 3	protein_coding	36.0525	5.172067415034206	4.1539	0.5081	4.112	287.0	2.004	76.2	OVER
ENSG00000250799	PRODH2	58510	proline dehydrogenase 2	protein_coding	0.0519	-4.2405884674354235	-8.9247	2.3394	-9.966	287.0	2.002	76.1	OVER
ENSG00000175202	HIGD2B	123346	HIG1 hypoxia inducible domain family member 2B	protein_coding	0.0625	-3.977099597889921	-8.7834	2.4011	-9.966	287.0	2.002	76.1	OVER
ENSG00000148218	ALAD	210	aminolevulinate dehydratase	protein_coding	39.6567	5.309529103901077	4.4978	0.4056	4.548	287.0	2.001	76.1	OVER
ENSG00000112701	SENP6	26054	SUMO specific peptidase 6	protein_coding	25.1684	4.653598920152963	5.3928	0.3694	5.382	287.0	-2.001	17.7	UNDER
ENSG00000167613	LAIR1	3903	leukocyte associated immunoglobulin like receptor 1	protein_coding	19.3253	4.27249355640996	5.7541	0.74	5.809	287.0	-2.002	17.7	UNDER
ENSG00000107862	GBF1	8729	golgi brefeldin A resistant guanine nucleotide exchange factor 1	protein_coding	15.3553	3.9407587448869057	4.5526	0.3055	4.596	287.0	-2.003	17.6	UNDER
ENSG00000162631	NTNG1	22854	netrin G1	protein_coding	0.7914	-0.335699214659963	1.7484	1.0407	1.609	287.0	-2.003	17.6	UNDER
ENSG00000174059	CD34	947	CD34 molecule	protein_coding	13.3351	3.737264922332967	5.6901	0.9743	5.712	287.0	-2.004	17.6	UNDER
ENSG00000146414	SHPRH	257218	SNF2 histone linker PHD RING helicase	protein_coding	2.0353	1.025950123608461	1.8369	0.4047	1.88	287.0	-2.004	17.6	UNDER
ENSG00000204970	PCDHA1	56147	protocadherin alpha 1	protein_coding	0.0	-9.965784284662087	-4.7354	2.6096	-3.816	287.0	-2.004	17.6	UNDER
ENSG00000117906	RCN2	5955	reticulocalbin 2	protein_coding	16.7845	4.069143607006336	4.9585	0.4436	5.015	287.0	-2.005	17.6	UNDER
ENSG00000105894	PTN	5764	pleiotrophin	protein_coding	1.8795	0.9111163063782192	3.5401	1.3113	3.59	287.0	-2.005	17.6	UNDER
ENSG00000112837	TBX18	9096	T-box transcription factor 18	protein_coding	0.0246	-5.28771237954945	-2.0891	1.595	-2.053	287.0	-2.005	17.6	UNDER
ENSG00000089094	KDM2B	84678	lysine demethylase 2B	protein_coding	9.2678	3.2123825701223567	4.0291	0.4072	4.036	287.0	-2.006	17.6	UNDER
ENSG00000100319	ZMAT5	55954	zinc finger matrin-type 5	protein_coding	6.0927	2.607318476203275	3.9091	0.6489	4.079	287.0	-2.006	17.6	UNDER
ENSG00000177463	NR2C2	7182	nuclear receptor subfamily 2 group C member 2	protein_coding	11.1375	3.477483055727921	4.3896	0.4545	4.401	287.0	-2.007	17.6	UNDER
ENSG00000177103	DSCAML1	57453	DS cell adhesion molecule like 1	protein_coding	0.1108	-3.1610079067062595	-0.88	1.1364	-0.7588	287.0	-2.007	17.6	UNDER
ENSG00000135929	CYP27A1	1593	cytochrome P450 family 27 subfamily A member 1	protein_coding	27.5461	4.783828543054581	6.1202	0.6656	6.143	287.0	-2.008	17.6	UNDER
ENSG00000169994	MYO7B	4648	myosin VIIB	protein_coding	1.3535	0.4377603935399272	2.451	1.002	2.524	287.0	-2.009	17.6	UNDER
ENSG00000005483	KMT2E	55904	lysine methyltransferase 2E (inactive)	protein_coding	15.5919	3.962817363303887	4.8918	0.4621	4.898	287.0	-2.01	17.6	UNDER
ENSG00000168234	TTC39C	125488	tetratricopeptide repeat domain 39C	protein_coding	7.358	2.879509734616671	3.9441	0.5297	3.96	287.0	-2.01	17.6	UNDER
ENSG00000089818	NECAP1	25977	NECAP endocytosis associated 1	protein_coding	15.4788	3.952314926778462	4.6973	0.3704	4.701	287.0	-2.011	17.6	UNDER
ENSG00000102572	STK24	8428	serine/threonine kinase 24	protein_coding	35.7041	5.158058253713317	5.8635	0.3508	5.876	287.0	-2.011	17.6	UNDER
ENSG00000163565	IFI16	3428	interferon gamma inducible protein 16	protein_coding	49.9925	5.643668627227579	6.8422	0.5956	6.765	287.0	-2.012	17.6	UNDER
ENSG00000198690	FAN1	22909	FANCD2 and FANCI associated nuclease 1	protein_coding	4.0648	2.023539249588746	3.0917	0.5309	3.167	287.0	-2.012	17.6	UNDER
