ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	35.4353	5.147156070949661	3.1681	0.4567	3.188	287.0	4.333	97.0	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	26.9493	4.752229427460814	1.7121	0.7018	1.727	287.0	4.332	97.0	OVER
ENSG00000165802	NSMF	26012	NMDA receptor synaptonuclear signaling and neuronal migration factor	protein_coding	173.6627	7.440152416460356	5.0675	0.5477	5.065	287.0	4.332	97.0	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	69.7335	6.1238006773038345	3.5811	0.5869	3.667	287.0	4.332	97.0	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	41.3058	5.3683073951455675	3.2235	0.4954	3.25	287.0	4.329	97.0	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	24.9161	4.639064263607311	2.4665	0.5019	2.496	287.0	4.329	97.0	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	22.7012	4.504760206293295	2.4331	0.4786	2.436	287.0	4.329	97.0	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.0189	-5.651087759005801	-9.8063	0.9608	-9.966	287.0	4.325	97.0	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	37.6719	5.235455188819939	3.1252	0.488	3.152	287.0	4.324	96.9	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	5.8105	2.5389105841561306	-0.2527	0.6456	-0.1993	287.0	4.324	96.9	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	60.8553	5.9273347170422115	3.6603	0.5244	3.689	287.0	4.323	96.9	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	25.3883	4.666148714352887	1.4313	0.7484	1.522	287.0	4.322	96.9	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	20.0225	4.32362226642943	2.65	0.3874	2.656	287.0	4.32	96.9	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	50.2263	5.6503998190051075	3.9291	0.3986	3.989	287.0	4.318	96.9	OVER
ENSG00000109472	CPE	1363	carboxypeptidase E	protein_coding	517.9574	9.016692421810601	4.9467	0.9431	4.941	287.0	4.316	96.9	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0205	-5.539519529959989	-9.7998	0.9871	-9.966	287.0	4.316	96.9	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	5.217	2.383496944155365	-0.7386	0.7238	-0.7588	287.0	4.313	96.9	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	18.6757	4.223167661593766	2.7079	0.3513	2.71	287.0	4.313	96.9	OVER
ENSG00000134873	CLDN10	9071	claudin 10	protein_coding	111.4357	6.800080630607155	0.6012	1.4398	0.7321	287.0	4.305	96.9	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	71.716	6.164243234855423	4.8545	0.3043	4.873	287.0	4.304	96.9	OVER
ENSG00000137747	TMPRSS13	84000	transmembrane serine protease 13	protein_coding	31.1838	4.9627711012816835	1.2294	0.8674	1.311	287.0	4.304	96.9	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	179.6715	7.489225802019045	3.1894	0.9993	3.302	287.0	4.303	96.9	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	633.3154	9.306782628871968	7.1872	0.4926	7.178	287.0	4.303	96.9	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	41.1903	5.364267753357609	3.4561	0.4443	3.526	287.0	4.295	96.9	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.0404	-4.594225422050124	-9.6708	1.1821	-9.966	287.0	4.295	96.9	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	617.8155	9.271034591252253	7.3399	0.4496	7.401	287.0	4.295	96.9	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	74.5415	6.219991299748602	-2.8817	2.1194	-2.727	287.0	4.294	96.9	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	210.4916	7.717625705104591	4.4044	0.7717	4.454	287.0	4.293	96.9	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	69.6329	6.121717921868308	4.0371	0.4857	4.079	287.0	4.292	96.8	OVER
ENSG00000133962	CATSPERB	79820	cation channel sperm associated auxiliary subunit beta	protein_coding	34.5537	5.110810048786885	-0.0666	1.2066	-0.013	287.0	4.291	96.8	OVER
ENSG00000159399	HK2	3099	hexokinase 2	protein_coding	111.7901	6.804661525567958	3.4346	0.7855	3.549	287.0	4.29	96.8	OVER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	408.4896	8.674159069885176	4.5449	0.9625	4.581	287.0	4.29	96.8	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0046	-7.480357457491845	-9.908	0.566	-9.966	287.0	4.289	96.8	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	23.3257	4.543910320324435	2.7884	0.4094	2.818	287.0	4.288	96.8	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	4.9711	2.3138553124912202	-0.3424	0.6194	-0.3201	287.0	4.288	96.8	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	26.4256	4.723918917192977	2.1285	0.6059	2.254	287.0	4.284	96.8	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	40.9995	5.357569598352767	3.5548	0.4213	3.597	287.0	4.279	96.8	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	34.8904	5.124799580999056	3.0902	0.4757	3.119	287.0	4.277	96.8	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	39.0584	5.28759788272771	3.5557	0.4052	3.562	287.0	4.274	96.8	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	29.8648	4.900422461923076	3.4807	0.3323	3.497	287.0	4.272	96.8	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	81.5632	6.3498641611094815	3.5839	0.648	3.692	287.0	4.268	96.8	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	16.3421	4.030609758324217	2.2093	0.4267	2.233	287.0	4.268	96.8	OVER
ENSG00000171060	C8orf74	203076	chromosome 8 open reading frame 74	protein_coding	0.535	-0.8996950942043145	-9.111	1.9255	-9.966	287.0	4.265	96.8	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	8.9468	3.161533009835471	0.6734	0.5835	0.7058	287.0	4.264	96.8	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	344.8186	8.429697971217804	4.9685	0.8117	5.146	287.0	4.264	96.8	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	57.4207	5.843524137819503	3.3834	0.5772	3.484	287.0	4.262	96.8	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.1013	-3.289121949804121	-9.4207	1.4386	-9.966	287.0	4.262	96.8	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	73.4388	6.19849022472567	4.3259	0.4396	4.331	287.0	4.26	96.7	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	13.8903	3.796109713342167	1.7648	0.4772	1.824	287.0	4.257	96.7	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	23.4906	4.5540730727523595	2.557	0.4694	2.623	287.0	4.255	96.7	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	38.7421	5.275867489605399	3.6022	0.3934	3.657	287.0	4.254	96.7	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	20.1488	4.332693614015784	2.6092	0.4054	2.611	287.0	4.251	96.7	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	341.1748	8.414371508007193	6.6186	0.4225	6.643	287.0	4.25	96.7	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	100.659	6.653346692722177	4.8348	0.428	4.888	287.0	4.249	96.7	OVER
ENSG00000162552	WNT4	54361	Wnt family member 4	protein_coding	13.7454	3.780981940276025	-0.8501	1.0907	-0.8339	287.0	4.246	96.7	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	42.1839	5.398654776437212	3.3141	0.4912	3.326	287.0	4.244	96.7	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	85.1032	6.411158427382052	4.0548	0.5553	4.128	287.0	4.243	96.7	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	22.7523	4.508003895072224	0.766	0.882	0.7748	287.0	4.243	96.7	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	84.9162	6.4079848965038	3.9368	0.5832	4.018	287.0	4.237	96.7	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	16.4452	4.039682373409575	2.3663	0.395	2.337	287.0	4.236	96.7	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	55.1206	5.784545860262	4.3211	0.3455	4.322	287.0	4.236	96.7	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	45.0985	5.4950395338775735	3.2779	0.5236	3.239	287.0	4.234	96.7	OVER
ENSG00000243317	STMP1	647087	short transmembrane mitochondrial protein 1	protein_coding	62.9166	5.975391734901365	4.1335	0.4351	4.208	287.0	4.233	96.7	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	32.0996	5.004528358245369	3.0628	0.4588	3.105	287.0	4.232	96.7	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	58.553	5.871695823821357	4.2027	0.3947	4.213	287.0	4.229	96.7	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	54.2088	5.760481779185308	3.5893	0.5137	3.643	287.0	4.227	96.7	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	16.9244	4.081118024474767	1.7992	0.54	1.856	287.0	4.226	96.6	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	24.776	4.6309296113757865	2.5596	0.4903	2.559	287.0	4.225	96.6	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	5.2523	2.3932239747751023	-2.5605	1.1737	-2.727	287.0	4.221	96.6	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	7.8303	2.9692518155466154	0.6428	0.5511	0.6425	287.0	4.221	96.6	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	34.1084	5.0920974723940065	3.5822	0.358	3.58	287.0	4.218	96.6	OVER
ENSG00000164093	PITX2	5308	paired like homeodomain 2	protein_coding	59.9784	5.906395185260836	-6.9651	3.0516	-5.574	287.0	4.218	96.6	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	21.2432	4.40899711150803	2.3629	0.4852	2.436	287.0	4.217	96.6	OVER
ENSG00000142319	SLC6A3	6531	solute carrier family 6 member 3	protein_coding	37.3922	5.224704032961932	-1.0141	1.4807	-0.7834	287.0	4.213	96.6	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.0302	-5.002310160687201	-9.7422	1.1252	-9.966	287.0	4.212	96.6	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1127.2906	10.138645034829414	7.8224	0.5499	7.899	287.0	4.212	96.6	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	686.0154	9.422099255846073	7.6403	0.4231	7.644	287.0	4.211	96.6	OVER
ENSG00000171984	SHLD1	149840	shieldin complex subunit 1	protein_coding	23.0312	4.525580316591318	2.0162	0.5965	2.071	287.0	4.207	96.6	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	151.619	7.244316259891207	4.6782	0.6103	4.632	287.0	4.205	96.6	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	13.7973	3.786418627641044	1.3809	0.5721	1.401	287.0	4.205	96.6	OVER
ENSG00000198736	MSRB1	51734	methionine sulfoxide reductase B1	protein_coding	244.1465	7.931609195044518	4.9929	0.699	4.961	287.0	4.204	96.6	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	29.7026	4.892565887442117	3.176	0.4084	3.136	287.0	4.203	96.6	OVER
ENSG00000023734	STRAP	11171	serine/threonine kinase receptor associated protein	protein_coding	261.8288	8.032485495864425	6.1051	0.4588	6.106	287.0	4.201	96.6	OVER
ENSG00000230778	ANKRD63	100131244	ankyrin repeat domain 63	protein_coding	0.1728	-2.524500012735049	-9.4609	1.6514	-9.966	287.0	4.2	96.6	OVER
ENSG00000162769	FLVCR1	28982	FLVCR choline and heme transporter 1	protein_coding	19.0956	4.255243895463777	1.9787	0.5422	2.004	287.0	4.199	96.6	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	408.9791	8.675886836536435	5.1238	0.8461	5.107	287.0	4.198	96.5	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	168.5951	7.3974273537193955	5.8185	0.3761	5.83	287.0	4.198	96.5	OVER
ENSG00000125888	BANF2	140836	BANF family member 2	protein_coding	0.9452	-0.0797829340377829	-9.2673	2.1896	-9.966	287.0	4.196	96.5	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	105.3639	6.719250534647706	5.451	0.3024	5.466	287.0	4.194	96.5	OVER
ENSG00000135535	CD164	8763	CD164 molecule	protein_coding	279.816	8.128339804424137	6.634	0.3563	6.672	287.0	4.194	96.5	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	16.4506	4.040155994946017	2.0784	0.4678	2.105	287.0	4.194	96.5	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	30.8144	4.945579613051193	2.9139	0.4845	2.928	287.0	4.193	96.5	OVER
ENSG00000084110	HAL	3034	histidine ammonia-lyase	protein_coding	47.5779	5.5722500126594525	1.5904	0.9497	1.59	287.0	4.193	96.5	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	355.2817	8.472823630113265	6.6013	0.4466	6.626	287.0	4.191	96.5	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	26.3817	4.721520312141062	2.5035	0.5292	2.544	287.0	4.191	96.5	OVER
ENSG00000187164	SHTN1	57698	shootin 1	protein_coding	56.4801	5.819696281037025	3.7189	0.5013	3.782	287.0	4.191	96.5	OVER
ENSG00000135127	BICDL1	92558	BICD family like cargo adaptor 1	protein_coding	116.388	6.862810904418247	2.978	0.9269	2.962	287.0	4.191	96.5	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	32.4127	5.018531807520189	3.621	0.3336	3.619	287.0	4.189	96.5	OVER
ENSG00000109445	ZNF330	27309	zinc finger protein 330	protein_coding	118.0878	6.883728330202545	5.1122	0.423	5.118	287.0	4.188	96.5	OVER
ENSG00000214357	NEURL1B	54492	neuralized E3 ubiquitin protein ligase 1B	protein_coding	90.3851	6.498029020150091	3.5524	0.7039	3.593	287.0	4.185	96.5	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	258.3399	8.013132255824727	5.4418	0.6146	5.441	287.0	4.184	96.5	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	20.3785	4.349046751083469	0.9251	0.8185	0.8568	287.0	4.183	96.5	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	82.1439	6.360099102526399	4.1675	0.5242	4.066	287.0	4.183	96.5	OVER
ENSG00000145781	COMMD10	51397	COMM domain containing 10	protein_coding	50.374	5.6546360285279675	3.9307	0.4122	3.943	287.0	4.182	96.5	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	136.6867	7.0947396159857945	4.0141	0.7369	3.977	287.0	4.181	96.4	OVER
ENSG00000102313	ITIH6	347365	inter-alpha-trypsin inhibitor heavy chain family member 6	protein_coding	0.6471	-0.6257116608309687	-8.8771	1.9773	-9.966	287.0	4.173	96.4	OVER
ENSG00000132305	IMMT	10989	inner membrane mitochondrial protein	protein_coding	118.3618	6.887071920333815	5.2167	0.4005	5.265	287.0	4.171	96.4	OVER
ENSG00000136603	SKIL	6498	SKI like proto-oncogene	protein_coding	77.9081	6.283719943817672	3.8494	0.5837	3.798	287.0	4.17	96.4	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	9.9273	3.311546709542926	1.7101	0.3841	1.723	287.0	4.169	96.4	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	106.3696	6.732955646109304	5.3206	0.3391	5.327	287.0	4.165	96.4	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0048	-7.429731384421878	-9.905	0.5946	-9.966	287.0	4.163	96.4	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	33.1705	5.051872346495724	2.7224	0.5597	2.812	287.0	4.162	96.4	OVER
ENSG00000196341	OR8D1	283159	olfactory receptor family 8 subfamily D member 1	protein_coding	0.0155	-5.921390165303634	-9.8195	0.9368	-9.966	287.0	4.161	96.4	OVER
ENSG00000138180	CEP55	55165	centrosomal protein 55	protein_coding	36.4427	5.187597533189495	-0.3886	1.3407	-0.5756	287.0	4.159	96.4	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	132.6563	7.051560257606839	4.4258	0.6314	4.422	287.0	4.159	96.4	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	8.0954	3.0172805676706798	1.2106	0.4346	1.227	287.0	4.157	96.4	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	23.6486	4.5637438774838905	1.9407	0.631	2.088	287.0	4.157	96.4	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	47.5013	5.569925463452239	-7.165	3.0639	-9.966	287.0	4.156	96.4	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	15.5528	3.959195187874022	2.2084	0.4214	2.251	287.0	4.155	96.4	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	24.3929	4.608448523823566	2.6431	0.4731	2.723	287.0	4.154	96.4	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	83.891	6.390461335700074	4.6834	0.4109	4.698	287.0	4.154	96.4	OVER
ENSG00000184602	SNN	8303	stannin	protein_coding	128.4837	7.00545276282565	4.3391	0.6421	4.338	287.0	4.153	96.4	OVER
ENSG00000171105	INSR	3643	insulin receptor	protein_coding	44.2773	5.468527927922579	2.9486	0.6071	2.96	287.0	4.151	96.4	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	61.6501	5.946054730803186	4.1965	0.4216	4.184	287.0	4.15	96.4	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	32.6087	5.027229263649205	3.0749	0.4705	3.184	287.0	4.149	96.3	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	10.8759	3.4431955308971296	-0.312	0.9053	-0.3022	287.0	4.148	96.3	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	13.1913	3.7216242068098766	1.853	0.4511	1.911	287.0	4.142	96.3	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	26.6208	4.734536215471509	1.7116	0.73	1.852	287.0	4.141	96.3	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	34.3611	5.102746302696885	3.1349	0.4755	3.074	287.0	4.138	96.3	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	5.8275	2.543124644831909	-3.3504	1.4241	-3.171	287.0	4.138	96.3	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	77.6703	6.279309707722527	4.7669	0.3656	4.781	287.0	4.137	96.3	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	90.9317	6.506727285284703	4.0081	0.604	4.172	287.0	4.137	96.3	OVER
ENSG00000187033	SAMD7	344658	sterile alpha motif domain containing 7	protein_coding	0.131	-2.9213901653036336	-9.4249	1.5728	-9.966	287.0	4.135	96.3	OVER
ENSG00000117155	SSX2IP	117178	SSX family member 2 interacting protein	protein_coding	11.769	3.5570424152637194	1.2399	0.5607	1.215	287.0	4.133	96.3	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0194	-5.6152870375779536	-9.7497	1.0005	-9.966	287.0	4.132	96.3	OVER
ENSG00000169213	RAB3B	5865	RAB3B, member RAS oncogene family	protein_coding	2.7607	1.4655566099583324	-5.6435	1.7207	-5.574	287.0	4.131	96.3	OVER
ENSG00000112306	RPS12	6206	ribosomal protein S12	protein_coding	5401.0973	12.3990370902436	10.7763	0.3928	10.77	287.0	4.131	96.3	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	38.6645	5.272974964157955	3.8195	0.3519	3.827	287.0	4.13	96.3	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	131.3248	7.037006562788329	4.2431	0.6767	4.407	287.0	4.129	96.3	OVER
ENSG00000172772	OR10W1	81341	olfactory receptor family 10 subfamily W member 1	protein_coding	0.0224	-5.417347659966045	-9.7571	1.0511	-9.966	287.0	4.129	96.3	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	61.6355	5.945713036298704	3.7154	0.5404	3.784	287.0	4.127	96.3	OVER
ENSG00000102178	UBL4A	8266	ubiquitin like 4A	protein_coding	113.7941	6.83029462652381	4.316	0.6093	4.429	287.0	4.127	96.3	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	32.7143	5.03189359519219	3.6683	0.3304	3.66	287.0	4.127	96.3	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	49.1633	5.619539196874976	0.4486	1.2535	0.2762	287.0	4.125	96.2	OVER
ENSG00000100600	LGMN	5641	legumain	protein_coding	496.3704	8.955276182223574	6.6755	0.5528	6.697	287.0	4.124	96.2	OVER
ENSG00000130487	KLHDC7B	113730	kelch domain containing 7B	protein_coding	10.6026	3.406482248392574	-0.9201	1.049	-0.8863	287.0	4.124	96.2	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	11.6679	3.544596662844161	1.5588	0.4816	1.581	287.0	4.123	96.2	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	7.3383	2.8756424697868757	-0.7081	0.8694	-0.6873	287.0	4.122	96.2	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	64.6739	6.015134013111401	3.7988	0.5378	3.79	287.0	4.121	96.2	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	87.8362	6.456760160950665	3.2645	0.7748	3.332	287.0	4.12	96.2	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	51.5999	5.689324323602044	3.5426	0.5211	3.63	287.0	4.12	96.2	OVER
ENSG00000148730	EIF4EBP2	1979	eukaryotic translation initiation factor 4E binding protein 2	protein_coding	92.1734	6.526294215158537	5.0094	0.3684	5.025	287.0	4.118	96.2	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	132.8629	7.053805357851935	2.9709	0.9914	2.774	287.0	4.118	96.2	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	26.479	4.726831217032493	2.4945	0.5422	2.58	287.0	4.117	96.2	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	89.4547	6.4831015067311935	4.3102	0.5281	4.281	287.0	4.115	96.2	OVER
ENSG00000188517	COL25A1	84570	collagen type XXV alpha 1 chain	protein_coding	18.9066	4.2408943440639995	-1.9212	1.4977	-1.732	287.0	4.114	96.2	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	5.7252	2.517578060482078	-0.031	0.6196	0.0158	287.0	4.113	96.2	OVER
ENSG00000159527	PGLYRP3	114771	peptidoglycan recognition protein 3	protein_coding	11.3075	3.4993356726608806	-8.0401	2.8056	-9.966	287.0	4.113	96.2	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	95.2086	6.573035142938718	4.6164	0.4762	4.691	287.0	4.109	96.2	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	12.8071	3.678984571825195	1.5003	0.531	1.546	287.0	4.103	96.2	OVER
ENSG00000085552	IGSF9	57549	immunoglobulin superfamily member 9	protein_coding	24.2145	4.5978588868037	-0.8107	1.3192	-0.8863	287.0	4.1	96.2	OVER
ENSG00000136457	CHAD	1101	chondroadherin	protein_coding	17.3631	4.1180357311077636	0.3016	0.9309	0.3346	287.0	4.1	96.2	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	888.0286	9.794463955383323	7.854	0.4733	7.899	287.0	4.1	96.2	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	13.8036	3.7870771801058516	1.7517	0.4965	1.758	287.0	4.099	96.1	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	61.7559	5.948528430607444	2.5923	0.8194	2.71	287.0	4.096	96.1	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	99.6738	6.639156900308889	3.8627	0.6778	3.985	287.0	4.096	96.1	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	19.927	4.316725021578749	2.8618	0.3553	2.886	287.0	4.095	96.1	OVER
ENSG00000125817	CENPB	1059	centromere protein B	protein_coding	170.268	7.41167198464254	5.2533	0.5272	5.333	287.0	4.094	96.1	OVER
