Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Oocyte meiosis	0.4251009736753743	3.1661147656349735	0.0	0.0	0.0	76/129	20.32%	YWHAZ;YWHAQ;YWHAE;YWHAG;PPP1CA;PPP1CB;CALM2;YWHAH;CALM1;ITPR3;PPP2R1A;YWHAB;CDC20;CALM3;MAPK3;MAPK1;MAP2K1;PPP2CB;CCNB1;RPS6KA1;PPP2CA;PPP2R5A;SMC1A;SLK;PPP3CA;CUL1;RBX1;SMC3;CAMK2G;PPP1CC;ANAPC13;ANAPC11;CDK1;MAPK14;CCNB2;CDK2;PPP3R1;PPP2R1B;PPP2R5C;PTTG1;CDC27;PPP3CB;PRKACB;PLK1;SKP1;MAPK11;PPP2R5E;FBXW11;CAMK2D;PRKACA;CDC16;MAPK13;RPS6KA3;PPP2R5D;RPS6KA2;MAD2L2;CDC23;BTRC;PPP2R5B;CDC26;AURKA;IGF1R;BUB1;ANAPC2;PPP3CC;ANAPC5;ADCY3;ADCY9;CPEB4;PKMYT1;ITPR2;MAD2L1;ESPL1;ANAPC7;ADCY7;CPEB2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6424694750065841	3.156962818959943	0.0	0.0	0.0	22/26	24.49%	GPAA1;DPM2;PIGU;PIGS;PIGX;PIGC;PIGT;PIGK;PIGV;PIGG;PIGO;PIGW;PIGQ;PIGM;PIGP;PIGZ;PIGB;PIGA;PIGH;MPPE1;PIGF;PIGN	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.43885464957474746	3.1209088369050275	0.0	0.0	0.0	25/37	24.83%	TAP1;CD4;CD3E;CD40;CD8A;PTPRC;CD3D;UNG;TAP2;RFX5;IL7R;RFXANK;LCK;ORAI1;IL2RG;JAK3;CIITA;CD79A;ADA;BTK;IKBKG;ICOS;DCLRE1C;CD8B;ZAP70	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5915707382766762	3.0983647413218742	0.0	0.0	0.0	34/42	28.17%	NCSTN;DKK1;CTNNB1;MYC;PPARD;NCOR2;CUL1;TP53;RBPJ;CSNK1E;NUMB;MAML1;JAG2;ADAM17;JAG1;DVL2;FZD1;HDAC5;HDAC2;NOTCH1;AXIN1;CCND2;KAT2A;FRAT1;HDAC11;HEY1;NOTCH4;TCF7;LEF1;PTCH1;GNAI1;SKP2;FZD8;DLL1	MSigDB_Hallmark_2020	True
prerank	Glycerophospholipid metabolism	0.4052434843503525	3.094077342243681	0.0	0.0	0.0	56/97	22.71%	PLD3;CDIPT;GPD2;LYPLA2;CHPT1;AGPAT2;MBOAT2;PLPP3;PLPP2;MBOAT7;GNPAT;LYPLA1;PTDSS1;LPCAT1;CDS1;LPIN2;PCYT1A;LPGAT1;PLA2G2D;MBOAT1;PLPP1;GPAT4;PLD2;PLA2G4A;PLA2G15;LPCAT4;AGPAT3;PLPP5;DGKZ;SELENOI;AGPAT1;PNPLA6;GPD1L;PCYT2;GPCPD1;LPCAT3;ETNK1;CEPT1;CDS2;PTDSS2;PGS1;PLD1;PISD;CHKA;PLAAT3;LCLAT1;DGKD;DGKQ;LPCAT2;GPAT3;LPIN1;AGPAT5;DGKA;PLA2G12A;PEMT;ADPRM	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.42620703777136043	3.0840017568250526	0.0	0.0	0.0	42/54	29.04%	CENPX;USP1;RPA2;RPA1;RMI1;UBE2T;FAAP100;RPA3;TELO2;FANCF;FANCL;RMI2;MUS81;WDR48;ERCC1;MLH1;HES1;FANCA;TOP3A;PALB2;FANCI;RAD51;REV1;PMS2;FANCE;BRCA1;FANCD2;RAD51C;REV3L;POLH;POLK;FAAP24;ATRIP;FANCC;SLX4;BLM;ERCC4;EME1;POLI;FANCM;FAN1;BRCA2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5262719018857442	3.055994856396272	0.0	0.0	0.0	23/36	25.52%	MYH9;ADGRG1;ETS2;L1CAM;LDB1;NRP1;PML;NRP2;DPYSL2;TLE1;TLE3;THY1;RASA1;CELSR1;CDK6;NF1;VEGFA;CDK5R1;HEY1;OPHN1;RTN1;PTCH1;CRMP1	MSigDB_Hallmark_2020	False
prerank	Circadian rhythm	0.5753811127899899	3.052009371136948	0.0	0.0	0.0	26/30	25.99%	BHLHE40;PER1;PRKAG1;CUL1;RBX1;CSNK1D;PRKAA1;PER2;CSNK1E;CRY2;BHLHE41;SKP1;FBXW11;PRKAB1;RORC;PRKAB2;BTRC;FBXL3;CREB1;NR1D1;CLOCK;CRY1;NPAS2;PRKAA2;PRKAG2;PER3	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.46965438839941587	3.0366154289260794	0.0	0.0	0.0	28/45	26.97%	B4GALT1;B3GNT3;FUT3;NAGA;A4GALT;HEXB;B3GNT2;B4GALT2;ST3GAL1;ST3GAL4;ST6GALNAC4;GLB1;B3GNT5;B3GALT4;ABO;B4GALT3;FUT2;GLA;B4GALNT1;B4GALT4;GCNT2;ST3GAL2;SLC33A1;ST6GALNAC5;GBGT1;B3GALNT1;FUT4;HEXA	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6750252741461914	2.9667737525380855	0.0	0.0	0.0	15/20	22.70%	DHCR24;CYP24A1;LIPA;MSMO1;SOAT1;NSDHL;FDFT1;LBR;DHCR7;SQLE;EBP;TM7SF2;SC5D;LSS;CYP2R1	KEGG_2021_Human	False
prerank	Melanoma	0.40721373679509454	2.965509428755198	0.0	0.0	0.0	44/72	19.97%	CDH1;MET;EGFR;GADD45A;MAPK3;MAPK1;NRAS;MAP2K1;CDKN1A;BAK1;CCND1;MAP2K2;CDK4;ARAF;TP53;PDGFRB;GADD45B;PDGFC;PTEN;AKT1;PIK3R3;HRAS;BAX;KRAS;RB1;E2F1;PDGFA;PIK3CB;PIK3CD;MDM2;FGFR1;PDGFB;AKT2;IGF1R;E2F3;CDK6;RAF1;PDGFRA;PIK3R1;BAD;DDB2;PDGFD;PIK3CA;AKT3	KEGG_2021_Human	False
prerank	Long-term potentiation	0.423602824701541	2.951508097671196	0.0	0.0	0.0	31/67	12.84%	ATF4;PPP1CA;PPP1CB;CALM2;CALM1;ITPR3;CALM3;MAPK3;MAPK1;NRAS;MAP2K1;RPS6KA1;MAP2K2;ARAF;PPP3CA;RAP1A;CAMK2G;PPP1CC;GNAQ;EP300;PLCB3;CREBBP;PPP3R1;HRAS;PPP3CB;PRKACB;KRAS;CAMK2D;PRKACA;RPS6KA3;RPS6KA2	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8510693792383934	2.88919851004676	0.0	0.0	0.0	10/10	14.91%	SQOR;TST;BPNT1;PAPSS1;SELENBP1;ETHE1;BPNT2;MPST;SUOX;PAPSS2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5484965530326605	2.842014369055488	0.0	0.0	0.0	23/34	24.54%	LDHA;ECHS1;HADHA;SUCLG2;ECHDC1;ACSS2;SUCLG1;DLD;ACOX1;MMUT;ACACA;MCEE;ACOX3;ALDH6A1;ACAT2;SUCLA2;ACADS;ACAT1;DBT;PCCB;HIBCH;BCKDHB;LDHB	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5009504705826248	2.8204039361490594	0.0	0.0	0.0	19/31	13.30%	B4GALT1;AKR1B10;AKR1B1;HK1;GAA;GALM;PGM1;UGP2;B4GALT2;GALE;GLB1;PFKL;PGM2;HK2;G6PC3;PFKP;GALK1;GLA;HKDC1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4857254324329137	2.818925235316152	0.0	0.0	0.0	19/30	23.28%	ECHS1;HADHA;ALDH3B1;DPYD;ALDH9A1;CNDP2;SMOX;ACOX1;ALDH3B2;ALDH3A2;AOC3;ALDH1B1;ACOX3;ALDH6A1;ALDH2;ACADS;HIBCH;ALDH7A1;ALDH3A1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.5725627556959739	2.80957522429661	0.0	0.0	0.0	19/22	22.89%	ICMT;ZMPSTE24;PMVK;PCYOX1;FDPS;RCE1;MVD;DHDDS;IDI1;NUS1;HMGCR;GGPS1;ACAT2;HMGCS1;FNTA;ACAT1;PDSS2;FNTB;MVK	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.48501209828960073	2.798797030800102	0.0	0.0	0.0	26/50	16.95%	SAT1;LAP3;P4HA1;OAT;GOT2;PYCR1;SMS;ALDH18A1;ALDH9A1;CNDP2;SRM;SMOX;MAOA;GOT1;ODC1;ALDH3A2;P4HA2;SAT2;ALDH1B1;AMD1;PYCR2;MAOB;CKB;GAMT;ALDH2;PYCR3	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6203393501241399	2.721030137136853	0.0	0.0	0.0	14/17	27.71%	TXNRD1;SEPHS2;PAPSS1;MARS1;SEPHS1;KYAT3;PAPSS2;CTH;TXNRD2;MTR;TXNRD3;SEPSECS;MARS2;INMT	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.45339284866327856	2.6865676963146	0.0	0.0	0.0	66/66	54.73%	TRNP;KARS1;WARS1;IARS2;SARS1;EPRS1;QARS1;AARS1;NARS1;VARS1;YARS1;RARS1;TARS1;IARS1;DARS1;MARS1;FARSA;HARS2;GARS1;TARS2;RARS2;YARS2;CARS1;FARSB;DARS2;CARS2;WARS2;NARS2;GATC;LARS1;EARS2;TRNY;HARS1;PARS2;FARS2;QRSL1;TRNC;TRNL1;TARS3;SEPSECS;AARS2;MTFMT;GATB;MARS2;LARS2;TRNF;PSTK;SARS2;VARS2;TRNS2;TRNL2;TRNE;TRNT;TRNH;TRNW;TRND;TRNN;TRNS1;TRNM;TRNQ;TRNA;TRNR;TRNK;TRNG;TRNV;TRNI	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.43435274744858415	2.6678194387482623	0.0	0.0	0.0	43/69	21.68%	NFKBIA;TNFRSF1A;ADIPOR1;ACSL5;SLC2A1;TNFRSF1B;RELA;STAT3;NFKB1;TRADD;NFKBIE;PRKAG1;ACSL1;SOCS3;ACSL4;ADIPOR2;IRS2;PRKAA1;PTPN11;ACSL3;AKT1;RXRB;TRAF2;CPT1A;G6PC3;PRKAB1;NFKBIB;RXRA;PRKAB2;PCK2;CAMKK2;MAPK9;AKT2;MTOR;CHUK;IKBKB;MAPK8;JAK2;AKT3;LEPR;IKBKG;PPARA;IRS1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.3959448477172927	2.6568460096420408	0.0	0.0	0.0	37/67	17.01%	GAPDH;PKM;ENO1;LDHA;TPI1;PGK1;ALDH3B1;AKR1A1;HK1;GALM;BPGM;PGM1;GPI;PGAM1;ALDH9A1;ADH5;ACSS2;PFKL;DLD;DLAT;PGM2;ALDH3B2;HK2;G6PC3;PFKP;ADPGK;ALDH3A2;ALDH1B1;MINPP1;HKDC1;FBP1;PCK2;PDHA1;PDHB;ALDH2;ALDOC;HK3	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.49334648961235006	2.614002122160377	0.0	0.0	0.0	18/30	16.69%	G6PD;PGD;TALDO1;TKT;H6PD;PGM1;GPI;DERA;PGLS;PFKL;PGM2;PRPS1;PRPS2;PFKP;RPE;FBP1;RPIA;ALDOC	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5853272525220213	2.6091855070924503	0.0	0.0	0.0	13/19	17.26%	GNS;HEXB;HGSNAT;GUSB;GLB1;HYAL2;NAGLU;SGSH;GALNS;HPSE;HYAL1;ARSB;IDUA	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.44781483802425076	2.580586718377301	0.0	0.0	0.0	46/70	20.64%	STAT1;SHC1;GRB2;FOS;MAPK3;MAPK1;NRAS;RELA;MAP2K1;STAT3;CCND1;NFKB1;IRF1;MAP2K2;SOCS3;MAPK14;AKT1;PIK3R3;SRC;HRAS;FOXO3;KRAS;MAPK11;SOS2;SOS1;MAPK13;STAT5B;PIK3CB;SOCS6;STAT5A;PIK3CD;MAPK9;AKT2;SOCS1;RAF1;PIK3R1;CCND2;MAPK8;SOCS5;JAK2;SOCS4;GSK3B;CISH;PIK3CA;AKT3;TNFRSF11A	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.4226401063075088	2.5356511179597603	0.0	0.0	0.0	28/43	22.50%	ECHS1;ACSL5;HADHA;HADHB;ALDH9A1;ACSL1;ACADVL;ADH5;ACSL4;ECI1;ACADM;ACSL3;ACOX1;CPT1A;ALDH3A2;ALDH1B1;ACOX3;ACAA1;ACAT2;ALDH2;ACAA2;ACADS;ACAT1;ACADSB;HADH;ECI2;ALDH7A1;GCDH	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.4938878797330998	2.4910851208207583	0.0	0.0	0.0	33/49	22.19%	LDHA;MDH2;AHCYL1;AHCY;GOT2;SMS;TST;MDH1;MAT2B;ADI1;GCLM;SRM;GSS;ENOPH1;MAT2A;GOT1;GCLC;IL4I1;KYAT3;MPST;BCAT1;SDS;DNMT1;AMD1;CTH;MTR;DNMT3A;BCAT2;SDSL;DNMT3B;AHCYL2;APIP;PSAT1	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.33082416240931195	2.4877725102353008	0.0	0.0	0.0	40/69	17.76%	NFKBIA;CXCL10;ISG15;RELA;DDX3X;NFKB1;TRADD;OTUD5;IFIH1;IRF7;STING1;MAPK14;CXCL8;TRAF2;IKBKE;MAPK11;MAVS;MAPK13;NLRX1;IRF3;CASP8;TANK;TKFC;CYLD;TRAF3;DHX58;NFKBIB;MAP3K1;SIKE1;ATG5;RIPK1;MAPK9;CASP10;TRIM25;TBK1;MAP3K7;ATG12;CHUK;IKBKB;MAPK8	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5645479180641132	2.4529099345331824	0.0	0.0	0.0	15/17	26.97%	FUCA1;FUCA2;HEXB;MAN2B1;NEU1;GLB1;AGA;MAN2B2;MANBA;HEXD;GBA2;MAN2C1;ENGASE;NEU3;HEXA	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4158185243705422	2.44496758453766	0.0	0.0	0.0	24/42	22.50%	ECHS1;HADHA;KYNU;ALDH9A1;DLST;CAT;IDO1;MAOA;DLD;CYP1B1;IL4I1;KYAT3;ALDH3A2;AFMID;ALDH1B1;DHTKD1;AOX1;MAOB;ACAT2;ALDH2;ACAT1;HADH;ALDH7A1;GCDH	KEGG_2021_Human	False
prerank	GnRH secretion	0.2560350941813444	2.44262699137446	0.0	0.0	0.0	26/64	19.97%	SPP1;ITPR3;MAPK3;MAPK1;NRAS;MAP2K1;MAP2K2;KCNN4;GNAQ;PLCB3;AKT1;PIK3R3;HRAS;ARRB2;KRAS;ARRB1;PIK3CB;PIK3CD;AKT2;GNA11;RAF1;PIK3R1;ITPR2;PRKCA;PIK3CA;AKT3	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5804588144503651	2.415230171707789	0.0	0.0	0.0	10/13	24.72%	XRCC6;XRCC5;FEN1;PRKDC;POLM;MRE11;POLL;XRCC4;DCLRE1C;LIG4	KEGG_2021_Human	False
prerank	Long-term depression	0.36256101916011607	2.4151614416233107	0.0	0.0	0.0	22/60	10.67%	GNAI2;ITPR3;PPP2R1A;GNAS;MAPK3;MAPK1;NRAS;MAP2K1;PPP2CB;LYN;GNA13;MAP2K2;PPP2CA;GNA12;GNAI3;ARAF;GNAQ;PLCB3;PPP2R1B;HRAS;KRAS;PLA2G4A	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3428269986564548	2.3967776206124722	0.0	0.0	0.0	32/61	22.11%	AKR1B10;AKR1B1;AKR1A1;PNPLA2;AGPAT2;MBOAT2;ALDH9A1;PLPP3;PLPP2;LPIN2;DGAT1;MGLL;MBOAT1;PLPP1;ALDH3A2;GPAT4;AGPAT3;PLPP5;TKFC;DGKZ;ALDH1B1;GLA;AGPAT1;ALDH2;LCLAT1;DGKD;DGKQ;GPAT3;LPIN1;AGPAT5;ALDH7A1;DGKA	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4539513935520852	2.3601543081573557	0.0	0.0	0.0	11/27	8.69%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;ATP6V0D1;TCIRG1;SLC12A7;ATP6V1B2;ATP6V1A;ATP6V1D;ATP6V1C1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4924456251037686	2.3148740120638553	0.0	0.004854204722278601	0.005	23/23	50.78%	B4GALT1;B4GALT2;B4GALT3;B4GAT1;POMGNT1;POMGNT2;POMK;POMT1;POMT2;FKRP;RXYLT1;FUT4;B3GALNT2;FKTN;MGAT5B;CHST10;CRPPA;LARGE1;LARGE2;B3GAT1;ST3GAL3;FUT9;B3GAT2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.42384071140558577	2.312802014101903	0.0	0.004792759092882669	0.005	18/30	18.50%	MDH2;GLUL;CS;MDH1;SHMT2;CAT;ACSS2;DLD;ACO1;AFMID;MMUT;ACO2;GRHPR;MCEE;SHMT1;ACAT2;PGP;ACAT1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5076605593051072	2.3113590187843984	0.0	0.004732849604221636	0.005	15/22	25.23%	ALDH3B1;ALDH9A1;CNDP2;HNMT;MAOA;ALDH3B2;ALDH3A2;ALDH1B1;MAOB;ALDH2;CARNMT1;HAL;ALDH7A1;ALDH3A1;HDC	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.46226475920519666	2.297648891923308	0.0	0.004674419362194208	0.005	18/36	21.06%	B3GNT3;B4GALT5;GALNT2;C1GALT1C1;GALNT1;GALNT3;ST3GAL1;ST6GALNAC4;GALNT10;GALNT7;GALNT12;GCNT3;ST6GALNAC1;C1GALT1;GCNT1;GALNT11;ST3GAL2;GALNT18	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.48205566398035865	2.2776110287545204	0.0	0.004617414248021108	0.005	14/20	24.95%	DPYD;COASY;PPCS;ALDH3A2;BCAT1;VNN1;AASDHPPT;ALDH1B1;ALDH2;PANK3;PANK2;BCAT2;PPCDC;VNN2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.35595401422068795	2.242594310626503	0.0	0.004561782751056998	0.005	20/49	17.14%	ATF4;GNAI2;CREB3;GNAS;RELA;CREB3L2;NFKB1;ATF6B;GNAI3;MAOA;JUN;CREB3L4;PRKACB;PRKACA;ATF2;CDK5;CREB3L1;MAOB;FOSB;CREB1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.45162543009410494	2.218680669210848	0.0	0.004507475813544415	0.005	18/26	24.08%	AKR1B10;AKR1B1;SPR;AKR1C3;PCBD1;FPGS;ALPP;CBR1;QDPR;GCH1;MOCOS;MOCS2;DHFR;PTS;DHFR2;GPHN;GGH;PCBD2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4848100429677809	2.075633339343606	0.0	0.013363340058978736	0.015	9/18	13.69%	ACSL5;FASN;ACSL1;ACSL4;ACSL3;HSD17B8;ACACA;MCAT;MECR	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.28397864011378604	2.04566076879201	0.0	0.013207952383874335	0.015	31/95	16.94%	ACTB;ACTG1;ITGB4;LMNA;ITGA5;ITGB1;ITGA3;TPM3;TPM4;DAG1;GNAS;ATP2A2;ITGAV;ITGB5;TGFB1;ATP2A3;EMD;ITGA6;TGFB2;ITGA2;TPM2;PRKACB;PRKACA;SGCB;ITGA11;TPM1;ITGA1;ADCY3;ITGB8;TGFB3;ADCY9	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.33435660620576585	2.044221243774395	0.0	0.0130561368392321	0.015	14/37	15.00%	ASS1;GLUD1;GLUL;GOT2;ADSS2;GFPT1;GOT1;ADSS1;IL4I1;CAD;GLS;GFPT2;ALDH5A1;GPT2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.38492550937925807	2.0142848831484685	0.0	0.012907771647877191	0.015	23/36	24.82%	ATP1B1;SCNN1A;SFN;ATP1A1;MAPK3;MAPK1;ATP1B3;SGK1;PIK3R3;KRAS;PIK3CB;PIK3CD;INSR;HSD11B2;PIK3R1;PDPK1;PRKCA;PIK3CA;SCNN1B;IRS1;PRKCB;SCNN1G;NEDD4L	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.5745173390312721	2.0033514681765454	0.038461538461538464	0.01276274050576621	0.015	8/11	27.06%	NQO1;GGCX;COQ5;VKORC1L1;COQ2;COQ7;VKORC1;COQ3	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.32214865783822394	2.0026169795891406	0.0	0.012620932277924364	0.015	36/75	21.72%	GPX1;HSPA5;ATP1B1;CANX;PDIA4;ATP1A1;HSP90B1;ATF4;GSR;ITPR3;CREB3;GNAS;CREB3L2;ATP1B3;ATF6B;GPX3;GNAQ;PLCB3;GPX8;CREB3L4;PRKACB;PRKACA;ATF2;CREB3L1;TTF1;ADCY3;ADCY9;CREB1;ITPR2;PRKCA;GPX7;ADCY7;PLCB2;GPX2;TTF2;ADCY6	KEGG_2021_Human	False
prerank	Mineral absorption	0.3675971311062819	2.0014979681327896	0.0	0.012482240714430689	0.015	26/60	17.40%	FTL;MT2A;ATP1B1;SLC34A2;ATP1A1;FTH1;VDR;ATP2B4;ATP1B3;HMOX1;CYBRD1;STEAP1;SLC40A1;HMOX2;SLC31A1;MT1X;MT1E;SLC30A1;MT1F;ATP2B1;ATOX1;SLC11A2;STEAP2;SLC39A4;MT1M;ATP7A	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.2995517377425283	1.9680177617153722	0.0	0.016462085579901344	0.02	42/98	20.07%	ATP1B1;ATP1A1;ATF4;CALM2;CALM1;ITPR3;CREB3;GNAS;CALM3;ATP2B4;CREB3L2;ATP1B3;ATF6B;CAMK2G;GNAQ;ATF1;PLCB3;PRKD2;CREB3L4;PRKACB;NR4A1;LDLR;CAMK2D;NR4A2;PRKACA;ATF2;ATP2B1;ORAI1;DAGLB;CREB3L1;GNA11;SCARB1;PRKD1;ADCY3;ADCY9;PRKD3;CREB1;CAMK1D;ITPR2;PRKCA;AGT;ADCY7	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3075509619087784	1.9342735241185427	0.0	0.016285073906999178	0.02	19/39	23.83%	BPGM;PGAM1;SHMT2;ALAS1;MAOA;DLD;AOC3;GRHPR;SHMT1;SDS;PSPH;MAOB;GAMT;CTH;SDSL;ALDH7A1;PSAT1;GCAT;GATM	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.36834592670164124	1.8937083537730413	0.0	0.01611182843990344	0.02	26/50	15.64%	APOE;PLTP;TSPO;NPC2;VDAC1;LIPA;LRP1;ANGPTL4;VDAC2;VDAC3;APOC1;NCEH1;SOAT1;OSBPL5;VAPA;LDLRAP1;MYLIP;ABCA1;LRPAP1;LDLR;STARD3;NPC1;SORT1;CYP27A1;VAPB;SCARB1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.3705162211735415	1.8585886554035131	0.0	0.015942230245799195	0.02	9/23	13.92%	ATP1B1;ATP1A1;GLUD1;AQP1;ATP1B3;MDH1;CA2;PCK2;GLS	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3275951605889961	1.8505080552835986	0.0	0.01577616534740545	0.02	38/61	22.05%	CCL5;NFKBIA;CXCL10;POLR2L;ADAR;RELA;NFKB1;AIM2;POLR2E;IRF7;CCL4;POLR2K;STING1;CASP1;IL18;POLR2H;IKBKE;POLR3C;MAVS;IRF3;POLR3K;NFKBIB;POLR3D;POLR3GL;CCL4L2;RIPK1;POLR1D;PYCARD;TBK1;CHUK;IKBKB;POLR2F;POLR3A;CGAS;POLR3E;IKBKG;POLR3H;RIPK3	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.39535765858462535	1.8466283698181531	0.0	0.015613524467535294	0.02	14/20	26.39%	ATIC;SHMT2;MTHFD2;MTHFD1;MTHFD1L;SHMT1;GART;DHFR;MTHFR;MTR;DHFR2;MTFMT;TYMS;ALDH1L2	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.32137165808939566	1.8248629053551493	0.0	0.015454202789295136	0.02	14/36	15.54%	APOL1;HBB;ICAM1;HBA2;MYD88;IDO1;GNAQ;F2RL1;PLCB3;IL18;LAMA4;FAS;VCAM1;THOP1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.2811957379053568	1.7484239100751164	0.0	0.019122624663521763	0.025	16/36	17.01%	PYGB;HK1;GAA;PGM1;GPI;UGP2;PYGL;PGM2L1;PGM2;HK2;G6PC3;GYS1;HKDC1;AGL;GYG1;HK3	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.39774774606695223	1.6354254924715255	0.08	0.0454353562005277	0.055	11/15	30.60%	ACP1;ALPP;AK2;NFS1;AK1;NTPCR;THTPA;ALPL;ALPG;AK4;TPK1	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.2797553549286226	1.6166344617232953	0.0	0.048734292954361394	0.06	61/103	20.77%	NOP10;EIF6;SBDS;RAN;SNU13;NOB1;FBL;GNL3;XRN2;POP7;FCF1;DKC1;NXT2;RPP25L;NOP58;WDR43;UTP18;NOP56;MPHOSPH10;IMP4;GNL2;RPP25;NAT10;NMD3;BMS1;UTP4;RIOK1;NXT1;NHP2;DROSHA;NXF1;XPO1;REXO2;LSG1;UTP14A;GAR1;RRP7A;TBL3;NOL6;GTPBP4;IMP3;WDR75;RPP30;CSNK2A2;POP4;NVL;HEATR1;WDR3;TCOF1;EMG1;XRN1;RIOK2;AK6;UTP6;POP5;WDR36;EFL1;RPP38;REXO1;GNL3L;CSNK2A1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.30649117622564404	1.5992048172442355	0.0	0.0519685446738062	0.065	19/49	12.45%	PLD3;PAFAH1B2;CHPT1;PLPP3;PLPP2;LPCAT1;PAFAH1B3;PLA2G2D;PAFAH1B1;ENPP2;PLPP1;AGPS;PLD2;PLA2G4A;LPCAT4;PAFAH2;PEDS1;SELENOI;PLA2G7	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3380959815600197	1.551219685841435	0.0	0.06616799446678792	0.085	16/17	49.94%	SCP2;HSD3B7;HSD17B4;CYP27A1;CYP39A1;CYP7B1;ACOT8;ACOX2;CH25H;SLC27A5;AMACR;AKR1C4;AKR1D1;CYP8B1;CYP46A1;BAAT	KEGG_2021_Human	False
prerank	ABC transporters	0.2417200705576318	1.51025517147407	0.0	0.07645372437588796	0.1	19/45	24.58%	TAP1;ABCC3;ABCC1;ABCD1;TAP2;ABCA1;ABCD3;ABCG1;ABCB10;ABCA2;ABCB7;ABCB8;ABCD4;ABCC10;ABCC5;ABCC2;ABCC4;DEFB1;ABCB1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.2569440926811625	1.372649785402233	0.0	0.13702726473175023	0.17	10/23	19.63%	CPA3;CTSA;ATP6AP2;PRCP;NLN;THOP1;LNPEP;PREP;AGT;ANPEP	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.21220215600555115	1.354395293222091	0.0	0.15002240254891222	0.185	14/36	16.72%	ALDH3B1;GOT2;COMT;ADH5;MAOA;FAHD1;GOT1;IL4I1;ALDH3B2;AOC3;AOX1;FAH;MAOB;GSTZ1	KEGG_2021_Human	False
