Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Small cell lung cancer	0.6549640742865368	3.7943220961123725	0.0	0.0	0.0	81/92	30.60%	LAMB3;FN1;NFKBIA;CCND1;ITGA3;PTGS2;CDKN1A;MYC;CKS2;ITGB1;LAMB2;LAMC1;CDKN1B;TP53;RELA;CYCS;LAMC2;GADD45B;BCL2L1;BAX;TRAF4;RXRB;BAK1;CDK4;PTK2;ITGAV;CASP3;NFKB1;GADD45G;XIAP;ITGA2;PTEN;COL4A1;COL4A2;AKT1;GADD45A;CKS1B;MAX;RB1;E2F3;RXRA;LAMA5;PIK3CB;CHUK;AKT2;PIK3CD;TRAF2;BIRC2;DDB2;PIK3R1;IKBKB;CDKN2B;CDK2;E2F1;ZBTB17;TRAF3;LAMA4;ITGA6;BIRC3;LAMB1;TRAF1;LAMC3;POLK;TRAF6;CCNE1;CASP9;LAMA2;PIK3R3;APAF1;COL4A4;LAMA3;TRAF5;PIK3CA;IKBKG;FHIT;COL4A3;E2F2;AKT3;RXRG;SKP2;BCL2	KEGG_2021_Human	False
prerank	Notch Signaling	0.7020861316507905	3.7807734395474406	0.0	0.0	0.0	24/32	18.95%	APH1A;CCND1;HES1;CUL1;NOTCH3;PPARD;RBX1;FZD5;SKP1;FBXW11;DTX2;DTX4;KAT2A;PSENEN;NOTCH2;LFNG;MAML2;FZD1;NOTCH1;HEYL;TCF7L2;ARRB1;PRKCA;SAP30	MSigDB_Hallmark_2020	True
prerank	Bacterial invasion of epithelial cells	0.6858926069019448	3.7766416792686317	0.0	0.0	0.0	53/77	16.86%	ACTG1;ACTB;RHOA;RAC1;ACTR2;MET;CTNNB1;CDH1;FN1;CTNNA1;CLTC;CAV1;SEPTIN2;CLTA;ARPC3;ARPC4;ELMO3;SHC1;RHOG;CTTN;ARPC2;CLTB;SEPTIN9;ITGB1;WASL;CD2AP;CRK;WASF2;ACTR3;VCL;CAV2;ARPC5;CRKL;CDC42;SEPTIN11;PTK2;ARPC5L;SRC;ARPC1A;DNM2;DOCK1;HCLS1;BCAR1;SEPTIN6;SEPTIN8;PIK3CB;ITGA5;ELMO2;MAD2L2;PIK3CD;PIK3R1;SHC2;PXN	KEGG_2021_Human	False
prerank	Allograft rejection	0.6749979570606823	3.7726058005180185	0.0	0.0	0.0	22/35	17.76%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-F;HLA-DOA;HLA-DMB;CD40;PRF1;FAS;CD86;HLA-G;GZMB	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5869999733419101	3.772187672334392	0.0	0.0	0.0	45/70	16.63%	LDHA;PKM;MET;IDH2;SLC1A5;HK1;MAP2K2;ERBB2;MYC;IDH1;MAPK3;HIF1A;KIT;EGFR;TP53;MAPK1;SLC7A5;HK2;PFKL;PDHB;MAP2K1;KRAS;G6PD;NRAS;HRAS;PGAM1;PDGFRB;GLS;PTEN;SIRT6;PDHA1;AKT1;PFKM;HKDC1;SLC16A3;FGFR3;RAF1;LDHB;PIK3CB;SIRT3;MTOR;AKT2;PIK3CD;SLC2A1;PIK3R1	KEGG_2021_Human	False
prerank	RNA polymerase	0.731742282188725	3.7578739444126468	0.0	0.0	0.0	28/31	24.04%	POLR2L;POLR2E;POLR2A;POLR2C;POLR2J;POLR2K;POLR2G;POLR2B;POLR2H;POLR3GL;POLR2D;POLR1F;POLR3K;POLR1E;POLR3C;POLR1B;POLR1A;POLR1C;POLR1D;POLR1H;POLR3D;POLR3A;POLR3F;POLR3E;POLR2I;POLR2F;POLR3H;POLR3B	KEGG_2021_Human	True
prerank	IL-6/JAK/STAT3 Signaling	0.613320343395658	3.7048989170029696	0.0	0.0	0.0	68/87	27.47%	A2M;JUN;CD14;SOCS3;TNFRSF21;HAX1;IL13RA1;OSMR;IL6ST;GRB2;IFNGR2;MYD88;CD9;TNFRSF12A;TGFB1;STAT1;STAT3;IFNGR1;TNFRSF1A;PTPN1;CD44;PTPN11;HMOX1;CXCL9;CXCL10;LTBR;STAT2;BAK1;IL4R;IFNAR1;TNFRSF1B;IL1R1;TYK2;PIM1;CSF1;ACVR1B;TLR2;ACVRL1;CSF2RA;CCR1;STAM2;IL17RA;IL3RA;IRF1;PDGFC;FAS;LTB;IL17RB;IL15RA;CSF2RB;CXCL11;IL2RG;CSF3R;MAP3K8;CD36;PTPN2;CBL;CD38;SOCS1;CXCL13;CXCL1;ITGA4;IL1B;LEPR;IL2RA;IL6;CSF2;PIK3R5	MSigDB_Hallmark_2020	False
prerank	Glycosaminoglycan biosynthesis	0.5541458539984367	3.6702713626650607	0.0	0.0	0.0	38/53	27.86%	B3GNT7;CHPF;B4GALT1;B4GALT3;HS6ST2;B4GALT2;CHPF2;B3GNT2;HS6ST1;CHST15;NDST1;CHST3;CHST14;XYLT2;B3GAT3;B3GALT6;CSGALNACT2;EXT2;FUT8;EXT1;GLCE;B4GALT7;CHSY1;HS2ST1;ST3GAL1;HS3ST2;CHST11;EXTL2;EXTL3;HS3ST1;ST3GAL2;CSGALNACT1;CHST6;CHST12;CHSY3;B4GALT4;CHST7;CHST2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6022328341217719	3.6604063495303496	0.0	0.0	0.0	38/46	27.71%	POLD2;CETN2;PCNA;RAD23B;RAD23A;DDB1;POLE3;RPA1;RFC2;RPA2;RBX1;CUL4A;CDK7;RFC1;POLE4;CUL4B;ERCC3;RPA3;GTF2H3;XPC;XPA;ERCC1;ERCC2;DDB2;POLD1;GTF2H1;POLD3;LIG1;RFC3;RFC5;GTF2H5;RFC4;MNAT1;CCNH;POLD4;POLE;ERCC6;ERCC4	KEGG_2021_Human	False
prerank	Base excision repair	0.6961963773918508	3.6518172710146253	0.0	0.0	0.0	29/33	26.32%	APEX1;POLD2;PCNA;PARP4;HMGB1;PARP1;POLE3;NTHL1;PARP3;UNG;MPG;FEN1;APEX2;XRCC1;NEIL2;MBD4;POLE4;POLL;POLD1;POLB;POLD3;LIG1;TDG;SMUG1;LIG3;PARP2;OGG1;POLD4;POLE	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5256789686350813	3.640101508088474	0.0	0.0	0.0	50/93	18.08%	EGR1;CALM2;JUN;GNAS;ITPR3;ATF4;MMP2;MAP2K2;MMP14;GRB2;CALM1;MAPK13;CALM3;MAPK3;PRKCD;EGFR;MAPK1;MAP2K3;PLA2G4A;GNAQ;PLD2;CDC42;GNA11;SRC;MAPK14;MAP2K1;HBEGF;KRAS;NRAS;PLCB3;CAMK2D;PRKACA;HRAS;ELK1;MAP2K7;MAP3K3;MAP2K4;CAMK2G;SOS1;MAPK9;PTK2B;RAF1;ADCY3;ADCY9;MAP3K2;SOS2;MAP3K1;PLCB2;ITPR2;PRKCA	KEGG_2021_Human	False
prerank	Ferroptosis	0.7012530727622462	3.632759677363234	0.0	0.0	0.0	27/41	9.93%	FTL;GPX4;SAT1;SLC40A1;SLC39A8;NCOA4;PRNP;ACSL5;CP;STEAP3;ACSL1;SAT2;TP53;VDAC2;FTH1;CYBB;VDAC3;HMOX1;SLC3A2;MAP1LC3A;MAP1LC3B;TFRC;PCBP2;ACSL4;SLC11A2;ACSL3;GSS	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5298304721541025	3.6313449889591305	0.0	0.0	0.0	64/97	25.54%	LPCAT1;LYPLA2;PLD3;AGPAT2;GPD1L;GNPAT;CDIPT;PLPP2;LYPLA1;LPGAT1;PLA2G4A;AGPAT1;MBOAT7;PTDSS1;PLD2;PLAAT3;GPD2;CDS1;LPIN2;PLA2G1B;PNPLA6;AGPAT3;MBOAT1;PLPP5;PLPP3;PEMT;PLPP1;PCYT1A;SELENOI;GPAT4;PLA2G12A;DGKQ;LPCAT4;DGKD;CDS2;GPCPD1;ETNK1;AGPAT5;PTDSS2;PLA2G15;DGKZ;ACHE;CHKA;LPIN1;PLA2G12B;GPAT2;PGS1;PISD;PCYT2;ADPRM;LCLAT1;CHPT1;PLD4;MBOAT2;LPCAT3;LPIN3;LPCAT2;PLA1A;ETNK2;DGKA;PLA2G4F;CEPT1;GPAT3;CRLS1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5368698807482696	3.6186022020838173	0.0	0.0	0.0	17/45	8.93%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;TGFB1;HLA-DOA;CXCR4;HLA-DMB;LTBR;CD40;TNFSF13	KEGG_2021_Human	True
prerank	Angiogenesis	0.6161034289151736	3.608714828412873	0.0	0.0	0.0	28/36	25.98%	TIMP1;S100A4;APP;LUM;TNFRSF21;NRP1;COL3A1;FSTL1;PTK2;ITGAV;LRPAP1;THBD;VAV2;APOH;SLCO2A1;VEGFA;SPP1;LPL;COL5A2;PDGFA;OLR1;POSTN;JAG2;CCND2;VCAN;JAG1;KCNJ8;FGFR1	MSigDB_Hallmark_2020	True
prerank	Prolactin signaling pathway	0.5049892384006897	3.598546727263852	0.0	0.0	0.0	47/70	24.71%	FOS;CCND1;SOCS3;MAP2K2;GRB2;SHC1;MAPK13;STAT1;STAT3;MAPK3;RELA;MAPK1;CISH;SRC;MAPK14;MAP2K1;NFKB1;KRAS;NRAS;STAT5B;HRAS;AKT1;SOS1;MAPK9;RAF1;PIK3CB;IRF1;STAT5A;SOS2;AKT2;PIK3CD;SOCS5;FOXO3;PIK3R1;SHC2;SOCS6;SOCS4;ESR1;SOCS7;GSK3B;CCND2;SOCS2;MAPK8;GALT;SOCS1;PIK3R3;JAK2	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6418033692586439	3.5771536550152105	0.0	0.0	0.0	16/38	5.72%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-F;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6211013994860128	3.5620146405556863	0.0	0.0	0.0	34/50	19.33%	DAD1;RPN2;GANAB;DDOST;RPN1;STT3B;B4GALT1;DPM3;B4GALT3;MOGS;ALG5;DPM1;B4GALT2;STT3A;DPM2;ALG3;DOLK;MGAT1;MGAT4B;ST6GAL1;ALG2;SRD5A3;ALG8;MGAT5;TUSC3;DOLPP1;FUT8;MAN1B1;DPAGT1;MAN1A2;ALG1;MAN1A1;MGAT4A;MAN2A1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5643539705694108	3.5351290191004923	0.0	0.0	0.0	45/56	28.61%	GSTP1;GPX1;GPX4;PRDX6;GPX3;GSTO1;IDH2;ODC1;SRM;LAP3;PGD;IDH1;SMS;MGST1;GSTK1;RRM2B;GSR;RRM1;GGCT;MGST2;GSTA4;OPLAH;G6PD;MGST3;GGT7;GSS;GCLM;RRM2;GSTM1;GSTM3;GSTO2;GGT5;GPX2;GPX8;ANPEP;GSTA1;GGT6;GSTT2B;GSTM4;CHAC2;TXNDC12;GSTA2;HPGDS;CHAC1;GPX7	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.627365103304849	3.49872252658697	0.0	0.0	0.0	18/30	14.89%	TKT;TALDO1;FBP1;PGD;PGLS;PRPS2;GPI;PGM1;RPIA;PRPS1;PFKL;G6PD;RPE;H6PD;PFKM;DERA;PGM2;ALDOC	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.578873226288202	3.4446187277162976	0.0	0.0	0.0	43/56	26.33%	CMPK1;NME4;DCTD;CANT1;TK1;RRM2B;TYMP;NME3;CAD;DCTPP1;NT5C3B;RRM1;ENTPD6;NT5C3A;ENPP3;DTYMK;DUT;DPYD;NME1;UCKL1;ENTPD4;UCK1;NUDT2;CTPS2;PNP;ENTPD3;DCK;NT5C;CTPS1;NT5C2;CMPK2;UMPS;NME6;RRM2;UPP1;UCK2;DHODH;NME7;TK2;ENTPD5;NT5E;ENTPD1;CDA	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5909712027013694	3.4269100998525306	0.0	0.0	0.0	25/42	21.44%	CTNNB1;NCSTN;MYC;NCOR2;TP53;CUL1;PPARD;RBPJ;HDAC5;KAT2A;MAML1;HDAC11;AXIN1;NUMB;HDAC2;DVL2;CSNK1E;FZD1;NOTCH1;FRAT1;HEY1;ADAM17;JAG2;CCND2;FZD8	MSigDB_Hallmark_2020	True
prerank	Insulin resistance	0.5404215992083604	3.4245961562613156	0.0	0.0	0.0	82/108	28.18%	PTPRF;NFKBIA;PPP1CB;SOCS3;PYGB;CREB3L1;PPP1CA;STAT3;CREB3;GFPT1;PRKCD;TNFRSF1A;PTPN1;PTPA;RPS6KA3;CREB3L2;CRTC2;RELA;SREBF1;PPP1CC;RPS6KA2;SLC27A2;PTPN11;OGA;CREB3L4;NR1H2;RPS6KA1;MLX;SLC27A3;NFKB1;GYS1;SLC27A4;G6PC3;PRKAG1;PTEN;PRKAA1;CPT1A;AKT1;PCK2;MLXIP;PYGL;OGT;PPP1R3B;TRIB3;PRKAB1;RPS6KB1;NR1H3;MAPK9;INSR;SLC27A1;RPS6KB2;PIK3CB;MTOR;AKT2;PIK3CD;PRKCE;CREB1;SLC2A1;PIK3R1;AGT;IKBKB;IRS2;PDPK1;PPP1R3D;PRKCZ;GSK3B;PRKAB2;CD36;MAPK8;PPP1R3C;FOXO1;PIK3R3;IRS1;TBC1D4;PRKAG2;PPARA;NOS3;IL6;PIK3CA;PRKCB;PRKCQ;GFPT2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6717883860251228	3.3685538921918945	0.0	0.0	0.0	33/44	16.18%	AQP3;ARHGDIB;GNAS;ARHGDIA;AQP4;RAB11B;CREB3L1;DYNLL1;CREB3;RAB5B;DYNLL2;VAMP2;CREB3L2;RAB11A;DCTN4;RAB5A;RAB5C;NSF;CREB3L4;DYNC1I2;DCTN1;DYNC1LI2;DYNC1H1;PRKACA;STX4;DCTN2;DCTN6;DYNC1LI1;DCTN5;ADCY3;ADCY9;DYNC2LI1;CREB1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6579002041705156	3.357080253519778	0.0	0.0	0.0	27/34	23.13%	ECHS1;LDHA;HADHA;SUCLG2;ACSS2;SUCLG1;DLD;ECHDC1;MMUT;ACOX1;ACADS;ACACA;ACOX3;MCEE;LDHB;HIBCH;PCCB;ACAT2;ACAT1;PCCA;SUCLA2;ALDH6A1;BCKDHB;EHHADH;ACSS1;DBT;ABAT	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5447641053851161	3.302802263802643	0.0	0.0	0.0	34/44	24.20%	TAF7;GTF2F1;TAF15;TAF13;TAF9;CDK7;TAF9B;TAF11;TAF5L;GTF2A2;GTF2B;TAF12;GTF2E2;GTF2F2;GTF2A1;ERCC3;GTF2H3;TAF6;GTF2IRD1;ERCC2;TAF2;TAF8;GTF2E1;TBP;GTF2H1;TAF1;GTF2I;TAF4;GTF2H5;MNAT1;TAF6L;CCNH;TAF3;TAF5	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6871014162413843	3.2903378676346327	0.0	0.0	0.0	22/27	25.09%	ECHS1;PPT1;HADHA;ELOVL1;HADHB;ELOVL5;TECR;HACD3;HACD2;ACOT7;HSD17B12;ELOVL6;MECR;ACAA2;THEM5;ACOT2;THEM4;HADH;HACD4;ELOVL7;ACOT4;PPT2	KEGG_2021_Human	False
prerank	Apical Surface	0.5508872601233205	3.2576236547785444	0.0	0.0	0.0	33/44	29.52%	HSPB1;APP;FLOT2;B4GALT1;CX3CL1;EPHB4;LYN;NCOA6;PLAUR;ADIPOR2;DCBLD2;CRYBG1;ADAM10;ATP8B1;EFNA5;SHROOM2;IL2RB;SRPX;IL2RG;MAL;GSTM3;SULF2;CROCC;GATA3;AKAP7;RTN4RL1;THY1;PCSK9;AFAP1L2;TMEM8B;GAS1;BRCA1;ATP6V0A4	MSigDB_Hallmark_2020	False
prerank	Fructose and mannose metabolism	0.5968555171464954	3.2561953233384595	0.0	0.0	0.0	27/33	27.39%	TPI1;FBP1;GFUS;HK1;HK2;PFKL;GMPPA;PFKM;HKDC1;AKR1B1;TKFC;PFKFB3;GMDS;ALDOC;FCSK;PFKFB2;GMPPB;FPGT;MPI;PMM1;PFKP;SORD;KHK;HK3;ENOSF1;PMM2;PFKFB4	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5279836637623662	3.242221589594298	0.0	0.0	0.0	30/47	22.48%	B4GALT1;B4GALT3;GALNT10;C1GALT1C1;COLGALT1;B4GALT2;PLOD3;GALNT18;GALNT6;ST6GAL1;GALNT1;GALNT2;GALNT7;GALNT12;POFUT1;GALNT5;RFNG;LFNG;OGT;GALNT11;GALNT3;MFNG;EOGT;C1GALT1;GALNT17;POGLUT1;GXYLT1;XXYLT1;B3GLCT;POMT1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6730607763594699	3.2275522123602105	0.0	0.0	0.0	22/30	11.13%	MDH2;FH;SDHC;ACLY;IDH2;SUCLG2;OGDH;IDH1;CS;MDH1;SDHB;DLST;IDH3G;SUCLG1;DLD;ACO1;PDHB;IDH3B;SDHD;PDHA1;DLAT;PCK2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5217646166829373	3.2164391092191944	0.0	0.0	0.0	26/36	31.04%	MYH9;DPYSL2;NRP1;ETS2;LDB1;ADGRG1;TLE3;PML;CELSR1;VEGFA;NRP2;RASA1;AMOT;SHH;ACHE;HEY1;NF1;TLE1;OPHN1;CRMP1;THY1;PTCH1;VLDLR;CDK5R1;RTN1;CDK6	MSigDB_Hallmark_2020	False
prerank	Terpenoid backbone biosynthesis	0.6648865973522914	3.1858101643829824	0.0	0.0	0.0	20/22	23.89%	PMVK;PCYOX1;ZMPSTE24;ICMT;FDPS;HMGCR;MVD;NUS1;IDI1;GGPS1;RCE1;HMGCS1;DHDDS;ACAT2;ACAT1;FNTA;PDSS2;MVK;FNTB;PDSS1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5368532784132065	3.176184660909558	0.0	0.0	0.0	34/48	23.17%	PSAP;CERS2;DEGS1;SGPP2;PLPP2;NEU1;GLB1;ASAH1;SPTLC2;SGPL1;UGCG;SMPD1;CERK;CERS4;SGPP1;SMPD4;SPTLC1;SGMS2;CERS6;PLPP3;PLPP1;KDSR;ARSA;GBA2;GALC;SGMS1;CERS5;DEGS2;SMPD2;GLA;ACER3;NEU3;UGT8;ACER2	KEGG_2021_Human	False
prerank	AMPK signaling pathway	0.5442598179542834	3.1513832567688773	0.0	0.0	0.0	85/120	25.70%	EEF2;SCD;ADIPOR1;CCND1;FASN;FBP1;RAB10;RAB11B;CREB3L1;PPP2R5A;RAB14;PPP2R1A;RAB2A;CAB39;EIF4EBP1;CREB3;CREB3L2;CRTC2;SREBF1;PPP2CA;RHEB;PPP2CB;CREB3L4;PFKL;ELAVL1;GYS1;HMGCR;PPP2R5D;G6PC3;PRKAG1;PPP2R5E;ACACA;PRKAA1;CPT1A;SIRT1;AKT1;PFKM;STRADB;PCK2;CAMKK2;AKT1S1;RPTOR;PPP2R2A;STK11;EEF2K;PFKFB3;PPP2R5C;PRKAB1;ADIPOR2;IGF1R;RPS6KB1;INSR;RPS6KB2;ULK1;PIK3CB;MTOR;AKT2;PIK3CD;CREB1;FOXO3;TSC2;PIK3R1;SCD5;PFKFB2;PPP2R3A;IRS2;PPP2R5B;PPP2R2D;MAP3K7;CCNA2;PDPK1;TBC1D1;RAB8A;PPP2R1B;CAB39L;PRKAB2;CD36;PFKP;CFTR;FOXO1;PIK3R3;IRS1;PPP2R3C;PRKAG2;LEPR	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5622823050852599	3.1459603004464785	0.0	0.0	0.0	70/98	20.53%	PABPC1;PPP1CB;PPP1CA;PPP2R5A;ALYREF;FUS;PPP2R1A;ETF1;WDR82;GSPT1;SAP18;MAGOH;SMG5;CPSF3;PPP2CA;PPP1CC;CASC3;PABPC4;NUDT21;SSU72;SMG7;PPP2CB;CPSF1;UPF1;NCBP2;PNN;EIF4A3;ACIN1;RBM8A;RNPS1;DAZAP1;TARDBP;CSTF2T;CPSF7;PAPOLA;PYM1;NXT1;PPP2R5D;PPP2R5E;CPSF6;WDR33;CSTF1;SRRM1;CLP1;NXF1;GLE1;PPP2R2A;PPP2R5C;CSTF2;GSPT2;MSI2;SYMPK;CPSF4;UPF2;NCBP1;DDX39B;CSTF3;PELO;CPSF2;NXT2;PPP2R3A;UPF3A;PCF11;RNMT;PPP2R5B;PPP2R2D;PAPOLG;DDX19B;UPF3B;PPP2R1B	KEGG_2021_Human	False
prerank	Mismatch repair	0.7013932081754922	3.1391152852784425	0.0	0.0	0.0	22/23	25.84%	POLD2;PCNA;RPA1;RFC2;RPA2;SSBP1;RFC1;MSH6;RPA3;MSH3;MLH1;POLD1;POLD3;LIG1;MSH2;RFC3;RFC5;RFC4;PMS2;MLH3;EXO1;POLD4	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.42872410169025044	3.1289737556416855	0.0	0.0	0.0	35/85	13.19%	A2M;C1QA;C3;C1QC;C1QB;CD55;CD46;FGG;SERPINA1;C4BPA;SERPING1;VWF;F3;CLU;F13A1;TFPI;C1R;C1S;ITGB2;SERPINF2;CD59;PROS1;PLAU;CFD;C7;VSIG4;PROCR;THBD;F2R;C4B;C5;PLAUR;FGA;C5AR1;CFH	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.45921479208260096	3.1274570554717473	0.0	0.0	0.0	35/87	9.90%	COX2;COX1;COX3;CYTB;ATP1B1;COX7C;COX6B1;COX8A;COX5B;UQCRC1;COX5A;UQCRH;CYC1;COX4I1;TPM2;ATP1A1;ATP2A2;UQCRC2;TPM4;TPM3;UQCRQ;COX7A2L;COX7A2;ATP1B3;COX6C;UQCR10;COX7B;UQCRFS1;COX6A1;ASPH;ATP2A3;TNNC1;SLC9A1;CACNA2D2;UQCRB	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7026759531284628	3.111645560409573	0.0	0.0	0.0	17/20	25.96%	DHCR24;MSMO1;FDFT1;LIPA;DHCR7;SOAT1;SQLE;NSDHL;LBR;EBP;TM7SF2;LSS;SC5D;HSD17B7;CYP27B1;CYP2R1;CYP51A1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6822215469339111	3.082041857159731	0.0	0.0	0.0	18/27	16.75%	SCD;ELOVL1;ELOVL5;SCP2;TECR;HACD3;FADS2;HACD2;ACOX1;HSD17B4;FADS1;ACOT7;ACAA1;ACOX3;HSD17B12;ELOVL6;SCD5;ACOT2	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.5742899928537382	3.0248127651552945	0.0	0.0	0.0	71/94	28.81%	RHOA;ID1;MYC;TGFBR2;PPP2R1A;TGFB1;ID3;MAPK3;TFDP1;DCN;NBL1;BMP5;PPP2CA;MAPK1;CUL1;PPP2CB;E2F4;SP1;FMOD;SMURF1;RBX1;ID2;SKP1;SMURF2;ACVR1;SMAD5;BMPR2;THBS1;EP300;TGIF2;ACVR1B;CREBBP;INHBB;RPS6KB1;TGFBR1;RPS6KB2;SMAD1;SMAD7;LTBP1;SMAD3;TGIF1;CHRD;CDKN2B;NEO1;ROCK1;FBN1;BMP2;ID4;BMPR1A;SMAD4;BMP4;PITX2;PPP2R1B;E2F5;ZFYVE9;ZFYVE16;SMAD6;GREM2;ACVR2B;RBL1;SMAD2;ACVR2A;BMPR1B;RGMB;BMP8B;TGFB3;THSD4;BMP6;BAMBI;TGFB2;SMAD9	KEGG_2021_Human	True
prerank	Circadian rhythm	0.5574762582306342	3.0126548220223395	0.0	0.0	0.0	24/30	25.48%	BHLHE40;CUL1;RBX1;SKP1;RORC;FBXW11;CSNK1D;PRKAG1;CRY2;PRKAA1;FBXL3;PER1;PRKAB1;PER2;CSNK1E;BTRC;CLOCK;CREB1;NR1D1;PRKAB2;CRY1;BHLHE41;PER3;PRKAG2	KEGG_2021_Human	False
prerank	Malaria	0.4865375877756667	3.007446587060368	0.0	0.0	0.0	35/50	27.55%	SDC1;ICAM1;MET;CD81;MYD88;TGFB1;PECAM1;ITGB2;CCL2;HBB;LRP1;CD40;THBS1;TLR2;ACKR1;CXCL8;HBA2;IL18;SDC2;GYPC;THBS4;CD36;SELP;ITGAL;THBS3;KLRB1;COMP;IL1B;CD40LG;THBS2;HGF;TGFB3;IL6;TLR4;VCAM1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5961160527631918	2.9848143665725693	0.0	0.0	0.0	22/26	27.25%	GPAA1;DPM2;PIGS;PIGU;PIGM;PIGT;PIGC;PIGO;PIGQ;PIGK;PIGX;PIGW;PIGG;PIGA;PIGP;PIGV;PIGH;PIGF;PIGB;PGAP1;PIGN;MPPE1	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.49386083431597544	2.971829057361332	0.0	0.0	0.0	22/63	8.16%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;JUN;HLA-DQB1;HLA-DQA1;IFNGR2;TGFB1;STAT1;STAT3;STAT6;IFNGR1;RELA;HLA-DOA;HLA-DMB;IL4R;RORC;NFKB1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4860141540853031	2.9658066895935336	0.0	0.0	0.0	25/42	21.18%	ECHS1;HADHA;CAT;ALDH9A1;INMT;ALDH1B1;AOC1;DLST;MAOA;DLD;ALDH2;KYAT3;CYP1B1;ALDH3A2;AFMID;GCDH;MAOB;DHTKD1;ACAT2;ACAT1;AADAT;IDO1;HADH;EHHADH;ALDH7A1	KEGG_2021_Human	False
prerank	DNA replication	0.6204989485932474	2.9271841601057043	0.0	0.0	0.0	31/36	26.68%	POLD2;MCM3;PCNA;MCM7;POLE3;RPA1;RFC2;RPA2;MCM6;SSBP1;FEN1;MCM4;RFC1;POLE4;RNASEH1;RPA3;MCM5;POLD1;RNASEH2C;MCM2;POLD3;LIG1;RFC3;RFC5;RFC4;PRIM2;POLA1;POLD4;POLE;DNA2;RNASEH2B	KEGG_2021_Human	False
prerank	Homologous recombination	0.5468915787039283	2.9178660280170763	0.0	0.0	0.0	32/41	32.06%	POLD2;RPA1;RPA2;SSBP1;BABAM2;BRCC3;SEM1;RPA3;NBN;BABAM1;RBBP8;POLD1;TOP3A;POLD3;UIMC1;MRE11;TOPBP1;MUS81;PALB2;RAD51C;BARD1;POLD4;RAD51D;ABRAXAS1;XRCC2;RAD51;BRCA1;ATM;BRIP1;BLM;RAD52;XRCC3	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.46386687854495906	2.916595994260665	0.0	0.0	0.0	15/27	18.97%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1G1;SLC12A7;ATP6V0D1;ATP6V1A;ATP6V1C1;TCIRG1;ATP6V1B2;ATP6V1D;ATP6V0E2;ATP6V1C2;ATP6V0A1;CA2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6783789314766311	2.9063200499952786	0.0	0.0	0.0	14/17	22.92%	SEPHS2;INMT;PAPSS1;PAPSS2;KYAT3;TXNRD1;MARS1;MARS2;SEPHS1;MTR;TXNRD3;TXNRD2;SEPSECS;CTH	KEGG_2021_Human	False
