Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Thyroid cancer	0.774843744881756	4.353114765329359	0.0	0.0	0.0	26/37	10.27%	CTNNB1;CDH1;NCOA4;GADD45G;CDKN1A;TCF7L1;GADD45B;TPM3;RXRB;HRAS;BAX;TP53;MAP2K2;MAP2K1;NRAS;TPR;TFG;CCND1;MAPK3;BAK1;CCDC6;MAPK1;RXRA;MYC;GADD45A;KRAS	KEGG_2021_Human	False
prerank	Proteasome	0.7487186658856658	4.299242407804453	0.0	0.0	0.0	38/46	14.25%	PSMB4;PSMB3;PSMD4;PSMB5;PSMB6;PSMA7;PSME1;POMP;PSMB7;PSMC3;PSMC4;PSMD8;PSMA3;PSMD2;PSMB1;PSMB2;PSMC5;PSMD13;PSMD3;PSME2;ADRM1;PSMA4;PSME3;PSMA5;PSMD11;PSMB8;PSMF1;PSMC6;PSMD12;PSMD14;PSMC2;SEM1;PSMB10;PSMD7;PSME4;PSMD1;PSMD6;PSMA1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7305771192361623	4.212333205647052	0.0	0.0	0.0	31/33	24.75%	VAMP8;VAMP5;VAMP3;STX5;BET1L;STX6;VAMP2;YKT6;USE1;VAMP7;STX16;STX4;STX8;STX18;SEC22B;SNAP29;BNIP1;GOSR1;STX3;BET1;VTI1B;STX17;GOSR2;VAMP4;STX2;VTI1A;STX7;STX1A;VAMP1;STX19;SNAP23	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7733458951263399	4.178291929884518	0.0	0.0	0.0	48/54	18.61%	FURIN;RHOA;ID1;JUNB;CTNNB1;CDH1;PPP1CA;PPP1R15A;FKBP1A;CDK9;IFNGR2;ID3;BMP2;TGFBR1;HDAC1;TGIF1;UBE2D3;PMEPA1;SKI;NCOR2;ENG;SKIL;XIAP;SMURF1;KLF10;ACVR1;WWTR1;THBS1;TJP1;SMAD7;FNTA;TGFB1;HIPK2;CDKN1C;RAB31;PPM1A;ARID4B;SERPINE1;SMURF2;SPTBN1;LTBP2;ID2;SLC20A1;SMAD3;SMAD1;BMPR2;TRIM33;SMAD6	MSigDB_Hallmark_2020	True
prerank	Base excision repair	0.7038903892320528	4.1654078265491625	0.0	0.0	0.0	32/33	25.84%	APEX1;PCNA;POLE4;HMGB1;POLD2;POLE3;UNG;MPG;PARP4;XRCC1;NTHL1;PARP1;NEIL2;FEN1;POLB;PARP3;SMUG1;APEX2;MBD4;POLL;NEIL3;POLD1;TDG;PARP2;LIG1;NEIL1;POLD3;LIG3;POLD4;POLE;POLE2;OGG1	KEGG_2021_Human	False
prerank	Notch Signaling	0.6959624537895964	4.061722921825372	0.0	0.0	0.0	25/32	23.22%	APH1A;HES1;NOTCH3;KAT2A;PSENEN;RBX1;DTX2;LFNG;PPARD;CUL1;SKP1;CCND1;DTX4;FZD1;NOTCH1;FZD5;FBXW11;HEYL;ARRB1;JAG1;SAP30;TCF7L2;FZD7;NOTCH2;WNT5A	MSigDB_Hallmark_2020	True
prerank	Protein export	0.813230964998795	4.021408580797161	0.0	0.0	0.0	19/23	13.19%	HSPA5;SEC61A1;SRP14;SEC61B;SRP9;SRPRA;SEC61G;SPCS3;SEC11C;SPCS2;SPCS1;OXA1L;SEC11A;SRPRB;SRP72;SEC62;SRP68;SRP54;SEC63	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6208805165689728	3.9425263601035128	0.0	0.0	0.0	29/44	15.48%	AQP3;GNAS;CREB3L1;ARHGDIB;DYNLL1;ARHGDIA;RAB5B;RAB11B;CREB3;CREB3L4;RAB11A;DYNLL2;DCTN6;RAB5A;DYNC1I2;VAMP2;RAB5C;CREB3L2;DCTN1;NSF;DCTN2;STX4;DCTN4;DYNC1H1;DYNC1LI2;DYNC1LI1;PRKACA;DCTN5;ADCY6	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6416530235155921	3.929548777457843	0.0	0.0	0.0	52/70	22.99%	CXCL1;JUN;ATP6V0E1;NFKBIA;RAC1;ATP6V1F;F11R;ATP6V0B;CXCL2;ATP6V1E1;ATP6V1G1;TCIRG1;ATP6AP1;MAPK13;SRC;LYN;RELA;CDC42;ATP6V1H;PAK1;CSK;CASP3;ATP6V1D;ATP6V1B2;ATP6V1A;GIT1;PTPN11;ATP6V1C1;CXCL8;ATP6V0D1;MAPK14;TJP1;CCL5;NFKB1;MAP2K4;MET;CXCL3;IKBKB;ATP6V0A1;PLCG1;MAPK9;ADAM10;CHUK;HBEGF;EGFR;ATP6V0A4;MAPK11;MAPK8;NOD1;IKBKG;ADAM17;ATP6V0E2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6733147160924803	3.9031471701268337	0.0	0.0	0.0	29/43	16.36%	ECHS1;ACADVL;ALDH2;ADH5;ALDH3A2;HADHA;HADHB;ADH1C;ALDH9A1;ECI1;ACSL4;ACSL3;ACAT1;CPT1A;ACADS;ALDH1B1;ACADM;ACSL1;ECI2;ACOX1;ACOX3;ACSL5;ACAA1;ALDH7A1;HADH;GCDH;ACAT2;ACADSB;ACAA2	KEGG_2021_Human	False
prerank	DNA replication	0.6356299774467237	3.8244058192468264	0.0	0.0	0.0	29/36	23.83%	PCNA;POLE4;MCM3;RPA2;POLD2;MCM7;POLE3;SSBP1;RFC2;RPA1;FEN1;MCM4;RFC1;MCM5;MCM6;POLD1;RPA3;RFC3;RFC4;RNASEH2C;LIG1;RNASEH1;RFC5;POLD3;PRIM2;MCM2;POLD4;POLE;DNA2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5843421952731578	3.7736251822008726	0.0	0.0	0.0	28/47	13.70%	LDHA;PKM;ALDH2;MDH2;FH;AKR1A1;ADH5;ALDH3A2;GLO1;ADH1C;ALDH9A1;LDHD;MDH1;DLD;PDHB;GRHPR;PDHA1;ACAT1;ALDH1B1;ME1;ACSS2;PC;HAGH;ACACA;PCK2;DLAT;ALDH7A1;ACAT2	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5141776987549544	3.7584378682520594	0.0	0.0	0.0	41/70	18.62%	LDHA;PKM;IDH2;IDH1;SLC1A5;G6PD;SLC7A5;HIF1A;ERBB2;HRAS;HK1;PFKL;TP53;MAP2K2;PDHB;MAP2K1;PDHA1;NRAS;MAPK3;MAPK1;MYC;PDGFRB;KIT;AKT1;SLC16A3;KRAS;PGAM1;SIRT6;SIRT3;MET;AKT2;FGFR3;PTEN;HKDC1;RAF1;MTOR;PIK3R3;SLC2A1;FGFR1;EGFR;PIK3CB	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6209907334427479	3.738087807616622	0.0	0.0	0.0	47/58	23.99%	CTNNA1;CTNNB1;CDH1;GADD45G;CDKN1A;TCF7L1;GRB2;GADD45B;ERBB2;HRAS;BAX;ARAF;TP53;MAP2K2;MAP2K1;NRAS;CCND1;MAPK3;BAK1;MAPK1;MYC;GADD45A;AXIN1;AKT1;KRAS;BAD;ELK1;AKT2;PTEN;CASP9;SOS2;RAF1;SOS1;MLH1;PIK3R3;TCF7L2;EGFR;PIK3CB;FOXO3;AXIN2;GSK3B;PDPK1;DDB2;EGF;APC;PIK3R1;PIK3CD	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6573276107325887	3.674588898654769	0.0	0.0	0.0	25/34	20.84%	LDHA;ECHS1;SUCLG2;HADHA;MMUT;SUCLG1;DLD;ACAT1;ACADS;PCCB;MCEE;ACSS2;ALDH6A1;ACACA;ACOX1;ACOX3;HIBCH;ACAT2;ECHDC1;ACSS1;DBT;PCCA;SUCLA2;BCKDHB;LDHB	KEGG_2021_Human	False
prerank	Mismatch repair	0.7076113633658049	3.646681289440567	0.0	0.0	0.0	22/23	26.46%	PCNA;RPA2;POLD2;SSBP1;RFC2;RPA1;RFC1;POLD1;RPA3;RFC3;RFC4;MLH1;MSH3;LIG1;RFC5;POLD3;MSH6;MLH3;MSH2;POLD4;PMS2;EXO1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6428795523456703	3.6451540697520532	0.0	0.0	0.0	34/42	28.99%	NCSTN;CTNNB1;KAT2A;TP53;NCOR2;CSNK1E;PPARD;CUL1;JAG2;HDAC5;MAML1;MYC;AXIN1;DVL2;RBPJ;FRAT1;HDAC11;NUMB;FZD1;NOTCH1;JAG1;HDAC2;FZD8;WNT5B;AXIN2;NOTCH4;GNAI1;ADAM17;HEY1;CCND2;DLL1;HEY2;LEF1;TCF7	MSigDB_Hallmark_2020	True
prerank	T cell receptor signaling pathway	0.5085546353247159	3.5890214831791067	0.0	0.0	0.0	69/104	25.92%	FOS;RHOA;JUN;NFKBIA;GRB2;MAPK13;HRAS;NCK2;PPP3CA;RELA;CDC42;PAK1;MAP2K2;PPP3R1;PTPN6;NFKBIB;PAK4;MAP2K1;NRAS;MAPK3;PAK2;MAPK1;VAV2;AKT1;KRAS;MAPK14;MAP3K8;NFKBIE;CDK4;PPP3CB;NFKB1;PPP3CC;AKT2;IKBKB;MAP2K7;PLCG1;BCL10;PAK3;MAPK9;NCK1;SOS2;RAF1;SOS1;CD3D;PIK3R3;PAK6;CHUK;PIK3CB;MAPK11;CD4;DLG1;MAPK8;MAP3K7;GSK3B;CD3E;CBLB;PDPK1;RASGRP1;IKBKG;CARD11;NFATC1;PIK3R1;PIK3CD;PRKCQ;FYN;MAPK12;TEC;MALT1;LCK	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.42701946124800655	3.583998035484192	0.0	0.0	0.0	33/56	26.53%	GRK2;CSNK1E;CSNK1D;CSNK1G2;CUL1;CCND1;MGRN1;SMURF1;SPOP;ARRB2;PRKACA;CSNK1A1;FBXW11;ARRB1;CSNK1G3;SMURF2;IQCE;BTRC;MEGF8;CUL3;HHAT;PRKACB;SUFU;SPOPL;GSK3B;CSNK1G1;SHH;DISP1;KIF3A;EVC;GRK3;MOSMO;CCND2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7281137641182822	3.5728959842116885	0.0	0.0	0.0	20/27	19.64%	ECHS1;ELOVL1;HADHA;HADHB;ELOVL5;PPT1;TECR;HACD3;THEM5;HACD2;ACOT2;ACOT1;THEM4;MECR;HADH;ACOT4;ACOT7;ACAA2;HSD17B12;HACD1	KEGG_2021_Human	False
prerank	Ferroptosis	0.6767857725574454	3.564280803364128	0.0	0.0	0.0	29/41	13.22%	FTL;SAT1;GPX4;SLC3A2;HMOX1;FTH1;VDAC3;NCOA4;GCLM;SAT2;VDAC2;ACSL4;SLC11A2;CP;TP53;ACSL3;MAP1LC3B;PCBP2;MAP1LC3A;STEAP3;GSS;SLC7A11;ACSL1;GCLC;PRNP;ACSL5;TFRC;SLC39A14;SLC40A1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5386516979002708	3.5296295010898486	0.0	0.0	0.0	30/50	19.31%	ODC1;SAT1;ALDH2;CKB;SRM;ALDH3A2;PYCR1;MAOA;ALDH9A1;ALDH18A1;SMS;SAT2;GOT2;OAT;LAP3;GOT1;CNDP2;PYCR2;ALDH4A1;ALDH1B1;P4HA1;PYCR3;PRODH;P4HA2;ALDH7A1;AMD1;MAOB;SMOX;AZIN2;GAMT	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7314565031869418	3.5179026677699894	0.0	0.0	0.0	24/30	12.83%	IDH2;IDH1;MDH2;SDHC;FH;SUCLG2;SDHB;IDH3G;CS;IDH3B;DLST;ACLY;OGDH;MDH1;SUCLG1;ACO1;SDHD;DLD;PDHB;PDHA1;PC;ACO2;PCK2;DLAT	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6338879074875144	3.487891804949288	0.0	0.0	0.0	21/30	20.27%	BHLHE40;RORC;RBX1;CSNK1E;CSNK1D;PRKAB1;CUL1;SKP1;PRKAG1;PER1;PRKAA1;PER2;CRY2;FBXW11;FBXL3;BTRC;NR1D1;CRY1;CREB1;CLOCK;PRKAB2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.644713326657645	3.4867682524994517	0.0	0.0	0.0	20/26	20.29%	GPAA1;DPM2;PIGT;PIGU;PIGC;PIGS;PIGM;PIGA;PIGQ;PIGX;PIGP;PIGO;PIGK;PIGG;MPPE1;PIGV;PIGW;PIGZ;PIGH;PIGB	KEGG_2021_Human	False
prerank	Viral myocarditis	0.621287261141312	3.4866111873636094	0.0	0.0	0.0	38/57	21.08%	ACTG1;ACTB;HLA-C;HLA-A;HLA-DRA;HLA-DRB1;CD55;HLA-B;HLA-E;EIF4G1;EIF4G2;RAC1;ICAM1;HLA-DMA;DAG1;CYCS;ABL1;HLA-DRB5;CASP3;HLA-DPB1;CCND1;RAC3;HLA-DQB1;RAC2;CXADR;BID;HLA-DPA1;CAV1;HLA-F;EIF4G3;CASP9;HLA-DQA1;SGCB;CD40;CASP8;ABL2;ITGB2;HLA-DMB	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7049490386267043	3.460524420410272	0.0	0.0	0.0	19/27	21.44%	SCD;ELOVL1;ELOVL5;SCP2;HSD17B4;TECR;HACD3;HACD2;ACOT2;ACOX1;ACOX3;ACOT1;ACAA1;ACOT4;ACOT7;HSD17B12;HACD1;FADS1;FADS2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6978359176601673	3.4447603611472193	0.0	0.0	0.0	21/22	21.58%	PMVK;HMGCS2;ICMT;IDI1;PCYOX1;ZMPSTE24;MVD;ACAT1;GGPS1;FDPS;FNTA;DHDDS;MVK;RCE1;HMGCR;ACAT2;NUS1;FNTB;PDSS2;PDSS1;HMGCS1	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.5173787739616913	3.4440750798270234	0.0	0.0	0.0	61/109	19.99%	GAPDH;RPS6;ENO1;LDHA;ELOB;TIMP1;HMOX1;PGK1;STAT3;LTBR;CDKN1A;HIF1A;VEGFA;IFNGR2;EIF4EBP1;MKNK2;ERBB2;HK1;PFKL;RBX1;RELA;MAP2K2;PDHB;MAP2K1;PDHA1;PFKFB3;ELOC;ARNT;EIF4E2;MAPK3;MAPK1;ENO3;VHL;IFNGR1;AKT1;IL6;CAMK2D;IGF1R;NFKB1;EP300;IL6R;TFRC;AKT2;RPS6KB2;CREBBP;CUL2;PLCG1;INSR;CAMK2G;HKDC1;SERPINE1;MTOR;CDKN1B;PIK3R3;RPS6KB1;SLC2A1;EGFR;MKNK1;PIK3CB;FLT1;ENO2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7275387248275081	3.3721682816338387	0.0	0.0	0.0	15/20	11.21%	DHCR24;FDFT1;MSMO1;CYP24A1;TM7SF2;DHCR7;NSDHL;SOAT1;LBR;SQLE;EBP;LSS;SC5D;LIPA;HSD17B7	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5483287517059571	3.320242316549342	0.0	0.0	0.0	34/44	24.15%	TAF7;TAF15;TAF13;GTF2E2;GTF2F1;TAF9;TAF11;GTF2A2;TAF12;CDK7;GTF2B;GTF2F2;TAF5L;TAF6;ERCC3;TAF8;GTF2H1;GTF2A1;GTF2E1;GTF2H3;TAF2;GTF2IRD1;ERCC2;TAF6L;TBP;MNAT1;TAF4;TAF3;TAF9B;TAF1;CCNH;GTF2H5;TAF5;GTF2I	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5073224670556354	3.311023300960707	0.0	0.0	0.0	35/67	14.23%	GAPDH;ENO1;LDHA;TPI1;PKM;ALDH2;PGK1;AKR1A1;ADH5;ALDH3A2;ALDH3A1;GPI;ADH1C;FBP1;ALDH9A1;HK1;PGM1;PFKL;ALDH3B1;G6PC3;DLD;PDHB;GALM;PDHA1;ALDH1B1;ALDH3B2;BPGM;ENO3;ACSS2;ADPGK;PGAM1;PCK2;DLAT;ALDH7A1;MINPP1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6398995779545887	3.2279777262698985	0.0	0.0	0.0	38/59	16.58%	NCSTN;APH1A;HES1;DVL1;NOTCH3;HDAC1;KAT2A;PSENEN;DTX3L;DTX2;SNW1;LFNG;NCOR2;DVL3;RFNG;CTBP1;JAG2;CIR1;MAML1;TLE2;DTX4;DVL2;PSEN1;RBPJ;EP300;NUMB;DLL4;NOTCH1;CTBP2;TLE3;CREBBP;HEYL;TLE1;JAG1;NUMBL;HDAC2;MAML3;TLE6	KEGG_2021_Human	True
prerank	Vibrio cholerae infection	0.6776512384594665	3.188051977806813	0.0	0.0	0.0	30/50	13.73%	ACTG1;ACTB;ARF1;PDIA4;KDELR1;SEC61A1;SEC61B;ATP6V0E1;GNAS;KDELR2;ATP6V1F;ATP6V0B;SEC61G;ATP6V1E1;ATP6V1G1;TCIRG1;ATP6AP1;ERO1A;ATP6V1H;KDELR3;KCNQ1;ATP6V1D;ATP6V1B2;ATP6V1A;ATP6V1C1;ATP6V0D1;TJP1;PRKACA;ATP6V0A1;PLCG1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.43621756361143715	3.1256625557017297	0.0	0.0	0.0	23/45	19.70%	B4GALT1;GLB1;B4GALT3;ST6GALNAC4;FUT2;HEXB;ST3GAL1;ABO;B3GALT4;B3GNT3;GCNT2;NAGA;B4GALT2;FUT3;ST3GAL5;B3GNT2;ST3GAL4;A4GALT;B4GALT4;SLC33A1;GLA;GBGT1;HEXA	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5974991452563907	3.1216869403968674	0.0	0.0	0.0	26/39	20.69%	RPN2;DDOST;DAD1;RPN1;B4GALT1;STT3B;B4GALT3;STT3A;ALG3;MGAT4B;HEXB;MAN1B1;ALG2;B4GALT2;MGAT1;FUT8;B4GALNT3;MAN1A2;ALG1;MAN2A2;HEXD;ALG12;ALG13;HEXA;MAN2A1;MGAT4A	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6289495801982319	3.111953896724282	0.0	0.0	0.0	36/46	23.19%	RAD23B;PCNA;CETN2;POLE4;RPA2;POLD2;RBX1;POLE3;RAD23A;DDB1;CDK7;RFC2;RPA1;CUL4A;ERCC1;ERCC3;RFC1;XPA;CUL4B;POLD1;GTF2H1;GTF2H3;RPA3;RFC3;RFC4;ERCC2;LIG1;MNAT1;RFC5;POLD3;XPC;CCNH;GTF2H5;DDB2;POLD4;POLE	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6219885250096956	3.105846669528468	0.0	0.0	0.0	26/33	27.98%	TPI1;AKR1B10;GFUS;FBP1;GMPPA;HK1;PFKL;PFKFB3;PMM1;GMDS;TKFC;GMPPB;FCSK;HKDC1;ENOSF1;FPGT;MPI;SORD;PFKFB2;AKR1B1;ALDOA;ALDOC;PMM2;PFKM;PFKP;KHK	KEGG_2021_Human	False
prerank	Long-term depression	0.4203982444632122	3.0551823246572756	0.0	0.0	0.0	26/60	15.59%	PLA2G4A;GNAS;PPP2R1A;GNAI2;PPP2CA;LYN;HRAS;PPP2CB;ARAF;MAP2K2;MAP2K1;NRAS;PLCB3;MAPK3;ITPR3;MAPK1;GNAI3;GNAQ;KRAS;IGF1R;GNA12;GNA11;GNA13;PPP2R1B;PLCB4;RAF1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8614312135438899	3.0494771287058593	0.0	0.0	0.0	10/10	13.88%	SELENBP1;BPNT1;TST;SQOR;MPST;SUOX;PAPSS1;BPNT2;PAPSS2;ETHE1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5607514797906838	3.0464463919675677	0.0	0.0	0.0	24/30	26.84%	PGD;TALDO1;TKT;G6PD;GPI;FBP1;PGLS;PGM1;H6PD;PFKL;RPIA;PRPS2;DERA;RPE;PRPS1;PGM2;IDNK;RBKS;RGN;ALDOA;ALDOC;GLYCTK;PFKM;PFKP	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5540147449739565	2.9866544699878954	0.0	0.0	0.0	23/49	9.22%	LDHA;AHCYL2;MDH2;SRM;ADI1;TST;GCLM;AHCYL1;BHMT2;SMS;MPST;GOT2;MAT2A;BCAT2;AHCY;GOT1;MDH1;ENOPH1;MAT2B;SDSL;GSS;KYAT3;GCLC	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5117526801396015	2.9575519985331855	0.0	0.0	0.0	13/27	13.45%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1G1;TCIRG1;SLC12A7;ATP6V1D;ATP6V1B2;ATP6V1A;ATP6V1C1;ATP6V0D1;CA2;ATP6V0A1	KEGG_2021_Human	False
prerank	Melanoma	0.357575161159428	2.950835963595163	0.0	0.0	0.0	37/72	19.26%	CDH1;GADD45G;CDKN1A;GADD45B;HRAS;BAX;ARAF;TP53;MAP2K2;MAP2K1;NRAS;CCND1;MAPK3;BAK1;MAPK1;PDGFRB;GADD45A;AKT1;KRAS;IGF1R;CDK4;BAD;E2F3;PDGFA;MET;AKT2;RB1;MDM2;PTEN;RAF1;E2F1;PIK3R3;PDGFB;FGFR1;EGFR;PIK3CB;CDKN2A	KEGG_2021_Human	False
