Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Chagas disease	0.6332850043370946	3.9302266513057598	0.0	0.0	0.0	73/101	24.76%	CALR;C1QA;C3;FOS;C1QB;C1QC;SERPINE1;JUN;TGFBR2;IRAK1;NFKBIA;GNAI2;IFNGR1;MAPK3;TNFRSF1A;GNAS;TGFBR1;MYD88;PPP2CB;PPP2R1A;IFNGR2;MAPK1;TICAM1;GNAQ;MAPK13;TGFB1;CCL5;RELA;PPP2CA;ACE;PLCB3;CCL2;NFKB1;MAPK14;GNA11;AKT1;PIK3CB;CD3D;GNAI3;CFLAR;CXCL8;PLCB2;GNA15;IRAK4;CD3E;PPP2R2A;CHUK;TLR2;PIK3R1;MAPK9;MAP2K4;IKBKB;PPP2R1B;AKT2;CASP8;PIK3CD;IL1B;MAPK8;FAS;TGFB2;MAPK11;PPP2R2D;PLCB4;TRAF6;PIK3CA;GNA14;IKBKG;TLR4;CD247;SMAD2;BDKRB2;FADD;PIK3R3	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6865608951744764	3.918894185549881	0.0	0.0	0.0	62/73	25.87%	TPI1;PIP4K2C;CDIPT;IMPA2;PI4KB;ITPK1;ITPKA;PLCB3;ITPKC;MTM1;INPP1;INPPL1;PIP4K2B;MINPP1;PIK3CB;PI4K2B;PLCD3;OCRL;PIK3C2B;INPP5K;PIP4K2A;PI4KA;MTMR1;PTEN;PIP5K1A;MTMR14;MTMR6;PIK3C2G;SACM1L;PI4K2A;INPP5A;PIP5K1C;PIK3C2A;PLCG1;PIP5K1B;PLCB2;ITPKB;PLCH1;IMPA1;INPP4B;MTMR4;INPP5F;SYNJ2;ISYNA1;PLCD1;INPP5D;PIK3CD;PIKFYVE;ALDH6A1;MTMR2;PLCB4;PIK3C3;SYNJ1;IPMK;PIK3CA;INPP5B;PLCE1;INPP4A;MIOX;PLCG2;PIK3CG;INPP5E	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5763065728747058	3.8670819415830766	0.0	0.0	0.0	60/93	23.29%	EGR1;MMP14;JUN;ATF4;CALM2;MMP2;ITPR3;MAPK3;CALM1;SRC;PRKCD;CALM3;GNAS;GRB2;MAP2K3;MAP2K1;HBEGF;MAPK1;GNAQ;MAPK13;CDC42;MAP2K2;NRAS;PLCB3;ELK1;PTK2B;MAPK14;KRAS;PRKACB;GNA11;EGFR;HRAS;ADCY6;PRKCA;CAMK2D;PRKACA;SOS2;MAP3K2;PLCB2;MAP3K3;MAP2K7;PLD2;SOS1;CAMK2G;MAP3K1;RAF1;MAPK9;PLA2G4A;MAP2K4;PLA2G4F;MAPK7;ADCY9;PLD1;MAP3K4;MAPK8;MAPK11;ADCY3;PLCB4;ITPR2;ADCY7	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.7111589561682097	3.8546104894113147	0.0	0.0	0.0	33/50	11.28%	ACTB;ACTG1;ARF1;KDELR2;PDIA4;ATP6V0E1;KDELR1;SEC61A1;ATP6V1F;SEC61B;ATP6AP1;GNAS;ATP6V1E1;ATP6V1G1;ATP6V0B;KDELR3;TCIRG1;SEC61G;TJP1;ATP6V1B2;SLC12A2;ATP6V1A;ERO1A;ATP6V0D1;ATP6V1D;PRKACB;KCNQ1;ATP6V1C1;CFTR;ATP6V1H;PRKCA;ATP6V0A1;PRKACA	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6693317706520939	3.827273816956561	0.0	0.0	0.0	35/50	16.41%	RPN2;DAD1;RPN1;DDOST;GANAB;B4GALT1;STT3B;DPM3;MGAT4B;DPM1;MOGS;MGAT1;ST6GAL1;STT3A;ALG3;ALG5;DPM2;ALG2;MGAT5;MAN1A1;MGAT3;DOLPP1;B4GALT3;DOLK;B4GALT2;MAN1A2;MAN1B1;FUT8;MAN2A2;MAN2A1;ALG8;DPAGT1;MGAT4A;ALG1;ALG13	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.584042495674377	3.8100781681400417	0.0	0.0	0.0	73/97	29.27%	PLD3;LPCAT4;LPCAT1;PLA2G10;AGPAT2;CDIPT;LYPLA2;GPD1L;GNPAT;PLAAT3;LPIN2;LYPLA1;ETNK1;PLPP3;PLPP2;CDS1;MBOAT7;PNPLA6;PCYT1A;PLPP5;LPCAT2;GPD2;MBOAT2;LPGAT1;DGKQ;PTDSS1;AGPAT1;AGPAT3;DGKA;GPCPD1;PLA2G15;PLPP1;GPAT4;PCYT2;PLD2;CDS2;PLA2G1B;GPD1;DGKZ;LPIN3;PLA2G4A;LPCAT3;PGS1;PISD;PLA2G4F;MBOAT1;DGKD;PEMT;SELENOI;AGPAT5;PLA2G12A;CHPT1;LPIN1;PLA1A;PLD1;CHKA;ADPRM;CEPT1;ACHE;PLA2G2A;PNPLA7;PTDSS2;LCAT;LCLAT1;PLA2G2D;GPAT3;PLD4;GPAM;PLB1;PLA2G6;DGKE;DGKH;PLA2G4E	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6547762437129238	3.805143820199205	0.0	0.0	0.0	48/58	24.76%	CDKN1A;CDH1;CTNNA1;MAPK3;ARAF;GRB2;CTNNB1;CCND1;ERBB2;GADD45B;MAP2K1;MAPK1;BAX;BAK1;TCF7L2;MAP2K2;NRAS;ELK1;KRAS;EGFR;AKT1;PIK3CB;GADD45A;HRAS;TP53;PTEN;FOXO3;MYC;SOS2;BAD;SOS1;PDPK1;AXIN1;GADD45G;PIK3R1;RAF1;AKT2;GSK3B;TCF7L1;PIK3CD;DDB2;MLH1;APC;CASP9;AXIN2;PIK3CA;POLK;PIK3R3	KEGG_2021_Human	False
prerank	Lysine degradation	0.6099611708085734	3.7796645430625904	0.0	0.0	0.0	56/63	29.72%	ECHS1;HADHA;COLGALT1;PLOD1;ALDH2;ALDH9A1;MECOM;PLOD3;DLST;DLD;KMT2E;ALDH3A2;SETD2;ASH1L;KMT2D;SETD1A;SETD7;DHTKD1;SETD1B;KMT5B;SMYD2;EZH1;KMT2B;KMT5A;EHHADH;NSD3;KMT2C;ACAT2;EHMT2;PRDM2;ALDH1B1;PLOD2;NSD1;PHYKPL;SETDB1;ACAT1;HADH;AASS;SETDB2;SMYD3;GCDH;DOT1L;SETMAR;KMT2A;ALDH7A1;EZH2;EHMT1;SUV39H1;NSD2;TMLHE;KMT5C;COLGALT2;AADAT;PRDM6;CAMKMT;SUV39H2	KEGG_2021_Human	False
prerank	Protein export	0.8157202459462933	3.7479343307605184	0.0	0.0	0.0	18/23	9.01%	HSPA5;SRP14;SEC61A1;SRP9;SEC61B;SRPRA;SEC62;SEC61G;SPCS3;SEC11A;OXA1L;SPCS1;SEC11C;SRP72;SPCS2;SEC63;SRP68;SRPRB	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5733964534574848	3.7079733299576576	0.0	0.0	0.0	80/98	26.27%	PABPC1;PPP2R5A;PPP1CB;PPP1CA;SAP18;FUS;PPP2CB;PPP2R1A;SMG5;ETF1;GSPT1;WDR82;PPP1CC;UPF1;NCBP2;ALYREF;PNN;ACIN1;SMG7;SSU72;NUDT21;PPP2CA;PYM1;MAGOH;RNPS1;PAPOLA;PABPC4;NXF1;CPSF7;RBM8A;CASC3;TARDBP;CPSF1;PPP2R5C;NXT1;SRRM1;CSTF2T;DDX39B;GLE1;DAZAP1;EIF4A3;CPSF6;UPF2;NXT2;GSPT2;CSTF2;CPSF3;PPP2R5D;NCBP1;SYMPK;PPP2R2A;SMG1;RNMT;CSTF1;PPP2R5B;UPF3B;PPP2R5E;PELO;PPP2R1B;PCF11;CLP1;WDR33;CPSF2;CPSF4;PPP2R3C;DDX19B;UPF3A;CSTF3;RNGTT;PPP2R2D;SMG6;HBS1L;MSI2;MAGOHB;PPP2R3A;PABPC1L;PAPOLG;FIP1L1;NXF3;PABPN1	KEGG_2021_Human	False
prerank	Pertussis	0.6743669637416023	3.68809517232037	0.0	0.0	0.0	46/76	13.21%	SFTPA2;SFTPA1;C4BPA;C1QA;RHOA;C3;FOS;C1QB;C1QC;CFL1;JUN;CD14;CALM2;IRAK1;GNAI2;MAPK3;ITGB2;SERPING1;CALM1;ITGB1;CALM3;C1R;C1S;CXCL5;MYD88;MAPK1;TICAM1;MAPK13;CASP7;RELA;LY96;CASP3;NFKB1;MAPK14;IRF3;PYCARD;GNAI3;CASP1;C2;C4BPB;IRF8;ITGA5;ITGAM;CXCL8;IRF1;IRAK4	KEGG_2021_Human	False
prerank	Notch Signaling	0.7088211456683274	3.668298573754151	0.0	0.0	0.0	26/32	19.26%	LFNG;APH1A;HES1;CCND1;PPARD;JAG1;CUL1;TCF7L2;NOTCH3;DTX4;RBX1;HEYL;FZD5;SKP1;FBXW11;PRKCA;NOTCH2;PSENEN;DTX2;KAT2A;ARRB1;NOTCH1;FZD1;MAML2;SAP30;WNT5A	MSigDB_Hallmark_2020	True
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6740308110690834	3.656427943065848	0.0	0.0	0.0	56/70	25.32%	RAC1;ATP6V0E1;JUN;ATP6V1F;NFKBIA;F11R;SRC;ATP6AP1;ATP6V1E1;ATP6V1G1;ATP6V0B;MET;TCIRG1;TJP1;CSK;HBEGF;ATP6V1B2;MAPK13;CXCL2;PTPN11;ATP6V1A;ATP6V0D1;CCL5;CDC42;RELA;ATP6V1D;PAK1;CASP3;LYN;NFKB1;MAPK14;ADAM10;EGFR;GIT1;ATP6V1C1;CXCL1;ATP6V1H;ATP6V0A1;CXCL8;PLCG1;CHUK;MAPK9;CXCL3;MAP2K4;IKBKB;JAM2;ATP6V0D2;MAPK8;MAP3K14;NOD1;MAPK11;ATP6V0E2;IKBKG;ADAM17;JAM3;PLCG2	KEGG_2021_Human	False
prerank	Purine metabolism	0.48700748228509994	3.639598897309355	0.0	0.0	0.0	88/129	28.84%	PKM;APRT;GUK1;NT5E;CANT1;PAPSS2;HPRT1;PAPSS1;ITPA;PGM1;NME3;IMPDH2;DGUOK;PRPS2;ADSS2;NUDT2;ENTPD6;GMPR2;ADA2;ATIC;AK3;PNP;ENTPD2;IMPDH1;NT5C3A;RRM1;ENPP4;NUDT16;ENTPD4;ADCY6;AK2;RRM2B;PRUNE1;NME4;PRPS1;NUDT9;PGM2;DCK;NT5C;NUDT5;GART;GMPS;AK4;GUCY2C;PDE4A;NPR1;ADK;NT5C3B;PAICS;PDE8A;PDE6D;ENTPD8;ENTPD5;AK6;ADCY9;NT5C2;AMPD2;ENTPD3;ADPRM;AMPD3;GUCY1B1;PDE4D;PDE5A;NME6;ADCY3;AK1;PFAS;ADCY7;GUCY1A1;ENTPD1;PDE7A;PDE4B;ADCY4;XDH;GMPR;GUCY1A2;NPR2;NTPCR;RRM2;NME1;NME7;PDE3B;AK7;HDDC3;ADA;PPAT;GDA;PDE6G	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6882177344674373	3.639340074665661	0.0	0.0	0.0	62/69	26.62%	RAC1;CDKN1A;ELOB;EPAS1;JUN;MAPK3;ARAF;SLC2A1;GRB2;MET;PAK2;FH;MAP2K1;MAPK1;CRK;RAPGEF1;TGFB1;HIF1A;PTPN11;ETS1;CDC42;TFE3;RAP1A;MAP2K2;NRAS;VEGFA;CRKL;PAK1;KRAS;RBX1;AKT1;PRCC;EP300;PIK3CB;TGFA;HRAS;PAK4;ARNT;CREBBP;PDGFB;VHL;EGLN3;SOS2;BAD;SOS1;CUL2;PIK3R1;RAF1;ELOC;AKT2;RAP1B;PIK3CD;GAB1;TGFB2;FLCN;PIK3CA;PAK6;PIK3R3;TGFB3;AKT3;HGF;ARNT2	KEGG_2021_Human	False
prerank	Bladder cancer	0.762822266793708	3.6117176070115713	0.0	0.0	0.0	32/41	16.12%	MMP1;CDKN1A;CDH1;MMP2;MAPK3;SRC;ARAF;THBS1;CCND1;ERBB2;MAP2K1;HBEGF;MAPK1;DAPK1;TYMP;MAP2K2;NRAS;VEGFA;DAPK3;KRAS;CDK4;EGFR;FGFR3;HRAS;TP53;RB1;MYC;CXCL8;RASSF1;RAF1;MDM2;MMP9	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.61739621532721	3.568845833826797	0.0	0.0	0.0	46/70	18.68%	PKM;LDHA;MAPK3;SLC2A1;HK1;IDH1;MET;ERBB2;PDGFRB;MAP2K1;SLC1A5;MAPK1;IDH2;PFKL;HIF1A;HKDC1;MAP2K2;G6PD;NRAS;PFKP;KRAS;PGAM1;EGFR;HK2;AKT1;PIK3CB;FGFR3;HRAS;PDHA1;TP53;SLC16A3;PTEN;GLS;MYC;PDHB;SIRT6;PIK3R1;RAF1;FGFR2;MTOR;PDGFRA;AKT2;PFKM;KIT;SLC7A5;PIK3CD	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.618134568723405	3.530742267720344	0.0	0.0	0.0	71/89	26.05%	FOS;JUN;NFKBIA;IFNGR1;MAPK3;STAT3;MAP2K3;MYD88;CD4;IFNGR2;MAP2K1;MAPK1;TICAM1;STAT1;MAPK13;HIF1A;PTPN11;JAK1;RELA;PTPN6;PPP3CA;MAP2K2;NRAS;EML4;NFKB1;MAPK14;KRAS;EGFR;AKT1;BATF;PIK3CB;PPP3R1;HRAS;NFKBIE;NFKBIB;PPP3CB;PTEN;CD3D;PLCG1;MAP3K3;CD3E;CHUK;TLR2;PIK3R1;RAF1;MTOR;PPP3CC;IKBKB;JAK2;AKT2;BATF2;RPS6KB2;PIK3CD;NFATC2;CSNK2A1;LCK;NFATC3;RPS6KB1;MAPK11;TRAF6;PIK3CA;IKBKG;CD274;TLR4;CD247;RASGRP1;CSNK2B;CSNK2A2;PIK3R3;TIRAP;AKT3	KEGG_2021_Human	True
prerank	Inflammatory bowel disease	0.5297484898344131	3.492415134096468	0.0	0.0	0.0	23/63	8.43%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;JUN;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;STAT6;IFNGR1;SMAD3;HLA-DOA;STAT3;IL4R;IFNGR2;STAT1;TGFB1;HLA-DMB;RELA;IL18;NFKB1;MAF	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6376652545464035	3.4319610066861905	0.0	0.0	0.0	24/30	20.92%	BHLHE40;PRKAA1;NR1D1;CUL1;PER1;BHLHE41;PRKAG1;PRKAB1;CSNK1D;RBX1;SKP1;FBXW11;PER2;CRY2;CSNK1E;PRKAB2;FBXL3;RORC;BTRC;CRY1;CREB1;PER3;NPAS2;CLOCK	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6871226780938947	3.4288466659581696	0.0	0.0	0.0	74/92	23.17%	LAMB3;LAMC2;FN1;CDKN1A;NFKBIA;ITGA3;LAMA3;ITGB1;BCL2L1;ITGA6;COL4A1;COL4A2;CCND1;ITGA2;CDKN1B;LAMB2;GADD45B;ITGAV;LAMC1;BAX;BAK1;RELA;XIAP;CKS2;BIRC2;CYCS;CASP3;RXRB;NFKB1;BIRC3;CDK4;AKT1;PIK3CB;CDKN2B;GADD45A;TRAF4;TP53;RB1;LAMA5;PTEN;MAX;LAMB1;MYC;PTK2;GADD45G;RXRA;TRAF2;CHUK;PIK3R1;LAMA4;CKS1B;BIRC7;PTGS2;APAF1;IKBKB;AKT2;ZBTB17;CDK2;RARB;LAMC3;PIK3CD;DDB2;LAMA2;TRAF3;COL4A4;TRAF1;COL4A3;CDK6;CASP9;E2F1;TRAF6;TRAF5;PIK3CA;IKBKG	KEGG_2021_Human	False
prerank	RNA polymerase	0.7239643921937798	3.4214173203510145	0.0	0.0	0.0	28/31	25.81%	POLR2L;POLR2A;POLR2J;POLR2K;POLR2C;POLR2E;POLR2G;POLR2B;POLR2H;POLR3GL;POLR3K;POLR1D;POLR1F;POLR3C;POLR1E;POLR3D;POLR3E;POLR3F;POLR2D;POLR3B;POLR1A;POLR2F;POLR3A;POLR1C;POLR1B;POLR1H;POLR3H;POLR2I	KEGG_2021_Human	True
prerank	Allograft rejection	0.7130925310038033	3.4084257264269633	0.0	0.0	0.0	16/35	7.13%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-F;HLA-DOA;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6012715237206986	3.406608707211803	0.0	0.0	0.0	43/56	26.47%	GSTP1;GPX1;GPX3;GPX2;GPX4;PRDX6;GSTK1;GSTO1;SMS;PGD;LAP3;IDH1;GSR;IDH2;MGST2;GSTA1;ODC1;G6PD;MGST3;SRM;GGT7;RRM1;GSTA4;MGST1;RRM2B;GGCT;GGT6;GSS;GGT5;OPLAH;GSTM3;GCLM;GPX8;GCLC;GSTM4;GSTM1;GPX7;ANPEP;TXNDC12;CHAC1;HPGDS;GSTO2;RRM2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5971578169237927	3.4054469046060403	0.0	0.0	0.0	24/39	16.41%	RPN2;DAD1;RPN1;DDOST;B4GALT1;STT3B;HEXB;MGAT4B;B4GALNT3;MGAT1;STT3A;ALG3;ALG2;MAN1A1;B4GALT3;B4GALT2;MAN1A2;MAN1B1;FUT8;MAN2A2;MAN2A1;MGAT4A;ALG1;ALG13	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5695822278005237	3.3854133286350914	0.0	0.0	0.0	56/88	25.25%	SDC4;LAMB3;LAMC2;FN1;SDC1;COL1A1;ITGB4;COL1A2;ITGB6;COL6A2;ITGB5;VWF;ITGA3;LAMA3;ITGB1;THBS1;ITGA6;COL4A1;COL4A2;AGRN;DAG1;HSPG2;ITGA2;COL6A1;NPNT;LAMB2;ITGAV;COL6A3;CD44;SPP1;CD47;LAMC1;LAMA5;THBS2;LAMB1;ITGA1;ITGA5;CD36;LAMA4;COMP;ITGA9;ITGA8;ITGB8;LAMC3;LAMA2;ITGA11;COL4A4;COL4A3;TNXB;TNC;THBS3;COL9A2;COL6A6;ITGA4;ITGA7;ITGA10	KEGG_2021_Human	False
prerank	Toxoplasmosis	0.6777996451260325	3.3820296261134573	0.0	0.0	0.0	88/110	26.05%	HLA-DRA;HLA-DRB1;HLA-DRB5;LAMB3;HSPA8;LAMC2;HLA-DPA1;HLA-DQB1;HLA-DPB1;IRAK1;NFKBIA;HLA-DQA1;HLA-DMA;GNAI2;IFNGR1;MAPK3;LAMA3;ITGB1;BCL2L1;ITGA6;TNFRSF1A;LDLR;HLA-DOA;ALOX5;LAMB2;STAT3;MAP2K3;HSPA1A;MYD88;PPIF;IFNGR2;HSPA1B;MAPK1;STAT1;MAPK13;TGFB1;LAMC1;JAK1;HLA-DMB;RELA;XIAP;TAB2;BIRC2;LY96;CYCS;CD40;CASP3;NFKB1;MAPK14;BIRC3;AKT1;TYK2;NFKBIB;LAMA5;LAMB1;GNAI3;IRAK4;MAP3K7;BAD;PDPK1;TAB1;CHUK;TLR2;IL10RA;LAMA4;MAPK9;BIRC7;IKBKB;JAK2;AKT2;CASP8;LAMC3;LAMA2;CCR5;MAPK8;TGFB2;CASP9;PIK3R5;MAPK11;CIITA;TRAF6;IKBKG;TLR4;SOCS1;HLA-DQA2;PIK3CG;TGFB3;AKT3	KEGG_2021_Human	False
prerank	Legionellosis	0.6415207887685995	3.354538228059346	0.0	0.0	0.0	48/57	28.15%	EEF1A1;HSPA8;ARF1;C3;CD14;NFKBIA;RAB1A;ITGB2;VCP;RAB1B;HSPA1A;MYD88;HSPD1;HSPA1B;CXCL2;CASP7;RELA;IL18;SAR1A;NFKB2;CYCS;CASP3;NFKB1;CLK1;CXCL1;HSF1;PYCARD;CASP1;ITGAM;CXCL8;BCL2L13;SAR1B;TLR2;SEC22B;CXCL3;APAF1;CASP8;IL1B;CASP9;HBS1L;BNIP3;TLR4;CLK4;NLRC4;TLR5;HSPA2;HSPA6;CR1	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5867495164851956	3.3502982427465	0.0	0.0	0.0	43/67	20.55%	RAC1;MAPK3;FCER1G;GRB2;ALOX5;MAP2K3;MAP2K1;MAPK1;MAPK13;RAC2;SYK;ALOX5AP;MAP2K2;NRAS;LYN;MAPK14;VAV2;KRAS;AKT1;PIK3CB;HRAS;PRKCA;GAB2;SOS2;PLCG1;MAP2K7;SOS1;PDPK1;PIK3R1;RAF1;MAPK9;LCP2;PLA2G4A;MAP2K4;VAV1;AKT2;PLA2G4F;FCER1A;INPP5D;PIK3CD;FYN;MAPK8;BTK	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7075796688005828	3.3296099432554085	0.0	0.0	0.0	22/27	23.11%	ECHS1;ELOVL1;PPT1;HADHA;HACD3;HACD2;HADHB;ACOT7;ELOVL5;TECR;ACAA2;ACOT2;ELOVL7;HSD17B12;THEM5;ACOT1;HADH;THEM4;ACOT4;MECR;HACD4;ELOVL6	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.5996167200900709	3.3269617804253984	0.0	0.0	0.0	27/50	14.19%	TSPO;APOE;LIPA;NPC2;VDAC1;CYP27A1;LRP1;LDLR;SORT1;APOC1;PLTP;VDAC2;NCEH1;SOAT1;VDAC3;LRPAP1;VAPA;ANGPTL4;SCARB1;LDLRAP1;LPL;STARD3;NPC1;MYLIP;CD36;VAPB;ABCA1	KEGG_2021_Human	False
prerank	DNA replication	0.6277052013384717	3.3135117711831454	0.0	0.0	0.0	27/36	24.47%	PCNA;RPA2;MCM3;POLE3;MCM7;POLD2;RPA1;POLE4;SSBP1;RFC2;RFC1;POLD4;POLD3;FEN1;MCM6;MCM5;MCM4;RPA3;RNASEH1;RFC4;RFC5;POLD1;RNASEH2C;RFC3;MCM2;POLE;LIG1	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.5265192970705741	3.30836093688003	0.0	0.0	0.0	36/87	8.93%	COX2;COX1;COX3;CYTB;ATP1B1;COX7C;COX8A;ATP1A1;COX6B1;ATP2A3;COX5A;TPM4;COX4I1;UQCRH;COX5B;COX7A2;SLC9A1;UQCRC1;ATP2A2;TPM3;COX7B;UQCRC2;TPM2;CYC1;ATP1B3;UQCRQ;UQCR10;COX6C;COX6A1;TPM1;TNNC1;UQCRFS1;ASPH;COX7A2L;COX4I2;COX7A1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.673689707390989	3.303881876269158	0.0	0.0	0.0	43/48	24.88%	ECHS1;HSD17B10;HADHA;HMGCS2;ALDH2;ALDH9A1;HADHB;HIBADH;ACADS;DLD;IVD;MCCC2;MMUT;HMGCS1;ACADM;ALDH3A2;ACAA2;HMGCL;ACAA1;MCCC1;MCEE;AUH;ACADSB;EHHADH;ACAT2;OXCT1;BCAT2;ABAT;ALDH1B1;ACAT1;HADH;ACAD8;ALDH6A1;PCCB;BCKDHB;HIBCH;AACS;BCAT1;IL4I1;ALDH7A1;DBT;ACSF3;PCCA	KEGG_2021_Human	False
prerank	Dopaminergic synapse	0.45611775214110234	3.298358111583079	0.0	0.0	0.0	72/131	23.40%	FOS;GNB2;ATF4;CALM2;CREB3L1;GNB1;GNAI2;ITPR3;CALM1;CALM3;GNAS;GNG12;PPP2R5A;KIF5B;PPP1CB;PPP1CA;MAOA;CREB3;ATF6B;PPP2CB;PPP2R1A;GNAQ;MAPK13;PPP1CC;CREB3L2;MAOB;ARRB2;PPP2CA;PPP3CA;PLCB3;COMT;MAPK14;PRKACB;GNG11;AKT1;PPP2R5C;PPP3CB;PRKCA;CAMK2D;CREB3L4;GNAI3;PRKACA;ATF2;PPP1R1B;KCNJ5;PPP2R5D;PLCB2;CAMK2G;ARRB1;PPP2R2A;GNG5;PPP2R5B;MAPK9;PPP2R5E;GSK3A;PPP3CC;PPP2R1B;AKT2;GSK3B;CREB1;GNB4;PPP2R3C;MAPK8;CLOCK;DDC;MAPK11;PPP2R2D;CREB3L3;PLCB4;ITPR2;GNB5;GNG2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5632666873390735	3.290736133791328	0.0	0.0	0.0	36/49	27.43%	LDHA;TST;SMS;MDH2;AHCYL1;MAT2A;AHCY;AHCYL2;MAT2B;GOT2;ADI1;ENOPH1;GOT1;MDH1;MPST;SRM;KYAT3;AMD1;GSS;SDSL;BCAT2;GCLM;MTR;GCLC;DNMT1;BCAT1;APIP;IL4I1;MRI1;MTAP;CDO1;PSAT1;CTH;DNMT3A;SDS;LDHB	KEGG_2021_Human	False
prerank	Ferroptosis	0.7004009243072463	3.285586073325689	0.0	0.0	0.0	35/41	19.98%	FTL;SAT1;SLC40A1;NCOA4;GPX4;ACSL5;CYBB;FTH1;PRNP;SLC39A8;SLC39A14;MAP1LC3B;HMOX1;ACSL4;TFRC;CP;VDAC2;SLC3A2;MAP1LC3A;VDAC3;ACSL1;SAT2;ACSL3;PCBP2;TP53;STEAP3;ATG5;SLC11A2;GSS;LPCAT3;GCLM;SLC7A11;GCLC;MAP1LC3C;ATG7	KEGG_2021_Human	False
prerank	Malaria	0.5263439922871056	3.2830740635199813	0.0	0.0	0.0	33/50	26.14%	SDC1;CD81;ITGB2;LRP1;THBS1;PECAM1;ICAM1;MET;MYD88;TGFB1;IL18;ACKR1;CCL2;CD40;SDC2;THBS2;CXCL8;CD36;GYPC;TLR2;COMP;HBB;SELP;IL1B;ITGAL;TGFB2;VCAM1;TLR4;THBS3;HBA2;KLRB1;TGFB3;HGF	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.696790222459626	3.2708571718881427	0.0	0.0	0.0	23/27	25.98%	SCD;ELOVL1;HACD3;SCP2;HACD2;ACOX1;ACOT7;HSD17B4;ELOVL5;TECR;ACOT2;ELOVL7;ACOX3;ACAA1;HSD17B12;ACOT1;SCD5;ACOT4;HACD4;FADS2;ELOVL6;FADS1;BAAT	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.612417641053324	3.2572038280322255	0.0	0.0	0.0	35/47	25.57%	PKM;LDHA;GLO1;MDH2;AKR1A1;ALDH2;ALDH9A1;FH;ADH5;ACSS2;ADH1B;MDH1;DLD;PCK2;PDHA1;ACSS1;LDHD;HAGH;ALDH3A2;PDHB;GRHPR;DLAT;ACAT2;ME1;ACACA;ALDH1B1;ACACB;ACAT1;PC;ADH1C;ME3;ME2;ALDH7A1;ACYP2;ACYP1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.602829847443534	3.241510973956811	0.0	0.0	0.0	50/59	25.49%	LFNG;APH1A;NCSTN;HES1;HDAC1;NCOR2;JAG1;DTX3L;CIR1;DVL1;SNW1;DVL3;NOTCH3;PSEN1;DTX4;HEYL;EP300;NUMB;CREBBP;MAML1;DLL4;NOTCH2;CTBP1;MFNG;ATXN1L;PSENEN;DTX2;RBPJ;KAT2A;KAT2B;TLE1;CTBP2;TLE3;NOTCH1;RFNG;MAML2;TLE2;DVL2;NOTCH4;TLE4;HDAC2;DTX3;APH1B;HEY1;MAML3;NUMBL;ADAM17;JAG2;ATXN1;DLL1	KEGG_2021_Human	True
prerank	Citrate cycle (TCA cycle)	0.6948797259593592	3.2371789002759677	0.0	0.0	0.0	23/30	14.39%	MDH2;IDH1;OGDH;SUCLG2;ACLY;SDHC;FH;DLST;IDH3G;IDH2;SDHB;CS;IDH3B;SDHD;MDH1;DLD;SUCLG1;PCK2;PDHA1;ACO1;PDHB;DLAT;ACO2	KEGG_2021_Human	False
