Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Renal cell carcinoma	0.6168531928324534	3.1692213816365955	0.0	0.0	0.0	49/69	21.27%	ELOB;RAC1;HIF1A;MET;RBX1;CDC42;ELOC;JUN;GRB2;RAP1A;FH;TGFA;CDKN1A;SLC2A1;NRAS;MAP2K1;PRCC;VEGFA;MAPK3;EPAS1;CRK;PAK2;TGFB1;PAK1;EGLN3;MAP2K2;CUL2;HRAS;BAD;PTPN11;MAPK1;ARAF;ETS1;ARNT;RAP1B;CRKL;KRAS;TFE3;SOS2;AKT1;VHL;CREBBP;RAPGEF1;PIK3CB;AKT2;PAK4;GAB1;EP300;TGFB3	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.46726914576366085	3.1518304835488724	0.0	0.0	0.0	22/63	8.84%	HLA-DRA;HLA-DRB1;HLA-DRB5;IFNGR1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DPA1;IFNGR2;HLA-DQA1;HLA-DMB;JUN;STAT1;STAT6;RELA;RORC;TGFB1;IL18;STAT3;IL4R;MAF;TLR2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6637903670848122	3.10667897331814	0.0	0.0	0.0	14/17	22.77%	SEPHS2;TXNRD1;PAPSS1;KYAT3;MARS1;SEPHS1;PAPSS2;CTH;TXNRD3;MARS2;SEPSECS;INMT;TXNRD2;MTR	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5614596221639319	3.1028338706206156	0.0	0.0	0.0	26/34	23.36%	LDHA;ECHS1;SUCLG2;SUCLG1;ECHDC1;HADHA;MCEE;MMUT;ACADS;DLD;PCCB;ACOX1;ACAT1;ACSS2;ACOX3;ACAT2;SUCLA2;ALDH6A1;DBT;LDHB;ACACA;HIBCH;EHHADH;BCKDHB;PCCA;ACSS1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6648099811123913	3.0819270886764607	0.0	0.0	0.0	17/20	19.98%	MSMO1;CYP27B1;DHCR24;LIPA;NSDHL;SOAT1;SC5D;CYP24A1;FDFT1;EBP;DHCR7;SQLE;LBR;HSD17B7;TM7SF2;LSS;CYP2R1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.4511781833452042	3.054000705219278	0.0	0.0	0.0	21/50	9.86%	SAT1;OAT;SMS;PYCR1;CKB;P4HA1;SRM;GOT2;LAP3;ALDH9A1;ALDH2;ALDH1B1;SAT2;PYCR2;GOT1;ALDH18A1;PYCR3;ODC1;CNDP2;ALDH3A2;AMD1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5070585653176267	3.0172298695426574	0.0	0.0	0.0	12/27	12.23%	ATP6V1F;ATP6V0E1;ATP6V1G1;ATP6V1E1;ATP6V0D1;ATP6V1A;TCIRG1;ATP6V1D;ATP6V1C1;ATP6V1B2;CA2;SLC12A7	KEGG_2021_Human	False
prerank	Homologous recombination	0.5254204970709945	2.9994441995439334	0.0	0.0	0.0	34/41	31.47%	RBBP8;RPA2;SSBP1;RPA3;SEM1;POLD2;BABAM1;BRCC3;RPA1;MUS81;NBN;POLD4;BABAM2;TOPBP1;RAD51;POLD3;RAD51C;PALB2;MRE11;UIMC1;POLD1;XRCC3;BARD1;TOP3A;ATM;RAD51B;RAD52;XRCC2;RAD51D;ABRAXAS1;EME1;BRCA1;RAD54B;RAD54L	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5202553198132486	2.9809888095123775	0.0	0.0	0.0	26/43	17.34%	ECHS1;ADH5;ACADVL;ALDH9A1;ACSL4;ALDH2;ECI1;HADHA;ALDH1B1;ACSL5;HADHB;ACADM;ACADS;ACOX1;ACAA2;ALDH3A2;ACAT1;ACSL1;HADH;ACSL3;CPT1A;ACOX3;ACAT2;GCDH;ACAA1;ECI2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.49004454033498324	2.9626734461386226	0.0	0.0	0.0	29/42	26.67%	CTNNB1;NCSTN;MYC;CUL1;KAT2A;RBPJ;PPARD;NUMB;HDAC5;CSNK1E;AXIN1;HDAC11;HDAC2;FZD1;JAG1;NCOR2;DVL2;TP53;NOTCH1;JAG2;MAML1;WNT5B;AXIN2;ADAM17;DKK1;SKP2;CCND2;FZD8;LEF1	MSigDB_Hallmark_2020	True
prerank	Fc epsilon RI signaling pathway	0.4655756037674	2.955414664571935	0.0	0.0	0.0	49/67	27.53%	FCER1G;RAC1;ALOX5AP;RAC2;PLA2G4A;LYN;GRB2;NRAS;MAP2K1;FCER1A;MAPK3;RAC3;ALOX5;MAP2K2;MAPK13;HRAS;LCP2;MAP2K3;CSF2;MAPK1;PRKCA;SYK;KRAS;MAPK14;SOS2;BTK;AKT1;MAP2K4;VAV1;PIK3CB;AKT2;MAPK9;VAV2;MAP2K7;FYN;MAPK8;VAV3;INPP5D;PIK3CD;PDPK1;SOS1;PIK3R1;PLCG1;PIK3CA;MAPK11;RAF1;PIK3R3;PLCG2;MAP2K6	KEGG_2021_Human	False
prerank	Apical Surface	0.516194918508784	2.93911486814462	0.0	0.0	0.0	29/44	25.93%	HSPB1;APP;FLOT2;DCBLD2;B4GALT1;LYN;PLAUR;ATP8B1;CX3CL1;EPHB4;THY1;ADAM10;GAS1;SULF2;IL2RG;ADIPOR2;LYPD3;AFAP1L2;CRYBG1;IL2RB;EFNA5;GSTM3;SRPX;AKAP7;CROCC;RTN4RL1;MAL;GATA3;NCOA6	MSigDB_Hallmark_2020	False
prerank	Basal transcription factors	0.544882993720578	2.885104587073782	0.0	0.0	0.0	28/44	20.21%	TAF7;TAF13;GTF2B;GTF2E2;GTF2A2;TAF9;TAF12;TAF11;CDK7;GTF2H3;GTF2F1;TAF9B;GTF2E1;TBP;GTF2F2;TBPL1;TAF5L;TAF2;GTF2A1;GTF2H5;TAF15;GTF2H1;ERCC3;MNAT1;CCNH;TAF4;GTF2IRD1;TAF6	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8573291601460615	2.874155937264519	0.0	0.0	0.0	10/10	14.29%	BPNT1;SELENBP1;PAPSS1;TST;SQOR;BPNT2;ETHE1;MPST;PAPSS2;SUOX	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5021373537670649	2.8445680902776638	0.0	0.0	0.0	24/30	26.13%	RBX1;BHLHE40;SKP1;PRKAG1;RORC;CUL1;CSNK1D;NR1D1;FBXL3;PRKAB1;PRKAA1;PER1;CSNK1E;CRY1;FBXW11;PRKAB2;CREB1;PRKAG2;BHLHE41;PER3;CLOCK;CRY2;PER2;BTRC	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5237745805097848	2.7970453728638334	0.0	0.0	0.0	18/45	10.93%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DPA1;PIGR;HLA-DQA1;HLA-DMB;CXCR4;CD40;LTBR;TGFB1;CD86;TNFSF13B;IL15RA;HLA-DOA	KEGG_2021_Human	True
prerank	Terpenoid backbone biosynthesis	0.6149812856220506	2.7795029170810417	0.0	0.0	0.0	18/22	19.37%	PMVK;ZMPSTE24;IDI1;PCYOX1;FNTA;ICMT;FDPS;RCE1;MVD;NUS1;ACAT1;GGPS1;DHDDS;ACAT2;MVK;PDSS1;HMGCR;PDSS2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4806843243227243	2.7792982317547543	0.0	0.0	0.0	18/30	14.58%	MDH2;GLUL;CAT;MDH1;ACO1;SHMT2;MCEE;MMUT;GRHPR;AFMID;DLD;PCCB;ACAT1;ACSS2;CS;PGP;SHMT1;ACAT2	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4192038378171087	2.770183857717785	0.0	0.0	0.0	20/42	15.00%	ECHS1;CAT;ALDH9A1;ALDH2;HADHA;ALDH1B1;DLST;AFMID;CYP1B1;DLD;KYAT3;ALDH3A2;ACAT1;HADH;DHTKD1;TDO2;IL4I1;ACAT2;GCDH;MAOA	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.503699404661258	2.7514842560090234	0.0	0.0	0.0	30/44	19.24%	AQP3;ARHGDIB;GNAS;DYNLL1;CREB3;ARHGDIA;RAB5C;AQP4;RAB11A;RAB11B;DCTN6;STX4;DCTN2;RAB5B;DYNLL2;DCTN4;RAB5A;DYNC1I2;NSF;CREB3L4;DYNC1LI1;DCTN5;CREB3L2;PRKACA;VAMP2;DYNC1LI2;DCTN1;PRKACB;DYNC1H1;CREB1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.466020607436144	2.7446495442812457	0.0	0.0	0.0	30/47	23.34%	B4GALT1;C1GALT1C1;B4GALT3;PLOD3;COLGALT1;GALNT3;B4GALT2;GALNT1;RFNG;GALNT12;C1GALT1;GALNT7;LFNG;GALNT2;OGT;GALNT6;GALNT14;GALNT10;MFNG;GALNT15;ST6GAL1;GALNT11;POFUT1;EOGT;POFUT2;B3GLCT;XXYLT1;GXYLT1;POGLUT1;GALNT18	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.46752497969944734	2.70421470159203	0.0	0.0	0.0	30/48	18.32%	PSAP;DEGS1;UGCG;NEU1;GLB1;ASAH1;PLPP2;SPTLC1;SGMS2;SGPP1;ARSA;CERK;GLA;SMPD1;CERS5;KDSR;CERS2;PLPP3;SMPD2;SGPP2;SGMS1;ACER3;SPTLC2;SGPL1;PLPP1;GALC;SPHK1;CERS4;SMPD4;GBA2	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.406714468873166	2.665856095939005	0.0	0.0	0.0	66/66	59.39%	TRNP;TRNC;KARS1;TRNT;IARS2;SARS1;TRNY;DARS1;NARS1;QARS1;WARS1;AARS1;FARSA;TARS1;EPRS1;RARS1;NARS2;MARS1;TARS2;IARS1;RARS2;YARS1;VARS1;FARSB;DARS2;WARS2;GATC;YARS2;GARS1;CARS2;EARS2;QRSL1;GATB;PARS2;HARS2;LARS1;MARS2;FARS2;SEPSECS;TRNL1;CARS1;MTFMT;AARS2;HARS1;LARS2;TARS3;PSTK;TRNR;TRNM;TRNA;SARS2;VARS2;TRNW;TRNQ;TRNI;TRNL2;TRNE;TRNV;TRNN;TRND;TRNK;TRNG;TRNH;TRNS2;TRNS1;TRNF	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5927474367641656	2.6438467523178266	0.0	0.0	0.0	17/30	8.12%	TALDO1;TKT;PGM1;G6PD;PRPS2;FBP1;ALDOC;DERA;RPIA;PGD;PRPS1;PGLS;PFKP;RPE;PGM2;PFKL;GPI	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4416933143189505	2.5900604400202485	0.0	0.0	0.0	21/35	21.33%	NAMPT;NNMT;NT5C;QPRT;NAPRT;PNP;NMRK1;SIRT6;SIRT2;NT5E;NUDT12;NADK;NADK2;SIRT7;SIRT1;NNT;BST1;NADSYN1;NT5C2;NMNAT1;SIRT3	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7149276996927484	2.564971709263031	0.0	0.0	0.0	8/11	17.19%	NQO1;COQ5;VKORC1L1;VKORC1;COQ2;GGCX;COQ3;COQ7	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5649968489373711	2.5631003685019933	0.0	0.0	0.0	13/17	20.28%	FUCA1;FUCA2;NEU1;HEXB;GLB1;AGA;MAN2B1;HEXD;HEXA;MANBA;GBA2;MAN2B2;ENGASE	KEGG_2021_Human	False
prerank	Malaria	0.44850972671301925	2.494040146498364	0.0	0.0	0.0	27/50	21.65%	CCL2;CXCL8;SDC1;CD81;MET;THBS1;ITGB2;ICAM1;CD40;TGFB1;PECAM1;IL18;COMP;MYD88;SDC2;TLR2;VCAM1;HBB;LRP1;IL1B;GYPC;KLRB1;THBS3;HBA2;TGFB3;THBS2;IL6	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.4576259291761885	2.473194226773943	0.0	0.0	0.0	48/70	26.07%	SOCS3;FOS;GRB2;STAT1;NRAS;CCND1;SHC1;CISH;MAP2K1;MAPK3;RELA;SOCS1;STAT3;MAP2K2;MAPK13;IRF1;SOCS6;HRAS;SRC;MAPK1;SOCS5;STAT5B;NFKB1;KRAS;MAPK14;ESR1;SOS2;AKT1;JAK2;SOCS2;TNFRSF11A;SOCS4;PIK3CB;AKT2;GALT;MAPK9;STAT5A;MAPK8;GSK3B;PIK3CD;SOS1;PIK3R1;FOXO3;SHC2;PIK3CA;CCND2;MAPK11;RAF1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5354567946043679	2.4632074497938943	0.0	0.0	0.0	25/39	18.99%	DAD1;DDOST;RPN1;RPN2;MAN1B1;B4GALT1;STT3B;MAN1A1;HEXB;B4GALT3;STT3A;B4GALT2;ALG3;MGAT4B;ALG2;MGAT1;FUT8;MGAT4A;ALG13;HEXD;MAN1A2;HEXA;MAN2A1;ALG1;B4GALNT3	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4174364089065193	2.3598222961189825	0.0	0.0	0.0	17/36	15.75%	C1GALT1C1;B4GALT5;GALNT3;GALNT1;GALNT12;C1GALT1;GALNT7;ST6GALNAC4;B3GNT3;GALNT2;ST3GAL1;GALNT6;GALNT14;GALNT10;GALNT15;GALNT11;ST3GAL2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.40604385653742403	2.3520017268459954	0.0	0.0	0.0	25/45	22.02%	B4GALT1;HEXB;B4GALT3;GLB1;B4GALT2;ST6GALNAC4;NAGA;B3GNT3;B3GNT2;ST3GAL1;FUT2;B3GALT4;ST6GALNAC5;GLA;SLC33A1;A4GALT;ST3GAL4;ST3GAL2;B3GNT5;HEXA;FUT3;ST3GAL5;GBGT1;ST3GAL6;B4GALT4	KEGG_2021_Human	False
prerank	Estrogen signaling pathway	0.30700098376137586	2.3464486878837336	0.0	0.0	0.0	59/137	18.02%	CALM2;KRT19;HSP90AA1;HSP90AB1;HSP90B1;HSPA8;CTSD;GNAS;KRT18;ATF4;FOS;CREB3;HSPA1A;HSPA1B;JUN;GRB2;CALM1;KRT15;KRT10;TGFA;GNAI2;MMP2;NRAS;SHC1;MAP2K1;ATF2;MAPK3;GNAI3;EBAG9;ATF6B;CALM3;FKBP4;RARA;MAP2K2;PRKCD;MMP9;HSPA6;HRAS;SRC;HBEGF;MAPK1;CREB3L4;EGFR;CREB3L2;KRAS;SP1;GNAQ;ESR1;PLCB3;SOS2;AKT1;PRKACA;NCOA3;NCOA2;KRT16;PRKACB;FKBP5;PIK3CB;AKT2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.49187637864377054	2.295916646866987	0.0	0.0	0.0	23/23	50.84%	B4GALT1;B4GALT3;POMGNT1;B4GALT2;B4GAT1;POMGNT2;LARGE2;POMT1;CHST10;B3GALNT2;RXYLT1;POMT2;POMK;FKRP;FUT4;FKTN;CRPPA;MGAT5B;LARGE1;FUT9;B3GAT1;ST3GAL3;B3GAT2	KEGG_2021_Human	False
prerank	Asthma	0.5346574983786292	2.2733812906407214	0.0	0.0	0.0	12/28	5.61%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;FCER1G;HLA-DPB1;HLA-DMA;HLA-DPA1;HLA-DQA1;HLA-DMB;CD40;FCER1A	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.3803714552503374	2.2313754822502	0.0	0.0	0.0	34/54	29.63%	CENPX;RPA2;UBE2T;RPA3;USP1;RPA1;HES1;FANCL;ERCC1;MUS81;TELO2;FAAP100;RMI2;RMI1;RAD51;RAD51C;MLH1;FANCF;PALB2;REV1;WDR48;POLI;FANCE;POLK;TOP3A;CENPS;FAAP24;ATRIP;POLH;FANCD2;FANCA;PMS2;ERCC4;FANCI	KEGG_2021_Human	False
prerank	Histidine metabolism	0.45999427185121705	2.2052482645495806	0.0	0.0	0.0	9/22	15.35%	HNMT;ALDH9A1;ALDH2;ALDH1B1;ALDH3B1;CNDP2;ALDH3A2;MAOA;CARNMT1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.446705479291999	2.190261592468712	0.0	0.0	0.0	18/30	22.23%	ECHS1;ALDH9A1;ALDH2;HADHA;ALDH1B1;DPYD;ACADS;ACOX1;ALDH3B1;CNDP2;ALDH3A2;ACOX3;SMOX;ALDH6A1;AOC3;HIBCH;EHHADH;ALDH7A1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5477705684141	2.1338444202905134	0.0	0.0	0.0	11/20	17.87%	PPCS;ALDH2;ALDH1B1;COASY;DPYD;ALDH3A2;BCAT2;AASDHPPT;BCAT1;PANK3;PPCDC	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.44356437058134607	2.0790113051418477	0.0	0.0	0.0	24/37	24.33%	CD40;TAP1;CD3D;CD4;UNG;ORAI1;RFXANK;RFX5;CD79A;PTPRC;CD8A;BTK;CD3E;IL2RG;TAP2;LCK;IL7R;JAK3;IKBKG;DCLRE1C;RFXAP;ADA;CD8B;CIITA	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.3983098905778279	2.064539033544718	0.0	0.0	0.0	24/49	21.21%	LPCAT1;PLA2G4A;PLD3;PAFAH1B3;PAFAH1B2;PLAAT3;PLPP2;PAFAH2;LPCAT2;AGPS;PLPP3;PEDS1;PLA2G12A;LPCAT4;PAFAH1B1;PLPP1;PLA2G7;CHPT1;GDPD1;PLD2;ENPP2;CEPT1;SELENOI;GDPD3	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.30596133447709595	2.0378901336226303	0.0	0.0	0.0	18/36	21.65%	ICAM1;IL18;APOL1;MYD88;F2RL1;VCAM1;HBB;FAS;PRKCA;GNAQ;PLCB3;IL1B;LAMA4;THOP1;HBA2;IDO1;PLCB2;IL6	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.44848040421028923	1.996045628150294	0.0	0.0	0.0	13/20	23.37%	SHMT2;MTHFD2;ATIC;GART;SHMT1;MTHFD1L;MTHFR;MTHFD1;MTFMT;MTR;MTHFD2L;DHFR;TYMS	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.40690514561112207	1.968825133914694	0.0	0.0	0.0	14/26	17.59%	SPR;ALPL;AKR1B1;CBR1;PCBD1;FPGS;PTS;AKR1B10;QDPR;GGH;MOCS2;GCH1;MOCOS;AKR1C3	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.3615532316258637	1.9597696490463574	0.0	0.0	0.0	14/36	19.17%	NRP1;MYH9;VEGFA;ETS2;LDB1;NRP2;THY1;DPYSL2;ADGRG1;ACHE;TLE1;PML;RASA1;TLE3	MSigDB_Hallmark_2020	False
prerank	Proximal tubule bicarbonate reclamation	0.43561585351391097	1.9382431417217953	0.0	0.0	0.0	23/23	56.46%	AQP1;ATP1B1;ATP1B3;GLS;GLUD1;MDH1;PCK2;CA2;ATP1A1;SLC4A4;SLC25A10;GLUD2;SLC38A3;CA4;ATP1B2;GLS2;ATP1A4;ATP1A2;ATP1B4;ATP1A3;SLC9A3;FXYD2;PCK1	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3492248117668128	1.9251751700814426	0.0	0.0	0.0	15/50	4.39%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DPA1;HLA-DQA1;HLA-F;HLA-DMB;CD40	KEGG_2021_Human	True
prerank	Glycosaminoglycan degradation	0.4281385249883891	1.7607692747031132	0.0	0.00529798896405067	0.005	13/19	21.18%	GUSB;HYAL2;HEXB;GLB1;GNS;NAGLU;HPSE;SGSH;HGSNAT;HEXA;GALNS;HYAL3;IDUA	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.3957948393176281	1.742423210449398	0.0	0.00523778454400464	0.005	41/69	21.13%	NFKBIA;SOCS3;ADIPOR1;TNFRSF1A;ACSL4;TRADD;SLC2A1;ACSL5;NFKBIE;PRKAG1;RELA;STAT3;PCK2;RXRB;G6PC3;ACSL1;PRKAB1;PTPN11;PRKAA1;TNFRSF1B;ACSL3;CPT1A;TRAF2;NFKB1;IRS2;NFKBIB;AGRP;AKT1;JAK2;ADIPOR2;CAMKK2;IKBKB;AKT2;CHUK;MAPK9;PRKAB2;RXRA;STK11;PRKAG2;MAPK8;MTOR	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.4897682271250962	1.736959482067224	0.0	0.0103578660645485	0.01	10/13	22.70%	XRCC6;XRCC5;FEN1;XRCC4;PRKDC;LIG4;MRE11;POLL;POLM;DCLRE1C	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.32601606270333816	1.7297265201823553	0.0	0.010242778663831295	0.01	15/37	19.97%	ASS1;GLS;GLUL;GLUD1;GOT2;ADSS2;GFPT1;GOT1;NIT2;ASL;PPAT;IL4I1;GFPT2;ALDH4A1;GPT2	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3298008695203985	1.724261450312145	0.0	0.010130220656536446	0.01	6/22	5.60%	ASS1;GLS;GLUL;GLUD1;GOT2;GOT1	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.26092695754186707	1.6899716327661274	0.0	0.015030164343665487	0.015	19/78	7.55%	ATP6V1F;ATP6V0E1;ATP6V0B;ATP6V1G1;AP2S1;CLTA;ATP6V1E1;AP2M1;SLC1A7;CLTC;ATP6V0D1;AP2B1;ATP6V1A;TCIRG1;CLTB;ATP6V1D;ATP6V1C1;ATP6V1B2;ATP6V1H	KEGG_2021_Human	False
prerank	ABC transporters	0.36620290638398845	1.6719856767947572	0.0	0.014868549673303493	0.015	44/45	56.73%	TAP1;DEFB1;ABCD3;ABCB10;ABCC3;ABCA3;ABCB7;TAP2;ABCB8;ABCG1;ABCD4;ABCG2;ABCC1;ABCA2;ABCD1;ABCC5;ABCC10;ABCA1;ABCC4;ABCA4;ABCA7;ABCB9;ABCC6;ABCA5;ABCC9;ABCD2;ABCA12;CFTR;ABCA6;ABCB4;ABCB1;ABCA13;ABCA8;ABCB6;ABCC2;ABCA9;ABCA10;ABCC12;ABCC11;ABCB11;ABCG4;ABCG5;ABCB5;ABCC8	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.2864912632706083	1.6432537682392883	0.0	0.0147103736129492	0.015	34/61	23.01%	AGPAT2;AKR1B1;AKR1A1;ALDH9A1;ALDH2;ALDH1B1;DGAT1;PLPP2;AKR1B10;ALDH3A2;PLPP5;GPAT3;GLA;PLPP3;LPIN2;MBOAT2;PNPLA2;MGLL;MBOAT1;PLPP1;AGPAT5;TKFC;GPAT4;AGPAT3;DGKQ;DGKD;AGK;AGPAT1;GK;DGKZ;PLPP4;ALDH7A1;LPIN3;GPAM	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.3685287769695487	1.6220148600871804	0.0	0.014555527574918157	0.015	12/18	21.64%	ACSL4;HSD17B8;ACSL5;ACSL1;ACSL3;OXSM;MECR;MCAT;FASN;CBR4;ACACA;ACSF3	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3003238222619876	1.5953110495419551	0.0	0.01920520999468368	0.02	15/36	13.23%	UGP2;PGM1;GAA;PYGB;PGM2;GYG1;GPI;HK3;GBE1;G6PC3;PYGL;PGM2L1;HK1;HK2;GYS1	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.2052561757832434	1.4486125399254444	0.0	0.07127706802150643	0.07	23/55	23.76%	GNAS;PTGS2;GNAI2;GNAI3;PLAAT3;PNPLA2;IRS2;MGLL;AKT1;PRKACA;ADORA1;PTGS1;ABHD5;PRKACB;PIK3CB;AKT2;FABP4;INSR;ADCY6;NPR1;ADCY9;PIK3CD;PIK3R1	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.24594608025238013	1.4161322372996663	0.0	0.09406633466783842	0.09	19/61	17.59%	GPX1;PTGES3;GPX3;PTGS2;CBR1;PTGES;PLA2G4A;LTA4H;PLAAT3;GPX7;ALOX5;GGT5;GPX8;PRXL2B;PLA2G12A;PTGES2;TBXAS1;PTGS1;AKR1C3	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.2713373183098262	1.4095152048367923	0.1111111111111111	0.10242778663831295	0.095	11/23	22.66%	CTSA;ANPEP;ATP6AP2;AGT;PRCP;THOP1;NLN;PREP;CPA3;LNPEP;ACE	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.2673827013015433	1.3143877088214464	0.0	0.16593301435406702	0.16	11/36	14.12%	SFN;ATP1B1;ATP1B3;MAPK3;SGK1;SCNN1A;MAPK1;PRKCA;KRAS;ATP1A1;SCNN1B	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.21857022570697782	1.3023496313176395	0.0	0.19167179875882323	0.18	17/41	13.83%	CP;BLVRB;BLVRA;GUSB;UROD;HMOX1;HMOX2;HMBS;CPOX;EPRS1;ALAD;HCCS;ALAS1;MMAB;PPOX;FECH;COX15	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.22742811887266967	1.2885498181505552	0.0	0.20786815523657629	0.2	7/25	17.90%	PLA2G4A;PLAAT3;ACOX1;ACOX3;PLA2G12A;ACAA1;FADS2	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.2588570682355237	1.2778302472579524	0.5	0.23717502051687028	0.235	19/39	24.54%	SHMT2;GRHPR;DLD;PGAM1;BPGM;SDSL;ALAS1;PSPH;SHMT1;GCAT;MAOA;CTH;SDS;AOC3;GATM;ALDH7A1;GAMT;DMGDH;PSAT1	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4431055694832948	-1.4097496779388548	0.010256410256410256	0.09396975947249606	0.935	29/40	46.12%	GABRR1;GABRA6;GRIN2B;CACNA1B;GRIA2;GABRA4;SLC17A7;CHRNA4;GABRB1;GABRG1;GABRA1;CHRNB2;GRIA3;SLC32A1;SLC17A6;GABRA3;CHRNA7;SLC17A8;GABRA5;GABRR3;GABRG3;GABRG2;GABRA2;GRIA1;GRIA4;GABRQ;CACNA1A;GABRB3;GABRB2	KEGG_2021_Human	False
