ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000141655	TNFRSF11A	8792	TNF receptor superfamily member 11a	protein_coding	5.2298	2.3870316095257045	0.0442	0.8914	0.1257	287.0	2.628	80.4	OVER
ENSG00000213639	PPP1CB	5500	protein phosphatase 1 catalytic subunit beta	protein_coding	187.7341	7.552554599462975	6.2519	0.4952	6.281	287.0	2.627	80.4	OVER
ENSG00000166681	BEX3	27018	brain expressed X-linked 3	protein_coding	322.3413	8.332449711079184	7.0081	0.5044	7.04	287.0	2.626	80.4	OVER
ENSG00000163006	CCDC138	165055	coiled-coil domain containing 138	protein_coding	5.5704	2.478039898349567	0.112	0.9011	0.099	287.0	2.626	80.4	OVER
ENSG00000139641	ESYT1	23344	extended synaptotagmin 1	protein_coding	142.1804	7.151588935443106	6.0915	0.4037	6.105	287.0	2.626	80.4	OVER
ENSG00000137203	TFAP2A	7020	transcription factor AP-2 alpha	protein_coding	5.672	2.5041118640088307	-1.2401	1.4263	-1.392	287.0	2.625	80.4	OVER
ENSG00000100219	XBP1	7494	X-box binding protein 1	protein_coding	438.7528	8.777267810274349	7.1579	0.6169	7.179	287.0	2.625	80.4	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	36.3386	5.183470634404565	2.9949	0.8336	3.118	287.0	2.625	80.4	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	38.3712	5.261989576484376	4.2199	0.3972	4.269	287.0	2.624	80.4	OVER
ENSG00000131269	ABCB7	22	ATP binding cassette subfamily B member 7	protein_coding	22.2226	4.474020632652202	3.6502	0.314	3.677	287.0	2.624	80.4	OVER
ENSG00000115514	TXNDC9	10190	thioredoxin domain containing 9	protein_coding	46.5485	5.540693766400873	3.7961	0.665	3.937	287.0	2.623	80.4	OVER
ENSG00000108829	LRRC59	55379	leucine rich repeat containing 59	protein_coding	154.1241	7.267958020457712	5.5001	0.6743	5.445	287.0	2.622	80.4	OVER
ENSG00000121900	TMEM54	113452	transmembrane protein 54	protein_coding	105.5413	6.721677518274735	4.9621	0.6711	5.082	287.0	2.622	80.4	OVER
ENSG00000178952	TUFM	7284	Tu translation elongation factor, mitochondrial	protein_coding	289.9906	8.17986730100163	6.8217	0.5181	6.908	287.0	2.621	80.4	OVER
ENSG00000127418	FGFRL1	53834	fibroblast growth factor receptor like 1	protein_coding	47.3623	5.56569769797786	4.0303	0.5859	4.079	287.0	2.621	80.4	OVER
ENSG00000152669	CCNO	10309	cyclin O	protein_coding	152.1324	7.249193112886441	-0.8642	3.0953	-0.7346	287.0	2.621	80.4	OVER
ENSG00000262874	C19orf84	147646	chromosome 19 open reading frame 84	protein_coding	8.3281	3.058160613755902	-3.5899	2.5371	-2.826	287.0	2.62	80.4	OVER
ENSG00000179632	MAF1	84232	MAF1 homolog, negative regulator of RNA polymerase III	protein_coding	179.4303	7.487287765739887	6.3874	0.42	6.424	287.0	2.619	80.4	OVER
ENSG00000181649	PHLDA2	7262	pleckstrin homology like domain family A member 2	protein_coding	64.3287	6.007413055614173	2.6078	1.2981	2.705	287.0	2.619	80.4	OVER
ENSG00000134748	PRPF38A	84950	pre-mRNA processing factor 38A	protein_coding	33.2206	5.054049652127408	4.0962	0.3658	4.12	287.0	2.619	80.4	OVER
ENSG00000166016	ABTB2	25841	ankyrin repeat and BTB domain containing 2	protein_coding	9.538	3.253838032409076	1.4404	0.693	1.423	287.0	2.617	80.3	OVER
ENSG00000005007	UPF1	5976	UPF1 RNA helicase and ATPase	protein_coding	68.417	6.0963040266421915	5.1936	0.345	5.189	287.0	2.617	80.3	OVER
ENSG00000171843	MLLT3	4300	MLLT3 super elongation complex subunit	protein_coding	22.4955	4.491628659644453	3.1608	0.5088	3.216	287.0	2.616	80.3	OVER
ENSG00000124275	MTRR	4552	5-methyltetrahydrofolate-homocysteine methyltransferase reductase	protein_coding	105.8147	6.725409887469878	5.0489	0.6408	5.002	287.0	2.616	80.3	OVER
ENSG00000134028	ADAMDEC1	27299	ADAM like decysin 1	protein_coding	37.2388	5.218773419669596	-0.9636	2.3637	-0.6873	287.0	2.616	80.3	OVER
ENSG00000083123	BCKDHB	594	branched chain keto acid dehydrogenase E1 subunit beta	protein_coding	20.386	4.34957758953802	2.6813	0.6379	2.749	287.0	2.615	80.3	OVER
ENSG00000132915	PDE6A	5145	phosphodiesterase 6A	protein_coding	1.2135	0.2803624899737779	-2.9593	1.239	-2.932	287.0	2.615	80.3	OVER
ENSG00000124243	BCAS4	55653	breast carcinoma amplified sequence 4	protein_coding	9.1985	3.20155545169976	1.5312	0.6388	1.609	287.0	2.615	80.3	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	56.2817	5.814619634250304	4.6819	0.4333	4.709	287.0	2.614	80.3	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	429.4157	8.746234488420615	7.6403	0.4231	7.644	287.0	2.614	80.3	OVER
ENSG00000273111	LYPD4	147719	LY6/PLAUR domain containing 4	protein_coding	0.5317	-0.9086048139883	-7.936	2.6885	-9.966	287.0	2.614	80.3	OVER
ENSG00000167984	NLRC3	197358	NLR family CARD domain containing 3	protein_coding	10.0525	3.3296259399326367	1.3345	0.7636	1.317	287.0	2.613	80.3	OVER
ENSG00000108179	PPIF	10105	peptidylprolyl isomerase F	protein_coding	107.6329	6.749988725468805	4.9093	0.7045	4.867	287.0	2.613	80.3	OVER
ENSG00000012504	NR1H4	9971	nuclear receptor subfamily 1 group H member 4	protein_coding	12.4905	3.6428748234445396	-5.1682	3.3725	-4.035	287.0	2.613	80.3	OVER
ENSG00000171657	GPR82	27197	G protein-coupled receptor 82	protein_coding	2.2868	1.1939609368978217	-3.2117	1.6872	-2.826	287.0	2.611	80.3	OVER
ENSG00000127838	PNKD	25953	PNKD metallo-beta-lactamase domain containing	protein_coding	173.1835	7.4361660045172355	6.0795	0.5196	6.162	287.0	2.611	80.3	OVER
ENSG00000181896	ZNF101	94039	zinc finger protein 101	protein_coding	10.1464	3.3430382176068854	2.1728	0.4484	2.186	287.0	2.61	80.3	OVER
ENSG00000169905	TOR1AIP2	163590	torsin 1A interacting protein 2	protein_coding	25.2517	4.65836574288498	3.7768	0.338	3.749	287.0	2.608	80.3	OVER
ENSG00000137270	GCM1	8521	glial cells missing transcription factor 1	protein_coding	3.4069	1.768883002341697	-3.7221	2.1072	-3.458	287.0	2.606	80.2	OVER
ENSG00000123219	CENPK	64105	centromere protein K	protein_coding	8.9135	3.1561538816697117	0.943	0.8493	0.8647	287.0	2.606	80.2	OVER
ENSG00000184677	ZBTB40	9923	zinc finger and BTB domain containing 40	protein_coding	22.1489	4.469228280357058	3.1744	0.4968	3.242	287.0	2.606	80.2	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	3.3307	1.736258500344033	0.2699	0.5627	0.2522	287.0	2.606	80.2	OVER
ENSG00000094841	UPRT	139596	uracil phosphoribosyltransferase homolog	protein_coding	15.816	3.9834040856241577	2.5845	0.5371	2.712	287.0	2.605	80.2	OVER
ENSG00000139116	KIF21A	55605	kinesin family member 21A	protein_coding	15.6719	3.9702002452481566	1.9159	0.7887	1.868	287.0	2.605	80.2	OVER
ENSG00000183313	OR52L1	338751	olfactory receptor family 52 subfamily L member 1	protein_coding	0.0478	-4.356975041986563	-9.3012	1.898	-9.966	287.0	2.605	80.2	OVER
ENSG00000151615	POU4F2	5458	POU class 4 homeobox 2	protein_coding	0.0166	-5.828280760912152	-9.4615	1.3953	-9.966	287.0	2.604	80.2	OVER
ENSG00000132676	DAP3	7818	death associated protein 3	protein_coding	128.6974	7.007850307619167	6.0791	0.3567	6.061	287.0	2.604	80.2	OVER
ENSG00000157502	PWWP3B	139221	PWWP domain containing 3B	protein_coding	4.1448	2.0516505202177435	-2.7999	1.8629	-2.548	287.0	2.604	80.2	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	105.8592	6.726016474523627	5.2503	0.5669	5.292	287.0	2.603	80.2	OVER
ENSG00000132128	LRRC41	10489	leucine rich repeat containing 41	protein_coding	75.3477	6.235510715937639	5.3502	0.3401	5.37	287.0	2.603	80.2	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	25.0937	4.649310794079054	2.5531	0.8057	2.625	287.0	2.602	80.2	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	21.0389	4.39505594258569	2.7286	0.6404	2.868	287.0	2.602	80.2	OVER
ENSG00000138614	INTS14	81556	integrator complex subunit 14	protein_coding	49.3818	5.625936734356947	4.0337	0.6119	4.249	287.0	2.602	80.2	OVER
ENSG00000178385	PLEKHM3	389072	pleckstrin homology domain containing M3	protein_coding	5.445	2.445196982381709	0.8083	0.6291	0.8488	287.0	2.602	80.2	OVER
ENSG00000102962	CCL22	6367	C-C motif chemokine ligand 22	protein_coding	11.3553	3.5054209613197416	-0.4201	1.5095	-0.5756	287.0	2.601	80.2	OVER
ENSG00000156510	HKDC1	80201	hexokinase domain containing 1	protein_coding	86.5269	6.435093484303304	-0.0849	2.5078	0.5763	287.0	2.6	80.2	OVER
ENSG00000152253	SPC25	57405	SPC25 component of NDC80 kinetochore complex	protein_coding	12.9603	3.69613852063265	-0.4547	1.5971	-0.5332	287.0	2.599	80.2	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	27.6983	4.791777612703735	3.8743	0.3531	3.877	287.0	2.598	80.1	OVER
ENSG00000122122	SASH3	54440	SAM and SH3 domain containing 3	protein_coding	67.9055	6.085477770520023	4.5639	0.5857	4.581	287.0	2.598	80.1	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	82.2965	6.36277670059643	3.8544	0.9655	4.097	287.0	2.598	80.1	OVER
ENSG00000128310	GALR3	8484	galanin receptor 3	protein_coding	0.0456	-4.423526234895169	-9.2769	1.8686	-9.966	287.0	2.597	80.1	OVER
ENSG00000165512	ZNF22	7570	zinc finger protein 22	protein_coding	34.6113	5.113212907189447	3.8809	0.4747	3.932	287.0	2.596	80.1	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	10.564	3.401220862160216	1.1844	0.8542	1.305	287.0	2.595	80.1	OVER
ENSG00000147224	PRPS1	5631	phosphoribosyl pyrophosphate synthetase 1	protein_coding	52.451	5.712925878844738	4.47	0.4789	4.465	287.0	2.595	80.1	OVER
ENSG00000136044	APPL2	55198	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2	protein_coding	55.4129	5.792176001590653	4.7886	0.3868	4.818	287.0	2.595	80.1	OVER
ENSG00000105467	SYNGR4	23546	synaptogyrin 4	protein_coding	2.1855	1.1286233484191206	-7.3485	3.2668	-9.966	287.0	2.595	80.1	OVER
ENSG00000163808	KIF15	56992	kinesin family member 15	protein_coding	4.9147	2.2973968722364244	-0.6016	1.1174	-0.7108	287.0	2.594	80.1	OVER
ENSG00000114126	TFDP2	7029	transcription factor Dp-2	protein_coding	21.0682	4.3970636307822994	3.273	0.4334	3.274	287.0	2.594	80.1	OVER
ENSG00000178695	KCTD12	115207	potassium channel tetramerization domain containing 12	protein_coding	92.8224	6.536416637399809	5.131	0.5417	5.142	287.0	2.594	80.1	OVER
ENSG00000268089	GABRQ	55879	gamma-aminobutyric acid type A receptor subunit theta	protein_coding	0.1133	-3.129102691334971	-8.3691	2.0206	-9.966	287.0	2.593	80.1	OVER
ENSG00000117215	PLA2G2D	26279	phospholipase A2 group IID	protein_coding	19.3813	4.276667873158896	-3.4819	2.9935	-2.727	287.0	2.592	80.1	OVER
ENSG00000160714	UBE2Q1	55585	ubiquitin conjugating enzyme E2 Q1	protein_coding	126.71	6.985397962529644	5.6649	0.5094	5.714	287.0	2.592	80.1	OVER
ENSG00000134253	TRIM45	80263	tripartite motif containing 45	protein_coding	11.9917	3.5840845941809607	1.1642	0.9338	1.171	287.0	2.591	80.1	OVER
ENSG00000122376	SHLD2	54537	shieldin complex subunit 2	protein_coding	27.0958	4.7600505812738705	3.5745	0.4575	3.653	287.0	2.591	80.1	OVER
ENSG00000131015	ULBP2	80328	UL16 binding protein 2	protein_coding	15.4827	3.9526783553759537	1.7062	0.8671	1.816	287.0	2.591	80.1	OVER
ENSG00000005421	PON1	5444	paraoxonase 1	protein_coding	11.5605	3.531256681495227	-0.9054	1.7126	-0.7108	287.0	2.591	80.1	OVER
ENSG00000129518	EAPP	55837	E2F associated phosphoprotein	protein_coding	58.1532	5.861811484356433	4.6573	0.4649	4.716	287.0	2.591	80.1	OVER
ENSG00000180251	SLC9A4	389015	solute carrier family 9 member A4	protein_coding	0.3446	-1.5328248773859807	-7.9318	2.4698	-9.966	287.0	2.591	80.1	OVER
ENSG00000071859	FAM50A	9130	family with sequence similarity 50 member A	protein_coding	206.0089	7.686569858919701	6.5656	0.4328	6.568	287.0	2.59	80.0	OVER
ENSG00000137809	ITGA11	22801	integrin subunit alpha 11	protein_coding	10.0456	3.3286354377786016	0.5932	1.0567	0.5763	287.0	2.589	80.0	OVER
ENSG00000135083	CCNJL	79616	cyclin J like	protein_coding	31.0496	4.95654924122881	3.0058	0.7536	3.062	287.0	2.589	80.0	OVER
ENSG00000150779	TIMM8B	26521	translocase of inner mitochondrial membrane 8 homolog B	protein_coding	97.7887	6.611610611788097	4.8982	0.6618	4.99	287.0	2.589	80.0	OVER
ENSG00000149474	KAT14	57325	lysine acetyltransferase 14	protein_coding	16.6743	4.0596408115967115	2.3252	0.6703	2.509	287.0	2.588	80.0	OVER
ENSG00000249693	SPMAP2L	100506564	sperm microtubule associated protein 2 like	protein_coding	0.6118	-0.7065117976244922	-7.8874	2.7746	-9.966	287.0	2.588	80.0	OVER
ENSG00000138604	GLCE	26035	glucuronic acid epimerase	protein_coding	22.1307	4.46804236786868	3.3747	0.4224	3.398	287.0	2.588	80.0	OVER
ENSG00000011405	PIK3C2A	5286	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha	protein_coding	42.2873	5.402186659726386	4.1263	0.4931	4.181	287.0	2.587	80.0	OVER
ENSG00000169288	MRPL1	65008	mitochondrial ribosomal protein L1	protein_coding	36.5136	5.1904015215115376	3.5749	0.6244	3.711	287.0	2.587	80.0	OVER
ENSG00000137673	MMP7	4316	matrix metallopeptidase 7	protein_coding	107.1812	6.743921523704959	1.7715	1.9226	1.953	287.0	2.586	80.0	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.0206	-5.5328248773859805	-9.4555	1.5167	-9.966	287.0	2.586	80.0	OVER
ENSG00000168899	VAMP5	10791	vesicle associated membrane protein 5	protein_coding	389.6745	8.60612941781842	7.2095	0.5402	7.225	287.0	2.585	80.0	OVER
ENSG00000197629	MPEG1	219972	macrophage expressed 1	protein_coding	78.3255	6.291428588233642	3.4773	1.0885	3.562	287.0	2.585	80.0	OVER
ENSG00000128524	ATP6V1F	9296	ATPase H+ transporting V1 subunit F	protein_coding	367.9408	8.523333772655677	7.2637	0.4875	7.3	287.0	2.584	80.0	OVER
ENSG00000176422	SPRYD4	283377	SPRY domain containing 4	protein_coding	14.7765	3.8853303154761663	2.21	0.6483	2.305	287.0	2.584	80.0	OVER
ENSG00000133067	LGR6	59352	leucine rich repeat containing G protein-coupled receptor 6	protein_coding	24.0115	4.585713708778165	1.5614	1.1704	1.609	287.0	2.584	80.0	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	20.9605	4.389670054373904	3.3838	0.3893	3.387	287.0	2.584	80.0	OVER
ENSG00000162373	BEND5	79656	BEN domain containing 5	protein_coding	19.4457	4.281453453309058	1.991	0.8865	2.015	287.0	2.584	80.0	OVER
ENSG00000277399	GPR179	440435	G protein-coupled receptor 179	protein_coding	0.5487	-0.8632836155116881	-4.6332	1.459	-4.608	287.0	2.584	80.0	OVER
ENSG00000142623	PADI1	29943	peptidyl arginine deiminase 1	protein_coding	1.27	0.34596403034287176	-6.2655	2.5589	-5.574	287.0	2.584	80.0	OVER
ENSG00000136110	CNMD	11061	chondromodulin	protein_coding	4.1261	2.045128395397587	-6.2394	3.2058	-4.608	287.0	2.584	80.0	OVER
ENSG00000101846	STS	412	steroid sulfatase	protein_coding	14.322	3.8402617964158656	2.4575	0.5354	2.433	287.0	2.583	79.9	OVER
ENSG00000180855	ZNF443	10224	zinc finger protein 443	protein_coding	5.1483	2.3643763244962623	0.5538	0.7013	0.5763	287.0	2.582	79.9	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	0.1343	-2.8857662555729124	-8.9938	2.3668	-9.966	287.0	2.581	79.9	OVER
ENSG00000164124	TMEM144	55314	transmembrane protein 144	protein_coding	14.2814	3.836166523635819	1.8098	0.7854	1.971	287.0	2.58	79.9	OVER
ENSG00000115616	SLC9A2	6549	solute carrier family 9 member A2	protein_coding	1.805	0.852797892818771	-5.6766	2.5317	-5.012	287.0	2.579	79.9	OVER
ENSG00000099937	SERPIND1	3053	serpin family D member 1	protein_coding	14.2158	3.8295248661977026	-1.2126	1.9553	-1.431	287.0	2.579	79.9	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	22.1173	4.467168599997997	3.1901	0.4951	3.228	287.0	2.579	79.9	OVER
ENSG00000125966	MMP24	10893	matrix metallopeptidase 24	protein_coding	23.9994	4.584986545438133	1.6267	1.1477	1.824	287.0	2.578	79.9	OVER
ENSG00000173120	KDM2A	22992	lysine demethylase 2A	protein_coding	98.1273	6.6165973616244	5.7174	0.3491	5.715	287.0	2.576	79.9	OVER
ENSG00000196214	ZNF766	90321	zinc finger protein 766	protein_coding	11.4321	3.515144727507917	2.3996	0.4331	2.387	287.0	2.576	79.9	OVER
ENSG00000115956	PLEK	5341	pleckstrin	protein_coding	135.5128	7.082295965175327	4.7599	0.9023	4.744	287.0	2.574	79.9	OVER
ENSG00000130175	PRKCSH	5589	PRKCSH beta subunit of glucosidase II	protein_coding	272.5282	8.090267004758937	7.2095	0.3422	7.24	287.0	2.574	79.9	OVER
ENSG00000181634	TNFSF15	9966	TNF superfamily member 15	protein_coding	10.2437	3.3568058327895463	0.3784	1.1572	0.517	287.0	2.574	79.9	OVER
ENSG00000168256	NKIRAS2	28511	NFKB inhibitor interacting Ras like 2	protein_coding	44.6931	5.482012490892419	4.3786	0.4286	4.434	287.0	2.574	79.9	OVER
ENSG00000203880	PCMTD2	55251	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2	protein_coding	71.5542	6.160984707983483	4.3475	0.7049	4.43	287.0	2.573	79.9	OVER
ENSG00000204264	PSMB8	5696	proteasome 20S subunit beta 8	protein_coding	256.5552	8.003131080247233	6.6796	0.5143	6.678	287.0	2.573	79.9	OVER
ENSG00000142657	PGD	5226	phosphogluconate dehydrogenase	protein_coding	348.8973	8.446662757821358	6.7623	0.6547	6.798	287.0	2.573	79.9	OVER
ENSG00000162889	MAPKAPK2	9261	MAPK activated protein kinase 2	protein_coding	228.9205	7.838709155013242	6.446	0.5415	6.431	287.0	2.572	79.8	OVER
ENSG00000181847	TIGIT	201633	T cell immunoreceptor with Ig and ITIM domains	protein_coding	7.8006	2.9637700310707626	0.4349	0.9837	0.4125	287.0	2.571	79.8	OVER
ENSG00000153790	SPMIP4	136895	sperm microtubule inner protein 4	protein_coding	6.878	2.7821988556398627	1.3084	0.5733	1.39	287.0	2.571	79.8	OVER
ENSG00000148672	GLUD1	2746	glutamate dehydrogenase 1	protein_coding	129.2407	7.013927822320098	6.0417	0.3783	6.082	287.0	2.57	79.8	OVER
ENSG00000196396	PTPN1	5770	protein tyrosine phosphatase non-receptor type 1	protein_coding	142.6738	7.156586730436115	5.853	0.5072	5.856	287.0	2.57	79.8	OVER
ENSG00000213265	TSGA13	114960	testis specific 13	protein_coding	0.0231	-5.374823043319488	-9.4508	1.5858	-9.966	287.0	2.57	79.8	OVER
ENSG00000120868	APAF1	317	apoptotic peptidase activating factor 1	protein_coding	17.2649	4.109853632767943	3.0247	0.4223	3.016	287.0	2.57	79.8	OVER
ENSG00000169032	MAP2K1	5604	mitogen-activated protein kinase kinase 1	protein_coding	80.1029	6.323800579390124	5.3007	0.3982	5.309	287.0	2.569	79.8	OVER
ENSG00000125285	SOX21	11166	SRY-box transcription factor 21	protein_coding	2.577	1.3662522636995638	-5.3883	2.6297	-5.012	287.0	2.569	79.8	OVER
ENSG00000116793	PHTF1	10745	putative homeodomain transcription factor 1	protein_coding	28.6305	4.839531349781855	3.6758	0.453	3.685	287.0	2.569	79.8	OVER
ENSG00000029153	BMAL2	56938	basic helix-loop-helix ARNT like 2	protein_coding	9.0897	3.1843913887698885	0.6647	0.9817	0.6969	287.0	2.567	79.8	OVER
ENSG00000147573	TRIM55	84675	tripartite motif containing 55	protein_coding	6.866	2.7796799636147558	-3.6348	2.4984	-3.171	287.0	2.567	79.8	OVER
ENSG00000187650	VMAC	400673	vimentin type intermediate filament associated coiled-coil protein	protein_coding	13.2454	3.727528423783232	1.8478	0.7326	1.934	287.0	2.566	79.8	OVER
ENSG00000170619	COMMD5	28991	COMM domain containing 5	protein_coding	52.5966	5.716925066513453	4.2199	0.5835	4.398	287.0	2.566	79.8	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	19.5848	4.291736152584299	2.6527	0.6388	2.705	287.0	2.566	79.8	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	34.8145	5.121657837588361	3.9453	0.4584	3.959	287.0	2.566	79.8	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	19.1696	4.260823585961156	2.9938	0.494	3.027	287.0	2.565	79.8	OVER
ENSG00000184939	ZFP90	146198	ZFP90 zinc finger protein	protein_coding	20.9012	4.385582891837194	3.1421	0.4848	3.144	287.0	2.565	79.8	OVER
ENSG00000146701	MDH2	4191	malate dehydrogenase 2	protein_coding	205.5016	7.683012836642157	6.3091	0.5356	6.325	287.0	2.565	79.8	OVER
ENSG00000180329	CCDC43	124808	coiled-coil domain containing 43	protein_coding	27.7858	4.796327794486944	2.9444	0.7221	3.138	287.0	2.565	79.8	OVER
ENSG00000148735	PLEKHS1	79949	pleckstrin homology domain containing S1	protein_coding	112.4191	6.81275619310779	-0.2715	2.7626	-0.6643	287.0	2.564	79.7	OVER
ENSG00000183808	RBM12B	389677	RNA binding motif protein 12B	protein_coding	15.3383	3.9391607426844626	2.2665	0.6523	2.275	287.0	2.564	79.7	OVER
ENSG00000141527	CARD14	79092	caspase recruitment domain family member 14	protein_coding	4.1602	2.0569996303855635	-0.0075	0.8055	0.044	287.0	2.563	79.7	OVER
ENSG00000100105	PATZ1	23598	POZ/BTB and AT hook containing zinc finger 1	protein_coding	32.1156	5.00524726598759	3.4975	0.5882	3.628	287.0	2.563	79.7	OVER
ENSG00000158796	DEDD	9191	death effector domain containing	protein_coding	65.0894	6.0243728749344685	5.016	0.3934	5.006	287.0	2.563	79.7	OVER
ENSG00000101150	TPD52L2	7165	TPD52 like 2	protein_coding	151.7877	7.245920582235812	6.1639	0.4224	6.199	287.0	2.562	79.7	OVER
ENSG00000100982	PCIF1	63935	phosphorylated CTD interacting factor 1	protein_coding	77.7636	6.281041655920861	5.2094	0.4185	5.245	287.0	2.561	79.7	OVER
ENSG00000113262	GRM6	2916	glutamate metabotropic receptor 6	protein_coding	0.9414	-0.08558855571898867	-3.1374	1.192	-3.047	287.0	2.56	79.7	OVER
ENSG00000133131	MORC4	79710	MORC family CW-type zinc finger 4	protein_coding	23.3861	4.547641073507827	3.4236	0.439	3.409	287.0	2.56	79.7	OVER
ENSG00000179630	LACC1	144811	laccase domain containing 1	protein_coding	9.0659	3.180609373345276	1.5686	0.6296	1.656	287.0	2.56	79.7	OVER
ENSG00000165572	KBTBD6	89890	kelch repeat and BTB domain containing 6	protein_coding	6.9983	2.807210645339559	0.621	0.8539	0.7999	287.0	2.56	79.7	OVER
ENSG00000115526	CHST10	9486	carbohydrate sulfotransferase 10	protein_coding	19.4818	4.284129126302784	2.1278	0.8428	2.359	287.0	2.559	79.7	OVER
ENSG00000107807	TLX1	3195	T cell leukemia homeobox 1	protein_coding	0.0598	-4.0397848661058635	-9.0683	1.9651	-9.966	287.0	2.559	79.7	OVER
ENSG00000165283	STOML2	30968	stomatin like 2	protein_coding	133.6873	7.062729400377419	5.6883	0.5373	5.762	287.0	2.558	79.7	OVER
ENSG00000169413	RNASE6	6039	ribonuclease A family member k6	protein_coding	112.281	6.810982856674956	4.0035	1.0976	4.168	287.0	2.558	79.7	OVER
ENSG00000114248	LRRC31	79782	leucine rich repeat containing 31	protein_coding	36.1018	5.174038826444803	-4.1001	3.6275	-3.047	287.0	2.557	79.7	OVER
ENSG00000120925	RNF170	81790	ring finger protein 170	protein_coding	21.2421	4.408922408500526	2.646	0.6898	2.848	287.0	2.556	79.7	OVER
ENSG00000173418	NAA20	51126	N-alpha-acetyltransferase 20, NatB catalytic subunit	protein_coding	99.4751	6.636278042118973	5.3677	0.4966	5.463	287.0	2.555	79.6	OVER
ENSG00000170899	GSTA4	2941	glutathione S-transferase alpha 4	protein_coding	187.5173	7.550887585548298	5.0505	0.9792	5.111	287.0	2.554	79.6	OVER
ENSG00000185915	KLHL34	257240	kelch like family member 34	protein_coding	0.6036	-0.7259471159217421	-6.3906	2.2178	-5.574	287.0	2.554	79.6	OVER
ENSG00000166228	PCBD1	5092	pterin-4 alpha-carbinolamine dehydratase 1	protein_coding	162.6092	7.345273945514113	5.8656	0.5794	5.913	287.0	2.554	79.6	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	35.0727	5.132317726507011	3.9855	0.4491	3.997	287.0	2.554	79.6	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	10.0959	3.335840512506147	-2.5304	2.2982	-1.884	287.0	2.553	79.6	OVER
ENSG00000095209	TMEM38B	55151	transmembrane protein 38B	protein_coding	10.0705	3.3322066621846287	1.8556	0.5784	1.88	287.0	2.553	79.6	OVER
ENSG00000166736	HTR3A	3359	5-hydroxytryptamine receptor 3A	protein_coding	6.2106	2.634964929435998	-5.6862	3.2597	-4.608	287.0	2.553	79.6	OVER
ENSG00000132661	NXT1	29107	nuclear transport factor 2 like export factor 1	protein_coding	56.1215	5.810507370724526	4.2015	0.6303	4.212	287.0	2.553	79.6	OVER
ENSG00000083782	EPYC	1833	epiphycan	protein_coding	1.6262	0.7023915843080507	-7.2895	3.1307	-9.966	287.0	2.553	79.6	OVER
ENSG00000129128	SPCS3	60559	signal peptidase complex subunit 3	protein_coding	83.4221	6.382375018616892	5.4196	0.3772	5.447	287.0	2.552	79.6	OVER
ENSG00000153395	LPCAT1	79888	lysophosphatidylcholine acyltransferase 1	protein_coding	666.0102	9.379402628405488	7.1513	0.8731	7.207	287.0	2.552	79.6	OVER
ENSG00000145850	TIMD4	91937	T cell immunoglobulin and mucin domain containing 4	protein_coding	7.1105	2.8301538937854644	-2.1756	1.9614	-1.884	287.0	2.552	79.6	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	7.9042	2.9828019629452096	1.7648	0.4772	1.824	287.0	2.552	79.6	OVER
ENSG00000065485	PDIA5	10954	protein disulfide isomerase family A member 5	protein_coding	59.7386	5.90061567267754	4.6503	0.4902	4.653	287.0	2.551	79.6	OVER
