Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Circadian rhythm	0.575125001097613	3.064739809795877	0.0	0.0	0.0	23/30	21.51%	BHLHE40;PRKAA1;CUL1;RBX1;PRKAG1;SKP1;FBXW11;PRKAA2;PRKAB1;PRKAB2;CRY2;FBXL3;CRY1;CREB1;CSNK1D;BTRC;RORC;BHLHE41;PER1;CLOCK;CSNK1E;RORA;PER2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7105723428461101	3.0476063364597454	0.0	0.0	0.0	28/31	26.62%	POLR2K;POLR2A;POLR2C;POLR2G;POLR2B;POLR3C;POLR3GL;POLR1F;POLR2D;POLR1E;POLR2H;POLR3K;POLR2L;POLR3A;POLR1B;POLR2J;POLR3D;POLR3F;POLR1D;POLR3B;POLR1A;POLR1C;POLR2E;POLR1H;POLR3G;POLR3E;POLR3H;POLR2F	KEGG_2021_Human	True
prerank	Various types of N-glycan biosynthesis	0.47806722859029394	2.9942473192787	0.0	0.0	0.0	23/39	19.01%	RPN2;DAD1;STT3B;B4GALT1;RPN1;DDOST;HEXB;STT3A;MAN1A1;TUSC3;FUT8;MAN2A1;ALG2;MGAT4A;B4GALT3;MAN1A2;MGAT4B;MGAT1;ALG3;ALG13;MAN1B1;B4GALNT3;B4GALT2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5038370949870079	2.987714822920525	0.0	0.0	0.0	33/42	27.77%	CTNNB1;NCSTN;RBPJ;CUL1;TP53;NUMB;FZD8;MYC;MAML1;CCND2;FZD1;HDAC2;PPARD;LEF1;JAG1;AXIN2;KAT2A;NCOR2;DVL2;CSNK1E;ADAM17;HDAC5;WNT5B;HEY1;TCF7;GNAI1;JAG2;FRAT1;HDAC11;NKD1;AXIN1;NOTCH1;PTCH1	MSigDB_Hallmark_2020	True
prerank	Alanine, aspartate and glutamate metabolism	0.39332401492522007	2.9527114629481743	0.0	0.0	0.0	17/37	20.61%	GOT1;GLUL;GLS;GLUD1;GFPT1;ADSS2;GOT2;GPT2;ASS1;GFPT2;ALDH5A1;PPAT;RIMKLB;GLUD2;NIT2;RIMKLA;CAD	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.723894429048557	2.9430441194221753	0.0	0.0	0.0	8/11	17.63%	NQO1;VKORC1L1;COQ5;GGCX;VKORC1;COQ3;COQ7;COQ2	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.3911561721474231	2.941577736109225	0.0	0.0	0.0	33/77	18.40%	ACTB;ACTG1;CTNNB1;GJA1;DSG2;ATP2A2;CTNNA1;ITGAV;ITGB1;DSP;ITGB6;JUP;ITGA2;DAG1;ITGB5;ITGA1;EMD;DSC2;SGCB;ITGA3;ITGA5;TCF7L1;ITGA11;ATP2A3;ITGA9;ITGA6;LMNA;LEF1;CACNA2D2;ITGA4;CACNA1D;TCF7L2;CACNB3	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6717004358277907	2.901280994640518	0.0	0.0	0.0	12/20	7.41%	DHCR24;CYP24A1;MSMO1;LIPA;FDFT1;SOAT1;SQLE;SC5D;LBR;DHCR7;NSDHL;EBP	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5729734114104179	2.885620084638794	0.0	0.0	0.0	29/34	28.50%	LDHA;SUCLG2;HADHA;ECHS1;ACSS2;MMUT;ACOX1;SUCLG1;DLD;ACAT1;ECHDC1;ALDH6A1;ACACA;ACAT2;MCEE;PCCB;HIBCH;SUCLA2;LDHB;BCKDHB;EHHADH;DBT;ACOX3;PCCA;ACSS1;ABAT;ACSS3;ACADS;ACACB	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4410216933709118	2.8789113782251325	0.0	0.0	0.0	26/47	17.90%	LDHA;GLO1;PKM;FH;ALDH9A1;MDH1;ACSS2;AKR1A1;MDH2;ADH5;ALDH2;ALDH1B1;PDHB;DLD;ACAT1;ALDH3A2;PDHA1;ME1;ACACA;ACAT2;DLAT;GRHPR;ME2;PCK2;LDHB;ALDH7A1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5978460529673304	2.8360762131458324	0.0	0.0	0.0	19/23	29.59%	B4GALT1;B4GALT3;B4GAT1;POMGNT1;POMK;POMGNT2;B4GALT2;LARGE2;B3GALNT2;LARGE1;CHST10;POMT2;FKRP;FKTN;POMT1;FUT4;RXYLT1;B3GAT1;CRPPA	KEGG_2021_Human	False
prerank	Long-term depression	0.36361105501340074	2.74899375733757	0.0	0.0	0.0	23/60	12.47%	GNAS;PPP2CA;NRAS;LYN;PPP2CB;MAPK1;GNAI2;PLA2G4A;GUCY1A1;KRAS;GNAQ;GNA13;MAP2K1;ARAF;GUCY1B1;GNAI3;PPP2R1A;GNA12;ITPR2;IGF1R;RAF1;MAPK3;ITPR3	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.39979530682867537	2.673195220932219	0.0	0.0	0.0	27/35	30.22%	NAMPT;NNMT;AOX1;SIRT1;NNT;PNP;NADK2;NMRK1;NUDT12;SIRT2;NADK;NT5C2;ENPP3;NT5E;SIRT5;CD38;SIRT3;QPRT;BST1;NMNAT1;SIRT4;NT5C;NMNAT2;NADSYN1;SIRT6;ENPP1;SIRT7	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8079122505101259	2.66771524064156	0.0	0.0	0.0	9/10	14.91%	PAPSS2;BPNT2;BPNT1;PAPSS1;SQOR;SELENBP1;ETHE1;TST;SUOX	KEGG_2021_Human	False
prerank	Homologous recombination	0.4948224242916002	2.652205976317372	0.0	0.0	0.0	33/41	32.14%	RPA2;RPA1;BRCC3;NBN;SSBP1;RBBP8;BABAM2;SEM1;TOPBP1;RPA3;POLD3;TOP3A;PALB2;UIMC1;POLD2;BABAM1;MRE11;RAD51C;ATM;BRCA1;BARD1;RAD52;RAD51D;MUS81;RAD51;BLM;RAD51B;BRIP1;ABRAXAS1;RAD54L;BRCA2;EME1;XRCC2	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4718930962215212	2.6501758703024882	0.0	0.0	0.0	18/30	23.52%	HADHA;ECHS1;ALDH9A1;CNDP2;ALDH2;ALDH1B1;ACOX1;ALDH3A2;DPYD;ALDH6A1;AOC3;HIBCH;ALDH7A1;ALDH3B1;EHHADH;ALDH3B2;ACOX3;GAD1	KEGG_2021_Human	False
prerank	ABC transporters	0.4043029322952033	2.634622925688873	0.0	0.0	0.0	44/45	53.36%	DEFB1;ABCA3;ABCA12;TAP1;ABCB10;ABCC1;ABCD3;CFTR;ABCG1;ABCB7;ABCA1;ABCC4;ABCC2;TAP2;ABCC3;ABCC9;ABCA5;ABCB4;ABCC5;ABCD4;ABCC10;ABCC6;ABCG2;ABCA2;ABCA6;ABCA7;ABCB1;ABCD1;ABCB8;ABCD2;ABCA9;ABCA8;ABCB9;ABCB6;ABCA10;ABCB11;ABCA4;ABCG5;ABCC8;ABCC11;ABCB5;ABCG4;ABCA13;ABCC12	KEGG_2021_Human	False
prerank	Apical Surface	0.4196914155135062	2.6285407426857	0.0	0.0	0.0	28/44	25.56%	APP;B4GALT1;ATP8B1;ADIPOR2;LYN;FLOT2;ADAM10;PLAUR;HSPB1;CRYBG1;SULF2;DCBLD2;THY1;IL2RG;IL2RB;NCOA6;EPHB4;GAS1;EFNA5;GSTM3;LYPD3;MAL;SRPX;BRCA1;PCSK9;SHROOM2;AFAP1L2;GATA3	MSigDB_Hallmark_2020	False
prerank	Melanoma	0.3791103712629182	2.6213633011700366	0.0	0.0	0.0	45/72	22.94%	CDH1;CCND1;CDKN1A;NRAS;MAPK1;CDK4;KRAS;MAP2K1;ARAF;GADD45A;PIK3CB;PDGFRB;RB1;PDGFC;TP53;PTEN;PDGFRA;E2F3;IGF1R;RAF1;GADD45B;MAPK3;PIK3R1;MDM2;BAK1;GADD45G;AKT3;BAX;PIK3CA;EGFR;MAP2K2;FGF7;PIK3R3;PDGFA;EGF;PDGFD;PIK3CD;DDB2;POLK;CDK6;FGFR1;AKT1;HRAS;PDGFB;MITF	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4356979699201332	2.587397154989976	0.0	0.0	0.0	25/42	19.70%	AOX1;MAOA;HADHA;ECHS1;ALDH9A1;CYP1B1;DLST;CAT;ALDH2;ALDH1B1;DLD;ACAT1;ALDH3A2;DHTKD1;KYNU;KYAT3;ACAT2;KMO;AFMID;DDC;ALDH7A1;MAOB;IDO1;EHHADH;INMT	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.30686171756557595	2.5480681915269914	0.0	0.0	0.0	35/61	26.14%	LPL;ALDH9A1;AKR1A1;ALDH2;ALDH1B1;GPAT4;PLPP3;PLPP1;PLPP5;GK;ALDH3A2;LPIN2;AGPAT1;AGPAT2;AKR1B1;LPIN1;MBOAT1;AGPAT5;MGLL;GLA;DGKA;AGPAT3;LCLAT1;PLPP2;ALDH7A1;GPAT3;MBOAT2;DGKD;GPAM;AGK;PLPP4;DGAT1;DGAT2;PNPLA2;TKFC	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5933526020436569	2.5478993848171436	0.0	0.0	0.0	11/18	22.03%	ACSL5;ACSL4;ACSL1;ACSL3;HSD17B8;ACACA;OXSM;FASN;CBR4;MCAT;MECR	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.45098344839824706	2.522007041673759	0.0	0.0	0.0	27/56	10.31%	PRDX6;GSTA1;GSTP1;MGST1;IDH1;PGD;GPX2;GSTO1;GPX1;GPX4;LAP3;IDH2;SMS;GSTA4;GPX3;GSR;RRM1;GGCT;ODC1;MGST2;RRM2B;GCLM;GPX8;GSTA2;MGST3;SRM;GSTK1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.4388704925977004	2.4966131022333116	0.0	0.0	0.0	18/30	16.39%	PGD;TALDO1;PGM1;PRPS2;GPI;DERA;TKT;FBP1;RPE;PRPS1;PFKP;RPIA;H6PD;RGN;PFKM;IDNK;G6PD;PGM2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6095623757017151	2.484985636438462	0.0	0.0	0.0	12/17	20.07%	PAPSS2;SEPHS2;TXNRD1;PAPSS1;MARS1;SEPHS1;KYAT3;MTR;MARS2;SEPSECS;INMT;CTH	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4536984988565856	2.466019558395576	0.0	0.0	0.0	22/30	23.88%	GLUL;CS;MDH1;ACO1;ACSS2;MDH2;CAT;MMUT;DLD;ACAT1;SHMT2;ACAT2;MCEE;PCCB;GRHPR;AFMID;SHMT1;ACO2;GLDC;PCCA;PGP;ACSS1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5394026185840719	2.432639299201085	0.0	0.0	0.0	17/20	29.75%	BCAT1;ALDH2;ALDH1B1;PPCS;PANK3;ALDH3A2;DPYD;AASDHPPT;COASY;ENPP3;PANK2;VNN2;BCAT2;PANK1;VNN1;PPCDC;ENPP1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.43785857339319584	2.38706475239995	0.0	0.0	0.0	28/49	22.06%	LPCAT1;PLA2G4A;ENPP2;PAFAH2;PLPP3;PLPP1;PAFAH1B1;PAFAH1B2;AGPS;SELENOI;PLA2G7;CHPT1;PLD3;PLA2G12B;PLA2G12A;UGT8;PLD1;PAFAH1B3;PLPP2;LPCAT2;GDPD1;PLD2;PLAAT3;PEDS1;PLA2G2D;CEPT1;PLA2G1B;PLA2G10	KEGG_2021_Human	False
prerank	Histidine metabolism	0.4876253518354344	2.3741677036813407	0.0	0.0	0.0	13/22	20.67%	MAOA;ALDH9A1;CNDP2;ALDH2;ALDH1B1;ALDH3A2;HNMT;CARNMT1;HAL;ALDH7A1;ALDH3B1;MAOB;ALDH3B2	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.37273697947562007	2.3475360047732594	0.0	0.0	0.0	39/39	62.76%	MAOA;ALAS1;PGAM1;DLD;PSAT1;SHMT2;BPGM;AOC3;GRHPR;PSPH;ALDH7A1;SHMT1;MAOB;GLDC;CTH;CHDH;SRR;GAMT;GATM;SDSL;GCAT;SDS;GCSH;GNMT;AOC2;PIPOX;PHGDH;SARDH;GLYCTK;DMGDH;PGAM4;AMT;DAO;AGXT;PGAM2;AGXT2;BHMT;ALAS2;CBS	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.3977591700080334	2.3453006477793523	0.0	0.0	0.0	26/50	19.07%	NPC2;VDAC1;LIPA;VAPA;SOAT1;LPL;SORT1;VDAC3;VDAC2;APOC1;PLTP;NPC1;NCEH1;LRP2;CYP27A1;LDLR;MYLIP;APOH;VAPB;LRP1;APOE;ABCA1;LDLRAP1;TSPO;STARD3;CD36	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.38567475454738775	2.321488287403233	0.0	0.0	0.0	43/54	30.89%	RPA2;UBE2T;USP1;RPA1;WDR48;MLH1;RPA3;FANCF;RMI1;REV1;FANCL;TOP3A;PALB2;CENPX;ERCC1;HES1;RMI2;POLK;POLH;POLI;ERCC4;PMS2;FANCD2;REV3L;FANCI;RAD51C;BRCA1;ATR;FANCE;FAAP24;ATRIP;FANCM;MUS81;RAD51;BLM;FAAP100;FAN1;BRIP1;FANCB;SLX4;FANCC;CENPS;BRCA2	KEGG_2021_Human	False
prerank	Malaria	0.4035059320915519	2.2979791306531734	0.0	0.0	0.0	26/50	20.94%	SDC2;THBS1;ICAM1;SDC1;PECAM1;CCL2;MYD88;CD81;VCAM1;TLR2;THBS2;CXCL8;COMP;TGFB3;ITGB2;KLRB1;TGFB1;CD40;LRP1;IL18;CD40LG;THBS3;SELP;CD36;ITGAL;GYPC	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3839548344245183	2.285171634406224	0.0	0.0	0.0	28/28	61.63%	HADHA;ECHS1;ACAT1;HMGCS1;OXCT1;ACAT2;HMGCL;ALDH5A1;L2HGDH;EHHADH;BDH2;AACS;GAD1;HADH;ABAT;ACADS;BDH1;ACSM3;HMGCLL1;ACSM5;ACSM1;HMGCS2;ACSM6;OXCT2;GAD2;ACSM2A;ACSM4;ACSM2B	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.3685409793263869	2.235657381711721	0.0	0.0	0.0	53/53	63.19%	ATP1B1;ATP1A1;CLTC;ATP2B4;GNAS;ATP1B3;CLTA;AP2B1;RAB11A;AP2S1;AP2M1;GNAQ;PRKACB;VDR;ATP2B1;PRKACA;BDKRB2;DNM2;AP2A2;CLTB;ESR1;PRKCB;PLCB1;PRKCA;PLCB3;ADCY6;PLCB2;AP2A1;ADCY9;KL;SLC8A1;DNM3;DNM1;CLTCL1;ATP1B2;KLK1;PLCB4;PTH1R;ATP1A3;ATP2B2;ATP1A4;ATP1A2;CALB1;SLC8A3;TRPV5;PRKCG;FXYD2;SLC8A2;KLK2;PRKACG;ATP1B4;ATP2B3;PTH	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5124444043914009	2.186574150544785	0.0	0.0	0.0	11/17	19.12%	NEU1;HEXB;FUCA1;FUCA2;AGA;GLB1;MAN2B1;GBA2;MANBA;MAN2B2;NEU3	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5399986105846185	2.1600324950620333	0.0	0.0	0.0	8/13	20.02%	XRCC6;XRCC5;PRKDC;FEN1;XRCC4;LIG4;MRE11;DCLRE1C	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.3923700480177582	2.1373321616511585	0.0	0.0	0.0	24/36	25.03%	GALNT1;C1GALT1C1;B4GALT5;GALNT10;GCNT3;GALNT3;GALNT5;GALNT2;B3GNT3;GALNT7;ST6GALNAC1;GCNT1;GALNT11;ST3GAL1;B3GNT6;C1GALT1;GALNT14;ST6GALNAC4;GALNT6;GALNT18;ST6GALNAC3;GALNT12;GALNT17;ST3GAL2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.4380189750144812	2.1089524284162544	0.0	0.0	0.0	21/49	12.39%	LDHA;GOT1;AHCYL2;AHCYL1;MAT2A;BCAT1;MDH1;GOT2;SMS;ENOPH1;MAT2B;MDH2;AHCY;PSAT1;ADI1;GCLM;AMD1;KYAT3;SRM;TST;MTR	KEGG_2021_Human	False
prerank	Vitamin digestion and absorption	0.3822343453510434	2.0838982680913816	0.0	0.0	0.0	24/24	61.80%	SLC19A2;ABCC1;TCN2;LMBRD1;BTD;MMACHC;LRAT;SLC5A6;SCARB1;SLC46A1;SLC52A3;PLB1;SLC19A3;FOLH1;SLC23A1;SLC19A1;CUBN;APOB;AWAT2;PNLIP;APOA4;APOA1;CBLIF;RBP2	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3265117592243734	2.065253744031685	0.0	0.0	0.0	54/55	62.58%	GNAS;GNAI2;IRS2;INSR;GNAI3;PIK3CB;PRKACB;PTGS2;ABHD5;PRKACA;PIK3R1;MGLL;AKT3;PIK3CA;PTGS1;PDE3B;PIK3R3;NPY1R;PIK3CD;PLAAT3;IRS1;AKT1;ADCY6;GNAI1;PRKG1;AKT2;ADCY9;PNPLA2;NPR1;ADRB2;ADCY3;FABP4;PTGER3;ADCY7;AQP7;ADCY4;PRKG2;ADCY1;ADRB3;ADORA1;LIPE;ADRB1;TSHR;CGA;ADCY5;ADCY2;PLIN1;NPPA;PIK3R2;NPY;PRKACG;TSHB;IRS4;ADCY8	KEGG_2021_Human	False
prerank	Fat digestion and absorption	0.33028395348511247	2.0615500047252273	0.0	0.0	0.0	42/43	62.61%	GOT2;PLPP3;PLPP1;ACAT1;AGPAT1;AGPAT2;ACAT2;PLA2G12B;ABCA1;SLC27A4;PLA2G12A;PLPP2;CD36;PLA2G2D;PLA2G1B;PLA2G10;SCARB1;PLA2G3;DGAT1;DGAT2;PLA2G5;PLA2G2A;SLC27A1;NPC1L1;FABP1;CEL;APOB;FABP2;ABCG5;PLA2G2C;MOGAT2;CLPS;MTTP;PNLIPRP1;PLA2G2E;PNLIP;LIPF;MOGAT3;APOA4;APOA1;ABCG8;PLA2G2F	KEGG_2021_Human	False
prerank	GnRH secretion	0.37756410256410255	2.0373638794684807	0.0	0.0	0.0	64/64	62.30%	SPP1;NRAS;MAPK1;KRAS;GNAQ;MAP2K1;PIK3CB;ARRB2;ITPR2;RAF1;MAPK3;PIK3R1;ITPR3;ARRB1;AKT3;PIK3CA;MAP2K2;CACNA1D;PIK3R3;PIK3CD;PRKCB;PLCB1;PRKCA;AKT1;PLCB3;HRAS;GABBR1;PLCB2;AKT2;TRPC1;ITPR1;HCN3;GNA11;KCNN4;GNRH1;CACNA1C;KISS1R;KCNN3;GABBR2;KCNN2;HCN2;KCNJ5;CACNA1F;KCNJ11;PLCB4;TRPC4;CGA;ESR2;CACNA1H;KISS1;GPER1;GNRH2;CACNA1I;HCN1;KCNN1;KCNJ6;CACNA1G;PIK3R2;PRKCG;LHB;TRPC5;CACNA1S;KCNJ9;KCNJ3	KEGG_2021_Human	False
prerank	Cocaine addiction	0.32581094517485787	2.036702679515264	0.0	0.0	0.0	48/49	63.46%	MAOA;ATF4;GNAS;CREB3L1;CREB3;CREB3L2;PPP1R1B;GNAI2;ATF2;NFKB1;GNAI3;PRKACB;ATF6B;CREB3L4;RELA;PRKACA;CREB1;JUN;DDC;MAOB;CDK5;GNAI1;CREB5;CDK5R1;DLG4;RGS9;GPSM1;GRIN3A;SLC18A2;SLC6A3;FOSB;GRIN2D;ADCY5;GRIN2C;GRIN1;BDNF;GRM3;GRM2;GRIN2A;GRIA2;TH;DRD1;GRIN3B;PRKACG;CREB3L3;SLC18A1;PDYN;DRD2	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.3946199802234838	2.0175831077361623	0.0	0.0	0.0	9/23	10.62%	ATP1B1;ATP1A1;GLS;ATP1B3;GLUD1;MDH1;AQP1;CA2;SLC4A4	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.40577423544622776	2.01407959406802	0.0	0.0	0.0	7/22	7.14%	GOT1;GLUL;GLS;GLUD1;GOT2;GPT2;ASS1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.3572365662745651	2.001677182005926	0.0	0.0	0.0	16/31	16.39%	B4GALT1;UGP2;GLB1;PGM1;HK1;HK2;HKDC1;GALM;PFKP;AKR1B1;GALE;G6PC3;PFKM;GAA;GLA;PGM2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4199966246097215	1.99854832193228	0.0	0.0	0.0	21/36	21.03%	ATP1B1;ATP1A1;ATP1B3;SCNN1A;MAPK1;KRAS;INSR;PIK3CB;SFN;SGK1;MAPK3;PIK3R1;NEDD4L;NR3C2;PDPK1;PIK3CA;PIK3R3;PIK3CD;PRKCB;IRS1;PRKCA	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.4987549505537507	1.991398446457211	0.0	0.0	0.0	17/17	50.14%	SCP2;HSD17B4;CYP27A1;HSD3B7;CYP7B1;ACOX2;CYP39A1;CH25H;ACOT8;AMACR;AKR1C4;SLC27A5;CYP8B1;BAAT;AKR1D1;CYP46A1;CYP7A1	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3409550484121816	1.9582027372852113	0.0	0.0	0.0	77/78	63.51%	ATP6V0E1;CLTC;CLTA;ATP6V1G1;AP2B1;ATP6V1E1;ATP6V1D;ATP6V1F;ATP6V1B2;ATP6V1A;ATP6V1C1;AP2S1;AP2M1;ATP6V0B;VAMP2;NSF;UNC13B;ATP6V1H;STXBP1;ATP6V0D1;STX3;ATP6V0A1;SLC1A1;STX2;DNM2;AP2A2;CLTB;NAPA;SLC1A3;SYT1;ATP6V0D2;TCIRG1;ATP6V0A2;AP2A1;ATP6V0E2;ATP6V1E2;UNC13A;RAB3A;SLC6A9;DNM3;DNM1;ATP6V0A4;SLC1A2;SLC6A12;ATP6V1G2;SNAP25;CLTCL1;SLC1A7;RIMS1;STX1A;ATP6V1C2;SLC18A2;SLC6A3;SLC17A7;SLC6A1;STX1B;SLC6A4;CACNA1A;CPLX2;SLC1A6;SLC17A8;UNC13C;ATP6V0C;SLC18A3;ATP6V1B1;SLC6A2;SLC6A5;CPLX4;SLC17A6;SLC6A11;SLC18A1;SLC32A1;SLC6A7;SLC6A13;CPLX1;ATP6V1G3;CACNA1B	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3231543517493983	1.9411065218941854	0.0	0.0	0.0	45/46	63.51%	PKM;SOCS2;MAPK1;HK1;SOCS3;HK2;IRS2;HKDC1;INSR;PRKCD;PIK3CB;SOCS4;MAPK9;SOCS1;MAPK3;PIK3R1;MTOR;MAPK8;PIK3CA;CACNA1D;IKBKB;PIK3R3;PIK3CD;IRS1;PRKCE;HK3;TNF;PRKCZ;CACNA1C;KCNJ11;SLC2A2;SLC2A4;MAPK10;ABCC8;CACNA1A;CACNA1G;CACNA1E;PIK3R2;PDX1;ADIPOQ;MAFA;GCK;IRS4;PKLR;CACNA1B	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3861151300965346	1.9168222431181696	0.0	0.0	0.0	23/23	61.41%	AGT;ATP6AP2;CTSA;LNPEP;PRCP;CPA3;AGTR1;NLN;PREP;ENPEP;ACE;ANPEP;MME;THOP1;ACE2;CTSG;KLK1;AGTR2;REN;MAS1;MRGPRD;KLK2;CMA1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.3785283931875326	1.891875086372943	0.0	0.0	0.0	26/26	62.17%	PCBD1;SPR;AKR1C3;GCH1;ALPL;MOCS2;CBR1;QDPR;GPHN;AKR1B1;PTS;DHFR;PCBD2;FPGS;MOCOS;DHFR2;PAH;GGH;MOCS1;AKR1B10;TPH1;TH;TPH2;ALPG;ALPP;ALPI	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.39447408988497557	1.8751639607049289	0.0	0.0	0.0	19/19	60.57%	GNS;HEXB;GLB1;GUSB;HGSNAT;ARSB;NAGLU;SGSH;HEXA;HYAL2;HPSE;GALNS;HYAL3;IDS;HYAL1;IDUA;HPSE2;HYAL4;SPAM1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.39477342489596046	1.8450296968345388	0.0	0.0	0.0	14/20	22.41%	ATIC;SHMT2;GART;MTR;MTHFD2;MTHFD1;MTHFD1L;DHFR;SHMT1;MTFMT;DHFR2;TYMS;ALDH1L2;MTHFR	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.3795503159877453	1.8062528123743475	0.0	0.0	0.0	11/27	9.93%	ATP6V0E1;ATP6V1G1;ATP6V1E1;ATP6V1D;ATP6V1F;ATP6V1B2;ATP6V1A;ATP6V1C1;ATP6V0D1;CA2;ATP6V0A1	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.29966480517389	1.7848742507754922	0.0	0.0	0.0	21/41	19.51%	CP;UGT2B4;EPRS1;ALAS1;BLVRA;HMOX1;GUSB;HCCS;HMOX2;ALAD;BLVRB;COX15;UROD;UGT2B11;FECH;CPOX;EARS2;MMAB;HEPH;COX10;UROS	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.37842965211411217	1.7841409564020936	0.0	0.0	0.0	15/15	62.17%	ACP1;AK2;ALPL;AK4;NTPCR;TPK1;NFS1;AK7;AK1;THTPA;AK8;AK5;ALPG;ALPP;ALPI	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.4843505477308295	1.7692700313900476	0.0	0.0	0.0	10/10	51.58%	ACAT1;HMGCS1;OXCT1;ACAT2;HMGCL;BDH2;BDH1;HMGCLL1;HMGCS2;OXCT2	KEGG_2021_Human	False
prerank	Phototransduction	0.37214156940886245	1.7485300649869953	0.0	0.0047433903576982895	0.005	28/28	62.81%	CALM2;GNB1;CALM1;CALM3;PDE6B;SLC24A1;RGS9;GNAT2;PDE6G;GUCY2D;GNGT1;CNGA1;RHO;GUCA1B;GNAT1;PDE6A;CNGB1;SAG;CALML5;CALML3;CALML4;GUCA1C;GRK1;RCVRN;GUCY2F;GRK7;GUCA1A;CALML6	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.38463727559465927	1.7149228855542726	0.0	0.004696426096730979	0.005	17/17	61.55%	GLUL;GLUD1;CA12;CA2;CA9;GLUD2;CA13;CPS1;CA5B;CA8;CA14;CA3;CA6;CA5A;CA4;CA7;CA1	KEGG_2021_Human	False
prerank	Pancreas Beta Cells	0.33355429750452437	1.6971719439048325	0.0	0.0	0.0	39/40	63.19%	PCSK1;SRP9;SRP14;SRPRB;SYT13;SEC11A;SPCS1;MAFB;DPP4;STXBP1;VDR;FOXO1;AKT3;PAK3;LMO2;ELP4;HNF1A;SST;SLC2A2;GCG;ISL1;ABCC8;NEUROG3;PCSK2;FOXA2;NKX2-2;PDX1;IAPP;INSM1;GCK;PAX4;CHGA;SCGN;DCX;PAX6;NKX6-1;NEUROD1;PKLR;G6PC2	MSigDB_Hallmark_2020	False
prerank	Linoleic acid metabolism	0.2909221035467457	1.6404727239112031	0.0	0.013951148110877323	0.015	28/29	62.73%	PLA2G4A;PLA2G12B;PLA2G12A;PLAAT3;PLA2G2D;PLA2G1B;PLA2G10;PLA2G3;CYP2J2;PLA2G5;PLA2G4F;PLA2G2A;PLA2G4C;PLB1;PLA2G4D;PLA2G6;PLA2G4E;JMJD7-PLA2G4B;CYP2E1;PLA2G2C;CYP2C8;ALOX15;CYP2C19;CYP1A2;CYP2C9;PLA2G2E;PLA2G2F;CYP3A4	KEGG_2021_Human	False
