Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Wnt-beta Catenin Signaling	0.580743146222674	3.1790074741936336	0.0	0.0	0.0	32/42	28.14%	CTNNB1;NCSTN;MYC;CUL1;TP53;KAT2A;RBPJ;PPARD;HDAC5;CSNK1E;MAML1;NCOR2;DVL2;JAG1;NUMB;FZD1;HDAC11;NOTCH1;AXIN1;FRAT1;CCND2;ADAM17;HDAC2;GNAI1;AXIN2;FZD8;JAG2;TCF7;DKK1;NOTCH4;DLL1;LEF1	MSigDB_Hallmark_2020	True
prerank	Propanoate metabolism	0.6452327721640292	3.169117203199198	0.0	0.0	0.0	25/34	19.28%	LDHA;ECHS1;SUCLG2;HADHA;SUCLG1;MMUT;ACSS2;ALDH6A1;DLD;ACADS;ACAT2;ACACA;ACAT1;ACOX1;PCCB;MCEE;ACOX3;PCCA;ECHDC1;ACSS1;HIBCH;BCKDHB;DBT;LDHB;SUCLA2	KEGG_2021_Human	False
prerank	Allograft rejection	0.6045799715121442	3.129595679367237	0.0	0.0	0.0	21/35	15.80%	HLA-DRA;HLA-DRB1;HLA-C;HLA-A;HLA-DRB5;HLA-B;HLA-E;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DPA1;HLA-DQA1;HLA-DQA2;CD40;HLA-F;HLA-DMB;HLA-DOA;CD86;GZMB;PRF1;HLA-G	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5710548997964714	3.1015748749335206	0.0	0.0	0.0	29/50	15.50%	SAT1;ODC1;MAOA;OAT;ALDH3A2;ALDH9A1;ALDH2;SRM;LAP3;ALDH18A1;SMS;GOT2;P4HA1;GOT1;CNDP2;SAT2;ALDH4A1;NOS3;PYCR1;PYCR2;CKB;MAOB;ALDH7A1;P4HA2;AMD1;ARG2;ALDH1B1;PYCR3;GAMT	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6576128818556899	3.086961925749695	0.0	0.0	0.0	28/33	26.79%	TPI1;FBP1;GFUS;HK1;PMM1;AKR1B1;PFKL;PFKFB3;AKR1B10;GMPPA;PFKP;GMDS;ENOSF1;TKFC;HK3;FPGT;MPI;GMPPB;PFKFB2;ALDOC;FCSK;SORD;HK2;HKDC1;PFKM;PMM2;KHK;PFKFB4	KEGG_2021_Human	False
prerank	FoxO signaling pathway	0.5511410419206657	3.078985672615545	0.0	0.0	0.0	93/129	23.16%	GADD45B;CDKN1A;GADD45G;STAT3;CAT;IRS2;GRB2;GABARAPL1;GABARAPL2;MAPK1;ARAF;SGK1;CCND1;BCL6;TGFBR2;MAP2K1;PRMT1;G6PC3;CDKN1B;MAPK13;GADD45A;KLF2;BNIP3;HRAS;TGFB1;PRKAG1;FOXO1;MAPK3;PRKAA1;MAP2K2;NRAS;PLK2;FOXO3;PRKAB1;USP7;TGFBR1;RBL2;IL7R;IL6;CSNK1E;MDM2;MAPK11;PLK3;IGF1R;BCL2L11;MAPK14;AKT1;EP300;FOXO4;MAPK9;PCK2;SIRT1;CREBBP;SOS2;HOMER2;PIK3CB;PTEN;TNFSF10;SETD7;CHUK;CCNG2;EGFR;RAF1;AKT2;SOS1;PIK3R3;INSR;STK4;SMAD4;PIK3R1;ATG12;IKBKB;NLK;S1PR1;SMAD3;STK11;KRAS;PIK3CD;EGF;CDKN2B;CCND2;MAPK8;FBXO32;PRKAB2;S1PR4;CCNB1;FBXO25;PDPK1;TGFB3;CDK2;CDKN2D;SGK3;PRKAG2	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8950775359226062	3.0778013246854905	0.0	0.0	0.0	10/10	10.51%	SELENBP1;TST;SQOR;BPNT1;PAPSS1;BPNT2;MPST;SUOX;ETHE1;PAPSS2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5412294860400121	3.0580117693213467	0.0	0.0	0.0	29/47	15.44%	PKM;LDHA;MDH2;ADH1C;ALDH3A2;GLO1;ALDH9A1;AKR1A1;FH;ALDH2;ADH5;MDH1;ME1;ACSS2;DLD;LDHD;ACAT2;PDHB;PC;ACACA;ACAT1;PDHA1;ALDH7A1;HAGH;PCK2;GRHPR;ACSS1;ALDH1B1;DLAT	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5100873321670507	3.050870895217734	0.0	0.0	0.0	19/45	10.82%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DMA;CXCR4;HLA-DPB1;HLA-DQB1;HLA-DPA1;HLA-DQA1;HLA-DQA2;LTBR;CD40;HLA-DMB;TGFB1;HLA-DOA;IL6;TNFSF13;TNFRSF17	KEGG_2021_Human	True
prerank	Fc epsilon RI signaling pathway	0.5387905057020036	2.9980356884631747	0.0	0.0	0.0	45/67	20.99%	PLA2G4A;RAC1;FCER1G;GRB2;RAC2;MAPK1;MAP2K3;MAP2K1;ALOX5AP;MAPK13;LYN;RAC3;HRAS;MAPK3;MAP2K2;NRAS;SYK;VAV2;MAPK11;ALOX5;MAPK14;AKT1;MAPK9;SOS2;PIK3CB;MAP2K4;PLA2G4F;RAF1;AKT2;SOS1;PIK3R3;PIK3R1;PLCG1;MAP2K7;KRAS;GAB2;INPP5D;VAV1;PIK3CD;FYN;LCP2;MAPK8;FCER1A;PLCG2;BTK	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6703977129355495	2.997324400724232	0.0	0.0	0.0	14/17	24.34%	SEPHS2;TXNRD1;PAPSS1;MARS1;KYAT3;SEPHS1;PAPSS2;TXNRD2;INMT;CTH;MTR;TXNRD3;MARS2;SEPSECS	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5388132006087282	2.990101052861282	0.0	0.0	0.0	46/70	18.62%	PKM;LDHA;G6PD;SLC1A5;IDH2;IDH1;HIF1A;HK1;MAPK1;ERBB2;MYC;KIT;MAP2K1;PFKL;SLC7A5;HRAS;MET;TP53;MAPK3;MAP2K2;NRAS;PDHB;SLC16A3;PFKP;PDHA1;PDGFRB;GLS;PGAM1;AKT1;HK3;SLC2A1;SIRT3;PIK3CB;PTEN;MTOR;FGFR2;EGFR;RAF1;AKT2;PIK3R3;PIK3R1;FGFR3;KRAS;PIK3CD;LDHB;SIRT6	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6183242656425033	2.9821461165787446	0.0	0.0	0.0	21/26	23.97%	GPAA1;DPM2;PIGT;PIGA;PIGS;PIGU;PIGM;PIGK;PIGX;PIGC;PIGQ;PIGP;PIGV;PIGG;PIGH;PIGB;PIGO;MPPE1;PIGW;PIGN;PIGF	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.569574132976405	2.940461164530549	0.0	0.0	0.0	23/41	15.80%	HLA-DRA;HLA-DRB1;HLA-C;HLA-A;HLA-DRB5;HLA-B;HLA-E;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DPA1;HLA-DQA1;HSPD1;HLA-DQA2;HLA-F;HLA-DMB;HLA-DOA;ICA1;CPE;CD86;GZMB;PRF1;HLA-G	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5322299231320607	2.9386861637926893	0.0	0.0	0.0	26/35	27.80%	NNMT;NAMPT;NT5E;NADK;CD38;NT5C;NMRK1;NAPRT;SIRT2;PNP;SIRT1;SIRT3;SIRT7;NUDT12;NT5C2;SIRT6;NADK2;NADSYN1;QPRT;AOX1;SIRT5;NT5M;NNT;NMNAT1;BST1;NT5C1A	KEGG_2021_Human	False
prerank	DNA replication	0.5853611353180794	2.9007011020835285	0.0	0.0	0.0	28/36	27.11%	PCNA;RPA2;POLD2;POLE3;POLE4;RPA1;MCM3;SSBP1;MCM7;RFC1;RFC2;MCM6;FEN1;RFC3;MCM5;MCM4;RPA3;RNASEH1;POLD1;POLD4;LIG1;POLD3;RFC4;RNASEH2C;DNA2;RFC5;PRIM2;MCM2	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5620273997160622	2.895627239310461	0.0	0.0	0.0	12/22	15.19%	MAOA;ALDH3A2;ALDH9A1;ALDH2;ALDH3A1;ALDH3B1;CNDP2;HNMT;MAOB;ALDH7A1;ALDH1B1;CARNMT1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.492120297785714	2.8902515550785703	0.0	0.0	0.0	22/36	22.80%	ATP1B1;SFN;SCNN1A;ATP1A1;ATP1B3;SCNN1B;MAPK1;SGK1;SCNN1G;MAPK3;NEDD4L;PIK3CB;PIK3R3;INSR;PIK3R1;HSD11B2;KRAS;PIK3CD;NR3C2;FXYD4;PDPK1;PRKCB	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5565559313053222	2.8861456637201153	0.0	0.0	0.0	17/30	13.53%	TALDO1;PGD;TKT;G6PD;FBP1;GPI;H6PD;PFKL;PGM1;PRPS2;PFKP;PRPS1;PGLS;RPIA;RPE;DERA;IDNK	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.4083574698891167	2.850289661356249	0.0	0.0	0.0	19/39	17.31%	MAOA;ALAS1;DLD;SHMT1;MAOB;GCAT;PSAT1;SDS;SHMT2;BPGM;ALDH7A1;PGAM1;SDSL;AOC3;GRHPR;GNMT;CTH;GAMT;PSPH	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.4936720374250351	2.774368276863393	0.0	0.0	0.0	28/48	15.98%	PSAP;ASAH1;SGPP2;GLB1;DEGS1;ARSA;CERS2;PLPP3;SGPP1;SMPD1;NEU1;SGMS2;PLPP1;UGCG;SGPL1;PLPP2;SPTLC1;CERK;GALC;GBA2;SPTLC2;SMPD4;KDSR;GLA;SGMS1;CERS5;SMPD2;CERS4	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7421107463338579	2.7695722514035404	0.0	0.0	0.0	8/11	20.23%	NQO1;GGCX;VKORC1L1;VKORC1;COQ2;COQ7;COQ5;COQ3	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5098171918971962	2.7606129191800446	0.0	0.0	0.0	17/30	16.73%	ECHS1;ALDH3A2;HADHA;ALDH9A1;ALDH2;ALDH3A1;ALDH3B1;CNDP2;ALDH6A1;ACADS;ACOX1;ALDH7A1;ACOX3;AOC3;ALDH1B1;HIBCH;DPYD	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.47081529861183236	2.7362361479947417	0.0	0.0	0.0	45/70	20.06%	SOCS3;FOS;STAT3;GRB2;SHC1;MAPK1;CCND1;MAP2K1;CISH;STAT1;MAPK13;HRAS;RELA;MAPK3;MAP2K2;NRAS;FOXO3;NFKB1;SOCS2;STAT5B;MAPK11;SRC;MAPK14;AKT1;MAPK9;SHC2;SOS2;PIK3CB;ELF5;RAF1;AKT2;SOS1;PIK3R3;SOCS6;SOCS7;PIK3R1;SOCS5;IRF1;SOCS4;KRAS;STAT5A;PIK3CD;CCND2;MAPK8;GSK3B	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5386930757852856	2.7344965881736996	0.0	0.0	0.0	30/37	29.50%	CD79A;CD4;CD40;TAP1;IL7R;RFX5;PTPRC;RFXANK;CD3D;UNG;CD3E;ORAI1;CD8A;IL2RG;TAP2;JAK3;CD19;BTK;TNFRSF13C;RFXAP;LCK;CIITA;DCLRE1C;BLNK;ZAP70;IKBKG;TNFRSF13B;CD40LG;ICOS;ADA	KEGG_2021_Human	False
prerank	Long-term potentiation	0.416544163582705	2.7281497594543236	0.0	0.0	0.0	33/67	15.53%	CALM2;ATF4;PPP1CB;CALM1;CALM3;PPP1CA;MAPK1;ARAF;PPP3CA;MAP2K1;CAMK2D;RPS6KA2;RAP1A;GNAQ;HRAS;ITPR3;PPP3R1;MAPK3;MAP2K2;NRAS;RPS6KA1;PPP1CC;PPP3CB;RPS6KA3;PLCB3;EP300;PRKACA;PLCB2;CREBBP;CAMK2G;RAF1;PPP3CC;PRKACB	KEGG_2021_Human	False
prerank	Asthma	0.5195319920831541	2.7272318093289316	0.0	0.0	0.0	13/28	8.14%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DQB1;FCER1G;HLA-DPA1;HLA-DQA1;HLA-DQA2;CD40;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.40425620951596697	2.701955590075151	0.0	0.0	0.0	23/61	13.94%	CBR1;ALOX15B;GPX1;PLA2G4A;GPX3;GPX2;AKR1C3;PTGES3;PTGS2;LTA4H;PLA2G10;CBR3;PLAAT3;PTGES;GGT5;EPHX2;ALOX5;PLA2G12A;PTGES2;TBXAS1;PRXL2B;PLA2G1B;PLA2G4F	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5597465396085805	2.698079196936543	0.0	0.0	0.0	20/30	13.88%	GLUL;MDH2;CAT;MDH1;CS;MMUT;ACSS2;DLD;SHMT1;ACO1;ACAT2;ACAT1;SHMT2;PCCB;MCEE;AFMID;ACO2;PCCA;GRHPR;ACSS1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5665411308849285	2.6931813760256196	0.0	0.0	0.0	14/17	20.27%	FUCA1;HEXB;AGA;GLB1;MAN2B1;FUCA2;MAN2B2;NEU1;GBA2;MAN2C1;MANBA;HEXD;ENGASE;HEXA	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.47725103138122305	2.6687380905570857	0.0	0.0	0.0	24/49	17.38%	PLD3;PLA2G4A;PLA2G10;PLAAT3;PLPP3;LPCAT1;PLPP1;PLA2G7;PLPP2;PAFAH2;PAFAH1B2;PAFAH1B1;PAFAH1B3;PLA2G12A;PLD2;CHPT1;PLA2G1B;PLA2G4F;SELENOI;PLA2G2D;ENPP2;LPCAT4;AGPS;LPCAT2	KEGG_2021_Human	False
prerank	Homologous recombination	0.48499788916906234	2.6021890753655965	0.0	0.0	0.0	23/41	26.44%	RPA2;POLD2;RPA1;BABAM2;SSBP1;SEM1;BRCC3;NBN;RBBP8;UIMC1;MUS81;BABAM1;RPA3;POLD1;MRE11;POLD4;TOPBP1;POLD3;TOP3A;RAD52;ATM;RAD51C;PALB2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.43251248650749213	2.600250179080552	0.0	0.0	0.0	22/53	15.53%	ATP1B1;ATP1A1;GNAS;AP2M1;AP2S1;CLTC;ATP1B3;CLTB;AP2B1;RAB11A;ATP2B4;CLTA;GNAQ;AP2A2;AP2A1;VDR;DNM2;PLCB3;PRKACA;PLCB2;ATP2B1;PRKACB	KEGG_2021_Human	False
prerank	Malaria	0.4622055452644707	2.5835209892742528	0.0	0.0	0.0	31/50	22.92%	HBB;HBA2;SDC1;CD81;THBS1;ITGB2;ICAM1;PECAM1;CCL2;CXCL8;CD40;LRP1;MET;TGFB1;SDC2;ACKR1;MYD88;IL6;COMP;TLR2;GYPC;IL18;THBS3;CSF3;ITGAL;VCAM1;THBS2;SELP;HBA1;TGFB3;KLRB1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5291713495512907	2.5792556948198104	0.0	0.0	0.0	13/27	10.65%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;ATP6V1A;TCIRG1;ATP6V1B2;ATP6V1D;SLC12A7;ATP6V0D1;ATP6V1C1;ATP6V0A1;CA2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.47148362234439334	2.559453874807639	0.0	0.0	0.0	11/26	9.70%	CBR1;ALPL;AKR1C3;PCBD1;SPR;FPGS;AKR1B1;GCH1;AKR1B10;MOCS2;QDPR	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4780136442132729	2.5538726726177714	0.0	0.0	0.0	25/36	31.29%	MYH9;ETS2;DPYSL2;ADGRG1;LDB1;CELSR1;NRP1;THY1;VEGFA;TLE1;TLE3;RASA1;PML;NRP2;NF1;OPHN1;AMOT;VLDLR;CRMP1;RTN1;CDK6;SHH;SCG2;PTCH1;CDK5R1	MSigDB_Hallmark_2020	False
prerank	African trypanosomiasis	0.4283518341943967	2.4708481756700222	0.0	0.0	0.0	20/36	24.10%	HBB;HBA2;ICAM1;APOL1;GNAQ;MYD88;IL6;F2RL1;PLCB3;PLCB2;IL18;PLCB4;VCAM1;FAS;HBA1;THOP1;LAMA4;PRKCB;IDO1;IL1B	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.4421803141879789	2.456450125662217	0.0	0.0	0.0	29/47	24.59%	B4GALT1;GALNT1;C1GALT1C1;GALNT12;ST6GAL1;GALNT2;GALNT10;B4GALT3;OGT;PLOD3;COLGALT1;GALNT7;POFUT1;RFNG;GALNT11;EOGT;LFNG;B4GALT2;POMT1;B3GLCT;GALNT18;MFNG;POFUT2;GALNT14;GALNT3;GXYLT1;POMT2;POGLUT1;C1GALT1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5211420768004605	2.436992111485545	0.0	0.0	0.0	11/18	19.96%	FASN;ACSL4;ACSL1;ACSL5;HSD17B8;ACSL3;ACACA;MCAT;MECR;CBR4;OXSM	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5183779601921461	2.4367778110447027	0.0	0.0	0.0	14/20	20.92%	ALDH3A2;ALDH2;COASY;PPCS;BCAT2;AASDHPPT;PANK3;ALDH1B1;VNN1;DPYD;PPCDC;VNN2;BCAT1;PANK2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.46267205670233025	2.4260447881672973	0.0	0.0	0.0	14/23	24.31%	B4GALT1;B4GALT3;POMGNT1;B4GAT1;LARGE2;POMGNT2;B4GALT2;POMT1;CHST10;FKRP;POMK;LARGE1;B3GALNT2;POMT2	KEGG_2021_Human	False
prerank	ABC transporters	0.33517447153229846	2.3483277286040756	0.0	0.0	0.0	23/45	26.42%	ABCC3;DEFB1;ABCC1;ABCC4;ABCA3;TAP1;ABCD3;ABCB8;ABCB10;ABCA2;ABCD1;TAP2;ABCB7;ABCG1;ABCC10;ABCA1;ABCC5;ABCC6;ABCD4;ABCA7;ABCC9;ABCA4;ABCA5	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.37837614610966774	2.338334189144902	0.0	0.0	0.0	29/69	15.53%	FOS;MAOA;FOSB;CALM2;GNAS;JUN;ATF4;PPP1CB;CALM1;CALM3;PPP1CA;CREB3;HDAC1;ATF6B;PPP3CA;CREB3L2;CAMK2D;CREB3L1;PPP3R1;MAOB;PPP1CC;ATF2;PPP3CB;CREB3L4;PRKACA;SIRT1;CAMK2G;PPP3CC;PRKACB	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3677359368615034	2.2274987173878964	0.0	0.0	0.0	18/49	12.32%	MAOA;FOSB;GNAS;JUN;ATF4;GNAI2;CREB3;ATF6B;CREB3L2;CREB3L1;RELA;MAOB;NFKB1;GNAI3;CDK5;ATF2;CREB3L4;PRKACA	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.5075516981789195	2.1891580694453605	0.0	0.0	0.0	9/17	22.33%	CH25H;CYP27A1;HSD17B4;SCP2;ACOX2;HSD3B7;CYP39A1;ACOT8;CYP7B1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5151930749739237	2.1656803605594717	0.0	0.0	0.0	14/19	23.65%	GNS;HEXB;GUSB;GLB1;HGSNAT;NAGLU;HYAL1;HYAL2;SGSH;IDUA;GALNS;HEXA;ARSB;HPSE	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4210704375632162	2.158247638572339	0.0	0.0	0.0	9/22	14.39%	GLUL;ASS1;GLUD1;GOT2;GOT1;NOS3;GLS;ASL;ARG2	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3105023373474386	2.15571790644441	0.0	0.0	0.0	36/61	19.16%	NFKBIA;POLR2L;ADAR;POLR2K;CCL5;POLR3H;IRF7;POLR2H;POLR2E;STING1;POLR3GL;IRF3;RELA;NFKBIB;NFKB1;IL6;MAVS;POLR3K;POLR3C;POLR1D;CHUK;RIPK1;IKBKB;IL33;CXCL10;POLR2F;CCL4L2;POLR3E;POLR3D;CCL4;POLR1C;CASP1;IL18;POLR3F;PYCARD;IKBKE	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.47338458584939674	2.149402835584055	0.0	0.005054090601757945	0.005	9/23	12.51%	ATP1B1;ATP1A1;GLUD1;ATP1B3;AQP1;MDH1;GLS;CA2;PCK2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.3769781848060136	2.1328419085788255	0.0	0.004996657754010695	0.005	12/36	11.27%	GALNT1;C1GALT1C1;ST6GALNAC1;GALNT12;B4GALT5;GALNT2;ST6GALNAC4;GALNT10;GALNT7;B3GNT3;ST3GAL1;GALNT11	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5098167303637529	2.1143270364657534	0.0	0.004940515532055518	0.005	34/44	24.91%	TAF13;TAF15;TAF7;GTF2F1;TAF9;GTF2B;TAF12;GTF2A2;GTF2E2;TAF11;CDK7;GTF2F2;GTF2A1;TAF5L;TAF9B;TAF6;ERCC3;ERCC2;GTF2H1;GTF2H3;TAF8;CCNH;GTF2IRD1;TBP;TAF2;TAF3;GTF2H5;GTF2E1;TAF1;MNAT1;TAF6L;TAF4;TAF4B;GTF2I	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5429683075339906	2.0995051345483233	0.0	0.004885620915032679	0.005	10/13	24.51%	XRCC6;XRCC5;PRKDC;FEN1;POLM;LIG4;POLL;MRE11;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.403612710055653	2.092222869613291	0.0	0.004831932773109243	0.005	26/45	25.92%	B4GALT1;HEXB;GLB1;ABO;NAGA;ST6GALNAC4;B4GALT3;B3GNT3;B3GALT4;ST3GAL1;B3GNT2;ST3GAL5;B4GALT2;GLA;GCNT2;FUT2;B3GNT5;HEXA;FUT3;SLC33A1;B4GALT4;GBGT1;ST3GAL6;ST3GAL4;FUT1;ST3GAL2	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.27096200878996324	2.063054795826816	0.0	0.004779411764705882	0.005	23/46	21.57%	SOCS3;PKM;IRS2;PRKCD;HK1;MAPK1;MAPK3;SOCS2;MAPK9;HK3;PIK3CB;KCNJ11;MTOR;PIK3R3;INSR;PIK3R1;IKBKB;PRKCZ;SOCS4;PIK3CD;MAPK8;HK2;HKDC1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3797864156957278	2.036693491448003	0.0	0.004728020240354206	0.005	20/37	22.48%	GLUL;ASS1;GLUD1;GOT2;GFPT1;GOT1;ADSS2;ALDH4A1;GLS;ALDH5A1;ADSS1;ASL;NIT2;CAD;RIMKLB;IL4I1;ASRGL1;GPT2;GFPT2;GPT	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.2848757704149616	2.018731271714593	0.0	0.004677722152690863	0.005	26/95	13.39%	ACTB;ACTG1;LMNA;GNAS;CACNA2D2;ITGA3;EMD;ITGB5;DAG1;TPM4;ITGB1;ITGB6;ATP2A2;TPM3;ITGB4;TGFB1;ATP2A3;TPM2;ITGA6;ITGAV;AGT;ITGA5;PRKACA;SGCB;ITGA9;CACNB3	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4138759128485262	1.9914257766880756	0.0	0.004628482972136223	0.005	17/31	13.96%	B4GALT1;GAA;GLB1;HK1;UGP2;AKR1B1;GALM;G6PC3;PFKL;PGM1;GALE;AKR1B10;PFKP;GALK1;HK3;B4GALT2;GLA	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.40049316085996983	1.9867849848387467	0.0	0.0045802696078431375	0.005	10/25	15.93%	PLA2G4A;PLA2G10;PLAAT3;ACOX1;ACAA1;PLA2G12A;ACOX3;PLA2G1B;PLA2G4F;PLA2G2D	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.45244715096203775	1.9585254540640291	0.0	0.0045330503335354756	0.005	7/15	23.84%	ALPL;AK2;ACP1;NTPCR;NFS1;AK1;THTPA	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.44802996993417443	1.8974313981849118	0.0	0.013460384153661464	0.015	21/42	15.79%	ECHS1;MAOA;ALDH3A2;HADHA;CAT;ALDH9A1;ALDH2;DLST;DHTKD1;DLD;MAOB;ACAT2;KYAT3;ACAT1;ALDH7A1;AFMID;INMT;HADH;CYP1B1;ALDH1B1;GCDH	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5863293798070308	1.8919480974452734	0.0	0.013324420677361854	0.015	7/10	27.27%	HMGCL;ACAT2;ACAT1;HMGCS1;BDH2;BDH1;OXCT1	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.36337886983024675	1.8807688256227177	0.0	0.013191176470588236	0.015	16/36	19.17%	MAOA;HGD;ADH1C;ALDH3A1;ADH5;ALDH3B1;GOT2;GOT1;COMT;MAOB;AOC3;FAHD1;FAH;GSTZ1;ADH1B;IL4I1	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.3452149434766871	1.8453506347923012	0.0	0.013060570762958648	0.015	29/90	13.39%	ACTB;ACTG1;LMNA;CACNA2D2;ITGA3;EMD;ITGB5;DAG1;TPM4;ITGB1;ITGB6;ATP2A2;TPM3;ITGB4;EDN1;TGFB1;PRKAG1;ATP2A3;PRKAA1;PRKAB1;IL6;TPM2;ITGA6;ITGAV;AGT;ITGA5;SGCB;ITGA9;CACNB3	KEGG_2021_Human	False
prerank	Renin secretion	0.34019872009902	1.762742267717273	0.0	0.025865051903114188	0.03	35/69	25.23%	CTSB;CALM2;GNAS;CALM1;CALM3;AQP1;GNAI2;PPP3CA;GNAQ;EDN1;ITPR3;PPP3R1;GNAI3;PDE3A;PPP3CB;PLCB3;AGT;ORAI1;PRKACA;PLCB2;EDN2;PPP3CC;PRKACB;PTGER4;PLCB4;ADCY6;CREB1;EDNRA;GNAI1;PDE1A;GUCY1B1;ACE;PTGER2;ITPR2;ADRB1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3134733567666077	1.7403381913609162	0.0	0.025613934894346088	0.03	17/28	27.78%	ECHS1;HADHA;ACADS;HMGCL;ACAT2;ACAT1;HMGCS1;ALDH5A1;HADH;ACSM3;EHHADH;BDH2;BDH1;L2HGDH;OXCT1;AACS;ABAT	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.3426295826471077	1.6493299319038104	0.0	0.033823529411764704	0.04	12/20	23.11%	ATIC;SHMT1;SHMT2;GART;MTR;MTHFR;MTHFD1L;MTHFD1;DHFR2;MTFMT;MTHFD2;DHFR	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.3055052406161682	1.6339556700203783	0.0	0.03350140056022409	0.04	37/92	12.21%	HLA-DRA;HLA-DRB1;HLA-DRB5;KRT18;C3;KRT19;C1S;C1R;HLA-DMA;C1QA;C1QB;HLA-DPB1;C1QC;HLA-DQB1;HLA-DPA1;ITGB2;HLA-DQA1;ICAM1;C5AR1;CFH;DEFB1;HLA-DQA2;FGG;HLA-DMB;C2;KRT10;KRT17;FCGR3A;HLA-DOA;CFD;SELPLG;ITGAM;CFI;PTAFR;FPR3;FCGR2A;FPR1	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.35793210210309406	1.5376219894753382	0.0	0.0497780244173141	0.06	7/17	11.46%	MAOA;ALDH3A1;ALDH3B1;GOT2;GOT1;MAOB;AOC3	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.2768033808327026	1.3911472444751911	0.0	0.11095382078064871	0.125	11/23	23.43%	CTSA;ATP6AP2;AGT;PRCP;ANPEP;NLN;LNPEP;CPA3;PREP;THOP1;ACE	KEGG_2021_Human	False
