ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000112494	UNC93A	54346	unc-93 homolog A	protein_coding	0.8856	-0.17364473238418468	-8.8595	2.3095	-9.966	287.0	3.761	95.7	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	68.8185	6.10474550526884	4.4543	0.4389	4.51	287.0	3.76	95.7	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	17.9533	4.166257501372805	2.67	0.3981	2.712	287.0	3.758	95.7	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	20.4061	4.3509992741771475	3.0417	0.3484	3.046	287.0	3.758	95.7	OVER
ENSG00000157870	PRXL2B	127281	peroxiredoxin like 2B	protein_coding	87.1293	6.4451026054225835	4.0363	0.6412	4.144	287.0	3.757	95.7	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	8.7895	3.135945227599064	1.0505	0.5563	1.085	287.0	3.749	95.7	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	29.4309	4.879308774511853	3.1681	0.4567	3.188	287.0	3.747	95.7	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	6.0003	2.585275050788314	0.7023	0.5025	0.7321	287.0	3.747	95.7	OVER
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	17.4561	4.125742011064896	2.4921	0.4361	2.521	287.0	3.746	95.7	OVER
ENSG00000164690	SHH	6469	sonic hedgehog signaling molecule	protein_coding	22.0545	4.463066561703522	0.6755	1.0115	0.8568	287.0	3.745	95.7	OVER
ENSG00000188112	C6orf132	647024	chromosome 6 open reading frame 132	protein_coding	41.7312	5.38308907217279	2.4425	0.7863	2.493	287.0	3.74	95.7	OVER
ENSG00000115839	RAB3GAP1	22930	RAB3 GTPase activating protein catalytic subunit 1	protein_coding	42.2483	5.4008555334444415	4.2897	0.2972	4.29	287.0	3.739	95.7	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	375.9813	8.554520935977418	6.663	0.5059	6.722	287.0	3.739	95.7	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	36.825	5.202652796671304	3.5167	0.4511	3.527	287.0	3.737	95.7	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	13.5387	3.759123868267989	2.2212	0.4116	2.214	287.0	3.736	95.7	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	212.4472	7.730967310022419	6.3811	0.3615	6.398	287.0	3.734	95.7	OVER
ENSG00000198356	GET3	439	guided entry of tail-anchored proteins factor 3, ATPase	protein_coding	220.6948	7.785915364127965	5.5497	0.5988	5.714	287.0	3.734	95.7	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	42.7427	5.417639891528292	3.9291	0.3986	3.989	287.0	3.734	95.7	OVER
ENSG00000100342	APOL1	8542	apolipoprotein L1	protein_coding	373.3769	8.54449272766565	5.8418	0.7244	5.821	287.0	3.731	95.6	OVER
ENSG00000213516	RBMXL1	494115	RBMX like 1	protein_coding	16.0659	4.006019692471972	2.4855	0.4075	2.465	287.0	3.731	95.6	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	40.5459	5.341519712767923	4.1459	0.3206	4.161	287.0	3.729	95.6	OVER
ENSG00000198286	CARD11	84433	caspase recruitment domain family member 11	protein_coding	36.3569	5.184196968042061	2.1048	0.8261	2.105	287.0	3.728	95.6	OVER
ENSG00000181649	PHLDA2	7262	pleckstrin homology like domain family A member 2	protein_coding	174.5187	7.447246088605876	2.6078	1.2981	2.705	287.0	3.728	95.6	OVER
ENSG00000167741	GGT6	124975	gamma-glutamyltransferase 6	protein_coding	48.5937	5.602727069198377	0.74	1.3045	0.9343	287.0	3.728	95.6	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	10.3842	3.3764570950111645	0.594	0.7466	0.6425	287.0	3.727	95.6	OVER
ENSG00000138449	SLC40A1	30061	solute carrier family 40 member 1	protein_coding	611.5571	9.256345755739384	5.9701	0.8824	5.973	287.0	3.724	95.6	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	23.9221	4.580332443656081	2.952	0.4373	2.958	287.0	3.724	95.6	OVER
ENSG00000086696	HSD17B2	3294	hydroxysteroid 17-beta dehydrogenase 2	protein_coding	37.3217	5.2219814523447425	0.8005	1.1873	0.8883	287.0	3.724	95.6	OVER
ENSG00000178718	RPP25	54913	ribonuclease P and MRP subunit p25	protein_coding	76.5274	6.257923332047983	2.511	1.0064	2.707	287.0	3.723	95.6	OVER
ENSG00000023697	DERA	51071	deoxyribose-phosphate aldolase	protein_coding	85.2579	6.413778536832628	4.3774	0.5469	4.444	287.0	3.723	95.6	OVER
ENSG00000165169	DYNLT3	6990	dynein light chain Tctex-type 3	protein_coding	85.7386	6.421889781468858	4.3679	0.5518	4.359	287.0	3.722	95.6	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	95.3755	6.57556193648637	5.451	0.3024	5.466	287.0	3.719	95.6	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	50.1704	5.648793291009838	3.9453	0.4584	3.959	287.0	3.716	95.6	OVER
ENSG00000142661	MYOM3	127294	myomesin 3	protein_coding	3.6471	1.867145276522048	-2.5817	1.1973	-2.548	287.0	3.716	95.6	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	11.812	3.5623034893854544	2.1607	0.3774	2.154	287.0	3.714	95.6	OVER
ENSG00000170689	HOXB9	3219	homeobox B9	protein_coding	9.3967	3.2323077137466467	-6.4433	2.6057	-5.574	287.0	3.713	95.6	OVER
ENSG00000008323	PLEKHG6	55200	pleckstrin homology and RhoGEF domain containing G6	protein_coding	26.593	4.733028883972776	0.4837	1.1449	0.5666	287.0	3.712	95.6	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	60.488	5.918600905236252	3.9154	0.5398	3.883	287.0	3.711	95.5	OVER
ENSG00000188986	NELFB	25920	negative elongation factor complex member B	protein_coding	119.7409	6.903784257217858	5.0591	0.4975	5.133	287.0	3.708	95.5	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	48.8058	5.609010259946737	3.8784	0.4667	3.891	287.0	3.708	95.5	OVER
ENSG00000163935	SFMBT1	51460	Scm like with four mbt domains 1	protein_coding	10.9665	3.455162801244506	1.9629	0.4026	1.982	287.0	3.707	95.5	OVER
ENSG00000138801	PAPSS1	9061	3'-phosphoadenosine 5'-phosphosulfate synthase 1	protein_coding	104.7112	6.7102857299815675	4.6553	0.5546	4.769	287.0	3.705	95.5	OVER
ENSG00000213585	VDAC1	7416	voltage dependent anion channel 1	protein_coding	292.1113	8.190379296916138	6.391	0.4858	6.365	287.0	3.704	95.5	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	16.9023	4.079233023576743	2.3649	0.4629	2.387	287.0	3.703	95.5	OVER
ENSG00000158195	WASF2	10163	WASP family member 2	protein_coding	134.3156	7.069493806213366	5.6126	0.3934	5.616	287.0	3.703	95.5	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	23.6786	4.565572805799733	2.767	0.4858	2.844	287.0	3.702	95.5	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	1019.4335	9.993553367951	8.0953	0.5127	8.125	287.0	3.702	95.5	OVER
ENSG00000170537	TMC7	79905	transmembrane channel like 7	protein_coding	10.4698	3.388299767522953	0.9579	0.6566	1.022	287.0	3.701	95.5	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	117.0754	6.871306479667188	4.452	0.6537	4.346	287.0	3.701	95.5	OVER
ENSG00000163293	NIPAL1	152519	NIPA like domain containing 1	protein_coding	10.806	3.4338941844908546	-1.3706	1.2992	-1.149	287.0	3.698	95.5	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	113.0261	6.820524912399021	5.272	0.4189	5.315	287.0	3.697	95.5	OVER
ENSG00000136696	IL36B	27177	interleukin 36 beta	protein_coding	0.2914	-1.7739847835970122	-9.1873	2.0087	-9.966	287.0	3.691	95.5	OVER
ENSG00000183864	TOB2	10766	transducer of ERBB2, 2	protein_coding	82.0354	6.358192278366475	4.4755	0.5101	4.52	287.0	3.691	95.5	OVER
ENSG00000168288	MMADHC	27249	metabolism of cobalamin associated D	protein_coding	154.7927	7.274202945729188	5.676	0.4331	5.736	287.0	3.69	95.5	OVER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	43.6395	5.447595725957409	3.7291	0.466	3.77	287.0	3.688	95.5	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	39.677	5.3102674022956	3.8323	0.4007	3.83	287.0	3.688	95.5	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	77.1668	6.269927070993157	3.8308	0.6617	3.958	287.0	3.686	95.4	OVER
ENSG00000123191	ATP7B	540	ATPase copper transporting beta	protein_coding	13.1773	3.720092369652587	1.1857	0.6881	1.151	287.0	3.683	95.4	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	113.0273	6.820540229299649	4.4498	0.6441	4.566	287.0	3.681	95.4	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	4.6177	2.207486841365962	-0.5304	0.7446	-0.5125	287.0	3.677	95.4	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	138.5569	7.114345159460194	5.6717	0.3925	5.709	287.0	3.676	95.4	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	307.6254	8.265035508141903	5.4269	0.7721	5.365	287.0	3.676	95.4	OVER
ENSG00000112306	RPS12	6206	ribosomal protein S12	protein_coding	4772.0268	12.220386732306567	10.7763	0.3928	10.77	287.0	3.676	95.4	OVER
ENSG00000164778	EN2	2020	engrailed homeobox 2	protein_coding	2.6	1.379066399280904	-7.0455	2.2934	-6.506	287.0	3.673	95.4	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	57.2327	5.838792971022978	4.2301	0.4382	4.27	287.0	3.671	95.4	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	123.7346	6.95111682795769	3.5826	0.9181	3.719	287.0	3.669	95.4	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	17.0548	4.09219052084217	0.3415	1.0225	0.24	287.0	3.668	95.4	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	239.8934	7.9062556700966695	5.9793	0.5266	6.004	287.0	3.659	95.4	OVER
ENSG00000118322	ATP10B	23120	ATPase phospholipid transporting 10B (putative)	protein_coding	22.965	4.521427698547725	-4.4873	2.462	-4.293	287.0	3.659	95.4	OVER
ENSG00000074276	CDHR2	54825	cadherin related family member 2	protein_coding	12.242	3.6138852113171698	-3.4151	1.9218	-3.171	287.0	3.658	95.4	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	57.1259	5.836098338865392	4.0891	0.4776	4.141	287.0	3.658	95.4	OVER
ENSG00000111199	TRPV4	59341	transient receptor potential cation channel subfamily V member 4	protein_coding	33.035	5.04596711065463	0.8063	1.159	0.7058	287.0	3.658	95.4	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	28.2746	4.821485732996018	2.465	0.6443	2.541	287.0	3.657	95.4	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	20.6582	4.368712483728331	2.0364	0.6378	2.081	287.0	3.657	95.4	OVER
ENSG00000154153	RETREG1	54463	reticulophagy regulator 1	protein_coding	48.6823	5.605355059411324	3.1965	0.6587	3.192	287.0	3.657	95.4	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	25.1156	4.650569276667592	2.5559	0.573	2.534	287.0	3.656	95.4	OVER
ENSG00000166133	RPUSD2	27079	RNA pseudouridine synthase domain containing 2	protein_coding	21.3744	4.417879512435225	2.1802	0.6123	2.281	287.0	3.655	95.3	OVER
ENSG00000136068	FLNB	2317	filamin B	protein_coding	252.305	7.979030704718823	5.9468	0.5561	5.98	287.0	3.654	95.3	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	61.448	5.941317627750885	4.2311	0.4681	4.305	287.0	3.654	95.3	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	15.0779	3.9144592832798946	2.6053	0.3584	2.623	287.0	3.653	95.3	OVER
ENSG00000197496	SLC2A10	81031	solute carrier family 2 member 10	protein_coding	38.2024	5.255629134846275	2.8248	0.666	2.941	287.0	3.65	95.3	OVER
ENSG00000125170	DOK4	55715	docking protein 4	protein_coding	102.1585	6.674679558952219	4.3218	0.6448	4.447	287.0	3.649	95.3	OVER
ENSG00000182606	TRAK1	22906	trafficking kinesin protein 1	protein_coding	63.2741	5.983565977261095	4.5626	0.3894	4.559	287.0	3.649	95.3	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	765.6034	9.580455310925647	7.854	0.4733	7.899	287.0	3.648	95.3	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0156	-5.912672948202524	-9.6585	1.0276	-9.966	287.0	3.645	95.3	OVER
ENSG00000163932	PRKCD	5580	protein kinase C delta	protein_coding	151.1953	7.24027902485643	5.4371	0.4956	5.468	287.0	3.638	95.3	OVER
ENSG00000141232	TOB1	10140	transducer of ERBB2, 1	protein_coding	155.1573	7.277597063879878	4.5782	0.742	4.653	287.0	3.638	95.3	OVER
ENSG00000002834	LASP1	3927	LIM and SH3 protein 1	protein_coding	195.631	7.611998564488903	6.1689	0.3967	6.202	287.0	3.638	95.3	OVER
ENSG00000176871	WSB2	55884	WD repeat and SOCS box containing 2	protein_coding	94.3779	6.560392451636614	5.0359	0.4192	5.053	287.0	3.637	95.3	OVER
ENSG00000140274	DUOXA2	405753	dual oxidase maturation factor 2	protein_coding	20.3231	4.3451195625979935	-0.6042	1.361	-0.4921	287.0	3.637	95.3	OVER
ENSG00000204385	SLC44A4	80736	solute carrier family 44 member 4	protein_coding	489.5411	8.93528912488352	3.5493	1.4818	3.572	287.0	3.635	95.3	OVER
ENSG00000107554	DNMBP	23268	dynamin binding protein	protein_coding	25.558	4.675759486600151	3.088	0.4369	3.046	287.0	3.634	95.3	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	174.7994	7.449564675971108	6.0931	0.3736	6.148	287.0	3.631	95.3	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	12.4283	3.635673143090652	0.3889	0.8941	0.517	287.0	3.631	95.3	OVER
ENSG00000180185	FAHD1	81889	fumarylacetoacetate hydrolase domain containing 1	protein_coding	63.06	5.978676142859799	2.8131	0.872	3.034	287.0	3.63	95.3	OVER
ENSG00000038274	MAT2B	27430	methionine adenosyltransferase 2 non-catalytic beta subunit	protein_coding	99.8746	6.642060359905944	5.2444	0.3852	5.302	287.0	3.628	95.2	OVER
ENSG00000120675	DNAJC15	29103	DnaJ heat shock protein family (Hsp40) member C15	protein_coding	35.8213	5.1627860645972765	2.7722	0.6595	2.864	287.0	3.625	95.2	OVER
ENSG00000111261	MANSC1	54682	MANSC domain containing 1	protein_coding	74.3398	6.216082308373859	3.6813	0.6995	3.795	287.0	3.624	95.2	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	9.0146	3.1724235080990946	1.7328	0.3974	1.736	287.0	3.623	95.2	OVER
ENSG00000271824	SMIM32	389332	small integral membrane protein 32	protein_coding	1.4276	0.5146020264420407	-8.5176	2.4929	-9.966	287.0	3.623	95.2	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	163.4488	7.352703801574399	3.8544	0.9655	4.097	287.0	3.623	95.2	OVER
ENSG00000164117	FBXO8	26269	F-box protein 8	protein_coding	49.3586	5.6252587981195346	3.7762	0.5104	3.858	287.0	3.623	95.2	OVER
ENSG00000154822	PLCL2	23228	phospholipase C like 2	protein_coding	13.9364	3.800889548707989	2.3235	0.4079	2.328	287.0	3.622	95.2	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	38.2454	5.257252053239788	3.5767	0.4644	3.592	287.0	3.619	95.2	OVER
ENSG00000161395	PGAP3	93210	post-GPI attachment to proteins phospholipase 3	protein_coding	74.6606	6.222294520851298	4.1123	0.5832	4.221	287.0	3.618	95.2	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	72.3387	6.1767157098922505	4.1365	0.5643	4.087	287.0	3.615	95.2	OVER
ENSG00000138138	ATAD1	84896	ATPase family AAA domain containing 1	protein_coding	39.7851	5.314192581845187	3.975	0.3706	3.975	287.0	3.614	95.2	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	499.4919	8.964320360870316	7.3399	0.4496	7.401	287.0	3.613	95.2	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	55.5587	5.79596690425561	4.0511	0.483	4.106	287.0	3.613	95.2	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	48.6861	5.6054676653194475	3.0954	0.6952	3.284	287.0	3.611	95.2	OVER
ENSG00000144118	RALB	5899	RAS like proto-oncogene B	protein_coding	129.6994	7.019039118686823	5.4703	0.429	5.474	287.0	3.61	95.2	OVER
ENSG00000168374	ARF4	378	ADP ribosylation factor 4	protein_coding	432.301	8.755895700501734	7.108	0.4568	7.149	287.0	3.607	95.2	OVER
ENSG00000228474	OST4	100128731	oligosaccharyltransferase complex subunit 4, non-catalytic	protein_coding	650.6127	9.345657391363673	7.9035	0.3999	7.896	287.0	3.606	95.2	OVER
ENSG00000198758	EPS8L3	79574	EPS8 signaling adaptor L3	protein_coding	120.9951	6.918816736437102	-5.9594	3.5727	-5.012	287.0	3.605	95.2	OVER
ENSG00000138617	PARP16	54956	poly(ADP-ribose) polymerase family member 16	protein_coding	19.4737	4.283529199202761	2.6564	0.4515	2.72	287.0	3.604	95.1	OVER
ENSG00000125378	BMP4	652	bone morphogenetic protein 4	protein_coding	81.7027	6.352329508029225	3.2437	0.8626	3.17	287.0	3.604	95.1	OVER
ENSG00000139144	PIK3C2G	5288	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma	protein_coding	16.8672	4.076234127219229	-4.9834	2.514	-4.608	287.0	3.604	95.1	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	13.6363	3.76948613351698	0.8557	0.8088	0.9862	287.0	3.603	95.1	OVER
ENSG00000185033	SEMA4B	10509	semaphorin 4B	protein_coding	154.0957	7.267692156464463	4.8931	0.6591	4.829	287.0	3.603	95.1	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	72.1957	6.1738609901377615	4.1658	0.558	4.308	287.0	3.599	95.1	OVER
ENSG00000174562	KLK15	55554	kallikrein related peptidase 15	protein_coding	0.0447	-4.451662024491379	-9.6101	1.4332	-9.966	287.0	3.599	95.1	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	87.886	6.457577876609177	4.7797	0.4662	4.753	287.0	3.599	95.1	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	76.2773	6.253200785825664	4.7015	0.4313	4.707	287.0	3.598	95.1	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	74.4229	6.217694088189468	4.047	0.6037	4.231	287.0	3.596	95.1	OVER
ENSG00000140835	CHST4	10164	carbohydrate sulfotransferase 4	protein_coding	56.8244	5.828464029249188	-2.8487	2.4137	-2.388	287.0	3.595	95.1	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	329.6188	8.364659096445866	6.8886	0.4108	6.925	287.0	3.593	95.1	OVER
ENSG00000126709	IFI6	2537	interferon alpha inducible protein 6	protein_coding	1287.4406	10.330291275947241	7.0777	0.9054	7.047	287.0	3.592	95.1	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	154.625	7.272639115229406	5.6154	0.4615	5.644	287.0	3.591	95.1	OVER
ENSG00000132963	POMP	51371	proteasome maturation protein	protein_coding	222.3912	7.796962378831396	6.0738	0.4801	6.05	287.0	3.589	95.1	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	54.9343	5.779661580533302	1.8713	1.09	2.091	287.0	3.586	95.1	OVER
ENSG00000135960	EDAR	10913	ectodysplasin A receptor	protein_coding	4.5894	2.198619873219215	-4.4835	1.864	-4.293	287.0	3.585	95.1	OVER
ENSG00000182866	LCK	3932	LCK proto-oncogene, Src family tyrosine kinase	protein_coding	153.3303	7.260508418705609	3.2957	1.1064	3.28	287.0	3.584	95.1	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	102.8839	6.684887449036101	5.2342	0.4048	5.313	287.0	3.584	95.1	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	10.4204	3.381477195669241	1.2524	0.5945	1.401	287.0	3.581	95.0	OVER
ENSG00000154917	RAB6B	51560	RAB6B, member RAS oncogene family	protein_coding	11.4317	3.5150942522989657	1.3215	0.6127	1.317	287.0	3.58	95.0	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	24.0406	4.5874610073779385	2.7	0.5275	2.66	287.0	3.578	95.0	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.0304	-4.993091630657823	-9.6083	1.2904	-9.966	287.0	3.577	95.0	OVER
ENSG00000182732	RGS6	9628	regulator of G protein signaling 6	protein_coding	11.5026	3.5240135116561015	-0.2645	1.0597	-0.2159	287.0	3.575	95.0	OVER
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	48.7127	5.606255660675578	4.0713	0.4295	4.103	287.0	3.574	95.0	OVER
ENSG00000135549	PKIB	5570	cAMP-dependent protein kinase inhibitor beta	protein_coding	47.1995	5.560730237179983	0.8749	1.311	0.7916	287.0	3.574	95.0	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	14.7025	3.8780877078820346	2.3192	0.4366	2.296	287.0	3.571	95.0	OVER
ENSG00000023330	ALAS1	211	5'-aminolevulinate synthase 1	protein_coding	155.9194	7.28466588659448	5.3412	0.5448	5.332	287.0	3.567	95.0	OVER
ENSG00000095539	SEMA4G	57715	semaphorin 4G	protein_coding	27.0354	4.756831158936731	2.3165	0.6842	2.322	287.0	3.567	95.0	OVER
ENSG00000189052	CGB5	93659	chorionic gonadotropin subunit beta 5	protein_coding	75.9738	6.247449066814755	-7.2915	3.7962	-9.966	287.0	3.566	95.0	OVER
ENSG00000270946	CT45A9	102723680	cancer/testis antigen family 45 member A9	protein_coding	0.0498	-4.299027692777283	-9.5857	1.4824	-9.966	287.0	3.566	95.0	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	21.652	4.436495017542967	2.6541	0.5001	2.729	287.0	3.564	95.0	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	36.0307	5.1711948155866025	2.6265	0.7142	2.642	287.0	3.563	95.0	OVER
ENSG00000141655	TNFRSF11A	8792	TNF receptor superfamily member 11a	protein_coding	9.3056	3.2182542011850597	0.0442	0.8914	0.1257	287.0	3.561	95.0	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	65.5216	6.033920700533615	4.1675	0.5242	4.066	287.0	3.561	95.0	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	16.6414	4.056791594377481	2.9385	0.3142	2.911	287.0	3.559	95.0	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	8.9092	3.1554578151108172	1.4961	0.4663	1.465	287.0	3.559	95.0	OVER
ENSG00000253846	PCDHGA10	56106	protocadherin gamma subfamily A, 10	protein_coding	5.1868	2.3751228619007185	0.1952	0.6126	0.2522	287.0	3.558	95.0	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	720.248	9.49235194211087	7.9759	0.4263	7.999	287.0	3.557	94.9	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	36.2519	5.180024501001827	1.9102	0.9201	1.832	287.0	3.554	94.9	OVER
ENSG00000176532	PRR15	222171	proline rich 15	protein_coding	147.7206	7.206736983612615	-0.0234	2.0348	-0.0425	287.0	3.553	94.9	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	37.8661	5.242873033516075	3.6193	0.457	3.65	287.0	3.553	94.9	OVER
ENSG00000138100	TRIM54	57159	tripartite motif containing 54	protein_coding	13.3851	3.742663791904077	-2.6187	1.7911	-2.315	287.0	3.552	94.9	OVER
ENSG00000116106	EPHA4	2043	EPH receptor A4	protein_coding	22.1208	4.46739687401427	1.8175	0.7465	1.896	287.0	3.55	94.9	OVER
ENSG00000101074	R3HDML	140902	R3H domain containing like	protein_coding	1.0047	0.008200013832135809	-8.8123	2.4849	-9.966	287.0	3.55	94.9	OVER
ENSG00000171105	INSR	3643	insulin receptor	protein_coding	34.3519	5.102359988370887	2.9486	0.6071	2.96	287.0	3.548	94.9	OVER
ENSG00000076554	TPD52	7163	tumor protein D52	protein_coding	75.472	6.2378887163737	3.5247	0.7647	3.614	287.0	3.548	94.9	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	61.0817	5.932691928969064	3.3237	0.7357	3.425	287.0	3.546	94.9	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	8.0479	3.0087916313041485	-2.1248	1.4478	-2.114	287.0	3.546	94.9	OVER
ENSG00000138771	SHROOM3	57619	shroom family member 3	protein_coding	46.0883	5.526359951210273	2.9936	0.7144	3.077	287.0	3.545	94.9	OVER
ENSG00000204272	NBDY	550643	negative regulator of P-body association	protein_coding	65.2523	6.0279789586120085	4.6479	0.3893	4.639	287.0	3.545	94.9	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	120.8522	6.917111863647851	5.6935	0.3453	5.702	287.0	3.544	94.9	OVER
ENSG00000100348	TXN2	25828	thioredoxin 2	protein_coding	186.7451	7.544934303903502	5.8227	0.4862	5.926	287.0	3.542	94.9	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	9.0318	3.175173265663797	-3.9476	2.0109	-3.458	287.0	3.542	94.9	OVER
