ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000136908	DPM2	8818	dolichyl-phosphate mannosyltransferase subunit 2, regulatory	protein_coding	103.9428	6.699659897215707	5.1142	0.5407	5.207	287.0	2.932	86.1	OVER
ENSG00000069248	NUP133	55746	nucleoporin 133	protein_coding	31.5672	4.980400096269726	3.8588	0.3826	3.889	287.0	2.932	86.1	OVER
ENSG00000137522	RNF121	55298	ring finger protein 121	protein_coding	36.1143	5.174538249392546	3.8277	0.4595	3.926	287.0	2.931	86.1	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	2.9037	1.5383891684966127	-0.267	0.6159	-0.1993	287.0	2.931	86.1	OVER
ENSG00000136696	IL36B	27177	interleukin 36 beta	protein_coding	0.1003	-3.3032939207483114	-9.1873	2.0087	-9.966	287.0	2.929	86.1	OVER
ENSG00000145331	TRMT10A	93587	tRNA methyltransferase 10A	protein_coding	8.6635	3.1151164985679785	0.9593	0.7361	1.085	287.0	2.929	86.1	OVER
ENSG00000177679	SRRM3	222183	serine/arginine repetitive matrix 3	protein_coding	9.8638	3.3022898018932745	0.2812	1.0313	0.1903	287.0	2.929	86.1	OVER
ENSG00000137807	KIF23	9493	kinesin family member 23	protein_coding	16.4931	4.043878154332465	1.3961	0.9042	1.276	287.0	2.928	86.1	OVER
ENSG00000151790	TDO2	6999	tryptophan 2,3-dioxygenase	protein_coding	119.3274	6.898793633168885	0.7655	2.0946	0.7407	287.0	2.928	86.1	OVER
ENSG00000101463	SYNDIG1	79953	synapse differentiation inducing 1	protein_coding	8.8116	3.139567723313465	-0.9264	1.3888	-0.8339	287.0	2.928	86.1	OVER
ENSG00000143942	CHAC2	494143	ChaC glutathione specific gamma-glutamylcyclotransferase 2	protein_coding	19.8539	4.311423189576619	0.3149	1.3652	0.517	287.0	2.927	86.1	OVER
ENSG00000235098	ANKRD65	441869	ankyrin repeat domain 65	protein_coding	66.2504	6.0498790362689245	3.3885	0.9091	3.591	287.0	2.927	86.1	OVER
ENSG00000156162	DPY19L4	286148	dpy-19 like 4	protein_coding	18.9985	4.247889547285058	2.9251	0.4519	2.982	287.0	2.927	86.1	OVER
ENSG00000112237	CCNC	892	cyclin C	protein_coding	52.5136	5.714646668510532	4.6021	0.3802	4.608	287.0	2.926	86.1	OVER
ENSG00000204619	PPP1R11	6992	protein phosphatase 1 regulatory inhibitor subunit 11	protein_coding	116.8526	6.868558370811536	5.5655	0.4455	5.621	287.0	2.925	86.1	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	44.4755	5.474971357064879	4.1304	0.4598	4.137	287.0	2.924	86.1	OVER
ENSG00000143816	WNT9A	7483	Wnt family member 9A	protein_coding	21.3413	4.415643754638788	1.854	0.8761	1.911	287.0	2.924	86.1	OVER
ENSG00000235173	HGH1	51236	HGH1 homolog	protein_coding	64.6797	6.015263387197142	3.2376	0.9506	3.399	287.0	2.922	86.1	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	14.5019	3.8582695052856955	1.8546	0.6857	2.008	287.0	2.922	86.1	OVER
ENSG00000131650	KREMEN2	79412	kringle containing transmembrane protein 2	protein_coding	4.607	2.2041407167802256	-3.8629	2.0762	-3.458	287.0	2.922	86.1	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	8.0022	3.0005769626315204	0.3889	0.8941	0.517	287.0	2.921	86.0	OVER
ENSG00000138092	CENPO	79172	centromere protein O	protein_coding	11.2219	3.488373611745168	1.994	0.5116	1.975	287.0	2.921	86.0	OVER
ENSG00000147419	CCDC25	55246	coiled-coil domain containing 25	protein_coding	32.4867	5.021821705096805	3.5783	0.4942	3.647	287.0	2.921	86.0	OVER
ENSG00000106052	TAX1BP1	8887	Tax1 binding protein 1	protein_coding	99.1863	6.6320835038063315	5.5804	0.3603	5.594	287.0	2.919	86.0	OVER
ENSG00000154813	DPH3	285381	diphthamide biosynthesis 3	protein_coding	29.4924	4.8823202407998805	3.4431	0.4933	3.465	287.0	2.918	86.0	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	54.5626	5.769866928597106	4.0081	0.604	4.172	287.0	2.917	86.0	OVER
ENSG00000112078	KCTD20	222658	potassium channel tetramerization domain containing 20	protein_coding	50.6931	5.663745944758028	4.3506	0.4504	4.322	287.0	2.916	86.0	OVER
ENSG00000204956	PCDHGA1	56114	protocadherin gamma subfamily A, 1	protein_coding	1.6808	0.7500061502042006	-1.6796	0.8339	-1.685	287.0	2.914	86.0	OVER
ENSG00000241635	UGT1A1	54658	UDP glucuronosyltransferase family 1 member A1	protein_coding	8.1034	3.0187053814163236	-6.922	3.4125	-9.966	287.0	2.913	86.0	OVER
ENSG00000113407	TARS1	6897	threonyl-tRNA synthetase 1	protein_coding	130.4518	7.027384099838579	5.2729	0.6024	5.258	287.0	2.912	86.0	OVER
ENSG00000138073	PREB	10113	prolactin regulatory element binding	protein_coding	137.228	7.100441581891411	5.4435	0.5692	5.443	287.0	2.911	86.0	OVER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	34.8422	5.122805222042537	2.8627	0.7767	2.945	287.0	2.91	86.0	OVER
ENSG00000183828	NUDT14	256281	nudix hydrolase 14	protein_coding	145.0424	7.180340838954865	4.9355	0.772	5.073	287.0	2.908	86.0	OVER
ENSG00000142655	PEX14	5195	peroxisomal biogenesis factor 14	protein_coding	40.5752	5.342561856535509	3.9565	0.4766	4.001	287.0	2.908	86.0	OVER
ENSG00000175573	C11orf68	83638	chromosome 11 open reading frame 68	protein_coding	80.0572	6.322977273936987	5.0871	0.4251	5.116	287.0	2.907	86.0	OVER
ENSG00000169783	LINGO1	84894	leucine rich repeat and Ig domain containing 1	protein_coding	7.6834	2.941932618300242	-0.4218	1.1571	-0.4325	287.0	2.907	86.0	OVER
ENSG00000101134	DOK5	55816	docking protein 5	protein_coding	15.193	3.9254298212437417	-0.3923	1.4852	-0.3201	287.0	2.907	86.0	OVER
ENSG00000151012	SLC7A11	23657	solute carrier family 7 member 11	protein_coding	22.0815	4.464831606379887	0.2929	1.4359	0.3796	287.0	2.905	86.0	OVER
ENSG00000160207	HSF2BP	11077	heat shock transcription factor 2 binding protein	protein_coding	2.8997	1.536401094952408	-2.0306	1.2282	-1.884	287.0	2.904	85.9	OVER
ENSG00000007062	PROM1	8842	prominin 1	protein_coding	80.0074	6.322079569914356	0.2888	2.0777	0.058	287.0	2.904	85.9	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	160.5093	7.326522068319394	5.4009	0.663	5.443	287.0	2.904	85.9	OVER
ENSG00000276644	DACH1	1602	dachshund family transcription factor 1	protein_coding	16.1205	4.010914078324162	1.7652	0.7736	1.688	287.0	2.903	85.9	OVER
ENSG00000136875	PRPF4	9128	pre-mRNA splicing tri-snRNP complex factor PRPF4	protein_coding	31.0475	4.9564516662369975	3.4725	0.5111	3.45	287.0	2.903	85.9	OVER
ENSG00000274391	TPTE	7179	transmembrane phosphatase with tensin homology	protein_coding	0.1084	-3.1923153567568927	-9.0836	2.0294	-9.966	287.0	2.903	85.9	OVER
ENSG00000005189	REXO5	81691	RNA exonuclease 5	protein_coding	8.3758	3.0663992289113824	0.4861	0.889	0.5859	287.0	2.902	85.9	OVER
ENSG00000162408	NOL9	79707	nucleolar protein 9	protein_coding	13.6391	3.769782316153791	2.3769	0.48	2.422	287.0	2.902	85.9	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	25.9801	4.699390608465677	2.5896	0.7272	2.546	287.0	2.901	85.9	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	29.3657	4.876109250876279	3.6806	0.4121	3.714	287.0	2.901	85.9	OVER
ENSG00000112592	TBP	6908	TATA-box binding protein	protein_coding	24.8519	4.635342299653254	3.4218	0.4184	3.479	287.0	2.9	85.9	OVER
ENSG00000108179	PPIF	10105	peptidylprolyl isomerase F	protein_coding	123.8551	6.952521113853808	4.9093	0.7045	4.867	287.0	2.9	85.9	OVER
ENSG00000204262	COL5A2	1290	collagen type V alpha 2 chain	protein_coding	140.4063	7.133474135388811	4.6487	0.8569	4.574	287.0	2.9	85.9	OVER
ENSG00000159409	CELF3	11189	CUGBP Elav-like family member 3	protein_coding	4.8338	2.2734562113203056	-4.0218	2.1705	-3.458	287.0	2.9	85.9	OVER
ENSG00000215421	ZNF407	55628	zinc finger protein 407	protein_coding	5.811	2.539034702970754	1.5897	0.3274	1.566	287.0	2.9	85.9	OVER
ENSG00000160957	RECQL4	9401	RecQ like helicase 4	protein_coding	29.9894	4.906428859313686	1.8964	1.0379	1.77	287.0	2.9	85.9	OVER
ENSG00000141431	ASXL3	80816	ASXL transcriptional regulator 3	protein_coding	2.2912	1.1967329282221948	-1.3222	0.8692	-1.248	287.0	2.898	85.9	OVER
ENSG00000188573	FBLL1	345630	fibrillarin like 1	protein_coding	20.8807	4.3841672628168675	-3.8996	2.8588	-3.171	287.0	2.898	85.9	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	47.7833	5.578464779354359	4.3117	0.4371	4.282	287.0	2.898	85.9	OVER
ENSG00000151240	DIP2C	22982	disco interacting protein 2 homolog C	protein_coding	12.6769	3.6642438884331114	2.3653	0.4484	2.404	287.0	2.897	85.8	OVER
ENSG00000197712	FAM114A1	92689	family with sequence similarity 114 member A1	protein_coding	68.5127	6.09832059311865	4.6491	0.5005	4.649	287.0	2.896	85.8	OVER
ENSG00000154122	ANKH	56172	ANKH inorganic pyrophosphate transport regulator	protein_coding	48.6072	5.603127805867287	4.1015	0.5185	4.149	287.0	2.896	85.8	OVER
ENSG00000213563	C8orf82	414919	chromosome 8 open reading frame 82	protein_coding	43.7691	5.451873774942442	3.5742	0.6483	3.677	287.0	2.896	85.8	OVER
ENSG00000153832	FBXO36	130888	F-box protein 36	protein_coding	6.9744	2.802275949769058	0.5231	0.7872	0.537	287.0	2.895	85.8	OVER
ENSG00000095321	CRAT	1384	carnitine O-acetyltransferase	protein_coding	50.6314	5.661988965191486	4.272	0.4805	4.341	287.0	2.893	85.8	OVER
ENSG00000152240	HAUS1	115106	HAUS augmin like complex subunit 1	protein_coding	42.1956	5.399054853043733	3.6537	0.6034	3.785	287.0	2.893	85.8	OVER
ENSG00000116014	KISS1R	84634	KISS1 receptor	protein_coding	15.7307	3.9756026746714275	-5.1673	3.1607	-4.035	287.0	2.893	85.8	OVER
ENSG00000135336	ORC3	23595	origin recognition complex subunit 3	protein_coding	30.5958	4.935308869846473	3.3394	0.5522	3.445	287.0	2.89	85.8	OVER
ENSG00000171130	ATP6V0E2	155066	ATPase H+ transporting V0 subunit e2	protein_coding	54.7562	5.774976771406596	3.8182	0.6771	3.886	287.0	2.89	85.8	OVER
ENSG00000167799	NUDT8	254552	nudix hydrolase 8	protein_coding	35.4524	5.147852084211889	2.7773	0.8205	2.874	287.0	2.889	85.8	OVER
ENSG00000134028	ADAMDEC1	27299	ADAM like decysin 1	protein_coding	58.3021	5.8655006890460015	-0.9636	2.3637	-0.6873	287.0	2.889	85.8	OVER
ENSG00000164970	FAM219A	203259	family with sequence similarity 219 member A	protein_coding	50.1113	5.647092849426861	4.2432	0.4863	4.24	287.0	2.887	85.8	OVER
ENSG00000184979	USP18	11274	ubiquitin specific peptidase 18	protein_coding	33.2266	5.0543101871005565	2.4794	0.8919	2.667	287.0	2.887	85.8	OVER
ENSG00000103154	NECAB2	54550	N-terminal EF-hand calcium binding protein 2	protein_coding	13.7755	3.784137504409416	-1.0748	1.6836	-0.8339	287.0	2.886	85.8	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	38.4432	5.264694052959786	4.3642	0.312	4.363	287.0	2.886	85.8	OVER
ENSG00000130540	SULT4A1	25830	sulfotransferase family 4A member 1	protein_coding	7.5478	2.9162473236900133	-2.6639	1.9341	-2.388	287.0	2.885	85.8	OVER
ENSG00000010072	SPRTN	83932	SprT-like N-terminal domain	protein_coding	8.7849	3.1351900789520593	1.5398	0.5533	1.651	287.0	2.883	85.8	OVER
ENSG00000108733	PEX12	5193	peroxisomal biogenesis factor 12	protein_coding	12.5879	3.6540803228310033	1.1472	0.8696	1.368	287.0	2.883	85.8	OVER
ENSG00000152422	XRCC4	7518	X-ray repair cross complementing 4	protein_coding	11.6051	3.536811359434311	2.0632	0.5112	2.141	287.0	2.883	85.8	OVER
ENSG00000075089	ACTR6	64431	actin related protein 6	protein_coding	28.9611	4.8560943088328274	3.4988	0.471	3.584	287.0	2.882	85.7	OVER
ENSG00000112667	DNPH1	10591	2'-deoxynucleoside 5'-phosphate N-hydrolase 1	protein_coding	158.0757	7.304480924506508	5.0347	0.7877	5.132	287.0	2.882	85.7	OVER
ENSG00000123453	SARDH	1757	sarcosine dehydrogenase	protein_coding	18.1668	4.183311824241831	1.6185	0.8899	1.745	287.0	2.882	85.7	OVER
ENSG00000198498	TMA16	55319	translation machinery associated 16 homolog	protein_coding	27.739	4.793895882548878	3.2021	0.5523	3.239	287.0	2.882	85.7	OVER
ENSG00000213585	VDAC1	7416	voltage dependent anion channel 1	protein_coding	221.4314	7.79072252255099	6.391	0.4858	6.365	287.0	2.881	85.7	OVER
ENSG00000164032	H2AZ1	3015	H2A.Z variant histone 1	protein_coding	420.5878	8.716266622346565	7.3638	0.4695	7.367	287.0	2.881	85.7	OVER
ENSG00000162512	SDC3	9672	syndecan 3	protein_coding	75.31	6.234788696656082	4.5466	0.5861	4.568	287.0	2.88	85.7	OVER
ENSG00000114686	MRPL3	11222	mitochondrial ribosomal protein L3	protein_coding	119.1524	6.896676308681464	4.927	0.6845	4.962	287.0	2.878	85.7	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	2.0939	1.0668813785559468	-1.3196	0.8295	-1.181	287.0	2.877	85.7	OVER
ENSG00000132676	DAP3	7818	death associated protein 3	protein_coding	137.6658	7.105036867980945	6.0791	0.3567	6.061	287.0	2.876	85.7	OVER
ENSG00000101773	RBBP8	5932	RB binding protein 8, endonuclease	protein_coding	41.3682	5.370485153809404	3.7826	0.5521	3.804	287.0	2.876	85.7	OVER
ENSG00000215915	ATAD3C	219293	ATPase family AAA domain containing 3C	protein_coding	37.8965	5.244030775564385	1.9443	1.1476	2.148	287.0	2.875	85.7	OVER
ENSG00000134962	KLB	152831	klotho beta	protein_coding	5.5493	2.4725657528708807	-2.5503	1.7473	-2.466	287.0	2.875	85.7	OVER
ENSG00000155754	C2CD6	151254	C2 calcium dependent domain containing 6	protein_coding	1.7611	0.8172958002006254	-2.3079	1.0872	-2.315	287.0	2.875	85.7	OVER
ENSG00000153015	CWC27	10283	CWC27 spliceosome associated cyclophilin	protein_coding	24.645	4.623281613765126	3.4963	0.3921	3.521	287.0	2.874	85.7	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	6.4382	2.686881460432228	1.7809	0.3152	1.77	287.0	2.874	85.7	OVER
ENSG00000164366	CCDC127	133957	coiled-coil domain containing 127	protein_coding	9.7403	3.2841143162914315	1.55	0.6034	1.647	287.0	2.874	85.7	OVER
ENSG00000129682	FGF13	2258	fibroblast growth factor 13	protein_coding	8.6868	3.1189908915481963	1.0182	0.7316	1.022	287.0	2.872	85.7	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	324.2108	8.340792789858062	6.1513	0.7627	6.233	287.0	2.871	85.6	OVER
ENSG00000197860	SGTB	54557	small glutamine rich tetratricopeptide repeat co-chaperone beta	protein_coding	9.469	3.24336442569366	1.8724	0.4776	1.907	287.0	2.871	85.6	OVER
ENSG00000196844	PATE2	399967	prostate and testis expressed 2	protein_coding	0.1689	-2.557242242365229	-8.9691	2.2338	-9.966	287.0	2.87	85.6	OVER
ENSG00000145743	FBXL17	64839	F-box and leucine rich repeat protein 17	protein_coding	14.1686	3.824727127232103	2.476	0.4699	2.511	287.0	2.87	85.6	OVER
ENSG00000143473	KCNH1	3756	potassium voltage-gated channel subfamily H member 1	protein_coding	1.0439	0.06336487875842937	-5.3034	1.8703	-5.012	287.0	2.869	85.6	OVER
ENSG00000149428	HYOU1	10525	hypoxia up-regulated 1	protein_coding	211.601	7.7252094532212086	5.6207	0.7339	5.477	287.0	2.868	85.6	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	15.6526	3.9684225798331205	2.9828	0.3438	3.004	287.0	2.867	85.6	OVER
ENSG00000176244	ACBD7	414149	acyl-CoA binding domain containing 7	protein_coding	11.6418	3.5413661514442403	-3.1247	2.3253	-2.635	287.0	2.867	85.6	OVER
ENSG00000173786	CNP	1267	2',3'-cyclic nucleotide 3' phosphodiesterase	protein_coding	64.358	6.008070004754672	4.6664	0.4681	4.698	287.0	2.866	85.6	OVER
ENSG00000177108	ZDHHC22	283576	zinc finger DHHC-type palmitoyltransferase 22	protein_coding	2.648	1.405447843707535	-5.8349	2.5269	-5.574	287.0	2.865	85.6	OVER
ENSG00000125351	UPF3B	65109	UPF3B regulator of nonsense mediated mRNA decay	protein_coding	22.1689	4.470530357657785	3.2111	0.4398	3.213	287.0	2.864	85.6	OVER
ENSG00000058404	CAMK2B	816	calcium/calmodulin dependent protein kinase II beta	protein_coding	2.2538	1.1729994725917623	-1.5775	0.9603	-1.552	287.0	2.864	85.6	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	28.5679	4.836373583555894	3.7327	0.3853	3.744	287.0	2.864	85.6	OVER
ENSG00000260325	HSPB9	94086	heat shock protein family B (small) member 9	protein_coding	2.9052	1.5391339903346752	-1.8444	1.1812	-1.639	287.0	2.864	85.6	OVER
ENSG00000156269	NAA11	84779	N-alpha-acetyltransferase 11, NatA catalytic subunit	protein_coding	7.6977	2.944614853353941	-6.7314	3.3802	-9.966	287.0	2.863	85.6	OVER
ENSG00000135622	SEMA4F	10505	ssemaphorin 4F	protein_coding	11.6016	3.536376226688281	1.5366	0.6986	1.637	287.0	2.863	85.6	OVER
ENSG00000093217	XYLB	9942	xylulokinase	protein_coding	5.3236	2.412673149809512	-0.2945	0.9464	-0.1828	287.0	2.86	85.6	OVER
ENSG00000126460	PRRG2	5639	proline rich and Gla domain 2	protein_coding	23.1796	4.53484600401957	1.9368	0.9085	2.17	287.0	2.86	85.6	OVER
ENSG00000116221	MRPL37	51253	mitochondrial ribosomal protein L37	protein_coding	102.4719	6.67909861457904	5.0368	0.5743	5.121	287.0	2.86	85.6	OVER
ENSG00000214960	CRPPA	729920	CDP-L-ribitol pyrophosphorylase A	protein_coding	1.9435	0.9593992347721212	-1.1696	0.7443	-1.086	287.0	2.86	85.6	OVER
ENSG00000151465	CDC123	8872	cell division cycle 123	protein_coding	104.8048	6.711574748250266	5.1327	0.5523	5.241	287.0	2.859	85.5	OVER
ENSG00000144120	TMEM177	80775	transmembrane protein 177	protein_coding	18.1626	4.182978265986508	1.6412	0.8889	1.812	287.0	2.859	85.5	OVER
ENSG00000117394	SLC2A1	6513	solute carrier family 2 member 1	protein_coding	74.5158	6.2194938163588604	3.7624	0.8601	3.661	287.0	2.857	85.5	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	8.9725	3.16567079983589	0.8557	0.8088	0.9862	287.0	2.856	85.5	OVER
ENSG00000226124	FTCDNL1	348751	formiminotransferase cyclodeaminase N-terminal like	protein_coding	5.98	2.5803867176052635	-0.3771	1.0357	-0.2845	287.0	2.856	85.5	OVER
ENSG00000155827	RNF20	56254	ring finger protein 20	protein_coding	32.4538	5.020359960602652	3.4287	0.5576	3.544	287.0	2.854	85.5	OVER
ENSG00000162999	DUSP19	142679	dual specificity phosphatase 19	protein_coding	5.0059	2.3239176415721	-0.692	1.0572	-0.6643	287.0	2.853	85.5	OVER
ENSG00000079385	CEACAM1	634	CEA cell adhesion molecule 1	protein_coding	74.046	6.210369381072691	2.9115	1.1561	2.84	287.0	2.853	85.5	OVER
ENSG00000164823	OSGIN2	734	oxidative stress induced growth inhibitor family member 2	protein_coding	34.425	5.105426656991599	3.417	0.592	3.388	287.0	2.852	85.5	OVER
ENSG00000171723	GPHN	10243	gephyrin	protein_coding	27.0986	4.760199651917606	3.3309	0.5011	3.341	287.0	2.852	85.5	OVER
ENSG00000174780	SRP72	6731	signal recognition particle 72	protein_coding	84.3407	6.398174195907446	5.1812	0.4267	5.183	287.0	2.852	85.5	OVER
ENSG00000154928	EPHB1	2047	EPH receptor B1	protein_coding	7.187	2.8455904088478547	-0.8271	1.2881	-0.8339	287.0	2.851	85.5	OVER
ENSG00000179846	NKPD1	284353	NTPase KAP family P-loop domain containing 1	protein_coding	1.2793	0.35648190225687115	-4.2346	1.6106	-3.816	287.0	2.851	85.5	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	26.8764	4.748321679859381	2.5328	0.777	2.614	287.0	2.851	85.5	OVER
ENSG00000205309	NT5M	56953	5',3'-nucleotidase, mitochondrial	protein_coding	7.9421	2.989702166283501	1.0069	0.6957	1.078	287.0	2.85	85.5	OVER
ENSG00000129514	FOXA1	3169	forkhead box A1	protein_coding	58.1553	5.861863580419749	2.2443	1.2696	2.465	287.0	2.849	85.5	OVER
ENSG00000163581	SLC2A2	6514	solute carrier family 2 member 2	protein_coding	0.5226	-0.9334629976042087	-8.2032	2.552	-9.966	287.0	2.849	85.5	OVER
ENSG00000183763	TRAIP	10293	TRAF interacting protein	protein_coding	8.4299	3.07568664732759	0.483	0.9106	0.537	287.0	2.847	85.5	OVER
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	5.562	2.4758631055915257	-2.606	1.7858	-2.635	287.0	2.846	85.5	OVER
ENSG00000165572	KBTBD6	89890	kelch repeat and BTB domain containing 6	protein_coding	8.2816	3.0500837167950507	0.621	0.8539	0.7999	287.0	2.845	85.4	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	4.838	2.2747089392147117	-0.8885	1.1118	-0.8599	287.0	2.845	85.4	OVER
ENSG00000165584	SSX3	10214	SSX family member 3	protein_coding	0.0445	-4.457989644463391	-9.4436	1.7536	-9.966	287.0	2.843	85.4	OVER
ENSG00000100294	MCAT	27349	malonyl-CoA-acyl carrier protein transacylase	protein_coding	34.4813	5.107784101562871	3.2343	0.6589	3.368	287.0	2.843	85.4	OVER
ENSG00000054611	TBC1D22A	25771	TBC1 domain family member 22A	protein_coding	35.7813	5.161174218217621	4.0889	0.3773	4.154	287.0	2.842	85.4	OVER
ENSG00000066405	CLDN18	51208	claudin 18	protein_coding	912.6888	9.833980798019194	6.1178	1.3078	6.232	287.0	2.842	85.4	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	36.875	5.204610267652031	3.8784	0.4667	3.891	287.0	2.842	85.4	OVER
ENSG00000183032	SLC25A21	89874	solute carrier family 25 member 21	protein_coding	5.0294	2.330673122709157	-1.6834	1.413	-1.47	287.0	2.841	85.4	OVER
ENSG00000163626	COX18	285521	cytochrome c oxidase assembly factor COX18	protein_coding	15.2515	3.930973825562906	2.6614	0.4471	2.736	287.0	2.84	85.4	OVER
ENSG00000185721	DRG1	4733	developmentally regulated GTP binding protein 1	protein_coding	77.8152	6.281998625763405	4.8724	0.4964	4.942	287.0	2.84	85.4	OVER
ENSG00000168002	POLR2G	5436	RNA polymerase II subunit G	protein_coding	184.142	7.5246827455394865	6.068	0.5129	6.18	287.0	2.84	85.4	OVER
ENSG00000128944	KNSTRN	90417	kinetochore localized astrin (SPAG5) binding protein	protein_coding	28.0388	4.809404153935	2.9165	0.6668	2.962	287.0	2.839	85.4	OVER
ENSG00000127952	STYXL1	51657	serine/threonine/tyrosine interacting like 1	protein_coding	77.4912	6.275979197691812	4.3732	0.6703	4.448	287.0	2.839	85.4	OVER
ENSG00000105968	H2AZ2	94239	H2A.Z variant histone 2	protein_coding	153.4139	7.261294797206171	6.3444	0.3231	6.343	287.0	2.838	85.4	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	85.1624	6.412161642907051	5.2019	0.4266	5.196	287.0	2.837	85.4	OVER
ENSG00000276043	UHRF1	29128	ubiquitin like with PHD and ring finger domains 1	protein_coding	11.1967	3.4851305290141177	-0.1429	1.2793	-0.3201	287.0	2.836	85.4	OVER
ENSG00000109881	CCDC34	91057	coiled-coil domain containing 34	protein_coding	12.1627	3.6045102348289606	0.9991	0.9195	0.9343	287.0	2.834	85.4	OVER
ENSG00000110583	NAA40	79829	N-alpha-acetyltransferase 40, NatD catalytic subunit	protein_coding	29.1605	4.865993025351379	3.4902	0.4858	3.51	287.0	2.832	85.4	OVER
ENSG00000047932	GOPC	57120	golgi associated PDZ and coiled-coil motif containing	protein_coding	29.9834	4.906140199067242	3.4313	0.5208	3.489	287.0	2.832	85.4	OVER
ENSG00000143870	PDIA6	10130	protein disulfide isomerase family A member 6	protein_coding	397.9654	8.636502820042013	6.7443	0.6681	6.68	287.0	2.832	85.4	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	61.4923	5.942357325122374	4.3998	0.5449	4.547	287.0	2.831	85.3	OVER
ENSG00000198734	F5	2153	coagulation factor V	protein_coding	21.8615	4.45038647903429	1.29	1.1168	1.258	287.0	2.83	85.3	OVER
ENSG00000139269	INHBE	83729	inhibin subunit beta E	protein_coding	2.6181	1.389071144358182	-3.4	1.6927	-3.047	287.0	2.829	85.3	OVER
ENSG00000198720	ANKRD13B	124930	ankyrin repeat domain 13B	protein_coding	28.4277	4.829276223222732	2.6448	0.7724	2.639	287.0	2.828	85.3	OVER
ENSG00000032389	EIPR1	7260	EARP complex and GARP complex interacting protein 1	protein_coding	31.7713	4.989697625558497	3.4531	0.5436	3.556	287.0	2.827	85.3	OVER
ENSG00000063180	CA11	770	carbonic anhydrase 11	protein_coding	36.1114	5.174422398669878	3.1193	0.7271	3.177	287.0	2.826	85.3	OVER
ENSG00000214290	POU2AF3	120376	POU class 2 homeobox associating factor 3	protein_coding	18.0445	4.17356721249363	1.6857	0.8804	1.77	287.0	2.826	85.3	OVER
ENSG00000112992	NNT	23530	nicotinamide nucleotide transhydrogenase	protein_coding	47.1687	5.559788520221936	4.3394	0.4318	4.32	287.0	2.826	85.3	OVER
ENSG00000110448	CD5	921	CD5 molecule	protein_coding	22.3829	4.48438951728169	1.3712	1.1019	1.311	287.0	2.825	85.3	OVER
ENSG00000125995	ROMO1	140823	reactive oxygen species modulator 1	protein_coding	316.8837	8.307814194187225	6.7112	0.5654	6.776	287.0	2.824	85.3	OVER
ENSG00000107874	CUEDC2	79004	CUE domain containing 2	protein_coding	116.1005	6.859242801328608	5.6004	0.4457	5.686	287.0	2.824	85.3	OVER
ENSG00000182934	SRPRA	6734	SRP receptor subunit alpha	protein_coding	196.8501	7.6209609640451665	6.5049	0.3954	6.531	287.0	2.823	85.3	OVER
ENSG00000162298	SYVN1	84447	synoviolin 1	protein_coding	87.7267	6.454960540098643	5.2938	0.4114	5.302	287.0	2.822	85.3	OVER
ENSG00000087269	NOP14	8602	NOP14 nucleolar protein	protein_coding	34.4551	5.106687510638476	3.7203	0.4912	3.694	287.0	2.822	85.3	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	78.388	6.292579316079145	5.3119	0.3478	5.326	287.0	2.82	85.3	OVER
