ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000115539	PDCL3	79031	phosducin like 3	protein_coding	46.709	5.5456595400254685	4.0052	0.6153	4.106	287.0	2.504	88.9	OVER
ENSG00000115616	SLC9A2	6549	solute carrier family 9 member A2	protein_coding	1.5811	0.661840791305371	-5.6766	2.5317	-5.012	287.0	2.504	88.9	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	16.2731	4.024505855701358	2.9102	0.445	2.907	287.0	2.504	88.9	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	111.4266	6.7999628142957995	5.9972	0.3209	6.01	287.0	2.502	88.8	OVER
ENSG00000109180	OCIAD1	54940	OCIA domain containing 1	protein_coding	156.5729	7.290699933190539	6.2865	0.4013	6.346	287.0	2.502	88.8	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	27.4232	4.777377630816955	3.8165	0.3842	3.855	287.0	2.501	88.8	OVER
ENSG00000167916	KRT24	192666	keratin 24	protein_coding	1.1382	0.18802105141694836	-7.0648	2.9046	-5.574	287.0	2.497	88.8	OVER
ENSG00000100246	DNAL4	10126	dynein axonemal light chain 4	protein_coding	47.0871	5.557290606102443	3.9034	0.663	4.04	287.0	2.495	88.8	OVER
ENSG00000203910	C1orf146	388649	chromosome 1 open reading frame 146	protein_coding	0.1096	-3.1765767093147423	-8.9597	2.3186	-9.966	287.0	2.494	88.8	OVER
ENSG00000114209	PDCD10	11235	programmed cell death 10	protein_coding	64.277	6.006253135366291	4.9389	0.4282	5.013	287.0	2.493	88.8	OVER
ENSG00000178460	MCMDC2	157777	minichromosome maintenance domain containing 2	protein_coding	1.0494	0.07093882134343751	-1.9391	0.8067	-1.884	287.0	2.492	88.8	OVER
ENSG00000179023	KLHDC7A	127707	kelch domain containing 7A	protein_coding	17.0787	4.094210729546391	-2.1143	2.4914	-1.431	287.0	2.492	88.8	OVER
ENSG00000167969	ECI1	1632	enoyl-CoA delta isomerase 1	protein_coding	115.7578	6.854978061305874	5.4389	0.5683	5.53	287.0	2.492	88.8	OVER
ENSG00000169902	TPST1	8460	tyrosylprotein sulfotransferase 1	protein_coding	34.8069	5.121342872149894	3.7877	0.5354	3.787	287.0	2.491	88.8	OVER
ENSG00000146376	ARHGAP18	93663	Rho GTPase activating protein 18	protein_coding	48.7203	5.606480723175357	4.1467	0.5864	4.164	287.0	2.489	88.8	OVER
ENSG00000156521	TYSND1	219743	trypsin like peroxisomal matrix peptidase 1	protein_coding	20.2006	4.336397656213539	2.6701	0.6699	2.86	287.0	2.487	88.8	OVER
ENSG00000157502	PWWP3B	139221	PWWP domain containing 3B	protein_coding	3.564	1.8339020766691634	-2.7999	1.8629	-2.548	287.0	2.487	88.8	OVER
ENSG00000144909	OSBPL11	114885	oxysterol binding protein like 11	protein_coding	17.272	4.110446768909197	2.9114	0.4823	2.941	287.0	2.486	88.8	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	12.5699	3.65201603653568	2.5186	0.456	2.529	287.0	2.486	88.8	OVER
ENSG00000165283	STOML2	30968	stomatin like 2	protein_coding	130.141	7.0239428198797365	5.6883	0.5373	5.762	287.0	2.486	88.8	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	73.6022	6.2016965856774275	5.451	0.3024	5.466	287.0	2.482	88.8	OVER
ENSG00000172139	SLC9C1	285335	solute carrier family 9 member C1	protein_coding	0.9337	-0.09742470096905946	-5.1502	2.0376	-4.608	287.0	2.48	88.8	OVER
ENSG00000119655	NPC2	10577	NPC intracellular cholesterol transporter 2	protein_coding	2020.7898	10.980704260796177	8.7281	0.9086	8.938	287.0	2.479	88.7	OVER
ENSG00000162873	KLHDC8A	55220	kelch domain containing 8A	protein_coding	3.8	1.9263790251998785	-3.2479	2.0874	-2.826	287.0	2.479	88.7	OVER
ENSG00000126858	RHOT1	55288	ras homolog family member T1	protein_coding	38.6286	5.271634833782495	4.2925	0.3949	4.339	287.0	2.479	88.7	OVER
ENSG00000198912	C1orf174	339448	chromosome 1 open reading frame 174	protein_coding	36.7669	5.20037487419975	3.986	0.4898	4.1	287.0	2.479	88.7	OVER
ENSG00000078369	GNB1	2782	G protein subunit beta 1	protein_coding	258.7445	8.01538996181997	7.2134	0.3236	7.242	287.0	2.478	88.7	OVER
ENSG00000087008	ACOX3	8310	acyl-CoA oxidase 3, pristanoyl	protein_coding	23.8068	4.573362406981054	3.5382	0.4179	3.592	287.0	2.477	88.7	OVER
ENSG00000108528	SLC25A11	8402	solute carrier family 25 member 11	protein_coding	102.7304	6.682733400646782	5.0789	0.6474	5.225	287.0	2.477	88.7	OVER
ENSG00000256537	SMIM10L1	100129361	small integral membrane protein 10 like 1	protein_coding	11.1091	3.47379989710985	2.2719	0.4854	2.345	287.0	2.476	88.7	OVER
ENSG00000117399	CDC20	991	cell division cycle 20	protein_coding	21.2447	4.409098973012163	1.0318	1.364	0.8726	287.0	2.476	88.7	OVER
ENSG00000187792	ZNF70	7621	zinc finger protein 70	protein_coding	4.0661	2.0240004635638664	0.1545	0.7554	0.2642	287.0	2.475	88.7	OVER
ENSG00000180425	C11orf71	54494	chromosome 11 open reading frame 71	protein_coding	13.9441	3.801686374824531	2.545	0.5077	2.609	287.0	2.475	88.7	OVER
ENSG00000170367	CST5	1473	cystatin D	protein_coding	25.8632	4.692884663429533	-0.5437	2.1156	-0.2159	287.0	2.475	88.7	OVER
ENSG00000134258	VTCN1	79679	V-set domain containing T cell activation inhibitor 1	protein_coding	9.0862	3.1838358314496795	-4.984	3.3015	-4.293	287.0	2.474	88.7	OVER
ENSG00000013561	RNF14	9604	ring finger protein 14	protein_coding	53.3263	5.736802380057734	4.5882	0.4642	4.661	287.0	2.474	88.7	OVER
ENSG00000180818	HOXC10	3226	homeobox C10	protein_coding	8.7378	3.1274351844273647	-5.4653	3.4749	-4.035	287.0	2.473	88.7	OVER
ENSG00000120265	PCMT1	5110	protein-L-isoaspartate (D-aspartate) O-methyltransferase	protein_coding	79.8813	6.319803966863342	5.3126	0.4073	5.378	287.0	2.473	88.7	OVER
ENSG00000157426	AASDH	132949	aminoadipate-semialdehyde dehydrogenase	protein_coding	12.1265	3.600210274420093	2.0638	0.6212	2.208	287.0	2.473	88.7	OVER
ENSG00000146648	EGFR	1956	epidermal growth factor receptor	protein_coding	42.3078	5.402885862155716	3.888	0.6127	3.905	287.0	2.472	88.7	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	48.592	5.602676598170258	4.2959	0.5287	4.395	287.0	2.472	88.7	OVER
ENSG00000138035	PNPT1	87178	polyribonucleotide nucleotidyltransferase 1	protein_coding	25.6313	4.679891033123475	3.2491	0.5791	3.26	287.0	2.471	88.7	OVER
ENSG00000142875	PRKACB	5567	protein kinase cAMP-activated catalytic subunit beta	protein_coding	17.0371	4.090692557598429	2.787	0.5279	2.791	287.0	2.47	88.6	OVER
ENSG00000099769	IGFALS	3483	insulin like growth factor binding protein acid labile subunit	protein_coding	6.3821	2.6742572497636172	-0.4314	1.2581	-0.3022	287.0	2.469	88.6	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	223.0282	7.801088796500412	6.9754	0.3346	7.008	287.0	2.468	88.6	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	16.7764	4.068447252992942	2.4298	0.6643	2.621	287.0	2.467	88.6	OVER
ENSG00000090971	NAT14	57106	N-acetyltransferase 14 (putative)	protein_coding	41.8142	5.385955558210346	3.6361	0.7097	3.635	287.0	2.466	88.6	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	16.4774	4.042504263128963	2.9225	0.4541	2.943	287.0	2.466	88.6	OVER
ENSG00000169413	RNASE6	6039	ribonuclease A family member k6	protein_coding	104.6758	6.709797916343468	4.0035	1.0976	4.168	287.0	2.466	88.6	OVER
ENSG00000213463	SYNJ2BP	55333	synaptojanin 2 binding protein	protein_coding	17.8336	4.156606953838275	3.1383	0.4132	3.167	287.0	2.464	88.6	OVER
ENSG00000126775	ATG14	22863	autophagy related 14	protein_coding	16.8231	4.072457425264375	2.831	0.5043	2.882	287.0	2.462	88.6	OVER
ENSG00000164112	SMIM43	132332	small integral membrane protein 43	protein_coding	2.4781	1.3098164669043988	-3.3548	1.8963	-3.047	287.0	2.46	88.6	OVER
ENSG00000076258	FMO4	2329	flavin containing dimethylaniline monoxygenase 4	protein_coding	10.9604	3.454360167279609	1.2452	0.8982	1.379	287.0	2.46	88.6	OVER
ENSG00000108947	EFNB3	1949	ephrin B3	protein_coding	8.9225	3.157609679009073	-0.7001	1.5682	-0.5973	287.0	2.46	88.6	OVER
ENSG00000078808	SDF4	51150	stromal cell derived factor 4	protein_coding	206.5569	7.690402428244576	6.6528	0.4219	6.666	287.0	2.459	88.6	OVER
ENSG00000159377	PSMB4	5692	proteasome 20S subunit beta 4	protein_coding	456.4257	8.834239378489185	7.9042	0.3783	7.916	287.0	2.458	88.6	OVER
ENSG00000152661	GJA1	2697	gap junction protein alpha 1	protein_coding	184.2616	7.525619464921341	5.6408	0.767	5.609	287.0	2.457	88.6	OVER
ENSG00000239713	APOBEC3G	60489	apolipoprotein B mRNA editing enzyme catalytic subunit 3G	protein_coding	30.4585	4.928820354721728	3.3758	0.6321	3.355	287.0	2.457	88.6	OVER
ENSG00000186522	SEPTIN10	151011	septin 10	protein_coding	82.0936	6.3592154227438185	5.2199	0.4637	5.271	287.0	2.457	88.6	OVER
ENSG00000198502	HLA-DRB5	3127	major histocompatibility complex, class II, DR beta 5	protein_coding	2035.3472	10.991059911311341	6.0245	2.021	5.863	287.0	2.457	88.6	OVER
ENSG00000138823	MTTP	4547	microsomal triglyceride transfer protein	protein_coding	2.294	1.1984941536390832	-3.8942	2.0748	-3.458	287.0	2.455	88.6	OVER
ENSG00000084207	GSTP1	2950	glutathione S-transferase pi 1	protein_coding	1316.1963	10.362160052151832	9.0196	0.5473	9.051	287.0	2.453	88.5	OVER
ENSG00000099256	PRTFDC1	56952	phosphoribosyl transferase domain containing 1	protein_coding	14.2427	3.832252050059995	1.7522	0.8482	1.804	287.0	2.452	88.5	OVER
ENSG00000106688	SLC1A1	6505	solute carrier family 1 member 1	protein_coding	50.005	5.644029302793058	3.2044	0.9949	3.214	287.0	2.452	88.5	OVER
ENSG00000230707	HAPSTR2	389895	HUWE1 associated protein modifying stress responses 2	protein_coding	0.1454	-2.772012541265407	-8.8152	2.4659	-9.966	287.0	2.451	88.5	OVER
ENSG00000163288	GABRB1	2560	gamma-aminobutyric acid type A receptor subunit beta1	protein_coding	0.242	-2.040971781056306	-8.5764	2.6667	-9.966	287.0	2.451	88.5	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	0.0769	-3.68223286148778	-8.9162	2.1355	-9.966	287.0	2.451	88.5	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	22.0899	4.465380291266698	1.4899	1.2147	1.373	287.0	2.45	88.5	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	15.6994	3.9727294100975876	2.5892	0.5648	2.698	287.0	2.45	88.5	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	3.2474	1.6997292933866703	-0.4066	0.8596	-0.2671	287.0	2.45	88.5	OVER
ENSG00000135148	TRAFD1	10906	TRAF-type zinc finger domain containing 1	protein_coding	69.2459	6.113677581865319	4.8632	0.5106	4.778	287.0	2.449	88.5	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	19.6396	4.295767098053337	2.7286	0.6404	2.868	287.0	2.447	88.5	OVER
ENSG00000141977	CIB3	117286	calcium and integrin binding family member 3	protein_coding	0.1675	-2.5691795034802283	-8.9546	2.6091	-9.966	287.0	2.447	88.5	OVER
ENSG00000105929	ATP6V0A4	50617	ATPase H+ transporting V0 subunit a4	protein_coding	6.1496	2.620727154322131	-2.725	2.1847	-2.388	287.0	2.447	88.5	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	23.5663	4.558714579833777	3.6196	0.384	3.617	287.0	2.446	88.5	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	14.1278	3.8205670334844553	2.4945	0.5422	2.58	287.0	2.446	88.5	OVER
ENSG00000100532	CGRRF1	10668	cell growth regulator with ring finger domain 1	protein_coding	28.4374	4.829768393283534	3.6105	0.4986	3.677	287.0	2.445	88.5	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	32.1798	5.00812828613476	3.4205	0.6494	3.601	287.0	2.445	88.5	OVER
ENSG00000173083	HPSE	10855	heparanase	protein_coding	11.7109	3.5499032354764637	1.3205	0.9128	1.385	287.0	2.442	88.5	OVER
ENSG00000144771	LRTM1	57408	leucine rich repeats and transmembrane domains 1	protein_coding	0.0756	-3.706511797624492	-8.9837	2.1607	-9.966	287.0	2.442	88.5	OVER
ENSG00000185019	UBOX5	22888	U-box domain containing 5	protein_coding	8.2928	3.0520332579399048	2.0413	0.414	2.084	287.0	2.441	88.4	OVER
ENSG00000170927	PKHD1	5314	PKHD1 ciliary IPT domain containing fibrocystin/polyductin	protein_coding	0.4437	-1.1690956901979412	-6.154	2.0419	-5.574	287.0	2.441	88.4	OVER
ENSG00000123562	MORF4L2	9643	mortality factor 4 like 2	protein_coding	379.8574	8.569317914412832	7.4892	0.4426	7.49	287.0	2.44	88.4	OVER
ENSG00000093144	ECHDC1	55862	ethylmalonyl-CoA decarboxylase 1	protein_coding	88.7535	6.471748363272049	5.3031	0.4789	5.366	287.0	2.44	88.4	OVER
ENSG00000214113	LYRM4	57128	LYR motif containing 4	protein_coding	33.4287	5.063058503074677	4.0849	0.4009	4.123	287.0	2.44	88.4	OVER
ENSG00000204195	AWAT1	158833	acyl-CoA wax alcohol acyltransferase 1	protein_coding	0.0812	-3.6047177958677667	-9.0003	2.2137	-9.966	287.0	2.437	88.4	OVER
ENSG00000156603	MED19	219541	mediator complex subunit 19	protein_coding	30.2579	4.91928763718788	3.5139	0.577	3.571	287.0	2.436	88.4	OVER
ENSG00000165105	RASEF	158158	RAS and EF-hand domain containing	protein_coding	19.0318	4.250415913407448	1.2483	1.2323	1.401	287.0	2.436	88.4	OVER
ENSG00000137210	TMEM14B	81853	transmembrane protein 14B	protein_coding	101.2857	6.662300935446148	5.5207	0.4686	5.597	287.0	2.436	88.4	OVER
ENSG00000109270	LAMTOR3	8649	late endosomal/lysosomal adaptor, MAPK and MTOR activator 3	protein_coding	56.8447	5.828979317825465	4.6543	0.4824	4.718	287.0	2.435	88.4	OVER
ENSG00000123609	NMI	9111	N-myc and STAT interactor	protein_coding	38.1785	5.254726304170758	3.7359	0.624	3.779	287.0	2.434	88.4	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	17.6514	4.141792438877352	2.372	0.7274	2.398	287.0	2.433	88.4	OVER
ENSG00000169906	S100G	795	S100 calcium binding protein G	protein_coding	0.2617	-1.9285118944158177	-8.8543	2.8465	-9.966	287.0	2.433	88.4	OVER
ENSG00000219545	UMAD1	729852	UBAP1-MVB12-associated (UMA) domain containing 1	protein_coding	23.2609	4.539897033857959	3.527	0.4164	3.539	287.0	2.433	88.4	OVER
ENSG00000138459	SLC35A5	55032	solute carrier family 35 member A5	protein_coding	37.6826	5.2358648903597205	3.7169	0.6243	3.844	287.0	2.433	88.4	OVER
ENSG00000189369	GSPT2	23708	G1 to S phase transition 2	protein_coding	13.6513	3.7710721170266477	1.658	0.8687	1.949	287.0	2.432	88.4	OVER
ENSG00000121691	CAT	847	catalase	protein_coding	250.5724	7.9690894610788305	6.4178	0.6378	6.45	287.0	2.432	88.4	OVER
ENSG00000168310	IRF2	3660	interferon regulatory factor 2	protein_coding	56.3135	5.815434533795232	4.6939	0.4613	4.692	287.0	2.431	88.4	OVER
ENSG00000188219	POTEE	445582	POTE ankyrin domain family member E	protein_coding	0.1704	-2.5445609854369495	-8.1835	2.3196	-9.966	287.0	2.431	88.4	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	15.6126	3.96473131018844	2.861	0.4542	2.82	287.0	2.43	88.3	OVER
ENSG00000180251	SLC9A4	389015	solute carrier family 9 member A4	protein_coding	0.2614	-1.9301603749313656	-7.9318	2.4698	-9.966	287.0	2.43	88.3	OVER
ENSG00000139318	DUSP6	1848	dual specificity phosphatase 6	protein_coding	274.7539	8.102001400312883	5.661	1.0044	5.673	287.0	2.43	88.3	OVER
ENSG00000111962	UST	10090	uronyl 2-sulfotransferase	protein_coding	13.4227	3.746710474020544	2.5057	0.511	2.521	287.0	2.429	88.3	OVER
ENSG00000163902	RPN1	6184	ribophorin I	protein_coding	277.3182	8.11540369358766	6.9441	0.4823	6.988	287.0	2.429	88.3	OVER
ENSG00000132623	ANKEF1	63926	ankyrin repeat and EF-hand domain containing 1	protein_coding	6.2281	2.6390237331798407	-0.291	1.207	-0.013	287.0	2.428	88.3	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	36.3585	5.184260455242257	4.1597	0.4221	4.12	287.0	2.427	88.3	OVER
ENSG00000259120	SMIM6	100130933	small integral membrane protein 6	protein_coding	24.1446	4.593688408730069	0.5484	1.6672	0.7146	287.0	2.426	88.3	OVER
ENSG00000197858	GPAA1	8733	glycosylphosphatidylinositol anchor attachment 1	protein_coding	214.7763	7.7466977114592614	6.1693	0.6503	6.26	287.0	2.426	88.3	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	0.4523	-1.1414619336634642	-3.1417	0.8244	-3.047	287.0	2.426	88.3	OVER
ENSG00000236104	ZBTB22	9278	zinc finger and BTB domain containing 22	protein_coding	31.191	4.963104154735549	3.7007	0.5205	3.8	287.0	2.425	88.3	OVER
ENSG00000145723	GIN1	54826	gypsy retrotransposon integrase 1	protein_coding	8.5393	3.094286749109281	1.4634	0.6727	1.537	287.0	2.424	88.3	OVER
ENSG00000117971	CHRNB4	1143	cholinergic receptor nicotinic beta 4 subunit	protein_coding	0.3583	-1.4767391595472852	-7.9042	2.6534	-9.966	287.0	2.422	88.3	OVER
ENSG00000158553	POM121L2	94026	POM121 transmembrane nucleoporin like 2	protein_coding	0.1065	-3.217591435072627	-8.5257	2.1917	-9.966	287.0	2.422	88.3	OVER
ENSG00000013306	SLC25A39	51629	solute carrier family 25 member 39	protein_coding	196.7648	7.620335676416945	6.3259	0.5346	6.352	287.0	2.421	88.3	OVER
ENSG00000103429	BFAR	51283	bifunctional apoptosis regulator	protein_coding	93.5294	6.54736345241109	5.4885	0.4375	5.455	287.0	2.42	88.3	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	23.656	4.564195228601479	3.7293	0.3452	3.756	287.0	2.419	88.3	OVER
ENSG00000158023	CFAP251	144406	cilia and flagella associated protein 251	protein_coding	27.3652	4.77432321458246	1.4748	1.3642	1.202	287.0	2.419	88.3	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	16.22	4.019790857141069	3.019	0.4139	3.038	287.0	2.418	88.3	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	26.5249	4.729329796206831	3.4867	0.5142	3.461	287.0	2.417	88.2	OVER
ENSG00000161243	FBXO27	126433	F-box protein 27	protein_coding	11.053	3.466496612552074	1.2176	0.9304	1.299	287.0	2.417	88.2	OVER
ENSG00000106927	AMBP	259	alpha-1-microglobulin/bikunin precursor	protein_coding	10.6073	3.407121575072706	-1.7679	2.1414	-1.392	287.0	2.417	88.2	OVER
ENSG00000188833	ENTPD8	377841	ectonucleoside triphosphate diphosphohydrolase 8	protein_coding	3.7365	1.9020735793107426	-3.9452	2.4207	-3.308	287.0	2.416	88.2	OVER
ENSG00000090487	SPG21	51324	SPG21 abhydrolase domain containing, maspardin	protein_coding	116.584	6.865238370957231	5.9279	0.3881	5.972	287.0	2.415	88.2	OVER
ENSG00000225526	MKRN2OS	100129480	MKRN2 opposite strand	protein_coding	9.6455	3.2700055901978367	-1.7205	2.0661	-1.355	287.0	2.415	88.2	OVER
ENSG00000158716	DUSP23	54935	dual specificity phosphatase 23	protein_coding	174.3505	7.445854965895378	5.8313	0.6685	5.854	287.0	2.415	88.2	OVER
ENSG00000167103	PIP5KL1	138429	phosphatidylinositol-4-phosphate 5-kinase like 1	protein_coding	12.7762	3.6754998131209455	1.5576	0.8774	1.576	287.0	2.414	88.2	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	23.1592	4.533575806667117	3.5557	0.4052	3.562	287.0	2.413	88.2	OVER
ENSG00000180745	CLRN3	119467	clarin 3	protein_coding	2.9091	1.5410687294309091	-6.3161	3.2561	-4.608	287.0	2.413	88.2	OVER
ENSG00000180090	OR3A1	4994	olfactory receptor family 3 subfamily A member 1	protein_coding	0.0716	-3.783886641553699	-9.0443	2.1809	-9.966	287.0	2.412	88.2	OVER
ENSG00000106648	GALNTL5	168391	polypeptide N-acetylgalactosaminyltransferase like 5	protein_coding	0.0359	-4.760235373489054	-9.2975	1.8808	-9.966	287.0	2.412	88.2	OVER
ENSG00000132305	IMMT	10989	inner membrane mitochondrial protein	protein_coding	72.6401	6.182714144329644	5.2167	0.4005	5.265	287.0	2.412	88.2	OVER
ENSG00000196437	ZNF569	148266	zinc finger protein 569	protein_coding	3.9641	1.9873572512217712	0.7176	0.5267	0.7493	287.0	2.411	88.2	OVER
ENSG00000197933	ZNF823	55552	zinc finger protein 823	protein_coding	6.7788	2.7612427153580796	1.4713	0.5352	1.537	287.0	2.41	88.2	OVER
ENSG00000179222	MAGED1	9500	MAGE family member D1	protein_coding	122.6294	6.938172856345157	5.6967	0.5155	5.664	287.0	2.408	88.2	OVER
ENSG00000143786	CNIH3	149111	cornichon family AMPA receptor auxiliary protein 3	protein_coding	8.2469	3.0440268411470166	1.2514	0.7445	1.317	287.0	2.408	88.2	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	23.0696	4.527983619747804	1.1684	1.396	1.022	287.0	2.407	88.2	OVER
ENSG00000139163	ETNK1	55500	ethanolamine kinase 1	protein_coding	31.0262	4.955461603923502	3.9187	0.4308	3.91	287.0	2.407	88.2	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	9.6995	3.278059111106946	1.5323	0.7254	1.701	287.0	2.407	88.2	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	22.5668	4.496193880550979	3.6439	0.3543	3.657	287.0	2.406	88.1	OVER
ENSG00000165475	CRYL1	51084	crystallin lambda 1	protein_coding	49.6678	5.6342679865193235	4.419	0.5054	4.512	287.0	2.405	88.1	OVER
ENSG00000148225	WDR31	114987	WD repeat domain 31	protein_coding	3.2101	1.6830675941380044	-0.4089	0.8702	-0.3022	287.0	2.404	88.1	OVER
ENSG00000113302	IL12B	3593	interleukin 12B	protein_coding	1.2088	0.2747685657998658	-5.4108	2.366	-4.608	287.0	2.403	88.1	OVER
ENSG00000159527	PGLYRP3	114771	peptidoglycan recognition protein 3	protein_coding	0.406	-1.29689930039584	-8.0401	2.8056	-9.966	287.0	2.403	88.1	OVER
ENSG00000141753	IGFBP4	3487	insulin like growth factor binding protein 4	protein_coding	1342.4933	10.39070024745066	8.5032	0.7857	8.516	287.0	2.402	88.1	OVER
ENSG00000180263	FGD6	55785	FYVE, RhoGEF and PH domain containing 6	protein_coding	13.0516	3.7062653065478397	2.0567	0.6868	2.0	287.0	2.402	88.1	OVER
ENSG00000175175	PPM1E	22843	protein phosphatase, Mg2+/Mn2+ dependent 1E	protein_coding	0.962	-0.05439229681862778	-2.9498	1.2054	-2.932	287.0	2.402	88.1	OVER
ENSG00000114107	CEP70	80321	centrosomal protein 70	protein_coding	39.0223	5.286263879300911	3.9252	0.5668	3.899	287.0	2.401	88.1	OVER
ENSG00000147224	PRPS1	5631	phosphoribosyl pyrophosphate synthetase 1	protein_coding	49.1363	5.618746681451351	4.47	0.4789	4.465	287.0	2.399	88.1	OVER
ENSG00000133315	MACROD1	28992	mono-ADP ribosylhydrolase 1	protein_coding	48.2282	5.591834974537141	4.0436	0.6457	4.098	287.0	2.398	88.1	OVER
ENSG00000142892	PIGK	10026	phosphatidylinositol glycan anchor biosynthesis class K	protein_coding	21.9603	4.456891552146768	3.2421	0.5065	3.26	287.0	2.398	88.1	OVER
ENSG00000180257	ZNF816	125893	zinc finger protein 816	protein_coding	8.5252	3.0919028971531284	1.3708	0.7181	1.434	287.0	2.397	88.1	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.0362	-4.748553568441418	-9.3981	1.9401	-9.966	287.0	2.397	88.1	OVER
ENSG00000176473	WDR25	79446	WD repeat domain 25	protein_coding	17.4448	4.124807850606502	2.9354	0.4962	3.002	287.0	2.397	88.1	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	12.4389	3.636902983082248	2.6287	0.4206	2.646	287.0	2.397	88.1	OVER
ENSG00000215274	GAGE10	102724473	G antigen 10	protein_coding	1.1066	0.1474369588174809	-7.9267	3.3689	-9.966	287.0	2.397	88.1	OVER
ENSG00000182446	NPLOC4	55666	NPL4 homolog, ubiquitin recognition factor	protein_coding	78.8276	6.300647247313265	5.4762	0.3441	5.49	287.0	2.396	88.1	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	13.6448	3.770385071558794	2.5035	0.5292	2.544	287.0	2.394	88.0	OVER
ENSG00000188613	NANOS1	340719	nanos C2HC-type zinc finger 1	protein_coding	6.2541	2.6450329488756466	-0.0038	1.1065	0.1388	287.0	2.394	88.0	OVER
ENSG00000136045	PWP1	11137	PWP1 homolog, endonuclein	protein_coding	45.3501	5.503065638922279	4.303	0.5014	4.41	287.0	2.393	88.0	OVER
ENSG00000109113	RAB34	83871	RAB34, member RAS oncogene family	protein_coding	145.3438	7.183335646880724	6.2314	0.3979	6.267	287.0	2.392	88.0	OVER
ENSG00000142444	TIMM29	90580	translocase of inner mitochondrial membrane 29	protein_coding	22.5457	4.494844386814715	3.4351	0.4432	3.532	287.0	2.391	88.0	OVER
ENSG00000109181	UGT2B10	7365	UDP glucuronosyltransferase family 2 member B10	protein_coding	0.1296	-2.9367731980030185	-8.7196	2.4182	-9.966	287.0	2.391	88.0	OVER
ENSG00000143578	CREB3L4	148327	cAMP responsive element binding protein 3 like 4	protein_coding	25.3967	4.6666259482298225	3.2287	0.6014	3.3	287.0	2.391	88.0	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	2.5965	1.377123749129487	-0.5049	0.7876	-0.5332	287.0	2.39	88.0	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	4.0178	2.006764781878423	-0.2963	0.9642	-0.3022	287.0	2.389	88.0	OVER
ENSG00000150722	PPP1R1C	151242	protein phosphatase 1 regulatory inhibitor subunit 1C	protein_coding	13.0833	3.709764838261295	0.8168	1.2115	0.8647	287.0	2.388	88.0	OVER
