Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Coagulation	0.5326811616517431	3.833975218923166	0.0	0.0	0.0	78/138	18.15%	FN1;C1QA;C3;TIMP1;CTSB;F3;SPARC;ARF4;ANXA1;GNB2;TIMP3;RAC1;MMP14;LGMN;A2M;CAPN2;CD9;MMP1;ADAM9;SERPING1;PEF1;C1R;WDR1;SERPINA1;APOC1;MMP9;C1S;FGG;LAMP2;LTA4H;MMP2;PLAU;THBS1;GNG12;SERPINE1;FURIN;MMP15;HPN;MMP7;CTSH;PECAM1;CTSE;GSN;ISCU;PLAT;PRSS23;TFPI2;DUSP6;PDGFB;MSRB2;HTRA1;CFD;PLEK;CSRP1;USP11;ACOX2;CLU;DUSP14;CTSO;RABIF;VWF;PROS1;S100A13;PREP;LRP1;THBD;SIRT2;MAFF;DPP4;CFH;CPQ;CTSK;ITGA2;C2;OLR1;CRIP2;CTSV;MMP11	MSigDB_Hallmark_2020	False
prerank	Valine, leucine and isoleucine degradation	0.6648088965224723	3.8136923457005447	0.0	0.0	0.0	40/48	25.78%	ECHS1;HSD17B10;ALDH1B1;HIBADH;HADHA;ALDH9A1;HADHB;DLD;ALDH2;ACAA2;MCCC2;BCAT1;ACAT2;IVD;ACADM;MMUT;IL4I1;ACAT1;PCCB;MCCC1;BCAT2;ACADS;OXCT1;BCKDHB;HMGCL;ACADSB;HADH;EHHADH;AUH;ACAA1;DBT;MCEE;ALDH3A2;AACS;ALDH6A1;HMGCS1;ALDH7A1;ACAD8;HIBCH;AOX1	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.5565467527742227	3.8043398801120225	0.0	0.0	0.0	69/104	23.57%	RHOA;NFKBIA;CDK4;MAP2K2;GRB2;FOS;MAPK3;HRAS;MAPK1;CD3D;NRAS;MALT1;JUN;CD4;MAP2K1;MAPK13;PAK2;RELA;CDC42;PPP3CA;MAPK14;MAP2K7;PTPN6;NFKB1;AKT1;PPP3R1;PPP3CB;VAV1;PAK1;PIK3CB;NFKBIB;BCL10;KRAS;NCK1;NFKBIE;PTPRC;IKBKB;PRKCQ;RAF1;CD8A;CHUK;MAPK9;CD3E;LCP2;MAPK12;AKT2;MAP3K7;VAV2;PAK4;VAV3;GSK3B;MAPK8;PIK3R3;TNF;MAPK11;PPP3CC;NCK2;PLCG1;SOS1;SOS2;AKT3;LCK;PIK3CD;MAP3K8;PAK6;IKBKG;DLG1;FYN;PIK3R1	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.5793728431166478	3.7876112152299197	0.0	0.0	0.0	75/105	23.53%	HLA-DRA;HSP90AB1;HLA-DRB1;HSP90AA1;HLA-DRB5;IFNGR1;HLA-DPA1;STAT1;HIF1A;HLA-DQA2;NFKBIA;IL23A;HLA-DPB1;HLA-DMA;IL27RA;STAT3;FOS;MAPK3;IL4R;MAPK1;STAT6;CD3D;TGFBR2;HLA-DQB1;JUN;CD4;HLA-DQA1;MAPK13;RXRB;RELA;IL6ST;PPP3CA;MAPK14;TYK2;HLA-DMB;IL1R1;NFKB1;PPP3R1;PPP3CB;TGFB1;IFNGR2;HLA-DOA;TGFBR1;JAK1;NFKBIB;STAT5B;NFKBIE;RUNX1;IKBKB;PRKCQ;SMAD3;AHR;CHUK;MAPK9;CD3E;IL6;MAPK12;RARA;STAT5A;IL2RA;IL1B;MAPK8;MTOR;MAPK11;PPP3CC;PLCG1;RORC;IL6R;LCK;IL2RB;JAK3;HLA-DOB;IKBKG;RXRA;IL2RG	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6077514279969645	3.7867334553269747	0.0	0.0	0.0	44/59	24.10%	HSPB1;RAC1;MAPKAPK2;PTGS2;MAP2K2;RAC2;MAPK3;MAPKAPK3;HRAS;MAPK1;NRAS;MAP2K1;MAPK13;PTK2;CDC42;PPP3CA;MAPK14;RAC3;AKT1;PPP3R1;PPP3CB;VEGFA;PIK3CB;PXN;KRAS;SRC;RAF1;BAD;PLA2G4A;MAPK12;AKT2;PIK3R3;MAPK11;PPP3CC;PLCG1;AKT3;KDR;SPHK1;PIK3CD;PRKCA;SH2D2A;CASP9;PIK3R1;SHC2	KEGG_2021_Human	False
prerank	Chagas disease	0.6186110470171117	3.776814072976267	0.0	0.0	0.0	74/101	24.82%	CALR;C1QB;C1QC;C1QA;C3;IFNGR1;CCL2;GNAS;IRAK1;NFKBIA;TNFRSF1A;GNAI2;CCL5;FAS;FOS;MAPK3;PPP2R1A;MAPK1;PPP2CA;SERPINE1;CD3D;TGFBR2;MYD88;JUN;CXCL8;TICAM1;MAPK13;GNAI3;RELA;GNA11;MAPK14;NFKB1;AKT1;TGFB1;IRAK4;IFNGR2;TGFBR1;PIK3CB;PPP2CB;GNA15;PLCB3;IKBKB;TLR2;CHUK;MAP2K4;GNAQ;MAPK9;CFLAR;CD3E;PPP2R2C;IL6;MAPK12;ACE;AKT2;IL1B;CASP8;MAPK8;PIK3R3;PPP2R2A;TNF;PPP2R2D;MAPK11;PPP2R1B;AKT3;PIK3CD;CCL3;TGFB3;TLR4;IKBKG;PIK3R1;PLCB2;BDKRB2;FADD;SMAD2	KEGG_2021_Human	False
prerank	PI3K/AKT/mTOR  Signaling	0.6511582141980999	3.737918211224671	0.0	0.0	0.0	80/105	21.89%	CALR;PFN1;ARF1;RALB;HSP90B1;CFL1;RAC1;SFN;ACTR3;AP2M1;ARPC3;YWHAB;ARHGDIA;ACTR2;TNFRSF1A;CDK4;MKNK2;PPP1CA;SLC2A1;UBE2D3;CAB39;GRB2;ECSIT;CXCR4;SQSTM1;CDKN1A;STAT2;CLTC;TRIB3;HRAS;MAPK1;E2F1;PRKAG1;CDKN1B;UBE2N;PTPN11;CDK1;MYD88;CDK2;RPS6KA1;DDIT3;PIN1;PRKAR2A;ATF1;AKT1;IRAK4;RPS6KA3;DUSP3;NFKBIB;MAPKAP1;GRK2;NCK1;MAP2K3;EGFR;RIT1;PTEN;AKT1S1;RAF1;ACACA;TRAF2;MAPK9;CSNK2B;MAP3K7;PAK4;VAV3;SLA;GSK3B;MAPK8;PIK3R3;EIF4E;PLA2G12A;RPTOR;RIPK1;PLCG1;PPP2R1B;MKNK1;DAPP1;LCK;TSC2;PIKFYVE	MSigDB_Hallmark_2020	True
prerank	Myc Targets V2	0.7675957935014631	3.725038166707511	0.0	0.0	0.0	52/57	18.36%	FARSA;NPM1;NOLC1;DDX18;DCTPP1;CBX3;MCM4;CDK4;PES1;HSPD1;RRP9;SRM;GNL3;MYC;PA2G4;MRTO4;NOP56;EXOSC5;TFB2M;UNG;WDR43;TMEM97;BYSL;PLK1;MCM5;TBRG4;IMP4;NOC4L;MYBBP1A;HK2;PPRC1;AIMP2;NIP7;HSPE1;SUPV3L1;MPHOSPH10;RABEPK;GRWD1;WDR74;DUSP2;NDUFAF4;RRP12;TCOF1;NOP16;LAS1L;PLK4;PUS1;RCL1;MAP3K6;UTP20;SLC29A2;PRMT3	MSigDB_Hallmark_2020	True
prerank	RNA degradation	0.6785334518705624	3.672418860126867	0.0	0.0	0.0	64/76	22.57%	ENO1;PABPC1;LSM2;PFKP;LSM7;XRN2;LSM4;HSPD1;EXOSC4;EXOSC5;HSPA9;BTG1;BTG2;TOB2;PATL1;LSM3;PNPT1;PFKL;CNOT1;PABPC4;CNOT8;LSM1;BTG3;TOB1;MPHOSPH6;ENO2;LSM5;CNOT9;PFKM;EXOSC1;MTREX;EXOSC10;DDX6;EXOSC7;ZCCHC7;EXOSC8;CNOT10;EXOSC2;PARN;EXOSC9;CNOT7;LSM6;DCP1A;TENT4B;C1D;PABPC1L;EDC3;EDC4;TENT4A;DHX36;CNOT2;NUDT16;DIS3;EXOSC6;CNOT3;PAN3;CNOT4;CNOT6;EXOSC3;DIS3L;XRN1;DCPS;LSM8;CNOT6L	KEGG_2021_Human	False
prerank	Bladder cancer	0.7609781331821159	3.6506105228302967	0.0	0.0	0.0	31/41	13.54%	TYMP;MMP1;CDK4;CDH1;MYC;MAP2K2;MMP9;DAPK3;MMP2;CDKN1A;MAPK3;THBS1;HRAS;MAPK1;ARAF;E2F1;NRAS;MAP2K1;CCND1;CXCL8;TP53;VEGFA;CDKN2A;ERBB2;KRAS;E2F3;RB1;SRC;EGFR;RASSF1;RAF1	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.6981336123257835	3.615124193188816	0.0	0.0	0.0	67/76	24.10%	NFKBIA;CDK4;MYC;MAP2K2;BAX;GADD45B;GRB2;CDKN1A;MAPK3;HDAC1;HRAS;MAPK1;ARAF;CRKL;E2F1;CDKN1B;SHC1;TGFBR2;PTPN11;NRAS;BCL2L1;MAP2K1;CCND1;TP53;RELA;CRK;HDAC2;GADD45A;NFKB1;BCR;AKT1;TGFB1;BAK1;CDKN2A;TGFBR1;PIK3CB;CTBP2;STAT5B;KRAS;E2F3;RB1;RUNX1;IKBKB;RAF1;SMAD3;ABL1;CHUK;CTBP1;BAD;DDB2;MECOM;AKT2;STAT5A;PIK3R3;CDK6;GAB2;SOS1;SOS2;AKT3;PIK3CD;GADD45G;TGFB3;IKBKG;MDM2;PIK3R1;POLK;SHC2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6733226100249885	3.5936606580649655	0.0	0.0	0.0	37/46	22.40%	PCNA;RAD23A;RBX1;POLD2;RAD23B;RFC2;CETN2;POLE3;RPA2;POLE4;DDB1;RPA1;CDK7;GTF2H3;ERCC3;RFC4;RPA3;ERCC1;CUL4B;ERCC2;RFC3;RFC5;GTF2H1;CUL4A;POLD1;RFC1;POLE2;LIG1;POLD3;DDB2;GTF2H5;MNAT1;CCNH;POLD4;POLE;XPA;XPC	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6124425311448873	3.5932087442998113	0.0	0.0	0.0	65/89	23.57%	IFNGR1;STAT1;HIF1A;NFKBIA;MAP2K2;CD274;STAT3;FOS;MAPK3;HRAS;MAPK1;CD3D;PTPN11;NRAS;MYD88;JUN;CD4;MAP2K1;TICAM1;MAPK13;RELA;PPP3CA;MAPK14;PTPN6;NFKB1;AKT1;PPP3R1;PPP3CB;EML4;IFNGR2;PIK3CB;JAK1;NFKBIB;BATF2;KRAS;RPS6KB2;MAP2K3;NFKBIE;EGFR;PTEN;BATF;IKBKB;PRKCQ;RAF1;TLR2;CHUK;CSNK2B;CD3E;MAP3K3;MAPK12;AKT2;PIK3R3;CSNK2A1;MTOR;MAPK11;PPP3CC;PLCG1;RPS6KB1;AKT3;LCK;PIK3CD;TLR4;CSNK2A2;IKBKG;PIK3R1	KEGG_2021_Human	True
prerank	Insulin resistance	0.5569238161408022	3.5914160647101583	0.0	0.0	0.0	71/108	21.54%	PYGB;SOCS3;CREB3;NFKBIA;TNFRSF1A;PPP1CA;PPP1CB;SLC2A1;PTPN1;PYGL;PTPRF;PPP1CC;STAT3;PRKCD;MLX;TRIB3;CRTC2;PRKAG1;PTPN11;PTPA;CREB3L1;OGA;PPP1R3C;RPS6KA1;NR1H2;RELA;SREBF1;NR1H3;SLC27A4;CPT1A;CREB3L2;GYS1;G6PC3;NFKB1;OGT;AKT1;GFPT1;PRKAA1;PCK2;RPS6KA3;PIK3CB;IRS1;RPS6KB2;PTEN;IKBKB;PRKCQ;PRKAB1;GFPT2;PRKAB2;CREB3L4;MAPK9;CREB1;INSR;SLC27A3;TBC1D4;IL6;AKT2;RPS6KA2;GSK3B;MAPK8;PIK3R3;MLXIP;TNF;PPP1R3B;MTOR;RPS6KB1;CD36;SLC27A1;AKT3;PPP1R3D;PIK3CD	KEGG_2021_Human	False
prerank	Homologous recombination	0.6067504303787714	3.5835823283548685	0.0	0.0	0.0	37/41	32.00%	POLD2;RPA2;RBBP8;SSBP1;BABAM2;RPA1;NBN;BABAM1;RPA3;BRCC3;POLD1;TOPBP1;RAD51;MUS81;SEM1;POLD3;PALB2;UIMC1;BRCA1;TOP3A;XRCC2;RAD54L;XRCC3;POLD4;RAD51C;MRE11;BRIP1;EME1;BARD1;RAD52;BLM;ATM;RAD51D;ABRAXAS1;BRCA2;RAD51B;RAD54B	KEGG_2021_Human	False
prerank	Pertussis	0.6633131999597704	3.5813967549336447	0.0	0.0	0.0	56/76	20.67%	SFTPA2;SFTPA1;C1QB;C1QC;C1QA;C3;RHOA;CFL1;CD14;CALM2;IRAK1;SERPING1;IL23A;C1R;GNAI2;ITGB1;CALM1;C1S;CALM3;C4BPA;LY96;PYCARD;FOS;MAPK3;MAPK1;ITGA5;MYD88;JUN;CXCL8;TICAM1;MAPK13;ITGB2;CASP3;GNAI3;RELA;IRF3;MAPK14;NFKB1;CFL2;IRAK4;CASP7;IRF1;MAPK9;C2;CASP1;IL6;MAPK12;IL1B;IRF8;MAPK8;ITGAM;TNF;MAPK11;C4A;CXCL6;CXCL5	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7148274988460118	3.57890934476091	0.0	0.0	0.0	23/37	12.08%	CTNNB1;NCOA4;TPM3;CDH1;MYC;MAP2K2;BAX;GADD45B;CDKN1A;MAPK3;HRAS;MAPK1;NRAS;MAP2K1;CCND1;TP53;RXRB;CCDC6;GADD45A;TPR;TFG;BAK1;KRAS	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5754941326096163	3.577306017995445	0.0	0.0	0.0	78/98	24.77%	PABPC1;ALYREF;MAGOH;PPP1CA;PPP1CB;SAP18;NXT1;FUS;PPP2R5A;PPP1CC;GSPT1;ETF1;EIF4A3;PPP2R1A;PPP2CA;SSU72;NUDT21;CPSF1;RNPS1;CPSF3;WDR82;SMG5;PAPOLA;GLE1;NCBP2;DAZAP1;CSTF2;CASC3;PABPC4;CPSF7;ACIN1;PNN;CSTF3;GSPT2;PYM1;SMG7;RBM8A;UPF1;SRRM1;SYMPK;PPP2R5D;CPSF4;TARDBP;CSTF1;PPP2CB;CSTF2T;PPP2R5C;UPF2;NCBP1;CPSF6;NXF1;NXT2;CLP1;PELO;MAGOHB;CPSF2;HBS1L;DDX39B;RNGTT;WDR33;PABPC1L;RNMT;PPP2R5E;PPP2R5B;PPP2R2C;PPP2R2A;UPF3B;PPP2R2D;PPP2R3A;PPP2R1B;SMG1;FIP1L1;PAPOLG;MSI2;PPP2R3C;PCF11;DDX19B;UPF3A	KEGG_2021_Human	False
prerank	Ferroptosis	0.7249324996930687	3.570922836704418	0.0	0.0	0.0	29/41	10.41%	FTL;GPX4;STEAP3;SAT1;TFRC;PRNP;VDAC3;NCOA4;FTH1;ACSL1;ACSL4;SLC39A8;HMOX1;SLC3A2;VDAC2;CYBB;SLC40A1;TP53;SAT2;PCBP2;ATG5;ACSL5;GSS;GCLC;MAP1LC3B;GCLM;SLC39A14;ACSL3;SLC11A2	KEGG_2021_Human	False
prerank	Peroxisome	0.5856051458766074	3.544347172148785	0.0	0.0	0.0	60/81	24.32%	PRDX1;PRDX5;SOD1;IDH1;CAT;PMVK;GSTK1;ACSL1;ACSL4;IDH2;GNPAT;PEX11B;PEX2;ECH1;PHYH;PEX19;FAR1;ACSL5;SCP2;SLC25A17;CRAT;PEX3;ACOX2;ABCD3;ACSL3;NUDT19;PEX16;MPV17L2;PEX5;HSD17B4;PEX6;PEX13;FAR2;ECI2;PEX14;ABCD1;PXMP4;MPV17;HMGCL;ACOT8;HACL1;AGPS;DECR2;ACOX1;EHHADH;PECR;ACAA1;NUDT12;PEX10;ACOX3;PEX7;PEX1;MVK;PEX12;CROT;PEX26;PEX11G;DHRS4;ABCD4;XDH	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.47672548651382635	3.5355406471306563	0.0	0.0	0.0	52/70	28.71%	STAT1;SOCS3;MAP2K2;GRB2;STAT3;FOS;MAPK3;HRAS;MAPK1;SHC1;NRAS;MAP2K1;CCND1;MAPK13;RELA;MAPK14;NFKB1;AKT1;PIK3CB;STAT5B;KRAS;SRC;IRF1;RAF1;MAPK9;SOCS6;FOXO3;MAPK12;AKT2;STAT5A;GSK3B;MAPK8;PIK3R3;CISH;SOCS5;MAPK11;SOS1;GALT;SOS2;AKT3;SOCS4;PIK3CD;PIK3R1;SHC2;ESR1;SOCS1;JAK2;PIK3CA;CCND2;TNFRSF11A;SOCS2;SOCS7	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6573818832078706	3.52616646056881	0.0	0.0	0.0	26/41	18.64%	HLA-B;HLA-DRA;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-F;HSPD1;HLA-DPB1;HLA-DMA;FAS;HLA-DQB1;HLA-DQA1;HLA-DMB;HLA-DOA;CPE;GZMB;CD86;PRF1;HLA-G;ICA1;IL1B;TNF	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.49164006121846077	3.5200740821774263	0.0	0.0	0.0	52/96	23.01%	HLA-DRA;HLA-DRB1;HLA-DRB5;CD44;CD14;HLA-DPA1;TFRC;CD9;ITGA3;HLA-DQA2;HLA-DPB1;HLA-DMA;IL4R;ITGA5;CD3D;KITLG;HLA-DQB1;CD55;CD24;CD4;HLA-DQA1;CD59;CSF1R;CSF1;HLA-DMB;IL1R1;IL7R;HLA-DOA;CD2;ANPEP;CD8A;CD37;ITGA6;CSF2RA;CD3E;ITGA2;IL6;IL2RA;IL1B;CSF3R;ITGAM;TNF;EPOR;CD7;CD36;IL6R;IL3RA;CD38;CD34;IL1R2;HLA-DOB;MS4A1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.5713477967935247	3.517405516307248	0.0	0.0	0.0	44/59	26.23%	APH1A;NCSTN;KAT2A;HDAC1;DTX3L;DVL1;SNW1;RBPJ;HES1;DVL3;HDAC2;DTX2;CIR1;DVL2;EP300;NOTCH3;CTBP2;PSENEN;RFNG;NCOR2;NOTCH2;TLE2;TLE3;CTBP1;DTX3;MAML1;MFNG;NUMB;ADAM17;PSEN1;JAG1;DTX4;CREBBP;TLE1;TLE6;NOTCH1;HEYL;ATXN1L;KAT2B;NUMBL;APH1B;LFNG;JAG2;DLL4	KEGG_2021_Human	True
prerank	Protein export	0.8042900653996701	3.5035471660466095	0.0	0.0	0.0	19/23	13.08%	HSPA5;SEC61A1;SRP9;SRP14;SEC61B;SRPRA;SEC61G;SRPRB;SRP72;SPCS1;OXA1L;SPCS3;SEC11A;SRP68;SEC62;SEC11C;SEC63;SPCS2;SRP54	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6182989596361443	3.4509505486032497	0.0	0.0	0.0	45/58	23.95%	CTNNB1;CDH1;MYC;MAP2K2;CTNNA1;BAX;GADD45B;GRB2;CDKN1A;MAPK3;HRAS;MAPK1;ARAF;NRAS;MAP2K1;CCND1;TP53;ELK1;GADD45A;AKT1;BAK1;ERBB2;PIK3CB;KRAS;EGFR;PTEN;RAF1;AXIN1;MLH1;BAD;DDB2;FOXO3;AKT2;GSK3B;PIK3R3;TCF7L2;SOS1;SOS2;AKT3;PIK3CD;GADD45G;TCF7;CASP9;PIK3R1;POLK	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7303453891201355	3.444053787393709	0.0	0.0	0.0	23/27	23.81%	ECHS1;PPT1;ELOVL5;ELOVL1;HADHA;HADHB;ACOT7;TECR;HACD3;HACD2;ACAA2;ELOVL6;HSD17B12;ELOVL3;MECR;HADH;ACOT2;HACD4;PPT2;HACD1;ELOVL7;ELOVL4;THEM4	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.615879235364364	3.4357651984425774	0.0	0.0	0.0	29/43	19.71%	ECHS1;ALDH1B1;ACADVL;ADH5;ACSL1;HADHA;ALDH9A1;ACSL4;HADHB;ECI1;ALDH2;ACSL5;ACAA2;CPT1A;GCDH;ACAT2;ACSL3;ACADM;ACAT1;ECI2;ACADS;ACOX1;ACADSB;HADH;EHHADH;ADH1B;ACAA1;ALDH3A2;ACOX3	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5543441079795755	3.4088865037674503	0.0	0.0	0.0	76/101	27.41%	HSPA8;EIF4EBP1;SOD1;ATF4;ADIPOR1;CREB3;HSPA1A;ATF6B;CAT;HSPA1B;BAX;RHEB;HDAC1;HRAS;PRKAG1;NRAS;CREB3L1;TP53;ADIPOR2;RELA;ATG5;EIF4EBP2;EHMT2;CREB3L2;HDAC2;NFKB1;AKT1;RB1CC1;PRKAA1;PRKACA;STK11;APPL1;ATG13;PIK3CB;IRS1;EIF4E2;ATG101;CAMKK2;KRAS;ATF2;RPS6KB2;SESN3;AKT1S1;ADCY3;PRKAB1;PRKAB2;CREB3L4;SESN2;ULK1;CREB1;INSR;SIRT1;FOXO3;AKT2;PIK3R3;EIF4E;ADCY7;RPTOR;MTOR;RPS6KB1;ADCY6;AKT3;TSC2;PIK3CD;SESN1;PIK3R1;PRKAG2;PRKACB;HSPA6;CLPB;IGF1R;ADCY9;PIK3CA;IRS2;FOXO1;EHMT1	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5722785781255106	3.40254772877532	0.0	0.0	0.0	39/70	13.54%	LDHA;PKM;PFKP;IDH1;HIF1A;SLC1A5;MYC;MAP2K2;MET;SLC2A1;SLC7A5;IDH2;GLS;MAPK3;HRAS;MAPK1;NRAS;G6PD;MAP2K1;SIRT6;HK1;TP53;PFKL;PDHA1;PGAM1;HKDC1;HK2;PDGFRB;AKT1;PDHB;SLC16A3;PFKM;ERBB2;PIK3CB;KRAS;EGFR;PTEN;LDHB;RAF1	KEGG_2021_Human	False
prerank	DNA replication	0.7283254713309426	3.3740962238975665	0.0	0.0	0.0	31/36	22.02%	PCNA;MCM7;MCM3;MCM4;POLD2;RFC2;POLE3;RPA2;FEN1;SSBP1;POLE4;RPA1;MCM5;MCM6;MCM2;RFC4;RPA3;RFC3;RFC5;POLD1;RFC1;POLE2;LIG1;PRIM2;POLD3;PRIM1;RNASEH2C;RNASEH1;DNA2;POLD4;POLE	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6642799270190578	3.3481857732828026	0.0	0.0	0.0	24/38	18.64%	HLA-B;HLA-DRA;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-F;HLA-DPB1;HLA-DMA;FAS;HLA-DQB1;HLA-DQA1;HLA-DMB;HLA-DOA;GZMB;CD86;PRF1;HLA-G;IL6;IL1B;TNF	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5214222631936167	3.3243916360442087	0.0	0.0	0.0	46/54	31.27%	UBE2T;RPA2;CENPX;RPA1;USP1;RPA3;HES1;ERCC1;TELO2;RAD51;WDR48;FANCF;MUS81;FAAP100;MLH1;RMI1;PALB2;FANCL;FANCE;BRCA1;TOP3A;RMI2;FANCI;RAD51C;PMS2;FANCA;FAAP24;FANCD2;REV1;POLK;ATRIP;POLH;BRIP1;EME1;REV3L;POLI;ERCC4;ATR;BLM;EME2;FANCC;BRCA2;FAN1;FANCB;FANCM;SLX4	KEGG_2021_Human	False
prerank	Malaria	0.5147218552424094	3.316714459284187	0.0	0.0	0.0	34/50	27.76%	CD81;CCL2;ICAM1;HBB;MET;SDC1;THBS1;CD40;IL18;MYD88;CXCL8;ITGB2;PECAM1;TGFB1;SDC2;HBA2;LRP1;ACKR1;TLR2;IL6;IL1B;THBS2;VCAM1;TNF;GYPC;CD36;TGFB3;TLR4;HGF;THBS3;ITGAL;SELP;SELE;COMP	KEGG_2021_Human	False
prerank	RNA polymerase	0.7162768097514621	3.295909802114006	0.0	0.0	0.0	29/31	21.16%	POLR2L;POLR2K;POLR2E;POLR3K;POLR2G;POLR2J;POLR2H;POLR1E;POLR2C;POLR2D;POLR2B;POLR2A;POLR2F;POLR1F;POLR3F;POLR3C;POLR3GL;POLR1H;POLR1C;POLR1D;POLR3B;POLR1B;POLR3G;POLR3H;POLR3A;POLR1A;POLR3E;POLR3D;POLR2I	KEGG_2021_Human	True
prerank	Rheumatoid arthritis	0.6007250827517233	3.2868641466645534	0.0	0.0	0.0	62/89	23.35%	HLA-DRA;HLA-DRB1;HLA-DRB5;ATP6V1F;ATP6V1E1;ATP6V0E1;HLA-DPA1;ATP6V0B;CTSL;CCL2;MMP1;ICAM1;HLA-DQA2;ACP5;IL23A;HLA-DPB1;HLA-DMA;ATP6AP1;ATP6V1G1;CCL5;FOS;ATP6V1C1;HLA-DQB1;ATP6V1H;IL18;JUN;HLA-DQA1;CXCL8;ITGB2;ATP6V1B2;ATP6V0D1;ATP6V1A;CSF1;HLA-DMB;CXCL12;TGFB1;VEGFA;HLA-DOA;ATP6V1D;TNFSF13B;TCIRG1;CD86;CXCL1;TLR2;LTB;CXCL2;ATP6V0A1;CTSK;IL6;IL1B;TNFSF13;TNF;ATP6V0E2;CXCL6;CCL20;CXCL5;FLT1;CCL3;HLA-DOB;TGFB3;TLR4;ANGPT1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7104826305330327	3.2838557330104896	0.0	0.0	0.0	23/30	12.53%	MDH2;IDH1;FH;SDHC;ACLY;SDHB;MDH1;IDH3B;IDH2;OGDH;CS;IDH3G;SUCLG2;DLD;SUCLG1;PDHA1;SDHD;DLST;PDHB;PCK2;ACO1;DLAT;ACO2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5040930075868619	3.2304462402554925	0.0	0.0	0.0	29/47	20.80%	LDHA;PKM;MDH2;GLO1;FH;ALDH1B1;AKR1A1;ADH5;MDH1;ALDH9A1;DLD;ALDH2;PDHA1;ME1;ACSS2;PDHB;ACAT2;PCK2;GRHPR;DLAT;HAGH;ACAT1;LDHB;ACACA;ME2;ADH1B;ALDH3A2;PC;ME3	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.6387359528368379	3.2286694424922358	0.0	0.0	0.0	32/49	13.81%	LDHA;SMS;MDH2;TST;AHCY;SRM;CTH;GOT1;ENOPH1;MDH1;PSAT1;MAT2A;AHCYL1;GOT2;DNMT1;AMD1;SDSL;MAT2B;ADI1;MPST;GSS;GCLC;KYAT3;DNMT3B;BCAT1;GCLM;IL4I1;BCAT2;PHGDH;AHCYL2;LDHB;SDS	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.631524486589963	3.2252239896176484	0.0	0.0	0.0	38/50	23.26%	RPN2;DAD1;RPN1;DDOST;GANAB;B4GALT1;DPM1;DPM3;STT3B;MOGS;STT3A;DPM2;ALG3;MGAT4B;B4GALT3;MAN1B1;ALG5;B4GALT2;MGAT1;ALG8;ALG2;FUT8;DOLK;MAN1A1;DOLPP1;TUSC3;MAN2A1;DPAGT1;ALG1;ST6GAL1;MGAT5;MGAT4A;ALG6;ALG13;MAN2A2;MAN1A2;SRD5A3;ALG12	KEGG_2021_Human	False
prerank	Allograft rejection	0.6903862829632083	3.2158330231212893	0.0	0.0	0.0	22/35	13.55%	HLA-B;HLA-DRA;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-F;HLA-DPB1;HLA-DMA;FAS;CD40;HLA-DQB1;HLA-DQA1;HLA-DMB;HLA-DOA;GZMB;CD86;PRF1;HLA-G	KEGG_2021_Human	False
