Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Inositol phosphate metabolism	0.611339047396539	4.142945058150424	0.0	0.0	0.0	52/73	23.49%	TPI1;CDIPT;ITPKC;PIP4K2C;IMPA2;INPP5F;INPPL1;PIP5K1A;ISYNA1;PI4KB;PIP4K2B;ITPKA;PI4K2B;OCRL;ITPKB;ALDH6A1;PIP4K2A;MTMR1;PIK3C2A;PLCB3;MTMR6;PI4K2A;INPP1;PTEN;PIP5K1C;PLCG1;MTMR4;MTMR14;PIK3CD;ITPK1;PIK3CB;INPP5K;MINPP1;INPP5A;PI4KA;SACM1L;MTMR2;MTM1;PLCD1;SYNJ2;PIKFYVE;INPP4A;PIP5KL1;PLCB2;PIK3CA;IMPA1;IPMK;PLCH1;PIK3C3;PLCD3;INPP5B;INPP5D	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.5984110182478021	4.1399637824971744	0.0	0.0	0.0	53/89	19.91%	HLA-DRA;HLA-DRB1;ICAM1;FOS;VEGFA;ATP6V0E1;ATP6V1F;HLA-DRB5;TGFB1;JUN;HLA-DPA1;ATP6AP1;ATP6V1E1;ATP6V0B;HLA-DMA;HLA-DQA2;ACP5;HLA-DPB1;ITGB2;ATP6V1G1;TCIRG1;HLA-DQB1;ATP6V1A;CCL20;ATP6V1D;CTSL;ATP6V0D1;CTSK;HLA-DQA1;ATP6V1B2;MMP1;ATP6V1C1;CXCL2;CSF1;CCL5;CXCL5;ATP6V1H;CXCL8;TLR2;HLA-DMB;CXCL1;IL11;FLT1;HLA-DOA;ATP6V0A1;CXCL12;IL23A;CD86;ATP6V0E2;TGFB2;TGFB3;CCL2;TNFSF13	KEGG_2021_Human	False
prerank	Hepatitis B	0.5160401649399495	4.1131875510418405	0.0	0.0	0.0	112/161	21.59%	YWHAQ;CREB3;YWHAZ;FOS;MAPK13;NFKBIA;PCNA;CDKN1A;ATF6B;ATF4;YWHAB;IRAK1;MMP9;TGFB1;JUN;ATP6AP1;CREB3L2;GRB2;STAT3;MAPK3;KRAS;ARAF;NRAS;STAT6;MYC;DDB1;TAB2;BAX;TGFBR2;MAPK1;CYCS;MAP2K3;DDX3X;STAT1;RELA;MAPK14;HSPG2;MAP2K1;VDAC3;JAK1;IRF3;STAT2;MAP2K2;TP53;ELK1;CREB3L1;MYD88;CASP3;IRF7;AKT1;STAT5B;IFNAR1;TICAM1;E2F3;SRC;HRAS;ATF2;TYK2;MAP3K7;CREBBP;BIRC5;NFKB1;MAVS;EP300;AKT2;E2F1;CXCL8;SMAD4;CREB3L4;CDK2;CCNA2;SOS1;SOS2;TLR2;MAP2K7;BID;PIK3CD;NFATC4;FAS;TGFBR1;PIK3CB;NFATC2;MAP2K4;STAT5A;RB1;PRKCA;CASP8;PTK2B;RAF1;SMAD3;CASP9;MAPK9;CREB1;CASP10;TAB1;IKBKB;BAD;CHUK;APAF1;MAP3K1;IRAK4;IFIH1;TGFB2;NFATC3;TGFB3;NFATC1;PIK3R1;DDB2;EGR2;PIK3CA;TRAF3;MAPK8	KEGG_2021_Human	False
prerank	Ferroptosis	0.7202046536533137	4.104671391800508	0.0	0.0	0.0	31/41	13.33%	FTL;SAT1;GPX4;FTH1;HMOX1;CP;MAP1LC3A;NCOA4;PRNP;SLC40A1;ACSL1;MAP1LC3B;SLC3A2;STEAP3;TFRC;ACSL5;GCLM;VDAC2;PCBP2;GCLC;VDAC3;TP53;ACSL3;ACSL4;SAT2;SLC39A14;SLC11A2;SLC39A8;GSS;ATG5;CYBB	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6082713447371777	4.0835707629340785	0.0	0.0	0.0	46/70	19.48%	RAC1;ATP6V0E1;MAPK13;NFKBIA;ATP6V1F;F11R;JUN;ATP6AP1;MET;ATP6V1E1;ATP6V0B;ATP6V1G1;TCIRG1;RELA;GIT1;MAPK14;ATP6V1A;CDC42;ATP6V1D;EGFR;ATP6V0D1;PTPN11;PAK1;CASP3;LYN;ATP6V1B2;ATP6V1C1;SRC;TJP1;NFKB1;CXCL2;ADAM10;CSK;CCL5;ATP6V1H;PLCG1;ADAM17;CXCL8;MAP2K4;HBEGF;CXCL1;MAPK9;IKBKB;ATP6V0A1;CHUK;ATP6V0E2	KEGG_2021_Human	False
prerank	Angiogenesis	0.756370368551685	4.0796676973169745	0.0	0.0	0.0	26/36	16.74%	COL3A1;TIMP1;LUM;SPP1;TNFRSF21;S100A4;APP;VEGFA;POSTN;COL5A2;NRP1;ITGAV;VCAN;FSTL1;SLCO2A1;THBD;LRPAP1;JAG2;PDGFA;VAV2;PTK2;STC1;LPL;OLR1;JAG1;KCNJ8	MSigDB_Hallmark_2020	True
prerank	Proteasome	0.750859601416784	4.043322942574783	0.0	0.0	0.0	37/46	13.43%	PSMB3;PSMA7;PSMB4;PSMB1;PSMB5;PSMD2;PSME1;POMP;PSMD4;PSMB6;PSMD8;PSMC3;PSMC4;PSMB7;PSMD13;PSMD3;PSMB8;PSME3;PSMB2;PSMA5;PSMA3;ADRM1;PSME2;PSMC5;PSMD12;PSMD7;PSMD11;PSME4;PSMF1;PSMB9;PSMA4;PSMD14;PSMD6;PSMC6;PSMC2;PSMD1;PSMB10	KEGG_2021_Human	False
prerank	Glioma	0.6195103241334727	4.039729830201548	0.0	0.0	0.0	48/75	17.98%	CCND1;CALM2;CDKN1A;GRB2;MAPK3;SHC1;KRAS;CALM1;ARAF;NRAS;CALM3;CDK4;GADD45B;BAX;PDGFRB;MAPK1;GADD45A;MAP2K1;EGFR;MAP2K2;TP53;CAMK1D;BAK1;AKT1;MTOR;E2F3;HRAS;PDGFA;TGFA;AKT2;E2F1;PTEN;SHC2;PLCG1;IGF1R;SOS1;CAMK2G;SOS2;CAMK2D;PIK3CD;PIK3CB;PDGFRA;RB1;PRKCA;RAF1;PDGFB;MDM2;GADD45G	KEGG_2021_Human	False
prerank	Leukocyte transendothelial migration	0.5458018808827203	4.038967630956357	0.0	0.0	0.0	64/113	17.40%	ACTB;ACTG1;EZR;MYL12B;ICAM1;CLDN4;CLDN3;RAC1;MSN;MYL12A;ACTN4;RHOA;MMP2;CTNNB1;MAPK13;MYL9;ITGB1;F11R;VASP;CTNNA1;CLDN9;MMP9;CLDN7;GNAI2;CYBA;CXCR4;CD99;ITGB2;PECAM1;MAPK14;ACTN1;GNAI3;CLDN1;CD99L2;CDC42;RAP1A;RAC2;VCL;PTPN11;AFDN;BCAR1;SIPA1;ESAM;VAV2;ARHGAP35;THY1;PTK2;ROCK1;ROCK2;CLDN5;PLCG1;CYBB;PIK3CD;OCLN;PIK3CB;CDH5;PRKCA;CLDN23;ARHGAP5;PTK2B;NCF2;RASSF5;VAV1;PXN	KEGG_2021_Human	False
prerank	Unfolded Protein Response	0.7752380684717293	4.010720806524496	0.0	0.0	0.0	98/112	17.66%	CALR;EEF2;HSPA5;HSP90B1;RPS14;PDIA6;YWHAZ;CEBPB;SRPRA;EIF4G1;XBP1;VEGFA;BANF1;SLC7A5;EIF4EBP1;NPM1;HERPUD1;ATF4;KDELR3;FUS;KIF5B;HYOU1;SEC31A;YIF1A;KHSRP;EIF4A2;ALDH18A1;SERP1;BAG3;TARS1;DDIT4;SSR1;ERO1A;NOLC1;SHC1;PAIP1;EIF4A3;PREB;NFYA;EDEM1;DKC1;DNAJB9;DNAJC3;ATF6;ARFGAP1;H2AX;SPCS3;HSPA9;LSM4;SRPRB;EIF2S1;EXOSC5;DCTN1;CKS1B;XPOT;ATP6V0D1;IARS1;SEC11A;NOP56;WFS1;EXOSC10;PDIA5;RRP9;NHP2;SPCS1;EXOC2;SDAD1;WIPI1;ERN1;PSAT1;NOP14;SLC1A4;CXXC1;EIF2AK3;MTREX;LSM1;SLC30A5;PARN;EDC4;EXOSC4;CEBPG;MTHFD2;TSPYL2;TUBB2A;POP4;EXOSC1;CNOT6;GEMIN4;CNOT2;FKBP14;NFYB;ZBTB17;EXOSC2;GOSR2;ATF3;DCP1A;DDX10;IMP3	MSigDB_Hallmark_2020	False
prerank	Protein export	0.8531412443654914	3.9962399174987597	0.0	0.0	0.0	19/23	10.37%	HSPA5;SEC61A1;SRPRA;SRP14;SRP9;SEC62;SEC61B;SEC61G;OXA1L;SRP72;SPCS3;SRP68;SRPRB;SPCS2;SEC63;SEC11A;SRP54;SPCS1;SEC11C	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6627040995150371	3.96949807270674	0.0	0.0	0.0	53/77	17.40%	ACTB;ACTG1;FN1;CDH1;RAC1;ACTR2;RHOA;CTNNB1;SEPTIN2;ARPC3;CLTC;CTTN;ITGB1;CTNNA1;ARPC2;WASF2;MET;SEPTIN9;CLTA;SHC1;CD2AP;ELMO3;RHOG;CAV1;ITGA5;CLTB;ACTR3;ARPC4;WASL;CRK;ARPC5;MAD2L2;CDC42;VCL;CRKL;ARPC5L;CAV2;BCAR1;SEPTIN11;SRC;DNM2;PTK2;ARPC1A;HCLS1;SHC2;DOCK1;ELMO2;PIK3CD;PIK3CB;WASF1;CBL;SEPTIN8;PXN	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6292217238876469	3.9661828509920065	0.0	0.0	0.0	42/48	25.51%	ECHS1;HSD17B10;HADHA;HIBADH;HADHB;MMUT;OXCT1;BCAT2;ALDH9A1;DLD;ALDH6A1;ALDH1B1;ACADM;ACAA2;MCCC1;MCCC2;ALDH2;HMGCL;IVD;ALDH3A2;ACAD8;HMGCS1;PCCB;ACAT1;ACAT2;BCAT1;MCEE;EHHADH;BCKDHB;ACADS;HADH;DBT;AUH;ACAA1;ALDH7A1;AACS;HIBCH;ABAT;ACADSB;IL4I1;ACSF3;PCCA	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5537809864489595	3.94042471165661	0.0	0.0	0.0	34/47	23.67%	B4GALT1;GALNT1;LFNG;COLGALT1;GALNT2;B4GALT3;GALNT3;C1GALT1C1;B4GALT2;ST6GAL1;OGT;POFUT1;PLOD3;RFNG;GALNT7;GALNT14;GALNT10;GALNT18;C1GALT1;GALNT6;GALNT11;POFUT2;GALNT5;GALNT15;GXYLT1;GALNT12;EOGT;GXYLT2;B3GLCT;XXYLT1;MFNG;POMT1;POMT2;POGLUT1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7234500957257903	3.9325196874286523	0.0	0.0	0.0	23/30	12.51%	MDH2;ACLY;OGDH;SDHC;IDH2;IDH1;SDHB;FH;DLST;MDH1;IDH3B;PDHA1;IDH3G;CS;ACO1;SUCLG2;SDHD;SUCLG1;DLAT;PC;DLD;PCK2;PDHB	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5312997436081887	3.926400321099806	0.0	0.0	0.0	39/56	22.40%	GSTP1;GPX1;GPX4;PRDX6;ODC1;PGD;SRM;SMS;IDH2;IDH1;G6PD;GPX3;GSTO1;MGST1;GCLM;GSTK1;GCLC;LAP3;RRM1;GSR;GPX8;GGT5;GGCT;GPX7;MGST3;GSS;RRM2;GGT6;ANPEP;GGT7;GSTA4;MGST2;RRM2B;OPLAH;GSTA1;GSTM3;TXNDC12;CHAC2;GSTM4	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6643244203961718	3.9121245605067356	0.0	0.0	0.0	42/59	17.41%	APH1A;NCSTN;DVL1;HDAC1;NOTCH3;LFNG;HES1;SNW1;NCOR2;DVL3;CIR1;TLE2;HDAC2;CTBP1;PSEN1;KAT2A;RFNG;JAG2;DTX3L;TLE1;NOTCH2;ATXN1L;RBPJ;CREBBP;DTX4;NUMB;PSENEN;EP300;ADAM17;MAML1;DVL2;HEYL;DTX2;ATXN1;MAML2;NUMBL;TLE3;CTBP2;DLL4;JAG1;DTX3;NOTCH1	KEGG_2021_Human	True
prerank	Legionellosis	0.6343768432528465	3.9119523628956503	0.0	0.0	0.0	36/57	17.19%	EEF1A1;ARF1;HSPA8;RAB1A;NFKBIA;C3;HSPD1;HSPA1A;RAB1B;HSPA1B;VCP;CD14;ITGB2;CYCS;RELA;HSF1;SAR1A;CLK1;BNIP3;MYD88;CASP3;HSPA6;SEC22B;NFKB1;CXCL2;NFKB2;CXCL8;TLR2;HBS1L;BCL2L13;SAR1B;CASP8;PYCARD;CASP9;CXCL1;CASP7	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.5658069322382109	3.8538034103799856	0.0	0.0	0.0	72/104	25.10%	RHOA;FOS;MAPK13;NFKBIA;JUN;GRB2;MAPK3;PAK2;KRAS;NRAS;CDK4;MAPK1;PPP3CA;RELA;MAPK14;CDC42;MAP2K1;PPP3R1;PAK1;MAP2K2;NCK2;AKT1;CARD11;FYN;BCL10;CD4;NFKBIE;HRAS;NFKBIB;VAV2;PAK4;MAP3K7;NFKB1;PPP3CB;PTPN6;AKT2;PLCG1;SOS1;SOS2;MAP2K7;PIK3CD;CBLB;PIK3CB;NFATC2;NCK1;RAF1;MAPK9;GSK3B;VAV1;IKBKB;DLG1;CD3D;CHUK;PPP3CC;MALT1;PDPK1;NFATC3;NFATC1;PIK3R1;MAP3K8;PAK6;PIK3CA;CD8A;MAPK8;PTPRC;CD3E;VAV3;MAP3K14;LCP2;MAPK11;PIK3R3;IKBKG	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6475712200200249	3.83055068903274	0.0	0.0	0.0	38/46	24.18%	PCNA;RAD23B;CETN2;RAD23A;POLD2;RPA2;POLE3;DDB1;POLE4;CUL4B;RPA1;RBX1;RPA3;RFC2;CUL4A;CDK7;GTF2H3;RFC1;RFC3;RFC4;ERCC3;LIG1;RFC5;ERCC2;GTF2H1;ERCC1;POLD3;MNAT1;POLD1;GTF2H5;POLD4;XPC;DDB2;CCNH;XPA;ERCC6;POLE2;POLE	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6607148594848288	3.792969883478104	0.0	0.0	0.0	44/58	21.33%	CCND1;CDH1;CTNNB1;CDKN1A;CTNNA1;GRB2;ERBB2;MAPK3;KRAS;ARAF;NRAS;MYC;GADD45B;BAX;MAPK1;GADD45A;MAP2K1;EGFR;MAP2K2;TP53;ELK1;BAK1;FOXO3;AKT1;AXIN1;HRAS;AKT2;PTEN;SOS1;SOS2;PIK3CD;PIK3CB;AXIN2;RAF1;CASP9;GSK3B;GADD45G;BAD;MLH1;PDPK1;PIK3R1;TCF7L2;DDB2;PIK3CA	KEGG_2021_Human	False
prerank	Viral myocarditis	0.674414163181332	3.7869725947742205	0.0	0.0	0.0	39/57	16.70%	ACTB;ACTG1;HLA-A;HLA-C;HLA-DRA;HLA-B;HLA-E;HLA-DRB1;CCND1;ICAM1;CD55;EIF4G2;RAC1;EIF4G1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DQA2;DAG1;HLA-DPB1;CAV1;ITGB2;CYCS;HLA-DQB1;RAC2;RAC3;ABL1;CASP3;FYN;HLA-F;HLA-DQA1;EIF4G3;CXADR;BID;HLA-DMB;SGCB;CASP8;ABL2;CASP9	KEGG_2021_Human	False
prerank	DNA replication	0.6616909568967232	3.7798150595641964	0.0	0.0	0.0	29/36	24.18%	PCNA;MCM3;POLD2;RPA2;POLE3;MCM7;SSBP1;POLE4;RPA1;MCM6;FEN1;RPA3;RFC2;MCM2;MCM4;MCM5;RFC1;RFC3;RFC4;LIG1;RFC5;PRIM2;POLD3;POLD1;POLD4;RNASEH2C;RNASEH1;POLE2;POLE	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7089675075692544	3.767292344653701	0.0	0.0	0.0	23/37	9.75%	CCND1;CDH1;CTNNB1;CDKN1A;NCOA4;TPM3;MAPK3;KRAS;NRAS;MYC;GADD45B;RXRB;BAX;MAPK1;GADD45A;MAP2K1;CCDC6;MAP2K2;TP53;TPR;BAK1;TFG;HRAS	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6085748106895325	3.7530670633575527	0.0	0.0	0.0	35/44	24.56%	TAF13;TAF7;TAF15;GTF2F1;GTF2B;TAF11;GTF2E2;TAF9;TAF12;GTF2IRD1;GTF2F2;CDK7;GTF2A2;GTF2H3;TAF6;TAF5L;TAF9B;TBP;ERCC3;GTF2E1;ERCC2;TAF2;GTF2H1;TAF8;GTF2A1;TAF1;MNAT1;GTF2H5;TAF4B;TAF4;TAF3;CCNH;TBPL1;TAF6L;GTF2I	KEGG_2021_Human	False
prerank	RNA polymerase	0.7473374915621196	3.719900905170507	0.0	0.0	0.0	28/31	23.02%	POLR2L;POLR2C;POLR2G;POLR2A;POLR2K;POLR2H;POLR2E;POLR2B;POLR2J;POLR3K;POLR3C;POLR1F;POLR3GL;POLR1D;POLR3D;POLR1B;POLR2D;POLR1E;POLR1A;POLR1C;POLR3E;POLR1H;POLR3F;POLR2F;POLR3A;POLR2I;POLR3B;POLR3H	KEGG_2021_Human	True
prerank	Longevity regulating pathway	0.5730601648845584	3.687847386589929	0.0	0.0	0.0	66/101	17.18%	HSPA8;CREB3;ADIPOR1;EIF4EBP1;ATF6B;ATF4;SOD1;HSPA1A;HSPA1B;CREB3L2;HDAC1;KRAS;NRAS;RHEB;BAX;RELA;PRKAA1;CAT;EIF4EBP2;TP53;CREB3L1;ADIPOR2;FOXO3;IRS1;AKT1;HDAC2;MTOR;EHMT2;ATG13;HSPA6;HRAS;PRKAB1;ATF2;EIF4E2;AKT1S1;PRKAG1;ATG101;RB1CC1;INSR;NFKB1;SESN3;RPS6KB2;ULK1;PRKACA;IRS2;ATG5;CAMKK2;AKT2;TSC2;IGF1R;CREB3L4;ADCY9;PPARG;FOXA2;SIRT1;ADCY3;PIK3CD;APPL1;PIK3CB;PRKAB2;FOXO1;STK11;RPS6KB1;SESN2;RPTOR;CREB1	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6003398434296466	3.6823483295023194	0.0	0.0	0.0	57/89	19.88%	FOS;MAPK13;NFKBIA;HIF1A;IFNGR1;JUN;STAT3;MAPK3;KRAS;NRAS;IFNGR2;MAPK1;MAP2K3;PPP3CA;STAT1;RELA;MAPK14;BATF;EML4;MAP2K1;PPP3R1;EGFR;PTPN11;JAK1;MAP2K2;MYD88;AKT1;MTOR;TICAM1;CD4;NFKBIE;HRAS;NFKBIB;NFKB1;RPS6KB2;PPP3CB;MAP3K3;PTPN6;AKT2;PTEN;PLCG1;TLR2;PIK3CD;PIK3CB;NFATC2;RPS6KB1;RAF1;CSNK2B;CSNK2A1;IKBKB;CD3D;CHUK;CSNK2A2;PPP3CC;NFATC3;NFATC1;PIK3R1	KEGG_2021_Human	True
prerank	Mitophagy	0.7256363010554158	3.6707115273763873	0.0	0.0	0.0	59/68	21.76%	UBC;CITED2;RPS27A;BCL2L1;UBA52;HIF1A;UBB;TOMM7;ATF4;RAB7A;JUN;RRAS;BNIP3L;KRAS;SQSTM1;GABARAPL2;NRAS;FIS1;NBR1;TAX1BP1;MFN2;TFE3;RELA;OPTN;RHOT2;GABARAPL1;TP53;PGAM5;BNIP3;FOXO3;CALCOCO2;RAB7B;SP1;SRC;RHOT1;HRAS;FUNDC1;MFN1;EIF2AK3;ULK1;ATG9A;BECN1;ATG5;TBC1D17;RRAS2;E2F1;TBC1D15;AMBRA1;BCL2L13;CSNK2B;CSNK2A1;MAPK9;PINK1;MRAS;CSNK2A2;TFEB;USP15;MAPK8;USP30	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7363549108368597	3.6565939457038588	0.0	0.0	0.0	29/33	23.29%	VAMP8;VAMP5;VAMP3;STX5;YKT6;VAMP7;STX4;BET1L;STX6;STX16;VAMP2;SEC22B;STX1A;GOSR1;USE1;STX3;STX18;STX8;VTI1B;BET1;SNAP29;GOSR2;BNIP1;STX2;VAMP4;STX7;STX17;SNAP23;VTI1A	KEGG_2021_Human	False
