Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	ABC transporters	0.27494956711758983	1.916881513265901	0.0	0.0	0.0	43/45	60.03%	DEFB1;ABCC3;ABCC2;ABCC1;TAP1;ABCD1;ABCA7;ABCD3;TAP2;ABCB8;ABCG1;ABCA2;ABCC10;ABCD4;ABCB7;ABCA3;ABCB10;ABCC6;ABCA1;ABCC4;ABCC5;ABCA5;ABCC9;ABCA12;ABCG2;ABCB9;ABCB6;ABCA9;ABCB1;ABCA6;CFTR;ABCA8;ABCA10;ABCA4;ABCB4;ABCD2;ABCB11;ABCG4;ABCC11;ABCA13;ABCG5;ABCC8;ABCB5	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3903073296376858	1.8879352176840953	0.0	0.0	0.0	7/22	4.35%	GLUL;GPT2;ASS1;GOT2;GLUD1;GOT1;CPS1	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.3095307197261645	1.77571761278454	0.0	0.01090406661936592	0.005	16/36	18.18%	ALDH3A1;ALDH3B1;HGD;GOT2;MAOA;GOT1;COMT;ADH5;ALDH3B2;ADH1C;FAHD1;IL4I1;GSTZ1;AOC3;FAH;MAOB	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.4651878928897829	1.775203640898014	0.0	0.010728194577118084	0.005	10/20	17.59%	ALDH2;PPCS;COASY;BCAT2;ALDH3A2;ALDH1B1;PPCDC;AASDHPPT;VNN1;PANK3	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.36192163058328003	1.7698283271559592	0.0	0.010557905774306684	0.005	28/47	23.76%	B4GALT1;LFNG;B4GALT3;C1GALT1C1;GALNT1;RFNG;B4GALT2;COLGALT1;GALNT3;GALNT7;PLOD3;OGT;GALNT2;C1GALT1;GALNT12;GALNT10;POFUT1;POFUT2;GALNT14;EOGT;GALNT11;ST6GAL1;POMT1;GALNT18;B3GLCT;MFNG;POMT2;GXYLT1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.4188346337183107	1.7682859473672046	0.0	0.010392938496583144	0.005	17/17	58.13%	CYP27A1;SCP2;HSD3B7;HSD17B4;ACOX2;ACOT8;CYP39A1;SLC27A5;CYP7B1;CH25H;AKR1C4;AMACR;CYP46A1;BAAT;CYP7A1;AKR1D1;CYP8B1	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.20733132595833442	1.70762251071668	0.0	0.010233047135097248	0.005	61/65	63.97%	ATF4;GNAS;CREB3;ATF6B;CREB3L1;GNAQ;CREB3L2;SP1;CREB3L4;ORAI1;PLCB3;NR4A1;ATF2;PRKACA;PRKACB;SCARB1;GNA11;NCEH1;ITPR3;PDE8A;LDLR;PBX1;ADCY6;PLCB2;CREB1;AGT;ITPR1;ADCY4;CACNA1H;ITPR2;ADCY3;PLCB4;ADCY7;CYP11A1;PLCB1;ADCY9;PDE8B;CACNA1D;CACNA1C;ADCY5;POMC;CACNA1I;ADCY1;KCNK3;CREB5;CACNA1F;STAR;CYP21A2;AGTR1;CREB3L3;ADCY2;CACNA1G;MRAP;PRKACG;NR5A1;KCNA4;ADCY8;HSD3B2;HSD3B1;CYP11B1;MC2R	KEGG_2021_Human	False
prerank	GnRH secretion	0.24912994483760967	1.6944090750322827	0.0	0.030234002899150965	0.015	62/64	64.88%	SPP1;KCNN4;HRAS;MAPK3;MAP2K2;GNAQ;MAP2K1;PLCB3;NRAS;MAPK1;ARRB2;KRAS;AKT1;GNA11;AKT2;ITPR3;ARRB1;PIK3CB;PIK3CD;KISS1R;HCN3;PLCB2;RAF1;PRKCA;PIK3R3;GABBR1;ITPR1;PIK3R1;CACNA1H;ITPR2;PLCB4;GNRH1;KISS1;PLCB1;PIK3CA;KCNJ11;AKT3;GABBR2;PRKCB;GPER1;TRPC1;KCNN3;CACNA1D;CACNA1C;LHB;CACNA1I;KCNJ5;PRKCG;HCN2;TRPC4;CACNA1F;KCNN2;ESR2;KCNN1;GNRH2;HCN1;PIK3R2;CACNA1G;CGA;KCNJ3;KCNJ6;KCNJ9	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.36932371630002186	1.6265048865049914	0.0	0.03971033216604902	0.02	13/20	24.65%	ATIC;SHMT2;MTHFD1L;GART;MTHFR;SHMT1;MTHFD2;MTHFD1;DHFR2;MTFMT;DHFR;TYMS;MTR	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3115538556609638	1.5218370339436895	0.0	0.05868953503952835	0.03	24/25	56.63%	PLA2G4A;PLA2G10;PLAAT3;ACOX1;ACAA1;PLA2G12A;ACOX3;PLA2G2D;FADS2;PLA2G2C;PLA2G6;PLA2G1B;PLA2G2A;PLA2G5;PLA2G4F;JMJD7-PLA2G4B;PLA2G4C;PLB1;PLA2G4E;PLA2G2F;PLA2G4D;PLA2G4B;PLA2G2E;PLA2G3	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.36953686357276677	1.4804833199189855	0.06666666666666667	0.08675844310191146	0.045	15/15	63.06%	ACP1;AK2;ALPL;NFS1;AK4;AK1;NTPCR;AK8;THTPA;ALPG;TPK1;AK7;ALPP;AK5;ALPI	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.3313886943888872	1.4791556819875458	0.0	0.08551903677188416	0.045	9/23	15.87%	ATP1B1;GLUD1;MDH1;AQP1;ATP1B3;SLC25A10;ATP1A1;CA2;PCK2	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.29045270487373065	1.4450936771136176	0.0	0.11241939106163175	0.06	4/17	4.35%	GLUL;CA12;GLUD1;CPS1	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.20270055381177313	1.4197323676550573	0.0	0.12933434573525693	0.065	19/55	20.10%	GNAS;IRS2;GNAI2;PNPLA2;PTGS2;PLAAT3;GNAI3;AKT1;MGLL;PRKACA;PRKACB;INSR;AKT2;IRS1;PIK3CB;PIK3CD;AQP7;ABHD5;ADCY6	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.18966406486077717	1.3507585056563132	0.0	0.19134396355353075	0.09	14/36	16.92%	PYGB;GPI;G6PC3;GAA;HK1;UGP2;GYS1;PGM1;PYGL;HK2;PGM2;GBE1;GYG1;GYG2	KEGG_2021_Human	False
prerank	Asthma	0.26876688731997633	1.3389663934585747	0.0	0.24268915840669827	0.115	8/28	6.75%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;FCER1G;HLA-DMA;HLA-DPB1	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4619918812040704	-1.4125520868876789	0.005025125628140704	0.05922021987985946	0.83	31/40	49.01%	GABRG2;GRIA2;GABRA4;GABRR3;GABRG3;GABRA6;GABRA1;SLC17A6;SLC32A1;GRIN2B;GABRG1;CHRNA7;GRIA4;GABRB2;GRIN2A;SLC17A8;GABRR1;CACNA1B;GABRB1;CHRNA4;GABRA3;GABRA5;GRIA3;CHRNA6;SLC17A7;CHRNB2;GABRQ;CACNA1A;GRIA1;GABRP;GRIN3A	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5299836588664574	-1.787127116585259	0.0	0.0	0.0	373/436	41.88%	OR12D3;OR11H12;OR11H1;OR1D5;OR5M1;OR11H2;OR4C13;OR1E2;OR7A10;OR9A4;GNG13;OR7C2;OR5M11;OR10G2;OR52B2;OR10G4;OR1D4;OR5M10;OR4C45;OR6S1;OR4P4;OR4C6;OR6B2;OR52A1;OR4C15;OR5AS1;OR4F15;OR52E8;OR51B4;OR52H1;OR52D1;OR8D4;OR6T1;OR8H1;OR5T1;OR8H3;OR8K5;OR52K2;OR2Z1;OR5M8;OR4A15;OR4A16;OR5T2;OR5AK2;OR8H2;OR2T29;OR4Q3;OR52L1;OR5P2;OR1G1;OR56A4;OR2T34;OR2T33;OR52E2;OR2M7;OR14C36;OR2T35;OR2T12;OR51G2;OR4B1;OR51S1;OR51F2;OR51L1;OR52W1;OR10P1;OR4K13;OR51T1;OR51A7;OR2V2;OR10G7;OR5P3;OR2F1;OR4K5;OR4M1;OR4F21;OR4K3;OR4N2;OR5AN1;OR4X1;OR4S1;OR4C3;OR4C5;OR4F17;OR51V1;OR10A7;OR3A1;OR1E1;OR6B3;OR13D1;OR10K2;OR56B1;OR52N5;OR9A2;OR6C4;OR2AP1;OR52N1;OR6K6;OR52E4;OR56A1;OR6C2;OR10Q1;OR13C9;OR1J1;OR1L4;OR12D1;OR4D1;OR10J4;OR13C4;OR4D10;OR2AE1;OR4F16;OR51G1;OR52E5;OR2S2;OR8B2;OR4F29;OR8S1;OR2L8;OR52R1;OR5L1;OR4N4C;OR2AG1;OR10A6;OR51B2;OR6Q1;OR8D2;OR51F1;OR8B4;OR1B1;OR10X1;OR5D13;OR1S1;OR12D2;OR4C16;OR8K3;OR8U3;OR13C5;OR4M2;OR5AL1;OR52E1;OR13C2;OR14A2;OR3A3;OR4K1;OR4C11;OR8U1;OR5B2;OR4X2;OR10V1;OR8I2;OR1A2;OR5A1;OR5A2;OR8B12;OR7G3;OR10A3;OR1M1;OR1L3;OR1N2;OR2M3;OR5B12;OR1N1;OR2AT4;OR52A5;OR10H2;OR10H3;OR1A1;OR5H14;OR10G8;OR5F1;OR5M9;OR5V1;OR8K1;OR14K1;OR5H15;OR4D6;OR10A5;OR5I1;OR8J3;OR1F1;OR2D2;OR6F1;OR10G3;OR5H1;OR4K15;OR4K14;OR4F3;OR9K2;OR5H6;OR52I2;OR1L1;OR6V1;OR7D4;OR5M3;OR9G1;OR5J2;OR10A4;OR2Y1;OR4D5;OR13H1;OR2M4;OR10K1;OR52I1;OR51Q1;OR5K1;OR2B2;OR51I1;OR51B5;OR51E2;OR5AP2;OR2T7;OR10H5;OR9G4;OR10W1;OR5B3;OR5AR1;OR4D9;OR8J1;OR5T3;OR2AG2;OR14I1;OR10R2;OR10Z1;OR7D2;OR2L3;OR2G6;OR6N2;OR2T6;OR51D1;OR11L1;OR1S2;OR52M1;OR6C74;OR8G1;OR10D3;OR6N1;OR8B8;OR2L13;OR56A5;OR13G1;OR2T3;OR2T4;OR5B21;OR2M2;OR2L5;OR4Q2;OR5AC2;OR2C3;OR8D1;OR5H2;OR6Y1;OR2T2;OR10G6;OR52K1;OR14A16;OR11G2;OR10S1;OR10J3;OR10J1;OR6K2;OR8A1;OR6M1;OR5K4;OR2B11;OR1C1;OR6B1;OR2G2;OR2F2;OR4A5;CALML3;OR2D3;OR11H4;OR51B6;OR4L1;OR4D11;OR2T1;OR10AG1;OR4S2;OR52B4;OR6X1;OR2A25;OR2A14;OR4C12;OR4F4;OR4E2;OR10H4;OR4K17;OR11H6;OR6C6;OR2AJ1;OR2G3;OR2T8;OR2M5;OR4A47;OR10G9;OR6C3;OR6C1;OR52E6;OR4C46;OR6C76;OR6C68;OR6C65;OR51A4;OR52J3;OR51A2;OR5K3;OR10C1;OR7A17;OR2V1;OR1K1;OR4K2;OR7G1;OR2W3;OR7E24;OR5B17;OR51J1;OR1D2;OR10J5;OR4F6;CNGA2;OR4N4;OR6C70;OR51M1;OR56A3;OR52B6;OR2T5;OR2L2;OR51I2;OR2AK2;OR13C3;OR6C75;OR6K3;OR5W2;OR2T27;OR4N5;OR10H1;OR2J3;OR5D14;OR9Q2;OR5L2;OR5D16;OR10T2;OR2J1;OR2B3;OR2W1;OR6P1;OR4F5;OR5D18;OR2H1;OR11A1;OR14J1;OR9Q1;OR13F1;OR2J2;OR13C8;OR7C1;OR5AU1;OR1I1;OR2A1;OR2A5;OR6A2;OR2T10;OR2H2;OR9I1;OR10AC1;OR3A2;CALML4;OR2A42;SLC24A4;OR7A5;OR6J1;OR2A12;OR4D2	KEGG_2021_Human	False
