ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	27.9133	4.802932473352319	2.4847	0.5562	2.478	287.0	4.168	96.7	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	34.5462	5.110496881917402	3.5399	0.377	3.553	287.0	4.166	96.7	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	38.3314	5.260492423307634	3.3289	0.464	3.405	287.0	4.163	96.7	OVER
ENSG00000150201	FXYD4	53828	FXYD domain containing ion transport regulator 4	protein_coding	132.1944	7.046528166070783	0.7162	1.5206	0.8647	287.0	4.163	96.7	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	4.3386	2.1175620692569788	-0.6859	0.674	-0.6643	287.0	4.159	96.7	OVER
ENSG00000134108	ARL8B	55207	ADP ribosylation factor like GTPase 8B	protein_coding	140.8658	7.138187821867699	5.5707	0.377	5.569	287.0	4.158	96.7	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	238.7355	7.899275344143157	6.2182	0.4044	6.255	287.0	4.157	96.7	OVER
ENSG00000145945	FAM50B	26240	family with sequence similarity 50 member B	protein_coding	60.3171	5.914519079797828	2.4505	0.8337	2.602	287.0	4.155	96.7	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	18.4211	4.203365623574945	2.6288	0.3794	2.632	287.0	4.15	96.7	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	7319.8255	12.83759373774025	10.8431	0.4807	10.9	287.0	4.149	96.7	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	20.7196	4.372993874190387	2.2334	0.5162	2.337	287.0	4.145	96.7	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	48.2092	5.591266509653877	3.3939	0.5304	3.51	287.0	4.143	96.7	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	42.0291	5.393350983909547	2.8446	0.6155	2.87	287.0	4.141	96.7	OVER
ENSG00000140564	FURIN	5045	furin, paired basic amino acid cleaving enzyme	protein_coding	387.04	8.596342591709275	6.0498	0.6154	6.097	287.0	4.138	96.7	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	133.1517	7.0569378728265715	4.4558	0.6288	4.519	287.0	4.137	96.6	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	40.6607	5.345598628080326	2.9671	0.5752	3.106	287.0	4.135	96.6	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	78.3663	6.292179887378834	3.231	0.7405	3.359	287.0	4.134	96.6	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	328.2605	8.35870174377895	6.9754	0.3346	7.008	287.0	4.134	96.6	OVER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	29.0804	4.8620248182177646	2.7023	0.5224	2.72	287.0	4.134	96.6	OVER
ENSG00000167797	CDK2AP2	10263	cyclin dependent kinase 2 associated protein 2	protein_coding	561.0049	9.131872133257602	6.1085	0.7326	6.132	287.0	4.127	96.6	OVER
ENSG00000116750	UCHL5	51377	ubiquitin C-terminal hydrolase L5	protein_coding	39.9314	5.319487877703456	3.5354	0.4324	3.556	287.0	4.126	96.6	OVER
ENSG00000131668	BARX1	56033	BARX homeobox 1	protein_coding	89.4725	6.483388547323925	-6.1746	3.0695	-4.608	287.0	4.124	96.6	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	49.3417	5.6247647560064475	1.6804	0.9568	1.864	287.0	4.122	96.6	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	13.7952	3.786199043333177	2.2056	0.3836	2.233	287.0	4.12	96.6	OVER
ENSG00000116406	EDEM3	80267	ER degradation enhancing alpha-mannosidase like protein 3	protein_coding	47.8163	5.579460765577188	3.8214	0.427	3.837	287.0	4.117	96.6	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	47.6789	5.575309304897685	2.6015	0.7228	2.642	287.0	4.114	96.6	OVER
ENSG00000143751	SDE2	163859	SDE2 telomere maintenance homolog	protein_coding	56.4886	5.8199133799462235	3.244	0.6265	3.237	287.0	4.112	96.6	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	24.3216	4.604225550914522	0.9749	0.8834	1.036	287.0	4.108	96.6	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	33.2711	5.056241021041233	2.9685	0.5086	3.096	287.0	4.105	96.6	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	65.2709	6.028390130216299	4.2301	0.4382	4.27	287.0	4.104	96.6	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	32.4001	5.017970887553014	3.2997	0.4191	3.297	287.0	4.1	96.6	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	132.7568	7.052652816836053	5.6628	0.3396	5.69	287.0	4.093	96.6	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	24.5839	4.619700581841802	2.8991	0.4205	2.903	287.0	4.092	96.6	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	16.0045	4.000495841202481	1.5731	0.5936	1.688	287.0	4.089	96.5	OVER
ENSG00000167740	CYB5D2	124936	cytochrome b5 domain containing 2	protein_coding	68.6521	6.101252960979354	3.4034	0.66	3.511	287.0	4.088	96.5	OVER
ENSG00000104611	SH2D4A	63898	SH2 domain containing 4A	protein_coding	70.9563	6.148879209504931	3.3414	0.6869	3.372	287.0	4.087	96.5	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	28.5626	4.836105915110136	2.6915	0.5253	2.749	287.0	4.083	96.5	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	175.147	7.45243070399774	4.2331	0.7894	4.388	287.0	4.078	96.5	OVER
ENSG00000116005	PCYOX1	51449	prenylcysteine oxidase 1	protein_coding	177.0133	7.467722102092879	4.3904	0.7547	4.457	287.0	4.078	96.5	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	3111.1452	11.603230476724688	7.0408	1.1188	7.27	287.0	4.078	96.5	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	196.0056	7.614758423844584	6.0931	0.3736	6.148	287.0	4.073	96.5	OVER
ENSG00000180042	OR1R1P	9596	olfactory receptor family 1 subfamily R member 1 pseudogene	protein_coding	0.0409	-4.576905945850098	-9.6831	1.2542	-9.966	287.0	4.071	96.5	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	72.8471	6.18681943977394	4.5774	0.3956	4.57	287.0	4.068	96.5	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	60.4792	5.918391005255394	1.5366	1.0771	1.633	287.0	4.068	96.5	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	8.8695	3.1490154266447274	0.9337	0.5446	0.9493	287.0	4.068	96.5	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	257.0175	8.005728397044754	5.9624	0.5026	5.966	287.0	4.066	96.5	OVER
ENSG00000137747	TMPRSS13	84000	transmembrane serine protease 13	protein_coding	26.9868	4.754235470415613	1.2294	0.8674	1.311	287.0	4.064	96.5	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	79.9122	6.320361920964917	4.492	0.45	4.499	287.0	4.063	96.5	OVER
ENSG00000171813	PWWP2B	170394	PWWP domain containing 2B	protein_coding	76.5313	6.257996852039211	3.5075	0.6773	3.59	287.0	4.061	96.5	OVER
ENSG00000174282	ZBTB4	57659	zinc finger and BTB domain containing 4	protein_coding	115.315	6.8494488894009935	4.9699	0.463	5.019	287.0	4.06	96.5	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	63.2149	5.982215564146225	3.7988	0.5378	3.79	287.0	4.06	96.5	OVER
ENSG00000035687	ADSS2	159	adenylosuccinate synthase 2	protein_coding	79.0499	6.30470998274799	4.67	0.4028	4.674	287.0	4.058	96.5	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	27.3566	4.7738697673637445	2.8986	0.4621	2.936	287.0	4.058	96.5	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	9.8151	3.295149946308196	1.8265	0.3621	1.856	287.0	4.056	96.4	OVER
ENSG00000058056	USP13	8975	ubiquitin specific peptidase 13	protein_coding	23.2727	4.540628680246846	2.0394	0.6166	2.05	287.0	4.056	96.4	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	67.901	6.085382163430829	4.3443	0.4297	4.356	287.0	4.052	96.4	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.139	-2.8365012677171206	-9.5401	1.6542	-9.966	287.0	4.052	96.4	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	6.5662	2.7152783922911032	-0.5099	0.7959	-0.4131	287.0	4.052	96.4	OVER
ENSG00000113580	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	protein_coding	58.0475	5.859186882554931	4.093	0.4359	4.048	287.0	4.052	96.4	OVER
ENSG00000050393	MCUR1	63933	mitochondrial calcium uniporter regulator 1	protein_coding	38.791	5.277687253734243	3.4449	0.4526	3.505	287.0	4.049	96.4	OVER
ENSG00000092068	SLC7A8	23428	solute carrier family 7 member 8	protein_coding	210.2993	7.716307097895789	4.4216	0.814	4.534	287.0	4.048	96.4	OVER
ENSG00000170523	KRT83	3889	keratin 83	protein_coding	2.8644	1.518736548313917	-8.5181	2.4797	-9.966	287.0	4.048	96.4	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	73.8374	6.20629938653472	3.5839	0.648	3.692	287.0	4.047	96.4	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	39.1635	5.291474634974452	3.7327	0.3853	3.744	287.0	4.046	96.4	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	69.0497	6.109584134735059	4.218	0.4677	4.27	287.0	4.044	96.4	OVER
ENSG00000204193	TXNDC8	255220	thioredoxin domain containing 8	protein_coding	0.0531	-4.208227595722634	-9.6257	1.3409	-9.966	287.0	4.04	96.4	OVER
ENSG00000182489	XKRX	402415	XK related X-linked	protein_coding	31.2013	4.9635804725740735	0.2867	1.158	0.4447	287.0	4.039	96.4	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	7.5588	2.9183480674060176	0.1792	0.6782	0.2522	287.0	4.039	96.4	OVER
ENSG00000001561	ENPP4	22875	ectonucleotide pyrophosphatase/phosphodiesterase 4	protein_coding	50.0362	5.644929155791263	3.5017	0.5312	3.536	287.0	4.035	96.4	OVER
ENSG00000215114	UBXN2B	137886	UBX domain protein 2B	protein_coding	35.3688	5.144446156170357	3.3741	0.439	3.369	287.0	4.033	96.4	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	172.3876	7.429520562419472	5.6364	0.4446	5.618	287.0	4.033	96.4	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	32.9085	5.040432202388816	2.7792	0.5608	2.878	287.0	4.032	96.4	OVER
ENSG00000185950	IRS2	8660	insulin receptor substrate 2	protein_coding	138.2076	7.110703579678368	3.3746	0.9269	3.483	287.0	4.031	96.3	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	54.4478	5.766828348547151	3.9671	0.4469	4.005	287.0	4.027	96.3	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	33.3741	5.060700254362848	3.6623	0.3473	3.678	287.0	4.026	96.3	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	26.1709	4.709946758328594	2.952	0.4373	2.958	287.0	4.02	96.3	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	85.7812	6.422606411191792	4.7519	0.4162	4.814	287.0	4.014	96.3	OVER
ENSG00000164494	PDSS2	57107	decaprenyl diphosphate synthase subunit 2	protein_coding	30.1535	4.914301408563139	2.5918	0.5788	2.729	287.0	4.013	96.3	OVER
ENSG00000137216	TMEM63B	55362	transmembrane protein 63B	protein_coding	208.7143	7.705392551772521	5.4588	0.5599	5.478	287.0	4.012	96.3	OVER
ENSG00000196208	GREB1	9687	growth regulating estrogen receptor binding 1	protein_coding	41.1646	5.363367348807308	0.0002	1.3368	-0.1031	287.0	4.012	96.3	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	55.0953	5.783883532542536	2.5531	0.8057	2.625	287.0	4.01	96.3	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	32.5375	5.024075840291137	2.6357	0.5963	2.696	287.0	4.005	96.3	OVER
ENSG00000196177	ACADSB	36	acyl-CoA dehydrogenase short/branched chain	protein_coding	44.0053	5.459638171549376	3.0582	0.6005	3.165	287.0	3.999	96.3	OVER
ENSG00000170270	GON7	84520	GON7 subunit of KEOPS complex	protein_coding	64.1217	6.002763268891996	3.0023	0.7506	3.123	287.0	3.997	96.3	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	38.9829	5.284806521789178	3.8743	0.3531	3.877	287.0	3.995	96.3	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	55.379	5.791293148592206	4.0075	0.4465	4.015	287.0	3.995	96.3	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	26.3369	4.719068414651699	2.3793	0.5861	2.47	287.0	3.992	96.3	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	79.2512	6.308379079161947	4.3305	0.4956	4.404	287.0	3.991	96.3	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	53.875	5.75157083740282	3.6603	0.5244	3.689	287.0	3.988	96.3	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	144.6148	7.176081372329244	5.3486	0.4582	5.375	287.0	3.988	96.3	OVER
ENSG00000133935	ERG28	11161	ergosterol biosynthesis 28 homolog	protein_coding	169.2072	7.402655674383187	4.1174	0.8247	4.158	287.0	3.984	96.3	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	22.1706	4.470640980057601	1.9515	0.6329	2.039	287.0	3.98	96.2	OVER
ENSG00000100348	TXN2	25828	thioredoxin 2	protein_coding	216.2081	7.756283435551199	5.8227	0.4862	5.926	287.0	3.977	96.2	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	34.0669	5.090341115026039	3.6291	0.3676	3.646	287.0	3.975	96.2	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	20.4453	4.3537678889293625	2.7443	0.405	2.747	287.0	3.974	96.2	OVER
ENSG00000105223	PLD3	23646	phospholipase D family member 3	protein_coding	1057.8102	10.04686644034675	7.8284	0.5585	7.869	287.0	3.972	96.2	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	351.6045	8.457813827834723	7.1647	0.3256	7.186	287.0	3.971	96.2	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	13.2024	3.722837579889419	1.7517	0.4965	1.758	287.0	3.97	96.2	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	813.0138	9.667137804919136	5.4724	1.0571	5.421	287.0	3.968	96.2	OVER
ENSG00000143149	ALDH9A1	223	aldehyde dehydrogenase 9 family member A1	protein_coding	144.2145	7.1720824207292635	5.3649	0.4558	5.418	287.0	3.965	96.2	OVER
ENSG00000170745	KCNS3	3790	potassium voltage-gated channel modifier subfamily S member 3	protein_coding	117.2476	6.873426886203089	4.5458	0.5871	4.544	287.0	3.965	96.2	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	25.5186	4.673533811037991	3.1333	0.3887	3.156	287.0	3.963	96.2	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	19.0568	4.2523096814867705	2.1662	0.5267	2.17	287.0	3.961	96.2	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	269.9911	8.076773384245037	6.2098	0.4715	6.275	287.0	3.96	96.2	OVER
ENSG00000108846	ABCC3	8714	ATP binding cassette subfamily C member 3	protein_coding	187.5393	7.5510568353185255	4.7673	0.703	4.825	287.0	3.96	96.2	OVER
ENSG00000167193	CRK	1398	CRK proto-oncogene, adaptor protein	protein_coding	92.4209	6.530162843474278	4.8968	0.4126	4.923	287.0	3.959	96.2	OVER
ENSG00000007314	SCN4A	6329	sodium voltage-gated channel alpha subunit 4	protein_coding	2.2781	1.1884642270775356	-3.3053	1.1355	-3.308	287.0	3.958	96.2	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	273.2343	8.094000071078773	4.8576	0.8192	5.032	287.0	3.951	96.2	OVER
ENSG00000101343	CRNKL1	51340	crooked neck pre-mRNA splicing factor 1	protein_coding	36.1252	5.174973605138621	3.3171	0.4703	3.41	287.0	3.95	96.2	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	350.3697	8.452738323355025	6.7248	0.4375	6.713	287.0	3.95	96.2	OVER
ENSG00000119514	GALNT12	79695	polypeptide N-acetylgalactosaminyltransferase 12	protein_coding	70.3683	6.136874256737064	2.9765	0.8006	3.082	287.0	3.948	96.1	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	34.1687	5.094645676268467	3.4402	0.4193	3.474	287.0	3.946	96.1	OVER
ENSG00000086065	CHMP5	51510	charged multivesicular body protein 5	protein_coding	183.445	7.519211637053585	5.9151	0.4066	5.925	287.0	3.945	96.1	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	82.3839	6.3643080307010695	3.9294	0.6178	4.072	287.0	3.941	96.1	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	85.8921	6.424470335731779	4.047	0.6037	4.231	287.0	3.938	96.1	OVER
ENSG00000102743	SLC25A15	10166	solute carrier family 25 member 15	protein_coding	13.5316	3.7583671438651742	0.7054	0.776	0.8164	287.0	3.934	96.1	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	77.8635	6.282893819229399	4.939	0.3417	4.964	287.0	3.933	96.1	OVER
ENSG00000108551	RASD1	51655	ras related dexamethasone induced 1	protein_coding	673.0238	9.394515856835884	4.445	1.2586	4.583	287.0	3.933	96.1	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	76.4456	6.256380433331295	4.1922	0.5252	4.23	287.0	3.93	96.1	OVER
ENSG00000153446	C16orf89	146556	chromosome 16 open reading frame 89	protein_coding	1520.0924	10.569944255421108	5.7314	1.2316	5.854	287.0	3.929	96.1	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	126.2273	6.979891584188121	4.4498	0.6441	4.566	287.0	3.928	96.1	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	50.0869	5.646390220895311	4.2751	0.3492	4.261	287.0	3.927	96.1	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	46.7383	5.5465642223737195	3.6728	0.4771	3.739	287.0	3.927	96.1	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	31.992	4.999684375937165	3.745	0.3196	3.756	287.0	3.926	96.1	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	13.5395	3.7592091081135623	1.7548	0.5109	1.872	287.0	3.923	96.1	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	59.0686	5.8843439374223845	3.9908	0.4831	4.043	287.0	3.92	96.1	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	166.7579	7.381619950544224	5.1753	0.5632	5.312	287.0	3.917	96.1	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	76.0833	6.249526879116473	3.3708	0.7352	3.524	287.0	3.916	96.1	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	43.6324	5.447360990605536	2.2755	0.8105	2.496	287.0	3.913	96.1	OVER
ENSG00000196188	CTSE	1510	cathepsin E	protein_coding	921.6464	9.848071105758978	4.6662	1.3247	4.911	287.0	3.912	96.0	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	313.5518	8.292564592560257	7.0122	0.3274	7.034	287.0	3.911	96.0	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	19.0363	4.250756975170576	2.8618	0.3553	2.886	287.0	3.909	96.0	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	0.8907	-0.16536967769053793	-8.7048	2.1865	-9.966	287.0	3.906	96.0	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	13.1448	3.7165300360759854	1.5676	0.5505	1.561	287.0	3.904	96.0	OVER
ENSG00000136110	CNMD	11061	chondromodulin	protein_coding	77.4174	6.274604586760442	-6.2394	3.2058	-4.608	287.0	3.904	96.0	OVER
ENSG00000256463	SALL3	27164	spalt like transcription factor 3	protein_coding	0.4179	-1.255322210682926	-8.8065	1.9346	-9.966	287.0	3.903	96.0	OVER
ENSG00000143036	SLC44A3	126969	solute carrier family 44 member 3	protein_coding	43.0686	5.428598019797617	2.7204	0.6939	2.772	287.0	3.903	96.0	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	24.7623	4.630131678276309	3.2983	0.3417	3.318	287.0	3.898	96.0	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	35.919	5.166715444966422	3.4218	0.4477	3.466	287.0	3.898	96.0	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	37.4803	5.2280990871328035	3.3141	0.4912	3.326	287.0	3.897	96.0	OVER
ENSG00000187134	AKR1C1	1645	aldo-keto reductase family 1 member C1	protein_coding	409.0456	8.676121399101277	5.2224	0.8866	5.208	287.0	3.895	96.0	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	33.4394	5.06352019932066	3.5934	0.3777	3.632	287.0	3.892	96.0	OVER
ENSG00000117592	PRDX6	9588	peroxiredoxin 6	protein_coding	809.1213	9.660213974343609	7.8399	0.4677	7.868	287.0	3.892	96.0	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	6.9001	2.786826338421422	0.7943	0.5123	0.8488	287.0	3.889	96.0	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.0098	-6.5328248773859805	-9.7933	0.8383	-9.966	287.0	3.889	96.0	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	36.9212	5.206416613053314	1.8698	0.8585	2.029	287.0	3.887	96.0	OVER
ENSG00000100266	PACSIN2	11252	protein kinase C and casein kinase substrate in neurons 2	protein_coding	181.8556	7.506657475284966	5.7802	0.4442	5.78	287.0	3.887	96.0	OVER
ENSG00000116918	TSNAX	7257	translin associated factor X	protein_coding	41.5936	5.378324338183984	3.8229	0.4004	3.887	287.0	3.885	96.0	OVER
ENSG00000205420	KRT6A	3853	keratin 6A	protein_coding	200.9803	7.65091746405302	0.5076	1.8398	0.4552	287.0	3.883	95.9	OVER
ENSG00000147471	PLPBP	11212	pyridoxal phosphate binding protein	protein_coding	76.2046	6.251825113542626	4.6523	0.4121	4.661	287.0	3.881	95.9	OVER
ENSG00000143553	SNAPIN	23557	SNAP associated protein	protein_coding	118.1295	6.884237690647098	4.9113	0.5086	5.037	287.0	3.879	95.9	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	10.2147	3.35271615866757	-0.3677	0.9594	-0.3022	287.0	3.878	95.9	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	73.1937	6.193667282187087	3.0805	0.803	3.199	287.0	3.877	95.9	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	10.9571	3.453925769262236	1.3677	0.5383	1.486	287.0	3.876	95.9	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	394.3862	8.623468918985	6.663	0.5059	6.722	287.0	3.875	95.9	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	36.1997	5.177945689344038	3.4561	0.4443	3.526	287.0	3.875	95.9	OVER
ENSG00000106565	TMEM176B	28959	transmembrane protein 176B	protein_coding	759.5981	9.569094385906808	6.5394	0.7818	6.613	287.0	3.875	95.9	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	41.5674	5.377415313465736	3.4278	0.5032	3.494	287.0	3.874	95.9	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	37.5245	5.229799389723724	3.4488	0.4597	3.47	287.0	3.874	95.9	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.0181	-5.710283551513701	-9.7503	1.0434	-9.966	287.0	3.872	95.9	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	45.3583	5.503326471183354	3.3497	0.5568	3.461	287.0	3.868	95.9	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	355.9916	8.475703442049932	5.2365	0.8379	5.277	287.0	3.866	95.9	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	814.1149	9.669090385313583	7.6412	0.5247	7.749	287.0	3.865	95.9	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	68.1344	6.090332645473906	4.4506	0.4246	4.492	287.0	3.862	95.9	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	244.1411	7.931577285484203	4.5461	0.8765	4.719	287.0	3.862	95.9	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	5.0776	2.344430849079415	-0.5304	0.7446	-0.5125	287.0	3.861	95.9	OVER
ENSG00000160803	UBQLN4	56893	ubiquilin 4	protein_coding	79.335	6.309903755722735	4.6015	0.4426	4.606	287.0	3.86	95.9	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	115.2718	6.848908321719514	4.2676	0.6696	4.367	287.0	3.855	95.9	OVER
