Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fructose and mannose metabolism	0.654699423028737	3.128218776720746	0.0	0.0	0.0	23/33	23.02%	TPI1;PFKFB3;HK1;PFKL;GFUS;FBP1;AKR1B1;HK2;GMPPA;GMDS;PFKP;HK3;ALDOC;PFKM;TKFC;PFKFB2;GMPPB;MPI;FCSK;PFKFB4;ENOSF1;PMM1;FPGT	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7528228706785312	3.1098942140121997	0.0	0.0	0.0	18/20	23.51%	LIPA;SOAT1;DHCR24;LBR;DHCR7;CEL;LSS;NSDHL;CYP24A1;FDFT1;MSMO1;SC5D;TM7SF2;EBP;SQLE;CYP2R1;HSD17B7;CYP27B1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.533806819741982	3.1073375063471613	0.0	0.0	0.0	29/43	23.86%	ECHS1;ACSL5;ACADVL;HADHA;ACSL1;ALDH9A1;HADHB;ADH5;ACADS;ALDH2;ALDH1B1;CPT1A;ACSL4;ACOX1;ACSL3;ECI1;ACOX3;ACADM;ALDH3A2;EHHADH;GCDH;ACAA2;ACAT2;ACAT1;ACAA1;HADH;ACADSB;ECI2;ADH1B	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5792490802803568	3.0921571671966825	0.0	0.0	0.0	37/49	25.74%	LDHA;MDH2;SRM;AHCYL1;PSAT1;LDHB;AHCY;MAT2A;ENOPH1;IL4I1;MAT2B;AHCYL2;SMS;MDH1;GOT1;GOT2;BCAT2;ADI1;PHGDH;TST;DNMT1;GSS;DNMT3A;KYAT3;AMD1;SDSL;MPST;MTR;BCAT1;GCLC;MRI1;BHMT2;APIP;CTH;SDS;GCLM;MAT1A	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5896003430422332	3.076216402573602	0.0	0.0	0.0	32/37	28.95%	TAP1;CD79A;CD4;CD3D;CD3E;RFX5;PTPRC;ORAI1;CD40;LCK;CD8A;UNG;TAP2;JAK3;IL2RG;CIITA;RFXANK;ZAP70;IL7R;BTK;CD19;ADA;BLNK;IGLL1;TNFRSF13C;ICOS;DCLRE1C;IKBKG;CD40LG;TNFRSF13B;RFXAP;CD8B	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6293266829275089	3.06699791854384	0.0	0.0	0.0	24/30	17.41%	IDH2;MDH2;ACLY;OGDH;IDH1;SDHC;SDHB;DLST;IDH3G;SDHD;CS;FH;MDH1;IDH3B;SUCLG2;SUCLG1;PDHA1;PCK2;DLD;DLAT;ACO1;PC;ACO2;PDHB	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5566568459523268	3.055087148014762	0.0	0.0	0.0	44/56	28.23%	NT5E;TYMP;CANT1;CMPK1;TK1;ENTPD6;NME3;DCTD;UCKL1;RRM1;DPYD;UCK1;NME4;DTYMK;NT5C3B;CAD;UPP1;ENTPD4;DUT;RRM2B;DCTPP1;DCK;NUDT2;NT5C3A;CTPS2;UMPS;NT5C;RRM2;NT5C2;ENTPD1;NME6;PNP;CMPK2;UCK2;CDA;ENTPD5;TYMS;CTPS1;NME7;TK2;UPB1;NME1;ENTPD3;DHODH	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.45970105581289583	3.026807583551672	0.0	0.0	0.0	36/49	30.49%	LPCAT1;PLD3;PLAAT3;PAFAH1B2;PLA2G2D;PLA2G7;ENPP2;PLPP2;PAFAH1B1;AGPS;PLPP1;PAFAH1B3;PLD2;LPCAT4;PEDS1;PAFAH2;PLPP3;CHPT1;PLA2G4A;SELENOI;LPCAT2;CEPT1;PLA2G2A;PLA2G10;GDPD3;UGT8;GDPD1;PLA2G12A;PLD4;PLA2G6;GAL3ST1;PLA2G4C;PLA2G4E;TMEM86B;PLA2G4F;PLD1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5235901016907002	3.0004967425644757	0.0	0.0	0.0	32/47	24.82%	B4GALT1;OGT;ST6GAL1;LFNG;COLGALT1;B4GALT3;C1GALT1C1;POFUT1;GALNT1;GALNT2;GALNT10;PLOD3;MFNG;RFNG;POFUT2;B4GALT2;GALNT14;GALNT18;GALNT7;GALNT6;XXYLT1;GALNT11;C1GALT1;GALNT3;GALNT12;POMT1;GXYLT1;POMT2;POGLUT1;EOGT;B3GLCT;GXYLT2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5812348953284259	2.9646811197554612	0.0	0.0	0.0	23/39	14.38%	RPN2;RPN1;DDOST;DAD1;B4GALT1;STT3A;STT3B;MGAT4B;B4GALNT3;MGAT1;HEXB;B4GALT3;MAN1A1;ALG3;MAN1B1;ALG2;MGAT4A;MAN2A2;HEXD;B4GALT2;FUT8;MAN1A2;MAN2A1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5871139959805239	2.9445521383360695	0.0	0.0	0.0	38/48	27.85%	PSAP;SGPP2;SMPD1;NEU1;SGPL1;DEGS1;CERS2;GBA2;CERK;GLB1;ARSA;ASAH1;UGCG;SMPD4;CERS4;SPTLC1;PLPP2;SMPD2;SPTLC2;SGPP1;PLPP1;CERS5;PLPP3;SGMS2;GALC;SGMS1;GLA;NEU3;KDSR;ACER3;CERS6;UGT8;SPHK2;SPHK1;SPTLC3;SMPD3;GAL3ST1;ACER2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5720287816274803	2.8911294593689654	0.0	0.0	0.0	25/26	32.28%	GPAA1;DPM2;PIGS;PIGU;PIGT;PIGC;PIGO;PIGX;PIGK;PIGG;PIGM;PIGH;PIGA;PIGQ;PIGW;MPPE1;PIGV;PIGP;PIGZ;PIGB;PGAP1;PIGL;PIGF;GPLD1;PIGN	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5334138676002029	2.872543599718859	0.0	0.0	0.0	35/44	26.38%	TAF7;GTF2F1;TAF15;TAF11;TAF9;TAF13;TAF6;TAF9B;TAF12;TBP;ERCC3;GTF2B;GTF2A2;GTF2IRD1;TAF1;GTF2H3;GTF2H1;TAF7L;GTF2A1;TAF2;CDK7;GTF2E2;TAF8;GTF2E1;TAF5L;GTF2F2;ERCC2;TAF3;TAF6L;TAF4;GTF2I;TBPL1;MNAT1;CCNH;GTF2H5	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.47064014495580414	2.8715601714241052	0.0	0.0	0.0	42/54	31.33%	RPA2;HES1;RPA1;CENPX;FAAP100;USP1;TELO2;MUS81;FANCF;WDR48;FANCE;RPA3;FANCL;ERCC1;REV1;RMI2;POLH;RMI1;TOP3A;UBE2T;MLH1;PALB2;RAD51C;POLK;PMS2;REV3L;FANCI;SLX4;ATR;FANCA;BRCA1;EME2;ATRIP;FANCC;BLM;FANCD2;ERCC4;FAAP24;FAN1;RAD51;POLI;EME1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.45399350010519374	2.8468586039761936	0.0	0.0	0.0	19/36	21.62%	B4GALT5;B3GNT3;ST6GALNAC1;ST6GALNAC4;C1GALT1C1;GALNT1;GALNT2;GALNT10;GALNT14;ST3GAL1;GALNT18;GALNT7;GALNT6;GALNT11;C1GALT1;GALNT3;GALNT12;GCNT1;ST3GAL2	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.460054397529425	2.843173390258161	0.0	0.0	0.0	22/37	25.65%	GLUL;ASS1;GLUD1;IL4I1;GFPT1;GOT1;ADSS2;GOT2;CAD;GLS;ASRGL1;GPT2;ALDH5A1;NIT2;DDO;ALDH4A1;RIMKLB;PPAT;GFPT2;ASL;ADSS1;ABAT	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8279034476217574	2.7826614182241434	0.0	0.0	0.0	10/10	17.23%	SELENBP1;PAPSS2;PAPSS1;BPNT2;SQOR;TST;BPNT1;SUOX;ETHE1;MPST	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.453230291018226	2.769004213008697	0.0	0.0	0.0	28/47	19.71%	PKM;LDHA;GLO1;MDH2;AKR1A1;LDHB;ACSS1;ALDH9A1;ADH5;ALDH2;FH;MDH1;ALDH1B1;ACSS2;PDHA1;GRHPR;PCK2;DLD;DLAT;ACACA;HAGH;ALDH3A2;PC;PDHB;ME3;ACAT2;ME1;ACAT1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.45591305666684584	2.7545168160656615	0.0	0.0	0.0	19/31	17.54%	B4GALT1;GAA;HK1;PFKL;GALM;UGP2;GLB1;AKR1B1;HK2;PGM1;G6PC3;GALK1;GALE;B4GALT2;PGM2;PFKP;HK3;PFKM;GALT	KEGG_2021_Human	False
prerank	Malaria	0.48604250357168527	2.705603092992379	0.0	0.0	0.0	34/50	28.66%	SDC1;ICAM1;CD81;ITGB2;MET;PECAM1;TGFB1;LRP1;CD40;MYD88;CCL2;ITGAL;TLR2;THBS2;IL18;VCAM1;GYPC;THBS1;COMP;TGFB3;IFNG;KLRB1;HBB;SDC2;TNF;THBS3;ACKR1;TLR4;IL1B;CD40LG;THBS4;SELP;CXCL8;HBA2	KEGG_2021_Human	False
prerank	Retrograde endocannabinoid signaling	0.37781141887881237	2.6967242094115393	0.0	0.0	0.0	70/148	21.08%	ND4;ND6;ND5;ND2;ND3;ND1;ND4L;NDUFS5;NDUFA1;GNB1;NDUFS6;NDUFB11;GNB2;ITPR3;NDUFB7;MAPK13;GNAI2;NDUFB4;NDUFB10;NDUFB3;NDUFA8;MGLL;NDUFV1;NDUFA4;MAPK3;MAPK1;NDUFA12;NDUFA6;NDUFAB1;MAPK14;NDUFB6;NDUFS8;NDUFA3;PLCB3;NDUFS4;GNG12;NDUFS3;NDUFB1;NDUFS2;NDUFA2;GNAQ;NDUFB5;PRKACA;GNAI3;FAAH;PLCB2;ADCY6;NDUFS1;ITPR2;NDUFB2;PRKACB;DAGLB;GABRP;NDUFC1;MAPK9;ADCY3;ADCY9;NDUFV3;ADCY7;ADCY5;GABRE;NDUFC2;GNB4;NDUFA10;NAPEPLD;NDUFB9;PRKCA;DAGLA;GNG2;PRKCB	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.43621985606713765	2.6928126286708514	0.0	0.0	0.0	19/50	5.37%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DOA;HLA-DMA;HLA-DQA1;HLA-F;HLA-DMB;PRF1;GZMB;CD40	KEGG_2021_Human	True
prerank	African trypanosomiasis	0.4720457231181265	2.6842471288308265	0.0	0.0	0.0	19/36	21.67%	ICAM1;APOL1;MYD88;IDO1;PLCB3;IL18;GNAQ;VCAM1;PLCB2;FASLG;FAS;IFNG;HBB;THOP1;F2RL1;LAMA4;PRKCA;PRKCB;TNF	KEGG_2021_Human	False
prerank	GnRH secretion	0.3630754160313075	2.6836087980316186	0.0	0.0	0.0	23/64	14.39%	ITPR3;SPP1;MAPK3;KCNN4;MAP2K2;MAPK1;MAP2K1;ARRB2;PIK3CD;NRAS;KRAS;AKT1;PLCB3;HRAS;ARRB1;GNAQ;AKT2;GNA11;PLCB2;PIK3CB;RAF1;ITPR2;GABBR1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5744956863684925	2.662116807146139	0.0	0.0	0.0	13/20	21.89%	COASY;ALDH2;ALDH1B1;PPCS;BCAT2;DPYD;AASDHPPT;ALDH3A2;VNN2;PANK3;PPCDC;BCAT1;PANK2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.531226609523255	2.651799815041906	0.0	0.0	0.0	24/36	30.15%	MYH9;LDB1;ADGRG1;VEGFA;PML;ETS2;CELSR1;DPYSL2;TLE3;TLE1;RASA1;NRP1;THY1;NF1;NRP2;NRCAM;RTN1;CDK6;CRMP1;AMOT;CDK5R1;PTCH1;ACHE;HEY1	MSigDB_Hallmark_2020	False
prerank	Mannose type O-glycan biosynthesis	0.5572687008222463	2.6366461883402486	0.0	0.0	0.0	18/23	30.85%	B4GALT1;LARGE2;B4GALT3;POMGNT1;B4GAT1;B4GALT2;POMT1;POMK;B3GAT1;POMGNT2;FKRP;POMT2;RXYLT1;CHST10;FUT4;LARGE1;B3GALNT2;FKTN	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5440705629134064	2.6357957933759426	0.0	0.0	0.0	32/56	18.64%	GSTP1;GPX1;PRDX6;GPX4;IDH2;LAP3;MGST1;PGD;GPX3;GSTK1;IDH1;GSTO1;SRM;ODC1;SMS;GGT7;G6PD;RRM1;CHAC1;GSR;GSTA4;GGT6;GSS;RRM2B;MGST2;GGCT;MGST3;GGT5;GPX7;OPLAH;RRM2;ANPEP	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.37243108448778245	2.620211711061095	0.0	0.0	0.0	38/77	26.59%	ACTB;ACTG1;ITGA3;JUP;DSP;CTNNA1;ITGB6;LMNA;ITGAV;CTNNB1;ATP2A2;ITGB4;ATP2A3;ITGB5;EMD;DAG1;ITGB1;CACNG4;DSG2;ITGA2;ITGA6;GJA1;ITGA9;ITGA5;ITGB7;CACNB3;ITGA4;SGCB;TCF7L2;LAMA2;TCF7L1;CACNB1;ITGB8;ITGA1;DSC2;LEF1;ITGA8;ITGB3	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.45410392513878367	2.6199607003548024	0.0	0.0	0.0	33/69	17.86%	CALML5;ATF4;GNAS;CALM2;PPP1CA;CALM3;CALM1;ATF6B;HDAC1;CREB3L2;CREB3;FOS;PPP1CB;JUN;PPP1CC;MAOA;PPP3CA;PPP1R1B;ATF2;PRKACA;SLC6A3;PPP3R1;CAMK2G;PPP3CB;CAMK2D;MAOB;HDAC2;PRKACB;PPP3CC;CREB3L4;SIRT1;ADCY5;CREB1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6729671158752499	2.5962695870943624	0.0	0.0	0.0	14/17	26.48%	SEPHS2;MARS1;PAPSS2;PAPSS1;TXNRD1;SEPHS1;KYAT3;MTR;MARS2;TXNRD3;TXNRD2;CTH;SEPSECS;INMT	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5087210141222821	2.588795161996466	0.0	0.0	0.0	27/35	31.45%	NT5E;NADK;QPRT;NAMPT;SIRT2;NNT;CD38;NNMT;NMRK1;SIRT7;NAPRT;SIRT3;SIRT6;NADSYN1;SIRT1;NT5C;NT5C2;NADK2;PNP;SIRT5;SIRT4;NMNAT1;NUDT12;BST1;ASPDH;NT5M;NMNAT2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5102064308112338	2.5687144413067866	0.0	0.0	0.0	13/27	12.09%	ATP6V0E1;SLC12A7;ATP6V1F;TCIRG1;ATP6V1A;ATP6V1G1;ATP6V1E1;ATP6V1B2;ATP6V1C1;ATP6V1D;ATP6V0D1;ATP6V0A4;ATP6V0A1	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.6050863769420244	2.5618426403033276	0.0	0.0	0.0	48/63	28.85%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;STAT1;HLA-DQB1;HLA-DOA;HLA-DMA;HLA-DQA1;HLA-DMB;IFNGR1;STAT6;STAT3;IFNGR2;JUN;TGFB1;RELA;NFKB1;IL4R;RORC;SMAD3;TLR2;IL2RG;IL18;HLA-DOB;MAF;TGFB3;IL21R;IL12RB1;IFNG;FOXP3;TBX21;TNF;IL23A;NOD2;TLR4;GATA3;NFATC1;IL1B;IL18RAP;STAT4;TLR5;RORA;IL18R1;IL12RB2;SMAD2	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4859430463954168	2.5562303328120835	0.0	0.0	0.0	21/42	19.71%	ECHS1;HADHA;DLST;ALDH9A1;IL4I1;CAT;MAOA;ALDH2;IDO1;ALDH1B1;DHTKD1;CYP1B1;DLD;AFMID;MAOB;KYAT3;ALDH3A2;EHHADH;GCDH;ACAT2;ACAT1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6089302812175985	2.5271376392153204	0.0	0.0	0.0	19/27	25.43%	SCD;ELOVL5;ELOVL1;HACD2;HACD3;SCP2;ACOX1;TECR;HSD17B4;ACOX3;ACOT7;ACOT2;HSD17B12;ACAA1;SCD5;HACD4;FADS2;FADS1;ELOVL7	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.4873054834790676	2.5221466957821734	0.0	0.0	0.0	34/50	28.66%	SAT1;LAP3;SRM;ALDH18A1;P4HA1;ODC1;ALDH9A1;PYCR1;MAOA;ALDH2;SMS;ALDH1B1;SAT2;GOT1;OAT;CNDP2;GOT2;PYCR2;CKB;MAOB;AMD1;P4HA2;ALDH3A2;NOS3;ALDH4A1;PRODH;GAMT;PYCR3;GATM;ARG2;SMOX;ALDH7A1;L3HYPDH;P4HA3	KEGG_2021_Human	False
prerank	Other glycan degradation	0.685330487718378	2.5129375981202213	0.0	0.0	0.0	13/17	14.37%	FUCA1;MAN2B1;NEU1;HEXB;GBA2;GLB1;FUCA2;MAN2B2;AGA;HEXD;ENGASE;MAN2C1;MANBA	KEGG_2021_Human	False
prerank	Long-term potentiation	0.49886271670191307	2.5120456611499113	0.0	0.0	0.0	35/67	14.69%	CALML5;ATF4;ITPR3;CALM2;PPP1CA;CALM3;CALM1;PPP1CB;ARAF;RPS6KA2;MAPK3;MAP2K2;MAPK1;PPP1CC;MAP2K1;NRAS;RPS6KA1;KRAS;PLCB3;RAP1A;RPS6KA3;PPP3CA;HRAS;CREBBP;EP300;GNAQ;PRKACA;PPP3R1;CAMK2G;PLCB2;PPP3CB;CAMK2D;RAF1;ITPR2;PRKACB	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6504839160908966	2.500570684927325	0.0	0.0	0.0	17/22	19.92%	PMVK;ICMT;PCYOX1;ZMPSTE24;NUS1;FDPS;FNTA;RCE1;DHDDS;HMGCS1;IDI1;PDSS2;MVD;HMGCR;ACAT2;ACAT1;MVK	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5927489974300633	2.4879591552077547	0.0	0.0	0.0	18/30	13.38%	TALDO1;TKT;PGD;DERA;PFKL;H6PD;GPI;RPIA;PRPS2;FBP1;G6PD;RPE;PGM1;PRPS1;PGLS;PGM2;PFKP;ALDOC	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5500143108680933	2.4868014903183675	0.0	0.0	0.0	21/30	21.46%	GLUL;MDH2;SHMT2;ACSS1;CS;CAT;MDH1;ACSS2;GRHPR;DLD;MMUT;ACO1;AFMID;MCEE;ACO2;PCCB;PGP;ACAT2;ACAT1;PCCA;SHMT1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3821193391095401	2.486213582981123	0.0	0.0	0.0	22/49	18.76%	ATF4;GNAS;GNAI2;ATF6B;CREB3L2;CREB3;JUN;RELA;MAOA;NFKB1;PPP1R1B;ATF2;PRKACA;SLC6A3;GNAI3;MAOB;PRKACB;CREB3L4;CDK5;ADCY5;CREB1;GPSM1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.7005335385196488	2.470687091184249	0.0	0.0	0.0	10/13	24.55%	XRCC6;XRCC5;PRKDC;FEN1;POLM;LIG4;POLL;MRE11;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.42772567077252444	2.4372013635478185	0.0	0.0	0.0	29/45	28.53%	B4GALT1;B3GNT3;HEXB;B4GALT3;B3GNT2;NAGA;ST6GALNAC4;GLB1;B4GALT2;B3GALT4;B4GALT4;ABO;ST3GAL1;ST3GAL5;A4GALT;ST3GAL4;GLA;FUT3;ST3GAL2;FUT1;FUT2;ST8SIA1;SLC33A1;HEXA;B3GNT5;GBGT1;FUT7;GCNT2;FUT4	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.49362351628457235	2.3845324370019525	0.0	0.0	0.0	21/30	27.84%	ECHS1;HADHA;ALDH9A1;ACADS;ALDH2;ALDH1B1;CNDP2;DPYD;ACOX1;ACOX3;AOC3;ALDH3B1;ALDH3A2;EHHADH;ALDH6A1;HIBCH;ABAT;SMOX;ALDH3B2;UPB1;ALDH7A1	KEGG_2021_Human	False
prerank	Long-term depression	0.4235371551105293	2.3705783453696765	0.0	0.0	0.0	29/60	18.16%	ITPR3;GNAS;GNAI2;PPP2R1A;ARAF;MAPK3;GNA12;MAP2K2;MAPK1;LYN;MAP2K1;IGF1R;PPP2CA;NRAS;GNA13;KRAS;PLCB3;HRAS;GNAQ;GNAI3;GNA11;PLCB2;PPP2CB;RAF1;GUCY1B1;ITPR2;PPP2R1B;PLA2G4A;GUCY1A1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5510728706894465	2.360280742801299	0.0	0.0	0.0	10/22	20.05%	ALDH9A1;MAOA;ALDH2;ALDH1B1;CNDP2;HNMT;ALDH3B1;MAOB;ALDH3A2;CARNMT1	KEGG_2021_Human	False
prerank	Renin secretion	0.39294270277585014	2.132511161473516	0.0	0.0	0.0	29/69	20.35%	CALML5;CTSB;ITPR3;GNAS;CALM2;GNAI2;CALM3;CALM1;ORAI1;AQP1;PLCB3;PPP3CA;GNAQ;PRKACA;PPP3R1;GNAI3;PTGER4;PLCB2;PPP3CB;ADCY6;GUCY1B1;ITPR2;PRKACB;PPP3CC;ADCY5;CREB1;GUCY1A1;ACE;PTGER2	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5135942995745997	2.096866970685671	0.0	0.0	0.0	15/19	26.75%	GNS;GUSB;HEXB;HGSNAT;GLB1;NAGLU;SGSH;HYAL2;IDUA;HPSE;GALNS;ARSB;HEXA;IDS;HYAL1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.46639337307774587	2.066093750433796	0.0	0.0	0.0	15/20	26.14%	ATIC;SHMT2;GART;MTHFD1L;MTHFD2;ALDH1L2;MTR;MTHFD1;MTHFR;SHMT1;ALDH1L1;MTFMT;DHFR;DHFR2;TYMS	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4780176541324788	2.043160482636007	0.0	0.0	0.0	20/36	21.15%	ATP1B1;SCNN1A;ATP1A1;SFN;MAPK3;MAPK1;ATP1B3;SGK1;PIK3CD;KRAS;PIK3CB;SCNN1B;INSR;PIK3R3;PIK3R1;PDPK1;IRS1;PRKCA;PRKCB;NR3C2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.49900307779814157	2.017905488345692	0.0	0.0	0.0	12/18	24.86%	ACSL5;FASN;ACSL1;ACSL4;HSD17B8;ACSL3;ACACA;MECR;MCAT;CBR4;OXSM;ACSF3	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.614858319018126	2.012406829681881	0.0	0.0	0.0	8/11	25.08%	VKORC1L1;NQO1;COQ5;GGCX;COQ3;COQ2;COQ7;VKORC1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.39780940348282273	1.9652105678796175	0.0	0.0	0.0	19/50	8.82%	APOE;NPC2;TSPO;VDAC1;CYP27A1;PLTP;APOC1;LIPA;VDAC3;LRP1;STARD3;LDLRAP1;SOAT1;MYLIP;NCEH1;OSBPL5;VDAC2;SORT1;LRPAP1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4449024879046006	1.9353355617176817	0.0	0.0	0.0	8/23	10.35%	ATP1B1;ATP1A1;GLUD1;ATP1B3;MDH1;AQP1;PCK2;GLS	KEGG_2021_Human	False
prerank	Glutamatergic synapse	0.2929510474744254	1.91645570439487	0.0	0.0	0.0	112/114	65.92%	GNB1;GLUL;GNB2;ITPR3;GNAS;GNAI2;GRK2;SLC38A2;SLC1A7;MAPK3;MAPK1;SLC38A1;PLCB3;PPP3CA;GNG12;GLS;GNAQ;PRKACA;PPP3R1;GNAI3;PLCB2;PPP3CB;ADCY6;PLD2;ITPR2;PRKACB;SLC1A3;PPP3CC;ADCY3;ADCY9;ADCY7;ADCY5;PLA2G4A;GNB4;PRKCA;GNG2;PRKCB;GNG7;GRK3;HOMER3;SHANK2;SHANK3;GNG11;GNG5;SLC1A1;HOMER1;GNGT2;GRIN2C;GNB5;PLA2G4C;PLA2G4E;ITPR1;HOMER2;GNAO1;PLA2G4F;PLD1;DLG4;PLCB1;JMJD7-PLA2G4B;ADCY4;TRPC1;GNAI1;GRIN2D;GNB3;GNG3;GNGT1;CACNA1C;GRIN3A;GRIN1;GNG4;GNG8;GRIN3B;CACNA1D;PRKCG;GRIK4;PLCB4;SLC38A3;GNG13;GRIK1;PLA2G4B;SLC17A7;ADCY1;GRM6;GRIK5;GNG10;PLA2G4D;SHANK1;GLS2;SLC1A6;SLC1A2;GRIK2;CACNA1A;GRM2;GRIK3;GRM3;DLGAP1;SLC17A8;GRM4;GRM8;GRM7;GRIA4;GRIA3;GRIA1;ADCY2;GRM1;PRKACG;GRIN2A;GRM5;PPP3R2;KCNJ3;GRIA2;GRIN2B	KEGG_2021_Human	False
prerank	Mineral absorption	0.3194546911052299	1.8903315400526814	0.0	0.0	0.0	24/60	19.77%	FTL;SLC34A2;ATP1B1;MT2A;SLC40A1;ATP1A1;HMOX1;FTH1;ATP1B3;STEAP1;CYBRD1;SLC31A1;ATP2B4;VDR;MT1E;HMOX2;SLC30A1;SLC11A2;ATOX1;TRPM7;SLC39A4;ATP2B1;SLC26A6;STEAP2	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3755878229387686	1.8845234539394407	0.0	0.0	0.0	20/39	25.05%	PSAT1;ALAS1;SHMT2;MAOA;PGAM1;BPGM;GRHPR;DLD;PHGDH;AOC3;MAOB;PSPH;SDSL;SHMT1;GAMT;GCAT;CTH;SDS;SARDH;GATM	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.33305879353270784	1.825621681195692	0.0	0.0	0.0	25/46	24.73%	PKM;SOCS3;IKBKB;PRKCD;HK1;MAPK3;MAPK1;PIK3CD;HK2;PRKCZ;MTOR;HK3;PIK3CB;SOCS1;INSR;MAPK9;PIK3R3;PIK3R1;IRS2;SOCS4;IRS1;TNF;MAPK8;KCNJ11;PIK3CA	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3306467876248376	1.8255325172816763	0.0	0.0	0.0	37/61	21.12%	CCL5;CXCL10;POLR2L;ADAR;NFKBIA;IKBKB;IRF7;IRF3;POLR2K;RELA;POLR2E;STING1;POLR2H;NFKB1;CCL4;AIM2;CASP1;PYCARD;NFKBIB;IL18;MAVS;POLR3C;CCL4L2;POLR3GL;IKBKE;POLR3K;ZBP1;RIPK1;IL33;POLR1D;CHUK;CGAS;RIPK3;TBK1;POLR3D;POLR3E;POLR3A	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.39439296083326975	1.8129020065609012	0.0	0.0	0.0	17/26	29.91%	PCBD1;CBR1;SPR;AKR1B1;FPGS;GCH1;QDPR;PTS;AKR1C3;ALPL;MOCS1;MOCS2;DHFR;DHFR2;PCBD2;GPHN;GGH	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.3924320961545606	1.7888658220986748	0.0	0.0031817693217241747	0.005	7/17	13.38%	IL4I1;MAOA;GOT1;GOT2;AOC3;ALDH3B1;MAOB	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.543076738909406	1.7486956482823544	0.02702702702702703	0.009455257890029387	0.015	7/10	27.37%	OXCT1;HMGCS1;HMGCL;ACAT2;ACAT1;BDH2;BDH1	KEGG_2021_Human	False
