ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000004864	SLC25A13	10165	solute carrier family 25 member 13	protein_coding	28.3789	4.826797600784831	3.8294	0.4509	3.836	287.0	2.212	79.9	OVER
ENSG00000214814	FER1L6	654463	fer-1 like family member 6	protein_coding	0.4002	-1.3176064889372687	-7.0574	2.5947	-6.506	287.0	2.212	79.9	OVER
ENSG00000185019	UBOX5	22888	U-box domain containing 5	protein_coding	7.7642	2.957023083053317	2.0413	0.414	2.084	287.0	2.212	79.9	OVER
ENSG00000146955	RAB19	401409	RAB19, member RAS oncogene family	protein_coding	12.1029	3.59740006834612	-3.4253	3.1747	-2.245	287.0	2.212	79.9	OVER
ENSG00000026751	SLAMF7	57823	SLAM family member 7	protein_coding	23.6459	4.563579160153237	2.3611	0.9956	2.308	287.0	2.212	79.9	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	5526.027	12.432027156866564	11.3561	0.4867	11.4	287.0	2.211	79.9	OVER
ENSG00000072201	LNX1	84708	ligand of numb-protein X 1	protein_coding	7.4022	2.888149004015846	0.9027	0.8978	0.9862	287.0	2.211	79.9	OVER
ENSG00000155961	RAB39B	116442	RAB39B, member RAS oncogene family	protein_coding	1.7908	0.8414096133381045	-0.7728	0.7305	-0.7588	287.0	2.21	79.9	OVER
ENSG00000157216	SSBP3	23648	single stranded DNA binding protein 3	protein_coding	74.3933	6.217120182930925	5.0909	0.5097	5.114	287.0	2.21	79.9	OVER
ENSG00000166747	AP1G1	164	adaptor related protein complex 1 subunit gamma 1	protein_coding	51.7042	5.692237474788512	4.8859	0.3651	4.893	287.0	2.209	79.9	OVER
ENSG00000196620	UGT2B15	7366	UDP glucuronosyltransferase family 2 member B15	protein_coding	0.4323	-1.2065618582775806	-7.4581	2.8303	-9.966	287.0	2.209	79.9	OVER
ENSG00000120498	TEX11	56159	testis expressed 11	protein_coding	0.2065	-2.2688167584278	-7.8503	2.5269	-9.966	287.0	2.209	79.9	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	3.6845	1.881860358421234	0.045	0.8314	0.058	287.0	2.209	79.9	OVER
ENSG00000116981	NT5C1A	84618	5'-nucleotidase, cytosolic IA	protein_coding	0.8334	-0.26118893702968365	-7.3382	3.2054	-9.966	287.0	2.208	79.9	OVER
ENSG00000174007	CEP19	84984	centrosomal protein 19	protein_coding	5.8247	2.542431410428481	0.5203	0.916	0.5859	287.0	2.208	79.9	OVER
ENSG00000164542	MATCAP2	23366	microtubule associated tyrosine carboxypeptidase 2	protein_coding	6.2435	2.6425860591992874	0.7686	0.8487	0.8961	287.0	2.208	79.9	OVER
ENSG00000083782	EPYC	1833	epiphycan	protein_coding	0.7679	-0.37913211553671566	-7.2895	3.1307	-9.966	287.0	2.207	79.8	OVER
ENSG00000137513	NARS2	79731	asparaginyl-tRNA synthetase 2, mitochondrial	protein_coding	20.2705	4.341380940598668	2.9975	0.6089	3.106	287.0	2.207	79.8	OVER
ENSG00000170471	RALGAPB	57148	Ral GTPase activating protein non-catalytic subunit beta	protein_coding	27.8915	4.801805343558419	4.059	0.3366	4.089	287.0	2.207	79.8	OVER
ENSG00000145781	COMMD10	51397	COMM domain containing 10	protein_coding	28.6523	4.840629398597933	3.9307	0.4122	3.943	287.0	2.207	79.8	OVER
ENSG00000119681	LTBP2	4053	latent transforming growth factor beta binding protein 2	protein_coding	237.6235	7.8925397809903535	6.0175	0.8503	6.127	287.0	2.205	79.8	OVER
ENSG00000185247	MAGEA11	4110	MAGE family member A11	protein_coding	0.0333	-4.865647613376637	-9.1099	1.9248	-9.966	287.0	2.205	79.8	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	33.0342	5.045932173918722	3.6961	0.6126	3.821	287.0	2.203	79.8	OVER
ENSG00000163218	PGLYRP4	57115	peptidoglycan recognition protein 4	protein_coding	3.3484	1.7439026792863106	-5.5741	3.322	-5.012	287.0	2.203	79.8	OVER
ENSG00000131931	THAP1	55145	THAP domain containing 1	protein_coding	11.944	3.5783349486816074	1.8252	0.796	2.029	287.0	2.202	79.8	OVER
ENSG00000114439	BBX	56987	BBX high mobility group box domain containing	protein_coding	22.061	4.463491677262366	3.2959	0.5303	3.309	287.0	2.202	79.8	OVER
ENSG00000126259	KIRREL2	84063	kirre like nephrin family adhesion molecule 2	protein_coding	0.7442	-0.42430042060781187	-6.4294	2.7279	-5.574	287.0	2.201	79.8	OVER
ENSG00000251369	ZNF550	162972	zinc finger protein 550	protein_coding	8.0929	3.01683502464419	1.9719	0.4748	1.982	287.0	2.201	79.8	OVER
ENSG00000101417	PXMP4	11264	peroxisomal membrane protein 4	protein_coding	32.4642	5.020822191919768	2.4664	1.1609	2.656	287.0	2.2	79.8	OVER
ENSG00000023330	ALAS1	211	5'-aminolevulinate synthase 1	protein_coding	93.0368	6.539745077697897	5.3412	0.5448	5.332	287.0	2.2	79.8	OVER
ENSG00000150867	PIP4K2A	5305	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha	protein_coding	41.24	5.36600741007519	4.5018	0.3929	4.489	287.0	2.2	79.8	OVER
ENSG00000130340	SNX9	51429	sorting nexin 9	protein_coding	44.3932	5.472299298989338	4.4319	0.4732	4.416	287.0	2.199	79.8	OVER
ENSG00000150768	DLAT	1737	dihydrolipoamide S-acetyltransferase	protein_coding	29.1348	4.864721019102282	3.3686	0.6803	3.498	287.0	2.199	79.8	OVER
ENSG00000168661	ZNF30	90075	zinc finger protein 30	protein_coding	7.0997	2.8279612551453135	1.231	0.7261	1.258	287.0	2.199	79.8	OVER
ENSG00000110851	PRDM4	11108	PR/SET domain 4	protein_coding	23.1748	4.53454723464917	3.473	0.483	3.532	287.0	2.198	79.8	OVER
ENSG00000037241	RPL26L1	51121	ribosomal protein L26 like 1	protein_coding	55.2815	5.788750954029752	4.516	0.5791	4.615	287.0	2.198	79.8	OVER
ENSG00000138642	HERC6	55008	HECT and RLD domain containing E3 ubiquitin protein ligase family member 6	protein_coding	17.6599	4.142486959530159	2.3697	0.8067	2.425	287.0	2.198	79.8	OVER
ENSG00000253598	SLC10A5	347051	solute carrier family 10 member 5	protein_coding	0.9691	-0.04379462380612533	-1.9914	0.8863	-1.938	287.0	2.197	79.7	OVER
ENSG00000125378	BMP4	652	bone morphogenetic protein 4	protein_coding	35.2362	5.139027385019571	3.2437	0.8626	3.17	287.0	2.197	79.7	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	14.2326	3.831228693174058	2.8961	0.4258	2.939	287.0	2.196	79.7	OVER
ENSG00000156162	DPY19L4	286148	dpy-19 like 4	protein_coding	15.1097	3.917498589482551	2.9251	0.4519	2.982	287.0	2.196	79.7	OVER
ENSG00000138629	UBL7	84993	ubiquitin like 7	protein_coding	74.8193	6.22535784542786	5.0126	0.5526	5.176	287.0	2.195	79.7	OVER
ENSG00000161610	HCRT	3060	hypocretin neuropeptide precursor	protein_coding	0.3997	-1.3194055851186515	-8.1467	3.1097	-9.966	287.0	2.195	79.7	OVER
ENSG00000145041	DCAF1	9730	DDB1 and CUL4 associated factor 1	protein_coding	18.8409	4.235872547224842	3.4317	0.3664	3.467	287.0	2.195	79.7	OVER
ENSG00000166359	WDR88	126248	WD repeat domain 88	protein_coding	1.7501	0.8082614740539458	-4.5451	2.44	-3.816	287.0	2.194	79.7	OVER
ENSG00000204560	DHX16	8449	DEAH-box helicase 16	protein_coding	57.1228	5.836020048673247	4.9355	0.4106	4.972	287.0	2.193	79.7	OVER
ENSG00000177873	ZNF619	285267	zinc finger protein 619	protein_coding	4.7806	2.257493447876156	0.5481	0.7796	0.7058	287.0	2.193	79.7	OVER
ENSG00000076650	GPATCH1	55094	G-patch domain containing 1	protein_coding	12.8246	3.680954413645759	2.5906	0.4973	2.621	287.0	2.193	79.7	OVER
ENSG00000185352	HS6ST3	266722	heparan sulfate 6-O-sulfotransferase 3	protein_coding	0.6352	-0.652447723009936	-4.4826	1.7465	-4.293	287.0	2.193	79.7	OVER
ENSG00000159063	ALG8	79053	ALG8 alpha-1,3-glucosyltransferase	protein_coding	42.461	5.408100420019688	4.2001	0.5512	4.236	287.0	2.192	79.7	OVER
ENSG00000164597	COG5	10466	component of oligomeric golgi complex 5	protein_coding	17.0705	4.09351792229144	3.4206	0.307	3.433	287.0	2.192	79.7	OVER
ENSG00000048707	VPS13D	55187	vacuolar protein sorting 13 homolog D	protein_coding	34.771	5.11985414461324	4.3807	0.3372	4.397	287.0	2.192	79.7	OVER
ENSG00000055147	FAM114A2	10827	family with sequence similarity 114 member A2	protein_coding	19.1814	4.261711328876685	3.3535	0.4146	3.391	287.0	2.191	79.7	OVER
ENSG00000083828	ZNF586	54807	zinc finger protein 586	protein_coding	11.0899	3.4713045363881854	2.5643	0.4139	2.561	287.0	2.191	79.7	OVER
ENSG00000124562	SNRPC	6631	small nuclear ribonucleoprotein polypeptide C	protein_coding	163.1741	7.350277113216152	6.1032	0.5692	6.238	287.0	2.191	79.7	OVER
ENSG00000056097	ZFR	51663	zinc finger RNA binding protein	protein_coding	55.7261	5.800307173397977	4.983	0.3732	4.978	287.0	2.19	79.7	OVER
ENSG00000176714	CCDC121	79635	coiled-coil domain containing 121	protein_coding	9.566	3.25806659831133	0.4462	1.285	0.7748	287.0	2.188	79.6	OVER
ENSG00000159592	GPBP1L1	60313	GC-rich promoter binding protein 1 like 1	protein_coding	108.5386	6.762077686826566	6.0577	0.322	6.053	287.0	2.188	79.6	OVER
ENSG00000146066	HIGD2A	192286	HIG1 hypoxia inducible domain family member 2A	protein_coding	189.905	7.569141677323746	6.6913	0.4012	6.733	287.0	2.188	79.6	OVER
ENSG00000099940	SNAP29	9342	synaptosome associated protein 29	protein_coding	27.6296	4.788194985580149	3.6886	0.5025	3.747	287.0	2.188	79.6	OVER
ENSG00000176022	B3GALT6	126792	beta-1,3-galactosyltransferase 6	protein_coding	28.0793	4.811486443856056	2.7955	0.922	3.046	287.0	2.187	79.6	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	18.0516	4.174134729062225	2.9608	0.5547	3.046	287.0	2.187	79.6	OVER
ENSG00000160185	UBASH3A	53347	ubiquitin associated and SH3 domain containing A	protein_coding	5.7983	2.5358787713652178	0.0823	1.1219	0.0718	287.0	2.187	79.6	OVER
ENSG00000034533	ASTE1	28990	asteroid homolog 1	protein_coding	9.1864	3.1996566419477404	1.2625	0.8857	1.546	287.0	2.187	79.6	OVER
ENSG00000101138	CSTF1	1477	cleavage stimulation factor subunit 1	protein_coding	26.4176	4.723482110806956	3.4106	0.6006	3.515	287.0	2.186	79.6	OVER
ENSG00000158156	XKR8	55113	XK related 8	protein_coding	15.2942	3.9350070665838506	2.5179	0.6483	2.681	287.0	2.186	79.6	OVER
ENSG00000013016	EHD3	30845	EH domain containing 3	protein_coding	14.6269	3.8706507640871823	2.5166	0.6198	2.524	287.0	2.185	79.6	OVER
ENSG00000159166	LAD1	3898	ladinin 1	protein_coding	96.6468	6.594664987538939	2.9008	1.6913	3.406	287.0	2.184	79.6	OVER
ENSG00000141934	PLPP2	8612	phospholipid phosphatase 2	protein_coding	42.6105	5.413170932708865	2.7826	1.2045	2.703	287.0	2.184	79.6	OVER
ENSG00000163207	IVL	3713	involucrin	protein_coding	2.465	1.302172799740752	-3.4954	2.1969	-3.047	287.0	2.184	79.6	OVER
ENSG00000119915	ELOVL3	83401	ELOVL fatty acid elongase 3	protein_coding	5.1893	2.3758179289499832	0.0194	1.0796	0.1124	287.0	2.183	79.6	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	42.5749	5.411965121839053	4.3305	0.4956	4.404	287.0	2.182	79.6	OVER
ENSG00000127125	PPCS	79717	phosphopantothenoylcysteine synthetase	protein_coding	92.64	6.533578921263458	5.2396	0.593	5.387	287.0	2.182	79.6	OVER
ENSG00000117054	ACADM	34	acyl-CoA dehydrogenase medium chain	protein_coding	49.3774	5.625808184720367	4.341	0.5888	4.433	287.0	2.182	79.6	OVER
ENSG00000179873	NLRP11	204801	NLR family pyrin domain containing 11	protein_coding	0.107	-3.2108967824986183	-8.256	2.3136	-9.966	287.0	2.181	79.5	OVER
ENSG00000166578	IQCD	115811	IQ motif containing D	protein_coding	11.2506	3.49205826503495	0.7123	1.2744	0.537	287.0	2.181	79.5	OVER
ENSG00000105929	ATP6V0A4	50617	ATPase H+ transporting V0 subunit a4	protein_coding	4.1105	2.0396648288848445	-2.725	2.1847	-2.388	287.0	2.181	79.5	OVER
ENSG00000197619	ZNF615	284370	zinc finger protein 615	protein_coding	7.9814	2.996822574458976	1.9315	0.4886	1.941	287.0	2.18	79.5	OVER
ENSG00000121895	TMEM156	80008	transmembrane protein 156	protein_coding	5.7614	2.526669809402123	0.282	1.0296	0.3573	287.0	2.18	79.5	OVER
ENSG00000105127	AKAP8	10270	A-kinase anchoring protein 8	protein_coding	31.8092	4.991417537437568	4.1828	0.3709	4.223	287.0	2.18	79.5	OVER
ENSG00000196230	TUBB	203068	tubulin beta class I	protein_coding	535.2168	9.063982286966164	7.6693	0.6397	7.688	287.0	2.18	79.5	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	3.2183	1.6867470248880885	-0.2717	0.8987	-0.1665	287.0	2.179	79.5	OVER
ENSG00000215883	CYB5RL	606495	cytochrome b5 reductase like	protein_coding	5.6587	2.5007255830955213	0.7877	0.7866	0.9343	287.0	2.178	79.5	OVER
ENSG00000080561	MID2	11043	midline 2	protein_coding	13.434	3.7479244162384413	2.4788	0.5826	2.449	287.0	2.178	79.5	OVER
ENSG00000163521	GLB1L	79411	galactosidase beta 1 like	protein_coding	17.6738	4.143621985133315	2.649	0.6866	2.611	287.0	2.177	79.5	OVER
ENSG00000237353	PATE4	399968	prostate and testis expressed 4	protein_coding	0.04	-4.608232280044003	-9.1094	2.068	-9.966	287.0	2.177	79.5	OVER
ENSG00000178199	ZC3H12D	340152	zinc finger CCCH-type containing 12D	protein_coding	4.5707	2.1927307354175176	0.5921	0.7352	0.5666	287.0	2.177	79.5	OVER
ENSG00000140990	NDUFB10	4716	NADH:ubiquinone oxidoreductase subunit B10	protein_coding	198.8133	7.635277718290249	6.6249	0.4641	6.71	287.0	2.177	79.5	OVER
ENSG00000181789	COPG1	22820	COPI coat complex subunit gamma 1	protein_coding	218.4404	7.7711024980215715	6.7683	0.461	6.782	287.0	2.175	79.5	OVER
ENSG00000123700	KCNJ2	3759	potassium inwardly rectifying channel subfamily J member 2	protein_coding	5.2323	2.387720964113456	0.6748	0.7874	0.6517	287.0	2.175	79.5	OVER
ENSG00000070047	PHRF1	57661	PHD and ring finger domains 1	protein_coding	34.1669	5.0945696756165795	4.0206	0.4937	4.075	287.0	2.175	79.5	OVER
ENSG00000122971	ACADS	35	acyl-CoA dehydrogenase short chain	protein_coding	46.6754	5.544621389813755	4.0513	0.6867	4.202	287.0	2.175	79.5	OVER
ENSG00000088386	SLC15A1	6564	solute carrier family 15 member 1	protein_coding	1.0683	0.0966666685801791	-5.2122	2.4405	-4.608	287.0	2.175	79.5	OVER
ENSG00000134108	ARL8B	55207	ADP ribosylation factor like GTPase 8B	protein_coding	83.9034	6.390674563380043	5.5707	0.377	5.569	287.0	2.175	79.5	OVER
ENSG00000159915	ZNF233	353355	zinc finger protein 233	protein_coding	1.3949	0.4811955929289537	-0.9923	0.6779	-0.9686	287.0	2.174	79.5	OVER
ENSG00000149932	TMEM219	124446	transmembrane protein 219	protein_coding	262.5106	8.036237364525736	7.0926	0.4342	7.145	287.0	2.173	79.4	OVER
ENSG00000122966	CIT	11113	citron rho-interacting serine/threonine kinase	protein_coding	47.9334	5.582989468952924	2.7858	1.2874	2.776	287.0	2.173	79.4	OVER
ENSG00000136936	XPA	7507	XPA, DNA damage recognition and repair factor	protein_coding	22.4795	4.4906022185021826	3.5356	0.4394	3.582	287.0	2.173	79.4	OVER
ENSG00000184378	ACTRT3	84517	actin related protein T3	protein_coding	5.3139	2.4100425476620626	-0.5942	1.3827	-0.3022	287.0	2.173	79.4	OVER
ENSG00000164694	FNDC1	84624	fibronectin type III domain containing 1	protein_coding	6.3804	2.6738729681099667	-0.7971	1.597	-0.8863	287.0	2.173	79.4	OVER
ENSG00000143498	TAF1A	9015	TATA-box binding protein associated factor, RNA polymerase I subunit A	protein_coding	8.1772	3.0317833447767266	1.4955	0.7073	1.551	287.0	2.172	79.4	OVER
ENSG00000188352	FOCAD	54914	focadhesin	protein_coding	19.7751	4.305686038405077	3.3848	0.4239	3.428	287.0	2.172	79.4	OVER
ENSG00000156689	GLYATL2	219970	glycine-N-acyltransferase like 2	protein_coding	1.0495	0.07107616201095888	-7.0151	3.2643	-9.966	287.0	2.171	79.4	OVER
ENSG00000134243	SORT1	6272	sortilin 1	protein_coding	96.5177	6.592736579067388	5.2942	0.5981	5.263	287.0	2.171	79.4	OVER
ENSG00000137054	POLR1E	64425	RNA polymerase I subunit E	protein_coding	23.6728	4.565219393741507	3.6324	0.4296	3.61	287.0	2.171	79.4	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	84.3373	6.398116036515227	5.1753	0.5632	5.312	287.0	2.171	79.4	OVER
ENSG00000167930	FAM234A	83986	family with sequence similarity 234 member A	protein_coding	77.1422	6.269467086956937	5.3537	0.4219	5.411	287.0	2.171	79.4	OVER
ENSG00000042088	TDP1	55775	tyrosyl-DNA phosphodiesterase 1	protein_coding	8.0054	3.00115369461637	1.9903	0.466	1.975	287.0	2.169	79.4	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	1.1754	0.23437868933761452	-2.1252	1.088	-2.114	287.0	2.169	79.4	OVER
ENSG00000154162	CDH12	1010	cadherin 12	protein_coding	0.3878	-1.3628998759436686	-7.2259	2.7027	-6.506	287.0	2.169	79.4	OVER
ENSG00000179071	CCDC89	220388	coiled-coil domain containing 89	protein_coding	4.7149	2.2375331264954355	-0.8441	1.4208	-0.8084	287.0	2.169	79.4	OVER
ENSG00000109084	TMEM97	27346	transmembrane protein 97	protein_coding	60.4742	5.918271730296053	3.211	1.2483	3.225	287.0	2.169	79.4	OVER
ENSG00000181274	FRAT2	23401	FRAT regulator of WNT signaling pathway 2	protein_coding	24.2205	4.598216306556766	3.3275	0.5861	3.365	287.0	2.168	79.4	OVER
ENSG00000184515	BEX5	340542	brain expressed X-linked 5	protein_coding	51.7349	5.6930938218121945	3.3961	1.0595	3.379	287.0	2.168	79.4	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	47.0073	5.5548436029893935	4.016	0.7101	4.072	287.0	2.167	79.3	OVER
ENSG00000205835	GMNC	647309	geminin coiled-coil domain containing	protein_coding	0.3202	-1.638456202032135	-7.7864	2.837	-9.966	287.0	2.167	79.3	OVER
ENSG00000215421	ZNF407	55628	zinc finger protein 407	protein_coding	4.9192	2.2987169605124262	1.5897	0.3274	1.566	287.0	2.166	79.3	OVER
ENSG00000131389	SLC6A6	6533	solute carrier family 6 member 6	protein_coding	78.8116	6.300354390867951	5.0085	0.5963	4.993	287.0	2.166	79.3	OVER
ENSG00000065308	TRAM2	9697	translocation associated membrane protein 2	protein_coding	29.7174	4.8932845400302725	3.8536	0.48	3.86	287.0	2.166	79.3	OVER
ENSG00000214022	REPIN1	29803	replication initiator 1	protein_coding	89.8189	6.48896321079705	5.4465	0.4816	5.502	287.0	2.165	79.3	OVER
ENSG00000206073	SERPINB4	6318	serpin family B member 4	protein_coding	5.6752	2.5049254234232716	-5.84	3.854	-5.012	287.0	2.165	79.3	OVER
ENSG00000185298	CCDC137	339230	coiled-coil domain containing 137	protein_coding	33.7894	5.078541523654857	3.6432	0.6634	3.634	287.0	2.164	79.3	OVER
ENSG00000198373	WWP2	11060	WW domain containing E3 ubiquitin protein ligase 2	protein_coding	53.0108	5.728241622613412	4.8645	0.3992	4.866	287.0	2.164	79.3	OVER
ENSG00000108557	RAI1	10743	retinoic acid induced 1	protein_coding	29.0197	4.8590104135459455	3.7965	0.491	3.805	287.0	2.164	79.3	OVER
ENSG00000185231	MC2R	4158	melanocortin 2 receptor	protein_coding	0.0618	-3.9930916306578226	-8.686	2.1693	-9.966	287.0	2.163	79.3	OVER
ENSG00000119919	NKX2-3	159296	NK2 homeobox 3	protein_coding	0.4418	-1.1752728727678972	-7.311	2.8373	-9.966	287.0	2.163	79.3	OVER
ENSG00000112996	MRPS30	10884	mitochondrial ribosomal protein S30	protein_coding	23.4182	4.549619889097734	3.6547	0.4137	3.682	287.0	2.163	79.3	OVER
ENSG00000140694	PARN	5073	poly(A)-specific ribonuclease	protein_coding	39.3131	5.296974922684519	4.2015	0.5067	4.287	287.0	2.162	79.3	OVER
ENSG00000188959	C9orf152	401546	chromosome 9 open reading frame 152	protein_coding	41.6351	5.379763034462126	1.7233	1.6909	1.93	287.0	2.162	79.3	OVER
ENSG00000097033	SH3GLB1	51100	SH3 domain containing GRB2 like, endophilin B1	protein_coding	93.582	6.548174572952427	5.6247	0.4272	5.591	287.0	2.162	79.3	OVER
ENSG00000131844	MCCC2	64087	methylcrotonyl-CoA carboxylase subunit 2	protein_coding	39.1081	5.289432431252858	3.9685	0.6112	4.068	287.0	2.161	79.3	OVER
ENSG00000112164	GLP1R	2740	glucagon like peptide 1 receptor	protein_coding	2.8994	1.5362518789372894	-3.3082	2.2414	-3.047	287.0	2.161	79.3	OVER
ENSG00000168143	FAM83B	222584	family with sequence similarity 83 member B	protein_coding	0.9973	-0.0024546686295154373	-5.4014	2.4999	-5.012	287.0	2.16	79.2	OVER
ENSG00000125841	NRSN2	80023	neurensin 2	protein_coding	54.101	5.757610022335917	4.6061	0.5331	4.644	287.0	2.16	79.2	OVER
ENSG00000188994	ZNF292	23036	zinc finger protein 292	protein_coding	12.5554	3.650350988526948	2.6019	0.4857	2.614	287.0	2.159	79.2	OVER
ENSG00000130856	ZNF236	7776	zinc finger protein 236	protein_coding	5.4712	2.4521209593421034	1.4358	0.4708	1.434	287.0	2.159	79.2	OVER
ENSG00000142945	KIF2C	11004	kinesin family member 2C	protein_coding	5.9146	2.564524503835511	0.2552	1.0701	0.099	287.0	2.158	79.2	OVER
ENSG00000113369	ARRDC3	57561	arrestin domain containing 3	protein_coding	121.2173	6.921463704809021	5.5119	0.6534	5.455	287.0	2.157	79.2	OVER
ENSG00000163002	NUP35	129401	nucleoporin 35	protein_coding	15.9583	3.996325468961662	2.5159	0.6862	2.621	287.0	2.157	79.2	OVER
ENSG00000104324	CPQ	10404	carboxypeptidase Q	protein_coding	65.1974	6.026764655350023	4.994	0.4791	4.956	287.0	2.156	79.2	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	69.6122	6.121288989595157	5.2019	0.4266	5.196	287.0	2.155	79.2	OVER
ENSG00000184988	TMEM106A	113277	transmembrane protein 106A	protein_coding	12.8311	3.681685384696663	2.2915	0.645	2.284	287.0	2.155	79.2	OVER
ENSG00000196876	SCN8A	6334	sodium voltage-gated channel alpha subunit 8	protein_coding	0.6429	-0.6350914449112852	-2.5636	0.8948	-2.548	287.0	2.155	79.2	OVER
ENSG00000129474	AJUBA	84962	ajuba LIM protein	protein_coding	33.8803	5.082417325743184	3.3816	0.7894	3.515	287.0	2.155	79.2	OVER
ENSG00000141750	STAC2	342667	SH3 and cysteine rich domain 2	protein_coding	4.1017	2.036573664506851	-0.5705	1.2096	-0.6416	287.0	2.155	79.2	OVER
ENSG00000142149	HUNK	30811	hormonally up-regulated Neu-associated kinase	protein_coding	2.9672	1.5695883053303301	-0.9639	1.1757	-0.9132	287.0	2.155	79.2	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	17.2226	4.106314814818819	1.4899	1.2147	1.373	287.0	2.154	79.2	OVER
ENSG00000181656	GPR88	54112	G protein-coupled receptor 88	protein_coding	1.0568	0.08106688049188822	-4.0507	1.9178	-3.816	287.0	2.154	79.2	OVER
ENSG00000123728	RAP2C	57826	RAP2C, member of RAS oncogene family	protein_coding	35.0884	5.13296337393479	4.2206	0.4236	4.23	287.0	2.154	79.2	OVER
ENSG00000185236	RAB11B	9230	RAB11B, member RAS oncogene family	protein_coding	202.9184	7.664762989545729	6.7089	0.4438	6.733	287.0	2.154	79.2	OVER
ENSG00000147799	ARHGAP39	80728	Rho GTPase activating protein 39	protein_coding	10.4513	3.385748533220985	1.1007	1.0614	0.9419	287.0	2.153	79.2	OVER
ENSG00000155886	SLC24A2	25769	solute carrier family 24 member 2	protein_coding	0.236	-2.077041035763828	-6.9795	2.2773	-6.506	287.0	2.153	79.2	OVER
ENSG00000135898	GPR55	9290	G protein-coupled receptor 55	protein_coding	1.4742	0.5609105608798884	-2.3129	1.3347	-2.114	287.0	2.153	79.2	OVER
ENSG00000108947	EFNB3	1949	ephrin B3	protein_coding	6.3827	2.6743928541476714	-0.7001	1.5682	-0.5973	287.0	2.152	79.1	OVER
ENSG00000172244	C5orf34	375444	chromosome 5 open reading frame 34	protein_coding	3.2608	1.7056683247064488	0.1687	0.7143	0.2277	287.0	2.152	79.1	OVER
ENSG00000023892	DEF6	50619	DEF6 guanine nucleotide exchange factor	protein_coding	58.1287	5.861203557910471	4.375	0.691	4.365	287.0	2.151	79.1	OVER
ENSG00000173276	ZBTB21	49854	zinc finger and BTB domain containing 21	protein_coding	14.7903	3.886676950646331	2.3278	0.7247	2.311	287.0	2.151	79.1	OVER
ENSG00000100221	JOSD1	9929	Josephin domain containing 1	protein_coding	63.657	5.9922699261400565	5.1423	0.3954	5.13	287.0	2.15	79.1	OVER
ENSG00000226887	ERVMER34-1	100288413	endogenous retrovirus group MER34 member 1, envelope	protein_coding	2.7812	1.4762261325462325	-0.814	1.0651	-0.7108	287.0	2.15	79.1	OVER
ENSG00000254535	PABPC4L	132430	poly(A) binding protein cytoplasmic 4 like	protein_coding	1.041	0.059355277616420926	-2.0056	0.961	-1.938	287.0	2.149	79.1	OVER
ENSG00000158488	CD1E	913	CD1e molecule	protein_coding	33.7109	5.0751860346785325	-1.424	3.0236	-0.7588	287.0	2.149	79.1	OVER
ENSG00000102024	PLS3	5358	plastin 3	protein_coding	292.8395	8.193971282701934	7.0319	0.5407	7.089	287.0	2.149	79.1	OVER
ENSG00000099282	TSPAN15	23555	tetraspanin 15	protein_coding	104.9654	6.713783781371291	5.3246	0.6463	5.37	287.0	2.149	79.1	OVER
ENSG00000124507	PACSIN1	29993	protein kinase C and casein kinase substrate in neurons 1	protein_coding	1.104	0.14404636961670686	-2.7719	1.3573	-2.727	287.0	2.148	79.1	OVER
ENSG00000143162	CREG1	8804	cellular repressor of E1A stimulated genes 1	protein_coding	204.3866	7.675163861778424	6.5883	0.5062	6.549	287.0	2.147	79.1	OVER
ENSG00000103148	NPRL3	8131	NPR3 like, GATOR1 complex subunit	protein_coding	46.0484	5.525110453751991	4.439	0.5061	4.512	287.0	2.146	79.1	OVER
ENSG00000148734	NPFFR1	64106	neuropeptide FF receptor 1	protein_coding	0.7356	-0.44104669764971133	-3.7801	1.5561	-3.626	287.0	2.146	79.1	OVER
ENSG00000136167	LCP1	3936	lymphocyte cytosolic protein 1	protein_coding	201.8072	7.656840985918638	6.3276	0.6195	6.298	287.0	2.146	79.1	OVER
