Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	RNA polymerase	0.6938898518319495	3.2198023038344448	0.0	0.0	0.0	28/31	28.28%	POLR2K;POLR2C;POLR2G;POLR2B;POLR2A;POLR2H;POLR2L;POLR3GL;POLR3C;POLR2D;POLR1F;POLR1E;POLR2J;POLR2E;POLR3F;POLR3D;POLR3K;POLR3A;POLR1D;POLR1A;POLR1B;POLR1C;POLR1H;POLR3B;POLR3E;POLR2F;POLR3H;POLR3G	KEGG_2021_Human	True
prerank	Hedgehog Signaling	0.5248879428224695	3.212445607968132	0.0	0.0	0.0	27/36	31.70%	MYH9;LDB1;DPYSL2;NRP1;ETS2;VEGFA;TLE1;RASA1;NF1;CELSR1;NRP2;ADGRG1;AMOT;ACHE;HEY1;TLE3;PML;OPHN1;CDK5R1;SHH;CDK6;THY1;CRMP1;VLDLR;PTCH1;RTN1;NRCAM	MSigDB_Hallmark_2020	False
prerank	Fatty acid degradation	0.5745078849257962	3.1692723553603783	0.0	0.0	0.0	32/43	27.28%	ECHS1;HADHA;ACSL5;ACSL1;ALDH9A1;HADHB;ACADVL;ADH5;ACSL4;ACSL3;ACOX1;ACADSB;ACADM;ALDH3A2;ALDH2;ACAT2;ACAA2;ALDH1B1;HADH;ACAT1;CPT1A;ACAA1;ADH1B;ACOX3;EHHADH;ECI2;ECI1;GCDH;CYP2U1;ACADS;ALDH7A1;CPT2	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4440047866437208	3.164125442258312	0.0	0.0	0.0	42/63	30.63%	GADD45A;CTNNB1;FZD6;CDKN1A;DVL3;BAK1;BAX;FZD5;DDB2;TCF7L2;TP53;FZD1;GADD45B;WNT5A;DVL1;GSK3B;HHIP;FZD4;AXIN2;BMP2;WNT3;SUFU;GADD45G;APC;POLK;WNT7B;FZD7;TCF7L1;DVL2;AXIN1;LEF1;TCF7;GLI3;FZD8;SHH;FZD3;FZD2;WNT10A;WNT9A;PTCH1;WNT5B;BMP4	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5263494290627259	3.155719212931271	0.0	0.0	0.0	30/42	26.97%	CTNNB1;NCSTN;CUL1;RBPJ;MAML1;HDAC2;NUMB;PPARD;KAT2A;CCND2;MYC;NCOR2;CSNK1E;HDAC5;TP53;FZD1;HEY1;ADAM17;AXIN2;JAG2;DVL2;SKP2;AXIN1;HDAC11;LEF1;TCF7;FRAT1;JAG1;FZD8;NOTCH1	MSigDB_Hallmark_2020	True
prerank	Biosynthesis of unsaturated fatty acids	0.6593681010912918	3.144197323189633	0.0	0.0	0.0	19/27	19.28%	SCD;ELOVL1;ELOVL5;SCP2;HACD3;ACOX1;HACD2;FADS1;ELOVL6;HSD17B4;HSD17B12;TECR;FADS2;ACOT2;SCD5;ELOVL7;ACAA1;ACOX3;ACOT4	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4710941144344884	3.136414191588114	0.0	0.0	0.0	34/67	17.03%	CALM2;PPP1CB;ATF4;CALM1;MAPK1;RPS6KA2;NRAS;RAP1A;RPS6KA3;GNAQ;MAPK3;PPP1CC;PPP1CA;CALM3;PPP3CA;PPP3CB;ARAF;MAP2K1;PPP3R1;ITPR3;RPS6KA1;CAMK2D;PRKACA;CAMK2G;EP300;KRAS;RAF1;MAP2K2;PRKACB;CREBBP;PPP3CC;ITPR2;PRKCA;HRAS	KEGG_2021_Human	False
prerank	DNA replication	0.6651851632071822	3.125662261321843	0.0	0.0	0.0	31/36	26.96%	PCNA;RPA2;MCM3;POLE3;MCM6;RFC1;FEN1;SSBP1;MCM7;RPA1;RFC2;MCM4;POLD2;RPA3;POLE4;POLD3;RFC4;RNASEH1;RFC5;RFC3;PRIM2;MCM5;MCM2;DNA2;POLE2;POLA1;LIG1;POLE;RNASEH2C;PRIM1;RNASEH2B	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5362171840524086	3.0759889934418165	0.0	0.0	0.0	22/39	15.57%	DAD1;RPN2;RPN1;B4GALT1;DDOST;STT3B;STT3A;HEXB;FUT8;MAN1A1;ALG2;MGAT4B;B4GALT3;MAN1A2;MGAT1;ALG3;TUSC3;B4GALT2;MAN1B1;MAN2A1;B4GALNT3;MGAT4A	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.4837741407520263	3.0698929060379307	0.0	0.0	0.0	34/48	23.35%	PSAP;SGPP2;UGCG;DEGS1;CERS2;SGPL1;NEU1;SGMS1;SPTLC1;SGMS2;ASAH1;GLB1;CERS4;SPTLC2;GBA2;CERK;CERS5;SGPP1;CERS6;PLPP1;KDSR;SMPD1;PLPP3;PLPP2;GALC;SMPD4;SMPD2;ACER3;ARSA;UGT8;NEU3;GLA;ACER2;SPTLC3	KEGG_2021_Human	False
prerank	Apical Surface	0.499759166118602	2.998448809215193	0.0	0.0	0.0	27/44	28.62%	APP;B4GALT1;HSPB1;SRPX;LYN;FLOT2;DCBLD2;CRYBG1;ADIPOR2;EPHB4;ADAM10;ATP8B1;CX3CL1;NCOA6;EFNA5;GSTM3;IL2RG;PLAUR;IL2RB;MAL;BRCA1;SULF2;AFAP1L2;AKAP7;SHROOM2;LYPD3;THY1	MSigDB_Hallmark_2020	False
prerank	Glycolysis / Gluconeogenesis	0.4525442611657421	2.998292991689314	0.0	0.0	0.0	38/67	17.09%	ENO1;GAPDH;LDHA;TPI1;PGK1;PKM;ALDH9A1;AKR1A1;HK1;PGM1;ADH5;ACSS2;ENO2;GALM;GPI;PGAM1;FBP1;PDHA1;HK2;DLD;ALDH3A2;ALDOC;ALDH2;DLAT;ADPGK;BPGM;PDHB;MINPP1;ALDH1B1;LDHB;ALDH3B1;PGM2;PFKM;PFKL;G6PC3;PFKP;PCK2;ADH1B	KEGG_2021_Human	False
prerank	Asthma	0.48868086675120026	2.988683408097082	0.0	0.0	0.0	11/28	6.92%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;HLA-DQA1;HLA-DPB1;HLA-DMA;FCER1G;HLA-DQB1;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.37028459763503785	2.9796460990545235	0.0	0.0	0.0	44/66	22.90%	TRNP;SARS1;EPRS1;IARS2;WARS1;TARS1;RARS1;KARS1;QARS1;NARS1;IARS1;DARS1;TRNT;YARS1;AARS1;RARS2;VARS1;FARSB;TRNL1;MARS1;GARS1;TRNY;HARS2;TARS2;FARSA;DARS2;WARS2;NARS2;SEPSECS;YARS2;QRSL1;LARS1;TARS3;CARS1;EARS2;HARS1;TRNM;MARS2;PARS2;AARS2;GATC;MTFMT;CARS2;FARS2	KEGG_2021_Human	False
prerank	Allograft rejection	0.6451509671167115	2.9578214551429896	0.0	0.0	0.0	19/35	13.93%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DQA1;HLA-G;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DOA;HLA-DMB;HLA-F;CD40;CD86;FAS	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7167728588317234	2.9477270141538376	0.0	0.0	0.0	15/20	17.86%	DHCR24;MSMO1;LIPA;FDFT1;SQLE;SC5D;SOAT1;LBR;NSDHL;DHCR7;EBP;TM7SF2;CYP2R1;LSS;HSD17B7	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6305890700278466	2.9419965135976436	0.0	0.0	0.0	34/50	15.57%	DAD1;RPN2;GANAB;RPN1;B4GALT1;DDOST;STT3B;DPM1;STT3A;DPM2;SRD5A3;FUT8;ALG5;MAN1A1;ALG2;MGAT4B;B4GALT3;ST6GAL1;ALG8;DPAGT1;MOGS;DOLPP1;DOLK;MAN1A2;MGAT1;MGAT5;ALG3;TUSC3;DPM3;B4GALT2;MAN1B1;MAN2A1;ALG6;MGAT4A	KEGG_2021_Human	False
prerank	Basal transcription factors	0.534466648110916	2.9395594401683565	0.0	0.0	0.0	33/44	23.45%	TAF7;TAF13;TAF15;GTF2E2;GTF2B;GTF2F1;TAF9B;TAF9;TAF11;TAF12;CDK7;GTF2A2;TAF2;TBP;GTF2H3;GTF2A1;ERCC3;TAF5L;GTF2H1;TAF1;GTF2F2;GTF2E1;TAF8;GTF2H5;TAF6;TAF3;MNAT1;TAF4;CCNH;TBPL1;TAF5;GTF2I;GTF2IRD1	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.41975685377494476	2.927457332610066	0.0	0.0	0.0	48/98	22.93%	CXCL14;TNFSF10;IL37;CXCL13;CCL18;CXCL9;CXCR4;IL6ST;TNFRSF10B;CCL5;CCL19;TNFRSF1A;CCL20;CXCL10;IL6R;CCL2;IL18;CCL21;CXCL2;TNFRSF10A;CSF1R;TNFRSF1B;CCL13;CX3CL1;CCR1;LTBR;CCR5;CCR7;CSF1;TNFRSF10D;CCL28;IL2RG;CXCL12;IL10RA;CXCL8;IL2RB;CCL22;ACKR3;CCL8;IL2RA;CXCL1;CCL4;TNFRSF14;CCR2;CCL4L2;CCR4;CXCL11;CX3CR1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.5718334115424828	2.9234748921946654	0.0	0.0	0.0	24/33	25.44%	TPI1;HK1;PFKFB3;GFUS;FBP1;HK2;ALDOC;PFKFB2;GMPPA;AKR1B1;PFKM;PFKL;PFKP;MPI;ENOSF1;GMDS;FPGT;PMM1;PMM2;HKDC1;FCSK;PFKFB4;GMPPB;TKFC	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5234761419301381	2.9191799532899227	0.0	0.0	0.0	31/49	22.03%	LDHA;AHCYL1;SMS;GOT1;MAT2A;MDH1;BCAT1;AHCYL2;ENOPH1;MDH2;AHCY;GOT2;MAT2B;ADI1;KYAT3;AMD1;PSAT1;GSS;GCLC;SRM;LDHB;GCLM;CTH;MTR;TST;DNMT1;DNMT3A;APIP;MTAP;MPST;BCAT2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.47781009864592905	2.916273698548552	0.0	0.0	0.0	29/47	19.86%	LDHA;GLO1;PKM;FH;ALDH9A1;MDH1;AKR1A1;ADH5;MDH2;ACSS2;PDHA1;DLD;ALDH3A2;ALDH2;DLAT;ACAT2;PDHB;ACACA;ALDH1B1;LDHB;ACAT1;ME1;GRHPR;PCK2;ADH1B;ME3;ACSS1;ME2;ACYP1	KEGG_2021_Human	False
prerank	Lysine degradation	0.6439281157950597	2.897794863619208	0.0	0.0	0.0	53/63	27.85%	ECHS1;HADHA;ALDH9A1;DLST;AASS;ASH1L;COLGALT1;DHTKD1;KMT2E;DLD;SETD7;ALDH3A2;ALDH2;ACAT2;PLOD1;SMYD2;SETD2;PLOD2;ALDH1B1;EZH1;KMT5B;NSD1;HADH;ACAT1;NSD3;KMT2C;MECOM;PRDM2;PHYKPL;EZH2;NSD2;SETDB1;SMYD3;KMT5A;PLOD3;SUV39H2;SETMAR;AADAT;KMT2A;EHHADH;KMT2D;SETDB2;SETD1B;SETD1A;SUV39H1;KMT2B;GCDH;CAMKMT;EHMT2;PRDM16;ALDH7A1;EHMT1;HYKK	KEGG_2021_Human	False
prerank	Mismatch repair	0.675307178314539	2.8788480632167612	0.0	0.0	0.0	19/23	22.85%	PCNA;RPA2;RFC1;SSBP1;RPA1;RFC2;POLD2;RPA3;POLD3;MSH6;RFC4;MLH1;RFC5;RFC3;MSH2;MSH3;EXO1;MLH3;PMS2	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.4446824230343513	2.8666273543358294	0.0	0.0	0.0	31/69	16.59%	CALM2;PPP1CB;ATF4;MAOA;GNAS;PPP1R1B;HDAC1;CALM1;CREB3;CREB3L2;PPP1CC;FOS;PPP1CA;CALM3;PPP3CA;JUN;ATF6B;PPP3CB;PPP3R1;CREB3L1;CAMK2D;SIRT1;HDAC2;PRKACA;ATF2;CAMK2G;PRKACB;CREB3L4;CREB1;PPP3CC;PRKCA	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4734590011822503	2.796858588526851	0.0	0.0	0.0	21/36	21.29%	GALNT1;B4GALT5;B3GNT6;ST6GALNAC1;B3GNT3;C1GALT1C1;GALNT11;GALNT10;GALNT5;GALNT3;GALNT7;GCNT3;GALNT2;ST3GAL1;C1GALT1;GALNT12;GCNT1;GALNT18;GALNT14;GALNT6;ST6GALNAC4	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6337434810822924	2.7903007982363532	0.0	0.0	0.0	15/22	12.34%	PMVK;PCYOX1;ZMPSTE24;FDPS;IDI1;ICMT;HMGCS1;NUS1;ACAT2;HMGCR;DHDDS;FNTA;PDSS2;GGPS1;ACAT1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.489582318082129	2.765991811713963	0.0	0.0	0.0	45/54	30.39%	RPA2;HES1;UBE2T;USP1;RPA1;RPA3;FANCL;RMI1;MLH1;WDR48;CENPX;RMI2;FANCF;PALB2;REV1;POLH;ERCC1;FANCE;REV3L;FANCD2;FANCI;TOP3A;BRCA1;RAD51C;RAD51;PMS2;POLI;POLK;MUS81;EME1;FANCM;ERCC4;FAAP100;FAAP24;FANCA;ATRIP;FANCC;BRIP1;ATR;BRCA2;FAN1;TELO2;BLM;SLX4;CENPS	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.7823303457106274	2.704054410130309	0.0	0.0	0.0	10/10	21.79%	PAPSS2;SELENBP1;BPNT1;BPNT2;PAPSS1;SQOR;SUOX;ETHE1;TST;MPST	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6676495980618438	2.6759484138834337	0.0	0.0	0.0	14/17	24.34%	PAPSS2;SEPHS2;TXNRD1;PAPSS1;KYAT3;SEPHS1;MARS1;INMT;CTH;MTR;SEPSECS;TXNRD3;MARS2;TXNRD2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.46096738757485506	2.6670438093436015	0.0	0.0	0.0	26/37	23.90%	TAP1;CD3D;CD4;RFX5;PTPRC;CD3E;UNG;CD79A;IL7R;CD40;JAK3;CD8A;IL2RG;TAP2;BTK;RFXANK;ORAI1;TNFRSF13C;BLNK;DCLRE1C;LCK;CD19;ICOS;CIITA;RFXAP;CD40LG	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.4960349460189333	2.6272142886350047	0.0	0.0	0.0	31/47	22.68%	B4GALT1;GALNT1;OGT;B4GALT3;ST6GAL1;COLGALT1;C1GALT1C1;GALNT11;GALNT10;GALNT5;GALNT3;GALNT7;POFUT1;GALNT2;C1GALT1;GALNT12;B4GALT2;GALNT18;LFNG;EOGT;POFUT2;GXYLT1;GALNT14;PLOD3;B3GLCT;POGLUT1;GALNT6;GXYLT2;RFNG;POMT1;MFNG	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5997294279933925	2.6167330912791957	0.0	0.0	0.0	26/30	25.61%	BHLHE40;PRKAA1;RBX1;CUL1;FBXW11;PRKAG1;CSNK1D;FBXL3;SKP1;RORC;PRKAB1;CLOCK;PER3;CRY2;BTRC;CREB1;PRKAB2;CSNK1E;BHLHE41;CRY1;PER2;NR1D1;PRKAA2;PRKAG2;PER1;RORA	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7132734426661711	2.6163017246653393	0.0	0.0	0.0	8/11	19.40%	NQO1;VKORC1L1;GGCX;COQ5;COQ2;COQ3;VKORC1;COQ7	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.4949096878619717	2.5377399159875935	0.0	0.0	0.0	50/70	24.60%	LDHA;PKM;MET;GLS;HIF1A;MAPK1;SLC1A5;IDH1;NRAS;HK1;MAPK3;ERBB2;IDH2;SLC2A1;PGAM1;MAP2K1;EGFR;PDHA1;HK2;PDHB;PIK3CB;SLC7A5;PTEN;KRAS;RAF1;LDHB;MAP2K2;MYC;PFKM;PFKL;MTOR;KIT;PIK3R1;PFKP;SIRT3;PIK3CD;G6PD;TP53;PDGFRB;SLC16A3;HRAS;FGFR2;PIK3R3;AKT1;FGFR3;PDGFRA;AKT2;PIK3CA;PDK1;HKDC1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.39485718001475323	2.5232497976898673	0.0	0.0	0.0	25/53	21.36%	ATP1B1;CLTC;AP2B1;GNAS;ATP1A1;CLTA;AP2M1;ATP1B3;RAB11A;ATP2B4;GNAQ;AP2S1;CLTB;ESR1;VDR;PRKACA;DNM2;PRKACB;AP2A2;PRKCA;ATP2B1;ADCY6;PLCB3;AP2A1;PRKCB	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4844408429105671	2.501103376713179	0.0	0.0	0.0	21/30	23.41%	GLUL;MDH1;MDH2;ACSS2;CAT;CS;MMUT;ACO1;DLD;ACAT2;MCEE;SHMT2;ACAT1;AFMID;PCCB;GRHPR;PCCA;ACSS1;ACO2;PGP;SHMT1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.46895070262746974	2.4867286810747666	0.0	0.0	0.0	39/56	27.50%	CCND1;CUL1;FBXW11;SPOP;SMURF1;LRP2;SMURF2;CSNK1D;CSNK1A1;PRKACA;SCUBE2;ARRB2;SPOPL;MGRN1;CUL3;CCND2;PRKACB;BTRC;GRK2;CSNK1G3;ARRB1;CSNK1E;GSK3B;CSNK1G1;GRK3;CSNK1G2;HHIP;MEGF8;KIF3A;DISP1;IQCE;MOSMO;SUFU;HHAT;EVC;GLI3;BCL2;EFCAB7;SHH	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3798307533505829	2.47768675633823	0.0	0.0	0.0	18/49	14.50%	ATF4;MAOA;GNAS;PPP1R1B;CREB3;CREB3L2;GNAI2;JUN;NFKB1;ATF6B;GNAI3;RELA;CREB3L1;PRKACA;ATF2;PRKACB;CREB3L4;CREB1	KEGG_2021_Human	False
prerank	Long-term depression	0.4310690982183157	2.4298349530125445	0.0	0.0	0.0	33/60	23.58%	GNAS;PPP2CB;MAPK1;LYN;NRAS;GNAQ;GNAI2;MAPK3;PLA2G4A;GNA13;GNAI3;PPP2CA;ARAF;MAP2K1;PPP2R1A;ITPR3;GNA12;KRAS;RAF1;MAP2K2;PPP2R1B;ITPR2;PRKCA;HRAS;IGF1R;PLCB3;GUCY1B1;BRAF;PRKCB;RYR1;GNA11;PLA2G4F;GUCY1A1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6165763890199539	2.425423144191647	0.0	0.0	0.0	40/50	24.61%	ACTB;ACTG1;ATP6V0E1;KDELR2;ARF1;KDELR1;SEC61A1;PDIA4;GNAS;KDELR3;SEC61G;ATP6V1G1;ATP6V1F;SEC61B;ATP6V1E1;ERO1A;ATP6AP1;ATP6V0B;ATP6V1C1;ATP6V1A;ATP6V1B2;ATP6V1D;TJP1;ATP6V0D1;ATP6V1H;ATP6V0A1;PRKACA;PRKACB;SLC12A2;TCIRG1;PRKCA;PLCG1;ATP6V1C2;CFTR;SEC61A2;KCNQ1;PLCG2;ADCY9;ATP6V0E2;ADCY3	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4920874651076615	2.414676037961564	0.0	0.0	0.0	19/30	27.06%	ECHS1;HADHA;ALDH9A1;ACOX1;CNDP2;DPYD;ALDH3A2;ALDH2;ALDH1B1;ALDH3B1;AOC3;HIBCH;ALDH6A1;ACOX3;EHHADH;ABAT;ACADS;ALDH3A1;ALDH7A1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5869965698828151	2.335295968197858	0.0	0.0	0.0	14/20	23.03%	BCAT1;PPCS;DPYD;ALDH3A2;ALDH2;COASY;PANK3;ALDH1B1;AASDHPPT;PANK2;PPCDC;ENPP3;BCAT2;VNN2	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.41198459548993177	2.3166381607255477	0.0	0.0	0.0	28/50	21.57%	NPC2;VDAC1;LIPA;APOC1;VDAC3;VAPA;SORT1;VDAC2;APOE;MYLIP;SOAT1;CYP27A1;LRP2;NPC1;NCEH1;LDLR;PLTP;TSPO;VAPB;ABCA1;LPL;LDLRAP1;STARD3;LRPAP1;ANGPTL4;LRP1;CD36;APOH	KEGG_2021_Human	False
prerank	Other glycan degradation	0.546389700896064	2.309934205358396	0.0	0.0	0.0	14/17	25.74%	FUCA1;HEXB;NEU1;GLB1;FUCA2;AGA;MAN2B1;GBA2;MANBA;MAN2B2;NEU3;MAN2C1;HEXD;ENGASE	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.47545925347925266	2.250366844072919	0.0	0.0	0.0	17/23	31.96%	B4GALT1;B4GALT3;POMK;POMGNT1;B4GAT1;B4GALT2;LARGE2;CHST10;POMT1;POMGNT2;B3GALNT2;FKTN;FKRP;POMT2;RXYLT1;FUT4;LARGE1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.3905004213358554	2.188101050792591	0.0	0.0	0.0	19/36	27.73%	ICAM1;APOL1;GNAQ;MYD88;F2RL1;IL18;VCAM1;FAS;PRKCA;IDO1;PLCB3;HBB;PRKCB;LAMA4;IL1B;TNF;PLCB2;THOP1;FASLG	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.3653852584280542	2.1825567994975814	0.0	0.0	0.0	30/45	31.27%	B4GALT1;HEXB;B3GNT3;B4GALT3;NAGA;GLB1;B3GNT2;ABO;ST3GAL5;ST3GAL1;B4GALT2;FUT3;GCNT2;SLC33A1;B4GALT4;ST6GALNAC4;B3GNT5;GLA;FUT2;ST3GAL4;ST3GAL6;FUT1;B3GALT4;A4GALT;ST3GAL2;HEXA;GBGT1;ST6GALNAC5;FUT4;B3GALNT1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5690730713861262	2.1825213808915906	0.0	0.0	0.0	10/13	23.79%	XRCC6;XRCC5;PRKDC;FEN1;LIG4;XRCC4;MRE11;DCLRE1C;POLL;POLM	KEGG_2021_Human	False
prerank	Histidine metabolism	0.45899264318570887	2.1784476254156053	0.0	0.0	0.0	9/22	12.40%	MAOA;ALDH9A1;CNDP2;HNMT;ALDH3A2;ALDH2;ALDH1B1;CARNMT1;ALDH3B1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.42839230885130125	2.1755183805517415	0.0	0.0	0.0	22/36	23.62%	ATP1B1;SFN;ATP1A1;SCNN1A;MAPK1;ATP1B3;MAPK3;SGK1;PIK3CB;INSR;SCNN1B;KRAS;PIK3R1;PDPK1;PIK3CD;PRKCA;PIK3R3;NR3C2;PRKCB;NEDD4L;IRS1;PIK3CA	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6497623268290005	2.166345390074005	0.0	0.0	0.0	6/10	14.49%	HMGCS1;OXCT1;ACAT2;HMGCL;ACAT1;BDH2	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.2326080957159949	2.154058912830529	0.0	0.0	0.0	20/65	18.92%	ATF4;GNAS;CREB3;CREB3L2;GNAQ;SP1;ATF6B;ITPR3;NCEH1;LDLR;CREB3L1;PRKACA;ATF2;PRKACB;CREB3L4;CREB1;ITPR2;ADCY6;ORAI1;PLCB3	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4082547311167306	2.1274513434363915	0.0	0.0	0.0	14/27	18.15%	ATP6V0E1;ATP6V1G1;ATP6V1F;ATP6V1E1;ATP6V1C1;ATP6V1A;ATP6V1B2;ATP6V1D;ATP6V0D1;ATP6V0A1;SLC12A7;TCIRG1;ATP6V1C2;CA2	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.44202292989089	2.1157240750482265	0.0	0.0	0.0	17/28	28.68%	ECHS1;HADHA;HMGCS1;OXCT1;ACAT2;HMGCL;HADH;ACAT1;BDH2;ALDH5A1;EHHADH;ABAT;L2HGDH;ACSM3;ACADS;BDH1;AACS	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.46430297365227724	2.063902331716842	0.0	0.0	0.0	7/23	2.71%	ATP1B1;AQP1;ATP1A1;GLS;GLUD1;MDH1;ATP1B3	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.30460936098864566	2.0197193277030987	0.0	0.0	0.0	54/103	15.61%	NOP10;SBDS;GNL3;FBL;RAN;SNU13;NOP58;XRN2;NOP56;GNL2;DROSHA;DKC1;EIF6;GAR1;NOL6;MPHOSPH10;UTP18;NAT10;NXT1;GTPBP4;NMD3;NXF1;WDR43;BMS1;UTP6;WDR75;IMP3;LSG1;RIOK1;NHP2;FCF1;NOB1;XPO1;NVL;REXO2;IMP4;RPP25L;POP7;UTP14A;NXT2;RPP30;AK6;UTP4;POP5;EMG1;RPP25;HEATR1;EFL1;POP4;RPP38;WDR36;WDR3;XRN1;RIOK2	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4755327985920764	2.017827816000497	0.0	0.0	0.0	14/20	26.88%	ATIC;GART;MTHFD1L;MTHFR;SHMT2;MTR;MTHFD2;MTHFD1;TYMS;DHFR;MTFMT;SHMT1;DHFR2;MTHFD2L	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3777270313663006	1.9862813542079858	0.0	0.0	0.0	24/37	29.68%	GLUL;ASS1;GLS;GOT1;GLUD1;GFPT1;ADSS2;GOT2;ALDH5A1;CAD;RIMKLB;PPAT;GPT2;NIT2;ABAT;FOLH1;GFPT2;ASL;ASRGL1;RIMKLA;ALDH4A1;IL4I1;DDO;ADSS1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4656253294971132	1.9586735715846502	0.0	0.0	0.0	11/18	20.42%	ACSL5;ACSL1;ACSL4;ACSL3;HSD17B8;ACACA;FASN;CBR4;OXSM;MCAT;MECR	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5549138132317278	1.9583445425093264	0.0	0.0	0.0	40/53	30.10%	B4GALT1;B3GNT7;FUT8;HS6ST2;B4GALT3;B3GNT2;CHST15;CSGALNACT2;CHPF2;NDST1;ST3GAL1;EXT2;HS2ST1;B4GALT2;CHPF;CHSY1;EXT1;HS3ST1;XYLT2;CHST14;EXTL3;GLCE;B3GALT6;CHST11;B3GAT3;B4GALT4;CHST3;HS6ST1;B4GALT7;EXTL2;HS3ST5;CHST2;HS3ST2;CSGALNACT1;CHSY3;ST3GAL2;CHST12;UST;HS3ST3B1;DSE	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.38146949191886276	1.9430486223385048	0.0	0.0	0.0	12/25	22.54%	PLA2G4A;ACOX1;PLA2G12B;PLAAT3;FADS2;PLA2G12A;ACAA1;ACOX3;PLA2G1B;PLA2G2D;PLA2G10;PLA2G4F	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4203292876733759	1.9343585992941452	0.0	0.0	0.0	6/22	4.36%	GLUL;ASS1;GLS;GOT1;GLUD1;GOT2	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.33651189679008087	1.8450190618969802	0.0	0.0	0.0	15/36	15.09%	UGP2;HK1;PGM1;PYGB;GPI;HK2;PGM2L1;GBE1;GYS1;PYGL;PGM2;AGL;GYG1;G6PC3;GAA	KEGG_2021_Human	False
