ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000114446	IFT57	55081	intraflagellar transport 57	protein_coding	202.2391	7.659925271760113	5.6669	0.6066	5.726	287.0	3.286	95.7	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	11.7139	3.5502727340973874	1.5726	0.6021	1.656	287.0	3.285	95.7	OVER
ENSG00000167862	MRPL58	3396	mitochondrial ribosomal protein L58	protein_coding	105.1038	6.715684746592109	4.1367	0.7857	4.356	287.0	3.282	95.7	OVER
ENSG00000171843	MLLT3	4300	MLLT3 super elongation complex subunit	protein_coding	28.4435	4.8300778163186875	3.1608	0.5088	3.216	287.0	3.281	95.7	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	34.6463	5.1146710250743155	3.4013	0.5222	3.47	287.0	3.281	95.7	OVER
ENSG00000103363	ELOB	6923	elongin B	protein_coding	725.111	9.502060039198932	7.6958	0.5505	7.734	287.0	3.281	95.7	OVER
ENSG00000146701	MDH2	4191	malate dehydrogenase 2	protein_coding	267.8513	8.06529387405086	6.3091	0.5356	6.325	287.0	3.279	95.7	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	20.7784	4.37708209227089	2.0585	0.707	2.245	287.0	3.279	95.7	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	10.5387	3.3977618978518733	1.2391	0.659	1.299	287.0	3.276	95.7	OVER
ENSG00000122971	ACADS	35	acyl-CoA dehydrogenase short chain	protein_coding	78.8405	6.300883319543434	4.0513	0.6867	4.202	287.0	3.276	95.7	OVER
ENSG00000112357	PEX7	5191	peroxisomal biogenesis factor 7	protein_coding	18.8092	4.2334432833271105	2.2207	0.6148	2.337	287.0	3.274	95.6	OVER
ENSG00000120697	ALG5	29880	ALG5 dolichyl-phosphate beta-glucosyltransferase	protein_coding	107.3236	6.745836985629721	4.6465	0.6412	4.796	287.0	3.274	95.6	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	6.7985	2.7654286619450543	-1.1365	1.1923	-0.9971	287.0	3.273	95.6	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	10.3344	3.3695223198238424	1.5676	0.5505	1.561	287.0	3.273	95.6	OVER
ENSG00000183631	PRR32	100130613	proline rich 32	protein_coding	0.5169	-0.949254536418601	-8.8187	2.4047	-9.966	287.0	3.273	95.6	OVER
ENSG00000276045	ORAI1	84876	ORAI calcium release-activated calcium modulator 1	protein_coding	75.3183	6.234947686830722	4.437	0.5493	4.485	287.0	3.273	95.6	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	15.292	3.9347995402112343	1.6462	0.7004	1.665	287.0	3.268	95.6	OVER
ENSG00000101444	AHCY	191	adenosylhomocysteinase	protein_coding	185.1472	7.532536713555417	5.5447	0.6087	5.59	287.0	3.266	95.6	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	28.0329	4.80910055703404	3.4402	0.4193	3.474	287.0	3.265	95.6	OVER
ENSG00000172992	DCAKD	79877	dephospho-CoA kinase domain containing	protein_coding	44.4629	5.474562589898624	3.966	0.4622	4.031	287.0	3.264	95.6	OVER
ENSG00000196188	CTSE	1510	cathepsin E	protein_coding	506.4393	8.984248401604201	4.6662	1.3247	4.911	287.0	3.26	95.6	OVER
ENSG00000151413	NUBPL	80224	NUBP iron-sulfur cluster assembly factor, mitochondrial	protein_coding	8.6065	3.105594275795191	1.686	0.4354	1.714	287.0	3.26	95.6	OVER
ENSG00000146013	GFRA3	2676	GDNF family receptor alpha 3	protein_coding	21.7446	4.442651610775224	-2.6587	2.1799	-2.388	287.0	3.258	95.6	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	73.0399	6.190632637010391	4.1653	0.6216	4.234	287.0	3.258	95.6	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	200.9802	7.650916746227331	5.3674	0.7013	5.439	287.0	3.256	95.6	OVER
ENSG00000117593	DARS2	55157	aspartyl-tRNA synthetase 2, mitochondrial	protein_coding	18.4969	4.209289590950434	2.2574	0.6	2.299	287.0	3.253	95.6	OVER
ENSG00000184719	RNLS	55328	renalase, FAD dependent amine oxidase	protein_coding	13.6375	3.769613076378431	1.7994	0.6059	1.868	287.0	3.252	95.6	OVER
ENSG00000137216	TMEM63B	55362	transmembrane protein 63B	protein_coding	155.3503	7.279390503945813	5.4588	0.5599	5.478	287.0	3.252	95.6	OVER
ENSG00000171806	METTL18	92342	methyltransferase 18, RPL3 N3(tau)-histidine	protein_coding	25.3084	4.661601401336952	1.5515	0.9563	1.804	287.0	3.252	95.6	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	42.4546	5.4078829563071205	4.376	0.3174	4.401	287.0	3.251	95.6	OVER
ENSG00000198356	GET3	439	guided entry of tail-anchored proteins factor 3, ATPase	protein_coding	180.5283	7.496089196051784	5.5497	0.5988	5.714	287.0	3.25	95.5	OVER
ENSG00000122406	RPL5	6125	ribosomal protein L5	protein_coding	1837.559	10.843575642251487	9.7594	0.3337	9.764	287.0	3.249	95.5	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	28.6171	4.838855987372303	3.6172	0.3764	3.678	287.0	3.246	95.5	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	4.6135	2.2061743344150337	0.0529	0.6639	0.1388	287.0	3.243	95.5	OVER
ENSG00000054148	PHPT1	29085	phosphohistidine phosphatase 1	protein_coding	325.6566	8.347212085585644	6.3525	0.615	6.429	287.0	3.243	95.5	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	117.9944	6.88258680761146	5.2017	0.5187	5.289	287.0	3.241	95.5	OVER
ENSG00000173467	AGR3	155465	anterior gradient 3, protein disulphide isomerase family member	protein_coding	708.9795	9.469602137493146	5.3133	1.2828	5.466	287.0	3.24	95.5	OVER
ENSG00000164794	KCNV1	27012	potassium voltage-gated channel modifier subfamily V member 1	protein_coding	0.4226	-1.239225505557113	-8.3237	2.1866	-9.966	287.0	3.24	95.5	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	16.5645	4.050109844133881	2.631	0.4381	2.678	287.0	3.239	95.5	OVER
ENSG00000119913	TECTB	6975	tectorin beta	protein_coding	0.0437	-4.4835813583661315	-9.4021	1.5189	-9.966	287.0	3.238	95.5	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	136.9815	7.097847785326555	5.6717	0.4408	5.705	287.0	3.235	95.5	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	14.7066	3.8784899403524937	1.5323	0.7254	1.701	287.0	3.234	95.5	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	24.1348	4.593102741719797	2.9744	0.5005	3.043	287.0	3.234	95.5	OVER
ENSG00000198924	DCLRE1A	9937	DNA cross-link repair 1A	protein_coding	17.1888	4.103480854323074	0.9922	0.9623	1.317	287.0	3.233	95.5	OVER
ENSG00000126945	HNRNPH2	3188	heterogeneous nuclear ribonucleoprotein H2	protein_coding	130.4464	7.027324379277062	5.8415	0.367	5.893	287.0	3.231	95.5	OVER
ENSG00000135678	CPM	1368	carboxypeptidase M	protein_coding	199.8553	7.642819240819308	4.9568	0.8318	5.014	287.0	3.229	95.5	OVER
ENSG00000131686	CA6	765	carbonic anhydrase 6	protein_coding	0.8907	-0.16536967769053793	-8.5743	2.6058	-9.966	287.0	3.227	95.5	OVER
ENSG00000176410	DNAJC30	84277	DnaJ heat shock protein family (Hsp40) member C30	protein_coding	30.9481	4.951825551357089	2.0498	0.8995	2.354	287.0	3.226	95.5	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	11.0455	3.4655174298890543	0.8265	0.818	0.8568	287.0	3.226	95.5	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	8.1828	3.0327708881753868	1.5742	0.4527	1.566	287.0	3.222	95.4	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	33.0997	5.048789821764273	3.4278	0.5032	3.494	287.0	3.221	95.4	OVER
ENSG00000230707	HAPSTR2	389895	HUWE1 associated protein modifying stress responses 2	protein_coding	0.5454	-0.8719706112593589	-8.8152	2.4659	-9.966	287.0	3.221	95.4	OVER
ENSG00000156521	TYSND1	219743	trypsin like peroxisomal matrix peptidase 1	protein_coding	28.384	4.8270568365001525	2.6701	0.6699	2.86	287.0	3.22	95.4	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	60.8662	5.927593095678838	4.9135	0.3151	4.939	287.0	3.218	95.4	OVER
ENSG00000165762	OR4K2	390431	olfactory receptor family 4 subfamily K member 2	protein_coding	0.0079	-6.811978948583051	-9.8088	0.9316	-9.966	287.0	3.217	95.4	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	2.8728	1.5229596619872203	-1.1884	0.8428	-1.026	287.0	3.217	95.4	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	125.0176	6.965998941714083	4.3779	0.8046	4.478	287.0	3.217	95.4	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	11.6935	3.5477582752659558	2.4015	0.3566	2.401	287.0	3.214	95.4	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	26.0791	4.704877496251886	2.6527	0.6388	2.705	287.0	3.213	95.4	OVER
ENSG00000248329	APELA	100506013	apelin receptor early endogenous ligand	protein_coding	1.0948	0.13198450875653	-8.4734	2.6783	-9.966	287.0	3.213	95.4	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	20.9725	4.390495729393015	3.1652	0.3814	3.184	287.0	3.213	95.4	OVER
ENSG00000139832	RAB20	55647	RAB20, member RAS oncogene family	protein_coding	168.4842	7.3964780581885705	5.0092	0.7437	5.114	287.0	3.21	95.4	OVER
ENSG00000151136	ABTB3	121551	ankyrin repeat and BTB domain containing 3	protein_coding	4.4885	2.16655477955717	-1.2464	1.0634	-1.355	287.0	3.209	95.4	OVER
ENSG00000157404	KIT	3815	KIT proto-oncogene, receptor tyrosine kinase	protein_coding	81.3511	6.3461076825858065	3.4217	0.9114	3.474	287.0	3.209	95.4	OVER
ENSG00000168930	TRIM49	57093	tripartite motif containing 49	protein_coding	0.0159	-5.886832943267265	-9.6844	1.1837	-9.966	287.0	3.208	95.4	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.0091	-6.629500896797654	-9.7748	0.9806	-9.966	287.0	3.208	95.4	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	11.3618	3.506246479762078	-0.0176	1.0995	0.2762	287.0	3.205	95.4	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	23.8531	4.576165350271376	2.9938	0.494	3.027	287.0	3.203	95.4	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	6.5879	2.7200376310895575	-0.1524	0.897	-0.1504	287.0	3.202	95.4	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	7.104	2.828834649468056	1.322	0.4709	1.351	287.0	3.2	95.3	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	528.087	9.04463454849673	7.8727	0.3662	7.903	287.0	3.2	95.3	OVER
ENSG00000215251	FASTKD5	60493	FAST kinase domains 5	protein_coding	26.7574	4.741919948494688	2.8167	0.6017	2.874	287.0	3.2	95.3	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	2.5176	1.3326220137596367	-1.3196	0.8295	-1.181	287.0	3.197	95.3	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	96.2243	6.5883443587965616	4.8075	0.5575	4.797	287.0	3.194	95.3	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	88.2786	6.464008187584593	3.5329	0.9184	3.711	287.0	3.192	95.3	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	17.7968	4.153627014435901	3.0417	0.3484	3.046	287.0	3.192	95.3	OVER
ENSG00000164978	NUDT2	318	nudix hydrolase 2	protein_coding	47.4288	5.567721879821426	3.7724	0.5627	3.828	287.0	3.191	95.3	OVER
ENSG00000183840	GPR39	2863	G protein-coupled receptor 39	protein_coding	31.9738	4.99886343007213	1.5332	1.0877	1.766	287.0	3.186	95.3	OVER
ENSG00000109101	FOXN1	8456	forkhead box N1	protein_coding	6.1156	2.612729932952372	-4.0444	2.09	-3.626	287.0	3.185	95.3	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	40.8406	5.351967480859441	-2.1594	2.3582	-1.831	287.0	3.185	95.3	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	69.6568	6.122213003941621	4.3374	0.5605	4.408	287.0	3.184	95.3	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	11.3104	3.4997055961036456	2.3926	0.3477	2.406	287.0	3.184	95.3	OVER
ENSG00000159527	PGLYRP3	114771	peptidoglycan recognition protein 3	protein_coding	1.8456	0.8848713917596993	-8.0401	2.8056	-9.966	287.0	3.181	95.3	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	16.6195	4.054891878720654	2.1285	0.6059	2.254	287.0	3.179	95.3	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	7.8729	2.9770783901169424	1.8265	0.3621	1.856	287.0	3.178	95.3	OVER
ENSG00000170523	KRT83	3889	keratin 83	protein_coding	0.6414	-0.6384562020321349	-8.5181	2.4797	-9.966	287.0	3.178	95.3	OVER
ENSG00000256537	SMIM10L1	100129361	small integral membrane protein 10 like 1	protein_coding	14.0571	3.8133297173344234	2.2719	0.4854	2.345	287.0	3.176	95.3	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	9.3216	3.220732367325312	0.9013	0.7305	1.05	287.0	3.175	95.3	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	21.1542	4.402940419799033	-0.1557	1.4367	0.099	287.0	3.173	95.2	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	294.524	8.202246288500191	6.5283	0.5275	6.493	287.0	3.173	95.2	OVER
ENSG00000148672	GLUD1	2746	glutamate dehydrogenase 1	protein_coding	151.223	7.2405433103739325	6.0417	0.3783	6.082	287.0	3.169	95.2	OVER
ENSG00000163528	CHCHD4	131474	coiled-coil-helix-coiled-coil-helix domain containing 4	protein_coding	35.565	5.152426822881097	3.0039	0.6779	3.165	287.0	3.169	95.2	OVER
ENSG00000111319	SCNN1A	6337	sodium channel epithelial 1 subunit alpha	protein_coding	696.955	9.444923768988206	6.5372	0.9185	6.76	287.0	3.166	95.2	OVER
ENSG00000151033	LYZL2	119180	lysozyme like 2	protein_coding	0.042	-4.539519529959989	-9.5468	1.5819	-9.966	287.0	3.165	95.2	OVER
ENSG00000116586	LAMTOR2	28956	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	protein_coding	198.6622	7.634180844977021	5.9869	0.5206	6.075	287.0	3.164	95.2	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	28.4616	4.8309955499976365	0.0791	1.5025	0.3685	287.0	3.163	95.2	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	90.0452	6.4925934897659365	4.7924	0.5376	4.865	287.0	3.163	95.2	OVER
ENSG00000144010	TRIM43B	653192	tripartite motif containing 43B	protein_coding	0.0234	-5.356975041986563	-9.6199	1.3499	-9.966	287.0	3.158	95.2	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	7.0075	2.80910570327651	1.0475	0.5582	1.05	287.0	3.156	95.2	OVER
ENSG00000278619	MRM1	79922	mitochondrial rRNA methyltransferase 1	protein_coding	17.826	4.155992035692328	1.4988	0.842	1.576	287.0	3.156	95.2	OVER
ENSG00000148225	WDR31	114987	WD repeat domain 31	protein_coding	5.0503	2.336654726912577	-0.4089	0.8702	-0.3022	287.0	3.155	95.2	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	6.6555	2.7347638049375265	1.2928	0.4571	1.317	287.0	3.155	95.2	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	275.0908	8.103769325882316	6.5115	0.5048	6.496	287.0	3.154	95.2	OVER
ENSG00000143578	CREB3L4	148327	cAMP responsive element binding protein 3 like 4	protein_coding	34.9074	5.125502328461945	3.2287	0.6014	3.3	287.0	3.154	95.2	OVER
ENSG00000163536	SERPINI1	5274	serpin family I member 1	protein_coding	25.4975	4.672340475061215	2.0338	0.8381	2.064	287.0	3.148	95.2	OVER
ENSG00000235863	B3GALT4	8705	beta-1,3-galactosyltransferase 4	protein_coding	36.6729	5.196681789120192	3.1361	0.6547	3.24	287.0	3.147	95.2	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	182.744	7.513688123591913	5.7472	0.5613	5.802	287.0	3.147	95.2	OVER
ENSG00000165672	PRDX3	10935	peroxiredoxin 3	protein_coding	185.5421	7.53561054068418	5.9989	0.4885	6.045	287.0	3.146	95.1	OVER
ENSG00000250479	CHCHD10	400916	coiled-coil-helix-coiled-coil-helix domain containing 10	protein_coding	237.8716	7.894045290370437	6.057	0.5841	6.053	287.0	3.145	95.1	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	91.305	6.5126377621705425	4.54	0.6274	4.575	287.0	3.144	95.1	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	425.6869	8.733652272475762	5.4502	1.0453	5.675	287.0	3.141	95.1	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	21.1871	4.40518231763868	1.5025	0.9244	1.701	287.0	3.14	95.1	OVER
ENSG00000182793	GSTA5	221357	glutathione S-transferase alpha 5	protein_coding	2.5425	1.3468150942005417	-8.1541	3.0254	-9.966	287.0	3.14	95.1	OVER
ENSG00000170017	ALCAM	214	activated leukocyte cell adhesion molecule	protein_coding	196.9906	7.621990302214154	5.4459	0.6932	5.502	287.0	3.139	95.1	OVER
ENSG00000089902	RCOR1	23186	REST corepressor 1	protein_coding	35.7263	5.158954984914813	3.8917	0.4039	3.913	287.0	3.138	95.1	OVER
ENSG00000140990	NDUFB10	4716	NADH:ubiquinone oxidoreductase subunit B10	protein_coding	270.8703	8.081463731557047	6.6249	0.4641	6.71	287.0	3.138	95.1	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	3.9575	1.9849538513853375	-0.0826	0.659	-0.0277	287.0	3.137	95.1	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	47.3595	5.565612406929239	4.0511	0.483	4.106	287.0	3.136	95.1	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	22.3873	4.484673079769141	2.465	0.6443	2.541	287.0	3.135	95.1	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	23.2884	4.541601567060667	2.9616	0.504	3.046	287.0	3.135	95.1	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	38.4581	5.265253096755781	3.8804	0.4421	3.881	287.0	3.132	95.1	OVER
ENSG00000176101	SSNA1	8636	SS nuclear autoantigen 1	protein_coding	243.4462	7.92746509736741	5.7257	0.7042	5.914	287.0	3.127	95.1	OVER
ENSG00000132661	NXT1	29107	nuclear transport factor 2 like export factor 1	protein_coding	72.0581	6.171108727867091	4.2015	0.6303	4.212	287.0	3.125	95.1	OVER
ENSG00000183323	CCDC125	202243	coiled-coil domain containing 125	protein_coding	11.5188	3.5260437646612606	1.8132	0.5481	1.816	287.0	3.125	95.1	OVER
ENSG00000222028	PSMB11	122706	proteasome subunit beta 11	protein_coding	0.0558	-4.137965260044767	-9.3042	1.6546	-9.966	287.0	3.122	95.1	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	61.3196	5.938299908204823	3.7729	0.6939	3.708	287.0	3.121	95.1	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	7.5069	2.9084094346034077	1.7101	0.3841	1.723	287.0	3.12	95.0	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	16.8187	4.072080068472567	1.8387	0.7162	1.941	287.0	3.118	95.0	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	20.4409	4.353457390633795	2.1282	0.7141	2.211	287.0	3.116	95.0	OVER
ENSG00000123307	NEUROD4	58158	neuronal differentiation 4	protein_coding	0.0088	-6.673002535434241	-9.7022	0.9728	-9.966	287.0	3.114	95.0	OVER
ENSG00000165171	METTL27	155368	methyltransferase like 27	protein_coding	58.1084	5.8606996532927	1.1663	1.5073	1.276	287.0	3.114	95.0	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	0.074	-3.736965594166206	-9.2439	1.7699	-9.966	287.0	3.111	95.0	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	46.2945	5.532800062817872	4.1975	0.4292	4.244	287.0	3.111	95.0	OVER
ENSG00000227471	AKR1B15	441282	aldo-keto reductase family 1 member B15	protein_coding	4.9119	2.296574873940885	-6.8762	2.953	-5.574	287.0	3.106	95.0	OVER
ENSG00000221878	PSG7	5676	pregnancy specific beta-1-glycoprotein 7	protein_coding	0.0071	-6.947862376664824	-9.8058	0.9202	-9.966	287.0	3.106	95.0	OVER
ENSG00000091009	RBM27	54439	RNA binding motif protein 27	protein_coding	11.0194	3.4621046842722336	2.3665	0.3531	2.373	287.0	3.103	95.0	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	12.4393	3.636949371617421	1.756	0.6066	1.888	287.0	3.101	95.0	OVER
ENSG00000163141	BNIPL	149428	BCL2 interacting protein like	protein_coding	58.8017	5.877810494628947	2.3206	1.1476	2.351	287.0	3.1	95.0	OVER
ENSG00000137547	MRPL15	29088	mitochondrial ribosomal protein L15	protein_coding	103.5725	6.694511116456975	4.3774	0.7476	4.491	287.0	3.099	95.0	OVER
ENSG00000163286	ALPG	251	alkaline phosphatase, germ cell	protein_coding	20.3942	4.3501577494849935	-2.7156	2.2799	-2.388	287.0	3.099	95.0	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	3.9557	1.9842976832232277	-0.7081	0.8694	-0.6873	287.0	3.097	95.0	OVER
ENSG00000157107	FCHO2	115548	FCH and mu domain containing endocytic adaptor 2	protein_coding	55.8627	5.803839225162465	4.1159	0.5456	4.11	287.0	3.094	95.0	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	2.0762	1.0546401305383455	-3.3504	1.4241	-3.171	287.0	3.093	95.0	OVER
ENSG00000158467	AHCYL2	23382	adenosylhomocysteinase like 2	protein_coding	195.1877	7.60872572358818	4.4493	1.0221	4.532	287.0	3.091	95.0	OVER
ENSG00000167103	PIP5KL1	138429	phosphatidylinositol-4-phosphate 5-kinase like 1	protein_coding	19.2728	4.2685691346415835	1.5576	0.8774	1.576	287.0	3.09	95.0	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	50.2314	5.650546300523862	3.821	0.5923	3.846	287.0	3.089	94.9	OVER
ENSG00000112039	FANCE	2178	FA complementation group E	protein_coding	13.3569	3.7396213139478083	2.1088	0.5283	2.121	287.0	3.087	94.9	OVER
ENSG00000124302	CHST8	64377	carbohydrate sulfotransferase 8	protein_coding	4.8157	2.2680450709063393	-2.1183	1.4212	-1.938	287.0	3.086	94.9	OVER
ENSG00000182256	GABRG3	2567	gamma-aminobutyric acid type A receptor subunit gamma3	protein_coding	0.677	-0.5606428215257431	-8.5248	2.5817	-9.966	287.0	3.085	94.9	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	18.241	4.189192005963652	2.8376	0.4382	2.84	287.0	3.084	94.9	OVER
ENSG00000142507	PSMB6	5694	proteasome 20S subunit beta 6	protein_coding	255.1909	7.995438727281551	6.6102	0.4494	6.657	287.0	3.082	94.9	OVER
ENSG00000182704	TSKU	25987	tsukushi, small leucine rich proteoglycan	protein_coding	66.0452	6.045403652591652	3.8283	0.7201	3.79	287.0	3.079	94.9	OVER
ENSG00000182035	ADIG	149685	adipogenin	protein_coding	0.0665	-3.888968687611256	-9.4482	1.8062	-9.966	287.0	3.078	94.9	OVER
ENSG00000156110	ADK	132	adenosine kinase	protein_coding	65.1105	6.024840469733458	4.3729	0.5368	4.367	287.0	3.077	94.9	OVER
ENSG00000111725	PRKAB1	5564	protein kinase AMP-activated non-catalytic subunit beta 1	protein_coding	112.7848	6.8174416302139	5.0896	0.5615	5.11	287.0	3.077	94.9	OVER
ENSG00000119689	DLST	1743	dihydrolipoamide S-succinyltransferase	protein_coding	127.2658	6.991712303261407	6.0084	0.3202	6.031	287.0	3.071	94.9	OVER
ENSG00000161981	SNRNP25	79622	small nuclear ribonucleoprotein U11/U12 subunit 25	protein_coding	52.8008	5.722515206418252	3.9518	0.5768	4.014	287.0	3.07	94.9	OVER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	57.8177	5.853464266403164	-0.2553	1.991	-0.1031	287.0	3.068	94.9	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	31.7337	4.987989299236178	3.1589	0.5972	3.084	287.0	3.063	94.9	OVER
ENSG00000165698	SPACA9	11092	sperm acrosome associated 9	protein_coding	56.1878	5.812210684501889	2.4145	1.1094	2.342	287.0	3.063	94.9	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	3.2573	1.704119442594788	-0.0491	0.5723	0.0014	287.0	3.063	94.9	OVER
ENSG00000165409	TSHR	7253	thyroid stimulating hormone receptor	protein_coding	12.8708	3.6861419098673096	-3.0267	2.1916	-2.826	287.0	3.063	94.9	OVER
ENSG00000176495	OR5AN1	390195	olfactory receptor family 5 subfamily AN member 1	protein_coding	0.0121	-6.2542893780119995	-9.73	1.1347	-9.966	287.0	3.063	94.9	OVER
ENSG00000124562	SNRPC	6631	small nuclear ribonucleoprotein polypeptide C	protein_coding	229.9336	7.8450797654111275	6.1032	0.5692	6.238	287.0	3.06	94.9	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	70.888	6.147489873598278	3.6984	0.8007	3.684	287.0	3.059	94.8	OVER
