Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Bacterial invasion of epithelial cells	0.6706916377794079	3.821596203145426	0.0	0.0	0.0	57/77	21.09%	ACTB;ACTG1;FN1;RAC1;RHOA;ACTR2;CTNNB1;SEPTIN2;CDH1;ARPC2;CTTN;ARPC3;CLTA;CTNNA1;CLTC;RHOG;WASF2;SHC1;ARPC4;ITGB1;ARPC5;CRKL;CLTB;SEPTIN9;ACTR3;DNM2;VCL;SEPTIN11;SRC;CDC42;HCLS1;ITGA5;MET;CRK;CAV1;CD2AP;ARPC5L;DOCK1;PTK2;ARPC1A;BCAR1;MAD2L2;WASL;ELMO3;SEPTIN8;PIK3R3;ELMO2;SEPTIN6;PXN;CAV2;SHC2;PIK3CB;PIK3CD;PIK3R1;DNM1;CBL;ELMO1	KEGG_2021_Human	False
prerank	Notch Signaling	0.7365671669872688	3.80313328160412	0.0	0.0	0.0	28/32	21.11%	APH1A;CCND1;FZD1;RBX1;DTX4;HES1;NOTCH3;PPARD;LFNG;KAT2A;NOTCH2;PSENEN;CUL1;HEYL;FBXW11;MAML2;FZD7;SKP1;PRKCA;TCF7L2;DTX2;WNT2;NOTCH1;FZD5;ARRB1;SAP30;JAG1;WNT5A	MSigDB_Hallmark_2020	True
prerank	Myc Targets V2	0.7099826304979109	3.7919102649093466	0.0	0.0	0.0	49/57	22.44%	CDK4;CBX3;HSPD1;NPM1;SRM;HK2;DCTPP1;GNL3;PES1;NOLC1;FARSA;PA2G4;TBRG4;NOP56;IMP4;MRTO4;TFB2M;TMEM97;HSPE1;EXOSC5;MAP3K6;DDX18;SLC29A2;RRP9;UNG;MPHOSPH10;WDR43;PPRC1;AIMP2;BYSL;MYBBP1A;MYC;NOC4L;MCM5;MCM4;RRP12;GRWD1;RABEPK;NIP7;WDR74;LAS1L;NDUFAF4;TCOF1;SUPV3L1;PUS1;PLK1;UTP20;NOP16;RCL1	MSigDB_Hallmark_2020	True
prerank	Viral myocarditis	0.7082021762873528	3.7904321789004607	0.0	0.0	0.0	44/57	19.37%	HLA-DRA;ACTB;HLA-DRB1;ACTG1;HLA-C;HLA-B;HLA-DRB5;HLA-E;HLA-DQA2;HLA-DPA1;HLA-A;RAC1;HLA-DMA;HLA-DPB1;EIF4G2;HLA-DQB1;ICAM1;HLA-DQA1;ITGB2;CD55;EIF4G1;HLA-DOA;CCND1;CYCS;RAC2;HLA-DMB;DAG1;CAV1;CASP3;ABL1;CD40;EIF4G3;SGCB;BID;HLA-F;CASP8;CD86;SGCA;CXADR;FYN;ITGAL;HLA-DOB;RAC3;CASP9	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6761258577901744	3.787671523655168	0.0	0.0	0.0	79/100	24.12%	COL3A1;COL1A1;FN1;COL1A2;RAC1;MMP2;ICAM1;CDK4;COL4A1;VEGFB;VEGFA;EGR1;CCL2;JUN;COL4A2;CCND1;CYBB;MAPK1;CXCL8;TGFB1;TGFBR2;SERPINE1;STAT1;RELA;MAPK3;PRKCD;STAT3;NRAS;DIAPH1;VCAM1;CDC42;AGT;CDKN1B;BAX;PIM1;AKT1;CASP3;MAPK14;TGFBR1;PLCB2;F3;MAPK13;PLCB3;PLCG1;HRAS;EDN1;STAT5B;KRAS;NFKB1;IL1A;PRKCA;SMAD3;THBD;PIK3R3;IL1B;TGFB3;NOX1;AKT2;STAT5A;PIK3CB;AGTR1;COL4A4;PIK3CD;PIK3R1;FOXO1;MAPK9;PLCB4;VEGFC;MAPK11;PLCD1;MAPK8;COL4A5;AKT3;NOS3;PLCG2;SMAD4;PLCE1;PLCB1;PRKCZ	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.703663230668746	3.7243798709487224	0.0	0.0	0.0	33/50	13.74%	ACTB;ACTG1;ARF1;KDELR2;KDELR1;ATP6V0E1;PDIA4;SEC61A1;GNAS;SEC61G;KDELR3;SEC61B;ATP6V1F;ERO1A;ATP6V1E1;ATP6AP1;ATP6V0B;ATP6V1G1;TCIRG1;ATP6V1D;ATP6V0D1;ATP6V1B2;ATP6V1A;ADCY9;ATP6V1C1;PRKACB;SLC12A2;PLCG1;PRKACA;ATP6V0A1;ATP6V1H;TJP1;PRKCA	KEGG_2021_Human	False
prerank	Ferroptosis	0.6786108754169302	3.7186333851521605	0.0	0.0	0.0	30/41	16.96%	FTL;CP;SAT1;GPX4;PRNP;FTH1;SLC40A1;NCOA4;CYBB;SLC3A2;VDAC3;HMOX1;SLC11A2;MAP1LC3A;ACSL5;PCBP2;ACSL4;ACSL1;TFRC;MAP1LC3B;GSS;VDAC2;SAT2;STEAP3;ACSL3;SLC39A8;ATG5;SLC39A14;GCLM;TP53	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6965095835968154	3.7148199026448574	0.0	0.0	0.0	40/50	21.42%	RPN2;DAD1;GANAB;DDOST;RPN1;DPM3;B4GALT1;STT3B;STT3A;MOGS;DPM1;DPM2;MAN1A1;ALG3;MGAT4B;ALG5;MGAT1;ALG8;MAN1B1;DPAGT1;MGAT5;ALG2;B4GALT3;ALG1;DOLK;B4GALT2;DOLPP1;MAN1A2;MGAT4A;ST6GAL1;FUT8;ALG13;TUSC3;SRD5A3;MAN2A1;MAN2A2;MGAT3;ALG12;ALG6;MAN1C1	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6633837549270127	3.6939996598878144	0.0	0.0	0.0	47/58	23.26%	CTNNB1;EGFR;CDH1;GRB2;CTNNA1;CCND1;MAPK1;CDKN1A;ARAF;ERBB2;GADD45B;MAPK3;NRAS;BAX;MAP2K2;MAP2K1;AKT1;AXIN1;GADD45A;ELK1;HRAS;BAK1;KRAS;MYC;FOXO3;SOS2;TCF7L2;PIK3R3;PTEN;PDPK1;BAD;TP53;AKT2;DDB2;RAF1;LEF1;SOS1;GADD45G;PIK3CB;CASP9;PIK3CD;PIK3R1;MLH1;GSK3B;TCF7L1;APC;AKT3	KEGG_2021_Human	False
prerank	Adherens junction	0.6786021854495348	3.687902857697022	0.0	0.0	0.0	61/71	25.49%	ACTB;ACTG1;RAC1;RHOA;CTNNB1;ACTN4;EGFR;PTPRF;CDH1;CTNNA1;NECTIN2;MAPK1;IQGAP1;ACTN1;RAC2;TGFBR2;WASF2;ERBB2;MAPK3;ACP1;VCL;SRC;CDC42;PTPN6;MET;NECTIN4;PTPN1;YES1;TGFBR1;CREBBP;INSR;FGFR1;EP300;PTPRJ;AFDN;LMO7;WASL;NECTIN1;WAS;TJP1;SMAD3;TCF7L2;MAP3K7;PTPRM;FYN;IGF1R;NLK;SNAI2;LEF1;PARD3;RAC3;FARP2;BAIAP2;CSNK2A1;SNAI1;SORBS1;TCF7L1;SMAD4;CSNK2B;WASF1;CTNND1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7138865214407055	3.672466135784874	0.0	0.0	0.0	29/37	18.89%	CTNNB1;CDH1;NCOA4;CCND1;MAPK1;CDKN1A;TPM3;GADD45B;MAPK3;NRAS;BAX;MAP2K2;MAP2K1;TPR;GADD45A;RXRB;CCDC6;TFG;HRAS;RXRA;BAK1;KRAS;MYC;TCF7L2;TP53;DDB2;LEF1;PPARG;GADD45G	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.674802636394786	3.6561721519193124	0.0	0.0	0.0	55/70	25.00%	RAC1;ATP6V0E1;NFKBIA;EGFR;ATP6V1F;ATP6V1E1;ATP6AP1;JUN;ATP6V0B;F11R;CXCL8;ATP6V1G1;TCIRG1;RELA;SRC;CDC42;LYN;MET;ATP6V1D;ATP6V0D1;ATP6V1B2;PAK1;CSK;ATP6V1A;CCL5;PTPN11;CASP3;MAPK14;CXCL1;CXCL2;ATP6V1C1;MAPK13;IKBKB;ADAM10;PLCG1;ATP6V0A1;ATP6V1H;TJP1;GIT1;NFKB1;HBEGF;NOD1;ATP6V0A4;MAP2K4;ATP6V0E2;MAPK9;CHUK;MAPK11;ADAM17;MAPK8;PLCG2;JAM3;CXCL3;MAP3K14;IKBKG	KEGG_2021_Human	False
prerank	Protein export	0.8402083255223656	3.655345931553543	0.0	0.0	0.0	19/23	10.90%	HSPA5;SRP9;SEC61A1;SRP14;SEC61G;SRPRA;SEC61B;SEC62;OXA1L;SRPRB;SPCS2;SEC11A;SPCS3;SPCS1;SRP72;SEC63;SRP68;SEC11C;SRP54	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6446308133762556	3.6276957958334024	0.0	0.0	0.0	17/41	3.51%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-DRB5;HLA-E;HLA-DQA2;HLA-DPA1;HLA-A;HLA-DMA;HLA-DPB1;CPE;HLA-DQB1;HLA-DQA1;HSPD1;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Malaria	0.5776964971721062	3.6067133543339405	0.0	0.0	0.0	27/50	16.90%	COMP;SDC1;CD81;ICAM1;ITGB2;THBS1;CCL2;THBS2;LRP1;HBB;CXCL8;TGFB1;PECAM1;VCAM1;MYD88;MET;SDC2;CD40;THBS3;TLR2;GYPC;HBA2;IL1B;IL18;TGFB3;CD36;ITGAL	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6748587031953508	3.5815601925752647	0.0	0.0	0.0	53/72	19.59%	CDK4;EGFR;GRB2;CCND1;MAPK1;EML4;CDKN1A;ARAF;KIF5B;ERBB2;GADD45B;MAPK3;STAT3;NRAS;BAX;MET;MAP2K2;MAP2K1;AKT1;GADD45A;RXRB;RASSF5;PLCG1;TGFA;HRAS;RB1;RXRA;STAT5B;BAK1;KRAS;FOXO3;RASSF1;SOS2;PRKCA;CDKN2A;PIK3R3;JAK3;PDPK1;BAD;STK4;E2F1;TP53;AKT2;STAT5A;DDB2;RAF1;E2F3;SOS1;GADD45G;PIK3CB;CASP9;PIK3CD;PIK3R1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6653669674391636	3.575707075710318	0.0	0.0	0.0	45/59	23.80%	HSPB1;RAC1;MAPKAPK2;PLA2G4A;VEGFA;MAPK1;PTGS2;RAC2;MAPK3;SRC;NRAS;CDC42;MAPKAPK3;MAP2K2;MAP2K1;AKT1;MAPK14;PTK2;PPP3CA;MAPK13;KDR;PPP3R1;PLCG1;HRAS;PPP3CB;KRAS;PRKCA;PIK3R3;PXN;BAD;SHC2;AKT2;RAF1;PIK3CB;SPHK1;RAC3;CASP9;PIK3CD;PIK3R1;MAPK11;PPP3CC;AKT3;NOS3;PLCG2;NFATC2	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5288718288805169	3.5735374761324876	0.0	0.0	0.0	33/56	16.96%	GSTP1;GPX1;GPX4;PRDX6;SMS;GSTO1;PGD;IDH2;GGCT;SRM;LAP3;MGST1;GPX2;GPX3;GGT7;G6PD;IDH1;GPX7;ODC1;GSS;GPX8;MGST2;GSR;GSTK1;MGST3;OPLAH;ANPEP;GGT5;RRM1;RRM2B;GSTA4;GGT6;GCLM	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7516441671720668	3.5728015457065267	0.0	0.0	0.0	44/54	15.32%	JUNB;RHOA;CTNNB1;IFNGR2;FURIN;ENG;CDH1;THBS1;PMEPA1;HDAC1;LTBP2;PPP1CA;FKBP1A;RAB31;TGFB1;ID3;KLF10;SERPINE1;CDK9;ID2;SKI;SPTBN1;UBE2D3;PPP1R15A;SLC20A1;ACVR1;NCOR2;XIAP;TGFBR1;SKIL;BMPR2;ID1;WWTR1;TGIF1;SMAD7;SMURF1;SMURF2;TJP1;SMAD3;MAP3K7;FNTA;TRIM33;ARID4B;PPM1A	MSigDB_Hallmark_2020	True
prerank	Fatty Acid Metabolism	0.6227856504688927	3.5700021403349065	0.0	0.0	0.0	109/157	18.20%	S100A10;LGALS1;HSP90AA1;LDHA;EPHX1;GLUL;G0S2;SERINC1;PRDX6;APEX1;YWHAH;OSTC;PSME1;ECHS1;MDH2;ACADVL;HSD17B10;HPGD;ELOVL5;SMS;ENO2;ERP29;UGDH;DHCR24;UBE2L6;PCBD1;SDHC;HSD17B11;H2AZ1;RDH11;ECH1;HSPH1;AOC3;SDHD;IDH3G;BLVRA;FH;IDH3B;HADHB;NTHL1;ALDH9A1;DLST;IDH1;ACSL5;ACSL4;ACSL1;MDH1;ALDH1A1;MGLL;IL4I1;GABARAPL1;ECI1;ODC1;HMGCS1;SUCLG2;CPT1A;SUCLG1;RETSAT;NSDHL;CBR1;HSDL2;PDHA1;ADIPOR2;NCAPH2;ACSM3;UROD;METAP1;HCCS;HMGCL;CRYZ;FASN;ALAD;IDI1;CA2;MAOA;HSD17B4;ACADM;ACOT2;GPD2;CRAT;TP53INP2;ACO2;PDHB;REEP6;DECR1;ACADS;ACAA2;XIST;ACSS1;D2HGDH;HIBCH;DLD;GRHPR;ALDOA;MCEE;CPOX;ME1;NBN;PPARA;CD36;ACOT8;ACOX1;RAP1GDS1;ETFDH;GCDH;PTS;INMT;GPD1;KMT5A	MSigDB_Hallmark_2020	False
prerank	Glioma	0.6556528527049352	3.554754770991073	0.0	0.0	0.0	52/75	19.59%	CDK4;EGFR;CALM2;CALM1;GRB2;CCND1;MAPK1;CDKN1A;PDGFRB;CALM3;SHC1;ARAF;GADD45B;MAPK3;NRAS;BAX;MAP2K2;MAP2K1;AKT1;GADD45A;CAMK2D;PDGFRA;PLCG1;TGFA;PDGFA;HRAS;RB1;PDGFB;BAK1;KRAS;SOS2;PRKCA;CDKN2A;PIK3R3;MTOR;CAMK2G;PTEN;CAMK1D;SHC2;E2F1;IGF1R;TP53;AKT2;DDB2;RAF1;E2F3;SOS1;MDM2;GADD45G;PIK3CB;PIK3CD;PIK3R1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6755057339059435	3.5467937248971513	0.0	0.0	0.0	40/48	24.80%	ECHS1;HSD17B10;HADHA;HIBADH;HADHB;ALDH9A1;IL4I1;ALDH2;HMGCS1;ALDH1B1;OXCT1;ACAD8;MCCC2;HMGCL;IVD;MMUT;ACADM;ACADS;BCAT2;ACAA2;HIBCH;DLD;MCEE;BCAT1;MCCC1;ABAT;ACAT1;ACAA1;BCKDHB;HADH;DBT;ALDH6A1;ACADSB;AUH;ALDH3A2;ACAT2;PCCB;EHHADH;PCCA;ALDH7A1	KEGG_2021_Human	False
prerank	Chagas disease	0.6081063029440563	3.5346642065730394	0.0	0.0	0.0	75/101	27.09%	CALR;C1QB;C1QA;C1QC;FOS;GNAS;NFKBIA;IFNGR2;C3;GNAI2;CCL2;JUN;MAPK1;IRAK1;CXCL8;TNFRSF1A;TGFB1;TGFBR2;IFNGR1;SERPINE1;PPP2R1A;RELA;MAPK3;PPP2CA;MYD88;CCL5;AKT1;MAPK14;TGFBR1;PPP2CB;PLCB2;GNAI3;MAPK13;GNAQ;IKBKB;PLCB3;GNA15;CASP8;TICAM1;CD3D;GNA11;BDKRB2;NFKB1;TLR2;PIK3R3;IL1B;TGFB3;CFLAR;PPP2R1B;AKT2;PPP2R2D;CD3E;IRAK4;GNA14;PIK3CB;MAP2K4;PIK3CD;PPP2R2A;PIK3R1;ACE;MAPK9;PLCB4;CHUK;MAPK11;MAPK8;AKT3;PLCB1;TRAF6;CCL3;IKBKG;TGFB2;FAS;FADD;TLR6;TLR4	KEGG_2021_Human	False
prerank	Pertussis	0.6285573913715813	3.5319818442312894	0.0	0.0	0.0	42/76	13.60%	C1QB;C1QA;C4BPA;C1QC;CFL1;CD14;RHOA;FOS;C1S;C1R;ITGB2;C3;CALM2;GNAI2;CALM1;LY96;SERPING1;JUN;MAPK1;IRAK1;CXCL8;CALM3;ITGB1;RELA;MAPK3;IRF3;ITGAM;ITGA5;MYD88;PYCARD;CASP3;MAPK14;CXCL5;GNAI3;MAPK13;CASP7;CASP1;TICAM1;NFKB1;C4A;IL1A;IRF8	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.6037649771565189	3.4570862311473385	0.0	0.0	0.0	49/70	19.59%	PKM;LDHA;EGFR;GLS;SLC2A1;IDH2;MAPK1;SLC1A5;PDGFRB;HIF1A;HK2;HK1;PFKL;ERBB2;G6PD;IDH1;MAPK3;NRAS;SLC16A3;MET;PGAM1;MAP2K2;MAP2K1;AKT1;PDHA1;SLC7A5;PFKP;FGFR1;HK3;PDGFRA;PFKM;HRAS;PDHB;KRAS;MYC;PIK3R3;MTOR;SIRT6;PTEN;TP53;AKT2;LDHB;HKDC1;RAF1;KIT;PIK3CB;SIRT3;PIK3CD;PIK3R1	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.5148408100669036	3.449861699025542	0.0	0.0	0.0	49/96	19.18%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DMA;HLA-DPB1;CD14;ITGA2;HLA-DQB1;CD24;HLA-DQA1;CD44;CD55;HLA-DOA;CD9;CD59;CD4;HLA-DMB;CSF1R;IL4R;ITGA3;TFRC;ITGAM;ITGA5;ITGA6;ITGA1;CSF1;CR2;IL1R1;IL3RA;ANPEP;CD37;CD34;KITLG;IL7R;CD3D;IL1A;IL6R;CD2;CD38;IL1B;CSF3R;CSF2RA;CD36;CD3E;KIT;HLA-DOB;ITGA4	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6179362816162141	3.4295299263095687	0.0	0.0	0.0	27/39	19.51%	RPN2;DAD1;DDOST;RPN1;HEXB;B4GALT1;STT3B;STT3A;B4GALNT3;MAN1A1;ALG3;MGAT4B;MGAT1;MAN1B1;ALG2;B4GALT3;ALG1;B4GALT2;MAN1A2;MGAT4A;FUT8;ALG13;TUSC3;MAN2A1;MAN2A2;ALG12;HEXD	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5925577270560485	3.4280545317114446	0.0	0.0	0.0	65/85	26.59%	EIF4EBP1;EGFR;GRB2;JUN;MAPK1;CDKN1A;SHC1;ARAF;ERBB2;CRKL;MAPK3;SRC;NRAS;CDKN1B;CRK;PAK1;MAP2K2;MAP2K1;ERBB3;AKT1;PAK2;NCK2;ABL1;PTK2;ELK1;CAMK2D;PLCG1;TGFA;HRAS;STAT5B;KRAS;MYC;SOS2;PRKCA;PIK3R3;MTOR;PAK4;CAMK2G;HBEGF;BAD;MAP2K7;SHC2;AKT2;STAT5A;RAF1;RPS6KB2;SOS1;CBLB;PIK3CB;MAP2K4;PIK3CD;PIK3R1;NCK1;CBL;MAPK9;RPS6KB1;GSK3B;MAPK8;AKT3;PLCG2;AREG;GAB1;ABL2;PAK6;EGF	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.710263247884444	3.4268933646715167	0.0	0.0	0.0	43/48	24.18%	HEXB;UGDH;CYB5R3;GALE;GFUS;HK2;GPI;HK1;GFPT1;CYB5R1;PGM1;GMPPA;UAP1;UGP2;CMAS;UXS1;RENBP;CHIT1;GNPDA1;HK3;NAGK;NPL;PGM2;GALK1;MPI;GMDS;PMM1;PGM3;GNPNAT1;HKDC1;NANS;FPGT;PMM2;GFPT2;UAP1L1;GNE;AMDHD2;GMPPB;GALT;FCSK;GNPDA2;NANP;HEXA	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.7253590115727336	3.4145873367531654	0.0	0.0	0.0	26/33	21.14%	TPI1;FBP1;GFUS;PFKFB3;HK2;HK1;PFKL;GMPPA;AKR1B1;ALDOC;PFKP;HK3;PFKM;ENOSF1;ALDOA;MPI;GMDS;PMM1;PFKFB2;TKFC;HKDC1;FPGT;PMM2;GMPPB;PFKFB4;FCSK	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5957046511958827	3.4034236705139302	0.0	0.0	0.0	47/67	23.76%	RAC1;FCER1G;ALOX5AP;PLA2G4A;GRB2;MAPK1;RAC2;ALOX5;MAPK3;NRAS;LYN;SYK;MAP2K2;MAP2K1;AKT1;MAPK14;MAP2K3;VAV3;VAV2;MAPK13;PLCG1;HRAS;VAV1;KRAS;SOS2;PRKCA;PIK3R3;PDPK1;MAP2K7;INPP5D;FYN;LCP2;AKT2;RAF1;GAB2;SOS1;BTK;PIK3CB;MAP2K4;RAC3;PIK3CD;PIK3R1;MAPK9;MAPK11;MAPK8;AKT3;PLCG2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7003365397196705	3.39819371134021	0.0	0.0	0.0	24/30	14.46%	MDH2;OGDH;IDH2;SDHC;SDHB;SDHD;IDH3G;FH;IDH3B;DLST;IDH1;MDH1;ACLY;CS;SUCLG2;SUCLG1;PDHA1;PCK2;ACO1;DLAT;ACO2;PDHB;PC;DLD	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.605706370461861	3.394120277363774	0.0	0.0	0.0	34/48	19.38%	PSAP;SGPP2;DEGS1;NEU1;ARSA;GLB1;CERK;CERS2;UGCG;ASAH1;SMPD1;SPTLC2;PLPP3;PLPP1;SGPP1;GBA2;SGMS2;CERS4;PLPP2;SPTLC1;SMPD4;SGPL1;CERS5;GALC;GLA;CERS6;ACER3;SGMS1;B4GALT6;KDSR;UGT8;SMPD2;SPHK1;DEGS2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.723976903274439	3.3902643241063024	0.0	0.0	0.0	31/33	26.34%	VAMP8;VAMP3;YKT6;VAMP5;STX4;VAMP7;STX5;STX16;BET1L;VAMP2;SEC22B;STX3;STX6;USE1;SNAP29;BET1;VTI1B;VAMP4;STX8;STX2;GOSR1;STX7;STX18;STX19;GOSR2;STX17;VAMP1;STX1A;SNAP23;BNIP1;VTI1A	KEGG_2021_Human	False
prerank	Legionellosis	0.66496807986639	3.38805962240966	0.0	0.0	0.0	38/57	14.95%	EEF1A1;HSPA8;ARF1;CD14;NFKBIA;RAB1A;ITGB2;C3;HSPD1;CYCS;VCP;CXCL8;RAB1B;HSPA1A;HSF1;RELA;CLK1;HSPA1B;BNIP3;ITGAM;MYD88;EEF1A2;PYCARD;SAR1A;CASP3;SEC22B;NFKB2;CXCL1;CXCL2;BCL2L13;CASP7;CASP1;CASP8;NFKB1;TLR2;SAR1B;IL1B;IL18	KEGG_2021_Human	False
prerank	DNA replication	0.6255854227868953	3.3414619049109193	0.0	0.0	0.0	32/36	30.81%	PCNA;POLD2;RPA2;POLE3;MCM7;MCM3;RFC2;RFC1;RPA1;FEN1;POLE4;MCM6;MCM5;MCM4;RPA3;SSBP1;RNASEH2C;POLD4;RFC4;RNASEH1;POLD1;POLD3;MCM2;LIG1;RFC5;RFC3;POLE;PRIM2;POLA1;DNA2;PRIM1;POLE2	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5234320009638468	3.3404916919169985	0.0	0.0	0.0	30/63	16.49%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DMA;HLA-DPB1;IFNGR2;HLA-DQB1;HLA-DQA1;JUN;HLA-DOA;TGFB1;IFNGR1;HLA-DMB;STAT1;STAT6;RELA;IL4R;STAT3;MAF;NFKB1;TLR2;IL1A;SMAD3;IL1B;IL18;TGFB3;RORC;IL2RG	KEGG_2021_Human	False
prerank	Lysine degradation	0.6262541529808481	3.3385196035491638	0.0	0.0	0.0	56/63	28.74%	PLOD1;ECHS1;HADHA;PLOD2;COLGALT1;ALDH9A1;DLST;PLOD3;ALDH2;ALDH1B1;SETD1A;SETD7;ASH1L;NSD3;SETD2;KMT2D;KMT5B;KMT2E;DLD;PRDM2;SMYD3;SMYD2;KMT2B;ACAT1;GCDH;KMT2C;DHTKD1;EHMT2;KMT5A;PHYKPL;NSD1;SETDB1;SETD1B;EZH1;HADH;SETMAR;SETDB2;PRDM16;ALDH3A2;KMT2A;ACAT2;EHHADH;ALDH7A1;MECOM;EHMT1;DOT1L;KMT5C;EZH2;SUV39H1;AADAT;PRDM6;NSD2;CAMKMT;AASS;SUV39H2;PIPOX	KEGG_2021_Human	False
prerank	TNF signaling pathway	0.6692117807735288	3.335767760530948	0.0	0.0	0.0	86/112	21.51%	ATF4;MMP14;JUNB;FOS;NFKBIA;ICAM1;CCL2;CCL20;JUN;MMP9;MAPK1;CEBPB;PTGS2;TNFRSF1A;CREB3;CREB3L1;SOCS3;ATF6B;CX3CL1;RELA;MAPK3;BCL3;TAB2;VCAM1;TNFRSF1B;CREB3L2;CSF1;MAP2K1;CCL5;AKT1;CASP3;TRADD;MAPK14;CXCL5;MAP2K3;BIRC2;CXCL1;RPS6KA4;CXCL2;LIF;ITCH;ATF2;MAPK13;IKBKB;CASP7;CXCL10;TAB1;DNM1L;EDN1;CASP8;TNFAIP3;PGAM5;NFKB1;CASP10;TRAF2;DAB2IP;MAP3K7;PIK3R3;MAP3K5;IL1B;BAG4;BIRC3;CFLAR;MAP2K7;TRAF3;CREB3L4;AKT2;TRAF5;MAP3K8;CREB1;RIPK1;CREB5;PIK3CB;MLKL;MAP2K4;JAG1;PIK3CD;PIK3R1;TRAF1;IRF1;RIPK3;MAPK9;VEGFC;CHUK;MAPK11;TAB3	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5971240804525636	3.2627432414245843	0.0	0.0	0.0	33/47	22.69%	GALNT1;B4GALT1;COLGALT1;OGT;C1GALT1C1;GALNT6;GALNT10;GALNT2;PLOD3;LFNG;GALNT3;GALNT7;B4GALT3;B4GALT2;C1GALT1;GALNT12;POFUT1;POFUT2;ST6GAL1;RFNG;GALNT5;GALNT14;GALNT11;MFNG;POMT2;GALNT18;B3GLCT;GXYLT2;GXYLT1;POMT1;EOGT;GALNT17;XXYLT1	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.5059832979382197	3.259320891506013	0.0	0.0	0.0	52/98	24.06%	GNAS;CALM2;PLA2G4A;CALM1;PPP1CB;PPP1CA;CALM3;ITPR3;PRKCD;SRC;PPP1CC;IL1R1;MAPK14;TRPV2;MAP2K3;F2RL1;PLCB2;ADCY9;MAPK13;CAMK2D;GNAQ;PRKACB;PLCB3;IL1RAP;PLCG1;PRKACA;ADCY6;BDKRB2;PRKCA;PIK3R3;IL1B;CAMK2G;HRH1;TRPM8;PIK3CB;PIK3CD;PIK3R1;ADCY3;PTGER4;TRPV4;MAPK9;PLA2G6;PLCB4;MAPK11;ITPR2;ADCY5;MAPK8;PRKCH;PLCG2;ADCY7;PTGER2;PLCB1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.5286517104458139	3.233236285862976	0.0	0.0	0.0	26/53	15.17%	ATP1B1;GNAS;AP2S1;AP2M1;ATP1A1;CLTA;CLTC;AP2B1;ATP1B3;VDR;RAB11A;CLTB;DNM2;ATP2B4;PLCB2;ADCY9;AP2A2;GNAQ;PRKACB;PLCB3;PRKACA;AP2A1;ADCY6;BDKRB2;PRKCA;ATP2B1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7137515545411112	3.2302157492785972	0.0	0.0	0.0	28/31	27.24%	POLR2L;POLR2G;POLR2J;POLR2A;POLR2K;POLR2E;POLR2C;POLR3K;POLR3GL;POLR2B;POLR1F;POLR2H;POLR3C;POLR2D;POLR2F;POLR3E;POLR1E;POLR1D;POLR1A;POLR3F;POLR1B;POLR3D;POLR1C;POLR3H;POLR3A;POLR2I;POLR1H;POLR3B	KEGG_2021_Human	True
