Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Bacterial invasion of epithelial cells	0.6733794408642341	4.4142636240762885	0.0	0.0	0.0	50/77	15.65%	ACTB;ACTG1;RHOA;CTNNA1;CTTN;CAV1;RAC1;ACTR2;CDH1;CTNNB1;SHC1;FN1;ARPC3;CLTC;SEPTIN2;CLTA;CAV2;ARPC5;ARPC2;ITGB1;WASF2;ELMO3;CRK;ARPC4;WASL;CLTB;RHOG;ARPC5L;CDC42;CD2AP;SEPTIN9;CRKL;VCL;DOCK1;SRC;ELMO1;ACTR3;MET;ARPC1A;DNM2;HCLS1;ITGA5;ELMO2;PTK2;PXN;PIK3CB;BCAR1;SEPTIN8;SEPTIN11;SEPTIN6	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5973228508989925	4.386902304304128	0.0	0.0	0.0	80/98	23.56%	PABPC1;PPP1CB;SMG5;SAP18;PPP1CA;FUS;NXT2;PPP2R1A;GSPT1;PPP2CB;SMG7;ETF1;PPP2CA;PNN;PPP2R5A;WDR82;ACIN1;SSU72;MAGOH;UPF1;PYM1;PAPOLA;TARDBP;CSTF2;PPP1CC;NCBP2;PPP2R5C;EIF4A3;CASC3;DDX39B;GLE1;ALYREF;RBM8A;CSTF2T;RNPS1;NXF1;NUDT21;PABPC4;CPSF7;CPSF6;CPSF3;SRRM1;NXT1;SYMPK;CPSF1;PPP2R2A;DAZAP1;CSTF1;PELO;PPP2R5D;PPP2R5E;RNMT;CLP1;PABPC1L;UPF2;WDR33;CPSF2;UPF3B;CSTF3;CPSF4;NCBP1;PPP2R1B;PCF11;PPP2R3A;PPP2R2D;UPF3A;SMG1;PPP2R2C;HBS1L;MSI2;PAPOLG;DDX19B;RNGTT;PABPN1;MAGOHB;SMG6;PPP2R3C;FIP1L1;PPP2R5B;DDX19A	KEGG_2021_Human	False
prerank	Thyroid hormone signaling pathway	0.5492495892813186	4.359148248776504	0.0	0.0	0.0	81/121	20.84%	ATP1B1;ACTB;ACTG1;ATP1A1;CTNNB1;ATP2A2;CCND1;HIF1A;NOTCH3;HDAC1;MAPK1;RXRB;MAP2K1;RHEB;PFKL;NRAS;TP53;ATP1B3;MAPK3;ITGAV;KAT2A;SRC;MED4;STAT1;RXRA;PLCB3;HRAS;MED24;AKT1;MED16;EP300;KRAS;BMP4;HDAC3;PFKFB2;PRKACB;MDM2;NCOA3;MAP2K2;CREBBP;THRA;SLC9A1;SIN3A;MED12;NCOR1;RAF1;ATP2A3;MTOR;PIK3CB;NCOA1;PRKACA;NOTCH2;MED1;PLCG1;NCOA2;MED13;FOXO1;PLCD1;MED14;AKT2;TSC2;PLCB4;CASP9;SLC2A1;NOTCH1;MED13L;MED30;PIK3R1;GSK3B;MED27;HDAC2;RCAN2;PLCB2;KAT2B;NOTCH4;PDPK1;PFKP;PFKM;WNT4;PIK3CD;MYC	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7416333000914485	4.3022236913209575	0.0	0.0	0.0	44/48	22.58%	FTL;TXN;NQO1;PRDX1;PRDX6;MGST1;G6PD;GPX4;TXNRD1;SOD1;GSR;PRDX4;GPX3;NDUFB4;CAT;LAMTOR5;NDUFA6;GCLC;PRDX2;PDLIM1;GCLM;JUNB;NDUFS2;PTPA;PRNP;SELENOS;HMOX2;STK25;OXSR1;FES;SBNO2;TXNRD2;SCAF4;ATOX1;ABCC1;GLRX2;MSRA;LSP1;PFKP;GLRX;ERCC2;MBP;HHEX;CDKN2D	MSigDB_Hallmark_2020	False
prerank	KRAS Signaling Up	0.5903347276050233	4.268581093410565	0.0	0.0	0.0	151/200	27.17%	SLPI;APOD;JUP;CPE;FUCA1;TSPAN13;TMEM176B;CTSS;SPARCL1;PLVAP;TSPAN1;TSPAN7;MPZL2;PRELID3B;ENG;IGFBP3;PECAM1;ETV4;MALL;SDCCAG8;ETV5;SPP1;GPNMB;ST6GAL1;FCER1G;DUSP6;PPP1R15A;PLAUR;LAPTM5;TMEM176A;KCNN4;VWA5A;MMP11;TNFRSF1B;PIGR;TRIB1;TOR1AIP2;LCP1;CXCR4;PLAU;ETS1;ERO1A;EMP1;PSMB8;GADD45G;LY96;ITGB2;CCSER2;NRP1;BPGM;MMP9;USP12;SPRY2;ID2;MAFB;TFPI;YRDC;RGS16;BMP2;PLEK2;IL33;CA2;ADAM8;GNG11;CBR4;SPON1;TRIB2;MAP7;BTBD3;DCBLD2;AKT2;WDR33;LIF;RABGAP1L;PTGS2;MAP3K1;ACE;AMMECR1;HKDC1;CBX8;CD37;BTC;CFH;PLAT;NGF;F13A1;ZNF277;AVL9;ADAM17;IL7R;CXCL10;DNMBP;SEMA3B;ADGRA2;EVI5;GLRX;CCL20;GYPC;GALNT3;TNFAIP3;G0S2;FBXO4;ITGBL1;ZNF639;ADGRL4;TRAF1;CCND2;BIRC3;FLT4;INHBA;KLF4;PRRX1;HBEGF;IRF8;PRDM1;F2RL1;CSF2;IL10RA;MMD;EPHB2;ANKH;CBL;NIN;CMKLR1;STRN;ETV1;MTMR10;C3AR1;IL2RG;ATG10;SATB1;CROT;SCN1B;EPB41L3;HSD11B1;LAT2;RBM4;ANGPTL4;ANO1;MAP4K1;RBP4;CDADC1;ITGA2;CAB39L;CSF2RA;TMEM100;GUCY1A1;GPRC5B;IKZF1;AKAP12;DOCK2	MSigDB_Hallmark_2020	True
prerank	Bile Acid Metabolism	0.4720733887316287	4.233101634947521	0.0	0.0	0.0	72/112	27.60%	PRDX5;DHCR24;SOD1;IDH1;HSD17B11;ALDH9A1;SLC35B2;IDI1;CAT;IDH2;RETSAT;GNPAT;SLC29A1;ACSL5;GCLM;ACSL1;ABCA3;SCP2;HSD17B6;HSD17B4;ISOC1;PEX19;GSTK1;TFCP2L1;RXRA;PEX6;CH25H;BMP6;PEX16;PEX13;CYP27A1;ABCD3;OPTN;PHYH;LONP2;PEX11A;PNPLA8;ALDH1A1;NUDT12;SLC22A18;FDXR;ABCD1;SLC23A2;NPC1;HSD3B7;ABCA2;ABCA1;PEX12;EPHX2;PFKM;PEX26;HACL1;SULT2B1;NR3C2;BCAR3;PECR;LCK;FADS1;PEX7;ATXN1;GNMT;PEX1;CROT;SLC27A2;RBP1;MLYCD;AR;CYP39A1;FADS2;CYP7B1;NEDD4;DIO2	MSigDB_Hallmark_2020	False
prerank	Renal cell carcinoma	0.6313268426063184	4.201451443365281	0.0	0.0	0.0	53/69	21.71%	EPAS1;ELOB;RAC1;FH;GRB2;HIF1A;CDKN1A;CRK;VEGFA;ARAF;MAPK1;PRCC;MAP2K1;TFE3;CDC42;PTPN11;ARNT;RBX1;CRKL;RAPGEF1;RAP1A;NRAS;MAPK3;PAK2;JUN;PAK1;MET;HRAS;ETS1;VHL;AKT1;EP300;KRAS;TGFB1;ELOC;MAP2K2;CREBBP;PAK4;RAF1;CUL2;PIK3CB;SOS2;PAK3;PDGFB;SOS1;AKT2;SLC2A1;PIK3R1;PAK6;PIK3CD;TGFA;TGFB3;PIK3R3	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5871434880043477	4.175200480514369	0.0	0.0	0.0	33/44	22.61%	TAF7;TAF13;TAF15;GTF2F1;CDK7;TAF12;TAF9;GTF2A2;GTF2B;GTF2E2;TAF11;TAF5L;GTF2H3;GTF2E1;TAF6;GTF2IRD1;ERCC3;TAF8;GTF2A1;TAF9B;GTF2F2;GTF2H1;TAF1;TBP;GTF2I;GTF2H5;TAF2;MNAT1;TAF3;TAF4;ERCC2;TAF6L;CCNH	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6556723269334503	4.163969682540031	0.0	0.0	0.0	47/57	24.92%	ACTB;ACTG1;HLA-DRA;CD55;HLA-C;HLA-B;HLA-DRB1;HLA-A;HLA-E;EIF4G2;HLA-DRB5;CAV1;EIF4G1;RAC1;DAG1;ICAM1;CCND1;HLA-DPA1;ABL1;HLA-DPB1;HLA-DQB1;HLA-DMA;RAC2;CXADR;CYCS;HLA-DQA2;CASP3;RAC3;ITGB2;EIF4G3;HLA-DQA1;CD40;HLA-F;HLA-DMB;SGCB;CASP9;HLA-DOA;ABL2;CASP8;FYN;BID;HLA-G;LAMA2;ITGAL;HLA-DOB;PRF1;CD86	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5592330575920471	4.161826437810668	0.0	0.0	0.0	48/70	21.71%	G6PD;PKM;LDHA;IDH1;SLC1A5;ERBB2;IDH2;HIF1A;HK1;KIT;MAPK1;MAP2K1;PDGFRB;PFKL;NRAS;TP53;MAPK3;MET;HRAS;PDHA1;PGAM1;PDHB;SLC7A5;AKT1;KRAS;FGFR3;MAP2K2;GLS;PTEN;RAF1;MTOR;PIK3CB;SIRT3;SLC16A3;AKT2;EGFR;HKDC1;SLC2A1;PIK3R1;HK2;PFKP;PFKM;SIRT6;LDHB;FGFR1;PIK3CD;MYC;PIK3R3	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7375237132583999	4.152097772540895	0.0	0.0	0.0	29/33	21.75%	VAMP8;VAMP5;VAMP3;VAMP7;STX6;VAMP2;STX5;BET1L;STX16;YKT6;STX3;SNAP29;STX4;SEC22B;GOSR1;VAMP4;VTI1B;STX18;STX17;STX8;USE1;BNIP1;BET1;STX7;GOSR2;VAMP1;STX2;VTI1A;SNAP23	KEGG_2021_Human	False
prerank	Pertussis	0.6058125054865213	4.100689600856954	0.0	0.0	0.0	49/76	22.47%	SFTPA1;SFTPA2;RHOA;CFL1;CALM2;IRAK1;C1S;C3;CALM1;C1QC;FOS;C1QB;C1QA;GNAI2;MAPK13;ITGB1;C1R;MAPK1;CALM3;SERPING1;C2;RELA;IRF3;CD14;MAPK3;JUN;CASP3;MAPK14;C4BPA;NFKB1;LY96;ITGB2;GNAI3;CASP7;MYD88;ITGA5;MAPK9;PYCARD;TICAM1;NOD1;CFL2;CASP1;GNAI1;IRF1;IRAK4;MAPK8;TRAF6;IRF8;MAPK11	KEGG_2021_Human	False
prerank	Interferon Alpha Response	0.7182704233655256	4.060843505084885	0.0	0.0	0.0	85/97	24.82%	B2M;LGALS3BP;IFITM3;HLA-C;CD74;TXNIP;LY6E;IFITM2;PSME1;C1S;ADAR;BST2;CD47;PSMA3;LAP3;ELF1;TRIM26;IFITM1;STAT2;WARS1;TRIM21;IRF2;ISG15;CNP;TENT5A;PSME2;PARP14;IL4R;TRAFD1;NUB1;UBE2L6;SLC25A28;IFI35;IFI27;PSMB8;GMPR;CMTR1;LAMP3;IRF7;TAP1;IFIT3;MOV10;PARP9;PLSCR1;OAS1;TRIM25;TMEM140;OGFR;ISG20;NMI;PARP12;NCOA7;EIF2AK2;TRIM5;TDRD7;DHX58;MVB12A;PROCR;PNPT1;TRIM14;UBA7;USP18;CSF1;SELL;GBP2;GBP4;PSMB9;HERC6;CXCL10;IFI44;CASP8;CASP1;RIPK2;IRF1;HELZ2;LPAR6;IFIT2;IFIH1;MX1;BATF2;CMPK2;SP110;DDX60;EPSTI1;RTP4	MSigDB_Hallmark_2020	True
prerank	Neurotrophin signaling pathway	0.6345026758290034	4.02316424576572	0.0	0.0	0.0	82/119	21.71%	BEX3;RHOA;YWHAE;ATF4;ARHGDIB;CALM2;RAC1;MAPKAPK2;IRAK1;SHC1;MAGED1;CALM1;NFKBIA;ARHGDIA;GRB2;RPS6KA2;MAPK13;CRK;PRKCD;ABL1;MAPK1;CALM3;MAP2K1;BAX;CDC42;PTPN11;RELA;SORT1;CRKL;RAPGEF1;RAP1A;RPS6KA1;NRAS;TP53;MAPK3;JUN;MAPK14;HRAS;NFKB1;NFKBIB;PSEN1;AKT1;RPS6KA3;KRAS;CAMK2G;CAMK2D;MAP2K2;MAPK9;PRDM4;RAF1;SH2B1;IKBKB;PIK3CB;SOS2;FRS2;PLCG1;NFKBIE;FOXO3;KIDINS220;SOS1;AKT2;MAP3K1;MAP2K7;IRAK2;MAP3K3;SH2B3;MAP3K5;PIK3R1;NGF;GSK3B;PDPK1;ZNF274;RIPK2;IRAK4;SHC2;MAPK8;MAPK7;PIK3CD;TRAF6;MAP2K5;SH2B2;PIK3R3	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6238325239066504	3.993992050501936	0.0	0.0	0.0	67/87	29.13%	CD9;A2M;TNFRSF21;TNFRSF1A;HAX1;IL13RA1;STAT3;TNFRSF12A;GRB2;IFNGR2;LTBR;CD44;PTPN11;STAT2;PIM1;HMOX1;IL6ST;IFNGR1;PTPN1;CD14;TNFRSF1B;IL4R;SOCS3;BAK1;IL1R1;JUN;STAT1;ACVR1B;CXCL13;OSMR;IFNAR1;TGFB1;MYD88;STAM2;LTB;TYK2;CXCL9;ACVRL1;PDGFC;CD38;CXCL1;IL3RA;IL17RA;CSF1;TLR2;CSF2RB;PTPN2;PLA2G2A;CXCL10;MAP3K8;IRF1;CCR1;FAS;CSF2;CBL;IL2RG;IL15RA;ITGA4;CSF2RA;IL17RB;ITGB3;LEPR;PIK3R5;SOCS1;EBI3;TNF;CSF3R	MSigDB_Hallmark_2020	False
prerank	Citrate cycle (TCA cycle)	0.7447743493416065	3.9307620067249553	0.0	0.0	0.0	23/30	9.24%	IDH1;SDHC;SUCLG2;MDH2;FH;IDH2;ACLY;IDH3G;OGDH;SDHB;SDHD;IDH3B;CS;PC;DLST;ACO1;DLD;MDH1;SUCLG1;PDHA1;PDHB;DLAT;ACO2	KEGG_2021_Human	False
prerank	Notch Signaling	0.7048764696617958	3.9071637963969494	0.0	0.0	0.0	29/32	27.22%	APH1A;CCND1;NOTCH3;ARRB1;RBX1;SKP1;KAT2A;PPARD;CUL1;DTX4;LFNG;FBXW11;PSENEN;FZD1;HEYL;HES1;FZD5;FZD7;NOTCH2;NOTCH1;TCF7L2;JAG1;WNT5A;DTX2;MAML2;PRKCA;ST3GAL6;SAP30;WNT2	MSigDB_Hallmark_2020	True
prerank	Sphingolipid signaling pathway	0.6410546914973156	3.8924809575565833	0.0	0.0	0.0	95/119	25.45%	CTSD;RHOA;RAC1;TNFRSF1A;CERS2;ASAH1;PPP2R1A;DEGS1;GNAI2;MAPK13;PPP2CB;MAPK1;SGPP2;PPP2CA;TRAF2;PPP2R5A;MAP2K1;BAX;NOS3;FCER1G;SMPD1;SGPP1;RELA;NRAS;TP53;PPP2R5C;MAPK3;RAC2;GNAQ;SGPL1;SPTLC1;SGMS2;TRADD;MAPK14;PLCB3;HRAS;NFKB1;AKT1;KRAS;GNA12;RAC3;PPP2R2A;GNAI3;PRKCZ;MAP2K2;GNA13;SPTLC2;PPP2R5D;PLD2;MAPK9;S1PR3;PPP2R5E;PTEN;RAF1;ROCK2;CERS4;PIK3CB;ABCC1;AKT2;PLCB4;GAB2;ROCK1;CERS5;PPP2R1B;S1PR1;SMPD2;MAP3K5;PIK3R1;SPHK2;PPP2R3A;PPP2R2D;SGMS1;NSMAF;PLCB2;PDPK1;GNAI1;PPP2R2C;FCER1A;S1PR2;FYN;MAPK8;PIK3CD;BID;PIK3R3;PPP2R3C;MAPK11;PPP2R5B;BDKRB2;PRKCE;PLD1;ACER2;CERS6;SPTLC3;S1PR4;PRKCA	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.617413220109319	3.875970575222928	0.0	0.0	0.0	39/70	10.85%	HSP90AB1;HSPA5;PDIA3;CALR;HLA-DRA;B2M;HSPA8;HLA-C;HLA-B;CD74;HLA-DRB1;HSP90AA1;HLA-A;HLA-E;CANX;HLA-DRB5;CTSB;TAPBP;LGMN;PSME1;HSPA1A;CTSS;HSPA1B;HSPA4;HLA-DPA1;CTSL;PSME3;HLA-DPB1;HLA-DQB1;HLA-DMA;RFXANK;PSME2;HLA-DQA2;RFX5;CD4;NFYC;NFYA;HLA-DQA1;TAP1	KEGG_2021_Human	False
prerank	Legionellosis	0.6526167892497222	3.8666139000707394	0.0	0.0	0.0	39/57	20.61%	ARF1;EEF1A1;HSPA8;RAB1A;HSPA1A;C3;BNIP3;VCP;HSPA1B;RAB1B;NFKBIA;HSPD1;SAR1A;RELA;CD14;CYCS;CASP3;SAR1B;HSF1;CLK1;NFKB1;ITGB2;NFKB2;CASP7;MYD88;BCL2L13;IL18;PYCARD;SEC22B;EEF1A2;CXCL1;TLR5;CASP9;TLR2;HSPA2;CASP8;CASP1;CXCL2;HBS1L	KEGG_2021_Human	False
prerank	Insulin resistance	0.5247470528599676	3.8416670811485703	0.0	0.0	0.0	70/108	21.95%	TNFRSF1A;PYGB;PPP1CB;STAT3;NFKBIA;PTPRF;PPP1CA;RPS6KA2;CREB3;GFPT1;CREB3L1;PRKCD;CRTC2;CREB3L2;PPP1R3B;SLC27A4;PTPA;PRKAB1;SREBF1;NOS3;PTPN11;OGA;RELA;NR1H2;PPP1CC;PTPN1;RPS6KA1;GYS1;PRKAG1;G6PC3;OGT;SOCS3;MLX;PRKAA1;SLC27A3;NFKB1;CPT1A;AKT1;RPS6KA3;PRKCZ;MAPK9;TRIB3;PTEN;PCK2;IKBKB;MLXIP;MTOR;PIK3CB;CREB3L4;FOXO1;PRKAB2;INSR;RPS6KB2;AKT2;SLC2A1;PYGL;RPS6KB1;PIK3R1;NR1H3;GSK3B;PPARA;PPP1R3D;PDPK1;CREB1;SLC27A1;MAPK8;PIK3CD;AGT;PIK3R3;IRS2	KEGG_2021_Human	False
prerank	Protein export	0.8061327304567433	3.833633702556679	0.0	0.0	0.0	18/23	9.27%	HSPA5;SRP9;SRP14;SEC61A1;SEC61B;SRPRA;SEC62;SPCS1;SEC61G;SPCS3;SEC11C;SEC11A;SPCS2;SRP72;SRP68;OXA1L;SRPRB;SRP54	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6349239921220202	3.8283177515429903	0.0	0.0	0.0	57/70	27.16%	ATP6V0E1;RAC1;F11R;ATP6V1F;ATP6AP1;ATP6V1E1;NFKBIA;ATP6V1G1;MAPK13;ATP6V0B;CDC42;PTPN11;ATP6V1A;RELA;ATP6V1D;TCIRG1;LYN;TJP1;ATP6V0D1;SRC;JUN;PAK1;ATP6V1B2;CASP3;MAPK14;MET;ATP6V1C1;CSK;ATP6V1H;GIT1;NFKB1;ATP6V0A1;CCL5;ADAM10;MAPK9;MAP2K4;IKBKB;CHUK;PLCG1;CXCL1;ATP6V1C2;EGFR;ATP6V0E2;NOD1;ADAM17;IKBKG;CXCL2;MAPK8;HBEGF;MAPK11;ATP6V0A4;JAM2;PLCG2;MAP3K14;CXCL8;JAM3;ATP6V0A2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6451065612955561	3.793580955696768	0.0	0.0	0.0	29/43	17.40%	ALDH2;ECHS1;ACADVL;ALDH9A1;ALDH3A2;HADHA;ADH5;ACSL5;ADH1C;HADHB;ACSL3;ACADM;ACSL1;ACADSB;ACADS;ACSL4;ACOX1;ACAT1;ECI1;CPT1A;ACAT2;ALDH1B1;ACOX3;ECI2;ACAA1;ACAA2;ALDH7A1;HADH;GCDH	KEGG_2021_Human	False
