Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Notch signaling pathway	0.6470322348073132	4.379125337086184	0.0	0.0	0.0	47/59	22.72%	APH1A;NCSTN;HDAC1;LFNG;NCOR2;CIR1;DTX4;DVL1;RBPJ;CREBBP;DTX3L;TLE2;DVL3;SNW1;MAML1;EP300;NOTCH2;HES1;ATXN1L;TLE3;PSEN1;CTBP1;NOTCH3;TLE1;KAT2A;CTBP2;MAML2;DTX2;PSENEN;NOTCH1;DVL2;RFNG;NUMB;KAT2B;MAML3;MFNG;APH1B;HDAC2;ATXN1;HEYL;ADAM17;DLL4;DTX3;NUMBL;TLE4;JAG1;HEY1	KEGG_2021_Human	True
prerank	Neurotrophin signaling pathway	0.6468248392083694	4.367862945962743	0.0	0.0	0.0	87/119	23.68%	ARHGDIB;YWHAE;RHOA;RAC1;IRAK1;JUN;CALM2;ARHGDIA;ATF4;MAGED1;NFKBIA;MAPKAPK2;CALM1;SORT1;CALM3;GRB2;SHC1;MAPK1;PRKCD;MAPK3;RPS6KA3;CRK;MAPK13;RPS6KA2;IKBKB;BEX3;RELA;RPS6KA1;CAMK2D;CDC42;RAP1A;RAPGEF1;MAP2K2;PTPN11;BAX;IRS1;NFKB1;MAP2K1;KIDINS220;NFKBIB;NRAS;ABL1;CRKL;PIK3R1;MAP3K5;TP53;IRAK2;HRAS;PIK3R3;MAPK9;AKT1;KRAS;PSEN1;CAMK2G;MAP3K1;RIPK2;MAP3K3;SH2B1;RAF1;SOS1;NFKBIE;PDPK1;MAPK14;PIK3CB;FOXO3;BAD;AKT2;PRDM4;MAP2K7;SOS2;SHC2;PLCG1;SH2B3;PIK3CD;MAPK7;GSK3B;AKT3;IRAK3;FRS2;IRAK4;MAP2K5;MAPK8;PLCG2;SHC3;GAB1;PIK3CA;RAP1B	KEGG_2021_Human	False
prerank	AMPK signaling pathway	0.5668745568322423	4.299636153067434	0.0	0.0	0.0	88/120	23.28%	EEF2;CREB3L1;SCD;ADIPOR1;RAB11B;RAB2A;RAB10;CREB3;CCND1;SREBF1;CREB3L2;RAB14;CAB39;FASN;PPP2R5A;FBP1;PPP2R1A;PRKAA1;EIF4EBP1;PPP2CB;RHEB;PFKFB3;CRTC2;HMGCR;PPP2CA;PFKL;GYS1;IRS1;PIK3R1;EEF2K;IRS2;TSC2;PIK3R3;PPP2R2A;G6PC3;AKT1;AKT1S1;PPP2R5C;CPT1A;INSR;ELAVL1;PFKFB2;ACACA;ADIPOR2;PPP2R5B;CREB3L4;TBC1D1;CAMKK2;PRKAB1;PCK2;IGF1R;PPP2R5E;PRKAG1;SIRT1;PDPK1;STK11;MTOR;CAB39L;PIK3CB;FOXO3;AKT2;CREB1;PPP2R5D;PPP2R1B;ULK1;PPARG;SCD5;PRKAB2;MAP3K7;PIK3CD;PPP2R2D;STRADB;PFKP;RPS6KB2;RPS6KB1;RPTOR;RAB8A;PFKM;FOXO1;PPP2R2C;LEPR;AKT3;ADRA1A;PPP2R3A;PPP2R3C;CFTR;TSC1;PIK3CA	KEGG_2021_Human	False
prerank	Mitophagy	0.7100062444467568	4.223359036202409	0.0	0.0	0.0	62/68	26.62%	UBC;RPS27A;UBB;JUN;UBA52;ATF4;TOMM7;SQSTM1;BNIP3L;RRAS;RAB7A;HIF1A;GABARAPL2;FIS1;CITED2;BCL2L1;NBR1;RELA;TAX1BP1;SRC;RHOT2;CALCOCO2;TFE3;GABARAPL1;BNIP3;BECN1;NRAS;MFN2;SP1;TP53;MITF;HRAS;FUNDC1;MAPK9;KRAS;EIF2AK3;ATG9A;AMBRA1;TBC1D17;MFN1;PGAM5;BCL2L13;RHOT1;FOXO3;OPTN;RRAS2;ULK1;TBC1D15;ATG5;PINK1;CSNK2A1;CSNK2A2;MAPK8;TFEB;USP8;USP30;RAB7B;MRAS;ATG9B;E2F1;USP15;CSNK2B	KEGG_2021_Human	False
prerank	Pperoxisome	0.6688910289380571	4.205552369755189	0.0	0.0	0.0	73/103	18.12%	PABPC1;CRABP2;PRDX5;ALB;PRDX1;MVP;TSPO;DHCR24;ACSL5;SOD1;CNBP;ALDH1A1;IDH1;YWHAH;ACSL1;CAT;ELOVL5;PEX11B;DHRS3;ALDH9A1;IDH2;HSD17B11;TTR;FIS1;RETSAT;SMARCC1;SLC35B2;STS;GNPAT;ECH1;SCP2;ACSL4;CRAT;ISOC1;ABCD3;LONP2;HSD11B2;ACOX1;VPS4B;PEX2;FDPS;IDI1;HRAS;PEX13;GSTK1;FADS1;HSD17B4;SLC25A4;CTBP1;NUDT19;BCL10;RDH11;HMGCL;CDK7;ERCC1;ERCC3;PEX5;SLC23A2;SLC25A17;ITGB1BP1;EPHX2;PEX14;IDE;ACAA1;CLN6;PEX6;PEX11A;RXRG;SLC27A2;ABCC5;ABCD1;SEMA3C;HSD3B7	MSigDB_Hallmark_2020	False
prerank	Bladder cancer	0.6976418094681827	4.184952295987078	0.0	0.0	0.0	28/41	17.04%	MMP2;CDH1;CCND1;MAPK1;MAPK3;ARAF;ERBB2;THBS1;SRC;DAPK1;TYMP;MMP9;MAP2K2;MAP2K1;NRAS;TP53;CDKN1A;HRAS;EGFR;DAPK3;KRAS;MYC;CDK4;RB1;RAF1;VEGFA;MMP1;RASSF1	KEGG_2021_Human	False
prerank	Proteasome	0.7474984752334966	4.181056853874693	0.0	0.0	0.0	35/46	11.13%	PSMB4;PSME1;PSMA7;PSMB3;POMP;PSMD2;PSMB6;PSMD8;PSMB7;PSMD4;PSMC3;PSMB5;PSMC4;PSMB1;PSMD3;PSMD13;PSMB2;PSME3;PSMB8;PSME2;PSMC5;ADRM1;PSMD7;PSME4;PSMB10;PSMD11;PSMF1;PSMA5;PSMA3;PSMD14;PSMB9;PSMD12;PSMA4;PSMD1;PSMC2	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7420804489435787	4.173752817211379	0.0	0.0	0.0	44/48	22.15%	FTL;TXN;PRDX1;GPX4;PDLIM1;NQO1;SOD1;JUNB;PRDX6;HMOX2;CAT;TXNRD1;PRDX2;PRDX4;PRNP;GSR;NDUFA6;GPX3;G6PD;NDUFB4;GLRX;PTPA;ABCC1;SELENOS;SBNO2;MGST1;NDUFS2;LAMTOR5;STK25;OXSR1;MBP;GCLM;ATOX1;LSP1;MSRA;SCAF4;PFKP;HHEX;FES;CDKN2D;GLRX2;ERCC2;GCLC;TXNRD2	MSigDB_Hallmark_2020	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7041207586829376	4.071795460506103	0.0	0.0	0.0	45/48	26.82%	GFPT1;UAP1;GFUS;CYB5R3;HK1;HEXB;CYB5R1;UGDH;UGP2;GPI;GALE;UXS1;HK2;PGM1;GMPPA;CHIA;GNPDA1;CMAS;NANS;CHIT1;GNE;PGM2;GMPPB;FCSK;NAGK;HKDC1;GMDS;RENBP;GALK1;PGM3;MPI;NPL;PMM2;PMM1;FPGT;NANP;AMDHD2;UAP1L1;CYB5R4;GNPDA2;GFPT2;HK3;CYB5R2;GALT;GNPNAT1	KEGG_2021_Human	False
prerank	Thyroid hormone signaling pathway	0.6119574645180401	4.036560136996489	0.0	0.0	0.0	91/121	23.43%	ACTG1;ACTB;ATP1B1;ATP1A1;CTNNB1;HDAC1;CCND1;ATP1B3;MAPK1;HIF1A;MAPK3;ATP2A2;SLC9A1;RHEB;NCOA2;ITGAV;STAT1;ATP2A3;SRC;MED16;PFKL;CREBBP;MAP2K2;HDAC3;SLC16A2;MAP2K1;NRAS;PIK3R1;NCOA1;THRA;SLC2A1;TP53;MED24;PLCB2;EP300;MED4;HRAS;TSC2;PIK3R3;PRKCA;NOTCH2;RXRA;AKT1;NCOA3;MED12;KRAS;MYC;NCOR1;PFKFB2;PLCB3;PLCB4;PRKACB;PRKACA;NOTCH3;MED14;RAF1;MED30;PLCD1;KAT2A;MED13;RXRB;PDPK1;MED1;MTOR;SIN3A;NOTCH1;PIK3CB;BAD;AKT2;KAT2B;PLCG1;RXRG;PIK3CD;PFKP;PFKM;GSK3B;FOXO1;HDAC2;RCAN2;AKT3;CASP9;MED27;MDM2;PLCE1;BMP4;PLCB1;PLCG2;PLN;PIK3CA;MED13L;RCAN1	KEGG_2021_Human	False
prerank	Notch Signaling	0.7307269055493265	4.028608856716276	0.0	0.0	0.0	31/32	25.61%	APH1A;CCND1;LFNG;FBXW11;DTX4;SKP1;CUL1;TCF7L2;RBX1;ARRB1;PPARD;PRKCA;NOTCH2;FZD1;HES1;FZD5;NOTCH3;KAT2A;MAML2;DTX2;PSENEN;NOTCH1;HEYL;FZD7;JAG1;WNT2;WNT5A;SAP30;ST3GAL6;DTX1;DLL1	MSigDB_Hallmark_2020	True
prerank	Vasopressin-regulated water reabsorption	0.6768459355429098	4.0179967057638635	0.0	0.0	0.0	34/44	18.28%	ARHGDIB;AQP3;CREB3L1;GNAS;ARHGDIA;RAB11B;CREB3;ADCY9;DYNLL2;CREB3L2;DCTN1;VAMP2;RAB11A;RAB5B;DYNLL1;DYNC1I2;RAB5C;DYNC1LI2;RAB5A;NSF;DCTN4;STX4;DYNC1H1;DCTN5;PRKACB;CREB3L4;ADCY3;PRKACA;DCTN6;DCTN2;CREB1;ADCY6;DYNC1LI1;DYNC2LI1	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.7030225160777704	4.016519916857755	0.0	0.0	0.0	56/77	17.34%	ACTG1;ACTB;RHOA;RAC1;CTNNA1;ACTR2;FN1;CTTN;SEPTIN2;CLTC;MET;CDH1;ARPC2;CTNNB1;WASF2;CLTA;SHC1;CLTB;CD2AP;SEPTIN9;CRK;ARPC3;ACTR3;ITGB1;ARPC4;RHOG;WASL;ELMO3;ARPC5;SRC;PTK2;CDC42;DNM2;VCL;CRKL;PIK3R1;CAV1;ARPC5L;SEPTIN11;PIK3R3;BCAR1;SEPTIN8;CAV2;SEPTIN6;ARPC1A;DOCK1;HCLS1;PXN;PIK3CB;MAD2L2;ELMO2;SHC2;ITGA5;CBL;ELMO1;PIK3CD	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7256527929368133	3.970455196480987	0.0	0.0	0.0	31/37	20.59%	CDH1;NCOA4;CTNNB1;CCND1;GADD45A;MAPK1;MAPK3;TPM3;CCDC6;MAP2K2;GADD45G;GADD45B;BAX;MAP2K1;NRAS;TCF7L2;TPR;TP53;CDKN1A;HRAS;RXRA;BAK1;KRAS;MYC;RXRB;TFG;PPARG;RXRG;POLK;LEF1;DDB2	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6498626924887446	3.943446716620431	0.0	0.0	0.0	50/70	23.27%	ATP6V0E1;RAC1;JUN;F11R;MET;NFKBIA;ATP6V1F;LYN;ATP6V1E1;ATP6AP1;ATP6V1G1;ATP6V0B;MAPK13;TCIRG1;PAK1;IKBKB;RELA;SRC;ATP6V0D1;ATP6V1C1;CDC42;GIT1;ATP6V1A;ATP6V1B2;TJP1;PTPN11;NFKB1;ATP6V1H;CSK;PTPRZ1;CASP3;EGFR;CCL5;MAPK9;ADAM10;ATP6V0A1;ATP6V1D;MAPK14;CXCL2;MAP2K4;ATP6V0E2;PLCG1;MAP3K14;CHUK;ADAM17;MAPK8;NOD1;ATP6V1E2;PLCG2;HBEGF	KEGG_2021_Human	False
prerank	Glioma	0.6064046409772494	3.8920341866831194	0.0	0.0	0.0	59/75	26.74%	CALM2;CALM1;CCND1;CALM3;GRB2;SHC1;GADD45A;MAPK1;MAPK3;ARAF;CAMK2D;MAP2K2;GADD45G;GADD45B;BAX;MAP2K1;NRAS;PIK3R1;TP53;CDKN1A;PDGFRB;HRAS;PIK3R3;EGFR;PRKCA;AKT1;BAK1;KRAS;CDK4;CAMK2G;RB1;RAF1;IGF1R;SOS1;MTOR;PIK3CB;TGFA;PTEN;AKT2;SOS2;SHC2;PLCG1;PIK3CD;PDGFA;POLK;CDK6;DDB2;AKT3;MDM2;PDGFRA;E2F3;PLCG2;SHC3;PIK3CA;PDGFB;BRAF;E2F1;CAMK1D;PRKCB	KEGG_2021_Human	False
prerank	Adherens junction	0.6873643910822783	3.888932762555926	0.0	0.0	0.0	67/71	28.08%	ACTG1;ACTB;RHOA;ACTN4;RAC1;CTNNA1;MET;PTPRF;IQGAP1;CDH1;NECTIN4;CTNNB1;WASF2;MAPK1;MAPK3;RAC2;NECTIN2;ERBB2;ACP1;LMO7;WASL;TGFBR2;SRC;CDC42;VCL;YES1;CREBBP;ACTN1;TJP1;PTPN1;PARD3;TCF7L2;SMAD3;EP300;PTPRJ;EGFR;INSR;AFDN;PTPN6;TGFBR1;BAIAP2;IGF1R;NECTIN1;PTPRM;FGFR1;MAP3K7;SORBS1;WAS;FARP2;CSNK2A1;NLK;FYN;CSNK2A2;SMAD4;LEF1;WASF3;NECTIN3;RAC3;TCF7;PTPRB;SNAI1;CTNND1;TCF7L1;CSNK2B;FER;WASF1;SNAI2	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.44933285783834087	3.8627423679710375	0.0	0.0	0.0	31/87	7.42%	COX1;COX2;COX3;CYTB;ATP1B1;ATP1A1;COX6B1;COX7C;COX5B;COX8A;TPM1;UQCRH;CYC1;COX4I1;COX5A;TPM4;ATP1B3;UQCRC1;TPM3;ATP2A2;COX7A2;UQCRC2;SLC9A1;COX6C;COX7A2L;ATP2A3;ASPH;UQCR10;UQCRQ;COX7B;TPM2	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6635050840102958	3.8422695944977865	0.0	0.0	0.0	53/73	23.59%	SFN;PERP;EI24;CCND1;SHISA5;GADD45A;TNFRSF10B;CCNG1;BCL2L1;THBS1;STEAP3;IGFBP3;RRM2B;CD82;COP1;TNFRSF10A;GADD45G;GADD45B;BAX;CYCS;SESN3;CCND3;CASP3;TP53;CASP8;CDKN1A;TSC2;TP53I3;CDK4;SERPINE1;BID;AIFM2;GORAB;PTEN;CCNG2;SESN2;SIVA1;ZMAT3;CDK6;PMAIP1;FAS;RCHY1;BBC3;CCNB1;DDB2;MDM4;CASP9;MDM2;CCND2;CDK2;PPM1D;ATM;SESN1	KEGG_2021_Human	True
prerank	TGF-beta Signaling	0.7664553252865932	3.8299834174958796	0.0	0.0	0.0	52/54	22.28%	RHOA;JUNB;CDH1;FURIN;CTNNB1;LTBP2;HDAC1;SPTBN1;ENG;PPP1CA;PPP1R15A;IFNGR2;SLC20A1;ACVR1;NCOR2;TGFB1;THBS1;UBE2D3;FKBP1A;CDK9;PMEPA1;TJP1;RAB31;BMPR2;SKI;KLF10;ID3;XIAP;SMAD3;HIPK2;SMURF1;WWTR1;SMURF2;SERPINE1;ID1;TGFBR1;TRIM33;ARID4B;TGIF1;ID2;SKIL;SMAD1;BMP2;MAP3K7;APC;PPM1A;FNTA;BMPR1A;CDKN1C;BCAR3;SMAD7;NOG	MSigDB_Hallmark_2020	True
prerank	Chagas disease	0.6093593262011778	3.8087185348809927	0.0	0.0	0.0	68/101	23.28%	CALR;FOS;C3;IRAK1;JUN;C1QC;C1QA;C1QB;GNAS;NFKBIA;GNAI2;MAPK1;IFNGR2;GNAQ;MAPK3;PPP2R1A;MAPK13;PPP2CB;TGFB1;IKBKB;TNFRSF1A;MYD88;TGFBR2;RELA;PPP2CA;IFNGR1;CCL2;CFLAR;NFKB1;GNA15;TICAM1;PIK3R1;GNA11;CASP8;PLCB2;TLR2;PIK3R3;CCL5;PPP2R2A;MAPK9;AKT1;GNA14;PLCB3;SERPINE1;PLCB4;TGFBR1;GNAI3;CD3D;MAPK14;CD3E;PIK3CB;MAP2K4;AKT2;PPP2R1B;ACE;TGFB3;PIK3CD;PPP2R2D;CHUK;PPP2R2C;FAS;AKT3;SMAD2;IRAK4;TGFB2;PLCB1;MAPK8;PIK3CA	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7356848197434764	3.763797280874758	0.0	0.0	0.0	29/33	22.16%	VAMP8;VAMP3;VAMP2;VAMP7;VAMP5;BET1L;STX5;YKT6;STX4;SNAP29;STX3;STX6;STX16;USE1;SEC22B;VAMP4;GOSR1;STX8;VTI1B;BET1;STX19;STX18;GOSR2;STX17;STX1A;BNIP1;VTI1A;SNAP23;STX7	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6759359617239995	3.7623229471301562	0.0	0.0	0.0	52/58	25.90%	CTNNA1;CDH1;CTNNB1;CCND1;GRB2;GADD45A;MAPK1;MAPK3;ARAF;ERBB2;MAP2K2;GADD45G;GADD45B;BAX;MAP2K1;NRAS;TCF7L2;AXIN1;PIK3R1;TP53;ELK1;CDKN1A;HRAS;PIK3R3;EGFR;AKT1;BAK1;KRAS;MYC;RAF1;SOS1;PDPK1;PIK3CB;FOXO3;BAD;PTEN;AKT2;SOS2;PIK3CD;APC;POLK;GSK3B;MLH1;LEF1;DDB2;AKT3;CASP9;PIK3CA;AXIN2;TCF7;BRAF;TCF7L1	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.5462582222891269	3.7356891253265023	0.0	0.0	0.0	55/105	12.92%	SLC34A2;FOS;CREB3L1;RHOA;EGR1;JUND;GNAS;ATF4;MMP15;ITPR3;MMP24;CREB3;GNAI2;ADCY9;LRP5;CREB3L2;MAPK1;GNAQ;MAPK3;MMP14;ARAF;MEF2D;ATF6B;NACA;MAP2K1;VDR;PDE4A;ATF2;SP1;ARRB1;ARHGEF1;ARHGEF11;GNA12;GNA11;CDKN1A;PLCB2;EGFR;PRKCA;RXRA;PLD2;MEF2A;MEF2C;ARRB2;AKAP13;PLCB3;GNA13;MAFB;PLCB4;PRKACB;CREB3L4;ADCY3;PRKACA;RAF1;GNAI3;RXRB	KEGG_2021_Human	False
prerank	Lysine degradation	0.6065516918375715	3.725642436211922	0.0	0.0	0.0	53/63	25.94%	HADHA;ECHS1;ALDH9A1;PLOD1;COLGALT1;ALDH2;DLST;PLOD3;SMYD3;ASH1L;MECOM;SETD7;DLD;KMT2E;ALDH1B1;NSD3;DHTKD1;SMYD2;HADH;SETD1A;NSD1;SETD2;PRDM2;ALDH3A2;KMT5B;SETD1B;KMT2C;KMT2D;ACAT2;KMT2B;GCDH;ALDH7A1;EZH1;EHMT2;SETDB1;ACAT1;PHYKPL;PRDM16;AADAT;KMT5A;KMT2A;AASS;SETMAR;CAMKMT;SETDB2;NSD2;EHHADH;COLGALT2;EHMT1;SUV39H2;DOT1L;SUV39H1;PLOD2	KEGG_2021_Human	False
