Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Intestinal immune network for IgA production	0.5098085654613439	3.0483427654682895	0.0	0.0	0.0	13/45	5.36%	PIGR;HLA-DRA;HLA-DRB5;HLA-DRB1;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DOA;HLA-DMB;LTBR;CXCR4	KEGG_2021_Human	True
prerank	Terpenoid backbone biosynthesis	0.6493000726707967	3.047203910633448	0.0	0.0	0.0	17/22	15.22%	PMVK;FDPS;IDI1;ACAT1;PCYOX1;ZMPSTE24;HMGCR;ICMT;FNTA;RCE1;HMGCS1;ACAT2;NUS1;MVD;MVK;DHDDS;PDSS2	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.565626195654611	3.0386392477740642	0.0	0.0	0.0	62/85	25.17%	ERBB3;MYC;AKT1;JUN;SHC1;GRB2;SRC;ARAF;CRK;CDKN1B;MAPK1;CDKN1A;CRKL;EIF4EBP1;ERBB2;EGFR;MAPK3;PAK2;ABL1;MAP2K1;CAMK2D;NCK2;HRAS;STAT5B;MAP2K2;PLCG1;ELK1;NRAS;PAK4;RPS6KB2;PIK3CB;PTK2;KRAS;CAMK2G;PAK1;RAF1;BAD;MAP2K4;MAPK9;PAK6;MTOR;SHC2;SOS2;BRAF;TGFA;SOS1;MAPK8;RPS6KB1;NCK1;AKT2;ABL2;PIK3R1;PIK3R3;MAP2K7;HBEGF;GSK3B;CBL;BTC;PRKCA;STAT5A;GAB1;PIK3CD	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4396286378940616	3.0054168430458814	0.0	0.0	0.0	35/63	27.85%	AXIN2;BAX;CTNNB1;DVL1;BAK1;TP53;CDKN1A;DVL3;DVL2;DDB2;GADD45G;FZD6;GADD45B;AXIN1;TCF7L2;FZD5;WNT11;GADD45A;FZD1;FZD9;SHH;TCF7L1;FZD2;FZD7;GSK3B;SUFU;POLK;APC;WNT3;WNT5B;TCF7;BMP2;FZD4;PTCH1;LEF1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5792561429684596	2.935980770365463	0.0	0.0	0.0	10/22	13.68%	ALDH9A1;ALDH2;CNDP2;ALDH1B1;MAOA;ALDH3A2;ALDH3B1;HNMT;CARNMT1;ALDH3A1	KEGG_2021_Human	False
prerank	Angiogenesis	0.5676443624787103	2.9244900738940447	0.0	0.0	0.0	28/36	24.83%	SPP1;TIMP1;APP;VEGFA;COL3A1;LUM;TNFRSF21;APOH;S100A4;PDGFA;VAV2;JAG2;POSTN;LRPAP1;COL5A2;PTK2;STC1;ITGAV;OLR1;FSTL1;NRP1;SLCO2A1;VCAN;LPL;FGFR1;JAG1;KCNJ8;THBD	MSigDB_Hallmark_2020	True
prerank	Nucleotide excision repair	0.669625176558485	2.9134846901775866	0.0	0.0	0.0	36/46	21.76%	PCNA;POLD2;RAD23B;CDK7;RAD23A;POLE3;RFC2;DDB1;RPA2;POLE4;RBX1;CUL4A;CETN2;RPA1;DDB2;GTF2H3;CUL4B;RPA3;RFC1;XPA;ERCC3;GTF2H1;MNAT1;ERCC2;XPC;RFC4;ERCC1;POLD3;POLD1;RFC5;GTF2H5;RFC3;CCNH;LIG1;POLE;POLE2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.6141196543476648	2.899358163481534	0.0	0.0	0.0	21/30	17.26%	MDH2;CAT;GLUL;SHMT2;ACSS2;DLD;CS;MMUT;ACSS1;MDH1;ACAT1;PCCB;ACO1;AFMID;GRHPR;SHMT1;ACAT2;ACO2;MCEE;GLYCTK;PGP	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6749769040579124	2.8551025211641643	0.0	0.0	0.0	21/27	25.05%	SCD;ELOVL1;ELOVL5;HSD17B4;HACD3;SCP2;ACOT2;ACAA1;TECR;HACD2;HSD17B12;ACOX1;ACOT1;ACOX3;HACD1;ACOT7;FADS2;HACD4;ACOT4;ELOVL6;FADS1	KEGG_2021_Human	False
prerank	Melanoma	0.40918568111837467	2.842820835217626	0.0	0.0	0.0	40/72	21.98%	CDH1;AKT1;CCND1;BAX;BAK1;TP53;ARAF;CDK4;MAPK1;PDGFA;MET;CDKN1A;EGFR;MAPK3;MAP2K1;HRAS;DDB2;GADD45G;MAP2K2;GADD45B;NRAS;PTEN;E2F3;PDGFRB;E2F1;PIK3CB;RB1;KRAS;RAF1;FGF18;BAD;GADD45A;PDGFC;BRAF;MDM2;AKT2;PDGFB;PIK3R1;PIK3R3;FGFR1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.616482329236948	2.8216192902163173	0.0	0.0	0.0	15/17	21.54%	NEU1;FUCA1;AGA;GLB1;HEXB;GBA2;FUCA2;ENGASE;MAN2C1;HEXD;MAN2B2;MAN2B1;MANBA;NEU3;HEXA	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5776215641819218	2.779322924140404	0.0	0.0	0.0	33/42	27.85%	KAT2A;NCSTN;MYC;AXIN2;CUL1;CTNNB1;TP53;NCOR2;PPARD;CSNK1E;DVL2;MAML1;HDAC5;NUMB;JAG2;RBPJ;NOTCH1;HDAC11;HDAC2;AXIN1;FZD1;HEY2;NKD1;JAG1;FRAT1;ADAM17;WNT5B;NOTCH4;TCF7;GNAI1;SKP2;PTCH1;LEF1	MSigDB_Hallmark_2020	True
prerank	Choline metabolism in cancer	0.5306771214711109	2.732170132344559	0.0	0.0	0.0	65/98	25.17%	SLC44A4;RAC1;FOS;PLPP1;AKT1;JUN;RHEB;HIF1A;PIP5K1A;GRB2;SLC22A3;WASF2;CHKA;LYPLA1;SLC44A2;RAC2;MAPK1;PLA2G4F;PDGFA;EIF4EBP1;SLC44A3;EGFR;GPCPD1;MAPK3;MAP2K1;SP1;HRAS;MAP2K2;PLCG1;RAC3;SLC44A1;PLD2;NRAS;PDGFRB;RPS6KB2;PIK3CB;TSC2;DGKQ;KRAS;PCYT1A;RAF1;MAPK9;MTOR;PDGFC;DGKZ;DGKD;SOS2;SOS1;PIP5K1C;MAPK8;RPS6KB1;TSC1;PLPP3;AKT2;PDGFB;PIK3R1;PLA2G4A;PDPK1;PIK3R3;RALGDS;SLC22A5;PRKCA;WAS;CHPT1;PIK3CD	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.42452720676406974	2.703962381275503	0.0	0.0	0.0	17/36	17.84%	ST6GALNAC4;B4GALT5;GALNT12;ST6GALNAC1;GALNT1;ST3GAL1;GALNT7;GALNT11;GALNT2;C1GALT1C1;GALNT3;GCNT3;GALNT10;GALNT18;GALNT17;C1GALT1;B3GNT3	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.469884915018724	2.6971657611051905	0.0	0.0	0.0	39/54	29.69%	HES1;CENPX;RPA2;TELO2;UBE2T;RPA1;FANCE;FAAP100;POLH;USP1;RPA3;FANCL;MUS81;REV1;WDR48;RMI2;ERCC1;PMS2;MLH1;TOP3A;EME2;FANCF;POLI;ATRIP;FANCI;PALB2;RMI1;POLK;FANCD2;REV3L;FAN1;RAD51;SLX4;RAD51C;ATR;FANCM;FANCC;BRCA1;FANCA	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4135277395871744	2.635531011293571	0.0	0.0	0.0	32/67	15.85%	ATF4;ITPR3;CALM2;PPP1CA;CALM1;RPS6KA1;PPP1CB;ARAF;PLCB2;MAPK1;PLCB3;CALM3;GNAQ;MAPK3;PPP1CC;PPP3R1;MAP2K1;RAP1A;PPP3CA;CAMK2D;HRAS;EP300;MAP2K2;CREBBP;RPS6KA3;RPS6KA2;PPP3CB;NRAS;KRAS;CAMK2G;RAF1;PRKACA	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.49859007666314087	2.6303716600576665	0.0	0.0	0.0	26/39	21.54%	DAD1;RPN2;DDOST;RPN1;STT3B;B4GALT1;B4GALT3;STT3A;MGAT4B;ALG3;HEXB;MAN1B1;B4GALT2;ALG2;MGAT1;HEXD;ALG1;MAN2A2;MAN2A1;ALG13;B4GALNT3;FUT8;MAN1A2;ALG12;MGAT4A;HEXA	KEGG_2021_Human	False
prerank	Asthma	0.537416094408119	2.624985632790076	0.0	0.0	0.0	10/28	2.62%	HLA-DRA;HLA-DRB5;HLA-DRB1;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.34523431150217854	2.605684096367105	0.0	0.0	0.0	26/69	12.89%	ATF4;PPP1R1B;GNAS;CREB3L1;ATF6B;CALM2;FOS;HDAC1;PPP1CA;CALM1;JUN;DDC;PPP1CB;CREB3L4;CREB3;CALM3;MAOA;CREB3L2;PPP1CC;PPP3R1;PPP3CA;CAMK2D;ATF2;PPP3CB;HDAC2;SIRT1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6102072676958706	2.6050498425022646	0.0	0.0	0.0	15/20	16.31%	DHCR24;FDFT1;MSMO1;SOAT1;DHCR7;TM7SF2;LSS;LIPA;EBP;LBR;NSDHL;SQLE;HSD17B7;SC5D;CYP2R1	KEGG_2021_Human	False
prerank	cGMP-PKG signaling pathway	0.34283920956925507	2.603049968473511	0.0	0.0	0.0	65/167	18.89%	SLC25A6;SLC25A5;ATP1B1;ATF4;RHOA;ATP2B4;ITPR3;CREB3L1;ATF6B;ATP1A1;VDAC1;CALM2;PPP1CA;PPIF;AKT1;CALM1;ATP2A2;GNAI2;VDAC3;PPP1CB;SRF;MYL9;CREB3L4;CREB3;PLCB2;EDNRB;MAPK1;PLCB3;CALM3;GNAQ;MEF2D;VDAC2;MAPK3;CREB3L2;PPP1CC;NFATC4;PPP3R1;MAP2K1;PPP3CA;VASP;SLC25A4;ATP1B3;ATF2;MAP2K2;PPP3CB;ADCY6;GNAI3;GNA13;GTF2I;ATP2B1;ROCK1;GNA12;ROCK2;RAF1;BAD;GNA11;GTF2IRD1;RGS2;PPP1R12A;INSR;ADCY9;MEF2A;CREB1;NOS3;ADCY7	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4218492881116338	2.5712624954273657	0.0	0.0	0.0	25/50	16.64%	NPC2;TSPO;CD36;VDAC1;CYP27A1;APOE;VDAC3;SOAT1;MYLIP;APOH;PLTP;VDAC2;LIPA;VAPA;APOC1;SORT1;LDLRAP1;LRPAP1;LRP1;LDLR;NPC1;PCSK9;STARD3;VAPB;SCARB1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.43978914000167246	2.5440324666289515	0.0	0.0	0.0	34/56	26.54%	CCND1;CUL1;SMURF1;CSNK1E;ARRB2;GRK2;CSNK1D;MGRN1;SPOP;CSNK1A1;SMURF2;FBXW11;SCUBE2;CSNK1G2;CSNK1G3;GRK3;BTRC;PRKACA;SHH;CUL3;PRKACB;EVC;ARRB1;SPOPL;IQCE;GSK3B;HHAT;SUFU;CSNK1G1;MOSMO;MEGF8;EVC2;KIF3A;DISP1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.45956826007003065	2.5343272898046036	0.0	0.0	0.0	19/42	15.03%	ECHS1;HADHA;ALDH9A1;DLST;CAT;ALDH2;DLD;DDC;ALDH1B1;DHTKD1;ACAT1;MAOA;KYAT3;AFMID;ALDH3A2;ACAT2;AADAT;HADH;GCDH	KEGG_2021_Human	False
prerank	Gap junction	0.3740564702274237	2.5228505902503953	0.0	0.0	0.0	44/88	20.82%	TUBB;TUBB4B;ITPR3;GNAS;GNAI2;GRB2;SRC;TUBA4A;PLCB2;MAPK1;TUBA1B;PLCB3;PDGFA;GNAQ;TUBA1A;EGFR;MAPK3;TUBA1C;CSNK1D;MAP2K1;HRAS;MAP2K2;TJP1;NRAS;ADCY6;PDGFRB;GJA1;GNAI3;KRAS;RAF1;CDK1;PRKACA;PDGFC;GNA11;SOS2;MAP3K2;SOS1;ADCY9;ADCY7;PRKACB;PDGFB;MAPK7;GUCY1A1;MAP2K5	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.49272156941283324	2.503163742275347	0.0	0.0	0.0	25/36	27.84%	MYH9;LDB1;VEGFA;ETS2;DPYSL2;CELSR1;RASA1;PML;TLE1;TLE3;THY1;NRP1;SHH;HEY2;ADGRG1;NRP2;AMOT;NF1;CRMP1;VLDLR;CDK6;SLIT1;ACHE;PTCH1;OPHN1	MSigDB_Hallmark_2020	False
prerank	Pentose phosphate pathway	0.5420123052582475	2.491456373409025	0.0	0.0	0.0	19/30	13.46%	TKT;TALDO1;PFKL;PGD;FBP1;RPIA;ALDOC;GPI;PGM1;G6PD;RPE;H6PD;PRPS2;PGLS;PFKM;PFKP;DERA;RGN;PRPS1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5425333102296389	2.458885248015355	0.0	0.0	0.0	14/27	14.09%	CA2;ATP6V1F;ATP6V0E1;ATP6V1G1;SLC12A7;ATP6V1E1;TCIRG1;ATP6V1A;ATP6V0A4;ATP6V1C1;ATP6V0A1;ATP6V0D1;ATP6V1D;ATP6V1B2	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.44724009011465926	2.4149948136631125	0.0	0.0	0.0	16/37	15.82%	ASS1;GPT2;GLUL;GLUD1;GFPT1;GOT2;ASL;ALDH5A1;GOT1;ALDH4A1;ADSS2;CAD;NIT2;GLS;ADSS1;PPAT	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.7708880574590102	2.413112856882486	0.0	0.0	0.0	7/10	7.70%	SELENBP1;TST;BPNT1;SUOX;SQOR;MPST;PAPSS1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4429773293798374	2.395070713168627	0.0	0.0	0.0	21/31	19.46%	GALE;GALM;B4GALT1;PFKL;GAA;G6PC3;PGM1;GLB1;HK1;B4GALT2;PFKM;PFKP;UGP2;HK2;HKDC1;GALK1;GANC;LCT;GALT;PGM2;AKR1B1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5159678742995686	2.3695413452722756	0.0	0.0	0.0	16/23	27.01%	B4GALT1;B4GALT3;B4GAT1;LARGE2;POMGNT1;B4GALT2;POMGNT2;CHST10;POMT1;POMK;POMT2;LARGE1;FKRP;FKTN;B3GALNT2;FUT4	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.4761620192773005	2.3525938249753473	0.0	0.0	0.0	31/47	25.82%	OGT;B4GALT1;B4GALT3;GALNT12;PLOD3;GALNT1;GALNT7;COLGALT1;GALNT11;GALNT2;B4GALT2;RFNG;C1GALT1C1;GALNT3;POFUT1;GALNT10;ST6GAL1;GALNT18;POFUT2;GALNT17;C1GALT1;POMT1;MFNG;POMT2;LFNG;GXYLT1;POGLUT1;XXYLT1;B3GLCT;GALNT5;GXYLT2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6465689097401217	2.3195569426585214	0.0	0.0	0.0	9/11	23.40%	VKORC1L1;GGCX;COQ5;VKORC1;NQO1;COQ3;COQ7;COQ2;COQ6	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.36759991915559376	2.3140026523769333	0.0	0.0	0.0	30/61	21.73%	AGPAT2;ALDH9A1;AKR1A1;PLPP1;ALDH2;MGLL;DGAT1;ALDH1B1;PNPLA2;AGPAT3;ALDH3A2;AGPAT1;MBOAT1;GPAT4;LPIN2;PLPP5;TKFC;AGK;LPIN3;DGKQ;AGPAT5;DGKZ;GLYCTK;DGKD;ALDH7A1;AKR1B1;PLPP3;DGAT2;LPL;LPIN1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.36725314650586527	2.290872251882714	0.0	0.0	0.0	23/53	18.39%	ATP1B1;ATP2B4;GNAS;CLTA;AP2M1;ATP1A1;CLTC;AP2B1;RAB11A;AP2S1;AP2A2;PLCB2;CLTB;PLCB3;GNAQ;ATP1B3;DNM2;ADCY6;ATP2B1;VDR;PRKACA;ADCY9;AP2A1	KEGG_2021_Human	False
prerank	Mineral absorption	0.34714933609868565	2.271507220377555	0.0	0.0	0.0	22/60	16.48%	FTL;SLC34A2;ATP1B1;ATP2B4;ATP1A1;SLC11A2;SLC39A4;HMOX1;FTH1;HMOX2;MT1E;SLC40A1;MT2A;ATP1B3;SLC26A6;SLC31A1;CYBRD1;ATP2B1;VDR;TRPM7;SLC30A1;ATOX1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.36783163688993326	2.193030865180022	0.0	0.0	0.0	37/37	63.25%	RFX5;UNG;ORAI1;TAP1;RFXANK;CIITA;CD4;ADA;TAP2;CD79A;CD40;BLNK;RFXAP;DCLRE1C;IKBKG;PTPRC;CD3D;BTK;IL7R;CD3E;JAK3;LCK;CD19;IL2RG;ZAP70;TNFRSF13C;CD8A;ICOS;CD40LG;TNFRSF13B;RAG1;CD8B;AICDA;IGLL1;AIRE;CD8B2;RAG2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5322212157779429	2.1774351988184755	0.0	0.0	0.0	12/18	24.56%	ACSL5;HSD17B8;FASN;ACACA;MCAT;ACSL3;OXSM;MECR;ACSL1;CBR4;ACSL4;ACSF3	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5368933206952019	2.1586563369744978	0.0	0.0	0.0	9/19	12.58%	GNS;GUSB;HGSNAT;GLB1;SGSH;NAGLU;HEXB;HYAL2;IDUA	KEGG_2021_Human	False
prerank	Renin secretion	0.2792652489904486	2.1527351541415696	0.0	0.0	0.0	18/69	12.83%	CTSB;ITPR3;GNAS;CALM2;CALM1;GNAI2;PLCB2;PLCB3;CALM3;GNAQ;AQP1;PPP3R1;PPP3CA;ORAI1;PPP3CB;PDE1B;ADCY6;GNAI3	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.47096602975486507	2.1471407295126896	0.0	0.0	0.0	13/20	25.28%	SHMT2;ATIC;GART;MTHFD1L;MTR;SHMT1;MTHFD1;MTHFR;MTFMT;TYMS;MTHFD2;DHFR;DHFR2	KEGG_2021_Human	False
prerank	Malaria	0.33253121557502413	2.14690391728941	0.0	0.0	0.0	25/50	26.42%	SDC1;CD36;CD81;ICAM1;MYD88;MET;TLR2;TGFB1;IL18;ITGB2;CCL2;PECAM1;THBS3;LRP1;THBS1;COMP;THBS2;SDC2;CXCL8;CD40;HBB;TGFB3;VCAM1;THBS4;HBA2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.3750014532964632	2.135340336511386	0.0	0.0	0.0	23/36	26.41%	ATP1B1;SFN;ATP1A1;SCNN1A;SCNN1B;MAPK1;MAPK3;ATP1B3;SCNN1G;PIK3CB;KRAS;HSD11B2;INSR;NEDD4L;PIK3R1;PDPK1;PIK3R3;SGK1;NR3C2;PRKCA;IRS1;PIK3CD;FXYD4	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4972819253032459	2.115212784851515	0.0	0.0	0.0	19/30	23.44%	ECHS1;HADHA;ALDH9A1;ACADS;ALDH2;CNDP2;ALDH6A1;ALDH1B1;ALDH3A2;ALDH3B1;ACOX1;ALDH3A1;HIBCH;ACOX3;DPYD;ALDH7A1;EHHADH;ABAT;AOC3	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.46519801741912525	2.086486131764198	0.0	0.0	0.0	8/22	7.23%	ASS1;GPT2;GLUL;NAGS;GLUD1;GOT2;ASL;GOT1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.46326672386901846	2.0854595249884316	0.0	0.0	0.0	27/49	22.53%	LPCAT1;PLA2G1B;PLD3;PLPP1;PLA2G4F;LPCAT4;PAFAH2;PAFAH1B2;GAL3ST1;PLD2;UGT8;PAFAH1B3;PAFAH1B1;PLAAT3;PLA2G12A;AGPS;SELENOI;PLA2G12B;PEDS1;PLA2G3;PLA2G10;ENPP2;PLA2G6;PLPP3;CEPT1;PLA2G4A;PLA2G7	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4486757757567638	2.0836560352162574	0.0	0.0	0.0	12/23	15.96%	ATP1B1;CA2;ATP1A1;PCK2;GLUD1;MDH1;AQP1;ATP1B3;SLC4A4;GLS;SLC38A3;SLC25A10	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5531970499012717	2.047690906756124	0.0	0.0038154163444186645	0.005	10/13	26.74%	XRCC6;XRCC5;PRKDC;POLM;FEN1;POLL;MRE11;LIG4;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	ABC transporters	0.36272811409857886	2.030225127388005	0.0	0.0037734886922821953	0.005	45/45	63.77%	ABCA3;ABCD3;ABCC5;TAP1;ABCG1;ABCC10;ABCC4;ABCD4;ABCB8;ABCB7;ABCA2;ABCC1;ABCD1;TAP2;ABCB10;ABCC6;ABCA7;ABCA5;ABCA1;ABCC3;ABCB9;ABCA4;CFTR;DEFB1;ABCA12;ABCB6;ABCB4;ABCC8;ABCG2;ABCC9;ABCB1;ABCC12;ABCA13;ABCC11;ABCA8;ABCC2;ABCA6;ABCA10;ABCD2;ABCA9;ABCG4;ABCG5;ABCB5;ABCB11;ABCG8	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.3710865095472772	2.0279645807677875	0.0	0.0037324725108443457	0.005	27/45	27.62%	B4GALT1;ST6GALNAC4;B4GALT3;GLB1;ST3GAL1;HEXB;NAGA;ABO;B4GALT2;FUT2;GCNT2;B3GNT2;ST3GAL5;B3GALT4;B4GALT4;ST3GAL6;B3GNT3;GBGT1;FUT3;HEXA;FUT1;ST3GAL4;SLC33A1;A4GALT;GLA;FUT4;FUT6	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.4182181676171729	2.017914480247132	0.0	0.0036923383978245137	0.005	25/53	22.54%	B4GALT1;B4GALT3;CHPF2;B3GAT3;ST3GAL1;CHPF;B4GALT2;CHST14;B3GALT6;HS2ST1;XYLT2;B4GALT7;NDST1;B3GNT2;CHST15;EXT2;GLCE;FUT8;B4GALT4;CSGALNACT2;CHSY1;EXTL2;HS6ST1;EXT1;HS3ST2	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.24304651507123717	1.990654019837903	0.0	0.003653058202102977	0.005	18/92	4.00%	HLA-DRA;HLA-DRB5;HLA-DRB1;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQB1;C3;KRT18;HLA-DQA1;KRT19;HLA-DOA;C2;HLA-DMB;C1QC;C1QB;C1QA;ICAM1	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.29070766800266123	1.9804546291232186	0.0	0.003614604957870314	0.005	27/78	12.75%	ATP6V1F;ATP6V0E1;CLTA;AP2M1;CLTC;ATP6V0B;ATP6V1G1;AP2B1;ATP6V1E1;TCIRG1;AP2S1;AP2A2;ATP6V1A;CLTB;ATP6V0A4;STXBP1;VAMP2;ATP6V1C1;UNC13B;ATP6V1H;NSF;DNM2;STX3;ATP6V0A1;ATP6V0D1;ATP6V1D;NAPA	KEGG_2021_Human	False
prerank	Cocaine addiction	0.34006968449500574	1.9210436900541883	0.0	0.007153905645784995	0.01	18/49	13.42%	ATF4;PPP1R1B;GNAS;CREB3L1;ATF6B;JUN;GNAI2;DDC;RELA;CREB3L4;CREB3;MAOA;CDK5;CREB3L2;NFKB1;ATF2;GNAI3;GPSM1	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.4286651730561457	1.9057954083011872	0.0	0.007080154041189274	0.01	8/17	18.22%	CA2;GLUL;CA9;GLUD1;CA12;CA13;CA3;CA1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.424713002652858	1.9003021144021301	0.0	0.00700790757138122	0.01	13/25	21.05%	PLA2G1B;PLA2G4F;ACAA1;ACOX1;PLAAT3;PLA2G12A;ACOX3;PLA2G12B;PLA2G3;PLA2G10;PLA2G6;FADS2;PLA2G4A	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.3175560909288212	1.8998006823879077	0.0	0.006937120626215753	0.01	24/77	15.49%	ACTB;ACTG1;DSP;JUP;CTNNA1;LMNA;ATP2A2;ITGA2;CTNNB1;EMD;ITGA6;DSG2;DAG1;ITGB5;CACNA2D2;ITGB1;ITGA3;ITGB6;GJA1;TCF7L2;SGCB;CACNB1;ITGA7;ITGAV	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.48710932389494493	1.8983291383397205	0.0	0.0068677494199535965	0.01	14/20	26.54%	ALDH2;COASY;ALDH1B1;BCAT2;PPCS;ALDH3A2;PPCDC;AASDHPPT;DPYD;PANK3;ENPP3;PANK2;PANK1;BCAT1	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5715311021369712	1.8393502991562012	0.0	0.006799751900944154	0.01	7/10	19.26%	ACAT1;HMGCL;OXCT1;HMGCS1;BDH2;ACAT2;BDH1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.37658220791903396	1.8327274902423398	0.0	0.006733087666621173	0.01	17/28	21.87%	ECHS1;HADHA;ACADS;ACAT1;HMGCL;ALDH5A1;ACSM3;OXCT1;HMGCS1;BDH2;ACAT2;HADH;AACS;BDH1;EHHADH;ABAT;L2HGDH	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3054316989750085	1.8043909545783319	0.0	0.0066677178834500936	0.01	33/61	20.48%	POLR2L;NFKBIA;ADAR;STING1;POLR2H;RELA;POLR1C;POLR2E;IKBKE;PYCARD;IKBKB;IRF7;NFKB1;MAVS;IL18;POLR1D;POLR3K;IRF3;CASP1;POLR3GL;POLR2K;POLR3C;POLR3B;RIPK1;POLR2F;POLR3A;RIPK3;POLR3E;NFKBIB;CHUK;POLR3D;POLR3H;POLR3F	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3673136707630905	1.7290976215732423	0.0	0.019810815634481525	0.03	18/39	19.32%	SHMT2;DLD;ALAS1;GCAT;PGAM1;MAOA;SDSL;GRHPR;BPGM;GAMT;PSPH;SHMT1;GNMT;CTH;GLYCTK;ALDH7A1;PSAT1;SARDH	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.309644771727994	1.5865767827561463	0.0	0.029433211799801125	0.04	12/36	13.68%	ADH1C;ADH5;DDC;COMT;FAH;MAOA;GOT2;GOT1;ALDH3B1;FAHD1;GSTZ1;ALDH3A1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.28942056600898897	1.5852235442500686	0.0	0.029155539990369038	0.04	35/36	63.17%	ICAM1;F2RL1;PLCB2;MYD88;PLCB3;APOL1;GNAQ;IL18;HBB;THOP1;LAMA4;PRKCA;VCAM1;HBA2;FAS;PLCB1;IL1B;IDO1;SELE;PRKCB;IL6;IL12B;TNF;IL12A;PLCB4;NPPA;FASLG;APOA1;IL10;HPR;KNG1;TLR9;HBA1;IDO2;PRKCG	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3797136622579137	1.4757431560245506	0.05	0.08343994622373527	0.11	8/15	21.61%	AK2;ACP1;AK1;ALPL;NFS1;THTPA;AK4;NTPCR	KEGG_2021_Human	False
