ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	26.222	4.712760839086978	3.5465	0.539	3.52	287.0	2.164	88.1	OVER
ENSG00000176182	MYPOP	339344	Myb related transcription factor, partner of profilin	protein_coding	12.6705	3.6635154097742184	2.4585	0.557	2.521	287.0	2.163	88.1	OVER
ENSG00000131043	AAR2	25980	AAR2 splicing factor	protein_coding	44.5705	5.478049608814075	4.0882	0.6427	4.282	287.0	2.163	88.1	OVER
ENSG00000008323	PLEKHG6	55200	pleckstrin homology and RhoGEF domain containing G6	protein_coding	7.7726	2.9585828739668933	0.4837	1.1449	0.5666	287.0	2.162	88.1	OVER
ENSG00000091622	PITPNM3	83394	PITPNM family member 3	protein_coding	11.0342	3.4640408718898867	1.3414	0.982	1.546	287.0	2.162	88.1	OVER
ENSG00000139405	RITA1	84934	RBPJ interacting and tubulin associated 1	protein_coding	22.6565	4.501916779674373	2.8751	0.7523	3.113	287.0	2.162	88.1	OVER
ENSG00000175595	ERCC4	2072	ERCC excision repair 4, endonuclease catalytic subunit	protein_coding	4.6578	2.2199583975849175	0.8266	0.6446	0.9568	287.0	2.162	88.1	OVER
ENSG00000214814	FER1L6	654463	fer-1 like family member 6	protein_coding	0.3657	-1.4473278288377833	-7.0574	2.5947	-6.506	287.0	2.162	88.1	OVER
ENSG00000143578	CREB3L4	148327	cAMP responsive element binding protein 3 like 4	protein_coding	23.0646	4.527670916264089	3.2287	0.6014	3.3	287.0	2.16	88.1	OVER
ENSG00000162551	ALPL	249	alkaline phosphatase, biomineralization associated	protein_coding	661.7867	9.370224667714226	5.8951	1.6087	6.358	287.0	2.16	88.1	OVER
ENSG00000189433	GJB4	127534	gap junction protein beta 4	protein_coding	0.8756	-0.1900094160247948	-5.3922	2.4099	-4.608	287.0	2.159	88.1	OVER
ENSG00000165383	LRRC18	474354	leucine rich repeat containing 18	protein_coding	11.729	3.5521311082537834	-0.4645	1.861	-0.2498	287.0	2.158	88.0	OVER
ENSG00000036672	USP2	9099	ubiquitin specific peptidase 2	protein_coding	14.2568	3.8336794838256583	1.6158	1.0278	1.566	287.0	2.158	88.0	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	60.1648	5.910871744813537	4.0233	0.8745	4.17	287.0	2.158	88.0	OVER
ENSG00000145832	SLC25A48	153328	solute carrier family 25 member 48	protein_coding	0.6797	-0.5549089851559559	-7.6081	3.2703	-9.966	287.0	2.157	88.0	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	100.1185	6.645579181066208	5.5557	0.5054	5.527	287.0	2.156	88.0	OVER
ENSG00000167695	TLCD3A	79850	TLC domain containing 3A	protein_coding	22.5577	4.4956120262059684	2.9307	0.726	2.964	287.0	2.156	88.0	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	11.1262	3.476018699757825	2.3132	0.5394	2.287	287.0	2.156	88.0	OVER
ENSG00000129187	DCTD	1635	dCMP deaminase	protein_coding	78.3629	6.292117294058043	5.4425	0.3941	5.491	287.0	2.156	88.0	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	8.9986	3.169860880237791	2.4015	0.3566	2.401	287.0	2.155	88.0	OVER
ENSG00000180855	ZNF443	10224	zinc finger protein 443	protein_coding	4.1842	2.0652965671277808	0.5538	0.7013	0.5763	287.0	2.155	88.0	OVER
ENSG00000163285	GABRG1	2565	gamma-aminobutyric acid type A receptor subunit gamma1	protein_coding	0.0935	-3.4035418604410146	-8.0024	2.1342	-9.966	287.0	2.155	88.0	OVER
ENSG00000113504	SLC12A7	10723	solute carrier family 12 member 7	protein_coding	79.5637	6.314056595624334	5.0306	0.5957	5.079	287.0	2.155	88.0	OVER
ENSG00000183960	KCNH8	131096	potassium voltage-gated channel subfamily H member 8	protein_coding	0.5711	-0.8056607505155369	-3.3986	1.2041	-3.308	287.0	2.153	88.0	OVER
ENSG00000181817	LSM10	84967	LSM10, U7 small nuclear RNA associated	protein_coding	70.0512	6.1303584543122005	5.0637	0.4957	5.062	287.0	2.152	88.0	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	29.7364	4.894206610096102	4.0543	0.3904	4.065	287.0	2.151	88.0	OVER
ENSG00000146834	MEPCE	56257	methylphosphate capping enzyme	protein_coding	58.653	5.874157593309696	4.5699	0.6064	4.688	287.0	2.151	88.0	OVER
ENSG00000197261	C6orf141	135398	chromosome 6 open reading frame 141	protein_coding	8.7625	3.1315071739563605	1.0403	0.9723	1.043	287.0	2.151	88.0	OVER
ENSG00000072803	FBXW11	23291	F-box and WD repeat domain containing 11	protein_coding	35.9059	5.166189199082353	4.3144	0.3964	4.319	287.0	2.149	88.0	OVER
ENSG00000166402	TUB	7275	TUB bipartite transcription factor	protein_coding	11.294	3.4976123656183598	1.82	0.7805	1.795	287.0	2.149	88.0	OVER
ENSG00000183726	TMEM50A	23585	transmembrane protein 50A	protein_coding	130.0878	7.023352948294632	6.2278	0.3704	6.271	287.0	2.148	87.9	OVER
ENSG00000170381	SEMA3E	9723	semaphorin 3E	protein_coding	4.3393	2.117794764686837	-0.4321	1.1872	-0.2845	287.0	2.148	87.9	OVER
ENSG00000132554	RGS22	26166	regulator of G protein signaling 22	protein_coding	9.8237	3.296413354941711	0.5438	1.2816	0.5271	287.0	2.148	87.9	OVER
ENSG00000163576	EFHB	151651	EF-hand domain family member B	protein_coding	11.3895	3.509759172195722	0.0919	1.5914	0.2029	287.0	2.148	87.9	OVER
ENSG00000090661	CERS4	79603	ceramide synthase 4	protein_coding	67.9073	6.0855160115817295	4.7857	0.6051	4.823	287.0	2.148	87.9	OVER
ENSG00000158113	LRRC43	254050	leucine rich repeat containing 43	protein_coding	23.8299	4.574761532400366	0.1883	2.045	0.058	287.0	2.145	87.9	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	7.3866	2.885105754024878	1.238	0.7678	1.215	287.0	2.145	87.9	OVER
ENSG00000108813	DLX4	1748	distal-less homeobox 4	protein_coding	6.5345	2.708297613974237	-0.3132	1.4087	-0.1345	287.0	2.145	87.9	OVER
ENSG00000137868	STRA6	64220	signaling receptor and transporter of retinol STRA6	protein_coding	10.6547	3.413553465422985	-2.3849	2.7032	-2.114	287.0	2.145	87.9	OVER
ENSG00000137142	IGFBPL1	347252	insulin like growth factor binding protein like 1	protein_coding	6.2492	2.643902355277389	-3.9517	3.0752	-2.932	287.0	2.145	87.9	OVER
ENSG00000101986	ABCD1	215	ATP binding cassette subfamily D member 1	protein_coding	19.2246	4.2649567179648225	3.0635	0.5604	3.131	287.0	2.144	87.9	OVER
ENSG00000174950	CD164L2	388611	CD164 molecule like 2	protein_coding	40.6613	5.345619916187762	1.4034	1.8384	1.177	287.0	2.144	87.9	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	5.9784	2.5800007251502963	0.8265	0.818	0.8568	287.0	2.144	87.9	OVER
ENSG00000135617	PRADC1	84279	protease associated domain containing 1	protein_coding	38.2738	5.258322934016422	3.7254	0.7149	3.898	287.0	2.144	87.9	OVER
ENSG00000196872	CRACDL	343990	CRACD like	protein_coding	25.5128	4.673205883395577	2.7673	0.8893	2.848	287.0	2.143	87.9	OVER
ENSG00000186081	KRT5	3852	keratin 5	protein_coding	43.2118	5.433386809157736	1.8884	1.6547	1.66	287.0	2.142	87.9	OVER
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	10.7503	3.4264392096006797	2.4921	0.4361	2.521	287.0	2.142	87.9	OVER
ENSG00000171360	KRT38	8687	keratin 38	protein_coding	0.0294	-5.0397848661058635	-9.1058	1.8988	-9.966	287.0	2.141	87.9	OVER
ENSG00000215187	CIMIP2B	730112	ciliary microtubule inner protein 2B	protein_coding	74.877	6.226469995772676	1.4226	2.2449	1.125	287.0	2.14	87.9	OVER
ENSG00000174738	NR1D2	9975	nuclear receptor subfamily 1 group D member 2	protein_coding	29.8608	4.900229225289688	3.2327	0.7797	3.351	287.0	2.139	87.8	OVER
ENSG00000185149	NPY2R	4887	neuropeptide Y receptor Y2	protein_coding	0.1746	-2.509635250014091	-7.9615	2.5482	-9.966	287.0	2.139	87.8	OVER
ENSG00000198727	CYTB	4519	cytochrome b	protein_coding	17817.8137	14.121032785163452	12.7414	0.6452	12.84	287.0	2.138	87.8	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	24.1737	4.595426081334143	3.6162	0.458	3.655	287.0	2.138	87.8	OVER
ENSG00000040487	SLC66A1	54896	solute carrier family 66 member 1	protein_coding	35.7462	5.159758338056298	3.6656	0.6988	3.856	287.0	2.138	87.8	OVER
ENSG00000138771	SHROOM3	57619	shroom family member 3	protein_coding	22.9489	4.5204159622598485	2.9936	0.7144	3.077	287.0	2.137	87.8	OVER
ENSG00000166734	GOLM2	113201	golgi membrane protein 2	protein_coding	51.3962	5.683617861774511	4.8048	0.4112	4.819	287.0	2.137	87.8	OVER
ENSG00000168487	BMP1	649	bone morphogenetic protein 1	protein_coding	95.8084	6.582095302707915	5.0155	0.7334	4.914	287.0	2.136	87.8	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	6.3456	2.6659839183727967	0.9473	0.8047	1.118	287.0	2.136	87.8	OVER
ENSG00000113494	PRLR	5618	prolactin receptor	protein_coding	1.4218	0.5087328795124008	-2.201	1.2695	-1.994	287.0	2.134	87.8	OVER
ENSG00000176842	IRX5	10265	iroquois homeobox 5	protein_coding	23.5515	4.557808298936688	1.4825	1.4408	1.77	287.0	2.134	87.8	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	14.3054	3.8385887791425333	2.465	0.6443	2.541	287.0	2.132	87.8	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	91.4396	6.514762964911589	5.7147	0.3753	5.744	287.0	2.132	87.8	OVER
ENSG00000009780	FAM76A	199870	family with sequence similarity 76 member A	protein_coding	15.879	3.989139007368233	2.8835	0.5187	2.96	287.0	2.132	87.8	OVER
ENSG00000132406	TMEM128	85013	transmembrane protein 128	protein_coding	47.2879	5.563429678150573	4.2552	0.6137	4.346	287.0	2.132	87.8	OVER
ENSG00000124613	ZNF391	346157	zinc finger protein 391	protein_coding	5.0841	2.3462761453876975	0.5162	0.8586	0.6608	287.0	2.131	87.8	OVER
ENSG00000156011	PSD3	23362	pleckstrin and Sec7 domain containing 3	protein_coding	10.2958	3.3641241467206218	1.7455	0.76	1.628	287.0	2.13	87.8	OVER
ENSG00000146648	EGFR	1956	epidermal growth factor receptor	protein_coding	36.5853	5.193231617108261	3.888	0.6127	3.905	287.0	2.13	87.8	OVER
ENSG00000111145	ELK3	2004	ETS transcription factor ELK3	protein_coding	42.4729	5.4085046794929825	4.2391	0.5492	4.204	287.0	2.129	87.8	OVER
ENSG00000155016	CYP2U1	113612	cytochrome P450 family 2 subfamily U member 1	protein_coding	9.2907	3.2159425747774555	1.7217	0.702	1.787	287.0	2.129	87.8	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	23.5463	4.557489740715927	3.5857	0.4566	3.612	287.0	2.128	87.7	OVER
ENSG00000205978	NYNRIN	57523	NYN domain and retroviral integrase containing	protein_coding	24.3929	4.608448523823566	2.8394	0.8316	2.905	287.0	2.127	87.7	OVER
ENSG00000121775	TMEM39B	55116	transmembrane protein 39B	protein_coding	23.6477	4.563688973796572	3.5317	0.4851	3.582	287.0	2.127	87.7	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	7.0941	2.8268230181106895	1.4206	0.6612	1.541	287.0	2.127	87.7	OVER
ENSG00000139644	TMBIM6	7009	transmembrane BAX inhibitor motif containing 6	protein_coding	523.9911	9.033401250818484	8.2635	0.3621	8.307	287.0	2.126	87.7	OVER
ENSG00000121753	ADGRB2	576	adhesion G protein-coupled receptor B2	protein_coding	6.5819	2.7187232821252483	0.2294	1.1712	0.1648	287.0	2.125	87.7	OVER
ENSG00000175213	ZNF408	79797	zinc finger protein 408	protein_coding	13.2074	3.7233838111414057	2.3106	0.6648	2.473	287.0	2.125	87.7	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	5.4642	2.4502742925538215	1.3089	0.5371	1.328	287.0	2.125	87.7	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	65.3588	6.030331663752697	5.2047	0.3885	5.238	287.0	2.125	87.7	OVER
ENSG00000085644	ZNF213	7760	zinc finger protein 213	protein_coding	13.9231	3.799512175235542	2.349	0.683	2.526	287.0	2.124	87.7	OVER
ENSG00000260325	HSPB9	94086	heat shock protein family B (small) member 9	protein_coding	1.5834	0.66393660635517	-1.8444	1.1812	-1.639	287.0	2.124	87.7	OVER
ENSG00000179886	TIGD5	84948	tigger transposable element derived 5	protein_coding	4.9958	2.321004474471124	0.9143	0.6622	1.015	287.0	2.124	87.7	OVER
ENSG00000172086	KRCC1	51315	lysine rich coiled-coil 1	protein_coding	43.7594	5.451554020297971	4.1354	0.6203	4.235	287.0	2.122	87.7	OVER
ENSG00000049283	EPN3	55040	epsin 3	protein_coding	8.8799	3.1507058882581123	-1.5176	2.2004	-1.283	287.0	2.122	87.7	OVER
ENSG00000189195	BTBD8	284697	BTB domain containing 8	protein_coding	1.9041	0.9298667277540934	-2.1419	1.4479	-1.938	287.0	2.122	87.7	OVER
ENSG00000187713	TMEM203	94107	transmembrane protein 203	protein_coding	53.1534	5.732117214591852	4.4478	0.6052	4.634	287.0	2.122	87.7	OVER
ENSG00000137261	KIAA0319	9856	KIAA0319	protein_coding	2.8286	1.5005981241514692	-0.8652	1.116	-0.8599	287.0	2.12	87.7	OVER
ENSG00000205129	CFAP96	441054	cilia and flagella associated protein 96	protein_coding	23.6031	4.560965570403287	0.0414	2.1328	0.03	287.0	2.119	87.7	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	33.7074	5.0750362449965625	3.9931	0.5106	4.057	287.0	2.119	87.7	OVER
ENSG00000196576	PLXNB2	23654	plexin B2	protein_coding	258.8158	8.01578745660298	6.9638	0.4965	6.956	287.0	2.119	87.7	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	14.2389	3.8318671098707	3.2114	0.2929	3.219	287.0	2.118	87.6	OVER
ENSG00000117308	GALE	2582	UDP-galactose-4-epimerase	protein_coding	96.2475	6.588692151847987	4.7953	0.8475	4.918	287.0	2.116	87.6	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	3.6324	1.8613202003941935	0.5038	0.6416	0.4967	287.0	2.116	87.6	OVER
ENSG00000196419	XRCC6	2547	X-ray repair cross complementing 6	protein_coding	258.5821	8.01448417898741	7.2159	0.3774	7.252	287.0	2.116	87.6	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	31.1872	4.962928386105049	4.0779	0.4185	4.096	287.0	2.115	87.6	OVER
ENSG00000025156	HSF2	3298	heat shock transcription factor 2	protein_coding	19.8659	4.312294869158981	3.2035	0.5242	3.177	287.0	2.115	87.6	OVER
ENSG00000225556	C2CD4D	100191040	C2 calcium dependent domain containing 4D	protein_coding	1.844	0.8836208162856714	-3.0677	1.8695	-2.727	287.0	2.114	87.6	OVER
ENSG00000168374	ARF4	378	ADP ribosylation factor 4	protein_coding	269.4431	8.073842186248411	7.108	0.4568	7.149	287.0	2.114	87.6	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	4.8411	2.2756328744657917	0.0091	1.0729	-0.0574	287.0	2.113	87.6	OVER
ENSG00000006042	TMEM98	26022	transmembrane protein 98	protein_coding	98.1288	6.616619414651117	5.5548	0.5024	5.598	287.0	2.113	87.6	OVER
ENSG00000185028	LRRC14B	389257	leucine rich repeat containing 14B	protein_coding	0.246	-2.0174170530774096	-7.8125	2.7432	-9.966	287.0	2.113	87.6	OVER
ENSG00000091947	TMEM101	84336	transmembrane protein 101	protein_coding	51.8392	5.695999379052253	4.3898	0.6186	4.561	287.0	2.112	87.6	OVER
ENSG00000188827	SLX4	84464	SLX4 structure-specific endonuclease subunit	protein_coding	6.24	2.6417772116921188	1.3991	0.5885	1.486	287.0	2.112	87.6	OVER
ENSG00000281406	BLACAT1	101669762	BLACAT1 overlapping LEMD1 locus	protein_coding	7.1146	2.830985412483076	-1.6024	2.1006	-1.318	287.0	2.111	87.6	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	94.1071	6.55624699772332	5.6717	0.4191	5.672	287.0	2.111	87.6	OVER
ENSG00000133872	SARAF	51669	store-operated calcium entry associated regulatory factor	protein_coding	330.2199	8.367287622479408	7.4624	0.4287	7.484	287.0	2.111	87.6	OVER
ENSG00000182378	PLCXD1	55344	phosphatidylinositol specific phospholipase C X domain containing 1	protein_coding	27.4141	4.776898830941953	3.1964	0.7489	3.192	287.0	2.11	87.6	OVER
ENSG00000125995	ROMO1	140823	reactive oxygen species modulator 1	protein_coding	239.5487	7.904181196487426	6.7112	0.5654	6.776	287.0	2.11	87.6	OVER
ENSG00000179930	ZNF648	127665	zinc finger protein 648	protein_coding	0.1299	-2.9334629976042086	-7.9115	2.3588	-9.966	287.0	2.11	87.6	OVER
ENSG00000125531	FNDC11	79025	fibronectin type III domain containing 11	protein_coding	5.3602	2.4225559559597514	-0.7416	1.5003	-0.7346	287.0	2.109	87.5	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	201.4626	7.65437538910728	5.4502	1.0453	5.675	287.0	2.109	87.5	OVER
ENSG00000135519	KCNH3	23416	potassium voltage-gated channel subfamily H member 3	protein_coding	8.1907	3.0341628813001416	-0.354	1.6068	-0.4325	287.0	2.109	87.5	OVER
ENSG00000173947	CIMAP3	128344	ciliary microtubule associated protein 3	protein_coding	77.7233	6.280293813323097	2.6671	1.713	2.531	287.0	2.109	87.5	OVER
ENSG00000157978	LDLRAP1	26119	low density lipoprotein receptor adaptor protein 1	protein_coding	38.769	5.276868829976456	4.1465	0.5363	4.217	287.0	2.108	87.5	OVER
ENSG00000144736	SHQ1	55164	SHQ1, H/ACA ribonucleoprotein assembly factor	protein_coding	10.215	3.352758525040637	2.4169	0.4439	2.447	287.0	2.108	87.5	OVER
ENSG00000257093	DENND11	57189	DENN domain containing 11	protein_coding	28.7185	4.843958727272573	3.7247	0.5309	3.742	287.0	2.108	87.5	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	17.5202	4.131029681171365	2.9166	0.5762	2.993	287.0	2.108	87.5	OVER
ENSG00000063587	ZNF275	10838	zinc finger protein 275	protein_coding	10.1945	3.3498606235358652	2.1626	0.5633	2.199	287.0	2.108	87.5	OVER
ENSG00000171823	FBXL14	144699	F-box and leucine rich repeat protein 14	protein_coding	16.8105	4.071376549147077	2.3898	0.7978	2.417	287.0	2.108	87.5	OVER
ENSG00000176533	GNG7	2788	G protein subunit gamma 7	protein_coding	9.9258	3.3113287259955806	2.0479	0.5997	2.084	287.0	2.107	87.5	OVER
ENSG00000168564	CDKN2AIP	55602	CDKN2A interacting protein	protein_coding	18.954	4.2445065513959195	3.0941	0.5462	3.096	287.0	2.106	87.5	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	30.8744	4.948385922249559	3.8461	0.5234	3.888	287.0	2.106	87.5	OVER
ENSG00000122420	PTGFR	5737	prostaglandin F receptor	protein_coding	5.8679	2.553090126289842	0.3342	1.0535	0.4552	287.0	2.106	87.5	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	27.2539	4.76844372184836	3.9291	0.3986	3.989	287.0	2.106	87.5	OVER
ENSG00000178951	ZBTB7A	51341	zinc finger and BTB domain containing 7A	protein_coding	26.3335	4.718882162909009	3.7455	0.4625	3.782	287.0	2.105	87.5	OVER
ENSG00000131771	PPP1R1B	84152	protein phosphatase 1 regulatory inhibitor subunit 1B	protein_coding	62.8818	5.974593553199183	2.917	1.4536	3.091	287.0	2.103	87.5	OVER
ENSG00000170734	POLH	5429	DNA polymerase eta	protein_coding	8.7448	3.1285903570736684	2.0958	0.4914	2.118	287.0	2.102	87.5	OVER
ENSG00000120457	KCNJ5	3762	potassium inwardly rectifying channel subfamily J member 5	protein_coding	6.9559	2.7984445832405096	0.0352	1.3154	0.2029	287.0	2.101	87.4	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.024	-5.321928094887363	-9.3981	1.9401	-9.966	287.0	2.101	87.4	OVER
ENSG00000203985	LDLRAD1	388633	low density lipoprotein receptor class A domain containing 1	protein_coding	84.5118	6.401097958152229	0.4759	2.8201	0.2029	287.0	2.101	87.4	OVER
ENSG00000089558	KCNH4	23415	potassium voltage-gated channel subfamily H member 4	protein_coding	0.5215	-0.9364970576938421	-3.7649	1.3474	-3.626	287.0	2.099	87.4	OVER
ENSG00000248771	SMIM31	100505989	small integral membrane protein 31	protein_coding	6.1931	2.6308946746398787	-5.4015	3.8269	-4.608	287.0	2.099	87.4	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	39.2749	5.295572429876219	4.4829	0.3873	4.532	287.0	2.098	87.4	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	65.8388	6.0408880482130245	5.3119	0.3478	5.326	287.0	2.096	87.4	OVER
ENSG00000184677	ZBTB40	9923	zinc finger and BTB domain containing 40	protein_coding	18.5817	4.215888230279177	3.1744	0.4968	3.242	287.0	2.096	87.4	OVER
ENSG00000104081	BMF	90427	Bcl2 modifying factor	protein_coding	26.4623	4.725921073237833	3.0181	0.8153	3.05	287.0	2.095	87.4	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	18.9029	4.240611997599653	2.5531	0.8057	2.625	287.0	2.094	87.4	OVER
ENSG00000170790	OR10A2	341276	olfactory receptor family 10 subfamily A member 2	protein_coding	0.0147	-5.993091630657823	-9.4706	1.6605	-9.966	287.0	2.094	87.4	OVER
ENSG00000186451	SPATA12	353324	spermatogenesis associated 12	protein_coding	1.2629	0.3378823217339609	-4.8356	2.471	-4.035	287.0	2.094	87.4	OVER
ENSG00000176381	PRR18	285800	proline rich 18	protein_coding	4.5422	2.183708816875412	-4.3272	3.1093	-4.035	287.0	2.094	87.4	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	9.1148	3.1883692723244237	2.0289	0.5541	2.111	287.0	2.093	87.4	OVER
ENSG00000112186	CAP2	10486	cyclase associated actin cytoskeleton regulatory protein 2	protein_coding	11.5253	3.5268575698616575	1.7782	0.8354	1.812	287.0	2.093	87.4	OVER
ENSG00000169026	SLC49A3	84179	solute carrier family 49 member 3	protein_coding	39.7037	5.311237889795882	3.8892	0.6799	3.981	287.0	2.092	87.4	OVER
ENSG00000158485	CD1B	910	CD1b molecule	protein_coding	8.9504	3.1621133376956245	-3.4469	3.1592	-2.635	287.0	2.092	87.4	OVER
ENSG00000132286	TIMM10B	26515	translocase of inner mitochondrial membrane 10B	protein_coding	31.0914	4.958490076457365	4.2115	0.3571	4.209	287.0	2.092	87.4	OVER
ENSG00000185669	SNAI3	333929	snail family transcriptional repressor 3	protein_coding	6.4037	2.679130995446139	1.1933	0.7101	1.215	287.0	2.092	87.4	OVER
ENSG00000132801	ZSWIM3	140831	zinc finger SWIM-type containing 3	protein_coding	6.8605	2.778524000013575	0.0999	1.2806	0.4657	287.0	2.092	87.4	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	15.631	3.966430467306298	3.0556	0.4353	3.052	287.0	2.092	87.4	OVER
ENSG00000126838	PZP	5858	PZP alpha-2-macroglobulin like	protein_coding	7.6724	2.9398659618567993	-0.3825	1.5888	-0.4921	287.0	2.091	87.3	OVER
ENSG00000229453	SPINK8	646424	serine peptidase inhibitor Kazal type 8 (putative)	protein_coding	0.178	-2.4819685073978306	-8.6526	2.9509	-9.966	287.0	2.091	87.3	OVER
ENSG00000205482	SPDYE18	100505767	speedy/RINGO cell cycle regulator family member E18	protein_coding	1.731	0.7924389300646378	-6.7301	3.6001	-9.966	287.0	2.09	87.3	OVER
ENSG00000178385	PLEKHM3	389072	pleckstrin homology domain containing M3	protein_coding	4.3525	2.1221757233409373	0.8083	0.6291	0.8488	287.0	2.089	87.3	OVER
ENSG00000170454	KRT75	9119	keratin 75	protein_coding	0.0364	-4.740817919661812	-8.9612	2.0217	-9.966	287.0	2.088	87.3	OVER
ENSG00000280670	CCDC163	126661	CCDC163 homolog	protein_coding	8.3983	3.070269098295021	0.9271	1.0264	0.9862	287.0	2.088	87.3	OVER
ENSG00000178935	ZNF552	79818	zinc finger protein 552	protein_coding	13.51	3.756062552796698	2.5033	0.6001	2.566	287.0	2.088	87.3	OVER
ENSG00000152475	ZNF837	116412	zinc finger protein 837	protein_coding	5.8708	2.5538028292298143	-0.0122	1.2294	0.1648	287.0	2.087	87.3	OVER
ENSG00000132744	ACY3	91703	aminoacylase 3	protein_coding	4.0924	2.0332996513448633	-2.8982	2.3633	-2.466	287.0	2.087	87.3	OVER
ENSG00000160325	CACFD1	11094	calcium channel flower domain containing 1	protein_coding	38.4344	5.264363777661391	3.8502	0.678	3.905	287.0	2.086	87.3	OVER
ENSG00000162897	FCAMR	83953	Fc alpha and mu receptor	protein_coding	0.3571	-1.481565576228925	-7.4099	2.8423	-9.966	287.0	2.086	87.3	OVER
ENSG00000233276	GPX1	2876	glutathione peroxidase 1	protein_coding	827.9825	9.693458207855171	8.4297	0.606	8.505	287.0	2.085	87.3	OVER
ENSG00000130517	PGPEP1	54858	pyroglutamyl-peptidase I	protein_coding	20.3006	4.343521527770831	3.3848	0.4598	3.381	287.0	2.085	87.3	OVER
ENSG00000120053	GOT1	2805	glutamic-oxaloacetic transaminase 1	protein_coding	55.6168	5.797474773914598	4.2757	0.73	4.349	287.0	2.085	87.3	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	16.6014	4.053319903798319	2.7276	0.6362	2.671	287.0	2.084	87.3	OVER
ENSG00000186910	SERPINA11	256394	serpin family A member 11	protein_coding	0.2659	-1.9056287894074828	-7.8323	2.8448	-9.966	287.0	2.083	87.3	OVER
ENSG00000189180	ZNF33A	7581	zinc finger protein 33A	protein_coding	19.6225	4.29451047499263	3.4092	0.4251	3.471	287.0	2.083	87.3	OVER
ENSG00000115616	SLC9A2	6549	solute carrier family 9 member A2	protein_coding	0.755	-0.40354186044101437	-5.6766	2.5317	-5.012	287.0	2.083	87.3	OVER
ENSG00000165171	METTL27	155368	methyltransferase like 27	protein_coding	19.7833	4.306284116255894	1.1663	1.5073	1.276	287.0	2.083	87.3	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	33.9172	5.083987704647604	3.4004	0.8088	3.401	287.0	2.082	87.2	OVER
ENSG00000063180	CA11	770	carbonic anhydrase 11	protein_coding	24.8118	4.6330126402017315	3.1193	0.7271	3.177	287.0	2.082	87.2	OVER
