ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000166197	NOLC1	9221	nucleolar and coiled-body phosphoprotein 1	protein_coding	147.0335	7.2000108968031515	4.8731	0.6623	4.806	287.0	3.513	89.1	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	3.8915	1.9606970393043124	-0.9457	0.8274	-0.8339	287.0	3.513	89.1	OVER
ENSG00000054219	LY75	4065	lymphocyte antigen 75	protein_coding	18.2507	4.189958940652444	2.0466	0.6102	2.098	287.0	3.513	89.1	OVER
ENSG00000180346	TIGD2	166815	tigger transposable element derived 2	protein_coding	15.692	3.9720492707370654	1.0365	0.8359	1.258	287.0	3.512	89.1	OVER
ENSG00000160957	RECQL4	9401	RecQ like helicase 4	protein_coding	46.5686	5.541316585366524	1.8964	1.0379	1.77	287.0	3.512	89.1	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	20.9617	4.3897526431436145	2.6652	0.491	2.683	287.0	3.512	89.1	OVER
ENSG00000182504	CEP97	79598	centrosomal protein 97	protein_coding	5.8941	2.559516286195783	0.773	0.5087	0.7999	287.0	3.512	89.1	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	33.0141	5.045054110648245	2.4534	0.7383	2.58	287.0	3.51	89.1	OVER
ENSG00000087301	TXNDC16	57544	thioredoxin domain containing 16	protein_coding	16.6744	4.059649463259441	1.8539	0.6284	1.888	287.0	3.51	89.1	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	31.4645	4.975698963009123	2.7286	0.6404	2.868	287.0	3.509	89.0	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	90.323	6.4970374721893975	5.3261	0.3338	5.333	287.0	3.508	89.0	OVER
ENSG00000111737	RAB35	11021	RAB35, member RAS oncogene family	protein_coding	74.3361	6.216010502521713	4.6653	0.442	4.735	287.0	3.508	89.0	OVER
ENSG00000119013	NDUFB3	4709	NADH:ubiquinone oxidoreductase subunit B3	protein_coding	176.2169	7.461216668684527	5.4735	0.5667	5.56	287.0	3.508	89.0	OVER
ENSG00000167721	TSR1	55720	TSR1 ribosome maturation factor	protein_coding	45.0062	5.49208390907169	3.3954	0.5979	3.392	287.0	3.507	89.0	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	26.8046	4.744462522744376	1.5025	0.9244	1.701	287.0	3.507	89.0	OVER
ENSG00000143751	SDE2	163859	SDE2 telomere maintenance homolog	protein_coding	43.4401	5.440988729900091	3.244	0.6265	3.237	287.0	3.507	89.0	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	42.0511	5.394105942548209	3.6539	0.4964	3.668	287.0	3.506	89.0	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	75.4849	6.238135283698617	3.8627	0.6778	3.985	287.0	3.505	89.0	OVER
ENSG00000160051	IQCC	55721	IQ motif containing C	protein_coding	9.5112	3.249779048974948	1.2073	0.5831	1.171	287.0	3.503	89.0	OVER
ENSG00000242372	EIF6	3692	eukaryotic translation initiation factor 6	protein_coding	295.9365	8.209148710355747	6.3741	0.524	6.411	287.0	3.502	89.0	OVER
ENSG00000129862	VCY1B	353513	variable charge Y-linked 1B	protein_coding	0.1323	-2.9072513144604764	-9.3532	1.8406	-9.966	287.0	3.502	89.0	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	28.0596	4.810473952304548	2.5585	0.6432	2.694	287.0	3.501	89.0	OVER
ENSG00000154920	EME1	146956	essential meiotic structure-specific endonuclease 1	protein_coding	14.4837	3.856457899413228	0.4939	0.9612	0.434	287.0	3.498	89.0	OVER
ENSG00000128944	KNSTRN	90417	kinetochore localized astrin (SPAG5) binding protein	protein_coding	38.0169	5.248606938729188	2.9165	0.6668	2.962	287.0	3.497	89.0	OVER
ENSG00000169330	MINAR1	23251	membrane integral NOTCH2 associated receptor 1	protein_coding	1.399	0.48542682717024166	-2.8023	0.9404	-2.727	287.0	3.496	89.0	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	29.9695	4.905471247524411	3.4402	0.4193	3.474	287.0	3.495	89.0	OVER
ENSG00000212935	KRTAP10-3	386682	keratin associated protein 10-3	protein_coding	0.071	-3.795859283219775	-9.5003	1.6322	-9.966	287.0	3.495	89.0	OVER
ENSG00000131236	CAP1	10487	cyclase associated actin cytoskeleton regulatory protein 1	protein_coding	514.7774	9.007807709404329	7.662	0.3851	7.689	287.0	3.495	89.0	OVER
ENSG00000100167	SEPTIN3	55964	septin 3	protein_coding	6.6698	2.737859787920129	-0.8008	1.0124	-0.7108	287.0	3.495	89.0	OVER
ENSG00000151503	NCAPD3	23310	non-SMC condensin II complex subunit D3	protein_coding	33.5424	5.067957024533031	3.3466	0.4927	3.369	287.0	3.494	88.9	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	51.246	5.679395646592211	1.8713	1.09	2.091	287.0	3.494	88.9	OVER
ENSG00000075151	EIF4G3	8672	eukaryotic translation initiation factor 4 gamma 3	protein_coding	41.9773	5.391571837714903	4.1393	0.3585	4.175	287.0	3.493	88.9	OVER
ENSG00000144468	RHBDD1	84236	rhomboid domain containing 1	protein_coding	18.5925	4.216726460484519	2.817	0.4007	2.828	287.0	3.493	88.9	OVER
ENSG00000107164	FUBP3	8939	far upstream element binding protein 3	protein_coding	61.3941	5.940051612245149	4.6525	0.3686	4.69	287.0	3.493	88.9	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	34.7524	5.11908222159228	3.6806	0.4121	3.714	287.0	3.491	88.9	OVER
ENSG00000013374	NUB1	51667	negative regulator of ubiquitin like proteins 1	protein_coding	106.9004	6.740136936751103	5.3818	0.3894	5.358	287.0	3.488	88.9	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	21.0488	4.3957346207976125	3.0054	0.3988	3.029	287.0	3.486	88.9	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.031	-4.965784284662087	-9.5714	1.3213	-9.966	287.0	3.486	88.9	OVER
ENSG00000168393	DTYMK	1841	deoxythymidylate kinase	protein_coding	79.1614	6.30674344673225	3.6903	0.7508	3.786	287.0	3.485	88.9	OVER
ENSG00000172167	MTBP	27085	MDM2 binding protein	protein_coding	8.0281	3.0052382818514554	-0.2109	0.9232	-0.0574	287.0	3.484	88.9	OVER
ENSG00000104356	POP1	10940	POP1 homolog, ribonuclease P/MRP subunit	protein_coding	13.249	3.727920454563199	0.7157	0.8649	0.7493	287.0	3.483	88.9	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	0.4967	-1.00665170787243	-8.7936	2.2365	-9.966	287.0	3.482	88.9	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	234.2172	7.8717093750483595	4.4596	0.9799	4.452	287.0	3.482	88.9	OVER
ENSG00000110218	PANX1	24145	pannexin 1	protein_coding	51.8127	5.69526170455247	3.2039	0.7158	3.143	287.0	3.481	88.9	OVER
ENSG00000197780	TAF13	6884	TATA-box binding protein associated factor 13	protein_coding	80.9029	6.338137344823744	4.4838	0.5327	4.507	287.0	3.481	88.9	OVER
ENSG00000100916	BRMS1L	84312	BRMS1 like transcriptional repressor	protein_coding	19.9139	4.31577633030795	2.5896	0.4959	2.6	287.0	3.481	88.9	OVER
ENSG00000136518	ACTL6A	86	actin like 6A	protein_coding	79.6184	6.315048094421547	4.5565	0.5053	4.639	287.0	3.48	88.9	OVER
ENSG00000198182	ZNF607	84775	zinc finger protein 607	protein_coding	9.051	3.1782365846048055	1.0059	0.6245	1.029	287.0	3.479	88.8	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	12.0234	3.5878930023029967	1.9455	0.4722	1.982	287.0	3.478	88.8	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	44.1075	5.46298479434816	-2.5304	2.2982	-1.884	287.0	3.478	88.8	OVER
ENSG00000171848	RRM2	6241	ribonucleotide reductase regulatory subunit M2	protein_coding	81.7911	6.353889600142203	1.3768	1.4312	1.196	287.0	3.478	88.8	OVER
ENSG00000179218	CALR	811	calreticulin	protein_coding	1578.5497	10.624384882635715	8.5003	0.6108	8.482	287.0	3.478	88.8	OVER
ENSG00000113456	RAD1	5810	RAD1 checkpoint DNA exonuclease	protein_coding	53.3811	5.738284155706192	4.0011	0.4996	4.056	287.0	3.477	88.8	OVER
ENSG00000182631	RXFP3	51289	relaxin family peptide receptor 3	protein_coding	0.0846	-3.5462453931483027	-9.3403	1.6667	-9.966	287.0	3.476	88.8	OVER
ENSG00000127526	SLC35E1	79939	solute carrier family 35 member E1	protein_coding	42.2255	5.400076767271621	4.1825	0.3504	4.192	287.0	3.475	88.8	OVER
ENSG00000188389	PDCD1	5133	programmed cell death 1	protein_coding	21.8997	4.452905077516972	0.7157	1.0759	0.6969	287.0	3.474	88.8	OVER
ENSG00000169991	IFFO2	126917	intermediate filament family orphan 2	protein_coding	25.1979	4.655288852454534	2.7708	0.5425	2.727	287.0	3.474	88.8	OVER
ENSG00000231213	PLSCR5	389158	phospholipid scramblase family member 5	protein_coding	0.0667	-3.8847003559744526	-9.4457	1.6009	-9.966	287.0	3.474	88.8	OVER
ENSG00000100485	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	protein_coding	27.5178	4.782345655341796	3.5515	0.3544	3.562	287.0	3.473	88.8	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	43.9268	5.457062342814115	3.2771	0.6277	3.417	287.0	3.473	88.8	OVER
ENSG00000085999	RAD54L	8438	RAD54 like	protein_coding	17.3736	4.118907859217948	0.0876	1.1609	0.03	287.0	3.473	88.8	OVER
ENSG00000270170	NCBP2AS2	152217	NCBP2 antisense 2 (head to head)	protein_coding	72.7344	6.184585783300685	3.8778	0.6644	4.002	287.0	3.472	88.8	OVER
ENSG00000119969	HELLS	3070	helicase, lymphoid specific	protein_coding	14.8682	3.8942551237786764	0.832	0.8821	0.7407	287.0	3.472	88.8	OVER
ENSG00000075643	MOCOS	55034	molybdenum cofactor sulfurase	protein_coding	15.6258	3.9659504735585007	0.7758	0.9189	0.8647	287.0	3.472	88.8	OVER
ENSG00000156261	CCT8	10694	chaperonin containing TCP1 subunit 8	protein_coding	231.2148	7.853096176725777	6.4096	0.4157	6.372	287.0	3.472	88.8	OVER
ENSG00000167550	RHEBL1	121268	RHEB like 1	protein_coding	13.6354	3.7693909190402297	0.5046	0.9404	0.5568	287.0	3.472	88.8	OVER
ENSG00000142864	SERBP1	26135	SERPINE1 mRNA binding protein 1	protein_coding	199.4594	7.639958538254994	6.4152	0.3528	6.407	287.0	3.472	88.8	OVER
ENSG00000127152	BCL11B	64919	BCL11 transcription factor B	protein_coding	7.3783	2.883483968802474	-0.0472	0.8444	-0.1031	287.0	3.471	88.7	OVER
ENSG00000138376	BARD1	580	BRCA1 associated RING domain 1	protein_coding	18.1948	4.1855335772656455	1.4938	0.7757	1.412	287.0	3.47	88.7	OVER
ENSG00000224470	ATXN1L	342371	ataxin 1 like	protein_coding	28.7454	4.8453093891236705	3.3641	0.4271	3.395	287.0	3.468	88.7	OVER
ENSG00000147100	SLC16A2	6567	solute carrier family 16 member 2	protein_coding	44.5299	5.476734864818093	3.1981	0.6573	3.23	287.0	3.467	88.7	OVER
ENSG00000203910	C1orf146	388649	chromosome 1 open reading frame 146	protein_coding	0.5261	-0.9238514028199171	-8.9597	2.3186	-9.966	287.0	3.466	88.7	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	74.1679	6.212742467430325	3.6545	0.7385	3.745	287.0	3.464	88.7	OVER
ENSG00000269526	ERVV-1	147664	endogenous retrovirus group V member 1, envelope	protein_coding	0.7136	-0.4847921809641792	-8.5449	2.3271	-9.966	287.0	3.464	88.7	OVER
ENSG00000106868	SUSD1	64420	sushi domain containing 1	protein_coding	32.8003	5.0356810885839876	3.2683	0.5104	3.312	287.0	3.463	88.7	OVER
ENSG00000080802	CNOT4	4850	CCR4-NOT transcription complex subunit 4	protein_coding	19.9089	4.315414069845005	3.1407	0.3393	3.143	287.0	3.462	88.7	OVER
ENSG00000100601	ALKBH1	8846	alkB homolog 1, histone H2A dioxygenase	protein_coding	18.3883	4.2007946586095155	2.7216	0.4273	2.764	287.0	3.462	88.7	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	50.4027	5.655457736861035	4.1965	0.4216	4.184	287.0	3.461	88.7	OVER
ENSG00000180116	REDIC1	283461	regulator of DNA class I crossover intermediates 1	protein_coding	0.1924	-2.370340300072608	-9.0089	1.9182	-9.966	287.0	3.461	88.7	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	14.8385	3.891370577703707	-1.5112	1.5611	-1.431	287.0	3.461	88.7	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	0.2204	-2.175272872767897	-9.1548	2.0165	-9.966	287.0	3.461	88.7	OVER
ENSG00000122729	ACO1	48	aconitase 1	protein_coding	55.1799	5.786097082114034	4.16	0.4699	4.152	287.0	3.461	88.7	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	58.4441	5.869010170080035	3.3237	0.7357	3.425	287.0	3.46	88.7	OVER
ENSG00000130749	ZC3H4	23211	zinc finger CCCH-type containing 4	protein_coding	47.0157	5.555101377801958	3.1424	0.6973	3.281	287.0	3.46	88.7	OVER
ENSG00000164815	ORC5	5001	origin recognition complex subunit 5	protein_coding	30.9542	4.952109875379101	2.6373	0.6691	2.799	287.0	3.46	88.7	OVER
ENSG00000100345	MYH9	4627	myosin heavy chain 9	protein_coding	1102.603	10.106699024987257	8.3661	0.503	8.361	287.0	3.46	88.7	OVER
ENSG00000065243	PKN2	5586	protein kinase N2	protein_coding	51.2073	5.678305760549464	4.148	0.4424	4.123	287.0	3.459	88.6	OVER
ENSG00000198952	SMG5	23381	SMG5 nonsense mediated mRNA decay factor	protein_coding	233.101	7.86481757252423	5.9214	0.5619	5.878	287.0	3.459	88.6	OVER
ENSG00000204525	HLA-C	3107	major histocompatibility complex, class I, C	protein_coding	6589.4131	12.685934477876856	10.2127	0.715	10.2	287.0	3.459	88.6	OVER
ENSG00000117174	ZNHIT6	54680	zinc finger HIT-type containing 6	protein_coding	24.0871	4.590248697318843	2.8441	0.5049	2.922	287.0	3.458	88.6	OVER
ENSG00000187189	TSPYL4	23270	TSPY like 4	protein_coding	28.1724	4.816261775289826	3.2204	0.4616	3.208	287.0	3.457	88.6	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	127.2885	6.991969607264608	4.9728	0.5843	4.967	287.0	3.456	88.6	OVER
ENSG00000115866	DARS1	1615	aspartyl-tRNA synthetase 1	protein_coding	75.4038	6.2365844581131755	5.0415	0.3458	5.058	287.0	3.456	88.6	OVER
ENSG00000187239	FNBP1	23048	formin binding protein 1	protein_coding	81.7661	6.353448568683219	4.6785	0.4847	4.651	287.0	3.456	88.6	OVER
ENSG00000172939	OXSR1	9943	oxidative stress responsive kinase 1	protein_coding	41.9867	5.391894857352399	4.0944	0.3755	4.08	287.0	3.455	88.6	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	105.6421	6.723054731577975	5.4181	0.3777	5.442	287.0	3.455	88.6	OVER
ENSG00000196850	PPTC7	160760	protein phosphatase targeting COQ7	protein_coding	64.863	6.019346088804812	3.9046	0.6124	3.857	287.0	3.453	88.6	OVER
ENSG00000055208	TAB2	23118	TGF-beta activated kinase 1 (MAP3K7) binding protein 2	protein_coding	74.1345	6.212092641596697	4.7799	0.4148	4.777	287.0	3.453	88.6	OVER
ENSG00000112578	BYSL	705	bystin like	protein_coding	62.2029	5.958933130778176	2.9796	0.8627	2.921	287.0	3.453	88.6	OVER
ENSG00000196214	ZNF766	90321	zinc finger protein 766	protein_coding	14.8716	3.8945849735631812	2.3996	0.4331	2.387	287.0	3.452	88.6	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.0194	-5.6152870375779536	-9.6322	1.1635	-9.966	287.0	3.452	88.6	OVER
ENSG00000106089	STX1A	6804	syntaxin 1A	protein_coding	75.0568	6.2299300992662	3.0735	0.9146	3.05	287.0	3.451	88.6	OVER
ENSG00000164142	FHIP1A	729830	FHF complex subunit HOOK interacting protein 1A	protein_coding	9.3053	3.2182076948897156	-0.0866	0.9576	0.044	287.0	3.451	88.6	OVER
ENSG00000253293	HOXA10	3206	homeobox A10	protein_coding	13.2858	3.7319217818926216	-2.8755	1.9152	-2.548	287.0	3.45	88.6	OVER
ENSG00000075945	KIFAP3	22920	kinesin associated protein 3	protein_coding	37.8339	5.241645726889613	3.7928	0.42	3.838	287.0	3.45	88.6	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	124.5651	6.960767689788153	5.2369	0.4997	5.265	287.0	3.45	88.6	OVER
ENSG00000104312	RIPK2	8767	receptor interacting serine/threonine kinase 2	protein_coding	79.8261	6.318806695952197	3.8119	0.727	3.719	287.0	3.448	88.5	OVER
ENSG00000179958	DCTPP1	79077	dCTP pyrophosphatase 1	protein_coding	77.3118	6.272635383135433	4.048	0.6454	4.063	287.0	3.447	88.5	OVER
ENSG00000167664	TMIGD2	126259	transmembrane and immunoglobulin domain containing 2	protein_coding	12.6203	3.657788611147678	-0.2355	1.1297	-0.1504	287.0	3.446	88.5	OVER
ENSG00000130348	QRSL1	55278	glutaminyl-tRNA amidotransferase subunit QRSL1	protein_coding	13.2547	3.7285409521814348	2.1527	0.4573	2.236	287.0	3.446	88.5	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	39.0863	5.288628027144583	3.8839	0.4078	3.933	287.0	3.445	88.5	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	62.2185	5.959294896213871	3.8112	0.6237	3.952	287.0	3.444	88.5	OVER
ENSG00000182704	TSKU	25987	tsukushi, small leucine rich proteoglycan	protein_coding	79.234	6.308065938986579	3.8283	0.7201	3.79	287.0	3.444	88.5	OVER
ENSG00000163605	PPP4R2	151987	protein phosphatase 4 regulatory subunit 2	protein_coding	45.2793	5.5008116115173715	4.0583	0.419	4.049	287.0	3.443	88.5	OVER
ENSG00000171806	METTL18	92342	methyltransferase 18, RPL3 N3(tau)-histidine	protein_coding	28.7044	4.8432502541020375	1.5515	0.9563	1.804	287.0	3.442	88.5	OVER
ENSG00000166451	CENPN	55839	centromere protein N	protein_coding	21.9187	4.454156148136804	2.0578	0.6962	2.029	287.0	3.442	88.5	OVER
ENSG00000086758	HUWE1	10075	HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1	protein_coding	157.2707	7.297115280472221	6.0953	0.3493	6.092	287.0	3.441	88.5	OVER
ENSG00000197951	ZNF71	58491	zinc finger protein 71	protein_coding	9.1168	3.188685763866779	1.2933	0.5511	1.34	287.0	3.439	88.5	OVER
ENSG00000163347	CLDN1	9076	claudin 1	protein_coding	106.5211	6.735008965322127	2.269	1.2987	2.208	287.0	3.439	88.5	OVER
ENSG00000143314	MRPL24	79590	mitochondrial ribosomal protein L24	protein_coding	164.3313	7.360472263914994	5.3501	0.5847	5.346	287.0	3.438	88.5	OVER
ENSG00000137760	ALKBH8	91801	alkB homolog 8, tRNA methyltransferase	protein_coding	12.3769	3.6296946665822594	1.0973	0.7365	1.252	287.0	3.438	88.5	OVER
ENSG00000164307	ERAP1	51752	endoplasmic reticulum aminopeptidase 1	protein_coding	44.0032	5.459569323864464	4.0746	0.4029	4.069	287.0	3.438	88.5	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	46.6127	5.542682127390754	4.0075	0.4465	4.015	287.0	3.438	88.5	OVER
ENSG00000002834	LASP1	3927	LIM and SH3 protein 1	protein_coding	185.1118	7.53226084650702	6.1689	0.3967	6.202	287.0	3.437	88.5	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	13.1097	3.7126728101623967	0.9473	0.8047	1.118	287.0	3.437	88.5	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	16.1007	4.009141109444305	2.4935	0.4411	2.516	287.0	3.436	88.4	OVER
ENSG00000179630	LACC1	144811	laccase domain containing 1	protein_coding	13.2828	3.731596001884563	1.5686	0.6296	1.656	287.0	3.436	88.4	OVER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	22.5822	4.497178022850871	2.7023	0.5224	2.72	287.0	3.436	88.4	OVER
ENSG00000116120	FARSB	10056	phenylalanyl-tRNA synthetase subunit beta	protein_coding	41.1983	5.364547920278675	3.2642	0.6117	3.194	287.0	3.434	88.4	OVER
ENSG00000131899	LLGL1	3996	LLGL scribble cell polarity complex component 1	protein_coding	29.3487	4.8752738516903475	2.7623	0.6157	2.844	287.0	3.432	88.4	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	22.9714	4.521829682435776	2.0243	0.7277	2.025	287.0	3.432	88.4	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	44.2226	5.466744566688858	3.4911	0.5758	3.629	287.0	3.431	88.4	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	26.0535	4.703460663821402	2.7792	0.5608	2.878	287.0	3.431	88.4	OVER
ENSG00000115963	RND3	390	Rho family GTPase 3	protein_coding	144.054	7.170475925593694	4.5998	0.7494	4.567	287.0	3.43	88.4	OVER
ENSG00000228672	PROB1	389333	proline rich basic protein 1	protein_coding	4.7635	2.252324821612817	-0.1211	0.6919	-0.0277	287.0	3.43	88.4	OVER
ENSG00000116106	EPHA4	2043	EPH receptor A4	protein_coding	20.7815	4.377297306427849	1.8175	0.7465	1.896	287.0	3.429	88.4	OVER
ENSG00000135624	CCT7	10574	chaperonin containing TCP1 subunit 7	protein_coding	304.2002	8.248882033930608	6.6047	0.4798	6.576	287.0	3.427	88.4	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	11.2619	3.4935064389078696	1.6744	0.5308	1.783	287.0	3.427	88.4	OVER
ENSG00000131711	MAP1B	4131	microtubule associated protein 1B	protein_coding	43.8891	5.4558236521512145	2.7428	0.7916	2.692	287.0	3.427	88.4	OVER
ENSG00000166889	PATL1	219988	PAT1 homolog 1, processing body mRNA decay factor	protein_coding	73.4639	6.198983219788166	4.5266	0.4883	4.51	287.0	3.425	88.4	OVER
ENSG00000183207	RUVBL2	10856	RuvB like AAA ATPase 2	protein_coding	169.966	7.40911085638585	5.2894	0.6189	5.319	287.0	3.425	88.4	OVER
ENSG00000181450	ZNF678	339500	zinc finger protein 678	protein_coding	7.6027	2.9267016123323	0.9601	0.5743	0.9419	287.0	3.424	88.4	OVER
ENSG00000117036	ETV3	2117	ETS variant transcription factor 3	protein_coding	39.4641	5.3025054997393655	3.2585	0.5971	3.195	287.0	3.423	88.3	OVER
ENSG00000048028	USP28	57646	ubiquitin specific peptidase 28	protein_coding	27.5368	4.7833414017869105	3.2901	0.4362	3.293	287.0	3.423	88.3	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	31.3196	4.969039945087622	3.0738	0.5536	3.141	287.0	3.423	88.3	OVER
ENSG00000133106	EPSTI1	94240	epithelial stromal interaction 1	protein_coding	54.0734	5.756873847273842	3.1489	0.7621	3.129	287.0	3.422	88.3	OVER
ENSG00000136827	TOR1A	1861	torsin family 1 member A	protein_coding	62.5246	5.96637509156184	4.4227	0.4512	4.499	287.0	3.421	88.3	OVER
ENSG00000095319	NUP188	23511	nucleoporin 188	protein_coding	85.2237	6.413199710821677	4.7786	0.4778	4.76	287.0	3.421	88.3	OVER
ENSG00000186141	POLR3C	10623	RNA polymerase III subunit C	protein_coding	52.1571	5.704819411340872	3.7628	0.5676	3.888	287.0	3.421	88.3	OVER
ENSG00000160551	TAOK1	57551	TAO kinase 1	protein_coding	28.5416	4.835044853536285	3.419	0.414	3.412	287.0	3.42	88.3	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	2.8949	1.534011784743291	-0.5214	0.6012	-0.4921	287.0	3.419	88.3	OVER
ENSG00000166897	ELFN2	114794	extracellular leucine rich repeat and fibronectin type III domain containing 2	protein_coding	10.4235	3.3819062828911624	-1.0338	1.2915	-0.9971	287.0	3.419	88.3	OVER
ENSG00000184995	IFNE	338376	interferon epsilon	protein_coding	15.4463	3.949282789520958	-6.872	3.1655	-5.574	287.0	3.419	88.3	OVER
ENSG00000124279	FASTKD3	79072	FAST kinase domains 3	protein_coding	36.2229	5.178869975459349	2.6819	0.7305	2.86	287.0	3.418	88.3	OVER
ENSG00000103353	UBFD1	56061	ubiquitin family domain containing 1	protein_coding	34.4653	5.107114526805194	3.8293	0.374	3.846	287.0	3.417	88.3	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	21.2365	4.408542042296858	1.2705	0.9186	1.501	287.0	3.416	88.3	OVER
ENSG00000130338	TULP4	56995	TUB like protein 4	protein_coding	11.4064	3.511898101716167	2.1703	0.3927	2.183	287.0	3.416	88.3	OVER
ENSG00000211448	DIO2	1734	iodothyronine deiodinase 2	protein_coding	17.022	4.089413403575537	-1.3758	1.5997	-1.392	287.0	3.416	88.3	OVER
ENSG00000129173	E2F8	79733	E2F transcription factor 8	protein_coding	14.1667	3.8245336634524345	-1.4579	1.547	-1.51	287.0	3.415	88.3	OVER
ENSG00000174173	TRMT10C	54931	tRNA methyltransferase 10C, mitochondrial RNase P subunit	protein_coding	45.3496	5.503049732990627	2.8119	0.7883	2.928	287.0	3.414	88.3	OVER
ENSG00000213937	CLDN9	9080	claudin 9	protein_coding	16.2874	4.025772990621034	0.0563	1.1629	0.0718	287.0	3.413	88.3	OVER
ENSG00000149136	SSRP1	6749	structure specific recognition protein 1	protein_coding	143.5857	7.1657783126635985	5.8405	0.3883	5.853	287.0	3.413	88.3	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	12.1352	3.6012448608511507	2.2153	0.4063	2.245	287.0	3.411	88.3	OVER
ENSG00000178999	AURKB	9212	aurora kinase B	protein_coding	77.0301	6.267369121957794	1.3598	1.4394	1.311	287.0	3.409	88.2	OVER
ENSG00000173273	TNKS	8658	tankyrase	protein_coding	16.929	4.081510068120917	2.8062	0.3741	2.799	287.0	3.409	88.2	OVER
ENSG00000186591	UBE2H	7328	ubiquitin conjugating enzyme E2 H	protein_coding	143.5984	7.1659059109493874	5.3793	0.5242	5.326	287.0	3.408	88.2	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	157.7949	7.301915910167211	5.6953	0.4716	5.732	287.0	3.407	88.2	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	50.1845	5.649198684165872	3.6622	0.5832	3.791	287.0	3.407	88.2	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	81.2342	6.344033091528058	3.8519	0.7318	3.948	287.0	3.405	88.2	OVER
