ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000104695	PPP2CB	5516	protein phosphatase 2 catalytic subunit beta	protein_coding	37.0159	5.210112175890247	6.5343	0.4509	6.597	287.0	-2.937	14.3	UNDER
ENSG00000165124	SVEP1	79987	sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1	protein_coding	4.4006	2.1380280447667612	4.3132	0.7407	4.315	287.0	-2.937	14.3	UNDER
ENSG00000105185	PDCD5	9141	programmed cell death 5	protein_coding	31.2445	4.9655765216169	6.3316	0.4648	6.335	287.0	-2.939	14.3	UNDER
ENSG00000010295	IFFO1	25900	intermediate filament family orphan 1	protein_coding	9.4075	3.2339647319804703	5.2503	0.6858	5.275	287.0	-2.94	14.2	UNDER
ENSG00000148482	SLC39A12	221074	solute carrier family 39 member 12	protein_coding	0.0	-9.965784284662087	-3.6715	2.1406	-3.171	287.0	-2.94	14.2	UNDER
ENSG00000172661	WASHC2C	253725	WASH complex subunit 2C	protein_coding	11.6046	3.5367492056480256	4.8606	0.4503	4.919	287.0	-2.94	14.2	UNDER
ENSG00000079974	RABL2B	11158	RAB, member of RAS oncogene family like 2B	protein_coding	7.5899	2.9242709460572285	4.9795	0.6989	4.921	287.0	-2.941	14.2	UNDER
ENSG00000163697	APBB2	323	amyloid beta precursor protein binding family B member 2	protein_coding	7.6018	2.9265308398944194	4.5143	0.5397	4.578	287.0	-2.942	14.2	UNDER
ENSG00000183891	TTC32	130502	tetratricopeptide repeat domain 32	protein_coding	4.2335	2.0821916295087624	4.1939	0.7178	4.199	287.0	-2.942	14.2	UNDER
ENSG00000165959	CLMN	79789	calmin	protein_coding	2.7543	1.462209409522054	3.4944	0.6904	3.416	287.0	-2.943	14.2	UNDER
ENSG00000013563	DNASE1L1	1774	deoxyribonuclease 1 like 1	protein_coding	8.9508	3.162177804161558	4.7574	0.5419	4.851	287.0	-2.944	14.2	UNDER
ENSG00000122008	POLK	51426	DNA polymerase kappa	protein_coding	4.2565	2.090006529903818	3.2608	0.3975	3.268	287.0	-2.945	14.2	UNDER
ENSG00000197555	SIPA1L1	26037	signal induced proliferation associated 1 like 1	protein_coding	8.9502	3.1620811033823752	4.7904	0.5529	4.71	287.0	-2.945	14.2	UNDER
ENSG00000161203	AP2M1	1173	adaptor related protein complex 2 subunit mu 1	protein_coding	121.1001	6.920068159326681	7.9747	0.3581	7.983	287.0	-2.945	14.2	UNDER
ENSG00000131016	AKAP12	9590	A-kinase anchoring protein 12	protein_coding	5.7284	2.5183840635287837	5.2219	0.9176	5.143	287.0	-2.946	14.2	UNDER
ENSG00000099956	SMARCB1	6598	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	protein_coding	12.3521	3.6268012252327813	5.1575	0.5195	5.24	287.0	-2.946	14.2	UNDER
ENSG00000128383	APOBEC3A	200315	apolipoprotein B mRNA editing enzyme catalytic subunit 3A	protein_coding	1.5303	0.6147569517556064	4.0158	1.1545	3.999	287.0	-2.946	14.2	UNDER
ENSG00000069020	MAST4	375449	microtubule associated serine/threonine kinase family member 4	protein_coding	4.7295	2.2419926802659265	3.5811	0.4544	3.566	287.0	-2.947	14.2	UNDER
ENSG00000162747	FCGR3B	2215	Fc gamma receptor IIIb	protein_coding	1.0509	0.07299755979994982	4.0064	1.3342	3.886	287.0	-2.948	14.2	UNDER
ENSG00000135424	ITGA7	3679	integrin subunit alpha 7	protein_coding	4.8262	2.271186601597253	4.9826	0.9196	5.015	287.0	-2.948	14.2	UNDER
ENSG00000148795	CYP17A1	1586	cytochrome P450 family 17 subfamily A member 1	protein_coding	0.0201	-5.566613190842264	-0.6277	1.6753	-0.5543	287.0	-2.948	14.2	UNDER
ENSG00000143341	HMCN1	83872	hemicentin 1	protein_coding	4.2636	2.092410429684445	4.2907	0.7454	4.262	287.0	-2.949	14.2	UNDER
ENSG00000142330	CAPN10	11132	calpain 10	protein_coding	8.7241	3.125171666414248	4.7474	0.5498	4.765	287.0	-2.951	14.1	UNDER
ENSG00000172232	AZU1	566	azurocidin 1	protein_coding	0.1529	-2.699934863221239	2.6308	1.8058	2.376	287.0	-2.952	14.1	UNDER
ENSG00000103241	FOXF1	2294	forkhead box F1	protein_coding	5.2825	2.4014939446976373	4.9534	0.8642	4.879	287.0	-2.953	14.1	UNDER
ENSG00000188153	COL4A5	1287	collagen type IV alpha 5 chain	protein_coding	2.0426	1.0311128408502492	3.2002	0.7342	3.214	287.0	-2.954	14.1	UNDER
ENSG00000143179	UCK2	7371	uridine-cytidine kinase 2	protein_coding	2.4089	1.2689732823484672	3.6831	0.8173	3.621	287.0	-2.954	14.1	UNDER
ENSG00000158186	MRAS	22808	muscle RAS oncogene homolog	protein_coding	8.4242	3.0747109338414917	4.3694	0.4383	4.389	287.0	-2.954	14.1	UNDER
ENSG00000067606	PRKCZ	5590	protein kinase C zeta	protein_coding	13.0027	3.700850272922705	5.7221	0.6839	5.87	287.0	-2.955	14.1	UNDER
ENSG00000132196	HSD17B7	51478	hydroxysteroid 17-beta dehydrogenase 7	protein_coding	5.7591	2.5260938582390744	4.4442	0.6492	4.381	287.0	-2.955	14.1	UNDER
ENSG00000184922	FMNL1	752	formin like 1	protein_coding	21.7112	4.440434010075082	6.4816	0.6904	6.52	287.0	-2.956	14.1	UNDER
ENSG00000158813	EDA	1896	ectodysplasin A	protein_coding	0.7101	-0.49187563861580075	1.6164	0.7129	1.619	287.0	-2.957	14.1	UNDER
ENSG00000066056	TIE1	7075	tyrosine kinase with immunoglobulin like and EGF like domains 1	protein_coding	9.3152	3.21974161163025	5.6067	0.8072	5.605	287.0	-2.957	14.1	UNDER
ENSG00000064199	SPA17	53340	sperm autoantigenic protein 17	protein_coding	1.0562	0.0802483300921203	2.7268	0.8948	2.588	287.0	-2.958	14.1	UNDER
ENSG00000253537	PCDHGA7	56108	protocadherin gamma subfamily A, 7	protein_coding	0.1628	-2.6099927379084407	-0.425	0.7385	-0.4131	287.0	-2.959	14.1	UNDER
ENSG00000198231	DDX42	11325	DEAD-box helicase 42	protein_coding	34.4755	5.107541416618908	6.1916	0.3662	6.185	287.0	-2.96	14.1	UNDER
ENSG00000130255	RPL36	25873	ribosomal protein L36	protein_coding	272.1466	8.088245503135672	9.4454	0.4584	9.469	287.0	-2.961	14.1	UNDER
ENSG00000171606	ZNF274	10782	zinc finger protein 274	protein_coding	7.4054	2.888772467742442	4.2178	0.4489	4.237	287.0	-2.961	14.1	UNDER
ENSG00000122299	ZC3H7A	29066	zinc finger CCCH-type containing 7A	protein_coding	20.8084	4.379163463156014	5.6827	0.4401	5.674	287.0	-2.962	14.1	UNDER
ENSG00000169814	BTD	686	biotinidase	protein_coding	3.2218	1.6883146606403852	3.1886	0.5065	3.225	287.0	-2.962	14.1	UNDER
ENSG00000175727	MLXIP	22877	MLX interacting protein	protein_coding	13.7667	3.783215661205273	5.2243	0.4866	5.213	287.0	-2.962	14.1	UNDER
ENSG00000100024	UPB1	51733	beta-ureidopropionase 1	protein_coding	0.1604	-2.6312875162716693	0.3911	1.0199	0.3685	287.0	-2.963	14.0	UNDER
ENSG00000137878	GCOM1	145781	GCOM1, MYZAP-POLR2M combined locus	protein_coding	0.2314	-2.1053180261449205	1.4806	1.2093	1.496	287.0	-2.965	14.0	UNDER
ENSG00000110429	FBXO3	26273	F-box protein 3	protein_coding	8.1377	3.0247983702491514	4.1514	0.3798	4.206	287.0	-2.966	14.0	UNDER
ENSG00000047634	SCML1	6322	Scm polycomb group protein like 1	protein_coding	3.9402	1.978634962286444	3.9294	0.6576	3.965	287.0	-2.966	14.0	UNDER
ENSG00000160055	TMEM234	56063	transmembrane protein 234	protein_coding	5.7602	2.5263693418303013	4.1741	0.5553	4.158	287.0	-2.967	14.0	UNDER
ENSG00000153885	KCTD15	79047	potassium channel tetramerization domain containing 15	protein_coding	5.2992	2.406046799970966	4.5306	0.7161	4.566	287.0	-2.967	14.0	UNDER
ENSG00000178467	P4HTM	54681	prolyl 4-hydroxylase, transmembrane	protein_coding	10.2564	3.3585931842669856	4.8355	0.4977	4.85	287.0	-2.967	14.0	UNDER
ENSG00000130940	CASZ1	54897	castor zinc finger 1	protein_coding	4.6325	2.212102371686707	4.0546	0.6208	4.095	287.0	-2.968	14.0	UNDER
ENSG00000173818	ENDOV	284131	endonuclease V	protein_coding	5.9162	2.564914658672826	3.9939	0.4814	4.057	287.0	-2.968	14.0	UNDER
ENSG00000189007	ADAT2	134637	adenosine deaminase tRNA specific 2	protein_coding	3.5395	1.8239531164050578	3.3738	0.5221	3.383	287.0	-2.968	14.0	UNDER
ENSG00000161958	FGF11	2256	fibroblast growth factor 11	protein_coding	0.1475	-2.7514651638613215	0.1642	0.9817	0.1776	287.0	-2.97	14.0	UNDER
ENSG00000134802	SLC43A3	29015	solute carrier family 43 member 3	protein_coding	21.6986	4.439596543855038	5.9455	0.507	5.94	287.0	-2.97	14.0	UNDER
ENSG00000250510	GPR162	27239	G protein-coupled receptor 162	protein_coding	4.5535	2.1872926814446005	4.6701	0.8361	4.633	287.0	-2.97	14.0	UNDER
ENSG00000088038	CNOT3	4849	CCR4-NOT transcription complex subunit 3	protein_coding	15.3778	3.9428710298131766	5.2137	0.4278	5.236	287.0	-2.971	14.0	UNDER
ENSG00000130703	OSBPL2	9885	oxysterol binding protein like 2	protein_coding	9.8302	3.297367523217659	4.8076	0.5083	4.746	287.0	-2.971	14.0	UNDER
ENSG00000106733	NMRK1	54981	nicotinamide riboside kinase 1	protein_coding	10.1154	3.338624081940598	5.0119	0.563	5.043	287.0	-2.972	14.0	UNDER
ENSG00000172590	MRPL52	122704	mitochondrial ribosomal protein L52	protein_coding	24.739	4.628773595201645	6.3587	0.5818	6.373	287.0	-2.973	14.0	UNDER
ENSG00000147416	ATP6V1B2	526	ATPase H+ transporting V1 subunit B2	protein_coding	38.9259	5.282695553040238	6.5164	0.4147	6.563	287.0	-2.975	14.0	UNDER
ENSG00000233232	NPIPB7	440350	nuclear pore complex interacting protein family member B7	protein_coding	0.0	-9.965784284662087	-2.5483	2.4931	-1.938	287.0	-2.975	14.0	UNDER
ENSG00000012061	ERCC1	2067	ERCC excision repair 1, endonuclease non-catalytic subunit	protein_coding	21.1482	4.402531187175317	5.6913	0.433	5.693	287.0	-2.976	13.9	UNDER
ENSG00000253731	PCDHGA6	56109	protocadherin gamma subfamily A, 6	protein_coding	0.378	-1.3997302464909953	0.5525	0.6558	0.5568	287.0	-2.977	13.9	UNDER
ENSG00000173442	EHBP1L1	254102	EH domain binding protein 1 like 1	protein_coding	25.361	4.664596613089862	6.6087	0.653	6.694	287.0	-2.977	13.9	UNDER
ENSG00000138835	RGS3	5998	regulator of G protein signaling 3	protein_coding	11.2293	3.489324562495094	6.0776	0.8693	6.078	287.0	-2.977	13.9	UNDER
ENSG00000168137	SETD5	55209	SET domain containing 5	protein_coding	15.1433	3.920702990295804	6.0485	0.7145	5.954	287.0	-2.978	13.9	UNDER
ENSG00000049860	HEXB	3074	hexosaminidase subunit beta	protein_coding	53.4979	5.7414373232075055	7.1242	0.4644	7.117	287.0	-2.978	13.9	UNDER
ENSG00000168237	GLYCTK	132158	glycerate kinase	protein_coding	2.1027	1.0729289824955572	3.0724	0.6709	3.189	287.0	-2.98	13.9	UNDER
ENSG00000077254	USP33	23032	ubiquitin specific peptidase 33	protein_coding	15.4969	3.9540008352359455	5.0808	0.3781	5.07	287.0	-2.98	13.9	UNDER
ENSG00000125450	NUP85	79902	nucleoporin 85	protein_coding	18.6641	4.222271332921199	5.4775	0.421	5.487	287.0	-2.982	13.9	UNDER
ENSG00000115607	IL18RAP	8807	interleukin 18 receptor accessory protein	protein_coding	1.906	0.931304843650669	3.8411	0.9758	3.883	287.0	-2.982	13.9	UNDER
ENSG00000087191	PSMC5	5705	proteasome 26S subunit, ATPase 5	protein_coding	45.047	5.493391150889943	6.803	0.4391	6.863	287.0	-2.982	13.9	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	9.956	3.3157111301373687	5.3707	0.6891	5.391	287.0	-2.982	13.9	UNDER
ENSG00000183077	AFMID	125061	arylformamidase	protein_coding	12.4176	3.6344306366501336	5.3005	0.5583	5.315	287.0	-2.984	13.9	UNDER
ENSG00000118257	NRP2	8828	neuropilin 2	protein_coding	10.7589	3.427592764773118	4.7076	0.429	4.744	287.0	-2.984	13.9	UNDER
ENSG00000109685	NSD2	7468	nuclear receptor binding SET domain protein 2	protein_coding	6.1847	2.6289368659186945	3.9701	0.4495	3.951	287.0	-2.984	13.9	UNDER
ENSG00000167785	ZNF558	148156	zinc finger protein 558	protein_coding	5.3022	2.40686315797654	3.8467	0.4822	3.86	287.0	-2.986	13.9	UNDER
ENSG00000177483	RBM44	375316	RNA binding motif protein 44	protein_coding	0.1802	-2.464345139503214	-0.1445	0.7769	-0.1187	287.0	-2.986	13.9	UNDER
ENSG00000091436	MAP3K20	51776	mitogen-activated protein kinase kinase kinase 20	protein_coding	7.199	2.84799690655495	4.2054	0.4542	4.216	287.0	-2.989	13.9	UNDER
ENSG00000155893	PXYLP1	92370	2-phosphoxylose phosphatase 1	protein_coding	1.9245	0.9452331231348985	2.5122	0.5243	2.536	287.0	-2.989	13.9	UNDER
ENSG00000067369	TP53BP1	7158	tumor protein p53 binding protein 1	protein_coding	5.0076	2.324407398767061	3.9137	0.5315	3.905	287.0	-2.99	13.9	UNDER
ENSG00000105193	RPS16	6217	ribosomal protein S16	protein_coding	719.1458	9.490142488971069	10.6978	0.4038	10.71	287.0	-2.991	13.8	UNDER
ENSG00000172554	SNTG2	54221	syntrophin gamma 2	protein_coding	0.0455	-4.426625473554056	-0.4486	1.3295	-0.394	287.0	-2.992	13.8	UNDER
ENSG00000197119	SLC25A29	123096	solute carrier family 25 member 29	protein_coding	15.5872	3.9623824417171862	5.9096	0.6505	5.93	287.0	-2.993	13.8	UNDER
ENSG00000215375	MYL5	4636	myosin light chain 5	protein_coding	5.6325	2.4940315233275023	4.191	0.5669	4.201	287.0	-2.993	13.8	UNDER
ENSG00000176783	RUFY1	80230	RUN and FYVE domain containing 1	protein_coding	19.6567	4.29702262751676	5.5482	0.4178	5.537	287.0	-2.995	13.8	UNDER
ENSG00000120885	CLU	1191	clusterin	protein_coding	198.4286	7.632483440237231	9.7163	0.6955	9.733	287.0	-2.996	13.8	UNDER
ENSG00000103496	STX4	6810	syntaxin 4	protein_coding	30.9064	4.949880391436347	6.6508	0.5675	6.587	287.0	-2.997	13.8	UNDER
ENSG00000069702	TGFBR3	7049	transforming growth factor beta receptor 3	protein_coding	5.0903	2.3480340775366377	4.7637	0.8054	4.876	287.0	-2.999	13.8	UNDER
ENSG00000092445	TYRO3	7301	TYRO3 protein tyrosine kinase	protein_coding	2.555	1.3538878362849074	3.3664	0.671	3.384	287.0	-2.999	13.8	UNDER
ENSG00000124313	IQSEC2	23096	IQ motif and Sec7 domain ArfGEF 2	protein_coding	3.8877	1.9592879400416787	3.2884	0.443	3.315	287.0	-3.0	13.8	UNDER
ENSG00000138411	HECW2	57520	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2	protein_coding	1.5564	0.6391395313804283	3.1408	0.8338	3.207	287.0	-3.0	13.8	UNDER
ENSG00000133169	BEX1	55859	brain expressed X-linked 1	protein_coding	0.3427	-1.5407782431771522	1.2493	0.9292	1.227	287.0	-3.003	13.8	UNDER
ENSG00000166262	FAM227B	196951	family with sequence similarity 227 member B	protein_coding	0.8828	-0.17820816379244392	1.8047	0.6602	1.844	287.0	-3.003	13.8	UNDER
ENSG00000136153	LMO7	4008	LIM domain 7	protein_coding	27.8714	4.800765328366868	7.1706	0.7891	7.329	287.0	-3.003	13.8	UNDER
ENSG00000165716	DIPK1B	138311	divergent protein kinase domain 1B	protein_coding	2.047	1.034215715337913	3.838	0.9337	3.813	287.0	-3.003	13.8	UNDER
ENSG00000197302	KRBOX5	124411	KRAB box domain containing 5	protein_coding	3.4417	1.783540468630924	2.9094	0.3748	2.89	287.0	-3.004	13.8	UNDER
ENSG00000079313	REXO1	57455	RNA exonuclease 1 homolog	protein_coding	10.0965	3.335926240928362	4.972	0.5445	5.023	287.0	-3.005	13.8	UNDER
ENSG00000146856	AGBL3	340351	AGBL carboxypeptidase 3	protein_coding	0.6339	-0.6553987169633227	1.497	0.7161	1.423	287.0	-3.006	13.8	UNDER
ENSG00000170906	NDUFA3	4696	NADH:ubiquinone oxidoreductase subunit A3	protein_coding	48.0772	5.587310978879789	7.0592	0.4897	7.092	287.0	-3.006	13.8	UNDER
ENSG00000147588	PMP2	5375	peripheral myelin protein 2	protein_coding	0.0	-9.965784284662087	-3.8243	2.0422	-3.626	287.0	-3.007	13.7	UNDER
ENSG00000102606	ARHGEF7	8874	Rho guanine nucleotide exchange factor 7	protein_coding	11.9114	3.574392198205402	5.5801	0.6668	5.503	287.0	-3.008	13.7	UNDER
ENSG00000166479	TMX3	54495	thioredoxin related transmembrane protein 3	protein_coding	11.7071	3.5494350679953803	4.7538	0.4002	4.75	287.0	-3.009	13.7	UNDER
ENSG00000164402	SEPTIN8	23176	septin 8	protein_coding	10.4875	3.3907364622879665	4.8993	0.5013	4.877	287.0	-3.009	13.7	UNDER
ENSG00000175003	SLC22A1	6580	solute carrier family 22 member 1	protein_coding	0.1192	-3.056491198838264	-0.0851	0.9874	0.044	287.0	-3.009	13.7	UNDER
ENSG00000182885	ADGRG3	222487	adhesion G protein-coupled receptor G3	protein_coding	1.4295	0.5165194976610958	4.2116	1.2274	4.259	287.0	-3.01	13.7	UNDER
ENSG00000105220	GPI	2821	glucose-6-phosphate isomerase	protein_coding	46.4026	5.536164829134128	6.8464	0.435	6.82	287.0	-3.012	13.7	UNDER
ENSG00000145833	DDX46	9879	DEAD-box helicase 46	protein_coding	13.0008	3.700639462087876	4.6979	0.3311	4.721	287.0	-3.012	13.7	UNDER
ENSG00000166313	APBB1	322	amyloid beta precursor protein binding family B member 1	protein_coding	13.8587	3.7928241248591408	5.374	0.5248	5.389	287.0	-3.013	13.7	UNDER
ENSG00000165688	PMPCA	23203	peptidase, mitochondrial processing subunit alpha	protein_coding	16.9574	4.08392815506236	5.1812	0.3642	5.197	287.0	-3.013	13.7	UNDER
ENSG00000120837	NFYB	4801	nuclear transcription factor Y subunit beta	protein_coding	12.6241	3.658222909993991	5.1129	0.4826	5.133	287.0	-3.014	13.7	UNDER
ENSG00000083642	PDS5B	23047	PDS5 cohesin associated factor B	protein_coding	6.5028	2.7012828934146933	3.79	0.3612	3.828	287.0	-3.014	13.7	UNDER
ENSG00000163638	ADAMTS9	56999	ADAM metallopeptidase with thrombospondin type 1 motif 9	protein_coding	2.0217	1.0162823601299946	4.8118	1.259	4.615	287.0	-3.015	13.7	UNDER
ENSG00000117620	SLC35A3	23443	solute carrier family 35 member A3	protein_coding	2.4951	1.3196757333244207	2.962	0.5446	3.03	287.0	-3.016	13.7	UNDER
ENSG00000138674	SEC31A	22872	SEC31 homolog A, COPII coat complex component	protein_coding	55.2981	5.7891840954901514	6.7279	0.3112	6.747	287.0	-3.016	13.7	UNDER
ENSG00000167641	PPP1R14A	94274	protein phosphatase 1 regulatory inhibitor subunit 14A	protein_coding	20.0273	4.323968065431194	7.1778	0.9458	7.297	287.0	-3.017	13.7	UNDER
ENSG00000183735	TBK1	29110	TANK binding kinase 1	protein_coding	5.8364	2.5453259303486697	4.224	0.556	4.125	287.0	-3.019	13.7	UNDER
ENSG00000139722	VPS37B	79720	VPS37B subunit of ESCRT-I	protein_coding	10.0584	3.3304723520348594	5.0441	0.5677	5.028	287.0	-3.019	13.7	UNDER
ENSG00000198633	ZNF534	147658	zinc finger protein 534	protein_coding	0.0	-9.965784284662087	-3.5209	2.1341	-3.171	287.0	-3.02	13.6	UNDER
ENSG00000154065	ANKRD29	147463	ankyrin repeat domain 29	protein_coding	5.8591	2.550925283806761	5.0237	0.8189	5.122	287.0	-3.02	13.6	UNDER
ENSG00000163956	LRPAP1	4043	LDL receptor related protein associated protein 1	protein_coding	39.0881	5.288694462822717	6.7309	0.4776	6.76	287.0	-3.02	13.6	UNDER
ENSG00000137070	IL11RA	3590	interleukin 11 receptor subunit alpha	protein_coding	6.6186	2.7267440424930007	4.8479	0.7018	4.852	287.0	-3.022	13.6	UNDER
ENSG00000105245	NUMBL	9253	NUMB like endocytic adaptor protein	protein_coding	5.9538	2.574053054041764	4.7306	0.7133	4.656	287.0	-3.023	13.6	UNDER
ENSG00000168724	DNAJC21	134218	DnaJ heat shock protein family (Hsp40) member C21	protein_coding	11.5325	3.5277584800718027	4.6626	0.3754	4.669	287.0	-3.023	13.6	UNDER
ENSG00000145725	PPIP5K2	23262	diphosphoinositol pentakisphosphate kinase 2	protein_coding	4.5	2.1702455647234644	3.8284	0.5486	3.965	287.0	-3.023	13.6	UNDER
ENSG00000165046	LETM2	137994	leucine zipper and EF-hand containing transmembrane protein 2	protein_coding	0.6796	-0.555120943584441	1.0877	0.5432	1.057	287.0	-3.024	13.6	UNDER
ENSG00000105835	NAMPT	10135	nicotinamide phosphoribosyltransferase	protein_coding	19.2058	4.263545269867275	7.6394	1.1161	7.61	287.0	-3.025	13.6	UNDER
ENSG00000115541	HSPE1	3336	heat shock protein family E (Hsp10) member 1	protein_coding	15.7669	3.978918626840457	7.0157	1.0034	6.839	287.0	-3.026	13.6	UNDER
ENSG00000160948	VPS28	51160	VPS28 subunit of ESCRT-I	protein_coding	69.4489	6.117900711777861	7.4482	0.4396	7.476	287.0	-3.026	13.6	UNDER
ENSG00000158019	BABAM2	9577	BRISC and BRCA1 A complex member 2	protein_coding	13.7549	3.781978628075486	4.8157	0.3416	4.829	287.0	-3.026	13.6	UNDER
ENSG00000134313	KIDINS220	57498	kinase D interacting substrate 220	protein_coding	10.0476	3.3289226098486786	4.5248	0.3949	4.554	287.0	-3.028	13.6	UNDER
ENSG00000232070	TMEM253	643382	transmembrane protein 253	protein_coding	0.0315	-4.943416471633633	-0.7837	1.3732	-0.6193	287.0	-3.029	13.6	UNDER
ENSG00000165495	PKNOX2	63876	PBX/knotted 1 homeobox 2	protein_coding	1.8335	0.8753869045864556	3.3919	0.8304	3.343	287.0	-3.03	13.6	UNDER
ENSG00000141452	RMC1	29919	regulator of MON1-CCZ1	protein_coding	14.7849	3.8861501561351965	5.3122	0.4705	5.301	287.0	-3.031	13.6	UNDER
ENSG00000142541	RPL13A	23521	ribosomal protein L13a	protein_coding	965.9909	9.915867281652725	11.0445	0.3721	11.06	287.0	-3.033	13.6	UNDER
ENSG00000154359	LONRF1	91694	LON peptidase N-terminal domain and ring finger 1	protein_coding	5.5	2.4596939029832408	4.2831	0.6009	4.312	287.0	-3.034	13.6	UNDER
ENSG00000141504	SAT2	112483	spermidine/spermine N1-acetyltransferase family member 2	protein_coding	40.0047	5.322133664284217	6.5327	0.399	6.558	287.0	-3.034	13.6	UNDER
ENSG00000072657	TRHDE	29953	thyrotropin releasing hormone degrading enzyme	protein_coding	0.1666	-2.576905945850098	0.0542	0.8668	0.1388	287.0	-3.035	13.6	UNDER
ENSG00000144559	TAMM41	132001	TAM41 mitochondrial translocator assembly and maintenance homolog	protein_coding	2.4716	1.3060288694522062	3.101	0.5913	3.228	287.0	-3.036	13.5	UNDER
ENSG00000125818	PSMF1	9491	proteasome inhibitor subunit 1	protein_coding	29.5823	4.886711088098095	6.1061	0.4016	6.155	287.0	-3.036	13.5	UNDER
ENSG00000090905	TNRC6A	27327	trinucleotide repeat containing adaptor 6A	protein_coding	9.9583	3.3160443445003573	4.5992	0.4225	4.644	287.0	-3.037	13.5	UNDER
ENSG00000185630	PBX1	5087	PBX homeobox 1	protein_coding	5.1028	2.351571796057814	4.2854	0.6368	4.228	287.0	-3.037	13.5	UNDER
ENSG00000197971	MBP	4155	myelin basic protein	protein_coding	7.6439	2.934497630369906	4.5295	0.5252	4.502	287.0	-3.037	13.5	UNDER
ENSG00000161654	LSM12	124801	LSM12 homolog	protein_coding	7.8254	2.9683488469201724	4.1654	0.3942	4.156	287.0	-3.037	13.5	UNDER
ENSG00000101331	CCM2L	140706	CCM2 like scaffold protein	protein_coding	1.1269	0.17363916357057899	3.3927	1.0597	3.539	287.0	-3.038	13.5	UNDER
ENSG00000185189	NRBP2	340371	nuclear receptor binding protein 2	protein_coding	15.9028	3.991299614242852	5.7965	0.5943	5.874	287.0	-3.038	13.5	UNDER
ENSG00000128656	CHN1	1123	chimerin 1	protein_coding	4.8537	2.2793821459256494	4.4628	0.7184	4.416	287.0	-3.039	13.5	UNDER
ENSG00000185658	BRWD1	54014	bromodomain and WD repeat domain containing 1	protein_coding	5.2904	2.40364948147685	3.802	0.4601	3.817	287.0	-3.039	13.5	UNDER
ENSG00000054690	PLEKHH1	57475	pleckstrin homology, MyTH4 and FERM domain containing H1	protein_coding	0.4718	-1.0806980593719169	1.2012	0.7505	1.227	287.0	-3.041	13.5	UNDER
ENSG00000136848	DAB2IP	153090	DAB2 interacting protein	protein_coding	10.0074	3.3231394500237497	4.8852	0.5136	4.924	287.0	-3.041	13.5	UNDER
ENSG00000132549	VPS13B	157680	vacuolar protein sorting 13 homolog B	protein_coding	5.0485	2.3361405396994672	3.2705	0.3071	3.271	287.0	-3.043	13.5	UNDER
ENSG00000149970	CNKSR2	22866	connector enhancer of kinase suppressor of Ras 2	protein_coding	0.2672	-1.8986188576449754	0.478	0.7799	0.547	287.0	-3.047	13.5	UNDER
ENSG00000153560	UBP1	7342	upstream binding protein 1	protein_coding	16.1277	4.011558254451255	5.089	0.3536	5.133	287.0	-3.047	13.5	UNDER
ENSG00000178826	TMEM139	135932	transmembrane protein 139	protein_coding	0.6641	-0.588356823960986	3.2132	1.2472	3.359	287.0	-3.048	13.5	UNDER
ENSG00000143727	ACP1	52	acid phosphatase 1	protein_coding	30.6666	4.938643362777643	5.9597	0.335	5.984	287.0	-3.048	13.5	UNDER
ENSG00000144134	RABL2A	11159	RAB, member of RAS oncogene family like 2A	protein_coding	3.4237	1.7759776150896633	4.2336	0.8062	4.125	287.0	-3.048	13.5	UNDER
ENSG00000206560	ANKRD28	23243	ankyrin repeat domain 28	protein_coding	6.1975	2.6319191341474313	4.1524	0.4987	4.167	287.0	-3.049	13.5	UNDER
ENSG00000151276	MAGI1	9223	membrane associated guanylate kinase, WW and PDZ domain containing 1	protein_coding	3.1983	1.6777562810498026	3.4069	0.567	3.448	287.0	-3.05	13.4	UNDER
ENSG00000172775	PSME3IP1	80011	proteasome activator subunit 3 interacting protein 1	protein_coding	33.5309	5.067462326987652	6.1175	0.3442	6.158	287.0	-3.051	13.4	UNDER
ENSG00000189157	FAM47E	100129583	family with sequence similarity 47 member E	protein_coding	0.4225	-1.2395661253298884	1.5992	0.9299	1.609	287.0	-3.053	13.4	UNDER
ENSG00000275023	MLLT6	4302	MLLT6, PHD finger containing	protein_coding	20.0131	4.322944836531857	6.1593	0.6014	6.13	287.0	-3.053	13.4	UNDER
ENSG00000122696	SLC25A51	92014	solute carrier family 25 member 51	protein_coding	3.589	1.8439838440483265	3.0199	0.3851	3.006	287.0	-3.054	13.4	UNDER
ENSG00000146425	DYNLT1	6993	dynein light chain Tctex-type 1	protein_coding	49.5441	5.630670477117283	6.877	0.4081	6.904	287.0	-3.054	13.4	UNDER
ENSG00000137145	DENND4C	55667	DENN domain containing 4C	protein_coding	7.3758	2.882995121798627	4.2918	0.4611	4.313	287.0	-3.055	13.4	UNDER
