Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Rheumatoid arthritis	0.6524652327739793	4.299961080899446	0.0	0.0	0.0	51/89	13.51%	HLA-DRA;HLA-DRB1;HLA-DRB5;ATP6V0E1;HLA-DPA1;HLA-DQB1;HLA-DPB1;ICAM1;HLA-DQA1;HLA-DMA;ATP6V0B;ATP6V1F;ATP6AP1;ATP6V1E1;ITGB2;ACP5;JUN;HLA-DOA;ATP6V1G1;CTSL;ATP6V1A;CCL20;CCL5;ATP6V1C1;TGFB1;FOS;TCIRG1;ATP6V0D1;CCL2;HLA-DQA2;ATP6V1D;CSF1;HLA-DMB;ATP6V1B2;CXCL8;CTSK;ATP6V1H;VEGFA;IL23A;ATP6V0A1;MMP1;CD86;TNFSF13B;CXCL1;LTB;CXCL2;TGFB3;IL18;CXCL12;TLR2;CXCL5	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.6948478345607452	4.2617981320940554	0.0	0.0	0.0	64/76	22.02%	CDK4;NFKBIA;CCND1;GRB2;CDKN1A;BCL2L1;MDM2;GADD45B;HDAC1;TGFBR2;MAPK3;ARAF;BAK1;MAPK1;TGFB1;MAP2K2;SHC1;RELA;BAX;PTPN11;GADD45A;CDKN1B;MAP2K1;NRAS;CRKL;HRAS;NFKB1;RUNX1;BCR;KRAS;CRK;TGFBR1;PIK3CD;ABL1;CTBP1;GADD45G;AKT1;MYC;TP53;STAT5B;TGFB3;SMAD3;CDKN2A;RB1;E2F3;CTBP2;HDAC2;AKT2;SOS1;STAT5A;GAB2;PIK3CB;SOS2;E2F1;SHC2;RAF1;CHUK;BAD;DDB2;PIK3R1;IKBKB;PIK3R3;CBL;TGFB2	KEGG_2021_Human	False
prerank	Amoebiasis	0.5674693120338777	4.201938224707543	0.0	0.0	0.0	50/101	15.56%	COL1A1;FN1;COL3A1;COL1A2;HSPB1;PRDX1;LAMB3;LAMC2;GNAS;ACTN4;CD14;ITGB2;LAMC1;RAB7A;ACTN1;RAB5C;VCL;COL4A1;TGFB1;RAB5B;LAMB2;RELA;COL4A2;IL1R1;CXCL8;GNA15;RAB7B;CASP3;NFKB1;RAB5A;GNAQ;PIK3CD;ITGAM;PTK2;PLCB3;PRKACA;GNA11;CXCL1;LAMB1;LAMA5;SERPINB6;CXCL2;TGFB3;LAMA3;SERPINB9;SERPINB3;TLR2;GNA14;LAMA4;PRKACB	KEGG_2021_Human	False
prerank	Allograft rejection	0.735944465850649	4.127682710262332	0.0	0.0	0.0	17/35	5.37%	HLA-B;HLA-DRA;HLA-C;HLA-DRB1;HLA-A;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DOA;HLA-F;CD40;HLA-DQA2;HLA-DMB	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6571843381913146	4.086602504930742	0.0	0.0	0.0	50/58	24.78%	CDH1;CTNNB1;CCND1;CTNNA1;GRB2;CDKN1A;GADD45B;MAPK3;ARAF;BAK1;MAPK1;MAP2K2;BAX;GADD45A;MAP2K1;NRAS;HRAS;EGFR;ERBB2;KRAS;PIK3CD;ELK1;GADD45G;AKT1;MYC;TP53;AXIN1;FOXO3;PTEN;AKT2;SOS1;TCF7L1;PIK3CB;SOS2;RAF1;EGF;TCF7L2;BAD;MLH1;DDB2;PIK3R1;AXIN2;CASP9;PIK3R3;GSK3B;PDPK1;LEF1;POLK;AKT3;APC	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7186482121838802	4.07683622584744	0.0	0.0	0.0	65/74	23.15%	ACTG1;S100A11;MAL2;LGALS3;SCD;ANXA5;ERRFI1;TNFRSF12A;CTNNB1;LGMN;CD9;CXCL16;SQLE;PMVK;SREBF2;DHCR7;FASN;TMEM97;ALCAM;FDFT1;GUSB;SC5D;TRIB3;PLAUR;CLU;NSDHL;ACSS2;PNRC1;FBXO6;TM7SF2;ATF5;ECH1;EBP;LDLR;IDI1;PLSCR1;STX5;HMGCR;NFIL3;MVD;TP53INP1;PCYT2;ACAT2;FDPS;LPL;LSS;FADS2;ATF3;ANTXR2;NIBAN1;GPX8;STARD4;HMGCS1;ETHE1;PDK3;CPEB2;CHKA;JAG1;MVK;ALDOC;ABCA2;HSD17B7;PPARG;FABP5;ATXN2	MSigDB_Hallmark_2020	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7062681987799592	4.0759535509527645	0.0	0.0	0.0	43/48	25.20%	CYB5R3;UGDH;RENBP;HEXB;GFPT1;HK2;GPI;CYB5R1;HK1;GFUS;UGP2;GALE;UAP1;PGM1;CMAS;GNPDA1;UXS1;GMPPA;GALK1;HKDC1;PGM2;GNPNAT1;NAGK;GMDS;NANS;HK3;PGM3;NPL;UAP1L1;GNE;AMDHD2;FCSK;MPI;CHIT1;GFPT2;GMPPB;FPGT;NANP;HEXA;GNPDA2;PMM1;CYB5R4;GALT	KEGG_2021_Human	False
prerank	Legionellosis	0.6503251821545138	3.9791798785340133	0.0	0.0	0.0	36/57	15.62%	EEF1A1;HSPA8;ARF1;C3;CD14;RAB1A;NFKBIA;HSPA1A;HSPD1;ITGB2;HSPA1B;VCP;CYCS;RAB1B;HSF1;RELA;MYD88;CXCL8;SAR1A;CASP3;NFKB1;CASP7;NFKB2;PYCARD;CASP1;CASP8;ITGAM;BNIP3;BCL2L13;CXCL1;CXCL2;IL18;TLR2;SEC22B;SAR1B;CLK1	KEGG_2021_Human	False
prerank	Angiogenesis	0.6947635126198249	3.9757799556820244	0.0	0.0	0.0	28/36	19.32%	COL3A1;SPP1;LUM;TIMP1;APP;S100A4;TNFRSF21;POSTN;COL5A2;ITGAV;FSTL1;VCAN;OLR1;VEGFA;NRP1;VAV2;LRPAP1;PTK2;LPL;PDGFA;FGFR1;THBD;JAG2;SLCO2A1;CCND2;CXCL6;JAG1;STC1	MSigDB_Hallmark_2020	True
prerank	Mismatch repair	0.718670888136812	3.961650726773944	0.0	0.0	0.0	22/23	25.25%	PCNA;POLD2;RPA2;RFC2;SSBP1;RPA1;RFC1;RPA3;MSH6;RFC3;MLH1;MSH3;POLD3;POLD1;LIG1;MLH3;RFC5;RFC4;POLD4;PMS2;EXO1;MSH2	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6385498965261107	3.946540797661022	0.0	0.0	0.0	55/77	19.60%	ACTB;ACTG1;FN1;CDH1;RAC1;ACTR2;CLTC;RHOA;CTNNB1;CTTN;CLTA;ARPC2;SEPTIN2;CTNNA1;MET;ARPC3;RHOG;SEPTIN9;CLTB;ITGB1;ACTR3;ARPC4;CD2AP;VCL;ARPC5;SEPTIN11;CAV1;SHC1;WASF2;CRKL;SRC;WASL;CDC42;ARPC5L;ITGA5;BCAR1;DNM2;ELMO3;CRK;PIK3CD;CAV2;HCLS1;PTK2;ARPC1A;SEPTIN8;MAD2L2;PXN;ELMO2;SEPTIN6;PIK3CB;SHC2;DOCK1;GAB1;PIK3R1;DNM3	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.701848307118048	3.9244205950585487	0.0	0.0	0.0	23/30	13.74%	MDH2;OGDH;ACLY;SUCLG2;IDH2;FH;IDH1;SDHB;SDHC;MDH1;IDH3B;DLST;SDHD;IDH3G;CS;SUCLG1;PDHA1;ACO1;ACO2;DLD;DLAT;PDHB;PCK2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6510993439136742	3.907910835859972	0.0	0.0	0.0	18/41	5.37%	HLA-B;HLA-DRA;HLA-C;HLA-DRB1;HLA-A;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;CPE;HSPD1;HLA-DOA;HLA-F;HLA-DQA2;HLA-DMB	KEGG_2021_Human	False
prerank	Proteasome	0.7847453432308901	3.883842516647226	0.0	0.0	0.0	39/46	14.89%	PSMA7;PSME1;PSMB3;PSMB4;PSMB5;PSMC3;POMP;PSMB7;PSMB1;PSMB2;PSMD8;PSMD3;PSME2;PSMD4;PSMB8;PSMD2;PSMB6;PSMC4;PSMA3;PSMB9;PSMD13;PSMC5;PSME3;ADRM1;PSMD11;PSMD12;PSMA5;PSMD14;PSMA4;PSMF1;PSMB10;PSMD7;PSMC6;PSMD1;PSMC2;PSME4;PSMA1;SEM1;PSMD6	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.663070475652532	3.8538435937450592	0.0	0.0	0.0	33/50	15.56%	ACTB;ACTG1;ARF1;PDIA4;ATP6V0E1;KDELR2;SEC61A1;KDELR1;GNAS;ERO1A;ATP6V0B;SEC61B;ATP6V1F;ATP6AP1;KDELR3;ATP6V1E1;SEC61G;ATP6V1G1;ATP6V1A;ATP6V1C1;TCIRG1;ATP6V0D1;ATP6V1D;ATP6V1B2;ATP6V1H;KCNQ1;ATP6V0A1;TJP1;PRKACA;ADCY9;SLC12A2;PLCG1;PRKACB	KEGG_2021_Human	False
prerank	Notch Signaling	0.7128368179771559	3.8287387724100483	0.0	0.0	0.0	28/32	24.28%	CCND1;APH1A;HES1;RBX1;PPARD;NOTCH3;FZD1;KAT2A;CUL1;SKP1;FBXW11;FZD7;NOTCH2;FZD5;PSENEN;DTX4;SAP30;DTX2;LFNG;NOTCH1;HEYL;JAG1;TCF7L2;MAML2;WNT5A;ARRB1;WNT2;PRKCA	MSigDB_Hallmark_2020	True
prerank	Pertussis	0.6568417410725914	3.8176483700155908	0.0	0.0	0.0	42/76	9.11%	SFTPA2;SFTPA1;C1QB;C1QC;C1QA;CFL1;C3;C1S;RHOA;CD14;CALM2;C4BPA;C1R;SERPING1;IRAK1;ITGB2;JUN;GNAI2;CALM1;CALM3;ITGB1;MAPK3;LY96;MAPK1;MAPK13;FOS;RELA;MYD88;CXCL8;MAPK14;CASP3;NFKB1;ITGA5;CASP7;TICAM1;C4BPB;IL23A;PYCARD;IRF3;CASP1;ITGAM;GNAI3	KEGG_2021_Human	False
prerank	Glioma	0.5994321973429424	3.7985763404000976	0.0	0.0	0.0	51/75	19.46%	CDK4;CALM2;CCND1;GRB2;CDKN1A;MDM2;CALM1;GADD45B;CALM3;MAPK3;ARAF;BAK1;MAPK1;PDGFRB;CAMK2D;MAP2K2;SHC1;BAX;GADD45A;MAP2K1;NRAS;TGFA;HRAS;EGFR;KRAS;PIK3CD;GADD45G;AKT1;PDGFA;TP53;CAMK1D;CDKN2A;RB1;PTEN;MTOR;E2F3;PLCG1;CAMK2G;AKT2;SOS1;PDGFRA;PIK3CB;SOS2;E2F1;PDGFB;SHC2;RAF1;EGF;IGF1R;DDB2;PIK3R1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.6994437224041136	3.790173515089038	0.0	0.0	0.0	31/37	23.58%	CDH1;CTNNB1;CCND1;CDKN1A;NCOA4;GADD45B;TPM3;MAPK3;BAK1;MAPK1;MAP2K2;BAX;GADD45A;MAP2K1;NRAS;HRAS;CCDC6;KRAS;TPR;RXRB;GADD45G;TFG;MYC;TP53;RXRA;TCF7L1;TCF7L2;DDB2;PPARG;LEF1;POLK	KEGG_2021_Human	False
prerank	Ferroptosis	0.7306427189949337	3.7663656000645385	0.0	0.0	0.0	31/41	13.29%	FTL;SAT1;GPX4;SLC39A8;FTH1;PRNP;CP;ACSL1;SLC3A2;SLC40A1;NCOA4;VDAC3;CYBB;ACSL4;TFRC;MAP1LC3B;HMOX1;STEAP3;VDAC2;ACSL3;MAP1LC3A;PCBP2;GSS;GCLM;SAT2;ACSL5;SLC39A14;SLC11A2;TP53;ATG5;GCLC	KEGG_2021_Human	False
prerank	RNA polymerase	0.7203177550515769	3.7580444233980232	0.0	0.0	0.0	28/31	25.47%	POLR2L;POLR2C;POLR2G;POLR2E;POLR2K;POLR2A;POLR2J;POLR2B;POLR1F;POLR2H;POLR3GL;POLR3C;POLR3K;POLR2D;POLR1A;POLR1D;POLR3F;POLR3D;POLR2F;POLR3E;POLR1B;POLR1E;POLR3H;POLR3A;POLR1C;POLR1H;POLR2I;POLR3B	KEGG_2021_Human	True
prerank	Glutathione metabolism	0.5981407659585761	3.7465602233704076	0.0	0.0	0.0	34/56	15.53%	GPX1;GSTP1;GPX4;G6PD;PGD;PRDX6;SMS;LAP3;GPX3;GSR;GSTO1;MGST1;SRM;IDH2;IDH1;ODC1;RRM1;GGCT;GPX7;RRM2B;GSTK1;GSS;GGT5;GCLM;MGST3;GPX2;MGST2;ANPEP;GPX8;GGT7;GCLC;OPLAH;RRM2;GSTA4	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5639955593367381	3.745429584023861	0.0	0.0	0.0	42/56	23.96%	CMPK1;TYMP;TK1;DCTD;NME4;CANT1;CDA;UPP1;NME3;NT5C3B;NT5C3A;RRM1;DCTPP1;ENTPD6;RRM2B;PNP;DTYMK;NT5E;DCK;DPYD;NME1;CAD;DUT;ENTPD4;UCK1;UCKL1;RRM2;NT5C;CTPS2;CMPK2;ENTPD3;NUDT2;CTPS1;ENPP3;NT5C2;ENTPD5;UMPS;ENPP1;TYMS;ENTPD1;NME7;TK2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6165230728135183	3.688166528130901	0.0	0.0	0.0	30/44	15.56%	ARHGDIB;GNAS;ARHGDIA;DYNLL1;DCTN2;RAB11B;CREB3;DYNLL2;AQP3;RAB5C;CREB3L2;RAB5B;CREB3L1;RAB11A;NSF;DYNC1I2;RAB5A;STX4;DYNC1LI2;DCTN1;DYNC1H1;DCTN4;PRKACA;VAMP2;DCTN5;AQP4;DCTN6;DYNC1LI1;ADCY9;PRKACB	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6456461927045083	3.663630826287267	0.0	0.0	0.0	38/48	23.40%	ECHS1;HSD17B10;HADHA;HIBADH;BCAT1;HADHB;ALDH9A1;IL4I1;ALDH1B1;ALDH2;MCCC2;MMUT;ACAT2;DLD;HMGCL;IVD;ACAD8;ACADS;EHHADH;BCAT2;HMGCS1;ACAA1;ACADM;MCEE;ACAT1;ACAA2;HADH;ALDH6A1;PCCB;HIBCH;ALDH7A1;ACADSB;AUH;MCCC1;BCKDHB;ALDH3A2;OXCT1;AACS	KEGG_2021_Human	False
prerank	Protein export	0.8447941351900266	3.6617356743633978	0.0	0.0	0.0	19/23	10.39%	HSPA5;SEC61A1;SRP9;SRP14;SRPRA;SEC61B;SEC61G;SPCS3;SEC62;SRPRB;SRP72;SRP68;SPCS2;SEC11A;OXA1L;SEC63;SPCS1;SEC11C;SRP54	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7183629600965309	3.6559509253111977	0.0	0.0	0.0	31/33	26.37%	VAMP8;VAMP3;VAMP5;YKT6;VAMP7;BET1L;STX5;STX4;STX3;STX6;STX16;VAMP2;GOSR1;SNAP29;STX1A;SEC22B;VTI1B;STX18;GOSR2;USE1;STX8;BNIP1;VAMP4;STX2;STX7;BET1;STX17;STX19;VTI1A;STX11;SNAP23	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.5200928026625412	3.6383687649483134	0.0	0.0	0.0	29/45	26.97%	B4GALT1;HEXB;B3GNT3;NAGA;GLB1;B3GNT2;B4GALT2;ST6GALNAC4;B4GALT3;FUT2;B3GALT4;FUT3;A4GALT;ST3GAL1;GCNT2;ST3GAL5;ST3GAL4;B4GALNT1;GLA;B4GALT4;B3GALNT1;ST3GAL2;SLC33A1;HEXA;ABO;FUT4;ST6GALNAC5;GBGT1;B3GNT5	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7591417512134071	3.6347130079913588	0.0	0.0	0.0	24/27	23.33%	SCD;ELOVL1;ELOVL5;SCP2;HACD3;ACOX1;HACD2;ACOT7;TECR;HSD17B12;FADS2;HSD17B4;FADS1;ACOT2;ELOVL7;SCD5;ACAA1;ACOT4;HACD1;ELOVL6;ACOX3;BAAT;HACD4;ACOT1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5869327067383703	3.5830995906406575	0.0	0.0	0.0	16/38	5.37%	HLA-B;HLA-DRA;HLA-C;HLA-DRB1;HLA-A;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DOA;HLA-F;HLA-DQA2;HLA-DMB	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5490548912905894	3.5784912586869795	0.0	0.0	0.0	59/98	18.46%	RAC1;HIF1A;GRB2;SLC44A4;JUN;SLC44A2;EIF4EBP1;LYPLA1;MAPK3;RAC2;MAPK1;PDGFRB;FOS;MAP2K2;RHEB;MAP2K1;WASF2;NRAS;SLC44A1;HRAS;EGFR;PDGFC;PLPP3;KRAS;SP1;PIK3CD;PLPP2;CHPT1;PIP5K1A;AKT1;SLC44A3;RAC3;PDGFA;PIP5K1C;MAPK9;WAS;GPCPD1;PLPP1;PLA2G4A;MTOR;PCYT1A;RPS6KB2;PLCG1;DGKQ;AKT2;DGKZ;SOS1;PDGFD;PDGFRA;RPS6KB1;PIK3CB;SOS2;PDGFB;RAF1;EGF;CHKA;TSC2;PLD2;SLC22A3	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.6035164153151411	3.5781456793915316	0.0	0.0	0.0	40/53	27.53%	CHPF;B4GALT1;B3GNT7;B3GAT3;B3GNT2;CHPF2;B4GALT2;FUT8;CHST14;B3GALT6;B4GALT3;CHST15;XYLT2;EXT1;HS6ST2;EXT2;B4GALT7;CHST3;HS2ST1;CSGALNACT2;NDST1;CHSY1;ST3GAL1;HS6ST1;CHST11;GLCE;HS3ST1;B4GALT4;CHST2;EXTL3;CHST7;EXTL2;UST;ST3GAL2;XYLT1;CHST12;DSE;CHST6;CHSY3;CSGALNACT1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6713174085531438	3.550089970339382	0.0	0.0	0.0	27/33	27.52%	TPI1;HK2;PFKP;HK1;PFKL;FBP1;GFUS;PFKFB3;GMPPA;AKR1B1;HKDC1;PFKFB2;GMDS;HK3;TKFC;PFKM;FCSK;MPI;ENOSF1;GMPPB;FPGT;ALDOA;ALDOC;PMM1;PFKFB4;PMM2;SORD	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7128026836499404	3.532134761771304	0.0	0.0	0.0	21/27	23.33%	PPT1;ELOVL1;ECHS1;ELOVL5;HADHA;HADHB;HACD3;HACD2;ACOT7;TECR;HSD17B12;ACOT2;ELOVL7;ACOT4;ACAA2;HACD1;HADH;ELOVL6;MECR;HACD4;ACOT1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6410972862845234	3.4864369913508093	0.0	0.0	0.0	20/45	13.19%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DOA;TGFB1;LTBR;CD40;CXCR4;HLA-DQA2;HLA-DMB;CD86;TNFSF13B;CXCL12;IL15RA	KEGG_2021_Human	True
prerank	Acute myeloid leukemia	0.65085673492127	3.4244604700938366	0.0	0.0	0.0	52/67	21.02%	JUP;CD14;CCND1;GRB2;DUSP6;STAT3;PIM2;EIF4EBP1;MAPK3;SPI1;ARAF;MAPK1;CSF1R;MAP2K2;RELA;PPARD;PIM1;MAP2K1;NRAS;HRAS;NFKB1;RUNX1;KRAS;PIK3CD;RARA;ITGAM;PML;AKT1;MYC;STAT5B;CCNA2;BCL2A1;MTOR;RPS6KB2;AKT2;SOS1;STAT5A;TCF7L1;RPS6KB1;PIK3CB;SOS2;RAF1;CHUK;PER2;TCF7L2;BAD;CEBPA;PIK3R1;IKBKB;CCNA1;PIK3R3;FCGR1A	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.6177107127493404	3.379371349177217	0.0	0.0	0.0	26/35	23.11%	NNMT;NAMPT;QPRT;NNT;NADK;NAPRT;PNP;CD38;NT5E;SIRT7;SIRT2;NMNAT2;SIRT1;SIRT6;NT5C;BST1;NADK2;NUDT12;SIRT3;ENPP3;NMRK1;NT5C2;NMNAT1;SIRT5;ENPP1;NADSYN1	KEGG_2021_Human	False
