ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000125870	SNRPB2	6629	small nuclear ribonucleoprotein polypeptide B2	protein_coding	129.8625	7.020852187392741	4.95	0.4661	5.028	287.0	4.443	92.1	OVER
ENSG00000171310	CHST11	50515	carbohydrate sulfotransferase 11	protein_coding	46.3327	5.533989988968291	3.5493	0.4467	3.546	287.0	4.443	92.1	OVER
ENSG00000138448	ITGAV	3685	integrin subunit alpha V	protein_coding	197.0326	7.622297862197358	4.7013	0.6575	4.634	287.0	4.443	92.1	OVER
ENSG00000174106	LEMD3	23592	LEM domain containing 3	protein_coding	42.655	5.414676780426886	3.5634	0.4168	3.579	287.0	4.442	92.1	OVER
ENSG00000143797	MBOAT2	129642	membrane bound O-acyltransferase domain containing 2	protein_coding	139.9059	7.1283233056033755	4.4233	0.6089	4.406	287.0	4.442	92.1	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	101.9521	6.671761832580264	4.6998	0.444	4.74	287.0	4.441	92.1	OVER
ENSG00000163605	PPP4R2	151987	protein phosphatase 4 regulatory subunit 2	protein_coding	60.4745	5.918278887071702	4.0583	0.419	4.049	287.0	4.439	92.1	OVER
ENSG00000204694	OR11A1	26531	olfactory receptor family 11 subfamily A member 1	protein_coding	0.0292	-5.04930764022437	-9.7126	1.0507	-9.966	287.0	4.438	92.1	OVER
ENSG00000073792	IGF2BP2	10644	insulin like growth factor 2 mRNA binding protein 2	protein_coding	132.4003	7.048773477285004	3.8304	0.7254	3.718	287.0	4.437	92.1	OVER
ENSG00000184178	SCFD2	152579	sec1 family domain containing 2	protein_coding	41.8091	5.385779588863327	2.3752	0.6787	2.296	287.0	4.436	92.1	OVER
ENSG00000137055	PLAA	9373	phospholipase A2 activating protein	protein_coding	38.2525	5.257519847964218	3.574	0.3796	3.603	287.0	4.435	92.1	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	22.1118	4.466809810695186	1.8411	0.5921	1.911	287.0	4.435	92.1	OVER
ENSG00000169679	BUB1	699	BUB1 mitotic checkpoint serine/threonine kinase	protein_coding	39.4091	5.300493505091885	0.2679	1.135	0.1776	287.0	4.434	92.1	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	20.4116	4.351388048360834	1.4206	0.6612	1.541	287.0	4.433	92.1	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	17.3618	4.1179277166547585	-0.253	0.986	-0.1187	287.0	4.433	92.1	OVER
ENSG00000184900	SUMO3	6612	small ubiquitin like modifier 3	protein_coding	229.9701	7.845308761786267	6.069	0.4008	6.12	287.0	4.432	92.1	OVER
ENSG00000146670	CDCA5	113130	cell division cycle associated 5	protein_coding	57.5483	5.846726475153288	0.6758	1.167	0.4967	287.0	4.431	92.1	OVER
ENSG00000070214	SLC44A1	23446	solute carrier family 44 member 1	protein_coding	70.0886	6.131128485749077	4.1597	0.4449	4.174	287.0	4.431	92.1	OVER
ENSG00000196419	XRCC6	2547	X-ray repair cross complementing 6	protein_coding	473.2218	8.886375774556635	7.2159	0.3774	7.252	287.0	4.426	92.0	OVER
ENSG00000198034	RPS4X	6191	ribosomal protein S4 X-linked	protein_coding	2546.9674	11.31456534500207	9.4621	0.4185	9.453	287.0	4.426	92.0	OVER
ENSG00000183605	SFXN4	119559	sideroflexin 4	protein_coding	99.603	6.63813177557718	3.401	0.7314	3.497	287.0	4.426	92.0	OVER
ENSG00000172167	MTBP	27085	MDM2 binding protein	protein_coding	14.6744	3.8753279215720404	-0.2109	0.9232	-0.0574	287.0	4.426	92.0	OVER
ENSG00000122557	HERPUD2	64224	HERPUD family member 2	protein_coding	64.1577	6.00357300472019	4.0398	0.4439	4.081	287.0	4.424	92.0	OVER
ENSG00000198730	CTR9	9646	CTR9 homolog, Paf1/RNA polymerase II complex component	protein_coding	82.5309	6.366879948506617	3.4774	0.6532	3.665	287.0	4.424	92.0	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	28.0199	4.8084313891530455	2.1285	0.6059	2.254	287.0	4.423	92.0	OVER
ENSG00000123213	NLN	57486	neurolysin	protein_coding	31.1341	4.960470007771165	1.5787	0.7647	1.556	287.0	4.422	92.0	OVER
ENSG00000196116	TDRD7	23424	tudor domain containing 7	protein_coding	32.4522	5.020288834945848	3.2462	0.4012	3.254	287.0	4.422	92.0	OVER
ENSG00000105173	CCNE1	898	cyclin E1	protein_coding	24.2487	4.5998949943030265	0.4082	0.9482	0.4447	287.0	4.421	92.0	OVER
ENSG00000138279	ANXA7	310	annexin A7	protein_coding	231.8003	7.856744847138497	5.998	0.4204	6.03	287.0	4.421	92.0	OVER
ENSG00000135624	CCT7	10574	chaperonin containing TCP1 subunit 7	protein_coding	423.2017	8.725205021537118	6.6047	0.4798	6.576	287.0	4.42	92.0	OVER
ENSG00000222036	POTEM	641455	POTE ankyrin domain family member M	protein_coding	0.0988	-3.324816374212189	-9.5385	1.4063	-9.966	287.0	4.418	92.0	OVER
ENSG00000130818	ZNF426	79088	zinc finger protein 426	protein_coding	10.3048	3.3653845950323804	1.4192	0.4405	1.46	287.0	4.418	92.0	OVER
ENSG00000136383	ALPK3	57538	alpha kinase 3	protein_coding	72.7607	6.185107345311043	2.6205	0.8071	2.571	287.0	4.417	92.0	OVER
ENSG00000020922	MRE11	4361	MRE11 homolog, double strand break repair nuclease	protein_coding	24.1933	4.59659529402612	2.6409	0.4428	2.651	287.0	4.417	92.0	OVER
ENSG00000188505	NCCRP1	342897	NCCRP1, F-box associated domain containing	protein_coding	40.4621	5.33853494823146	-2.8782	1.8606	-2.548	287.0	4.416	92.0	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	27.3995	4.776130314384803	2.8961	0.4258	2.939	287.0	4.415	92.0	OVER
ENSG00000130821	SLC6A8	6535	solute carrier family 6 member 8	protein_coding	71.5112	6.160117481926028	3.4081	0.6235	3.399	287.0	4.414	92.0	OVER
ENSG00000104524	PYCR3	65263	pyrroline-5-carboxylate reductase 3	protein_coding	63.2482	5.982975327052701	2.0205	0.8979	2.088	287.0	4.413	91.9	OVER
ENSG00000167513	CDT1	81620	chromatin licensing and DNA replication factor 1	protein_coding	58.7189	5.875777606160672	0.3094	1.2619	0.2277	287.0	4.411	91.9	OVER
ENSG00000204574	ABCF1	23	ATP binding cassette subfamily F member 1	protein_coding	125.9513	6.976733656970318	5.1165	0.4218	5.143	287.0	4.41	91.9	OVER
ENSG00000213186	TRIM59	286827	tripartite motif containing 59	protein_coding	10.5467	3.39885653833679	0.7707	0.5959	0.7579	287.0	4.41	91.9	OVER
ENSG00000127423	AUNIP	79000	aurora kinase A and ninein interacting protein	protein_coding	12.0157	3.586968855554745	-1.8151	1.2256	-1.685	287.0	4.408	91.9	OVER
ENSG00000136021	SCYL2	55681	SCY1 like pseudokinase 2	protein_coding	59.6174	5.897685752621013	4.1021	0.4074	4.07	287.0	4.407	91.9	OVER
ENSG00000160991	ORAI2	80228	ORAI calcium release-activated calcium modulator 2	protein_coding	70.8238	6.146182717513813	3.2362	0.6608	3.305	287.0	4.404	91.9	OVER
ENSG00000070047	PHRF1	57661	PHD and ring finger domains 1	protein_coding	73.207	6.193929406370542	4.0206	0.4937	4.075	287.0	4.402	91.9	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	67.1846	6.070080145826232	3.207	0.6505	3.316	287.0	4.401	91.9	OVER
ENSG00000160688	FLAD1	80308	flavin adenine dinucleotide synthetase 1	protein_coding	92.7335	6.535034259188502	4.4629	0.4709	4.502	287.0	4.4	91.9	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	94.8257	6.567221425467883	4.7191	0.4201	4.752	287.0	4.399	91.9	OVER
ENSG00000053372	MRTO4	51154	MRT4 homolog, ribosome maturation factor	protein_coding	122.5994	6.937819875794243	3.7321	0.7289	3.641	287.0	4.398	91.9	OVER
ENSG00000099246	RAB18	22931	RAB18, member RAS oncogene family	protein_coding	89.4189	6.482524027375111	4.8854	0.3635	4.918	287.0	4.394	91.9	OVER
ENSG00000215114	UBXN2B	137886	UBX domain protein 2B	protein_coding	39.4541	5.3021398911756235	3.3741	0.439	3.369	287.0	4.392	91.9	OVER
ENSG00000112297	CRYBG1	202	crystallin beta-gamma domain containing 1	protein_coding	41.5389	5.376425838039645	2.814	0.5838	2.766	287.0	4.389	91.9	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	14.23	3.8309651372402493	1.5003	0.531	1.546	287.0	4.389	91.9	OVER
ENSG00000107815	TWNK	56652	twinkle mtDNA helicase	protein_coding	38.506	5.2670488250408445	1.2315	0.9197	1.281	287.0	4.388	91.9	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	20.94	4.3882584321223534	2.6092	0.4054	2.611	287.0	4.388	91.9	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	43.668	5.4485375893314	3.0436	0.5485	3.041	287.0	4.385	91.8	OVER
ENSG00000106327	TFR2	7036	transferrin receptor 2	protein_coding	10.4559	3.386383315737308	-0.4632	0.8779	-0.4325	287.0	4.385	91.8	OVER
ENSG00000166526	ZNF3	7551	zinc finger protein 3	protein_coding	50.4071	5.655583671685806	3.7704	0.4301	3.843	287.0	4.383	91.8	OVER
ENSG00000168288	MMADHC	27249	metabolism of cobalamin associated D	protein_coding	190.5695	7.574180999486342	5.676	0.4331	5.736	287.0	4.383	91.8	OVER
ENSG00000197265	GTF2E2	2961	general transcription factor IIE subunit 2	protein_coding	70.1919	6.133253204436878	4.228	0.4348	4.25	287.0	4.382	91.8	OVER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	354.5083	8.469679664596049	-0.2553	1.991	-0.1031	287.0	4.382	91.8	OVER
ENSG00000028203	VEZT	55591	vezatin, adherens junctions transmembrane protein	protein_coding	83.3425	6.380997782000256	4.7345	0.376	4.748	287.0	4.379	91.8	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	45.6501	5.512577718413951	2.7276	0.6362	2.671	287.0	4.378	91.8	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	189.2708	7.564315666686393	3.1894	0.9993	3.302	287.0	4.378	91.8	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	38.2555	5.257632985727253	3.1131	0.4898	3.065	287.0	4.378	91.8	OVER
ENSG00000126903	SLC10A3	8273	solute carrier family 10 member 3	protein_coding	119.2625	6.8980087707283495	4.648	0.5139	4.71	287.0	4.378	91.8	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	111.8342	6.805230536029858	1.4899	1.2147	1.373	287.0	4.376	91.8	OVER
ENSG00000148225	WDR31	114987	WD repeat domain 31	protein_coding	10.5437	3.3984461454794714	-0.4089	0.8702	-0.3022	287.0	4.375	91.8	OVER
ENSG00000175766	EIF4E1B	253314	eukaryotic translation initiation factor 4E family member 1B	protein_coding	0.2454	-2.020925838854548	-9.455	1.6995	-9.966	287.0	4.374	91.8	OVER
ENSG00000184428	TOP1MT	116447	DNA topoisomerase I mitochondrial	protein_coding	49.1613	5.619480506956233	3.796	0.4169	3.825	287.0	4.374	91.8	OVER
ENSG00000023697	DERA	51071	deoxyribose-phosphate aldolase	protein_coding	108.9802	6.767935471510351	4.3774	0.5469	4.444	287.0	4.371	91.8	OVER
ENSG00000136940	PDCL	5082	phosducin like	protein_coding	36.4906	5.18949250318054	3.1751	0.461	3.228	287.0	4.37	91.8	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	47.9011	5.582016999140585	-2.5977	1.8727	-2.315	287.0	4.368	91.8	OVER
ENSG00000111711	GOLT1B	51026	golgi transport 1B	protein_coding	136.6576	7.094432442076007	4.5592	0.5805	4.529	287.0	4.367	91.8	OVER
ENSG00000196323	ZBTB44	29068	zinc finger and BTB domain containing 44	protein_coding	45.7493	5.5157092985483755	3.6202	0.4341	3.668	287.0	4.367	91.8	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	22.0954	4.465739436214042	0.6914	0.8644	0.688	287.0	4.366	91.7	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	48.0067	5.585193914489816	2.3519	0.7413	2.521	287.0	4.362	91.7	OVER
ENSG00000256043	CTSO	1519	cathepsin O	protein_coding	130.1966	7.024559044576194	4.3708	0.6084	4.462	287.0	4.362	91.7	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	39.2276	5.2938339439628885	-1.5112	1.5611	-1.431	287.0	4.359	91.7	OVER
ENSG00000012232	EXTL3	2137	exostosin like glycosyltransferase 3	protein_coding	30.1256	4.912965958662095	3.2143	0.3898	3.239	287.0	4.358	91.7	OVER
ENSG00000185686	PRAME	23532	PRAME nuclear receptor transcriptional regulator	protein_coding	68.6684	6.101595452985791	-4.0883	2.3387	-3.308	287.0	4.357	91.7	OVER
ENSG00000166930	MS4A5	64232	membrane spanning 4-domains A5	protein_coding	0.0942	-3.392894616241506	-9.6688	1.4405	-9.966	287.0	4.357	91.7	OVER
ENSG00000102189	EEA1	8411	early endosome antigen 1	protein_coding	17.0953	4.095612224136871	2.2734	0.4184	2.266	287.0	4.355	91.7	OVER
ENSG00000188342	GTF2F2	2963	general transcription factor IIF subunit 2	protein_coding	34.5597	5.111060533346537	3.3524	0.4038	3.37	287.0	4.355	91.7	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	11391.9097	13.475722121874746	11.3561	0.4867	11.4	287.0	4.355	91.7	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	112.5182	6.814027390162303	3.8627	0.6778	3.985	287.0	4.354	91.7	OVER
ENSG00000121152	NCAPH	23397	non-SMC condensin I complex subunit H	protein_coding	25.6562	4.681291830921869	0.0652	1.0605	-0.0877	287.0	4.353	91.7	OVER
ENSG00000172461	FUT9	10690	fucosyltransferase 9	protein_coding	1.1855	0.24671210053186082	-8.4609	2.0006	-9.966	287.0	4.353	91.7	OVER
ENSG00000144468	RHBDD1	84236	rhomboid domain containing 1	protein_coding	23.6108	4.561436121718133	2.817	0.4007	2.828	287.0	4.353	91.7	OVER
ENSG00000155254	MARVELD1	83742	MARVEL domain containing 1	protein_coding	192.9426	7.592035379798515	5.1174	0.5688	5.207	287.0	4.351	91.7	OVER
ENSG00000159461	AMFR	267	autocrine motility factor receptor	protein_coding	101.0051	6.658298613187481	5.2124	0.3324	5.238	287.0	4.35	91.7	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	16.4627	4.04121669381743	2.2084	0.4214	2.251	287.0	4.349	91.7	OVER
ENSG00000197037	ZSCAN25	221785	zinc finger and SCAN domain containing 25	protein_coding	26.9079	4.750011511618906	2.0867	0.6125	2.236	287.0	4.348	91.7	OVER
ENSG00000123485	HJURP	55355	Holliday junction recognition protein	protein_coding	55.2825	5.788777050570116	0.1827	1.2896	0.1388	287.0	4.347	91.7	OVER
ENSG00000153147	SMARCA5	8467	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	protein_coding	80.8589	6.337352514307095	4.5573	0.4097	4.601	287.0	4.345	91.6	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	15.02	3.908908956142824	1.7517	0.4965	1.758	287.0	4.345	91.6	OVER
ENSG00000146733	PSPH	5723	phosphoserine phosphatase	protein_coding	42.4952	5.409261936461033	1.914	0.8045	1.964	287.0	4.345	91.6	OVER
ENSG00000134108	ARL8B	55207	ADP ribosylation factor like GTPase 8B	protein_coding	147.8196	7.2077035245288705	5.5707	0.377	5.569	287.0	4.342	91.6	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	37.5344	5.230179952199997	3.796	0.3303	3.824	287.0	4.342	91.6	OVER
ENSG00000132953	XPO4	64328	exportin 4	protein_coding	15.3527	3.940514459174416	2.0655	0.4318	2.118	287.0	4.342	91.6	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	386.4725	8.594225683538577	5.9287	0.6141	6.039	287.0	4.341	91.6	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	88.6205	6.4695848408519	4.4798	0.4585	4.533	287.0	4.34	91.6	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	310.2605	8.277340875345471	5.4009	0.663	5.443	287.0	4.339	91.6	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	83.5342	6.384312342348462	4.6444	0.401	4.653	287.0	4.339	91.6	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	23.7552	4.570232178517757	1.6719	0.6682	1.783	287.0	4.338	91.6	OVER
ENSG00000072071	ADGRL1	22859	adhesion G protein-coupled receptor L1	protein_coding	54.5573	5.769726786540879	3.5966	0.5018	3.637	287.0	4.331	91.6	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	49.3408	5.624738441326091	3.9202	0.3936	3.975	287.0	4.331	91.6	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	16.2823	4.025321203040486	-1.1365	1.1923	-0.9971	287.0	4.329	91.6	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	29.53	4.884158305765387	2.4795	0.5556	2.573	287.0	4.328	91.6	OVER
ENSG00000136045	PWP1	11137	PWP1 homolog, endonuclein	protein_coding	88.7845	6.472252177023565	4.303	0.5014	4.41	287.0	4.326	91.6	OVER
ENSG00000163918	RFC4	5984	replication factor C subunit 4	protein_coding	67.034	6.0668426403414415	3.228	0.6565	3.302	287.0	4.324	91.6	OVER
ENSG00000276547	PCDHGB5	56101	protocadherin gamma subfamily B, 5	protein_coding	14.8048	3.888090540475505	1.0945	0.6461	1.138	287.0	4.324	91.6	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	5.0361	2.3325933726621724	-0.2823	0.605	-0.3383	287.0	4.322	91.6	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	7.2986	2.867817410043711	0.3285	0.5877	0.434	287.0	4.321	91.5	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	75.2007	6.232693370538253	4.2354	0.4623	4.205	287.0	4.32	91.5	OVER
ENSG00000172927	MYEOV	26579	myeloma overexpressed	protein_coding	50.8587	5.6684510470886265	-1.6994	1.7065	-1.552	287.0	4.318	91.5	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	65.0781	6.024122394537709	3.5767	0.5669	3.572	287.0	4.317	91.5	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	61.9551	5.953174427398576	3.5341	0.5605	3.501	287.0	4.316	91.5	OVER
ENSG00000142731	PLK4	10733	polo like kinase 4	protein_coding	25.3974	4.666665710594598	0.4382	0.9801	0.4016	287.0	4.314	91.5	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	5.7976	2.5357046214708663	-0.3547	0.6702	-0.3566	287.0	4.313	91.5	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	1266.1287	10.306209484027463	8.0953	0.5127	8.125	287.0	4.312	91.5	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	23.4697	4.552788964932034	1.2184	0.7739	1.299	287.0	4.309	91.5	OVER
ENSG00000183340	JRKL	8690	JRK like	protein_coding	45.528	5.5087138672055005	2.1168	0.7876	2.227	287.0	4.307	91.5	OVER
ENSG00000177646	ACAD9	28976	acyl-CoA dehydrogenase family member 9	protein_coding	77.4159	6.274576633928479	4.3435	0.4484	4.447	287.0	4.307	91.5	OVER
ENSG00000060237	WNK1	65125	WNK lysine deficient protein kinase 1	protein_coding	134.4863	7.071326131388588	5.3673	0.3958	5.392	287.0	4.305	91.5	OVER
ENSG00000113580	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	protein_coding	62.6693	5.969709994148475	4.093	0.4359	4.048	287.0	4.305	91.5	OVER
ENSG00000147130	ZMYM3	9203	zinc finger MYM-type containing 3	protein_coding	58.3838	5.867520919148714	3.6008	0.5266	3.629	287.0	4.304	91.5	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	15.2988	3.935440888923324	1.5676	0.5505	1.561	287.0	4.301	91.5	OVER
ENSG00000177189	RPS6KA3	6197	ribosomal protein S6 kinase A3	protein_coding	85.1375	6.411739767322879	4.3262	0.4849	4.306	287.0	4.301	91.5	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	41.4643	5.373832625107739	-1.1715	1.5223	-1.392	287.0	4.3	91.5	OVER
ENSG00000158716	DUSP23	54935	dual specificity phosphatase 23	protein_coding	417.6519	8.706160645298892	5.8313	0.6685	5.854	287.0	4.3	91.5	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	47.756	5.577640307096012	3.8352	0.4052	3.86	287.0	4.3	91.5	OVER
ENSG00000111445	RFC5	5985	replication factor C subunit 5	protein_coding	37.5832	5.232054390506359	2.589	0.6148	2.716	287.0	4.299	91.4	OVER
ENSG00000111530	CAND1	55832	cullin associated and neddylation dissociated 1	protein_coding	76.7278	6.261696286936554	4.7959	0.341	4.786	287.0	4.299	91.4	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	25.4144	4.667631031692809	2.5596	0.4903	2.559	287.0	4.299	91.4	OVER
ENSG00000066654	THUMPD1	55623	THUMP domain containing 1	protein_coding	58.6536	5.87417235125625	4.1468	0.402	4.193	287.0	4.297	91.4	OVER
ENSG00000143149	ALDH9A1	223	aldehyde dehydrogenase 9 family member A1	protein_coding	160.1207	7.323025027678452	5.3649	0.4558	5.418	287.0	4.296	91.4	OVER
ENSG00000103222	ABCC1	4363	ATP binding cassette subfamily C member 1 (ABCC1 blood group)	protein_coding	69.9962	6.129225307989144	4.2405	0.4399	4.259	287.0	4.294	91.4	OVER
ENSG00000173960	UBXN2A	165324	UBX domain protein 2A	protein_coding	20.3255	4.345289915217742	2.7101	0.3808	2.723	287.0	4.294	91.4	OVER
ENSG00000111605	CPSF6	11052	cleavage and polyadenylation specific factor 6	protein_coding	65.1782	6.02633973964387	4.5431	0.3454	4.576	287.0	4.294	91.4	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	186.7915	7.545292719608018	5.6364	0.4446	5.618	287.0	4.294	91.4	OVER
ENSG00000141510	TP53	7157	tumor protein p53	protein_coding	87.6299	6.453367770834484	3.7573	0.628	3.858	287.0	4.293	91.4	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	86.7266	6.438419281490172	4.0548	0.5553	4.128	287.0	4.292	91.4	OVER
ENSG00000198768	APCDD1L	164284	APC down-regulated 1 like	protein_coding	57.8857	5.855160008763937	-5.902	2.7417	-5.574	287.0	4.288	91.4	OVER
ENSG00000205420	KRT6A	3853	keratin 6A	protein_coding	336.799	8.395748328179033	0.5076	1.8398	0.4552	287.0	4.288	91.4	OVER
ENSG00000151576	QTRT2	79691	queuine tRNA-ribosyltransferase accessory subunit 2	protein_coding	38.2129	5.256025597375694	3.0218	0.5211	3.053	287.0	4.288	91.4	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	100.4681	6.650608048080415	4.2225	0.5663	4.217	287.0	4.288	91.4	OVER
ENSG00000124795	DEK	7913	DEK proto-oncogene	protein_coding	201.2346	7.652741740446094	5.532	0.4948	5.525	287.0	4.286	91.4	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	101.5981	6.666743812049295	3.8308	0.6617	3.958	287.0	4.286	91.4	OVER
ENSG00000139146	SINHCAF	58516	SIN3-HDAC complex associated factor	protein_coding	80.1814	6.325213695417687	4.187	0.4989	4.202	287.0	4.286	91.4	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	13.9215	3.799346387522287	1.2524	0.5945	1.401	287.0	4.284	91.4	OVER
ENSG00000113368	LMNB1	4001	lamin B1	protein_coding	98.2012	6.61768344013545	3.1744	0.8041	3.184	287.0	4.282	91.3	OVER
ENSG00000137656	BUD13	84811	BUD13 homolog	protein_coding	40.6436	5.344991784931322	3.6263	0.4014	3.689	287.0	4.282	91.3	OVER
ENSG00000143258	USP21	27005	ubiquitin specific peptidase 21	protein_coding	100.1598	6.646174180235205	4.7676	0.4388	4.777	287.0	4.281	91.3	OVER
ENSG00000164104	HMGB2	3148	high mobility group box 2	protein_coding	511.1172	8.997513153803624	6.6067	0.559	6.581	287.0	4.277	91.3	OVER
ENSG00000140632	GLYR1	84656	glyoxylate reductase 1 homolog	protein_coding	103.4752	6.693155169186229	5.4164	0.2986	5.442	287.0	4.276	91.3	OVER
ENSG00000196363	WDR5	11091	WD repeat domain 5	protein_coding	71.2821	6.15548817385406	4.0367	0.4957	4.096	287.0	4.274	91.3	OVER
ENSG00000135316	SYNCRIP	10492	synaptotagmin binding cytoplasmic RNA interacting protein	protein_coding	109.7995	6.778740813752427	4.9477	0.4285	4.961	287.0	4.273	91.3	OVER
ENSG00000157426	AASDH	132949	aminoadipate-semialdehyde dehydrogenase	protein_coding	26.2927	4.716645264460628	2.0638	0.6212	2.208	287.0	4.271	91.3	OVER
ENSG00000136891	TEX10	54881	testis expressed 10	protein_coding	30.6445	4.937603338320083	3.3657	0.3681	3.339	287.0	4.27	91.3	OVER
ENSG00000250312	ZNF718	255403	zinc finger protein 718	protein_coding	11.4579	3.5183966537541633	0.972	0.5963	0.9716	287.0	4.27	91.3	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	3.0181	1.5941185432426552	-2.0021	0.8428	-2.053	287.0	4.267	91.3	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	23.0012	4.523699946374536	1.3838	0.7359	1.401	287.0	4.267	91.3	OVER
ENSG00000068796	KIF2A	3796	kinesin family member 2A	protein_coding	30.3275	4.922602241181938	3.0144	0.4472	3.022	287.0	4.267	91.3	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	43.8356	5.454064001001536	2.8929	0.6003	2.892	287.0	4.266	91.3	OVER
ENSG00000176597	B3GNT5	84002	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5	protein_coding	77.8141	6.281978231863913	3.6485	0.6173	3.618	287.0	4.266	91.3	OVER
ENSG00000148498	PARD3	56288	par-3 family cell polarity regulator	protein_coding	94.7729	6.5664179016380215	4.3979	0.5084	4.471	287.0	4.265	91.3	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	40.405	5.336497633595226	3.2235	0.4954	3.25	287.0	4.265	91.3	OVER
ENSG00000197771	MCMBP	79892	minichromosome maintenance complex binding protein	protein_coding	89.1871	6.4787793250299375	4.7276	0.4107	4.753	287.0	4.264	91.3	OVER
