ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000137098	SPAG8	26206	sperm associated antigen 8	protein_coding	0.5246	-0.9279628192271199	2.4486	1.5379	2.251	287.0	-2.196	20.1	UNDER
ENSG00000170426	SDR9C7	121214	short chain dehydrogenase/reductase family 9C member 7	protein_coding	0.0	-9.965784284662087	-4.736	2.3804	-4.035	287.0	-2.197	20.1	UNDER
ENSG00000119703	ZC2HC1C	79696	zinc finger C2HC-type containing 1C	protein_coding	0.6537	-0.6110941159609308	1.4499	0.938	1.455	287.0	-2.197	20.1	UNDER
ENSG00000108641	B9D1	27077	B9 domain containing 1	protein_coding	2.6334	1.3974744170458981	3.2968	0.8644	3.305	287.0	-2.197	20.1	UNDER
ENSG00000196581	AJAP1	55966	adherens junctions associated protein 1	protein_coding	0.0496	-4.304718804855139	-0.8531	1.5712	-0.6416	287.0	-2.197	20.1	UNDER
ENSG00000114023	FAM162A	26355	family with sequence similarity 162 member A	protein_coding	16.0585	4.005355071257557	5.0035	0.4541	5.052	287.0	-2.198	20.1	UNDER
ENSG00000166183	ASPG	374569	asparaginase	protein_coding	0.1421	-2.8049044228227817	0.8591	1.6665	1.029	287.0	-2.199	20.1	UNDER
ENSG00000172243	CLEC7A	64581	C-type lectin domain containing 7A	protein_coding	12.907	3.690193577824855	5.3304	0.7454	5.401	287.0	-2.2	20.1	UNDER
ENSG00000128872	TMOD2	29767	tropomodulin 2	protein_coding	1.6868	0.7551439584864066	2.0616	0.5938	2.071	287.0	-2.2	20.1	UNDER
ENSG00000278662	GOLGA6L10	647042	golgin A6 family like 10	protein_coding	0.3683	-1.4371348323438358	0.7969	1.0148	0.9493	287.0	-2.201	20.1	UNDER
ENSG00000168490	PHYHIP	9796	phytanoyl-CoA 2-hydroxylase interacting protein	protein_coding	0.2685	-1.8916428219095816	0.9653	1.2983	1.022	287.0	-2.201	20.1	UNDER
ENSG00000153993	SEMA3D	223117	semaphorin 3D	protein_coding	0.3312	-1.5898760215870733	0.9151	1.1374	0.9935	287.0	-2.202	20.1	UNDER
ENSG00000163170	BOLA3	388962	bolA family member 3	protein_coding	7.8623	2.9751348970246383	4.5588	0.7193	4.653	287.0	-2.202	20.1	UNDER
ENSG00000204136	GGTA1	2681	glycoprotein alpha-galactosyltransferase 1 (inactive)	protein_coding	1.8899	0.9190730685659088	2.867	0.8845	2.924	287.0	-2.202	20.1	UNDER
ENSG00000167910	CYP7A1	1581	cytochrome P450 family 7 subfamily A member 1	protein_coding	0.0	-9.965784284662087	-5.0932	2.212	-4.608	287.0	-2.203	20.1	UNDER
ENSG00000143156	NME7	29922	NME/NM23 family member 7	protein_coding	4.6041	2.2032324848589924	3.3891	0.5381	3.338	287.0	-2.204	20.1	UNDER
ENSG00000197782	ZNF780A	284323	zinc finger protein 780A	protein_coding	2.578	1.366811773127127	2.8197	0.6591	2.897	287.0	-2.204	20.1	UNDER
ENSG00000179832	MROH1	727957	maestro heat like repeat family member 1	protein_coding	14.0318	3.810730997150753	4.9052	0.4962	4.976	287.0	-2.206	20.1	UNDER
ENSG00000163788	SNRK	54861	SNF related kinase	protein_coding	9.9525	3.3152039170894674	4.7795	0.6635	4.754	287.0	-2.207	20.0	UNDER
ENSG00000166348	USP54	159195	ubiquitin specific peptidase 54	protein_coding	9.4266	3.2368905483358006	4.7387	0.6802	4.799	287.0	-2.208	20.0	UNDER
ENSG00000133026	MYH10	4628	myosin heavy chain 10	protein_coding	17.6228	4.13945312300944	6.1215	0.8974	6.179	287.0	-2.209	20.0	UNDER
ENSG00000085382	HACE1	57531	HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1	protein_coding	3.5021	1.808632172109402	2.8529	0.4727	2.838	287.0	-2.209	20.0	UNDER
ENSG00000182132	KCNIP1	30820	potassium voltage-gated channel interacting protein 1	protein_coding	0.0738	-3.7408179196618128	-0.2742	1.5695	-0.0277	287.0	-2.209	20.0	UNDER
ENSG00000116690	PRG4	10216	proteoglycan 4	protein_coding	1.5126	0.5979839937899456	4.0315	1.5533	3.996	287.0	-2.21	20.0	UNDER
ENSG00000214026	MRPL23	6150	mitochondrial ribosomal protein L23	protein_coding	30.304	4.92148393743373	6.1717	0.5658	6.239	287.0	-2.21	20.0	UNDER
ENSG00000106809	OGN	4969	osteoglycin	protein_coding	0.9422	-0.08436437656968669	3.4694	1.6075	3.512	287.0	-2.211	20.0	UNDER
ENSG00000006062	MAP3K14	9020	mitogen-activated protein kinase kinase kinase 14	protein_coding	5.0281	2.3303002406447213	3.8342	0.6801	3.783	287.0	-2.211	20.0	UNDER
ENSG00000095637	SORBS1	10580	sorbin and SH3 domain containing 1	protein_coding	8.8789	3.1505434299181263	4.9572	0.8171	4.982	287.0	-2.211	20.0	UNDER
ENSG00000166169	POLL	27343	DNA polymerase lambda	protein_coding	7.6066	2.9274413927301297	4.1615	0.558	4.282	287.0	-2.212	20.0	UNDER
ENSG00000144891	AGTR1	185	angiotensin II receptor type 1	protein_coding	3.7311	1.899987643095152	3.4262	0.6896	3.462	287.0	-2.213	20.0	UNDER
ENSG00000100023	PPIL2	23759	peptidylprolyl isomerase like 2	protein_coding	14.3869	3.846784132366993	4.8362	0.447	4.867	287.0	-2.213	20.0	UNDER
ENSG00000180481	GLIPR1L2	144321	GLIPR1 like 2	protein_coding	0.0823	-3.5855396941839017	-0.6226	1.3391	-0.4325	287.0	-2.213	20.0	UNDER
ENSG00000165702	GFI1B	8328	growth factor independent 1B transcriptional repressor	protein_coding	0.061	-4.011587974275212	-0.2802	1.6853	-0.1828	287.0	-2.214	20.0	UNDER
ENSG00000115042	FAHD2A	51011	fumarylacetoacetate hydrolase domain containing 2A	protein_coding	9.5136	3.2501430059321343	4.2372	0.4454	4.328	287.0	-2.216	20.0	UNDER
ENSG00000105141	CASP14	23581	caspase 14	protein_coding	0.0	-9.965784284662087	-4.4665	2.4804	-3.816	287.0	-2.217	20.0	UNDER
ENSG00000188186	LAMTOR4	389541	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	protein_coding	67.0929	6.068109701256284	7.1374	0.4821	7.192	287.0	-2.218	19.9	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	19.9	UNDER
ENSG00000122257	RBBP6	5930	RB binding protein 6, ubiquitin ligase	protein_coding	20.0762	4.327486177533501	5.551	0.5517	5.467	287.0	-2.218	19.9	UNDER
ENSG00000157335	CLEC18C	283971	C-type lectin domain family 18 member C	protein_coding	0.0	-9.965784284662087	-3.0091	3.136	-1.938	287.0	-2.218	19.9	UNDER
ENSG00000186350	RXRA	6256	retinoid X receptor alpha	protein_coding	14.1125	3.8190039004333247	4.9142	0.4937	4.972	287.0	-2.218	19.9	UNDER
ENSG00000129757	CDKN1C	1028	cyclin dependent kinase inhibitor 1C	protein_coding	7.611	2.928275561611935	5.0047	0.9357	5.099	287.0	-2.219	19.9	UNDER
ENSG00000142156	COL6A1	1291	collagen type VI alpha 1 chain	protein_coding	98.9157	6.628142205085805	8.1557	0.6885	8.191	287.0	-2.219	19.9	UNDER
ENSG00000164889	SLC4A2	6522	solute carrier family 4 member 2	protein_coding	42.9789	5.4255902209831675	6.5596	0.5111	6.606	287.0	-2.219	19.9	UNDER
ENSG00000244005	NFS1	9054	NFS1 cysteine desulfurase	protein_coding	6.5151	2.704008744501408	4.0825	0.621	4.247	287.0	-2.22	19.9	UNDER
ENSG00000181135	ZNF707	286075	zinc finger protein 707	protein_coding	3.6114	1.8529576508656527	3.011	0.5215	3.057	287.0	-2.221	19.9	UNDER
ENSG00000130653	PNPLA7	375775	patatin like phospholipase domain containing 7	protein_coding	1.7344	0.7952682342759375	2.8455	0.9231	2.978	287.0	-2.221	19.9	UNDER
ENSG00000100441	KHNYN	23351	KH and NYN domain containing	protein_coding	18.0063	4.170509975819329	5.036	0.3896	5.076	287.0	-2.221	19.9	UNDER
ENSG00000140254	DUOXA1	90527	dual oxidase maturation factor 1	protein_coding	5.0893	2.347750684937139	5.8312	1.5669	6.124	287.0	-2.223	19.9	UNDER
ENSG00000117154	IGSF21	84966	immunoglobin superfamily member 21	protein_coding	0.4708	-1.0837526763099867	1.0529	0.9604	1.164	287.0	-2.225	19.9	UNDER
ENSG00000243927	MRPS6	64968	mitochondrial ribosomal protein S6	protein_coding	16.7539	4.066511170869638	5.4015	0.6001	5.405	287.0	-2.225	19.9	UNDER
ENSG00000173846	PLK3	1263	polo like kinase 3	protein_coding	13.157	3.7178683127326626	5.4898	0.7959	5.462	287.0	-2.226	19.9	UNDER
ENSG00000156427	FGF18	8817	fibroblast growth factor 18	protein_coding	0.4661	-1.0981966497492561	1.1232	0.9974	1.112	287.0	-2.227	19.9	UNDER
ENSG00000170549	IRX1	79192	iroquois homeobox 1	protein_coding	0.4179	-1.255322210682926	1.4738	1.2254	1.66	287.0	-2.227	19.9	UNDER
ENSG00000122335	SERAC1	84947	serine active site containing 1	protein_coding	2.133	1.093560176162338	1.9644	0.391	2.008	287.0	-2.227	19.9	UNDER
ENSG00000072110	ACTN1	87	actinin alpha 1	protein_coding	45.2676	5.500438784634388	7.1406	0.7365	7.066	287.0	-2.227	19.9	UNDER
ENSG00000070269	TMEM260	54916	transmembrane protein 260	protein_coding	3.2691	1.7093347541631676	2.7985	0.489	2.842	287.0	-2.227	19.9	UNDER
ENSG00000119321	FKBP15	23307	FKBP prolyl isomerase family member 15	protein_coding	12.7877	3.6767977133778666	4.6692	0.4457	4.678	287.0	-2.227	19.9	UNDER
ENSG00000143226	FCGR2A	2212	Fc gamma receptor IIa	protein_coding	28.1477	4.814996390306154	6.2012	0.6222	6.213	287.0	-2.228	19.8	UNDER
ENSG00000166900	STX3	6809	syntaxin 3	protein_coding	21.1894	4.40533891584755	5.4544	0.4709	5.458	287.0	-2.228	19.8	UNDER
ENSG00000152795	HNRNPDL	9987	heterogeneous nuclear ribonucleoprotein D like	protein_coding	127.377	6.992972314844164	8.1975	0.5404	8.161	287.0	-2.229	19.8	UNDER
ENSG00000182885	ADGRG3	222487	adhesion G protein-coupled receptor G3	protein_coding	2.7787	1.474929188032623	4.2116	1.2274	4.259	287.0	-2.23	19.8	UNDER
ENSG00000186462	NAP1L2	4674	nucleosome assembly protein 1 like 2	protein_coding	0.3162	-1.656535323845471	0.1366	0.8032	0.2522	287.0	-2.232	19.8	UNDER
ENSG00000168781	PPIP5K1	9677	diphosphoinositol pentakisphosphate kinase 1	protein_coding	3.8984	1.963252153816607	3.1571	0.5348	3.207	287.0	-2.232	19.8	UNDER
ENSG00000180902	D2HGDH	728294	D-2-hydroxyglutarate dehydrogenase	protein_coding	12.3565	3.6273150013650484	4.8843	0.5628	4.954	287.0	-2.233	19.8	UNDER
ENSG00000112511	PHF1	5252	PHD finger protein 1	protein_coding	39.7816	5.314065661771179	6.724	0.6314	6.733	287.0	-2.233	19.8	UNDER
ENSG00000115593	SMYD1	150572	SET and MYND domain containing 1	protein_coding	0.0	-9.965784284662087	-4.7077	2.3549	-4.035	287.0	-2.233	19.8	UNDER
ENSG00000083454	P2RX5	5026	purinergic receptor P2X 5	protein_coding	0.9562	-0.0631076980109504	2.0742	0.9571	2.091	287.0	-2.233	19.8	UNDER
ENSG00000119640	ACYP1	97	acylphosphatase 1	protein_coding	8.0927	3.016799375257228	4.3351	0.59	4.351	287.0	-2.234	19.8	UNDER
ENSG00000116580	GON4L	54856	gon-4 like	protein_coding	16.6185	4.054805073964858	4.8664	0.3632	4.878	287.0	-2.235	19.8	UNDER
ENSG00000054967	RELT	84957	RELT TNF receptor	protein_coding	4.5361	2.1817704577742187	4.2465	0.9237	4.284	287.0	-2.235	19.8	UNDER
ENSG00000197119	SLC25A29	123096	solute carrier family 25 member 29	protein_coding	21.939	4.455491620628468	5.9096	0.6505	5.93	287.0	-2.235	19.8	UNDER
ENSG00000215375	MYL5	4636	myosin light chain 5	protein_coding	7.5863	2.923586582661754	4.191	0.5669	4.201	287.0	-2.236	19.8	UNDER
ENSG00000163625	WDFY3	23001	WD repeat and FYVE domain containing 3	protein_coding	6.9258	2.792189018979181	3.7686	0.4366	3.757	287.0	-2.236	19.8	UNDER
ENSG00000197165	SULT1A2	6799	sulfotransferase family 1A member 2	protein_coding	2.0734	1.052694111303845	3.0237	0.8812	3.081	287.0	-2.237	19.8	UNDER
ENSG00000106105	GARS1	2617	glycyl-tRNA synthetase 1	protein_coding	23.3042	4.542579988702649	5.9304	0.6202	5.849	287.0	-2.238	19.8	UNDER
ENSG00000134779	TPGS2	25941	tubulin polyglutamylase complex subunit 2	protein_coding	20.9198	4.386866115399811	5.4217	0.4622	5.469	287.0	-2.239	19.8	UNDER
ENSG00000117069	ST6GALNAC5	81849	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5	protein_coding	1.9573	0.9696017942361529	2.658	0.7538	2.658	287.0	-2.24	19.7	UNDER
ENSG00000067836	ROGDI	79641	rogdi atypical leucine zipper	protein_coding	9.3659	3.2275716631871467	4.5699	0.5992	4.615	287.0	-2.24	19.7	UNDER
ENSG00000154856	APCDD1	147495	APC down-regulated 1	protein_coding	3.7126	1.892818427795033	4.1948	1.0268	4.268	287.0	-2.242	19.7	UNDER
ENSG00000086189	DIMT1	27292	DIM1 rRNA methyltransferase and ribosome maturation factor	protein_coding	6.5305	2.7074143538006994	3.8304	0.5006	3.833	287.0	-2.243	19.7	UNDER
ENSG00000110203	FOLR3	2352	folate receptor gamma	protein_coding	0.3113	-1.678995525528876	1.9379	1.6122	1.758	287.0	-2.243	19.7	UNDER
ENSG00000188283	ZNF383	163087	zinc finger protein 383	protein_coding	1.8737	0.9066597459335096	1.9241	0.4535	1.926	287.0	-2.244	19.7	UNDER
ENSG00000157077	ZFYVE9	9372	zinc finger FYVE-type containing 9	protein_coding	3.1531	1.6572284011610956	2.8627	0.5372	2.888	287.0	-2.244	19.7	UNDER
ENSG00000006607	FARP2	9855	FERM, ARH/RhoGEF and pleckstrin domain protein 2	protein_coding	6.8393	2.7740595998218645	3.9198	0.5106	3.894	287.0	-2.244	19.7	UNDER
ENSG00000119242	CCDC92	80212	coiled-coil domain containing 92	protein_coding	19.2109	4.263928299212451	5.317	0.4692	5.37	287.0	-2.244	19.7	UNDER
ENSG00000134294	SLC38A2	54407	solute carrier family 38 member 2	protein_coding	47.7907	5.578688181533231	7.1905	0.718	7.146	287.0	-2.245	19.7	UNDER
ENSG00000064270	ATP2C2	9914	ATPase secretory pathway Ca2+ transporting 2	protein_coding	3.0656	1.6166399971719163	3.9579	1.0431	4.221	287.0	-2.245	19.7	UNDER
ENSG00000126822	PLEKHG3	26030	pleckstrin homology and RhoGEF domain containing G3	protein_coding	5.0561	2.3383103068570645	3.6119	0.5671	3.604	287.0	-2.246	19.7	UNDER
ENSG00000234616	JRK	8629	Jrk helix-turn-helix protein	protein_coding	1.4764	0.563060482763873	2.3222	0.7829	2.444	287.0	-2.247	19.7	UNDER
ENSG00000005882	PDK2	5164	pyruvate dehydrogenase kinase 2	protein_coding	5.0276	2.330156798799958	4.1123	0.7923	4.192	287.0	-2.249	19.7	UNDER
ENSG00000140067	FAM181A	90050	family with sequence similarity 181 member A	protein_coding	0.0	-9.965784284662087	-1.9653	3.5566	-1.392	287.0	-2.249	19.7	UNDER
ENSG00000150656	CNDP1	84735	carnosine dipeptidase 1	protein_coding	0.0087	-6.687799537362322	-2.549	1.8396	-2.315	287.0	-2.25	19.7	UNDER
ENSG00000182919	C11orf54	28970	chromosome 11 open reading frame 54	protein_coding	5.2294	2.3869212822178167	3.8129	0.6338	3.856	287.0	-2.25	19.7	UNDER
ENSG00000163297	ANTXR2	118429	ANTXR cell adhesion molecule 2	protein_coding	14.4959	3.8576725239017655	5.0271	0.5196	5.004	287.0	-2.251	19.7	UNDER
ENSG00000156171	DRAM2	128338	DNA damage regulated autophagy modulator 2	protein_coding	25.8158	4.690238284136843	5.5518	0.3826	5.56	287.0	-2.252	19.7	UNDER
ENSG00000104419	NDRG1	10397	N-myc downstream regulated 1	protein_coding	96.5904	6.593822839541881	7.7214	0.5007	7.731	287.0	-2.252	19.7	UNDER
ENSG00000258643	BCL2L2-PABPN1	100529063	BCL2L2-PABPN1 readthrough	protein_coding	0.1834	-2.4390894391201114	1.6001	1.7925	1.808	287.0	-2.253	19.6	UNDER
ENSG00000173546	CSPG4	1464	chondroitin sulfate proteoglycan 4	protein_coding	5.2952	2.404957603557531	4.1642	0.7804	4.21	287.0	-2.254	19.6	UNDER
ENSG00000176209	SMIM19	114926	small integral membrane protein 19	protein_coding	12.6894	3.665665638370679	4.9175	0.5554	5.01	287.0	-2.254	19.6	UNDER
ENSG00000182287	AP1S2	8905	adaptor related protein complex 1 subunit sigma 2	protein_coding	8.3389	3.0600300850645406	4.0648	0.4456	4.117	287.0	-2.255	19.6	UNDER
ENSG00000124215	CDH26	60437	cadherin 26	protein_coding	0.6801	-0.5540614627107336	1.5678	0.941	1.651	287.0	-2.255	19.6	UNDER
ENSG00000136842	TMOD1	7111	tropomodulin 1	protein_coding	4.476	2.1625323182414573	3.8569	0.7515	3.955	287.0	-2.255	19.6	UNDER
ENSG00000163017	ACTG2	72	actin gamma 2, smooth muscle	protein_coding	15.1192	3.9184053175878737	6.6849	1.2265	6.672	287.0	-2.256	19.6	UNDER
ENSG00000129968	ABHD17A	81926	abhydrolase domain containing 17A, depalmitoylase	protein_coding	21.1869	4.405168699599781	6.0768	0.7406	6.084	287.0	-2.257	19.6	UNDER
ENSG00000110324	IL10RA	3587	interleukin 10 receptor subunit alpha	protein_coding	11.8032	3.561228364734999	4.8628	0.5765	4.839	287.0	-2.258	19.6	UNDER
ENSG00000204520	MICA	100507436	MHC class I polypeptide-related sequence A	protein_coding	12.7049	3.66742666465485	5.2579	0.7041	5.289	287.0	-2.259	19.6	UNDER
ENSG00000130656	HBZ	3050	hemoglobin subunit zeta	protein_coding	0.0	-9.965784284662087	-2.4128	3.3442	-1.431	287.0	-2.259	19.6	UNDER
ENSG00000159917	ZNF235	9310	zinc finger protein 235	protein_coding	0.9538	-0.06672952846767284	1.2665	0.5903	1.305	287.0	-2.259	19.6	UNDER
ENSG00000203896	LIME1	54923	Lck interacting transmembrane adaptor 1	protein_coding	1.7775	0.8306609743997633	3.5797	1.2171	3.636	287.0	-2.259	19.6	UNDER
ENSG00000196911	KPNA5	3841	karyopherin subunit alpha 5	protein_coding	2.3981	1.2624932937285982	2.3082	0.463	2.299	287.0	-2.259	19.6	UNDER
ENSG00000136560	TANK	10010	TRAF family member associated NFKB activator	protein_coding	22.9641	4.521371160579465	5.4303	0.4021	5.39	287.0	-2.26	19.6	UNDER
ENSG00000167617	CDC42EP5	148170	CDC42 effector protein 5	protein_coding	7.2383	2.855850203475297	4.8049	0.8616	4.755	287.0	-2.262	19.6	UNDER
ENSG00000170290	SLN	6588	sarcolipin	protein_coding	0.0685	-3.8468432119385794	0.9294	2.1103	0.8883	287.0	-2.263	19.6	UNDER
ENSG00000170558	CDH2	1000	cadherin 2	protein_coding	0.0868	-3.509635250014091	-0.9979	1.1093	-0.9971	287.0	-2.264	19.5	UNDER
ENSG00000167985	SDHAF2	54949	succinate dehydrogenase complex assembly factor 2	protein_coding	13.2893	3.732301765613366	4.8288	0.4843	4.965	287.0	-2.264	19.5	UNDER
ENSG00000153162	BMP6	654	bone morphogenetic protein 6	protein_coding	1.5424	0.6261120108586131	2.9137	1.0102	2.928	287.0	-2.264	19.5	UNDER
ENSG00000165646	SLC18A2	6571	solute carrier family 18 member A2	protein_coding	0.5118	-0.9635318329307083	1.6389	1.1493	1.779	287.0	-2.264	19.5	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	19.5	UNDER
ENSG00000133878	DUSP26	78986	dual specificity phosphatase 26	protein_coding	0.2835	-1.8134994423555053	1.1885	1.3251	1.092	287.0	-2.265	19.5	UNDER
ENSG00000171316	CHD7	55636	chromodomain helicase DNA binding protein 7	protein_coding	4.1843	2.065331038068369	3.3407	0.5631	3.299	287.0	-2.265	19.5	UNDER
ENSG00000078237	TIGAR	57103	TP53 induced glycolysis regulatory phosphatase	protein_coding	1.6305	0.706198987429777	2.1178	0.6224	2.186	287.0	-2.268	19.5	UNDER
ENSG00000150907	FOXO1	2308	forkhead box O1	protein_coding	6.6082	2.7244756535966017	4.0964	0.6049	4.152	287.0	-2.268	19.5	UNDER
ENSG00000175182	FAM131A	131408	family with sequence similarity 131 member A	protein_coding	6.7273	2.7502420336048194	4.1972	0.638	4.108	287.0	-2.268	19.5	UNDER
ENSG00000156475	PPP2R2B	5521	protein phosphatase 2 regulatory subunit Bbeta	protein_coding	0.1928	-2.3673595241343683	-0.111	0.9943	-0.1187	287.0	-2.269	19.5	UNDER
ENSG00000253352	TUG1	55000	taurine up-regulated 1	protein_coding	28.0386	4.809393863560702	5.8022	0.4376	5.833	287.0	-2.269	19.5	UNDER
ENSG00000146776	ATXN7L1	222255	ataxin 7 like 1	protein_coding	2.1108	1.0784732093786933	2.2582	0.5197	2.248	287.0	-2.27	19.5	UNDER
ENSG00000100918	REC8	9985	REC8 meiotic recombination protein	protein_coding	13.0027	3.700850272922705	5.2729	0.6925	5.312	287.0	-2.27	19.5	UNDER
ENSG00000171132	PRKCE	5581	protein kinase C epsilon	protein_coding	6.0733	2.6027181626746563	4.6326	0.894	4.651	287.0	-2.271	19.5	UNDER
ENSG00000162521	RBBP4	5928	RB binding protein 4, chromatin remodeling factor	protein_coding	21.9052	4.453267341122321	5.5542	0.4845	5.611	287.0	-2.272	19.5	UNDER
ENSG00000100417	PMM1	5372	phosphomannomutase 1	protein_coding	13.7636	3.782890780636221	5.6916	0.8396	5.642	287.0	-2.273	19.5	UNDER
ENSG00000244734	HBB	3043	hemoglobin subunit beta	protein_coding	41.4725	5.374117898089114	10.219	2.1318	10.15	287.0	-2.273	19.5	UNDER
ENSG00000066405	CLDN18	51208	claudin 18	protein_coding	8.8413	3.144421682626073	6.1178	1.3078	6.232	287.0	-2.274	19.5	UNDER
ENSG00000197852	INKA2	55924	inka box actin regulator 2	protein_coding	1.9133	0.9368169398535352	2.3731	0.6312	2.436	287.0	-2.275	19.5	UNDER
ENSG00000144026	ZNF514	84874	zinc finger protein 514	protein_coding	4.4066	2.1399933019033646	3.5051	0.5997	3.563	287.0	-2.276	19.4	UNDER
ENSG00000167543	TP53I13	90313	tumor protein p53 inducible protein 13	protein_coding	20.3524	4.347197909202802	5.8232	0.6486	5.859	287.0	-2.276	19.4	UNDER
ENSG00000197948	FCHSD1	89848	FCH and double SH3 domains 1	protein_coding	9.5405	3.2542160872423205	4.6695	0.6216	4.697	287.0	-2.277	19.4	UNDER
ENSG00000142973	CYP4B1	1580	cytochrome P450 family 4 subfamily B member 1	protein_coding	15.5135	3.955545297448865	6.8561	1.2736	6.994	287.0	-2.277	19.4	UNDER
ENSG00000174231	PRPF8	10594	pre-mRNA processing factor 8	protein_coding	79.4409	6.3118282228870575	6.9976	0.3011	7.013	287.0	-2.278	19.4	UNDER
ENSG00000148842	CNNM2	54805	cyclin and CBS domain divalent metal cation transport mediator 2	protein_coding	1.3465	0.4302852729777807	1.9277	0.6574	1.884	287.0	-2.278	19.4	UNDER
ENSG00000159648	SPMIP8	374739	sperm microtubule inner protein 8	protein_coding	0.2201	-2.1772290697332237	0.4322	1.1445	0.547	287.0	-2.28	19.4	UNDER
ENSG00000059122	FLYWCH1	84256	FLYWCH-type zinc finger 1	protein_coding	11.9758	3.5821705905918426	5.1155	0.6718	5.155	287.0	-2.282	19.4	UNDER
ENSG00000069431	ABCC9	10060	ATP binding cassette subfamily C member 9	protein_coding	1.6677	0.7387246093348812	2.3625	0.7103	2.409	287.0	-2.286	19.4	UNDER
ENSG00000081237	PTPRC	5788	protein tyrosine phosphatase receptor type C	protein_coding	16.6196	4.05490055890898	5.7537	0.7427	5.734	287.0	-2.287	19.4	UNDER
ENSG00000145819	ARHGAP26	23092	Rho GTPase activating protein 26	protein_coding	5.6633	2.5018976773295583	4.269	0.7726	4.148	287.0	-2.287	19.4	UNDER
ENSG00000269437	NXF2B	728343	nuclear RNA export factor 2B	protein_coding	0.0	-9.965784284662087	-2.5737	3.2322	-2.114	287.0	-2.287	19.4	UNDER
ENSG00000134452	FBH1	84893	F-box DNA helicase 1	protein_coding	30.2543	4.919115984843362	5.809	0.3891	5.785	287.0	-2.287	19.4	UNDER
ENSG00000156030	MIDEAS	91748	mitotic deacetylase associated SANT domain protein	protein_coding	10.1073	3.33746848205966	4.5614	0.5351	4.534	287.0	-2.287	19.4	UNDER
ENSG00000157388	CACNA1D	776	calcium voltage-gated channel subunit alpha1 D	protein_coding	1.6183	0.6953702916427053	2.6832	0.8687	2.862	287.0	-2.288	19.4	UNDER
ENSG00000186417	GLDN	342035	gliomedin	protein_coding	1.1353	0.1843437779529072	3.0059	1.2328	2.998	287.0	-2.289	19.4	UNDER
ENSG00000100151	PICK1	9463	protein interacting with PRKCA 1	protein_coding	13.793	3.785968966777249	4.9189	0.495	4.956	287.0	-2.289	19.4	UNDER
ENSG00000159840	ZYX	7791	zyxin	protein_coding	140.695	7.136437502981759	8.4432	0.5707	8.469	287.0	-2.29	19.4	UNDER
ENSG00000104763	ASAH1	427	N-acylsphingosine amidohydrolase 1	protein_coding	71.5336	6.160569311245943	7.4907	0.5806	7.555	287.0	-2.291	19.4	UNDER
ENSG00000070718	AP3M2	10947	adaptor related protein complex 3 subunit mu 2	protein_coding	6.1437	2.619342576248465	3.8492	0.5367	3.835	287.0	-2.292	19.3	UNDER
ENSG00000102128	RAB40AL	282808	RAB40A like	protein_coding	0.0	-9.965784284662087	-4.116	2.5526	-3.308	287.0	-2.292	19.3	UNDER
ENSG00000197620	EOLA1	91966	endothelium and lymphocyte associated ASCH domain 1	protein_coding	6.6257	2.728290608065462	3.8626	0.4948	3.922	287.0	-2.292	19.3	UNDER
ENSG00000115361	ACADL	33	acyl-CoA dehydrogenase long chain	protein_coding	1.2534	0.3269974645657588	3.3865	1.3344	3.328	287.0	-2.293	19.3	UNDER
ENSG00000131459	GFPT2	9945	glutamine-fructose-6-phosphate transaminase 2	protein_coding	3.8798	1.9563540846453684	4.6157	1.1577	4.612	287.0	-2.297	19.3	UNDER
ENSG00000198208	RPS6KL1	83694	ribosomal protein S6 kinase like 1	protein_coding	1.1138	0.15678490755435942	2.045	0.8221	2.064	287.0	-2.297	19.3	UNDER
ENSG00000158864	NDUFS2	4720	NADH:ubiquinone oxidoreductase core subunit S2	protein_coding	50.0877	5.646413263323039	7.0513	0.611	6.924	287.0	-2.299	19.3	UNDER
ENSG00000187094	CCK	885	cholecystokinin	protein_coding	0.0301	-5.006941609418847	0.4076	2.3533	0.6145	287.0	-2.301	19.3	UNDER
ENSG00000163482	STK36	27148	serine/threonine kinase 36	protein_coding	10.9274	3.450010289947106	5.0505	0.6956	5.022	287.0	-2.301	19.3	UNDER
ENSG00000167535	CACNB3	784	calcium voltage-gated channel auxiliary subunit beta 3	protein_coding	5.9633	2.576352825969294	4.0633	0.6462	4.069	287.0	-2.301	19.3	UNDER
ENSG00000110514	MADD	8567	MAP kinase activating death domain	protein_coding	17.3519	4.117104879650638	5.2776	0.5038	5.266	287.0	-2.303	19.3	UNDER
