Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Prolactin signaling pathway	0.4653109591562047	3.530264841061194	0.0	0.0	0.0	45/70	23.23%	CCND1;FOS;SOCS3;STAT1;HRAS;MAPK13;MAP2K2;GRB2;RELA;STAT3;NRAS;SHC2;MAPK3;SHC1;MAP2K1;MAPK1;AKT1;IRF1;CISH;SRC;NFKB1;SOCS2;SOCS1;AKT2;MAPK14;KRAS;MAPK11;STAT5B;MAPK9;SOCS6;PIK3R1;PIK3CB;SOS2;STAT5A;RAF1;FOXO3;SOCS4;PIK3CD;PIK3R3;GSK3B;GALT;MAPK8;SOS1;SOCS5;TNFRSF11A	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6200027369912641	3.5301552850970848	0.0	0.0	0.0	27/34	24.86%	LDHA;ECHS1;HADHA;DLD;SUCLG2;ACADS;ACSS2;SUCLG1;ACAT2;LDHB;PCCB;ECHDC1;ACOX1;MMUT;ACOX3;MCEE;ACAT1;ACACA;SUCLA2;ACSS1;HIBCH;ALDH6A1;LDHC;EHHADH;PCCA;BCKDHB;DBT	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.648458633674099	3.5144590507107374	0.0	0.0	0.0	29/33	25.16%	TPI1;GFUS;FBP1;HK1;PFKL;PFKFB3;PFKP;AKR1B10;GMPPA;HK2;GMDS;HKDC1;TKFC;AKR1B1;GMPPB;MPI;PMM1;PFKM;PFKFB4;FPGT;HK3;FCSK;KHK;PFKFB2;ENOSF1;SORD;ALDOA;PMM2;ALDOC	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5072795320119239	3.473275125192474	0.0	0.0	0.0	31/47	21.41%	B4GALT1;GALNT1;PLOD3;COLGALT1;B4GALT2;GALNT3;C1GALT1C1;B4GALT3;LFNG;GALNT10;GALNT14;GALNT2;GALNT18;POFUT1;C1GALT1;GALNT7;RFNG;GALNT6;GALNT12;ST6GAL1;GALNT11;XXYLT1;B3GLCT;GALNT5;OGT;MFNG;EOGT;POFUT2;POMT1;POMT2;POGLUT1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6799879067638294	3.452110469853952	0.0	0.0	0.0	22/30	14.24%	MDH2;IDH2;IDH1;SDHC;OGDH;FH;SDHB;IDH3B;ACLY;DLD;MDH1;SUCLG2;DLST;IDH3G;CS;SDHD;PCK2;SUCLG1;PDHB;ACO1;PDHA1;DLAT	KEGG_2021_Human	False
prerank	Homologous recombination	0.5559786533623776	3.3908144127551036	0.0	0.0	0.0	25/41	23.08%	POLD2;SSBP1;RPA3;RPA2;SEM1;RPA1;BABAM1;RBBP8;NBN;POLD4;BABAM2;BRCC3;MUS81;POLD1;POLD3;UIMC1;RAD51;TOPBP1;TOP3A;MRE11;PALB2;XRCC3;RAD51C;BARD1;XRCC2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6722543219593574	3.3566563836756225	0.0	0.0	0.0	20/22	21.56%	PMVK;ICMT;PCYOX1;IDI1;ZMPSTE24;FDPS;RCE1;HMGCR;ACAT2;MVD;MVK;GGPS1;FNTA;HMGCS1;NUS1;PDSS2;ACAT1;DHDDS;PDSS1;FNTB	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5516687384222254	3.3043541881757226	0.0	0.0	0.0	60/85	22.52%	EIF4EBP1;CDKN1A;HRAS;JUN;MAP2K2;ERBB2;GRB2;CDKN1B;ERBB3;PAK1;CRK;NRAS;SHC2;ARAF;RPS6KB2;MAPK3;SHC1;AREG;TGFA;BAD;MAP2K1;MAPK1;PAK2;PAK4;ELK1;NCK2;AKT1;CRKL;EGFR;ABL1;SRC;EREG;AKT2;CAMK2D;MAP2K4;BTC;KRAS;NCK1;STAT5B;PTK2;MAPK9;CAMK2G;PLCG1;MAP2K7;PIK3R1;PAK6;MYC;PIK3CB;SOS2;STAT5A;RAF1;HBEGF;RPS6KB1;PIK3CD;PIK3R3;GSK3B;MAPK8;MTOR;SOS1;CBLB	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5528165461759073	3.2713983625783354	0.0	0.0	0.0	35/48	21.07%	PSAP;SGPP2;DEGS1;NEU1;PLPP2;ASAH1;GLB1;CERS2;SGPL1;SMPD1;SPTLC2;UGCG;SPTLC1;SGPP1;PLPP1;UGT8;ARSA;GALC;KDSR;SMPD4;SGMS2;SPHK1;CERS5;CERS4;SMPD2;GLA;SGMS1;CERK;GBA2;ACER3;PLPP3;GAL3ST1;SPTLC3;DEGS2;CERS6	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5763587779856021	3.1871908051944	0.0	0.0	0.0	40/59	20.30%	HSPB1;RAC1;PTGS2;MAPKAPK2;HRAS;MAPK13;MAP2K2;RAC2;MAPKAPK3;VEGFA;RAC3;CDC42;PLA2G4A;NRAS;SHC2;PPP3CA;MAPK3;BAD;MAP2K1;MAPK1;AKT1;PPP3R1;SRC;AKT2;MAPK14;SPHK1;KRAS;KDR;PPP3CB;MAPK11;PTK2;PXN;PLCG1;PPP3CC;PIK3R1;PIK3CB;RAF1;PIK3CD;PIK3R3;CASP9	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5495982153075633	3.083022349414299	0.0	0.0	0.0	27/42	24.79%	CTNNB1;NCSTN;CUL1;FZD1;TP53;PPARD;NCOR2;KAT2A;JAG1;DVL2;CSNK1E;RBPJ;HDAC11;MAML1;HDAC2;JAG2;FZD8;NUMB;WNT5B;MYC;HDAC5;GNAI1;HEY1;AXIN1;NOTCH1;ADAM17;CCND2	MSigDB_Hallmark_2020	True
prerank	Cardiac muscle contraction	0.43974144127306475	3.066835535322511	0.0	0.0	0.0	35/87	9.71%	COX2;COX1;COX3;CYTB;COX8A;ATP1B1;COX6B1;COX7C;UQCRH;COX5B;UQCRQ;UQCRC1;COX4I1;COX5A;CYC1;COX7A2;COX7B;UQCR10;COX6A1;COX7B2;ATP1B3;COX6C;TPM3;COX7A2L;ATP1A1;TPM4;UQCRFS1;UQCRC2;TPM2;ATP2A2;ASPH;COX7A1;UQCR11;COX4I2;UQCRB	KEGG_2021_Human	False
prerank	Long-term depression	0.3732377391079751	3.0496665371720084	0.0	0.0	0.0	23/60	12.78%	GNAS;GNAI2;PPP2R1A;HRAS;GNA12;LYN;MAP2K2;PPP2CA;PPP2CB;PLA2G4A;NRAS;ARAF;MAPK3;MAP2K1;MAPK1;GNA13;GUCY1B1;GNAI3;GNAQ;GNA11;ITPR3;PLCB3;KRAS	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.4512839296297874	3.0496026537498473	0.0	0.0	0.0	45/85	20.05%	SERPINA1;C1QA;FGG;C1QB;C1QC;C4BPA;C1R;CD59;C3;C1S;CD46;A2M;CFD;F3;SERPING1;SERPINF2;SERPINE1;PLAUR;CD55;FGA;PLAU;PLAT;CFH;ITGB2;VSIG4;SERPIND1;CLU;PROCR;TFPI;F2R;C3AR1;CFI;C2;C4B;VWF;PROS1;C5AR1;F12;F13A1;THBD;C5;SERPINA5;F5;C7;C4BPB	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.432541948113485	3.0298161254098033	0.0	0.0	0.0	40/54	30.63%	HES1;CENPX;RPA3;RPA2;RPA1;USP1;ERCC1;FAAP100;FANCF;UBE2T;TELO2;RMI1;MUS81;MLH1;FANCL;FANCE;RAD51;WDR48;TOP3A;RMI2;ATRIP;PALB2;PMS2;FAAP24;RAD51C;FANCI;POLH;CENPS;POLI;BRCA1;FANCD2;REV1;POLK;FANCC;FANCA;BRIP1;EME1;BLM;SLX4;ATR	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.622961562114244	3.0111847363184587	0.0	0.0	0.0	60/79	26.80%	RAC1;NFKBIA;IFITM1;CD81;FOS;HRAS;JUN;LYN;MAP2K2;GRB2;RAC2;RAC3;RELA;NRAS;PPP3CA;INPPL1;MAPK3;MAP2K1;MAPK1;NFKBIE;PTPN6;AKT1;SYK;PPP3R1;NFKB1;NFKBIB;AKT2;CD79A;CARD11;VAV2;KRAS;BCL10;PPP3CB;PIK3AP1;PPP3CC;DAPP1;PIK3R1;PIK3CB;SOS2;RAF1;LILRA5;CHUK;PIK3CD;PIK3R3;IKBKB;LILRB2;GSK3B;IKBKG;LILRB3;SOS1;LILRB4;VAV1;BTK;MALT1;CD72;NFATC2;LILRB1;FCGR2B;NFATC1;INPP5D	KEGG_2021_Human	False
prerank	Asthma	0.515281537323614	2.9904180078668103	0.0	0.0	0.0	12/28	7.67%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;FCER1G;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA2;FCER1A;HLA-DQA1;HLA-DMB	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.533357631081616	2.985066658830428	0.0	0.0	0.0	25/43	17.34%	ECHS1;ACADVL;ADH5;HADHA;ECI1;ALDH9A1;ACADS;HADHB;ALDH1B1;ALDH2;ACSL5;ACSL4;ACAT2;ACAA2;ACAA1;ACSL1;ALDH3A2;ACOX1;GCDH;ACSL3;HADH;ACADM;ACOX3;ACAT1;ALDH7A1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5333718690468103	2.9820215359645177	0.0	0.0	0.0	19/30	22.74%	ECHS1;ALDH3B2;HADHA;CNDP2;ALDH9A1;ACADS;ALDH1B1;ALDH2;DPYD;ALDH3A2;ACOX1;SMOX;ACOX3;ALDH3B1;AOC3;ALDH7A1;HIBCH;ALDH6A1;EHHADH	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5031315762099157	2.9789445881427046	0.0	0.0	0.0	46/67	25.95%	RAC1;FCER1G;HRAS;MAPK13;LYN;MAP2K2;GRB2;RAC2;ALOX5AP;RAC3;FCER1A;PLA2G4A;NRAS;MAP2K3;MAPK3;MAP2K1;MAPK1;AKT1;ALOX5;SYK;AKT2;MAPK14;MAP2K4;VAV2;KRAS;MAPK11;MAPK9;GAB2;PLCG1;MAP2K7;PIK3R1;PIK3CB;SOS2;RAF1;LCP2;PIK3CD;PIK3R3;MAPK8;SOS1;VAV1;BTK;FYN;MAPK12;PRKCA;PDPK1;CSF2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6279674892269237	2.9767529941347513	0.0	0.0	0.0	22/26	23.76%	GPAA1;DPM2;PIGU;PIGC;PIGT;PIGS;PIGQ;PIGX;PIGO;PIGM;PIGP;PIGK;PIGW;PIGA;PIGV;PIGH;PIGG;PIGL;PIGB;MPPE1;PIGN;PIGZ	KEGG_2021_Human	False
prerank	AMPK signaling pathway	0.48021711689446583	2.9625053922065736	0.0	0.0	0.0	78/120	22.60%	EEF2;EIF4EBP1;CCND1;SCD;RAB10;CREB3;RHEB;RAB11B;ADIPOR1;PPP2R1A;RAB2A;PPP2CA;CREB3L1;PPP2CB;FASN;G6PC3;FBP1;PFKL;RAB14;PFKFB3;SREBF1;RPS6KB2;CREB3L2;SCD5;PFKP;CAB39;PRKAG1;PPP2R5A;PCK2;GYS1;HMGCR;CREB3L4;ELAVL1;AKT1;ADIPOR2;AKT1S1;CRTC2;CCNA2;STRADB;PPP2R5B;PPP2R2A;CAMKK2;AKT2;PPP2R5C;PPP2R5E;PRKAA1;STK11;PPP2R5D;PRKAB1;ULK1;IRS2;RAB8A;PPARG;ACACA;PIK3R1;PFKM;PFKFB4;PPP2R3C;PIK3CB;PPP2R2D;RPS6KB1;EEF2K;MAP3K7;FOXO3;SIRT1;PPP2R1B;PIK3CD;CREB1;INSR;PIK3R3;PPP2R3A;CAB39L;RPTOR;CPT1A;PPP2R3B;MTOR;TSC2;PRKAG2	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5188506756830322	2.956937876496059	0.0	0.0	0.0	24/35	23.53%	NAMPT;NNMT;NT5E;NT5C;NADK;SIRT6;SIRT2;NAPRT;NMRK1;NADSYN1;PNP;SIRT3;ENPP3;NNT;NMNAT2;SIRT7;NADK2;SIRT1;QPRT;NUDT12;SIRT5;NT5M;CD38;NT5C2	KEGG_2021_Human	False
prerank	Apical Surface	0.4914885773937824	2.890150675288915	0.0	0.0	0.0	25/44	23.51%	HSPB1;APP;FLOT2;B4GALT1;EPHB4;LYN;CX3CL1;PLAUR;ADIPOR2;EFNA5;DCBLD2;LYPD3;ADAM10;ATP8B1;THY1;IL2RB;CRYBG1;IL2RG;NCOA6;GSTM3;SULF2;SHROOM2;PCSK9;GAS1;CROCC	MSigDB_Hallmark_2020	False
prerank	Long-term potentiation	0.3894828803670689	2.875627559254515	0.0	0.0	0.0	31/67	16.37%	PPP1CA;CALM2;ATF4;CALM3;PPP1CB;CALM1;HRAS;MAP2K2;PPP1CC;NRAS;ARAF;PPP3CA;MAPK3;MAP2K1;MAPK1;RPS6KA1;RAP1A;PPP3R1;GNAQ;PRKACA;ITPR3;RPS6KA3;CAMK2D;PLCB3;KRAS;RPS6KA2;PPP3CB;CAMK2G;PPP3CC;PRKACB;EP300	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.46923049699666636	2.8715131749068936	0.0	0.0	0.0	24/42	17.34%	ECHS1;HADHA;CAT;DLD;DLST;ALDH9A1;ALDH1B1;ALDH2;ACAT2;MAOA;CYP1B1;ALDH3A2;MAOB;GCDH;HADH;IDO1;DHTKD1;KYAT3;AFMID;AADAT;INMT;IL4I1;ACAT1;ALDH7A1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8445150992994714	2.8420344200232694	0.0	0.0	0.0	9/10	9.08%	TST;SQOR;SELENBP1;MPST;PAPSS1;BPNT2;BPNT1;PAPSS2;ETHE1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6425953297836133	2.8322412110712563	0.0	0.0	0.0	16/20	19.96%	DHCR24;MSMO1;DHCR7;FDFT1;EBP;NSDHL;TM7SF2;LIPA;SQLE;SOAT1;LBR;LSS;CYP24A1;SC5D;HSD17B7;CYP2R1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5621170596801994	2.8007420711545787	0.0	0.0	0.0	30/39	24.40%	DAD1;RPN2;RPN1;DDOST;B4GALT1;STT3B;HEXB;B4GALT2;MGAT4B;ALG3;MGAT1;B4GALT3;FUT8;STT3A;ALG2;MAN1B1;TUSC3;B4GALNT3;MAN2A1;MAN1A1;ALG1;MGAT4A;HEXD;ALG13;ALG12;MAN1A2;HEXA;MAN2A2;B4GALNT4;ALG14	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4513811172243967	2.79834145359761	0.0	0.0	0.0	25/49	20.00%	LPCAT1;PAFAH1B3;PLD3;PLPP2;PLA2G4A;PLAAT3;PAFAH1B2;PLPP1;UGT8;AGPS;PAFAH2;PEDS1;PAFAH1B1;CHPT1;PLA2G1B;SELENOI;PLD2;LPCAT4;PLA2G12B;PLPP3;GAL3ST1;PLA2G7;ENPP2;PLA2G12A;LPCAT2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.590823343844509	2.725448272698158	0.0	0.0	0.0	13/20	21.03%	PPCS;ALDH1B1;ALDH2;COASY;DPYD;BCAT2;ALDH3A2;ENPP3;PPCDC;PANK3;AASDHPPT;PANK2;BCAT1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.43716475871189414	2.723721343606666	0.0	0.0	0.0	31/45	26.61%	B4GALT1;B3GNT3;FUT3;HEXB;GLB1;B4GALT2;B4GALT3;NAGA;B3GNT2;B3GALT4;FUT6;GCNT2;B3GALNT1;ST3GAL5;GLA;ST6GALNAC4;ST3GAL1;ST3GAL4;B3GNT5;B4GALT4;HEXA;B3GNT4;SLC33A1;FUT2;ST3GAL2;A4GALT;GBGT1;ST6GALNAC3;FUT1;FUT4;FUT7	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5452559788993994	2.6984634185456193	0.0	0.0	0.0	24/30	25.36%	BHLHE40;RBX1;CUL1;SKP1;PRKAG1;PER1;CSNK1D;RORC;CSNK1E;PRKAA1;NR1D1;FBXL3;FBXW11;PRKAB1;CRY2;CREB1;CRY1;PER2;PRKAG2;CLOCK;PER3;BTRC;PRKAB2;BHLHE41	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.44901914609759463	2.658369988426648	0.0	0.0	0.0	33/56	24.79%	CCND1;GRK2;CSNK1G2;CUL1;CSNK1D;ARRB2;PRKACA;CSNK1G3;CSNK1A1;CSNK1E;SMURF1;IQCE;MGRN1;SPOP;FBXW11;SMURF2;ARRB1;PRKACB;SPOPL;MEGF8;SCUBE2;GSK3B;GLI3;GRK3;HHAT;GPR161;CUL3;GAS1;DISP1;BTRC;CSNK1G1;SUFU;CCND2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5061413064862743	2.590116619777304	0.0	0.0	0.0	21/30	19.14%	G6PD;TALDO1;TKT;PGD;DERA;GPI;PGLS;PRPS2;PGM1;FBP1;PFKL;PFKP;RPIA;PRPS1;RPE;H6PD;IDNK;RGN;PFKM;PGM2;RBKS	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4402016305945026	2.580724527159042	0.0	0.0	0.0	17/36	15.81%	B3GNT3;GALNT1;ST6GALNAC1;GALNT3;B4GALT5;C1GALT1C1;GALNT10;GALNT14;GALNT2;GALNT18;C1GALT1;GALNT7;GALNT6;GALNT12;GALNT11;ST6GALNAC4;ST3GAL1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7372429055683398	2.5794077823869377	0.0	0.0	0.0	8/11	18.98%	NQO1;VKORC1L1;COQ5;GGCX;COQ2;VKORC1;COQ3;COQ7	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.44228955801268405	2.51837022246306	0.0	0.0	0.0	38/63	28.60%	CDKN1A;CTNNB1;BAX;GADD45A;GADD45B;BAK1;FZD1;TP53;DVL3;DVL1;FZD6;DVL2;WNT7B;BMP4;GADD45G;BMP2;FZD8;WNT5B;DDB2;FZD5;FZD2;WNT5A;AXIN1;GSK3B;FZD4;TCF7L2;GLI3;WNT3;FZD3;SUFU;TCF7L1;WNT9A;FZD7;APC;POLK;SHH;HHIP;WNT2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6250087205390055	2.5162193192077074	0.0	0.0	0.0	15/17	27.30%	SEPHS2;TXNRD1;MARS1;SEPHS1;PAPSS1;PAPSS2;KYAT3;INMT;TXNRD3;TXNRD2;CTH;MARS2;MTR;PSTK;SEPSECS	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3555268928127092	2.514771634831224	0.0	0.0	0.0	37/61	23.97%	AGPAT2;AKR1A1;PLPP2;ALDH9A1;ALDH1B1;PLPP5;ALDH2;AKR1B10;MGLL;AGPAT3;DGAT1;PLPP1;ALDH3A2;LPIN2;TKFC;DGKZ;PNPLA2;AKR1B1;GPAT4;AGPAT1;GLA;DGKQ;MBOAT2;MBOAT1;ALDH7A1;AGK;PLPP3;LPL;AGPAT5;LCLAT1;GK;LPIN3;GPAT2;DGKA;GPAM;DGKD;LPIN1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.41973102418253194	2.4883406051445394	0.0	0.0	0.0	26/37	28.84%	TAP1;RFXANK;UNG;CD3D;ORAI1;CD4;RFX5;CD79A;TAP2;CD8A;CD3E;CD40;ADA;IL2RG;PTPRC;IL7R;LCK;IKBKG;JAK3;BTK;RFXAP;DCLRE1C;CIITA;CD8B;BLNK;ICOS	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5413160734860435	2.4616078296691097	0.0	0.0	0.0	15/17	27.13%	FUCA1;NEU1;HEXB;AGA;GLB1;FUCA2;MAN2B1;MAN2B2;GBA2;HEXD;HEXA;MANBA;MAN2C1;ENGASE;NEU3	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5196167940169663	2.4457921305668773	0.0	0.0	0.0	12/22	19.03%	ALDH3B2;CNDP2;ALDH9A1;ALDH1B1;ALDH2;MAOA;HNMT;ALDH3A2;MAOB;ALDH3B1;ALDH7A1;CARNMT1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5286461000365485	2.445684130946832	0.0	0.0	0.0	15/19	27.42%	GUSB;HYAL2;HEXB;GLB1;NAGLU;GNS;HGSNAT;SGSH;IDUA;HYAL3;HEXA;GALNS;ARSB;HYAL1;HPSE	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4936369100262504	2.4296090255781433	0.0	0.0	0.0	19/30	16.75%	MDH2;GLUL;SHMT2;CAT;DLD;MDH1;ACSS2;CS;GRHPR;ACAT2;PCCB;ACO1;PGP;SHMT1;MMUT;AFMID;MCEE;ACAT1;ACO2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.508024053171258	2.4190650327842196	0.0	0.0	0.0	32/44	23.65%	GTF2F1;GTF2A2;TAF7;TAF9;TAF15;TAF13;GTF2E2;CDK7;TAF6;GTF2B;TAF11;GTF2IRD1;TAF9B;GTF2H3;TAF12;GTF2F2;GTF2A1;TAF5L;GTF2H5;ERCC2;GTF2H1;GTF2E1;ERCC3;TBP;MNAT1;TBPL1;CCNH;TAF8;TAF6L;TAF2;TAF4;TAF3	KEGG_2021_Human	False
prerank	Systemic lupus erythematosus	0.32384952143656104	2.4135660939909886	0.0	0.0	0.0	35/125	11.43%	HLA-DRA;HLA-DRB1;HLA-DRB5;C1QA;SNRPB;C1QB;C1QC;H3-3B;H2AZ1;HLA-DPA1;C1R;ACTN4;H2BC12;C3;C1S;HLA-DMA;HLA-DPB1;H2AZ2;HLA-DQB1;H2AX;HLA-DQA2;FCGR3A;H2AJ;TRIM21;HLA-DQA1;ACTN1;H2AC6;HLA-DMB;H3-3A;SNRPD1;MACROH2A1;H2BC5;SSB;H4C9;FCGR2A	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.3840259549155575	2.274547502466156	0.0	0.0	0.0	44/69	25.66%	NFKBIA;TNFRSF1A;ADIPOR1;SOCS3;SLC2A1;G6PC3;TRADD;RELA;STAT3;ACSL5;PRKAG1;PCK2;ACSL4;NFKBIE;AKT1;ADIPOR2;RXRB;NFKB1;NFKBIB;ACSL1;PTPN11;CAMKK2;AKT2;TNFRSF1B;ACSL3;PRKAA1;STK11;RXRA;TRAF2;MAPK9;PRKAB1;IRS2;CHUK;IKBKB;IKBKG;CPT1A;MAPK8;MTOR;PRKAG2;CD36;AGRP;PRKAB2;IRS1;JAK2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4734459258991902	2.2656062957756085	0.0	0.0	0.0	15/23	27.00%	B4GALT1;B4GALT2;LARGE2;B4GALT3;B4GAT1;POMGNT1;POMGNT2;POMT1;CHST10;POMT2;FKRP;POMK;RXYLT1;FUT4;B3GALNT2	KEGG_2021_Human	False
prerank	Mineral absorption	0.3769811706038001	2.23181289784835	0.0	0.0	0.0	27/60	16.88%	FTL;SLC34A2;MT2A;ATP1B1;STEAP1;MT1E;FTH1;HMOX1;ATP1B3;SLC40A1;ATP1A1;MT1X;HMOX2;SLC39A4;MT1F;ATOX1;SLC31A1;VDR;ATP2B4;MT1M;CYBRD1;SLC30A1;MT1G;SLC11A2;STEAP2;ATP2B1;SLC26A9	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.42914488792493294	2.215237342587223	0.0	0.0	0.0	13/26	15.18%	PCBD1;SPR;AKR1C3;CBR1;FPGS;ALPL;AKR1B10;QDPR;MOCS2;GCH1;MOCOS;AKR1B1;PTS	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4340361402308843	2.1944898994949917	0.0	0.0	0.0	13/27	13.83%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1G1;ATP6V1D;SLC12A7;ATP6V1B2;ATP6V0D1;TCIRG1;ATP6V1A;ATP6V0E2;ATP6V1C1;CA2	KEGG_2021_Human	False
prerank	Renin secretion	0.34448023734470123	2.156687564232901	0.0	0.0	0.0	32/69	23.63%	AQP1;CALM2;CTSB;GNAS;GNAI2;CALM3;EDN1;CALM1;AGT;PPP3CA;ORAI1;EDNRA;GUCY1B1;GNAI3;PPP3R1;ADORA1;GNAQ;PRKACA;ITPR3;EDN2;PLCB3;PPP3CB;PPP3CC;PRKACB;GUCY1A1;GNAI1;CREB1;PLCB2;ACE;PLCB1;ADRB2;PTGER4	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5335262921311255	2.1486514040417	0.0	0.0	0.0	9/13	21.66%	XRCC6;XRCC5;FEN1;XRCC4;PRKDC;POLM;POLL;MRE11;LIG4	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4514436711326813	2.1076097629324018	0.0	0.0	0.0	21/31	19.06%	B4GALT1;GLB1;UGP2;PGM1;GALE;B4GALT2;G6PC3;HK1;PFKL;GALK1;GAA;PFKP;AKR1B10;GALM;HK2;HKDC1;AKR1B1;GLA;PFKM;PGM2;HK3	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.38699869801996767	2.1036980576903126	0.0	0.0	0.0	17/36	22.05%	MYH9;ETS2;VEGFA;DPYSL2;ADGRG1;PML;LDB1;CELSR1;NRP1;THY1;TLE1;NRP2;TLE3;RASA1;HEY1;CDK5R1;CDK6	MSigDB_Hallmark_2020	False
prerank	Aminoacyl-tRNA biosynthesis	0.3571507377364634	2.029760858550668	0.0	0.0	0.0	41/66	21.92%	TRNP;WARS1;SARS1;QARS1;KARS1;FARSA;IARS2;EPRS1;NARS1;VARS1;TARS1;RARS1;GARS1;MARS1;DARS1;IARS1;YARS1;AARS1;RARS2;TRNC;NARS2;CARS1;FARSB;FARS2;TARS2;YARS2;GATC;TRNY;HARS1;DARS2;HARS2;CARS2;TRNT;LARS1;EARS2;WARS2;QRSL1;MTFMT;PARS2;MARS2;AARS2	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.343315927705979	1.985432983245584	0.0	0.0	0.0	15/36	19.32%	GOT1;ADH5;ALDH3B2;COMT;GOT2;GSTZ1;HGD;MAOA;FAHD1;MAOB;FAH;IL4I1;ALDH3B1;AOC3;TYRP1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.32121122219260984	1.9788998718089248	0.0	0.0	0.0	21/36	25.51%	SFN;ATP1B1;SCNN1A;ATP1B3;ATP1A1;MAPK3;MAPK1;SGK1;KRAS;SCNN1B;PIK3R1;PIK3CB;PIK3CD;INSR;PIK3R3;NEDD4L;HSD11B2;NR3C2;PRKCA;IRS1;PDPK1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.36105570642888835	1.9581235353697206	0.0	0.0	0.0	17/37	20.44%	GLUL;GOT1;GLUD1;GOT2;ASS1;GFPT1;ADSS2;NIT2;GPT2;ASL;GLS;ALDH4A1;IL4I1;CAD;ALDH5A1;PPAT;ADSS1	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.288090864013449	1.9479435445480828	0.0	0.0	0.0	57/103	17.87%	NOP10;POP7;EIF6;RAN;FBL;SNU13;SBDS;NXT1;XRN2;GNL3;NHP2;DKC1;IMP4;RPP25L;NOP56;RRP7A;UTP18;RPP25;GAR1;EMG1;NXT2;NOB1;NMD3;NOL6;POP5;NAT10;IMP3;POP4;GNL2;RIOK1;NOP58;WDR43;FCF1;MPHOSPH10;UTP4;GTPBP4;UTP6;LSG1;REXO2;AK6;WDR75;TBL3;UTP14A;RPP40;NVL;BMS1;WDR36;XPO1;NXF1;EFL1;CSNK2B;RIOK2;RPP38;RPP30;RCL1;REXO1;TCOF1	KEGG_2021_Human	False
