ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	46.0802	5.526106381361758	3.4561	0.4443	3.526	287.0	4.659	97.8	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	99.8387	6.641541694059854	4.0548	0.5553	4.128	287.0	4.658	97.8	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	43.7904	5.45257566801136	2.1282	0.7141	2.211	287.0	4.655	97.8	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	28.0651	4.8107566991166815	1.7478	0.6584	1.774	287.0	4.652	97.8	OVER
ENSG00000162236	STX5	6811	syntaxin 5	protein_coding	109.8899	6.779928112290807	5.2324	0.3327	5.265	287.0	4.651	97.8	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	58.4932	5.870221676060837	4.0543	0.3904	4.065	287.0	4.651	97.8	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	31.6412	4.983778005025181	2.952	0.4373	2.958	287.0	4.646	97.8	OVER
ENSG00000132286	TIMM10B	26515	translocase of inner mitochondrial membrane 10B	protein_coding	58.4677	5.869592609508527	4.2115	0.3571	4.209	287.0	4.643	97.8	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	79.1207	6.306001518901744	4.0891	0.4776	4.141	287.0	4.642	97.8	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	67.9975	6.087431016744019	3.4144	0.5758	3.512	287.0	4.642	97.8	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	18.246	4.189587384036473	2.2093	0.4267	2.233	287.0	4.641	97.8	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	20.6111	4.365419591770688	1.5726	0.6021	1.656	287.0	4.638	97.8	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	151.6934	7.245024017341528	3.8519	0.7318	3.948	287.0	4.637	97.8	OVER
ENSG00000012232	EXTL3	2137	exostosin like glycosyltransferase 3	protein_coding	32.4803	5.021537469590901	3.2143	0.3898	3.239	287.0	4.636	97.7	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	461.8471	8.851274622778002	6.5115	0.5048	6.496	287.0	4.635	97.7	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	33.4263	5.062954924747812	2.4847	0.5562	2.478	287.0	4.635	97.7	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	78.8341	6.300766203265346	3.5811	0.5869	3.667	287.0	4.634	97.7	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	87.193	6.4461569584668235	4.632	0.3915	4.665	287.0	4.634	97.7	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	71.9539	6.169021030150292	4.3337	0.3961	4.372	287.0	4.633	97.7	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	596.9164	9.22138749839212	7.4414	0.3844	7.464	287.0	4.631	97.7	OVER
ENSG00000113580	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	protein_coding	69.1271	6.111200368308421	4.093	0.4359	4.048	287.0	4.63	97.7	OVER
ENSG00000185924	RTN4RL1	146760	reticulon 4 receptor like 1	protein_coding	39.3428	5.298064401166672	0.0515	1.1345	0.1648	287.0	4.625	97.7	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	38.5777	5.269732624092094	3.1823	0.4514	3.228	287.0	4.624	97.7	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	26.9659	4.753117779913667	3.4326	0.2856	3.426	287.0	4.624	97.7	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	20.5423	4.360596044373473	2.7853	0.3409	2.801	287.0	4.621	97.7	OVER
ENSG00000102178	UBL4A	8266	ubiquitin like 4A	protein_coding	140.249	7.1318569606087925	4.316	0.6093	4.429	287.0	4.621	97.7	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	12.4154	3.6341750353537163	1.1849	0.5303	1.196	287.0	4.619	97.7	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	9.2808	3.2144046113071987	1.2106	0.4346	1.227	287.0	4.611	97.7	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	33.2537	5.055486350914791	3.3272	0.3752	3.355	287.0	4.606	97.7	OVER
ENSG00000160932	LY6E	4061	lymphocyte antigen 6 family member E	protein_coding	1839.901	10.845413209705645	7.8891	0.642	7.85	287.0	4.605	97.7	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	155.4318	7.2801471684503865	5.2674	0.4375	5.237	287.0	4.601	97.7	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	28.4723	4.831537803202354	2.8991	0.4205	2.903	287.0	4.596	97.7	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	87.1606	6.445620774715193	4.7669	0.3656	4.781	287.0	4.592	97.6	OVER
ENSG00000197296	FITM2	128486	fat storage inducing transmembrane protein 2	protein_coding	41.0335	5.358765469241993	1.8669	0.7604	2.022	287.0	4.592	97.6	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	82.0223	6.357961882905849	4.2354	0.4623	4.205	287.0	4.591	97.6	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	72.463	6.1791925393880245	4.2881	0.4125	4.331	287.0	4.584	97.6	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	51.473	5.685771992371319	1.4056	0.934	1.423	287.0	4.583	97.6	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	23.0996	4.5298584186405115	2.8488	0.3668	2.874	287.0	4.583	97.6	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	50.944	5.670868654837307	3.0833	0.565	3.152	287.0	4.58	97.6	OVER
ENSG00000160862	AZGP1	563	alpha-2-glycoprotein 1, zinc-binding	protein_coding	2419.1989	11.240314269698498	3.1177	1.774	2.993	287.0	4.579	97.6	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	28.4267	4.829225474492913	1.9407	0.631	2.088	287.0	4.578	97.6	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	292.273	8.191177685906657	6.3597	0.4001	6.41	287.0	4.578	97.6	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	80.9054	6.338181924650894	4.3259	0.4396	4.331	287.0	4.578	97.6	OVER
ENSG00000089199	CHGB	1114	chromogranin B	protein_coding	22.5298	4.4938266350715415	-2.3165	1.4899	-2.178	287.0	4.571	97.6	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	19.7997	4.307479528660809	-1.1365	1.1923	-0.9971	287.0	4.566	97.6	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	62.857	5.974024464447115	4.2218	0.3839	4.288	287.0	4.564	97.6	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	86.4215	6.433335060198653	4.7048	0.3789	4.692	287.0	4.562	97.6	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	32.8783	5.0391076792695255	3.176	0.4084	3.136	287.0	4.562	97.6	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	758.5807	9.567160758298916	7.6403	0.4231	7.644	287.0	4.554	97.6	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	110.57	6.788829242234725	-7.165	3.0639	-9.966	287.0	4.554	97.6	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	42.5883	5.412419112758053	2.9619	0.5381	3.014	287.0	4.554	97.6	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	45.6884	5.513787591872152	-3.3148	1.9401	-3.308	287.0	4.551	97.5	OVER
ENSG00000198034	RPS4X	6191	ribosomal protein S4 X-linked	protein_coding	2638.0224	11.365241646413876	9.4621	0.4185	9.453	287.0	4.548	97.5	OVER
ENSG00000162337	LRP5	4041	LDL receptor related protein 5	protein_coding	176.1232	7.460449343244178	4.7012	0.6071	4.762	287.0	4.545	97.5	OVER
ENSG00000176148	TCP11L1	55346	t-complex 11 like 1	protein_coding	16.0505	4.004636217247038	2.3231	0.3702	2.325	287.0	4.542	97.5	OVER
ENSG00000186377	CYP4X1	260293	cytochrome P450 family 4 subfamily X member 1	protein_coding	107.6127	6.749717944843037	2.7681	0.8778	2.787	287.0	4.536	97.5	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	78.4675	6.294041716864207	4.3117	0.4371	4.282	287.0	4.535	97.5	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	103.7194	6.696555864874401	4.1658	0.558	4.308	287.0	4.535	97.5	OVER
ENSG00000094880	CDC23	8697	cell division cycle 23	protein_coding	37.6498	5.234608614333594	3.6	0.3605	3.653	287.0	4.534	97.5	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	23.0097	4.524232966809547	2.669	0.4092	2.665	287.0	4.534	97.5	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	72.0317	6.170580076694635	4.5347	0.3609	4.566	287.0	4.533	97.5	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	37.9787	5.24715660463434	3.5249	0.3799	3.557	287.0	4.533	97.5	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	29.2141	4.868642322361557	2.809	0.4545	2.866	287.0	4.532	97.5	OVER
ENSG00000133216	EPHB2	2048	EPH receptor B2	protein_coding	22.8331	4.513118022281536	0.8378	0.8112	0.7832	287.0	4.531	97.5	OVER
ENSG00000168374	ARF4	378	ADP ribosylation factor 4	protein_coding	578.0462	9.175043489465597	7.108	0.4568	7.149	287.0	4.525	97.5	OVER
ENSG00000129538	RNASE1	6035	ribonuclease A family member 1, pancreatic	protein_coding	6922.9064	12.757162335625576	9.5118	0.7173	9.553	287.0	4.524	97.5	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	15.3928	3.944277503580573	-0.0915	0.8924	-0.0574	287.0	4.522	97.5	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	26.8247	4.745543912592452	2.5235	0.4915	2.592	287.0	4.521	97.5	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	8278.7756	13.015201873217855	10.8431	0.4807	10.9	287.0	4.519	97.5	OVER
ENSG00000229674	H2AL3	115482686	H2A.L variant histone 3	protein_coding	0.66	-0.5972778231543953	-9.4333	1.9568	-9.966	287.0	4.516	97.5	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	185.454	7.534925354234485	5.5867	0.4315	5.588	287.0	4.515	97.5	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	149.1956	7.221070848564727	2.4639	1.0542	2.602	287.0	4.513	97.4	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	188.1545	7.555781651419434	5.6224	0.4286	5.606	287.0	4.511	97.4	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	141.3191	7.142822864986668	4.9048	0.4962	5.014	287.0	4.51	97.4	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	2.8926	1.5328655031063247	-1.6522	0.7064	-1.685	287.0	4.509	97.4	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	199.2442	7.6384011585595575	5.2623	0.5271	5.31	287.0	4.508	97.4	OVER
ENSG00000117174	ZNHIT6	54680	zinc finger HIT-type containing 6	protein_coding	34.7733	5.1199495687722605	2.8441	0.5049	2.922	287.0	4.508	97.4	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	83.1506	6.377672118951405	4.3867	0.4417	4.43	287.0	4.508	97.4	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	202.037	7.658482855304453	5.6717	0.4408	5.705	287.0	4.507	97.4	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	16.0205	4.001937320115559	2.1357	0.4141	2.161	287.0	4.507	97.4	OVER
ENSG00000124225	PMEPA1	56937	prostate transmembrane protein, androgen induced 1	protein_coding	162.6256	7.345419440726775	4.1756	0.7038	4.224	287.0	4.504	97.4	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	554.3226	9.114584620596755	5.7666	0.7439	5.655	287.0	4.501	97.4	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	71.0803	6.151398161825178	3.9858	0.4813	4.063	287.0	4.499	97.4	OVER
ENSG00000152422	XRCC4	7518	X-ray repair cross complementing 4	protein_coding	20.5625	4.362013933490198	2.0632	0.5112	2.141	287.0	4.497	97.4	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	90.2352	6.495634409559053	3.5839	0.648	3.692	287.0	4.493	97.4	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	37.6693	5.235355617601626	3.6439	0.3543	3.657	287.0	4.492	97.4	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	273.0833	8.093202563697666	5.6013	0.5548	5.71	287.0	4.492	97.4	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	425.4092	8.73271081478229	6.4728	0.5034	6.471	287.0	4.489	97.4	OVER
ENSG00000184828	ZBTB7C	201501	zinc finger and BTB domain containing 7C	protein_coding	28.7027	4.843164811843921	1.6425	0.7131	1.656	287.0	4.488	97.4	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	16.1538	4.01389098471724	2.4209	0.355	2.425	287.0	4.487	97.3	OVER
ENSG00000183742	MACC1	346389	MET transcriptional regulator MACC1	protein_coding	52.3723	5.7107596056063	1.2457	0.9952	1.264	287.0	4.487	97.3	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	23.5963	4.560549890938444	2.4178	0.4775	2.504	287.0	4.487	97.3	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	30.4035	4.926212959583478	2.4945	0.5422	2.58	287.0	4.485	97.3	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	15.4021	3.9451488292197188	1.3809	0.5721	1.401	287.0	4.482	97.3	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	21.5879	4.432217831764507	2.5124	0.4283	2.559	287.0	4.482	97.3	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	2.7143	1.4411116030395652	-9.0865	2.3521	-9.966	287.0	4.476	97.3	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	127.0071	6.988776698246093	4.9321	0.4595	4.938	287.0	4.476	97.3	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	36.1317	5.175233158433539	3.745	0.3196	3.756	287.0	4.475	97.3	OVER
ENSG00000156127	BATF	10538	basic leucine zipper ATF-like transcription factor	protein_coding	112.9913	6.820080651527435	2.9821	0.8584	2.989	287.0	4.471	97.3	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	4214.5547	12.04116483440782	7.0408	1.1188	7.27	287.0	4.469	97.3	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	143.1889	7.161785924459321	5.0519	0.4726	5.12	287.0	4.464	97.3	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	211.4189	7.723967367252735	5.7905	0.4333	5.823	287.0	4.462	97.3	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	39.0812	5.288439776107568	3.52	0.3969	3.515	287.0	4.456	97.3	OVER
ENSG00000165591	FAAH2	158584	fatty acid amide hydrolase 2	protein_coding	51.0189	5.672988166120074	2.0139	0.8213	2.095	287.0	4.455	97.3	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	96.2721	6.589060840849107	3.8112	0.6237	3.952	287.0	4.454	97.3	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	69.8992	6.127224678364975	1.5254	1.0334	1.516	287.0	4.453	97.3	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	14.3328	3.8413492246827543	2.0792	0.396	2.105	287.0	4.45	97.3	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	70.3662	6.136831202382492	2.5531	0.8057	2.625	287.0	4.448	97.3	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	51.0293	5.6732822180372136	3.8115	0.4188	3.839	287.0	4.446	97.3	OVER
ENSG00000145431	PDGFC	56034	platelet derived growth factor C	protein_coding	46.8384	5.549650690312983	3.1219	0.5463	3.197	287.0	4.444	97.2	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	26.789	4.7436226760676545	2.6431	0.4731	2.723	287.0	4.44	97.2	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	84.0046	6.392413599242307	4.4056	0.4478	4.443	287.0	4.437	97.2	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	42.5173	5.410012009945482	2.5585	0.6432	2.694	287.0	4.433	97.2	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	178.7633	7.481914842652645	5.8185	0.3761	5.83	287.0	4.423	97.2	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	90.5932	6.501346784241801	4.428	0.4688	4.457	287.0	4.423	97.2	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	10.3402	3.370331701584541	0.3442	0.6845	0.4125	287.0	4.421	97.2	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	197.931	7.628861063955099	4.1498	0.7872	4.223	287.0	4.42	97.2	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	27.8263	4.798429029946468	3.1264	0.3784	3.149	287.0	4.419	97.2	OVER
ENSG00000127526	SLC35E1	79939	solute carrier family 35 member E1	protein_coding	53.1019	5.730718745019907	4.1825	0.3504	4.192	287.0	4.418	97.2	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	170.6603	7.414992132569152	5.9972	0.3209	6.01	287.0	4.418	97.2	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	260.0029	8.022389453291765	5.682	0.53	5.684	287.0	4.416	97.2	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	89.3698	6.481731633494574	4.1675	0.5242	4.066	287.0	4.415	97.2	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	37.6128	5.233190159420848	3.1349	0.4755	3.074	287.0	4.413	97.2	OVER
ENSG00000110108	TMEM109	79073	transmembrane protein 109	protein_coding	449.3472	8.81169001275625	6.8147	0.4529	6.853	287.0	4.409	97.2	OVER
ENSG00000163083	INHBB	3625	inhibin subunit beta B	protein_coding	108.6361	6.763373063134769	1.8458	1.1159	1.911	287.0	4.407	97.2	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	116.3262	6.862044661624467	4.324	0.5764	4.394	287.0	4.403	97.2	OVER
ENSG00000160588	MPZL3	196264	myelin protein zero like 3	protein_coding	61.427	5.94082450705045	2.9148	0.6874	2.88	287.0	4.402	97.2	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	84.4248	6.399612039840451	4.7883	0.366	4.819	287.0	4.402	97.2	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	33.8679	5.081889226380916	3.0628	0.4588	3.105	287.0	4.401	97.1	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	33.7483	5.0767856741767075	2.5559	0.573	2.534	287.0	4.399	97.1	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	37.482	5.228164520454262	3.5552	0.3803	3.53	287.0	4.399	97.1	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	29.642	4.889619556907115	1.3252	0.8105	1.264	287.0	4.398	97.1	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	67.2348	6.07115770184662	3.853	0.5047	3.865	287.0	4.395	97.1	OVER
ENSG00000113643	RARS1	5917	arginyl-tRNA synthetase 1	protein_coding	107.4673	6.747767359569512	5.0026	0.3972	5.015	287.0	4.394	97.1	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	19.5917	4.292244318843092	2.6288	0.3794	2.632	287.0	4.384	97.1	OVER
ENSG00000130054	NALF2	27112	NALCN channel auxiliary factor 2	protein_coding	11.7375	3.553176160846303	-4.3882	1.8118	-4.293	287.0	4.383	97.1	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	48.3223	5.594647074613897	2.2317	0.7675	2.281	287.0	4.382	97.1	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	10.5054	3.393196511870406	1.7101	0.3841	1.723	287.0	4.382	97.1	OVER
ENSG00000178394	HTR1A	3350	5-hydroxytryptamine receptor 1A	protein_coding	0.0763	-3.693387775624602	-9.6029	1.3495	-9.966	287.0	4.379	97.1	OVER
ENSG00000145703	IQGAP2	10788	IQ motif containing GTPase activating protein 2	protein_coding	54.9748	5.78072478801281	3.5455	0.5109	3.583	287.0	4.375	97.1	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	112.463	6.813319454922205	4.2155	0.5943	4.177	287.0	4.371	97.1	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	113.9201	6.831891171641842	5.3119	0.3478	5.326	287.0	4.37	97.1	OVER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	28.976	4.856836334738758	2.6941	0.4949	2.701	287.0	4.37	97.1	OVER
ENSG00000102144	PGK1	5230	phosphoglycerate kinase 1	protein_coding	1096.8678	10.09917525533555	7.9367	0.4948	7.915	287.0	4.37	97.1	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	31.5297	4.9786852939386925	2.6915	0.5253	2.749	287.0	4.354	97.1	OVER
ENSG00000137656	BUD13	84811	BUD13 homolog	protein_coding	41.4331	5.3727466802781985	3.6263	0.4014	3.689	287.0	4.351	97.1	OVER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	14.8487	3.8923618802646405	0.7042	0.7329	0.7748	287.0	4.35	97.1	OVER
ENSG00000188786	MTF1	4520	metal regulatory transcription factor 1	protein_coding	15.296	3.9351768386876285	1.8925	0.4698	1.945	287.0	4.348	97.0	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	100.8461	6.65602578759993	4.814	0.4238	4.889	287.0	4.346	97.0	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	22.2084	4.47309851304389	2.2334	0.5162	2.337	287.0	4.339	97.0	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	89.2587	6.479937052617175	4.6097	0.4314	4.625	287.0	4.335	97.0	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	36.109	5.174326515173915	3.5399	0.377	3.553	287.0	4.335	97.0	OVER
ENSG00000132842	AP3B1	8546	adaptor related protein complex 3 subunit beta 1	protein_coding	64.48	6.01080221288249	4.3508	0.3829	4.376	287.0	4.335	97.0	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	14.7066	3.8784899403524937	2.1164	0.4066	2.141	287.0	4.334	97.0	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	703.6956	9.458809732241914	7.8727	0.3662	7.903	287.0	4.331	97.0	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	149.3054	7.222132197513541	4.8075	0.5575	4.797	287.0	4.331	97.0	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	30.179	4.915520900751958	2.5328	0.5503	2.536	287.0	4.33	97.0	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	312.8471	8.289318532012707	5.0927	0.7384	5.141	287.0	4.329	97.0	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	40.7521	5.348837901090495	-0.6567	1.3875	-0.6873	287.0	4.328	97.0	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	33.3711	5.06057056846964	2.0731	0.6909	2.135	287.0	4.324	97.0	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	57.8357	5.853913333389153	3.3802	0.573	3.351	287.0	4.317	97.0	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	171.5453	7.422454199207355	2.9286	1.0418	3.007	287.0	4.314	97.0	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	52.0097	5.700736549851522	4.284	0.3286	4.299	287.0	4.311	97.0	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	41.1642	5.363353330286502	3.3671	0.4638	3.422	287.0	4.304	97.0	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	4.637	2.2135028199839164	-1.2749	0.8109	-1.248	287.0	4.302	97.0	OVER
ENSG00000183323	CCDC125	202243	coiled-coil domain containing 125	protein_coding	17.9942	4.169540231459798	1.8132	0.5481	1.816	287.0	4.299	97.0	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	120.1525	6.908734863703169	4.9546	0.4547	4.947	287.0	4.298	97.0	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	24.6011	4.620709562089214	2.5643	0.4786	2.604	287.0	4.297	96.9	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	35.0313	5.1306138043994665	3.1681	0.4567	3.188	287.0	4.297	96.9	OVER
